DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
13647,12085,40530,0,-1,0
13650,12088,40530,0,-1,0
13651,12089,40530,0,-1,0
13653,12091,40530,0,-1,0
13655,12093,40530,0,-1,0
13658,12096,40530,0,-1,0
13659,12097,40530,0,-1,0
13662,12100,40530,0,-1,0
13663,12101,40530,0,-1,0
13666,12104,40530,0,-1,0
13667,12105,40530,0,-1,0
13669,12107,40530,0,-1,0
13671,12109,40530,0,-1,0
13674,12112,40530,0,-1,0
13675,12113,40530,0,-1,0
13678,12116,40530,0,-1,0
13679,12117,40530,0,-1,0
13682,12120,40530,0,-1,0
13683,12121,40530,0,-1,0
13685,12123,40530,0,-1,0
13687,12125,40530,0,-1,0
13689,12127,40530,0,-1,0
13691,12129,40530,0,-1,0
13693,12131,40530,0,-1,0
13695,12133,40530,0,-1,0
13697,12135,40530,0,-1,0
13699,12137,40530,0,-1,0
13701,12139,40530,0,-1,0
13703,12141,40530,0,-1,0
13705,12143,40530,0,-1,0
13707,12145,40530,0,-1,0
13709,12147,40530,0,-1,0
13711,12149,40530,0,-1,0
13713,12151,40530,0,-1,0
13715,12153,40530,0,-1,0
13717,12155,40530,0,-1,0
13719,12157,40530,0,-1,0
13721,12159,40530,0,-1,0
13723,12161,40530,0,-1,0
13725,12163,40530,0,-1,0
13727,12165,40530,0,-1,0
13729,12167,40530,0,-1,0
13731,12169,40530,0,-1,0
13734,12172,40530,0,-1,0
13735,12173,40530,0,-1,0
13737,12175,40530,0,-1,0
13739,12177,40530,0,-1,0
13741,12179,40530,0,-1,0
13743,12181,40530,0,-1,0
13745,12183,40530,0,-1,0
13747,12185,40530,0,-1,0
13749,12187,40530,0,-1,0
13751,12189,40530,0,-1,0
13754,12192,40530,0,-1,0
13755,12193,40530,0,-1,0
13757,12195,40530,0,-1,0
13759,12197,40530,0,-1,0
13761,12199,40530,0,-1,0
13763,12201,40530,0,-1,0
13765,12203,40530,0,-1,0
13767,12205,40530,0,-1,0
13769,12207,40530,0,-1,0
13771,12209,40530,0,-1,0
13773,12211,40530,0,-1,0
13775,12213,40530,0,-1,0
13777,12215,40530,0,-1,0
13779,12217,40530,0,-1,0
13781,12219,40530,0,-1,0
13783,12221,40530,0,-1,0
13785,12223,40530,0,-1,0
13787,12225,40530,0,-1,0
13789,12227,40530,0,-1,0
13791,12229,40530,0,-1,0
13793,12231,40530,0,-1,0
13795,12233,40530,0,-1,0
13797,12235,40530,0,-1,0
13799,12237,40530,0,-1,0
13801,12239,40530,0,-1,0
13803,12241,40530,0,-1,0
13805,12243,40530,0,-1,0
13807,12245,40530,0,-1,0
13810,12248,40530,0,-1,0
13811,12249,40530,0,-1,0
13813,12251,40530,0,-1,0
13815,12253,40530,0,-1,0
13818,12256,40530,0,-1,0
13819,12257,40530,0,-1,0
13822,12260,40530,0,-1,0
13823,12261,40530,0,-1,0
13826,12264,40530,0,-1,0
13827,12265,40530,0,-1,0
13830,12268,40530,0,-1,0
13831,12269,40530,0,-1,0
13834,12272,40530,0,-1,0
13835,12273,40530,0,-1,0
13838,12276,40530,0,-1,0
13839,12277,40530,0,-1,0
13842,12280,40530,0,-1,0
13843,12281,40530,0,-1,0
13846,12284,40530,0,-1,0
13847,12285,40530,0,-1,0
13850,12288,40530,0,-1,0
13851,12289,40530,0,-1,0
13854,12292,40530,0,-1,0
13855,12293,40530,0,-1,0
13858,12296,40530,0,-1,0
13859,12297,40530,0,-1,0
13862,12300,40530,0,-1,0
13863,12301,40530,0,-1,0
13866,12304,40530,0,-1,0
13867,12305,40530,0,-1,0
13870,12308,40530,0,-1,0
13871,12309,40530,0,-1,0
13874,12312,40530,0,-1,0
13877,12315,40530,0,-1,0
13880,12318,40530,0,-1,0
13883,12321,40530,0,-1,0
13886,12324,40530,0,-1,0
13889,12327,40530,0,-1,0
13892,12330,40530,0,-1,0
13895,12333,40530,0,-1,0
13898,12336,40530,0,-1,0
13901,12339,40530,0,-1,0
13904,12342,40530,0,-1,0
13907,12345,40530,0,-1,0
13910,12348,40530,0,-1,0
13913,12351,40530,0,-1,0
13916,12354,40530,0,-1,0
13919,12357,40530,0,-1,0
13922,12360,40530,0,-1,0
13925,12363,40530,0,-1,0
13928,12366,40530,0,-1,0
13931,12369,40530,0,-1,0
13934,12372,40530,0,-1,0
13937,12375,40530,0,-1,0
13940,12378,40530,0,-1,0
13943,12381,40530,0,-1,0
13945,12383,40530,0,-1,0
13948,12386,40530,0,-1,0
13950,12388,40530,0,-1,0
13952,12390,40530,0,-1,0
13954,12392,40530,0,-1,0
13956,12394,40530,0,-1,0
13958,12396,40530,0,-1,0
13960,12398,40530,0,-1,0
13963,12401,40530,0,-1,0
13966,12404,40530,0,-1,0
13968,12406,40530,0,-1,0
13970,12408,40530,0,-1,0
13972,12410,40530,0,-1,0
13974,12412,40530,0,-1,0
13976,12414,40530,0,-1,0
13978,12416,40530,0,-1,0
13981,12419,40530,0,-1,0
13983,12421,40530,0,-1,0
13985,12423,40530,0,-1,0
13987,12425,40530,0,-1,0
13990,12428,40530,0,-1,0
13991,12429,40530,0,-1,0
13994,12432,40530,0,-1,0
13995,12433,40530,0,-1,0
13998,12436,40530,0,-1,0
13999,12437,40530,0,-1,0
14002,12440,40530,0,-1,0
14005,12443,40530,0,-1,0
14008,12446,40530,0,-1,0
14011,12449,40530,0,-1,0
14014,12452,40530,0,-1,0
14015,12453,40530,0,-1,0
14018,12456,40530,0,-1,0
14019,12457,40530,0,-1,0
14022,12460,40530,0,-1,0
14025,12463,40530,0,-1,0
14028,12466,40530,0,-1,0
14031,12469,40530,0,-1,0
14034,12472,40530,0,-1,0
14037,12475,40530,0,-1,0
14040,12478,40530,0,-1,0
14043,12481,40530,0,-1,0
14046,12484,40530,0,-1,0
14049,12487,40530,0,-1,0
14052,12490,40530,0,-1,0
14055,12493,40530,0,-1,0
14058,12496,40530,0,-1,0
14061,12499,40530,0,-1,0
14064,12502,40530,0,-1,0
14067,12505,40530,0,-1,0
14070,12508,40530,0,-1,0
14073,12511,40530,0,-1,0
14076,12514,40530,0,-1,0
14079,12517,40530,0,-1,0
14082,12520,40530,0,-1,0
14085,12523,40530,0,-1,0
14088,12526,40530,0,-1,0
14091,12529,40530,0,-1,0
14094,12532,40530,0,-1,0
14097,12535,40530,0,-1,0
14100,12538,40530,0,-1,0
14103,12541,40530,0,-1,0
14106,12544,40530,0,-1,0
14109,12547,40530,0,-1,0
14112,12550,40530,0,-1,0
14115,12553,40530,0,-1,0
14118,12556,40530,0,-1,0
14121,12559,40530,0,-1,0
14124,12562,40530,0,-1,0
14127,12565,40530,0,-1,0
14130,12568,40530,0,-1,0
14133,12571,40530,0,-1,0
14136,12574,40530,0,-1,0
14139,12577,40530,0,-1,0
14142,12580,40530,0,-1,0
14145,12583,40530,0,-1,0
14148,12586,40530,0,-1,0
14151,12589,40530,0,-1,0
14154,12592,40530,0,-1,0
14157,12595,40530,0,-1,0
14160,12598,40530,0,-1,0
14163,12601,40530,0,-1,0
14166,12604,40530,0,-1,0
14169,12607,40530,0,-1,0
14172,12610,40530,0,-1,0
14175,12613,40530,0,-1,0
14178,12616,40530,0,-1,0
14181,12619,40530,0,-1,0
14184,12622,40530,0,-1,0
14187,12625,40530,0,-1,0
14190,12628,40530,0,-1,0
14193,12631,40530,0,-1,0
14196,12634,40530,0,-1,0
14199,12637,40530,0,-1,0
14202,12640,40530,0,-1,0
14205,12643,40530,0,-1,0
14208,12646,40530,0,-1,0
14211,12649,40530,0,-1,0
14214,12652,40530,0,-1,0
14217,12655,40530,0,-1,0
14220,12658,40530,0,-1,0
14224,12662,40530,0,-1,0
14227,12665,40530,0,-1,0
14230,12668,40530,0,-1,0
14233,12671,40530,0,-1,0
14236,12674,40530,0,-1,0
14239,12677,40530,0,-1,0
14242,12680,40530,0,-1,0
14245,12683,40530,0,-1,0
14248,12686,40530,0,-1,0
