DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
14472,28542,105978,0,0,0
14474,28544,105978,0,0,0
14476,28546,105978,0,0,0
14478,28548,105978,0,0,0
14480,28550,105978,0,0,0
14482,28552,105978,0,0,0
14484,28554,105978,0,0,0
14486,28556,105978,0,0,0
14488,28558,105978,0,0,0
14490,28560,105978,0,0,0
14492,28562,105978,0,0,0
14494,28564,105978,0,0,0
14496,28566,105978,0,0,0
14498,28568,105978,0,0,0
14500,28570,105978,0,0,0
14502,28572,105978,0,0,0
14504,28574,105978,0,0,0
14506,28576,105978,0,0,0
14508,28578,105978,0,0,0
14510,28580,105978,0,0,0
14512,28582,105978,0,0,0
14514,28584,105978,0,0,0
14516,28586,105978,0,0,0
14518,28588,105978,0,0,0
14521,28591,105978,0,0,0
14524,28594,105978,0,0,0
14526,28596,105978,0,0,0
14530,28600,105978,0,0,0
14533,28603,105978,0,0,0
14536,28606,105978,0,0,0
14539,28609,105978,0,0,0
14542,28612,105978,0,0,0
14545,28615,105978,0,0,0
14548,28618,105978,0,0,0
14551,28621,105978,0,0,0
14554,28624,105978,0,0,0
14557,28627,105978,0,0,0
14560,28630,105978,0,0,0
14563,28633,105978,0,0,0
14566,28636,105978,0,0,0
14569,28639,105978,0,0,0
14572,28642,105978,0,0,0
14575,28645,105978,0,0,0
14578,28648,105978,0,0,0
14581,28651,105978,0,0,0
14584,28654,105978,0,0,0
14587,28657,105978,0,0,0
14590,28660,105978,0,0,0
14593,28663,105978,0,0,0
14596,28666,105978,0,0,0
14599,28669,105978,0,0,0
14602,28672,105978,0,0,0
14605,28675,105978,0,0,0
14608,28678,105978,0,0,0
14611,28681,105978,0,0,0
14614,28684,105978,0,0,0
14617,28687,105978,0,0,0
14620,28690,105978,0,0,0
14623,28693,105978,0,0,0
14625,28695,105978,0,0,0
14628,28698,105978,0,0,0
14631,28701,105978,0,0,0
14634,28704,105978,0,0,0
14637,28707,105978,0,0,0
14640,28710,105978,0,0,0
14643,28713,105978,0,0,0
14646,28716,105978,0,0,0
14649,28719,105978,0,0,0
14652,28722,105978,0,0,0
14654,28724,105978,0,0,0
14656,28726,105978,0,0,0
14659,28729,105978,0,0,0
14662,28732,105978,0,0,0
14664,28734,105978,0,0,0
14666,28736,105978,0,0,0
14668,28738,105978,0,0,0
14670,28740,105978,0,0,0
14672,28742,105978,0,0,0
14674,28744,105978,0,0,0
14677,28747,105978,0,0,0
14680,28750,105978,0,0,0
14683,28753,105978,0,0,0
14685,28755,105978,0,0,0
14687,28757,105978,0,0,0
14689,28759,105978,0,0,0
14691,28761,105978,0,0,0
14693,28763,105978,0,0,0
14695,28765,105978,0,0,0
14697,28767,105978,0,0,0
14699,28769,105978,0,0,0
14701,28771,105978,0,0,0
14703,28773,105978,0,0,0
14705,28775,105978,0,0,0
14707,28777,105978,0,0,0
14709,28779,105978,0,0,0
14711,28781,105978,0,0,0
14713,28783,105978,0,0,0
14715,28785,105978,0,0,0
14717,28787,105978,0,0,0
14719,28789,105978,0,0,0
14721,28791,105978,0,0,0
14723,28793,105978,0,0,0
14725,28795,105978,0,0,0
14727,28797,105978,0,0,0
14729,28799,105978,0,0,0
14731,28801,105978,0,0,0
14733,28803,105978,0,0,0
14735,28805,105978,0,0,0
14737,28807,105978,0,0,0
14739,28809,105978,0,0,0
14741,28811,105978,0,0,0
14743,28813,105978,0,0,0
14745,28815,105978,0,0,0
14747,28817,105978,0,0,0
14749,28819,105978,0,0,0
14751,28821,105978,0,0,0
14753,28823,105978,0,0,0
14755,28825,105978,0,0,0
14757,28827,105978,0,0,0
14759,28829,105978,0,0,0
14761,28831,105978,0,0,0
14763,28833,105978,0,0,0
14765,28835,105978,0,0,0
14767,28837,105978,0,0,0
14769,28839,105978,0,0,0
14771,28841,105978,0,0,0
14773,28843,105978,0,0,0
14775,28845,105978,0,0,0
14777,28847,105978,0,0,0
14779,28849,105978,0,0,0
14781,28851,105978,0,0,0
14783,28853,105978,0,0,0
14785,28855,105978,0,0,0
14787,28857,105978,0,0,0
14789,28859,105978,0,0,0
14791,28861,105978,0,0,0
14793,28863,105978,0,0,0
14795,28865,105978,0,0,0
14797,28867,105978,0,0,0
14799,28869,105978,0,0,0
14801,28871,105978,0,0,0
14803,28873,105978,0,0,0
14805,28875,105978,0,0,0
14807,28877,105978,0,0,0
14809,28879,105978,0,0,0
14811,28881,105978,0,0,0
14813,28883,105978,0,0,0
14815,28885,105978,0,0,0
14817,28887,105978,0,0,0
14819,28889,105978,0,0,0
14821,28891,105978,0,0,0
14823,28893,105978,0,0,0
14825,28895,105978,0,0,0
14827,28897,105978,0,0,0
14829,28899,105978,0,0,0
14831,28901,105978,0,0,0
14833,28903,105978,0,0,0
14835,28905,105978,0,0,0
14837,28907,105978,0,0,0
14839,28909,105978,0,0,0
14841,28911,105978,0,0,0
14843,28913,105978,0,0,0
14845,28915,105978,0,0,0
14847,28917,105978,0,0,0
14849,28919,105978,0,0,0
14851,28921,105978,0,0,0
14853,28923,105978,0,0,0
14855,28925,105978,0,0,0
14857,28927,105978,0,0,0
14860,28930,105978,0,0,0
14862,28932,105978,0,0,0
14864,28934,105978,0,0,0
14866,28936,105978,0,0,0
14868,28938,105978,0,0,0
14870,28940,105978,0,0,0
14872,28942,105978,0,0,0
14874,28944,105978,0,0,0
14876,28946,105978,0,0,0
14878,28948,105978,0,0,0
14880,28950,105978,0,0,0
14882,28952,105978,0,0,0
14884,28954,105978,0,0,0
14886,28956,105978,0,0,0
14888,28958,105978,0,0,0
14890,28960,105978,0,0,0
14892,28962,105978,0,0,0
14895,28965,105978,0,0,0
14897,28967,105978,0,0,0
14899,28969,105978,0,0,0
14901,28971,105978,0,0,0
14903,28973,105978,0,0,0
14905,28975,105978,0,0,0
14907,28977,105978,0,0,0
14909,28979,105978,0,0,0
14911,28981,105978,0,0,0
14913,28983,105978,0,0,0
14915,28985,105978,0,0,0
14917,28987,105978,0,0,0
14919,28989,105978,0,0,0
14921,28991,105978,0,0,0
14923,28993,105978,0,0,0
14926,28996,105978,0,0,0
14929,28999,105978,0,0,0
14932,29002,105978,0,0,0
14935,29005,105978,0,0,0
14938,29008,105978,0,0,0
14941,29011,105978,0,0,0
14944,29014,105978,0,0,0
14947,29017,105978,0,0,0
14950,29020,105978,0,0,0
14953,29023,105978,0,0,0
14956,29026,105978,0,0,0
14960,29030,105978,0,0,0
14962,29032,105978,0,0,0
14965,29035,105978,0,0,0
14969,29039,105978,0,0,0
14972,29042,105978,0,0,0
14975,29045,105978,0,0,0
14978,29048,105978,0,0,0
14981,29051,105978,0,0,0
14984,29054,105978,0,0,0
14987,29057,105977,0,0,0
14990,29060,105978,0,0,0
14993,29063,105978,0,0,0
14996,29066,105978,0,0,0
14999,29069,105978,0,0,0
15002,29072,105978,0,0,0
15005,29075,105978,0,0,0
15007,29077,105978,0,0,0
15010,29080,105978,0,0,0
15013,29083,105978,0,0,0
15015,29085,105978,0,0,0
15018,29088,105978,0,0,0
15021,29091,105978,0,0,0
15024,29094,105978,0,0,0
15027,29097,105978,0,0,0
15030,29100,105978,0,0,0
15033,29103,105977,0,0,0
15036,29106,105978,0,0,0
15039,29109,105978,0,0,0
15042,29112,105978,0,0,0
15044,29114,105978,0,0,0
15046,29116,105978,0,0,0
15048,29118,105978,0,0,0
15050,29120,105978,0,0,0
15052,29122,105978,0,0,0
15054,29124,105978,0,0,0
15057,29127,105978,0,0,0
15060,29130,105978,0,0,0
15062,29132,105978,0,0,0
15064,29134,105978,0,0,0
15066,29136,105978,0,0,0
15068,29138,105978,0,0,0
15070,29140,105978,0,0,0
15072,29142,105978,0,0,0
15074,29144,105978,0,0,0
15076,29146,105978,0,0,0
15079,29149,105978,0,0,0
15082,29152,105978,0,0,0
15085,29155,105978,0,0,0
15088,29158,105978,0,0,0
15091,29161,105978,0,0,0
15094,29164,105978,0,0,0
15096,29166,105978,0,0,0
15098,29168,105978,0,0,0
15100,29170,105978,0,0,0
15102,29172,105978,0,0,0
15104,29174,105978,0,0,0
15106,29176,105978,0,0,0
15108,29178,105978,0,0,0
15111,29181,105978,0,0,0
15113,29183,105978,0,0,0
15115,29185,105978,0,0,0
15117,29187,105978,0,0,0
15119,29189,105978,0,0,0
15121,29191,105978,0,0,0
15123,29193,105978,0,0,0
15126,29196,105978,0,0,0
15129,29199,105978,0,0,0
15131,29201,105978,0,0,0
15133,29203,105978,0,0,0
15135,29205,105978,0,0,0
15137,29207,105978,0,0,0
15139,29209,105978,0,0,0
15141,29211,105978,0,0,0
15143,29213,105978,0,0,0
15145,29215,105978,0,0,0
15147,29217,105978,0,0,0
15149,29219,105978,0,0,0
15151,29221,105978,0,0,0
15153,29223,105978,0,0,0
15155,29225,105978,0,0,0
15157,29227,105978,0,0,0
15159,29229,105978,0,0,0
15161,29231,105978,0,0,0
15163,29233,105978,0,0,0
15165,29235,105978,0,0,0
15167,29237,105978,0,0,0
15169,29239,105978,0,0,0
15171,29241,105978,0,0,0
15173,29243,105978,0,0,0
15175,29245,105978,0,0,0
15177,29247,105978,0,0,0
15179,29249,105978,0,0,0
15181,29251,105978,0,0,0
15183,29253,105978,0,0,0
15185,29255,105978,0,0,0
15187,29257,105978,0,0,0
15189,29259,105978,0,0,0
15191,29261,105978,0,0,0
15193,29263,105978,0,0,0
15195,29265,105978,0,0,0
15197,29267,105978,0,0,0
15199,29269,105978,0,0,0
15201,29271,105978,0,0,0
15203,29273,105978,0,0,0
15205,29275,105978,0,0,0
15207,29277,105978,0,0,0
15209,29279,105978,0,0,0
15211,29281,105978,0,0,0
15213,29283,105978,0,0,0
15215,29285,105978,0,0,0
15217,29287,105978,0,0,0
15219,29289,105978,0,0,0
15221,29291,105978,0,0,0
15223,29293,105978,0,0,0
15225,29295,105978,0,0,0
15227,29297,105978,0,0,0
15229,29299,105978,0,0,0
15231,29301,105978,0,0,0
15233,29303,105978,0,0,0
15235,29305,105978,0,0,0
15237,29307,105978,0,0,0
15239,29309,105978,0,0,0
15241,29311,105978,0,0,0
15243,29313,105978,0,0,0
15245,29315,105978,0,0,0
15247,29317,105978,0,0,0
15249,29319,105978,0,0,0
15251,29321,105978,0,0,0
15254,29324,105978,0,0,0
15256,29326,105978,0,0,0
15258,29328,105978,0,0,0
15261,29331,105978,0,0,0
15264,29334,105978,0,0,0
15267,29337,105978,0,0,0
15270,29340,105978,0,0,0
15273,29343,105978,0,0,0
15276,29346,105978,0,0,0
15279,29349,105978,0,0,0
15282,29352,105978,0,0,0
15285,29355,105978,0,0,0
15288,29358,105978,0,0,0
15291,29361,105978,0,0,0
15294,29364,105978,0,0,0
15297,29367,105978,0,0,0
15301,29371,105978,0,0,0
15304,29374,105978,0,0,0
15307,29377,105978,0,0,0
15310,29380,105978,0,0,0
15313,29383,105978,0,0,0
15315,29385,105978,0,0,0
15319,29389,105978,0,0,0
15321,29391,105978,0,0,0
15324,29394,105978,0,0,0
15327,29397,105978,0,0,0
15330,29400,105978,0,0,0
15334,29404,105978,0,0,0
15337,29407,105978,0,0,0
15340,29410,105978,0,0,0
15343,29413,105978,0,0,0
15345,29415,105978,0,0,0
15348,29418,105978,0,0,0
15352,29422,105978,0,0,0
15354,29424,105978,0,0,0
15358,29428,105978,0,0,0
15361,29431,105978,0,0,0
15363,29433,105978,0,0,0
15366,29436,105978,0,0,0
15370,29440,105978,0,0,0
15373,29443,105978,0,0,0
15376,29446,105978,0,0,0
15379,29449,105978,0,0,0
15382,29452,105978,0,0,0
15385,29455,105978,0,0,0
15388,29458,105978,0,0,0
15391,29461,105978,0,0,0
15394,29464,105978,0,0,0
15397,29467,105978,0,0,0
15400,29470,105978,0,0,0
15403,29473,105978,0,0,0
15405,29475,105978,0,0,0
15409,29479,105978,0,0,0
15412,29482,105978,0,0,0
15415,29485,105978,0,0,0
15418,29488,105978,0,0,0
15421,29491,105978,0,0,0
15424,29494,105978,0,0,0
15427,29497,105977,0,0,0
15430,29500,105978,0,0,0
15433,29503,105978,0,0,0
15436,29506,105978,0,0,0
15439,29509,105978,0,0,0
15441,29511,105978,0,0,0
15445,29515,105978,0,0,0
15448,29518,105978,0,0,0
15451,29521,105978,0,0,0
15454,29524,105978,0,0,0
15457,29527,105978,0,0,0
15460,29530,105978,0,0,0
15463,29533,105978,0,0,0
15466,29536,105978,0,0,0
15468,29538,105978,0,0,0
15471,29541,105978,0,0,0
15474,29544,105978,0,0,0
15477,29547,105978,0,0,0
15480,29550,105978,0,0,0
15483,29553,105978,0,0,0
15486,29556,105978,0,0,0
15489,29559,105978,0,0,0
15491,29561,105978,0,0,0
15494,29564,105978,0,0,0
15496,29566,105978,0,0,0
15498,29568,105978,0,0,0
15500,29570,105978,0,0,0
15502,29572,105978,0,0,0
15504,29574,105978,0,0,0
15506,29576,105978,0,0,0
15508,29578,105978,0,0,0
15510,29580,105978,0,0,0
15512,29582,105978,0,0,0
15514,29584,105978,0,0,0
15516,29586,105978,0,0,0
15518,29588,105978,0,0,0
15520,29590,105978,0,0,0
15522,29592,105978,0,0,0
15524,29594,105978,0,0,0
15526,29596,105978,0,0,0
15528,29598,105978,0,0,0
15530,29600,105978,0,0,0
15532,29602,105978,0,0,0
15534,29604,105978,0,0,0
15536,29606,105978,0,0,0
15538,29608,105978,0,0,0
15540,29610,105978,0,0,0
15542,29612,105978,0,0,0
15544,29614,105978,0,0,0
15546,29616,105978,0,0,0
15548,29618,105978,0,0,0
15550,29620,105978,0,0,0
15552,29622,105978,0,0,0
15554,29624,105978,0,0,0
15556,29626,105978,0,0,0
15558,29628,105978,0,0,0
15560,29630,105978,0,0,0
15562,29632,105978,0,0,0
15564,29634,105978,0,0,0
15566,29636,105978,0,0,0
15568,29638,105978,0,0,0
15570,29640,105978,0,0,0
15572,29642,105978,0,0,0
15574,29644,105978,0,0,0
15576,29646,105978,0,0,0
15578,29648,105978,0,0,0
15580,29650,105978,0,0,0
15582,29652,105978,0,0,0
15583,29653,105978,0,0,0
15586,29656,105978,0,0,0
15588,29658,105978,0,0,0
15590,29660,105978,0,0,0
15592,29662,105978,0,0,0
15594,29664,105978,0,0,0
15596,29666,105978,0,0,0
15598,29668,105978,0,0,0
15600,29670,105978,0,0,0
15602,29672,105978,0,0,0
15604,29674,105978,0,0,0
15606,29676,105977,0,0,0
15608,29678,105978,0,0,0
15610,29680,105978,0,0,0
15612,29682,105978,0,0,0
15614,29684,105978,0,0,0
15615,29685,105978,0,0,0
15618,29688,105978,0,0,0
15620,29690,105978,0,0,0
15622,29692,105978,0,0,0
15624,29694,105978,0,0,0
15626,29696,105978,0,0,0
15628,29698,105978,0,0,0
15630,29700,105978,0,0,0
15633,29703,105978,0,0,0
15636,29706,105978,0,0,0
15639,29709,105978,0,0,0
15642,29712,105978,0,0,0
15645,29715,105978,0,0,0
15648,29718,105978,0,0,0
15651,29721,105978,0,0,0
15654,29724,105978,0,0,0
15657,29727,105978,0,0,0
15660,29730,105978,0,0,0
15663,29733,105978,0,0,0
15666,29736,105978,0,0,0
15669,29739,105978,0,0,0
15673,29743,105978,0,0,0
15675,29745,105978,0,0,0
15678,29748,105978,0,0,0
15681,29751,105978,0,0,0
15684,29754,105978,0,0,0
15687,29757,105978,0,0,0
15690,29760,105978,0,0,0
15693,29763,105978,0,0,0
15696,29766,105978,0,0,0
15699,29769,105978,0,0,0
15702,29772,105978,0,0,0
15705,29775,105978,0,0,0
15708,29778,105978,0,0,0
15711,29781,105978,0,0,0
15714,29784,105978,0,0,0
15718,29788,105978,0,0,0
15720,29790,105978,0,0,0
15723,29793,105978,0,0,0
15726,29796,105978,0,0,0
15729,29799,105978,0,0,0
15733,29803,105978,0,0,0
15735,29805,105978,0,0,0
15738,29808,105978,0,0,0
15741,29811,105978,0,0,0
15744,29814,105978,0,0,0
15747,29817,105978,0,0,0
15750,29820,105978,0,0,0
15753,29823,105978,0,0,0
15757,29827,105978,0,0,0
15760,29830,105978,0,0,0
15763,29833,105978,0,0,0
15765,29835,105978,0,0,0
15768,29838,105978,0,0,0
15771,29841,105978,0,0,0
15774,29844,105978,0,0,0
15778,29848,105978,0,0,0
15781,29851,105978,0,0,0
15784,29854,105978,0,0,0
15787,29857,105978,0,0,0
15790,29860,105978,0,0,0
15793,29863,105978,0,0,0
15795,29865,105978,0,0,0
15796,29866,105978,0,0,0
15800,29870,105978,0,0,0
15802,29872,105978,0,0,0
15804,29874,105978,0,0,0
15807,29877,105978,0,0,0
15810,29880,105978,0,0,0
15813,29883,105978,0,0,0
15816,29886,105978,0,0,0
15818,29888,105978,0,0,0
15820,29890,105978,0,0,0
15822,29892,105978,0,0,0
15824,29894,105978,0,0,0
15826,29896,105978,0,0,0
15829,29899,105978,0,0,0
15831,29901,105978,0,0,0
15833,29903,105978,0,0,0
15835,29905,105978,0,0,0
15837,29907,105978,0,0,0
15839,29909,105978,0,0,0
15841,29911,105978,0,0,0
15843,29913,105978,0,0,0
15845,29915,105978,0,0,0
15847,29917,105978,0,0,0
15849,29919,105978,0,0,0
15851,29921,105978,0,0,0
15853,29923,105978,0,0,0
15854,29924,105978,0,0,0
15857,29927,105978,0,0,0
15859,29929,105978,0,0,0
15861,29931,105978,0,0,0
15862,29932,105978,0,0,0
15865,29935,105978,0,0,0
15866,29936,105978,0,0,0
15869,29939,105978,0,0,0
15871,29941,105978,0,0,0
15873,29943,105978,0,0,0
15875,29945,105978,0,0,0
15877,29947,105978,0,0,0
15879,29949,105978,0,0,0
15881,29951,105978,0,0,0
15882,29952,105978,0,0,0
15885,29955,105978,0,0,0
15886,29956,105978,0,0,0
15889,29959,105978,0,0,0
15890,29960,105978,0,0,0
15893,29963,105978,0,0,0
15894,29964,105978,0,0,0
15897,29967,105978,0,0,0
15898,29968,105978,0,0,0
15901,29971,105978,0,0,0
15903,29973,105978,0,0,0
15905,29975,105978,0,0,0
15908,29978,105978,0,0,0
15911,29981,105978,0,0,0
15914,29984,105978,0,0,0
15917,29987,105978,0,0,0
15920,29990,105978,0,0,0
15923,29993,105978,0,0,0
15927,29997,105978,0,0,0
15929,29999,105978,0,0,0
15932,30002,105978,0,0,0
15935,30005,105978,0,0,0
15938,30008,105978,0,0,0
15941,30011,105978,0,0,0
15944,30014,105978,0,0,0
15947,30017,105978,0,0,0
15950,30020,105978,0,0,0
15953,30023,105978,0,0,0
15956,30026,105978,0,0,0
15959,30029,105978,0,0,0
15962,30032,105978,0,0,0
15965,30035,105978,0,0,0
15968,30038,105978,0,0,0
15972,30042,105978,0,0,0
15975,30045,105978,0,0,0
15978,30048,105978,0,0,0
15981,30051,105978,0,0,0
15984,30054,105978,0,0,0
15987,30057,105978,0,0,0
15990,30060,105978,0,0,0
15992,30062,105978,0,0,0
15994,30064,105978,0,0,0
15996,30066,105978,0,0,0
15997,30067,105978,0,0,0
16001,30071,105978,0,0,0
16004,30074,105978,0,0,0
16005,30075,105978,0,0,0
16007,30077,105978,0,0,0
16010,30080,105978,0,0,0
16013,30083,105978,0,0,0
16014,30084,105978,0,0,0
16018,30088,105978,0,0,0
16021,30091,105978,0,0,0
16024,30094,105978,0,0,0
16027,30097,105978,0,0,0
16030,30100,105978,0,0,0
16032,30102,105978,0,0,0
16033,30103,105978,0,0,0
16036,30106,105978,0,0,0
16037,30107,105978,0,0,0
16040,30110,105978,0,0,0
16041,30111,105978,0,0,0
16045,30115,105978,0,0,0
16048,30118,105978,0,0,0
16050,30120,105978,0,0,0
16053,30123,105978,0,0,0
16056,30126,105978,0,0,0
16059,30129,105978,0,0,0
16060,30130,105978,0,0,0
16063,30133,105978,0,0,0
16064,30134,105978,0,0,0
16067,30137,105978,0,0,0
16069,30139,105977,0,0,0
16071,30141,105978,0,0,0
16072,30142,105978,0,0,0
16075,30145,105978,0,0,0
16078,30148,105978,0,0,0
16079,30149,105978,0,0,0
16082,30152,105978,0,0,0
16083,30153,105978,0,0,0
16086,30156,105978,0,0,0
16088,30158,105978,0,0,0
16090,30160,105978,0,0,0
16092,30162,105978,0,0,0
16094,30164,105978,0,0,0
16095,30165,105978,0,0,0
16098,30168,105978,0,0,0
16099,30169,105978,0,0,0
16102,30172,105978,0,0,0
16103,30173,105978,0,0,0
16106,30176,105978,0,0,0
16107,30177,105978,0,0,0
16110,30180,105978,0,0,0
16112,30182,105978,0,0,0
16115,30185,105978,0,0,0
16118,30188,105978,0,0,0
16121,30191,105978,0,0,0
16123,30193,105978,0,0,0
16125,30195,105978,0,0,0
16126,30196,105978,0,0,0
16129,30199,105978,0,0,0
16130,30200,105978,0,0,0
16133,30203,105978,0,0,0
16134,30204,105978,0,0,0
16137,30207,105978,0,0,0
16138,30208,105978,0,0,0
16141,30211,105978,0,0,0
16142,30212,105978,0,0,0
16145,30215,105978,0,0,0
16147,30217,105978,0,0,0
16149,30219,105978,0,0,0
16151,30221,105978,0,0,0
16153,30223,105978,0,0,0
16154,30224,105978,0,0,0
16157,30227,105978,0,0,0
16158,30228,105978,0,0,0
16161,30231,105978,0,0,0
16163,30233,105978,0,0,0
16165,30235,105978,0,0,0
16166,30236,105978,0,0,0
16169,30239,105978,0,0,0
16170,30240,105978,0,0,0
16173,30243,105978,0,0,0
16174,30244,105978,0,0,0
16177,30247,105978,0,0,0
16178,30248,105978,0,0,0
16181,30251,105978,0,0,0
16182,30252,105978,0,0,0
16185,30255,105978,0,0,0
16186,30256,105978,0,0,0
16189,30259,105978,0,0,0
16190,30260,105978,0,0,0
16193,30263,105978,0,0,0
16194,30264,105978,0,0,0
16197,30267,105978,0,0,0
16199,30269,105978,0,0,0
16201,30271,105978,0,0,0
16202,30272,105978,0,0,0
16205,30275,105978,0,0,0
16206,30276,105978,0,0,0
16209,30279,105978,0,0,0
16210,30280,105978,0,0,0
16213,30283,105978,0,0,0
16214,30284,105978,0,0,0
16217,30287,105978,0,0,0
16218,30288,105978,0,0,0
16221,30291,105978,0,0,0
16222,30292,105978,0,0,0
16225,30295,105978,0,0,0
16226,30296,105978,0,0,0
16229,30299,105978,0,0,0
16230,30300,105978,0,0,0
16233,30303,105978,0,0,0
16234,30304,105978,0,0,0
16237,30307,105978,0,0,0
