timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
136.70000000000002,0.23504000000000003,0.14795,0.791367189439269,1.0107550764149562,11.8,2.7734720000000004
136.72,0.2147,0.15333,0.6474822459048563,1.0168986353819762,11.8,2.5334600000000003
136.74,0.19097,0.15333,0.5035973023704439,1.0230421943489958,11.8,2.2534460000000003
136.76,0.12091000000000002,0.15602000000000002,0.3597123588360313,1.0245780840907512,11.8,1.4267380000000003
136.78,0.11526,0.15871000000000002,0.21582741530161878,1.0245780840907512,11.9,1.371594
136.8,0.12656,0.15602000000000002,0.11990411961201045,1.0245780840907512,11.8,1.493408
136.82,0.1356,0.16140000000000002,0.023980823922402087,1.0245780840907512,11.8,1.6000800000000002
136.84,0.12656,0.16140000000000002,0.0,1.0245780840907512,11.8,1.493408
136.86,0.1243,0.16409,0.0,1.0245780840907512,11.8,1.46674
136.88,0.12656,0.15871000000000002,0.0,1.0245780840907512,11.8,1.493408
136.9,0.15029,0.15871000000000002,0.0,1.0245780840907512,11.8,1.7734220000000003
136.92000000000002,0.11865,0.16947,0.0,1.0245780840907512,11.8,1.4000700000000001
136.94,0.11752000000000001,0.16678,0.0,1.0245780840907512,11.8,1.3867360000000002
136.96,0.13673,0.16140000000000002,0.0,1.0245780840907512,11.8,1.613414
136.98,0.14577,0.16409,0.0,1.0245780840907512,11.8,1.7200860000000002
137.0,0.15029,0.16947,0.0,1.0245780840907512,11.8,1.7734220000000003
137.02,0.14125,0.16947,0.0,1.0245780840907512,11.8,1.66675
137.04,0.11639000000000001,0.16140000000000002,0.0,1.0245780840907512,11.8,1.3734020000000002
137.06,0.13447,0.16947,0.0,1.0245780840907512,11.8,1.5867460000000002
137.08,0.14125,0.17216,0.0,1.0245780840907512,11.8,1.66675
137.1,0.11978,0.16140000000000002,0.0,1.0245780840907512,11.8,1.413404
137.12,0.14464,0.16678,0.0,1.0245780840907512,11.8,1.706752
137.14000000000001,0.11752000000000001,0.16409,0.0,1.0245780840907512,11.8,1.3867360000000002
137.16,0.14238,0.15871000000000002,0.0,1.0245780840907512,11.8,1.6800840000000001
137.18,0.14012,0.16409,0.0,1.0245780840907512,11.8,1.653416
137.20000000000002,0.14238,0.16409,0.0,1.0245780840907512,11.8,1.6800840000000001
137.22,0.13108,0.16140000000000002,0.0,1.0245780840907512,11.8,1.5467440000000001
137.24,0.11187000000000001,0.15602000000000002,0.0,1.0245780840907512,11.8,1.3200660000000002
137.26,0.12317,0.15602000000000002,0.0,1.0245780840907512,11.8,1.4534060000000002
137.28,0.13108,0.15871000000000002,0.0,1.0245780840907512,11.8,1.5467440000000001
137.3,0.11413000000000001,0.14795,0.0,1.0245780840907512,11.8,1.346734
137.32,0.14012,0.15333,0.0,1.0245780840907512,11.8,1.653416
137.34,0.11752000000000001,0.14795,0.0,1.0245780840907512,11.8,1.3867360000000002
137.36,0.11752000000000001,0.13988,0.0,1.0245780840907512,11.8,1.3867360000000002
137.38,0.10282999999999999,0.14257,0.0,1.0245780840907512,11.8,1.2133939999999999
137.4,0.1017,0.13988,0.0,1.0245780840907512,11.8,1.2000600000000001
137.42000000000002,0.11978,0.14526,0.0,1.0245780840907512,11.8,1.413404
137.44,0.09605000000000001,0.13181,0.0,1.0245780840907512,11.8,1.1333900000000001
137.46,0.12769,0.1345,0.0,1.0245780840907512,11.8,1.506742
137.48,0.10848000000000001,0.1345,0.0,1.0245780840907512,11.8,1.280064
137.5,0.09492,0.12373999999999999,0.0,1.0245780840907512,11.8,1.1200560000000002
137.52,0.11413000000000001,0.12373999999999999,0.0,1.0245780840907512,11.8,1.346734
137.54,0.08814,0.12912,0.0,1.0245780840907512,11.8,1.040052
137.56,0.09944000000000001,0.11567,0.0,1.0245780840907512,11.8,1.1733920000000002
137.58,0.113,0.12104999999999999,0.0,1.0245780840907512,11.8,1.3334000000000001
137.6,0.08474999999999999,0.11298,0.0,1.0245780840907512,11.8,1.0000499999999999
137.62,0.09492,0.10491,0.0,1.0245780840907512,11.8,1.1200560000000002
137.64000000000001,0.10396000000000001,0.10491,0.0,1.0245780840907512,11.8,1.2267280000000003
137.66,0.10057,0.09953000000000001,0.0,1.0245780840907512,11.8,1.1867260000000002
137.68,0.09944000000000001,0.09684000000000001,0.0,1.0245780840907512,11.8,1.1733920000000002
137.70000000000002,0.09718,0.09684000000000001,0.0,1.0245780840907512,11.8,1.146724
137.72,0.07571,0.09146,0.0,1.0230421943489958,11.8,0.893378
137.74,0.07119,0.09415,0.0,1.0230421943489958,11.8,0.8400420000000001
137.76,0.06441,0.08877,0.0,1.0245780840907512,11.9,0.7664789999999999
137.78,0.08588000000000001,0.07801000000000001,0.0,1.0245780840907512,11.9,1.021972
137.8,0.07571,0.08070000000000001,0.0,1.0245780840907512,11.9,0.900949
137.82,0.07119,0.07801000000000001,0.0,1.0230421943489958,11.9,0.847161
137.84,0.0565,0.07801000000000001,0.0,1.0245780840907512,11.9,0.67235
137.86,0.07684,0.06725,0.0,1.0230421943489958,11.9,0.9143960000000001
137.88,0.06667,0.06725,0.0,1.0245780840907512,11.9,0.793373
137.9,0.06554,0.061869999999999994,0.0,1.0230421943489958,11.9,0.779926
137.92000000000002,0.05085,0.059179999999999996,0.0,1.0230421943489958,11.9,0.605115
137.94,0.01921,0.05111,0.0,1.0215063046072408,11.9,0.22859900000000002
137.96,0.0033900000000000002,0.05649,-0.023980823922402087,1.0184345251237306,11.9,0.040341
137.98,-0.014690000000000002,0.0538,-0.07194247176720626,1.0153627456402208,11.9,-0.17481100000000002
138.0,-0.05763,0.048420000000000005,-0.11990411961201045,1.0092191866732008,11.9,-0.685797
138.02,-0.11978,0.040350000000000004,-0.1918465913792167,1.0030756277061812,11.9,-1.425382
138.04,-0.14803,0.03497,-0.28776988706882506,0.9907885097721407,11.9,-1.761557
138.06,-0.19436,0.03497,-0.43165483060323756,0.9769655020963457,11.9,-2.312884
138.08,-0.23956,0.00538,-0.551558950215248,0.9600707149370412,11.9,-2.850764
138.1,-0.48251000000000005,0.09146,-0.6954438937496605,0.9401041482942257,11.8,-5.693618000000001
138.12,-0.16272000000000003,-0.01076,-0.815348013361671,0.9201375816514106,11.8,-1.9200960000000005
138.14000000000001,-0.26442,0.1076,-0.9352521329736813,0.8955633457833301,11.9,-3.146598
138.16,-0.49381,0.02152,-1.0311754286632897,0.87098910991525,11.8,-5.826958
138.18,-0.28702,-0.024210000000000002,-1.103117900430496,0.84641487404717,11.9,-3.415538
138.20000000000002,-0.26894,-0.024210000000000002,-1.1750603721977022,0.8203047484373349,11.8,-3.1734920000000004
138.22,-0.32544000000000006,-0.0269,-1.2230220200425064,0.7941946228274994,11.9,-3.872736000000001
138.24,-0.6248900000000001,0.03497,-1.2709836678873108,0.7680844972176648,11.9,-7.436191000000001
138.26,-0.14464,-0.02152,-1.3189453157321147,0.7404384818660743,11.9,-1.7212159999999999
138.28,-0.43844,-0.03228,-1.342926139654517,0.7112565767727292,11.9,-5.217436
138.3,-0.35821,-0.02152,-1.366906963576919,0.6851464511628937,11.8,-4.226878
138.32,-0.28815,-0.01345,-1.390887787499321,0.6575004358113037,11.9,-3.4289850000000004
138.34,-0.19662,-0.01614,-1.390887787499321,0.6298544204597132,11.8,-2.320116
138.36,-0.26216,-0.01614,-1.390887787499321,0.6022084051081236,11.8,-3.0934880000000002
138.38,-0.6474899999999999,-0.03497,-1.366906963576919,0.5760982794982881,11.9,-7.705130999999999
138.4,-0.6565300000000001,0.029589999999999998,-1.342926139654517,0.5499881538884531,11.9,-7.8127070000000005
138.42000000000002,-0.226,-0.024210000000000002,-1.2949644918097125,0.5269498077621275,11.9,-2.6894
138.44,-0.18645,-0.01614,-1.2470028439649083,0.5069832411193124,11.8,-2.20011
138.46,-0.14012,-0.02152,-1.1750603721977022,0.4870166744764975,11.9,-1.667428
138.48,-0.12882,-0.01614,-1.0791370765080939,0.4685859975754374,11.9,-1.5329579999999998
138.5,-0.027120000000000002,0.07263,-0.9832137808184854,0.4516912104161324,11.9,-0.322728
138.52,-0.08588000000000001,-0.01076,-0.8872904851288773,0.43786820274033733,11.9,-1.021972
138.54,-0.21809,-0.00807,-0.791367189439269,0.4271169745480518,11.9,-2.5952710000000003
138.56,-0.30849,-0.00807,-0.6954438937496605,0.4102221873887472,11.9,-3.671031
138.58,-0.33674,-0.01076,-0.7194247176720626,0.3917915104876868,11.9,-4.007206
138.6,-0.32205,-0.01076,-0.791367189439269,0.3702890541031168,11.9,-3.832395
138.62,-0.32883,-0.00538,-0.9112713090512793,0.3487865977185467,11.9,-3.9130770000000004
138.64000000000001,-0.34352000000000005,-0.00538,-1.0071946047408877,0.3242123618504664,11.9,-4.087888
138.66,-0.4181,-0.01076,-1.103117900430496,0.3011740157241414,11.9,-4.975390000000001
138.68,-0.48590000000000005,-0.01076,-1.1750603721977022,0.2719921106307964,11.9,-5.782210000000001
138.70000000000002,-0.5186700000000001,-0.00807,-1.2949644918097125,0.23973842605394108,11.9,-6.172173000000001
138.72,-0.52093,-0.00269,-1.414868611421723,0.207484741477086,11.9,-6.199067
138.74,-0.51528,-0.00807,-1.5347727310337336,0.17523105690023075,11.9,-6.131831999999999
138.76,-0.52545,-0.00538,-1.6067152028009397,0.1414414825816204,11.9,-6.252855
138.78,-0.54918,-0.00269,-1.6546768506457439,0.1061160185212551,11.9,-6.535242
138.8,-0.5537000000000001,-0.00538,-1.7026384984905483,0.07079055446088983,11.9,-6.589030000000001
138.82,-0.53788,-0.00538,-1.7506001463353522,0.03392920065876973,11.9,-6.400772000000001
138.84,-0.51528,-0.00269,-1.7745809702577546,-0.0013962634015955617,11.9,-6.131831999999999
138.86,-0.45426,-0.00269,-1.7506001463353522,-0.033649947978450626,11.9,-5.405694
138.88,-0.5717800000000001,-0.04573,-1.7026384984905483,-0.061295963330040906,11.9,-6.804182000000001
138.9,-0.32996000000000003,0.03228,-1.5347727310337336,-0.07972664023110117,11.9,-3.9265240000000006
138.92000000000002,-0.42488,-0.03228,-1.3189453157321147,-0.09815731713216098,11.8,-5.013584
138.94,-0.10509,-0.01076,-1.0791370765080939,-0.11198032480795603,11.9,-1.250571
138.96,-0.06667,-0.00269,-0.8633096612064751,-0.12119566325848648,11.9,-0.793373
138.98,-0.00452,0.00807,-0.6714630698272585,-0.12733922222550628,11.9,-0.053787999999999996
139.0,0.022600000000000002,0.01614,-0.4796164784480418,-0.12733922222550628,11.9,0.26894
139.02,0.06667,0.01614,-0.263789063146423,-0.12580333248375128,11.9,0.793373
139.04,0.10848000000000001,0.02152,-0.07194247176720626,-0.12119566325848648,11.9,1.290912
139.06,0.16158999999999998,0.024210000000000002,0.07194247176720626,-0.11505210429146646,11.9,1.9229209999999999
139.08,0.18080000000000002,0.02152,0.1918465913792167,-0.10583676584093624,11.9,2.15152
139.1,0.22713,0.0269,0.3357315349136292,-0.09354964790689621,11.9,2.702847
139.12,0.24069,0.03228,0.43165483060323756,-0.08126252997285618,11.9,2.864211
139.14000000000001,0.29719,0.029589999999999998,0.551558950215248,-0.06590363255530592,11.9,3.5365610000000003
139.16,0.32317999999999997,0.03497,0.6714630698272585,-0.04747295565424588,11.9,3.8458419999999998
139.18,0.37516,0.03228,0.7673863655168668,-0.027506389011430616,11.9,4.464404
139.20000000000002,0.39889,0.040350000000000004,0.8872904851288773,-0.006003932626860573,11.8,4.706902
139.22,0.41584000000000004,0.04573,0.9832137808184854,0.018570303241219704,11.8,4.906912000000001
139.24,0.43166000000000004,0.04304,1.0791370765080939,0.04468042885105476,11.8,5.0935880000000004
139.26,0.45426,0.04573,1.1750603721977022,0.07232644420264504,11.8,5.3602680000000005
139.28,0.5005900000000001,0.059179999999999996,1.2709836678873108,0.09997245955423488,11.8,5.906962000000002
139.3,0.54579,0.0538,1.342926139654517,0.1306902543893354,11.8,6.440322
139.32,0.5435300000000001,0.061869999999999994,1.414868611421723,0.16294393896619044,11.8,6.413654000000001
139.34,0.55596,0.06725,1.4868110831889294,0.196733513284801,11.8,6.560328
139.36,0.5537000000000001,0.06994,1.5587535549561355,0.22591541837814583,11.8,6.533660000000001
139.38,0.5989,0.07263,1.6067152028009397,0.2597049926967561,11.8,7.06702
139.4,0.6102000000000001,0.07801000000000001,1.630696026723342,0.29349456701536664,11.8,7.200360000000002
139.42000000000002,0.6068100000000001,0.08070000000000001,1.678657674568146,0.32882003107573143,11.8,7.160358000000001
139.44,0.59325,0.08877,1.7026384984905483,0.3626096053943418,11.8,7.000350000000001
139.46,0.60003,0.08877,1.7266193224129502,0.39639917971295224,11.8,7.080354
139.48,0.6068100000000001,0.09146,1.7266193224129502,0.43172464377331726,11.8,7.160358000000001
139.5,0.6102000000000001,0.09684000000000001,1.7266193224129502,0.46705010783368245,11.8,7.200360000000002
139.52,0.5966400000000001,0.09953000000000001,1.7266193224129502,0.5008396821522925,11.8,7.040352000000001
139.54,0.60342,0.10491,1.7026384984905483,0.531557476987393,11.8,7.120356
139.56,0.59438,0.10491,1.678657674568146,0.5638111615642482,11.8,7.0136840000000005
139.58,0.55596,0.11028999999999999,1.630696026723342,0.596064846141103,11.8,6.560328
139.6,0.53788,0.11567,1.6067152028009397,0.6267826409762033,11.8,6.346984000000001
139.62,0.53788,0.11567,1.6067152028009397,0.6559645460695488,11.8,6.346984000000001
139.64000000000001,0.55031,0.12104999999999999,1.5107919071113316,0.6851464511628937,11.8,6.493658
139.66,0.52093,0.12643,1.4628302592665272,0.7112565767727292,11.8,6.146974
139.68,0.48025,0.12643,1.414868611421723,0.7358308126408089,11.8,5.666950000000001
139.70000000000002,0.4633,0.13719,1.342926139654517,0.7604050485088893,11.8,5.46694
139.72,0.46556000000000003,0.1345,1.2709836678873108,0.7834433946352145,11.8,5.493608000000001
139.74,0.4407,0.13988,1.1990411961201044,0.804945851019785,11.8,5.20026
139.76,0.42488,0.13988,1.127098724352898,0.8233765279208445,11.8,5.013584
139.78,0.39776000000000006,0.14795,1.0791370765080939,0.841807204821905,11.8,4.693568000000001
139.8,0.39098,0.14795,1.0071946047408877,0.8587019919812096,11.8,4.613564
139.82,0.34465,0.14795,0.9112713090512793,0.8802044483657802,11.8,4.066870000000001
139.84,0.29493,0.15602000000000002,0.839328837284073,0.8909556765580651,11.8,3.4801740000000003
139.86,0.31866,0.15871000000000002,0.7434055415944647,0.9032427944921055,11.8,3.7601880000000003
139.88,0.29267,0.15871000000000002,0.6474822459048563,0.9155299124261451,11.8,3.453506
139.9,0.22826000000000002,0.16678,0.5755397741376501,0.9232093611349201,11.8,2.693468
139.92000000000002,0.23504000000000003,0.16678,0.5035973023704439,0.9293529201019406,11.8,2.7734720000000004
139.94,0.24972999999999998,0.16947,0.4076740066808355,0.9354964790689603,11.8,2.946814
139.96,0.22487000000000001,0.17485,0.3357315349136292,0.9401041482942257,11.8,2.6534660000000003
139.98,0.16498000000000002,0.17216,0.28776988706882506,0.9447118175194902,11.8,1.9467640000000004
140.0,0.17967,0.17754,0.21582741530161878,0.9462477072612456,11.8,2.1201060000000003
140.02,0.18419,0.18023,0.1678657674568146,0.9493194867447556,11.8,2.173442
140.04,0.13673,0.17754,0.14388494353441253,0.9508553764865103,11.8,1.613414
140.06,0.1356,0.18023,0.09592329568960835,0.9508553764865103,11.8,1.6000800000000002
140.08,0.13447,0.18023,0.047961647844804174,0.9508553764865103,11.8,1.5867460000000002
140.1,0.13334,0.18292,0.0,0.9508553764865103,11.8,1.573412
140.12,0.1356,0.18561,0.0,0.9508553764865103,11.8,1.6000800000000002
140.14000000000001,0.14803,0.19099000000000002,0.0,0.9508553764865103,11.8,1.7467540000000001
140.16,0.14916000000000001,0.19099000000000002,0.0,0.9508553764865103,11.8,1.7600880000000003
140.18,0.15368,0.19368000000000002,0.0,0.9493194867447556,11.8,1.8134240000000001
140.20000000000002,0.14238,0.18561,0.0,0.9508553764865103,11.8,1.6800840000000001
140.22,0.16949999999999998,0.19368000000000002,0.0,0.9508553764865103,11.8,2.0000999999999998
140.24,0.14125,0.19099000000000002,0.0,0.9508553764865103,11.8,1.66675
140.26,0.15142,0.1883,0.0,0.9508553764865103,11.8,1.786756
140.28,0.16385000000000002,0.19368000000000002,0.0,0.9508553764865103,11.8,1.9334300000000004
140.3,0.15481,0.19637000000000002,0.0,0.9508553764865103,11.8,1.826758
140.32,0.15255000000000002,0.19637000000000002,0.0,0.9508553764865103,11.8,1.8000900000000004
140.34,0.15368,0.19637000000000002,0.0,0.9493194867447556,11.8,1.8134240000000001
140.36,0.14012,0.1883,0.0,0.9508553764865103,11.8,1.653416
140.38,0.17062999999999998,0.19368000000000002,0.0,0.9508553764865103,11.8,2.0134339999999997
140.4,0.16272000000000003,0.19637000000000002,0.0,0.9508553764865103,11.8,1.9200960000000005
140.42000000000002,0.14125,0.19099000000000002,0.0,0.9508553764865103,11.8,1.66675
140.44,0.13785999999999998,0.18561,0.0,0.9508553764865103,11.8,1.6267479999999999
140.46,0.16837,0.18561,0.0,0.9508553764865103,11.8,1.986766
140.48,0.14351,0.19099000000000002,0.0,0.9508553764865103,11.8,1.693418
140.5,0.13673,0.18292,0.0,0.9508553764865103,11.8,1.613414
140.52,0.16837,0.1883,0.0,0.9508553764865103,11.8,1.986766
140.54,0.15029,0.18561,0.0,0.9508553764865103,11.8,1.7734220000000003
140.56,0.15368,0.18292,0.0,0.9508553764865103,11.8,1.8134240000000001
140.58,0.15255000000000002,0.18292,0.0,0.9508553764865103,11.8,1.8000900000000004
140.6,0.15368,0.17754,0.0,0.9508553764865103,11.8,1.8134240000000001
140.62,0.15594000000000002,0.17754,0.0,0.9508553764865103,11.8,1.8400920000000003
140.64000000000001,0.12656,0.18023,0.0,0.9508553764865103,11.8,1.493408
140.66,0.12769,0.17754,0.0,0.9508553764865103,11.8,1.506742
140.68,0.13785999999999998,0.16678,0.0,0.9508553764865103,11.8,1.6267479999999999
140.70000000000002,0.15594000000000002,0.16678,0.0,0.9508553764865103,11.8,1.8400920000000003
140.72,0.14916000000000001,0.16409,0.0,0.9508553764865103,11.8,1.7600880000000003
140.74,0.11752000000000001,0.16947,0.0,0.9508553764865103,11.8,1.3867360000000002
140.76,0.12882,0.15602000000000002,0.0,0.9508553764865103,11.8,1.520076
140.78,0.14238,0.14795,0.0,0.9508553764865103,11.8,1.6800840000000001
140.8,0.14012,0.14795,0.0,0.9508553764865103,11.8,1.653416
140.82,0.13785999999999998,0.14795,0.0,0.9508553764865103,11.8,1.6267479999999999
140.84,0.14012,0.14795,0.0,0.9508553764865103,11.8,1.653416
140.86,0.11187000000000001,0.15333,0.0,0.9508553764865103,11.8,1.3200660000000002
140.88,0.10622,0.14257,0.0,0.9508553764865103,11.8,1.253396
140.9,0.11978,0.1345,0.0,0.9508553764865103,11.8,1.413404
140.92000000000002,0.09605000000000001,0.13988,0.0,0.9508553764865103,11.8,1.1333900000000001
140.94,0.10282999999999999,0.13719,0.0,0.9508553764865103,11.8,1.2133939999999999
140.96,0.1017,0.12643,0.0,0.9508553764865103,11.8,1.2000600000000001
140.98,0.12091000000000002,0.12104999999999999,0.0,0.9508553764865103,11.8,1.4267380000000003
141.0,0.10961,0.12373999999999999,0.0,0.9508553764865103,11.9,1.304359
141.02,0.09718,0.12373999999999999,0.0,0.9508553764865103,11.9,1.156442
141.04,0.11074,0.11298,0.0,0.9508553764865103,11.9,1.317806
141.06,0.10057,0.11298,0.0,0.9493194867447556,11.9,1.1967830000000002
141.08,0.08136000000000002,0.11028999999999999,0.0,0.9508553764865103,11.9,0.9681840000000003
141.1,0.07797000000000001,0.1076,0.0,0.9508553764865103,11.9,0.9278430000000002
141.12,0.09153,0.10222,0.0,0.9508553764865103,11.9,1.089207
141.14000000000001,0.09831,0.09684000000000001,0.0,0.9508553764865103,11.9,1.169889
141.16,0.09266,0.09146,0.0,0.9493194867447556,11.9,1.102654
141.18,0.08588000000000001,0.09146,0.0,0.9508553764865103,11.9,1.021972
141.20000000000002,0.08362,0.08877,0.0,0.9508553764865103,11.9,0.995078
141.22,0.08023,0.08339,0.0,0.9508553764865103,11.9,0.954737
