timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
92.2,0.04746,0.0,0.14388494353441253,0.01724385300970403,11.9,0.564774
92.22,0.04181,0.0,0.14388494353441253,0.020315632493214036,11.9,0.497539
92.24,0.03616,0.0,0.14388494353441253,0.021851522234968824,11.9,0.43030399999999996
92.26,0.030510000000000002,0.0,0.11990411961201045,0.024923301718478834,11.9,0.36306900000000003
92.28,0.02373,0.0,0.09592329568960835,0.026459191460234052,11.9,0.282387
92.3,0.01695,0.0,0.07194247176720626,0.026459191460234052,11.9,0.201705
92.32000000000001,0.00904,-0.00269,0.07194247176720626,0.027995081201989274,11.9,0.10757599999999999
92.34,0.00226,-0.00269,0.047961647844804174,0.027995081201989274,11.9,0.026893999999999998
92.36,-0.00452,-0.00269,0.023980823922402087,0.027995081201989274,11.9,-0.053787999999999996
92.38,-0.012430000000000002,-0.00269,0.0,0.027995081201989274,11.9,-0.14791700000000002
92.4,-0.01921,-0.00269,0.0,0.027995081201989274,11.9,-0.22859900000000002
92.42,-0.025990000000000003,-0.00269,0.0,0.026459191460234052,11.9,-0.30928100000000003
92.44,-0.03277,0.0,0.0,0.026459191460234052,11.9,-0.389963
92.46000000000001,-0.03842,0.0,-0.023980823922402087,0.026459191460234052,11.9,-0.45719800000000005
92.48,-0.04407,-0.00269,-0.023980823922402087,0.024923301718478834,11.9,-0.524433
92.5,-0.04859,0.0,-0.023980823922402087,0.02338741197672381,11.9,-0.578221
92.52,-0.05311,0.0,-0.047961647844804174,0.021851522234968824,11.9,-0.632009
92.54,-0.0565,-0.00269,-0.047961647844804174,0.020315632493214036,11.9,-0.67235
92.56,-0.0565,-0.00269,-0.047961647844804174,0.01724385300970403,11.9,-0.67235
92.58,-0.061020000000000005,-0.00538,-0.09592329568960835,0.014172073526193797,11.9,-0.7261380000000001
92.60000000000001,-0.06215,-0.00538,-0.09592329568960835,0.01110029404268379,11.9,-0.7395849999999999
92.62,-0.06215,-0.00538,-0.11990411961201045,0.008028514559173788,11.9,-0.7395849999999999
92.64,-0.06215,-0.00538,-0.14388494353441253,0.0034208453339089973,11.9,-0.7395849999999999
92.66,-0.061020000000000005,-0.00538,-0.1678657674568146,0.0003490658503987693,11.9,-0.7261380000000001
92.68,-0.05876000000000001,-0.00538,-0.1678657674568146,-0.002722713633111238,11.9,-0.6992440000000001
92.7,-0.05537,-0.00269,-0.1678657674568146,-0.007330382858376024,11.9,-0.658903
92.72,-0.051980000000000005,-0.00269,-0.1678657674568146,-0.010402162341886031,11.9,-0.6185620000000001
92.74,-0.04859,-0.00269,-0.1678657674568146,-0.013473941825396482,11.9,-0.578221
92.76,-0.042940000000000006,0.0,-0.1678657674568146,-0.016545721308906487,11.9,-0.510986
92.78,-0.037290000000000004,0.0,-0.14388494353441253,-0.018081611050661268,11.9,-0.44375100000000006
92.8,-0.03164,0.0,-0.11990411961201045,-0.021153390534171278,11.9,-0.376516
92.82000000000001,-0.025990000000000003,0.0,-0.11990411961201045,-0.022689280275926278,11.9,-0.30928100000000003
92.84,-0.01921,0.0,-0.09592329568960835,-0.024225170017681503,11.9,-0.22859900000000002
92.86,-0.012430000000000002,0.0,-0.07194247176720626,-0.025761059759436284,11.9,-0.14791700000000002
92.88,-0.00452,0.0,-0.047961647844804174,-0.025761059759436284,11.9,-0.053787999999999996
92.9,0.00226,-0.00269,-0.023980823922402087,-0.025761059759436284,11.9,0.026893999999999998
92.92,0.00904,0.0,-0.023980823922402087,-0.025761059759436284,11.9,0.10757599999999999
92.94,0.01582,0.0,0.0,-0.025761059759436284,11.9,0.188258
92.96000000000001,0.022600000000000002,0.0,0.0,-0.025761059759436284,11.9,0.26894
92.98,0.029380000000000003,0.0,0.0,-0.024225170017681503,11.9,0.34962200000000004
93.0,0.03503,0.0,0.023980823922402087,-0.022689280275926278,11.9,0.416857
93.02,0.04068000000000001,0.0,0.023980823922402087,-0.022689280275926278,11.9,0.48409200000000013
93.04,0.04633,0.0,0.023980823922402087,-0.019617500792416493,11.9,0.551327
93.06,0.05085,0.0,0.047961647844804174,-0.018081611050661268,11.9,0.605115
93.08,0.054240000000000003,0.0,0.07194247176720626,-0.016545721308906487,11.9,0.645456
93.10000000000001,0.05763,0.0,0.07194247176720626,-0.013473941825396482,11.9,0.685797
93.12,0.05989,0.0,0.09592329568960835,-0.011938052083641256,11.9,0.712691
93.14,0.061020000000000005,0.0,0.11990411961201045,-0.00886627260013125,11.9,0.7261380000000001
93.16,0.06215,0.0,0.11990411961201045,-0.004258603374866241,11.9,0.7395849999999999
93.18,0.06215,0.0,0.14388494353441253,-0.001186823891356455,11.9,0.7395849999999999
93.2,0.06215,0.0,0.14388494353441253,0.0018849555921537729,11.9,0.7395849999999999
93.22,0.05989,0.0,0.1678657674568146,0.00495673507566378,11.9,0.712691
93.24,0.05763,0.0,0.1678657674568146,0.00956440430092857,11.9,0.685797
93.26,0.05537,0.0,0.1678657674568146,0.012636183784438577,11.9,0.658903
93.28,0.051980000000000005,0.0,0.1678657674568146,0.015707963267949026,11.9,0.6185620000000001
93.3,0.04746,0.0,0.14388494353441253,0.018779742751458817,11.9,0.564774
93.32000000000001,0.04181,0.0,0.14388494353441253,0.021851522234968824,11.9,0.497539
93.34,0.037290000000000004,0.0,0.14388494353441253,0.02338741197672381,11.9,0.44375100000000006
93.36,0.030510000000000002,-0.00269,0.11990411961201045,0.024923301718478834,11.9,0.36306900000000003
93.38,0.024860000000000004,0.0,0.09592329568960835,0.027995081201989274,11.9,0.29583400000000004
93.4,0.01808,-0.00269,0.09592329568960835,0.027995081201989274,11.9,0.21515199999999998
93.42,0.011300000000000001,-0.00269,0.07194247176720626,0.02953097094374405,11.9,0.13447
93.44,0.00452,-0.00269,0.047961647844804174,0.02953097094374405,11.9,0.053787999999999996
93.46000000000001,-0.00226,-0.00269,0.023980823922402087,0.02953097094374405,11.9,-0.026893999999999998
93.48,-0.00904,-0.00269,0.0,0.02953097094374405,11.9,-0.10757599999999999
93.5,-0.01582,-0.00269,0.0,0.027995081201989274,11.9,-0.188258
93.52,-0.022600000000000002,-0.00269,0.0,0.027995081201989274,11.9,-0.26894
93.54,-0.029380000000000003,0.0,0.0,0.027995081201989274,11.9,-0.34962200000000004
93.56,-0.03503,0.0,0.0,0.027995081201989274,11.9,-0.416857
93.58,-0.04068000000000001,0.0,-0.023980823922402087,0.026459191460234052,11.9,-0.48409200000000013
93.60000000000001,-0.045200000000000004,0.0,-0.023980823922402087,0.024923301718478834,11.9,-0.53788
93.62,-0.04972000000000001,0.0,-0.047961647844804174,0.02338741197672381,11.9,-0.5916680000000001
93.64,-0.054240000000000003,0.0,-0.047961647844804174,0.021851522234968824,11.9,-0.645456
93.66,-0.0565,-0.00269,-0.047961647844804174,0.020315632493214036,11.9,-0.67235
93.68,-0.05989,-0.00538,-0.07194247176720626,0.01724385300970403,11.9,-0.712691
93.7,-0.061020000000000005,-0.00538,-0.09592329568960835,0.014172073526193797,11.9,-0.7261380000000001
93.72,-0.06215,-0.00538,-0.09592329568960835,0.01110029404268379,11.9,-0.7395849999999999
93.74,-0.06215,-0.00538,-0.14388494353441253,0.006492624817419004,11.9,-0.7395849999999999
93.76,-0.06215,-0.00538,-0.14388494353441253,0.0034208453339089973,11.9,-0.7395849999999999
93.78,-0.061020000000000005,-0.00269,-0.1678657674568146,-0.001186823891356455,11.9,-0.7261380000000001
93.8,-0.05876000000000001,-0.00269,-0.1678657674568146,-0.004258603374866241,11.9,-0.6992440000000001
93.82000000000001,-0.0565,-0.00269,-0.1678657674568146,-0.007330382858376024,11.9,-0.67235
93.84,-0.05311,-0.00269,-0.1678657674568146,-0.010402162341886031,11.9,-0.632009
93.86,-0.04859,-0.00269,-0.1678657674568146,-0.013473941825396482,11.9,-0.578221
93.88,-0.04407,0.0,-0.14388494353441253,-0.016545721308906487,11.9,-0.524433
93.9,-0.03955,0.0,-0.14388494353441253,-0.019617500792416493,11.9,-0.47064500000000004
93.92,-0.0339,0.0,-0.14388494353441253,-0.022689280275926278,11.9,-0.40341
93.94,-0.02825,0.0,-0.11990411961201045,-0.024225170017681503,11.9,-0.336175
93.96000000000001,-0.021470000000000003,0.0,-0.09592329568960835,-0.025761059759436284,11.9,-0.255493
93.98,-0.014690000000000002,0.0,-0.09592329568960835,-0.02729694950119151,11.9,-0.17481100000000002
94.0,-0.00791,0.0,-0.07194247176720626,-0.02729694950119151,11.9,-0.094129
94.02,-0.00113,-0.00269,-0.047961647844804174,-0.02729694950119151,11.9,-0.013446999999999999
94.04,0.0056500000000000005,-0.00269,-0.023980823922402087,-0.02729694950119151,11.9,0.067235
94.06,0.012430000000000002,0.0,0.0,-0.02729694950119151,11.9,0.14791700000000002
94.08,0.01921,0.0,0.0,-0.02729694950119151,11.9,0.22859900000000002
94.10000000000001,0.024860000000000004,0.0,0.0,-0.02729694950119151,11.9,0.29583400000000004
94.12,0.030510000000000002,0.0,0.0,-0.025761059759436284,11.9,0.36306900000000003
94.14,0.037290000000000004,0.0,0.023980823922402087,-0.024225170017681503,11.9,0.44375100000000006
94.16,0.04181,0.0,0.023980823922402087,-0.022689280275926278,11.9,0.497539
94.18,0.04633,0.0,0.023980823922402087,-0.021153390534171278,11.9,0.551327
94.2,0.05085,0.0,0.07194247176720626,-0.019617500792416493,11.9,0.605115
94.22,0.054240000000000003,0.0,0.07194247176720626,-0.018081611050661268,11.9,0.645456
94.24,0.05763,0.0,0.09592329568960835,-0.015009831567151263,11.9,0.685797
94.26,0.05989,0.0,0.09592329568960835,-0.011938052083641256,11.9,0.712691
94.28,0.061020000000000005,0.0,0.11990411961201045,-0.00886627260013125,11.9,0.7261380000000001
94.3,0.06215,0.0,0.11990411961201045,-0.005794493116621242,11.9,0.7395849999999999
94.32000000000001,0.06215,0.0,0.14388494353441253,-0.002722713633111238,11.9,0.7395849999999999
94.34,0.06215,0.0,0.14388494353441253,0.0003490658503987693,11.9,0.7395849999999999
94.36,0.061020000000000005,0.0,0.14388494353441253,0.00495673507566378,11.9,0.7261380000000001
94.38,0.05876000000000001,0.0,0.1678657674568146,0.008028514559173788,11.9,0.6992440000000001
94.4,0.0565,0.0,0.1678657674568146,0.01110029404268379,11.9,0.67235
94.42,0.05311,0.0,0.1678657674568146,0.014172073526193797,11.9,0.632009
94.44,0.04859,0.0,0.14388494353441253,0.01724385300970403,11.9,0.578221
94.46000000000001,0.04407,0.0,0.14388494353441253,0.020315632493214036,11.9,0.524433
94.48,0.03955,0.0,0.11990411961201045,0.02338741197672381,11.9,0.47064500000000004
94.5,0.0339,0.0,0.11990411961201045,0.024923301718478834,11.9,0.40341
94.52,0.02825,0.0,0.11990411961201045,0.026459191460234052,11.9,0.336175
94.54,0.022600000000000002,0.0,0.09592329568960835,0.027995081201989274,11.9,0.26894
94.56,0.01582,0.0,0.07194247176720626,0.027995081201989274,11.9,0.188258
94.58,0.00904,-0.00269,0.047961647844804174,0.03106686068549927,11.9,0.10757599999999999
94.60000000000001,0.00226,-0.00269,0.023980823922402087,0.02953097094374405,11.9,0.026893999999999998
94.62,-0.0033900000000000002,-0.00269,0.023980823922402087,0.03106686068549927,11.9,-0.040341
94.64,-0.010170000000000002,-0.00269,0.0,0.02953097094374405,11.9,-0.12102300000000003
94.66,-0.01695,-0.00269,0.0,0.02953097094374405,11.9,-0.201705
94.68,-0.02373,-0.00269,0.0,0.02953097094374405,11.9,-0.282387
94.7,-0.029380000000000003,0.0,0.0,0.027995081201989274,11.9,-0.34962200000000004
94.72,-0.03503,0.0,0.0,0.027995081201989274,11.9,-0.416857
94.74,-0.04068000000000001,0.0,-0.023980823922402087,0.026459191460234052,11.9,-0.48409200000000013
94.76,-0.045200000000000004,0.0,-0.023980823922402087,0.024923301718478834,11.9,-0.53788
94.78,-0.04972000000000001,0.0,-0.047961647844804174,0.02338741197672381,11.9,-0.5916680000000001
94.8,-0.05311,0.0,-0.047961647844804174,0.021851522234968824,11.9,-0.632009
94.82000000000001,-0.05311,0.0,-0.047961647844804174,0.01929170599871047,11.9,-0.632009
94.84,-0.05311,0.0,-0.047961647844804174,0.016731889762452136,11.9,-0.632009
94.86,-0.061020000000000005,-0.00538,-0.09592329568960835,0.014172073526193797,11.9,-0.7261380000000001
94.88,-0.06215,-0.00538,-0.11990411961201045,0.01110029404268379,11.9,-0.7395849999999999
94.9,-0.06215,-0.00538,-0.11990411961201045,0.006492624817419004,11.9,-0.7395849999999999
94.92,-0.06215,-0.00538,-0.14388494353441253,0.0034208453339089973,11.9,-0.7395849999999999
94.94,-0.061020000000000005,-0.00538,-0.1678657674568146,0.0003490658503987693,11.9,-0.7261380000000001
94.96000000000001,-0.05989,-0.00538,-0.1678657674568146,-0.004258603374866241,11.9,-0.712691
94.98,-0.05763,-0.00538,-0.1678657674568146,-0.007330382858376024,11.9,-0.685797
95.0,-0.05537,-0.00269,-0.1678657674568146,-0.010402162341886031,11.9,-0.658903
95.02,-0.051980000000000005,-0.00269,-0.1678657674568146,-0.015009831567151263,11.9,-0.6185620000000001
95.04,-0.04746,-0.00269,-0.1678657674568146,-0.018081611050661268,11.9,-0.564774
95.06,-0.042940000000000006,0.0,-0.14388494353441253,-0.019617500792416493,11.9,-0.510986
95.08,-0.03842,0.0,-0.14388494353441253,-0.022689280275926278,11.9,-0.45719800000000005
95.10000000000001,-0.03277,0.0,-0.11990411961201045,-0.025761059759436284,11.9,-0.389963
95.12,-0.027120000000000002,0.0,-0.11990411961201045,-0.02729694950119151,11.9,-0.322728
95.14,-0.027120000000000002,0.0,-0.11990411961201045,-0.028320875995694845,11.9,-0.322728
95.16,-0.027120000000000002,0.0,-0.11990411961201045,-0.02934480249019818,11.9,-0.322728
95.18,-0.00791,0.0,-0.07194247176720626,-0.030368728984701516,11.9,-0.094129
95.2,-0.00226,-0.00269,-0.047961647844804174,-0.030368728984701516,11.9,-0.026893999999999998
95.22,0.00452,-0.00269,-0.023980823922402087,-0.030368728984701516,11.9,0.053787999999999996
95.24,0.011300000000000001,0.0,0.0,-0.030368728984701516,11.9,0.13447
95.26,0.01695,0.0,0.0,-0.02883283924294629,11.9,0.201705
95.28,0.02373,0.0,0.0,-0.02883283924294629,11.9,0.282387
95.3,0.029380000000000003,0.0,0.0,-0.02883283924294629,11.9,0.34962200000000004
95.32000000000001,0.03503,0.0,0.023980823922402087,-0.02729694950119151,11.9,0.416857
95.34,0.03955,0.0,0.023980823922402087,-0.025761059759436284,11.9,0.47064500000000004
95.36,0.045200000000000004,0.0,0.047961647844804174,-0.022689280275926278,11.9,0.53788
95.38,0.04859,0.0,0.047961647844804174,-0.021153390534171278,11.9,0.578221
95.4,0.05311,0.0,0.07194247176720626,-0.019617500792416493,11.9,0.632009
95.42,0.05537,0.0,0.09592329568960835,-0.016545721308906487,11.9,0.658903
95.44,0.05876000000000001,0.0,0.09592329568960835,-0.013473941825396482,11.9,0.6992440000000001
95.46000000000001,0.05989,0.0,0.09592329568960835,-0.011938052083641256,11.9,0.712691
95.48,0.06215,0.0,0.11990411961201045,-0.007330382858376024,11.9,0.7395849999999999
95.5,0.06215,0.0,0.11990411961201045,-0.004258603374866241,11.9,0.7395849999999999
95.52,0.06215,0.0,0.14388494353441253,-0.001186823891356455,11.9,0.7395849999999999
95.54,0.06215,0.0,0.14388494353441253,0.0018849555921537729,11.9,0.7395849999999999
95.56,0.061020000000000005,0.0,0.14388494353441253,0.00495673507566378,11.9,0.7261380000000001
95.58,0.05876000000000001,0.0,0.14388494353441253,0.00956440430092857,11.9,0.6992440000000001
95.60000000000001,0.0565,0.0,0.1678657674568146,0.012636183784438577,11.9,0.67235
95.62,0.05311,0.0,0.1678657674568146,0.015707963267949026,11.9,0.632009
95.64,0.04972000000000001,0.0,0.14388494353441253,0.01724385300970403,11.9,0.5916680000000001
95.66,0.045200000000000004,0.0,0.14388494353441253,0.020315632493214036,11.9,0.53788
95.68,0.04068000000000001,0.0,0.14388494353441253,0.02338741197672381,11.9,0.48409200000000013
95.7,0.03503,0.0,0.11990411961201045,0.024923301718478834,11.9,0.416857
95.72,0.029380000000000003,0.0,0.11990411961201045,0.027995081201989274,11.9,0.34962200000000004
95.74000000000001,0.02373,0.0,0.09592329568960835,0.02953097094374405,11.9,0.282387
95.76,0.01808,0.0,0.07194247176720626,0.02953097094374405,11.9,0.21515199999999998
95.78,0.012430000000000002,0.0,0.07194247176720626,0.02953097094374405,11.9,0.14791700000000002
95.8,0.0056500000000000005,-0.00269,0.047961647844804174,0.03106686068549927,11.9,0.067235
95.82000000000001,0.0,-0.00269,0.023980823922402087,0.03106686068549927,11.9,0.0
95.84,-0.0067800000000000004,-0.00269,0.0,0.03106686068549927,11.9,-0.080682
95.86,-0.013560000000000001,-0.00538,0.0,0.03106686068549927,11.9,-0.161364
95.88,-0.01921,-0.00269,0.0,0.03106686068549927,11.9,-0.22859900000000002
95.9,-0.024860000000000004,0.0,0.0,0.02953097094374405,11.9,-0.29583400000000004
95.92,-0.030510000000000002,0.0,-0.023980823922402087,0.027995081201989274,11.9,-0.36306900000000003
95.94,-0.03616,0.0,-0.023980823922402087,0.027995081201989274,11.9,-0.43030399999999996
95.96000000000001,-0.04068000000000001,0.0,-0.023980823922402087,0.026459191460234052,11.9,-0.48409200000000013
95.98,-0.045200000000000004,0.0,-0.047961647844804174,0.024923301718478834,11.9,-0.53788
96.0,-0.04972000000000001,0.0,-0.047961647844804174,0.02338741197672381,11.9,-0.5916680000000001
96.02,-0.05311,0.0,-0.047961647844804174,0.021851522234968824,11.9,-0.632009
96.04,-0.05311,0.0,-0.047961647844804174,0.019547687622336312,11.9,-0.632009
96.06,-0.05876000000000001,-0.00269,-0.09592329568960835,0.01724385300970403,11.9,-0.6992440000000001
96.08,-0.061020000000000005,-0.00269,-0.09592329568960835,0.014172073526193797,11.9,-0.7261380000000001
96.10000000000001,-0.06215,-0.00269,-0.11990411961201045,0.01110029404268379,11.9,-0.7395849999999999
96.12,-0.06215,-0.00269,-0.11990411961201045,0.008028514559173788,11.9,-0.7395849999999999
96.14,-0.06215,-0.00269,-0.14388494353441253,0.0034208453339089973,11.9,-0.7395849999999999
96.16,-0.06215,-0.00269,-0.1678657674568146,0.0003490658503987693,11.9,-0.7395849999999999
96.18,-0.061020000000000005,-0.00269,-0.1678657674568146,-0.004258603374866241,11.9,-0.7261380000000001
96.2,-0.05876000000000001,-0.00269,-0.1678657674568146,-0.007330382858376024,11.9,-0.6992440000000001
96.22,-0.0565,-0.00269,-0.1678657674568146,-0.010402162341886031,11.9,-0.67235
96.24000000000001,-0.05311,-0.00269,-0.1678657674568146,-0.013473941825396482,11.9,-0.632009
96.26,-0.04972000000000001,-0.00269,-0.1678657674568146,-0.016545721308906487,11.9,-0.5916680000000001
96.28,-0.04633,0.0,-0.14388494353441253,-0.019617500792416493,11.9,-0.551327
96.3,-0.04181,0.0,-0.14388494353441253,-0.022689280275926278,11.9,-0.497539
96.32000000000001,-0.03616,0.0,-0.11990411961201045,-0.025761059759436284,11.9,-0.43030399999999996
96.34,-0.03164,0.0,-0.11990411961201045,-0.02729694950119151,11.9,-0.376516
96.36,-0.03164,0.0,-0.11990411961201045,-0.028832839242946513,11.9,-0.376516
96.38,-0.020340000000000004,0.0,-0.09592329568960835,-0.030368728984701516,11.9,-0.24204600000000007
96.4,-0.014690000000000002,0.0,-0.07194247176720626,-0.030368728984701516,11.9,-0.17481100000000002
96.42,-0.00791,0.0,-0.047961647844804174,-0.0319046187264563,11.9,-0.094129
96.44,-0.00226,-0.00269,-0.023980823922402087,-0.0319046187264563,11.9,-0.026893999999999998
96.46000000000001,0.00452,-0.00269,-0.023980823922402087,-0.0319046187264563,11.9,0.053787999999999996
96.48,0.010170000000000002,0.0,0.0,-0.030368728984701516,11.9,0.12102300000000003
96.5,0.01582,-0.00269,0.0,-0.030368728984701516,11.9,0.188258
96.52,0.022600000000000002,0.0,0.0,-0.030368728984701516,11.9,0.26894
96.54,0.02825,0.0,0.0,-0.030368728984701516,11.9,0.336175
96.56,0.03277,0.0,0.0,-0.02883283924294629,11.9,0.389963
96.58,0.03842,0.0,0.023980823922402087,-0.02729694950119151,11.9,0.45719800000000005
96.60000000000001,0.042940000000000006,0.0,0.047961647844804174,-0.025761059759436284,11.9,0.510986
96.62,0.04746,0.0,0.047961647844804174,-0.022689280275926278,11.9,0.564774
