timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
53.4,-0.10848000000000001,-0.14526,0.0,-0.6017197129175652,11.9,-1.290912
53.42,-0.10396000000000001,-0.13988,0.0,-0.6032556026593201,11.9,-1.2371240000000001
53.44,-0.09944000000000001,-0.1345,0.0,-0.6017197129175652,11.9,-1.1833360000000002
53.46,-0.09492,-0.12643,0.0,-0.6017197129175652,11.9,-1.129548
53.480000000000004,-0.09153,-0.12373999999999999,0.0,-0.6017197129175652,11.9,-1.089207
53.5,-0.08701,-0.11567,0.0,-0.6017197129175652,11.9,-1.035419
53.52,-0.08249000000000001,-0.11028999999999999,0.0,-0.6017197129175652,11.9,-0.9816310000000001
53.54,-0.07797000000000001,-0.10491,0.0,-0.6017197129175652,11.9,-0.9278430000000002
53.56,-0.07458000000000001,-0.09953000000000001,0.0,-0.6017197129175652,11.9,-0.8875020000000001
53.58,-0.07006,-0.09146,0.0,-0.6017197129175652,11.9,-0.833714
53.6,-0.06554,-0.08608,0.0,-0.6017197129175652,11.9,-0.779926
53.620000000000005,-0.06215,-0.08070000000000001,0.0,-0.6017197129175652,11.9,-0.7395849999999999
53.64,-0.05876000000000001,-0.07801000000000001,0.0,-0.6017197129175652,11.9,-0.6992440000000001
53.660000000000004,-0.054240000000000003,-0.06994,0.0,-0.6017197129175652,11.9,-0.645456
53.68,-0.05085,-0.06725,0.0,-0.6017197129175652,11.9,-0.605115
53.7,-0.04746,-0.061869999999999994,0.0,-0.6017197129175652,11.9,-0.564774
53.72,-0.042940000000000006,-0.059179999999999996,0.0,-0.6017197129175652,11.9,-0.510986
53.74,-0.03955,-0.05649,0.0,-0.6017197129175652,11.9,-0.47064500000000004
53.76,-0.03616,-0.05649,0.0,-0.6017197129175652,11.9,-0.43030399999999996
53.78,-0.03277,-0.0538,0.0,-0.6001838231758101,11.9,-0.389963
53.800000000000004,-0.030510000000000002,-0.0538,0.0,-0.598647933434055,11.9,-0.36306900000000003
53.82,-0.027120000000000002,-0.0538,0.023980823922402087,-0.5971120436923001,11.9,-0.322728
53.84,-0.024860000000000004,-0.05649,0.023980823922402087,-0.5955761539505452,11.9,-0.29583400000000004
53.86,-0.021470000000000003,-0.05649,0.047961647844804174,-0.5940402642087901,11.9,-0.255493
53.88,-0.01921,-0.059179999999999996,0.047961647844804174,-0.5940402642087901,11.9,-0.22859900000000002
53.9,-0.01695,-0.059179999999999996,0.07194247176720626,-0.5909684847252801,11.9,-0.201705
53.92,-0.014690000000000002,-0.059179999999999996,0.07194247176720626,-0.5894325949835252,11.9,-0.17481100000000002
53.94,-0.012430000000000002,-0.059179999999999996,0.07194247176720626,-0.5878967052417702,11.9,-0.14791700000000002
53.96,-0.010170000000000002,-0.059179999999999996,0.09592329568960835,-0.58482492575826,11.9,-0.12102300000000003
53.980000000000004,-0.00791,-0.059179999999999996,0.09592329568960835,-0.5817531462747499,11.9,-0.094129
54.0,-0.0067800000000000004,-0.059179999999999996,0.11990411961201045,-0.5802172565329949,11.9,-0.080682
54.02,-0.00452,-0.06456,0.11990411961201045,-0.5771454770494848,11.9,-0.053787999999999996
54.04,-0.0033900000000000002,-0.06456,0.11990411961201045,-0.5725378078242199,11.9,-0.040341
54.06,-0.00226,-0.06456,0.11990411961201045,-0.5694660283407098,11.9,-0.026893999999999998
54.08,-0.00113,-0.06994,0.14388494353441253,-0.5679301385989549,11.9,-0.013446999999999999
54.1,0.0,-0.06725,0.14388494353441253,-0.5633224693736898,11.9,0.0
54.120000000000005,0.0,-0.06725,0.14388494353441253,-0.5602506898901799,11.9,0.0
54.14,0.00113,-0.05649,0.14388494353441253,-0.5571789104066699,11.9,0.013446999999999999
54.160000000000004,0.00113,-0.05649,0.14388494353441253,-0.5541071309231598,11.9,0.013446999999999999
54.18,0.00113,-0.05649,0.14388494353441253,-0.5510353514396498,11.9,0.013446999999999999
54.2,0.00113,-0.061869999999999994,0.14388494353441253,-0.5464276822143849,11.9,0.013446999999999999
54.22,0.00113,-0.06456,0.1678657674568146,-0.5433559027308749,11.9,0.013446999999999999
54.24,0.00113,-0.06456,0.1678657674568146,-0.5387482335056095,11.9,0.013446999999999999
54.26,0.0,-0.07801000000000001,0.1918465913792167,-0.5356764540220996,11.9,0.0
54.28,0.0,-0.07263,0.1678657674568146,-0.5326046745385898,11.9,0.0
54.300000000000004,-0.00113,-0.07263,0.1678657674568146,-0.5279970053133245,11.9,-0.013446999999999999
54.32,-0.00226,-0.06994,0.1678657674568146,-0.5249252258298145,11.9,-0.026893999999999998
54.34,-0.0033900000000000002,-0.06456,0.14388494353441253,-0.5233893360880596,11.9,-0.040341
54.36,-0.00452,-0.061869999999999994,0.14388494353441253,-0.5203175566045496,11.9,-0.053787999999999996
54.38,-0.0067800000000000004,-0.061869999999999994,0.14388494353441253,-0.5172457771210396,11.9,-0.080682
54.4,-0.00791,-0.061869999999999994,0.14388494353441253,-0.5141739976375295,11.9,-0.094129
54.42,-0.010170000000000002,-0.05649,0.11990411961201045,-0.5126381078957745,11.9,-0.12102300000000003
54.44,-0.012430000000000002,-0.059179999999999996,0.11990411961201045,-0.5095663284122646,11.9,-0.14791700000000002
54.46,-0.014690000000000002,-0.059179999999999996,0.11990411961201045,-0.5064945489287546,11.9,-0.17481100000000002
54.480000000000004,-0.01695,-0.05649,0.11990411961201045,-0.5049586591869996,11.9,-0.201705
54.5,-0.01921,-0.05649,0.09592329568960835,-0.5034227694452443,11.9,-0.22859900000000002
54.52,-0.021470000000000003,-0.0538,0.07194247176720626,-0.5018868797034892,11.9,-0.255493
54.54,-0.024860000000000004,-0.05649,0.07194247176720626,-0.5003509899617344,11.9,-0.29583400000000004
54.56,-0.027120000000000002,-0.05649,0.07194247176720626,-0.4988151002199795,11.9,-0.322728
54.58,-0.030510000000000002,-0.05649,0.07194247176720626,-0.49727921047822427,11.9,-0.36306900000000003
54.6,-0.0339,-0.059179999999999996,0.07194247176720626,-0.49727921047822427,11.9,-0.40341
54.620000000000005,-0.037290000000000004,-0.05649,0.047961647844804174,-0.4957433207364695,11.9,-0.44375100000000006
54.64,-0.04068000000000001,-0.05649,0.047961647844804174,-0.4957433207364695,11.9,-0.48409200000000013
54.660000000000004,-0.04407,-0.05649,0.023980823922402087,-0.49420743099471454,11.9,-0.524433
54.68,-0.04746,-0.05649,0.023980823922402087,-0.49420743099471454,11.9,-0.564774
54.7,-0.05085,-0.059179999999999996,0.023980823922402087,-0.49420743099471454,11.9,-0.605115
54.72,-0.05537,-0.06456,0.0,-0.49420743099471454,11.9,-0.658903
54.74,-0.05876000000000001,-0.06994,0.0,-0.49420743099471454,11.9,-0.6992440000000001
54.76,-0.06328,-0.07263,0.0,-0.49420743099471454,11.9,-0.753032
54.78,-0.06667,-0.08070000000000001,0.0,-0.49420743099471454,11.9,-0.793373
54.800000000000004,-0.07119,-0.08877,0.0,-0.49420743099471454,11.9,-0.847161
54.82,-0.07571,-0.09415,0.0,-0.49420743099471454,11.9,-0.900949
54.84,-0.08023,-0.09953000000000001,0.0,-0.4957433207364695,11.9,-0.954737
54.86,-0.08362,-0.10491,0.0,-0.49420743099471454,11.9,-0.995078
54.88,-0.08814,-0.11028999999999999,0.0,-0.4957433207364695,11.9,-1.048866
54.9,-0.09266,-0.11567,0.0,-0.4957433207364695,11.9,-1.102654
54.92,-0.09718,-0.12912,0.0,-0.49420743099471454,11.9,-1.156442
54.94,-0.1017,-0.12643,0.0,-0.4957433207364695,11.9,-1.21023
54.96,-0.10622,-0.13181,0.0,-0.4957433207364695,11.9,-1.264018
54.980000000000004,-0.11074,-0.1345,0.0,-0.4957433207364695,11.9,-1.317806
55.0,-0.11526,-0.13988,0.0,-0.4957433207364695,11.9,-1.371594
55.02,-0.11978,-0.13719,0.0,-0.49727921047822427,11.9,-1.425382
55.04,-0.1243,-0.14795,0.0,-0.49727921047822427,11.9,-1.4791699999999999
55.06,-0.12769,-0.14795,-0.023980823922402087,-0.4988151002199795,11.9,-1.519511
55.08,-0.13221,-0.14526,-0.023980823922402087,-0.5003509899617344,11.9,-1.573299
55.1,-0.13673,-0.14526,-0.047961647844804174,-0.5018868797034892,11.9,-1.627087
55.120000000000005,-0.14125,-0.13988,-0.047961647844804174,-0.5034227694452443,11.9,-1.680875
55.14,-0.14577,-0.14257,-0.07194247176720626,-0.5064945489287546,11.9,-1.7346630000000003
55.160000000000004,-0.14916000000000001,-0.13988,-0.07194247176720626,-0.5095663284122646,11.9,-1.7750040000000002
55.18,-0.15368,-0.13988,-0.09592329568960835,-0.5126381078957745,11.9,-1.8287920000000002
55.2,-0.1582,-0.15333,-0.11990411961201045,-0.5141739976375295,11.9,-1.8825800000000001
55.22,-0.16158999999999998,-0.14526,-0.11990411961201045,-0.5172457771210396,11.9,-1.9229209999999999
55.24,-0.16611,-0.13988,-0.14388494353441253,-0.5218534463463046,11.9,-1.976709
55.26,-0.16949999999999998,-0.14795,-0.14388494353441253,-0.5249252258298145,11.9,-2.01705
55.28,-0.17289000000000002,-0.13988,-0.1678657674568146,-0.5295328950550796,11.9,-2.0573910000000004
55.300000000000004,-0.17628,-0.14526,-0.1678657674568146,-0.5326046745385898,11.9,-2.097732
55.32,-0.17967,-0.14257,-0.1918465913792167,-0.5372123437638545,11.9,-2.138073
55.34,-0.18306,-0.14795,-0.1918465913792167,-0.5418200129891196,11.9,-2.178414
55.36,-0.18645,-0.14526,-0.21582741530161878,-0.5464276822143849,11.9,-2.2187550000000003
55.38,-0.18984,-0.14795,-0.21582741530161878,-0.5510353514396498,11.9,-2.259096
55.4,-0.19323,-0.15602000000000002,-0.21582741530161878,-0.5571789104066699,11.9,-2.299437
55.42,-0.19549,-0.15871000000000002,-0.21582741530161878,-0.5617865796319346,11.9,-2.326331
55.44,-0.19888000000000003,-0.16140000000000002,-0.21582741530161878,-0.5663942488571998,11.9,-2.3666720000000003
55.46,-0.20114,-0.15333,-0.2398082392240209,-0.5710019180824649,11.9,-2.3935660000000003
55.480000000000004,-0.2034,-0.15602000000000002,-0.2398082392240209,-0.5771454770494848,11.9,-2.42046
55.5,-0.20565999999999998,-0.15602000000000002,-0.2398082392240209,-0.5817531462747499,11.9,-2.447354
55.52,-0.20792000000000002,-0.15602000000000002,-0.263789063146423,-0.5878967052417702,11.9,-2.4742480000000002
55.54,-0.21018,-0.15602000000000002,-0.263789063146423,-0.5940402642087901,11.9,-2.501142
55.56,-0.21244,-0.16678,-0.263789063146423,-0.598647933434055,11.9,-2.528036
55.58,-0.21356999999999998,-0.15871000000000002,-0.263789063146423,-0.6047914924010751,11.9,-2.541483
55.6,-0.2147,-0.15333,-0.263789063146423,-0.6109350513680952,11.9,-2.55493
55.620000000000005,-0.21696000000000001,-0.15333,-0.28776988706882506,-0.6186145000768701,11.9,-2.581824
55.64,-0.21809,-0.14795,-0.28776988706882506,-0.6247580590438903,11.9,-2.5952710000000003
55.660000000000004,-0.21809,-0.14795,-0.28776988706882506,-0.6309016180109102,11.9,-2.5952710000000003
55.68,-0.21922,-0.15602000000000002,-0.3117507109912271,-0.6370451769779303,11.9,-2.608718
55.7,-0.22035,-0.16140000000000002,-0.3117507109912271,-0.6431887359449504,11.9,-2.622165
55.72,-0.22035,-0.16409,-0.3117507109912271,-0.6508681846537253,11.9,-2.622165
55.74,-0.22035,-0.15871000000000002,-0.3117507109912271,-0.6554758538789904,11.9,-2.622165
55.76,-0.22035,-0.16140000000000002,-0.3117507109912271,-0.6616194128460103,11.9,-2.622165
55.78,-0.22035,-0.16409,-0.28776988706882506,-0.6677629718130306,11.9,-2.622165
55.800000000000004,-0.22035,-0.16947,-0.28776988706882506,-0.6739065307800506,11.9,-2.622165
55.82,-0.22035,-0.16678,-0.28776988706882506,-0.6800500897470707,11.9,-2.622165
55.84,-0.21922,-0.17485,-0.28776988706882506,-0.6861936487140906,11.9,-2.608718
55.86,-0.21809,-0.18023,-0.28776988706882506,-0.6908013179393558,11.9,-2.5952710000000003
55.88,-0.21809,-0.17485,-0.28776988706882506,-0.6969448769063757,11.9,-2.5952710000000003
55.9,-0.21696000000000001,-0.17485,-0.263789063146423,-0.7030884358733959,11.9,-2.581824
55.92,-0.2147,-0.18023,-0.263789063146423,-0.7076961050986608,11.9,-2.55493
55.94,-0.21356999999999998,-0.17754,-0.263789063146423,-0.7123037743239258,11.9,-2.541483
55.96,-0.21244,-0.18292,-0.263789063146423,-0.7184473332909458,11.9,-2.528036
55.980000000000004,-0.21018,-0.18023,-0.2398082392240209,-0.721519112774456,11.9,-2.501142
56.0,-0.20792000000000002,-0.19099000000000002,-0.2398082392240209,-0.7276626717414759,11.9,-2.4742480000000002
56.02,-0.20565999999999998,-0.18561,-0.21582741530161878,-0.7322703409667408,11.9,-2.447354
56.04,-0.2034,-0.18023,-0.21582741530161878,-0.7338062307084958,11.9,-2.42046
56.06,-0.20114,-0.18292,-0.1918465913792167,-0.7384138999337609,11.9,-2.3935660000000003
56.08,-0.19888000000000003,-0.17754,-0.1918465913792167,-0.743021569159026,11.9,-2.3666720000000003
56.1,-0.19549,-0.17754,-0.1918465913792167,-0.7460933486425361,11.9,-2.326331
56.120000000000005,-0.19323,-0.17216,-0.1918465913792167,-0.752236907609556,11.9,-2.299437
56.14,-0.18984,-0.18023,-0.1918465913792167,-0.7553086870930662,11.9,-2.259096
56.160000000000004,-0.18645,-0.17216,-0.1918465913792167,-0.7583804665765761,11.9,-2.2187550000000003
56.18,-0.18306,-0.17754,-0.1918465913792167,-0.762988135801841,11.9,-2.178414
56.2,-0.17967,-0.1883,-0.1678657674568146,-0.7645240255435962,11.9,-2.138073
56.22,-0.17628,-0.18561,-0.14388494353441253,-0.7675958050271063,11.9,-2.097732
56.24,-0.17289000000000002,-0.1883,-0.14388494353441253,-0.7691316947688611,11.9,-2.0573910000000004
56.26,-0.16949999999999998,-0.19099000000000002,-0.11990411961201045,-0.7722034742523713,11.9,-2.01705
56.28,-0.16498000000000002,-0.19099000000000002,-0.09592329568960835,-0.7737393639941264,11.9,-1.9632620000000003
56.300000000000004,-0.16158999999999998,-0.18561,-0.09592329568960835,-0.7752752537358811,11.9,-1.9229209999999999
56.32,-0.15707000000000002,-0.18561,-0.07194247176720626,-0.7752752537358811,11.9,-1.8691330000000002
56.34,-0.15255000000000002,-0.19368000000000002,-0.07194247176720626,-0.7768111434776362,11.9,-1.8153450000000002
56.36,-0.14916000000000001,-0.18023,-0.047961647844804174,-0.7783470332193912,11.9,-1.7750040000000002
56.38,-0.14464,-0.19099000000000002,-0.047961647844804174,-0.7783470332193912,11.9,-1.7212159999999999
56.4,-0.14012,-0.19099000000000002,-0.023980823922402087,-0.7783470332193912,11.9,-1.667428
56.42,-0.1356,-0.18292,-0.023980823922402087,-0.7783470332193912,11.9,-1.61364
56.44,-0.13108,-0.17754,0.0,-0.7783470332193912,11.9,-1.559852
56.46,-0.12656,-0.17216,0.0,-0.7783470332193912,11.9,-1.506064
56.480000000000004,-0.12204000000000001,-0.16409,0.0,-0.7783470332193912,11.9,-1.4522760000000001
56.5,-0.11752000000000001,-0.15871000000000002,0.0,-0.7783470332193912,11.9,-1.3984880000000002
56.52,-0.113,-0.15333,0.0,-0.7783470332193912,11.9,-1.3447
56.54,-0.10848000000000001,-0.14795,0.0,-0.7783470332193912,11.9,-1.290912
56.56,-0.10396000000000001,-0.13988,0.0,-0.7783470332193912,11.9,-1.2371240000000001
56.58,-0.09944000000000001,-0.1345,0.0,-0.7783470332193912,11.9,-1.1833360000000002
56.6,-0.09492,-0.12643,0.0,-0.7783470332193912,11.9,-1.129548
56.620000000000005,-0.09040000000000001,-0.12104999999999999,0.0,-0.7783470332193912,11.9,-1.07576
56.64,-0.08588000000000001,-0.11567,0.0,-0.7783470332193912,11.9,-1.021972
56.660000000000004,-0.08136000000000002,-0.11028999999999999,0.0,-0.7783470332193912,11.9,-0.9681840000000003
56.68,-0.07684,-0.10222,0.0,-0.7783470332193912,11.9,-0.9143960000000001
56.7,-0.07232,-0.09684000000000001,0.0,-0.7783470332193912,11.9,-0.8606079999999999
56.72,-0.0678,-0.08877,0.0,-0.7783470332193912,11.9,-0.80682
56.74,-0.06441,-0.08608,0.0,-0.7783470332193912,11.9,-0.7664789999999999
56.76,-0.05989,-0.08877,0.0,-0.7783470332193912,11.9,-0.712691
56.78,-0.05537,-0.08070000000000001,0.0,-0.7783470332193912,11.9,-0.658903
56.800000000000004,-0.05085,-0.06994,0.0,-0.7783470332193912,11.9,-0.605115
56.82,-0.04746,-0.06994,0.0,-0.7783470332193912,11.9,-0.564774
56.84,-0.042940000000000006,-0.06456,0.0,-0.7768111434776362,11.9,-0.510986
56.86,-0.03955,-0.06725,0.0,-0.7768111434776362,11.9,-0.47064500000000004
56.88,-0.03616,-0.06994,0.023980823922402087,-0.7752752537358811,11.9,-0.43030399999999996
56.9,-0.03164,-0.07263,0.023980823922402087,-0.7737393639941264,11.9,-0.376516
56.92,-0.02825,-0.07263,0.047961647844804174,-0.7722034742523713,11.9,-0.336175
56.94,-0.024860000000000004,-0.07263,0.07194247176720626,-0.7706675845106161,11.9,-0.29583400000000004
56.96,-0.021470000000000003,-0.07263,0.07194247176720626,-0.7675958050271063,11.9,-0.255493
56.980000000000004,-0.01921,-0.07801000000000001,0.09592329568960835,-0.7645240255435962,11.9,-0.22859900000000002
57.0,-0.01582,-0.07801000000000001,0.09592329568960835,-0.762988135801841,11.9,-0.188258
57.02,-0.012430000000000002,-0.07801000000000001,0.11990411961201045,-0.7583804665765761,11.9,-0.14791700000000002
57.04,-0.010170000000000002,-0.07801000000000001,0.14388494353441253,-0.7553086870930662,11.9,-0.12102300000000003
57.06,-0.00791,-0.07801000000000001,0.14388494353441253,-0.752236907609556,11.9,-0.094129
57.08,-0.00452,-0.08070000000000001,0.14388494353441253,-0.7476292383842913,11.9,-0.053787999999999996
57.1,-0.00226,-0.08070000000000001,0.14388494353441253,-0.744557458900781,11.9,-0.026893999999999998
57.120000000000005,0.0,-0.09146,0.1678657674568146,-0.739949789675516,11.9,0.0
57.14,0.00113,-0.07263,0.1678657674568146,-0.735342120450251,11.9,0.013446999999999999
57.160000000000004,0.0033900000000000002,-0.07801000000000001,0.1918465913792167,-0.7322703409667408,11.9,0.040341
57.18,0.00452,-0.07263,0.1918465913792167,-0.7261267819997209,11.9,0.053787999999999996
57.2,0.0067800000000000004,-0.07263,0.21582741530161878,-0.721519112774456,11.9,0.080682
57.22,0.00791,-0.07263,0.21582741530161878,-0.7169114435491908,11.9,0.094129
57.24,0.00904,-0.07801000000000001,0.2398082392240209,-0.710767884582171,11.9,0.10757599999999999
57.26,0.010170000000000002,-0.07801000000000001,0.2398082392240209,-0.7061602153569058,11.9,0.12102300000000003
57.28,0.011300000000000001,-0.07801000000000001,0.2398082392240209,-0.7015525461316406,11.9,0.13447
57.300000000000004,0.011300000000000001,-0.08070000000000001,0.2398082392240209,-0.6954089871646207,11.9,0.13447
57.32,0.011300000000000001,-0.08070000000000001,0.263789063146423,-0.6892654281976006,11.9,0.13447
57.34,0.012430000000000002,-0.08070000000000001,0.263789063146423,-0.6846577589723357,11.9,0.14791700000000002
57.36,0.012430000000000002,-0.08070000000000001,0.263789063146423,-0.6785142000053158,11.9,0.14791700000000002
57.38,0.012430000000000002,-0.07801000000000001,0.263789063146423,-0.6739065307800506,11.9,0.14791700000000002
57.4,0.012430000000000002,-0.07801000000000001,0.263789063146423,-0.6677629718130306,11.9,0.14791700000000002
57.42,0.011300000000000001,-0.07801000000000001,0.263789063146423,-0.6616194128460103,11.9,0.13447
57.44,0.011300000000000001,-0.07801000000000001,0.263789063146423,-0.6570117436207454,11.9,0.13447
57.46,0.010170000000000002,-0.07801000000000001,0.263789063146423,-0.6508681846537253,11.9,0.12102300000000003
57.480000000000004,0.00904,-0.07801000000000001,0.263789063146423,-0.6462605154284605,11.9,0.10757599999999999
57.5,0.00791,-0.07801000000000001,0.263789063146423,-0.6401169564614405,11.9,0.094129
57.52,0.0067800000000000004,-0.07801000000000001,0.263789063146423,-0.6355092872361754,11.9,0.080682
57.54,0.0056500000000000005,-0.07801000000000001,0.2398082392240209,-0.6309016180109102,11.9,0.067235
57.56,0.0033900000000000002,-0.07801000000000001,0.2398082392240209,-0.6247580590438903,11.9,0.040341
57.58,0.00226,-0.07801000000000001,0.2398082392240209,-0.6201503898186254,11.9,0.026893999999999998
57.6,0.0,-0.09415,0.2398082392240209,-0.6155427205933601,11.9,0.0
57.620000000000005,-0.00226,-0.08339,0.21582741530161878,-0.6124709411098502,11.9,-0.026893999999999998
