DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
48285,2773,-257770,-775,-25,-118
48287,2775,-257773,-775,-25,-118
48290,2778,-257779,-775,-25,-118
48293,2781,-257785,-775,-25,-118
48296,2784,-257790,-775,-25,-118
48298,2786,-257794,-775,-25,-118
48301,2789,-257799,-775,-25,-118
48303,2791,-257803,-775,-25,-118
48306,2794,-257808,-775,-24,-118
48308,2796,-257812,-775,-24,-118
48310,2798,-257816,-775,-24,-118
48312,2800,-257820,-775,-24,-118
48314,2802,-257823,-775,-24,-118
48316,2804,-257826,-775,-24,-118
48318,2806,-257830,-775,-24,-118
48320,2808,-257834,-775,-24,-118
48322,2810,-257837,-775,-24,-118
48324,2812,-257841,-775,-24,-118
48326,2814,-257845,-775,-24,-118
48328,2816,-257849,-775,-24,-118
48330,2818,-257852,-775,-24,-118
48332,2820,-257856,-775,-24,-118
48334,2822,-257859,-775,-24,-118
48337,2825,-257865,-775,-24,-118
48339,2827,-257869,-775,-24,-118
48343,2831,-257875,-775,-24,-118
48344,2832,-257878,-775,-24,-118
48346,2834,-257882,-775,-24,-118
48348,2836,-257885,-775,-24,-118
48350,2838,-257890,-775,-24,-118
48352,2840,-257894,-775,-24,-118
48354,2842,-257897,-775,-25,-118
48356,2844,-257901,-775,-25,-118
48358,2846,-257905,-775,-25,-118
48360,2848,-257909,-775,-25,-118
48362,2850,-257912,-775,-25,-118
48364,2852,-257916,-775,-25,-118
48367,2855,-257921,-775,-25,-118
48368,2856,-257924,-775,-25,-118
48371,2859,-257929,-775,-24,-118
48372,2860,-257931,-775,-24,-118
48375,2863,-257936,-775,-24,-118
48376,2864,-257939,-775,-24,-118
48379,2867,-257943,-775,-24,-118
48380,2868,-257946,-775,-24,-118
48383,2871,-257951,-775,-24,-118
48384,2872,-257953,-775,-24,-118
48387,2875,-257958,-775,-24,-118
48388,2876,-257960,-775,-24,-118
48391,2879,-257965,-775,-24,-118
48392,2880,-257968,-775,-24,-118
48395,2883,-257972,-775,-24,-118
48396,2884,-257975,-775,-24,-118
48399,2887,-257980,-775,-24,-119
48402,2890,-257985,-775,-24,-119
48405,2893,-257991,-775,-24,-119
48408,2896,-257996,-775,-24,-119
48411,2899,-258001,-775,-24,-119
48414,2902,-258007,-775,-24,-119
48417,2905,-258012,-775,-24,-119
48420,2908,-258017,-775,-24,-119
48423,2911,-258023,-775,-24,-119
48426,2914,-258028,-775,-24,-119
48429,2917,-258033,-775,-24,-119
48432,2920,-258039,-775,-24,-119
48435,2923,-258044,-775,-24,-119
48438,2926,-258049,-775,-24,-119
48441,2929,-258055,-775,-24,-119
48444,2932,-258060,-775,-24,-119
48447,2935,-258066,-775,-24,-119
48450,2938,-258071,-775,-24,-119
48453,2941,-258078,-775,-24,-119
48456,2944,-258083,-775,-25,-119
48459,2947,-258088,-775,-25,-119
48462,2950,-258095,-775,-26,-119
48465,2953,-258100,-775,-26,-119
48468,2956,-258106,-775,-26,-119
48471,2959,-258112,-775,-25,-119
48474,2962,-258117,-775,-25,-119
48477,2965,-258124,-775,-25,-119
48480,2968,-258129,-775,-25,-119
48483,2971,-258135,-775,-25,-119
48486,2974,-258140,-775,-25,-119
48489,2977,-258145,-775,-25,-119
48492,2980,-258151,-775,-25,-119
48495,2983,-258157,-775,-25,-119
48498,2986,-258162,-775,-25,-119
48501,2989,-258168,-775,-25,-119
48504,2992,-258173,-775,-25,-119
48507,2995,-258179,-775,-25,-119
48510,2998,-258185,-775,-24,-119
48513,3001,-258190,-775,-24,-119
48516,3004,-258196,-775,-24,-119
48519,3007,-258201,-775,-24,-119
48522,3010,-258207,-775,-24,-119
48525,3013,-258213,-775,-24,-119
48527,3015,-258216,-775,-24,-119
48530,3018,-258222,-775,-24,-119
48532,3020,-258226,-775,-24,-119
48534,3022,-258229,-775,-24,-119
48536,3024,-258233,-775,-24,-119
48538,3026,-258236,-775,-24,-119
48540,3028,-258241,-775,-24,-119
48543,3031,-258246,-775,-24,-119
48545,3033,-258250,-775,-24,-119
48548,3036,-258256,-775,-25,-119
48550,3038,-258259,-775,-25,-119
48552,3040,-258263,-775,-25,-119
48554,3042,-258267,-775,-25,-119
48557,3045,-258272,-775,-25,-119
48559,3047,-258275,-775,-25,-119
48562,3050,-258281,-775,-25,-119
48564,3052,-258284,-775,-25,-119
48566,3054,-258288,-775,-25,-119
48568,3056,-258292,-775,-24,-119
48570,3058,-258296,-775,-24,-119
48572,3060,-258299,-775,-24,-119
48574,3062,-258303,-775,-24,-119
48576,3064,-258307,-775,-24,-119
48579,3067,-258312,-775,-24,-119
48581,3069,-258316,-775,-24,-119
48584,3072,-258321,-775,-24,-119
48587,3075,-258327,-775,-24,-119
48589,3077,-258331,-775,-24,-119
48591,3079,-258334,-775,-24,-119
48593,3081,-258338,-775,-24,-119
48595,3083,-258342,-775,-25,-119
48597,3085,-258346,-775,-25,-119
48599,3087,-258349,-775,-25,-119
48601,3089,-258353,-775,-25,-119
48603,3091,-258357,-775,-25,-119
48605,3093,-258361,-775,-25,-119
48607,3095,-258365,-775,-25,-119
48609,3097,-258368,-775,-25,-119
48611,3099,-258372,-775,-25,-119
48613,3101,-258376,-775,-25,-119
48615,3103,-258379,-775,-25,-119
48617,3105,-258383,-775,-25,-119
48619,3107,-258387,-775,-25,-119
48621,3109,-258390,-775,-25,-119
48623,3111,-258394,-775,-25,-119
48625,3113,-258398,-775,-25,-119
48627,3115,-258402,-775,-25,-119
48629,3117,-258405,-775,-25,-119
48631,3119,-258409,-775,-24,-119
48633,3121,-258413,-775,-24,-119
48636,3124,-258417,-775,-24,-119
48637,3125,-258420,-775,-24,-119
48640,3128,-258425,-775,-24,-119
48641,3129,-258428,-775,-24,-119
48644,3132,-258433,-775,-24,-119
48645,3133,-258434,-775,-24,-119
48648,3136,-258440,-775,-24,-119
48649,3137,-258442,-775,-24,-119
48652,3140,-258447,-775,-24,-119
48653,3141,-258450,-775,-24,-119
48656,3144,-258455,-775,-24,-119
48657,3145,-258457,-775,-24,-119
48660,3148,-258462,-775,-24,-119
48661,3149,-258465,-775,-24,-119
48664,3152,-258469,-775,-24,-119
48665,3153,-258472,-775,-24,-119
48668,3156,-258476,-775,-24,-119
48671,3159,-258482,-775,-24,-119
48674,3162,-258488,-775,-24,-119
48677,3165,-258493,-775,-24,-118
48680,3168,-258499,-775,-24,-118
48683,3171,-258504,-775,-24,-118
48686,3174,-258510,-775,-24,-118
48689,3177,-258515,-775,-24,-118
48692,3180,-258521,-775,-25,-118
48695,3183,-258527,-775,-26,-118
48698,3186,-258532,-775,-26,-118
48701,3189,-258538,-775,-26,-118
48704,3192,-258543,-775,-26,-118
48707,3195,-258549,-775,-25,-118
48708,3196,-258551,-775,-25,-118
48711,3199,-258557,-775,-25,-118
48714,3202,-258562,-775,-25,-118
48717,3205,-258567,-775,-25,-118
48720,3208,-258573,-775,-25,-118
48723,3211,-258579,-775,-25,-118
48726,3214,-258585,-775,-25,-118
48729,3217,-258590,-775,-24,-118
48732,3220,-258596,-775,-24,-118
48735,3223,-258602,-775,-24,-118
48738,3226,-258607,-775,-24,-118
48741,3229,-258613,-775,-24,-118
48742,3230,-258615,-775,-24,-118
48745,3233,-258620,-775,-24,-118
48748,3236,-258626,-775,-24,-118
48751,3239,-258632,-775,-24,-118
48754,3242,-258637,-775,-24,-118
48757,3245,-258643,-775,-24,-118
48760,3248,-258648,-775,-24,-118
48763,3251,-258653,-775,-24,-118
48764,3252,-258657,-775,-24,-118
48767,3255,-258662,-775,-24,-118
48770,3258,-258667,-775,-24,-118
48773,3261,-258672,-775,-24,-118
48776,3264,-258678,-775,-24,-118
48777,3265,-258681,-775,-24,-118
48780,3268,-258685,-775,-24,-117
48783,3271,-258691,-775,-24,-117
48784,3272,-258693,-775,-24,-117
48787,3275,-258698,-775,-24,-117
48788,3276,-258700,-775,-24,-117
48791,3279,-258705,-775,-25,-117
48792,3280,-258708,-775,-25,-117
48795,3283,-258713,-775,-25,-117
48796,3284,-258715,-775,-25,-117
48799,3287,-258720,-775,-26,-117
48800,3288,-258723,-775,-26,-117
48803,3291,-258727,-775,-26,-117
48804,3292,-258730,-775,-26,-117
48807,3295,-258735,-775,-25,-117
48810,3298,-258740,-775,-25,-117
48813,3301,-258746,-775,-25,-117
48816,3304,-258751,-775,-25,-117
48819,3307,-258757,-775,-25,-117
48820,3308,-258760,-775,-25,-117
48823,3311,-258764,-775,-24,-117
48826,3314,-258770,-775,-24,-117
48827,3315,-258773,-775,-24,-117
48830,3318,-258777,-775,-24,-117
48831,3319,-258779,-775,-24,-117
48834,3322,-258785,-775,-24,-117
48835,3323,-258788,-775,-24,-117
48838,3326,-258793,-775,-24,-117
48839,3327,-258795,-775,-24,-117
48842,3330,-258800,-775,-24,-117
48843,3331,-258803,-775,-24,-117
48846,3334,-258807,-775,-24,-117
48847,3335,-258810,-775,-24,-117
48850,3338,-258815,-775,-24,-117
48851,3339,-258817,-775,-24,-117
48854,3342,-258821,-775,-24,-117
48855,3343,-258825,-775,-24,-117
48858,3346,-258829,-775,-24,-117
48859,3347,-258832,-775,-24,-117
48862,3350,-258836,-775,-24,-117
48865,3353,-258841,-775,-24,-117
48866,3354,-258844,-775,-24,-117
48869,3357,-258848,-775,-24,-117
48870,3358,-258851,-775,-24,-117
48873,3361,-258856,-775,-24,-116
48874,3362,-258859,-775,-24,-116
48877,3365,-258863,-775,-24,-116
48878,3366,-258866,-775,-24,-116
48881,3369,-258870,-775,-24,-116
48882,3370,-258873,-775,-24,-116
48885,3373,-258877,-775,-24,-116
48886,3374,-258879,-775,-24,-116
48889,3377,-258885,-775,-24,-116
48890,3378,-258887,-775,-24,-116
48893,3381,-258892,-775,-24,-116
48894,3382,-258895,-775,-24,-116
48897,3385,-258900,-775,-24,-116
48898,3386,-258903,-775,-25,-116
48901,3389,-258908,-775,-25,-116
48902,3390,-258911,-775,-25,-116
48905,3393,-258915,-775,-25,-116
48908,3396,-258920,-775,-25,-116
48909,3397,-258922,-775,-25,-116
48912,3400,-258927,-775,-25,-116
48913,3401,-258931,-775,-25,-116
48916,3404,-258936,-775,-25,-116
48917,3405,-258938,-775,-25,-116
48920,3408,-258943,-775,-25,-116
48921,3409,-258946,-775,-25,-116
48924,3412,-258951,-775,-25,-116
48925,3413,-258953,-775,-25,-116
48928,3416,-258959,-775,-25,-116
48931,3419,-258963,-775,-25,-116
48932,3420,-258966,-775,-25,-116
48935,3423,-258971,-775,-25,-116
48936,3424,-258973,-775,-25,-116
48939,3427,-258978,-775,-25,-116
48940,3428,-258981,-775,-25,-116
48943,3431,-258986,-775,-25,-116
48944,3432,-258988,-775,-25,-116
48947,3435,-258993,-775,-25,-116
48948,3436,-258995,-775,-25,-116
48951,3439,-259000,-775,-25,-116
48952,3440,-259002,-775,-25,-116
48955,3443,-259007,-775,-24,-116
48956,3444,-259009,-775,-24,-116
48959,3447,-259015,-775,-24,-116
48960,3448,-259017,-775,-24,-116
48963,3451,-259022,-775,-24,-116
48964,3452,-259024,-775,-24,-116
48967,3455,-259029,-775,-24,-116
48968,3456,-259032,-775,-24,-116
48971,3459,-259036,-775,-24,-116
48972,3460,-259039,-775,-24,-116
48975,3463,-259045,-775,-24,-116
48976,3464,-259046,-775,-24,-116
48979,3467,-259052,-775,-24,-116
48980,3468,-259053,-775,-24,-116
48983,3471,-259059,-775,-24,-116
48984,3472,-259061,-775,-25,-116
48987,3475,-259067,-775,-25,-116
48988,3476,-259068,-775,-25,-116
48991,3479,-259073,-775,-25,-116
48992,3480,-259075,-775,-25,-116
48995,3483,-259081,-775,-25,-116
48996,3484,-259083,-775,-25,-116
48999,3487,-259089,-775,-25,-116
49000,3488,-259092,-775,-25,-116
49003,3491,-259097,-775,-25,-116
49004,3492,-259099,-775,-25,-116
49007,3495,-259104,-775,-25,-116
49008,3496,-259106,-775,-25,-116
49011,3499,-259112,-775,-25,-116
49012,3500,-259113,-775,-25,-116
49015,3503,-259119,-775,-25,-116
49016,3504,-259122,-775,-25,-116
49019,3507,-259127,-775,-25,-116
49020,3508,-259129,-775,-25,-116
49023,3511,-259134,-775,-25,-116
49024,3512,-259136,-775,-25,-116
49027,3515,-259141,-775,-25,-116
49028,3516,-259143,-775,-25,-116
49031,3519,-259149,-775,-25,-116
49032,3520,-259151,-775,-25,-116
49035,3523,-259157,-775,-25,-116
49036,3524,-259158,-775,-25,-116
49039,3527,-259164,-775,-25,-116
49040,3528,-259166,-775,-25,-116
49042,3530,-259171,-775,-25,-116
49044,3532,-259175,-775,-25,-116
49046,3534,-259178,-775,-25,-116
49048,3536,-259181,-775,-25,-116
49051,3539,-259187,-775,-24,-116
49052,3540,-259188,-775,-24,-116
49055,3543,-259194,-775,-24,-116
49056,3544,-259196,-775,-24,-117
49058,3546,-259200,-775,-24,-117
49060,3548,-259204,-775,-24,-117
49062,3550,-259208,-775,-24,-117
49064,3552,-259211,-775,-24,-117
49066,3554,-259215,-775,-24,-117
49068,3556,-259218,-775,-24,-117
49070,3558,-259223,-775,-24,-117
49072,3560,-259226,-775,-24,-117
49075,3563,-259231,-775,-24,-117
49076,3564,-259233,-775,-24,-117
49079,3567,-259238,-775,-25,-117
49080,3568,-259241,-775,-25,-117
49082,3570,-259245,-775,-25,-117
49084,3572,-259248,-775,-25,-117
49086,3574,-259252,-775,-25,-117
49088,3576,-259255,-775,-25,-117
49090,3578,-259260,-775,-25,-117
49092,3580,-259263,-775,-25,-117
49094,3582,-259267,-775,-25,-117
49096,3584,-259270,-775,-25,-117
49098,3586,-259275,-775,-25,-117
49100,3588,-259277,-775,-25,-117
49102,3590,-259282,-775,-25,-117
49104,3592,-259285,-775,-25,-117
49106,3594,-259290,-775,-25,-117
49108,3596,-259292,-775,-25,-117
49111,3599,-259298,-775,-25,-117
49112,3600,-259300,-775,-25,-118
49114,3602,-259305,-775,-25,-118
49116,3604,-259307,-775,-25,-118
49118,3606,-259312,-775,-25,-118
49120,3608,-259314,-775,-25,-118
49122,3610,-259319,-775,-25,-118
49124,3612,-259322,-775,-25,-118
49126,3614,-259326,-775,-25,-118
49128,3616,-259330,-775,-25,-118
49131,3619,-259334,-775,-25,-118
49132,3620,-259337,-775,-25,-118
49134,3622,-259341,-775,-25,-118
49136,3624,-259344,-775,-25,-118
49138,3626,-259348,-775,-25,-118
49140,3628,-259352,-775,-25,-118
49142,3630,-259356,-775,-25,-118
49144,3632,-259359,-775,-25,-118
49146,3634,-259364,-775,-25,-118
49148,3636,-259367,-775,-25,-118
49150,3638,-259371,-775,-25,-118
49152,3640,-259374,-775,-25,-118
49154,3642,-259379,-775,-25,-118
49156,3644,-259381,-775,-25,-118
49158,3646,-259386,-775,-25,-118
49160,3648,-259390,-775,-24,-118
49162,3650,-259393,-775,-24,-118
49164,3652,-259396,-775,-24,-118
49166,3654,-259401,-775,-24,-118
49168,3656,-259404,-775,-24,-118
49170,3658,-259408,-775,-24,-117
49172,3660,-259411,-775,-25,-117
49174,3662,-259415,-775,-25,-117
49176,3664,-259418,-775,-25,-117
49178,3666,-259423,-775,-25,-117
49180,3668,-259426,-775,-25,-117
49182,3670,-259430,-775,-25,-117
49184,3672,-259434,-775,-25,-117
49186,3674,-259437,-775,-25,-117
49188,3676,-259440,-775,-25,-117
49190,3678,-259444,-775,-25,-117
49192,3680,-259448,-775,-25,-117
49194,3682,-259452,-775,-25,-117
49196,3684,-259455,-775,-25,-117
49198,3686,-259460,-775,-25,-117
49200,3688,-259462,-775,-25,-117
49202,3690,-259467,-775,-25,-117
49204,3692,-259470,-775,-25,-117
49206,3694,-259475,-775,-24,-117
49208,3696,-259477,-775,-24,-117
49210,3698,-259482,-775,-24,-117
49212,3700,-259484,-775,-24,-117
49214,3702,-259491,-775,-24,-117
49216,3704,-259493,-775,-24,-117
49218,3706,-259498,-775,-24,-117
49220,3708,-259501,-775,-24,-117
49222,3710,-259505,-775,-25,-117
49224,3712,-259508,-775,-25,-117
49226,3714,-259513,-775,-25,-117
49228,3716,-259516,-775,-25,-117
49230,3718,-259520,-775,-25,-117
49232,3720,-259523,-775,-25,-117
49234,3722,-259528,-775,-25,-118
49236,3724,-259530,-775,-25,-118
49238,3726,-259535,-775,-25,-118
49240,3728,-259538,-775,-25,-118
49242,3730,-259543,-775,-25,-118
49244,3732,-259546,-775,-25,-118
49246,3734,-259550,-775,-25,-118
49248,3736,-259554,-775,-25,-118
49250,3738,-259558,-775,-25,-118
49252,3740,-259562,-775,-25,-118
49254,3742,-259566,-775,-24,-118
49256,3744,-259569,-775,-24,-118
49258,3746,-259573,-775,-24,-118
49260,3748,-259576,-775,-24,-118
49262,3750,-259581,-775,-24,-118
49264,3752,-259584,-775,-24,-118
49266,3754,-259588,-775,-24,-118
49268,3756,-259591,-775,-24,-118
49270,3758,-259595,-775,-24,-118
49272,3760,-259598,-775,-24,-118
49274,3762,-259602,-775,-24,-118
49276,3764,-259605,-775,-24,-118
49278,3766,-259610,-775,-25,-118
49280,3768,-259613,-775,-25,-118
49282,3770,-259617,-775,-25,-118
49284,3772,-259619,-775,-25,-118
49286,3774,-259624,-775,-25,-118
49288,3776,-259627,-775,-25,-118
49290,3778,-259631,-775,-25,-118
49292,3780,-259634,-775,-25,-118
49294,3782,-259639,-775,-25,-118
49296,3784,-259641,-775,-25,-118
49298,3786,-259646,-775,-25,-118
49300,3788,-259649,-775,-25,-118
49302,3790,-259653,-775,-25,-118
49304,3792,-259656,-775,-25,-118
49306,3794,-259661,-775,-25,-118
49308,3796,-259663,-775,-25,-118
49310,3798,-259668,-775,-25,-118
49312,3800,-259671,-775,-25,-118
49314,3802,-259676,-775,-26,-118
49316,3804,-259679,-775,-26,-118
49318,3806,-259683,-775,-27,-118
49320,3808,-259686,-775,-27,-118
49322,3810,-259691,-775,-27,-118
49324,3812,-259694,-775,-27,-118
49326,3814,-259699,-775,-25,-118
49328,3816,-259702,-775,-25,-118
49330,3818,-259706,-775,-25,-118
49332,3820,-259709,-775,-25,-118
49334,3822,-259714,-775,-25,-118
49336,3824,-259717,-775,-25,-118
49338,3826,-259722,-775,-25,-119
49340,3828,-259725,-775,-25,-119
49342,3830,-259729,-775,-25,-119
49344,3832,-259732,-775,-24,-119
49346,3834,-259736,-775,-24,-119
49348,3836,-259739,-775,-24,-119
49350,3838,-259744,-775,-24,-119
49352,3840,-259747,-775,-24,-119
49354,3842,-259751,-775,-24,-120
49356,3844,-259754,-775,-24,-120
49358,3846,-259758,-775,-24,-120
49360,3848,-259760,-775,-24,-120
49362,3850,-259766,-775,-24,-120
49364,3852,-259768,-775,-24,-120
49366,3854,-259773,-775,-24,-120
49368,3856,-259776,-775,-24,-120
49370,3858,-259780,-775,-24,-120
49372,3860,-259783,-775,-24,-120
49374,3862,-259788,-775,-24,-120
49376,3864,-259791,-775,-24,-121
49378,3866,-259795,-775,-24,-121
49380,3868,-259798,-775,-24,-121
49382,3870,-259803,-775,-24,-121
49384,3872,-259806,-775,-24,-121
49386,3874,-259809,-775,-24,-121
49388,3876,-259812,-775,-24,-121
49390,3878,-259816,-775,-24,-121
49392,3880,-259819,-775,-24,-121
49394,3882,-259824,-775,-24,-120
49396,3884,-259827,-775,-24,-120
49398,3886,-259831,-775,-24,-120
49400,3888,-259835,-775,-24,-120
49402,3890,-259839,-775,-24,-120
49404,3892,-259841,-775,-24,-120
49406,3894,-259846,-775,-24,-120
49408,3896,-259849,-775,-24,-120
49410,3898,-259853,-775,-24,-120
49412,3900,-259856,-775,-24,-120
49414,3902,-259861,-775,-24,-119
49416,3904,-259864,-775,-24,-119
49418,3906,-259868,-775,-24,-119
49420,3908,-259871,-775,-24,-119
49422,3910,-259875,-775,-25,-119
49424,3912,-259877,-775,-25,-119
49426,3914,-259882,-775,-25,-119
49428,3916,-259885,-775,-25,-119
49430,3918,-259889,-775,-25,-119
49432,3920,-259892,-775,-25,-118
49434,3922,-259897,-775,-25,-118
49436,3924,-259900,-775,-25,-118
49438,3926,-259904,-775,-25,-118
49440,3928,-259907,-775,-25,-118
49442,3930,-259911,-775,-26,-118
49444,3932,-259915,-775,-26,-118
49446,3934,-259919,-775,-26,-118
49448,3936,-259922,-775,-25,-118
49450,3938,-259927,-775,-25,-118
49452,3940,-259930,-775,-25,-118
49454,3942,-259935,-775,-25,-118
49456,3944,-259937,-775,-25,-118
49458,3946,-259942,-775,-25,-118
49460,3948,-259945,-775,-25,-118
49462,3950,-259950,-775,-25,-118
49464,3952,-259952,-775,-25,-118
49466,3954,-259957,-775,-25,-118
49469,3957,-259963,-775,-25,-118
49471,3959,-259965,-775,-25,-119
49473,3961,-259970,-775,-25,-119
49476,3964,-259976,-775,-25,-119
49479,3967,-259981,-775,-25,-119
49481,3969,-259984,-775,-25,-119
49483,3971,-259988,-775,-25,-119
49485,3973,-259991,-775,-25,-119
49487,3975,-259996,-775,-25,-119
49489,3977,-259999,-775,-25,-119
49491,3979,-260003,-775,-25,-119
49493,3981,-260006,-775,-25,-120
49495,3983,-260011,-775,-25,-120
49497,3985,-260014,-775,-25,-120
49499,3987,-260018,-775,-25,-120
49501,3989,-260020,-775,-25,-120
49503,3991,-260025,-775,-25,-120
49505,3993,-260028,-775,-25,-120
49507,3995,-260032,-775,-25,-120
49509,3997,-260035,-775,-25,-120
49511,3999,-260040,-775,-25,-120
49513,4001,-260043,-775,-25,-120
49515,4003,-260048,-775,-26,-120
49517,4005,-260051,-775,-26,-120
49519,4007,-260055,-775,-26,-120
49521,4009,-260058,-775,-26,-120
49523,4011,-260063,-775,-26,-120
49525,4013,-260065,-775,-26,-120
49527,4015,-260070,-775,-25,-120
49529,4017,-260072,-775,-25,-120
49531,4019,-260077,-775,-25,-120
49533,4021,-260080,-775,-25,-120
49535,4023,-260084,-775,-25,-120
49537,4025,-260088,-775,-25,-120
49539,4027,-260092,-775,-25,-120
49541,4029,-260095,-775,-25,-120
49543,4031,-260100,-775,-25,-120
49545,4033,-260103,-775,-24,-120
49547,4035,-260107,-775,-24,-120
49549,4037,-260110,-775,-24,-120
49551,4039,-260115,-775,-24,-120
49553,4041,-260118,-775,-24,-120
49555,4043,-260123,-775,-24,-120
49557,4045,-260125,-775,-24,-120
49559,4047,-260129,-775,-24,-120
49561,4049,-260132,-775,-24,-120
49563,4051,-260137,-775,-24,-120
49565,4053,-260139,-775,-24,-121
