DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
25562,32515,-33749,-20,-2,-2
25565,32518,-33749,-20,-1,-2
25568,32521,-33749,-20,-1,-2
25571,32524,-33750,-20,-3,-2
25573,32526,-33749,-20,0,-2
25576,32529,-33750,-20,0,-2
25578,32531,-33750,-20,-1,-2
25580,32533,-33750,-20,-2,-2
25583,32536,-33750,-20,-3,-2
25585,32538,-33750,-20,-3,-2
25587,32540,-33750,-20,-3,-2
25590,32543,-33750,-20,-3,-2
25592,32545,-33750,-20,-1,-2
25594,32547,-33750,-20,-1,-2
25596,32549,-33750,-20,-1,-2
25598,32551,-33750,-20,-3,-2
25600,32553,-33751,-20,0,-2
25603,32556,-33751,-20,0,-2
25605,32558,-33751,-20,-1,-2
25607,32560,-33751,-20,-2,-2
25609,32562,-33751,-20,-2,-2
25611,32564,-33751,-20,-2,-2
25613,32566,-33751,-20,-3,-2
25615,32568,-33751,-20,-3,-2
25617,32570,-33752,-20,-2,-2
25619,32572,-33751,-20,0,-2
25622,32575,-33751,-20,0,-2
25625,32578,-33752,-20,0,-2
25628,32581,-33752,-20,0,-2
25630,32583,-33752,-20,-1,-2
25633,32586,-33752,-20,-3,-2
25636,32589,-33752,-20,-3,-2
25639,32592,-33752,-20,-3,-2
25641,32594,-33752,-20,-3,-2
25644,32597,-33752,-20,-1,-2
25646,32599,-33752,-20,0,-2
25648,32601,-33752,-20,0,-2
25650,32603,-33752,-20,-1,-2
25652,32605,-33753,-20,0,-2
25654,32607,-33752,-20,0,-2
25656,32609,-33752,-20,-1,-2
25658,32611,-33753,-20,-1,-2
25660,32613,-33753,-20,-3,-2
25662,32615,-33752,-20,-3,-2
25664,32617,-33753,-20,0,-2
25666,32619,-33753,-20,-3,-2
25668,32621,-33753,-20,-1,-2
25670,32623,-33753,-20,0,-2
25673,32626,-33753,-20,-3,-2
25675,32628,-33753,-20,-1,-2
25677,32630,-33754,-20,-3,-2
25679,32632,-33753,-20,0,-2
25681,32634,-33753,-20,-1,-2
25683,32636,-33754,-20,-1,-2
25685,32638,-33754,-20,-1,-2
25687,32640,-33754,-20,-2,-2
25689,32642,-33754,-20,-1,-2
25691,32644,-33754,-20,-3,-2
25693,32646,-33754,-20,0,-2
25695,32648,-33754,-20,-1,-2
25697,32650,-33754,-20,-3,-2
25699,32652,-33754,-20,-1,-2
25701,32654,-33755,-20,-3,-2
25703,32656,-33754,-20,0,-2
25705,32658,-33755,-20,-2,-2
25707,32660,-33755,-20,-2,-2
25709,32662,-33755,-20,0,-2
25711,32664,-33755,-20,-3,-2
25713,32666,-33755,-20,-1,-2
25715,32668,-33755,-20,-4,-2
25717,32670,-33755,-20,-1,-2
25719,32672,-33755,-20,-2,-2
25721,32674,-33755,-20,-2,-2
25723,32676,-33755,-20,0,-2
25725,32678,-33755,-20,-3,-2
25727,32680,-33756,-20,-1,-2
25729,32682,-33755,-20,-4,-2
25731,32684,-33755,-20,0,-2
25733,32686,-33756,-20,-2,-2
25735,32688,-33756,-20,-2,-2
25737,32690,-33756,-20,-1,-2
25739,32692,-33756,-20,-3,-2
25741,32694,-33756,-20,-1,-2
25743,32696,-33756,-20,-3,-2
25745,32698,-33757,-20,-1,-2
25747,32700,-33756,-20,-2,-2
25749,32702,-33756,-20,-3,-2
25751,32704,-33756,-20,-2,-2
25753,32706,-33756,-20,-3,-2
25755,32708,-33757,-20,-1,-2
25757,32710,-33757,-20,-4,-2
25759,32712,-33757,-20,-1,-2
25761,32714,-33757,-20,-2,-2
25763,32716,-33757,-20,-2,-2
25765,32718,-33757,-20,0,-2
25767,32720,-33757,-20,-3,-2
25769,32722,-33757,-20,0,-2
25772,32725,-33757,-20,0,-2
25776,32729,-33758,-20,-1,-2
25779,32732,-33758,-20,0,-2
25782,32735,-33758,-20,-1,-2
25785,32738,-33758,-20,0,-2
25788,32741,-33758,-20,-2,-2
25791,32744,-33758,-20,-3,-2
25794,32747,-33758,-20,-3,-2
25797,32750,-33758,-20,-3,-2
25800,32753,-33758,-20,-2,-2
25803,32756,-33759,-20,-1,-2
25806,32759,-33759,-20,0,-2
25809,32762,-33759,-20,-1,-2
25812,32765,-33759,-20,0,-2
25814,0,-33759,-20,0,-2
25817,3,-33759,-20,-2,-2
25820,6,-33759,-20,-3,-2
25823,9,-33759,-20,-3,-2
25826,12,-33761,-20,-3,-2
25829,15,-33761,-20,-2,-2
25832,18,-33761,-20,-1,-2
25835,21,-33761,-20,0,-2
25838,24,-33761,-20,0,-2
25841,27,-33761,-20,0,-2
25844,30,-33761,-20,-1,-2
25847,33,-33761,-20,-3,-2
25850,36,-33761,-20,-4,-2
25853,39,-33762,-20,-3,-2
25856,42,-33761,-20,-3,-2
25859,45,-33761,-20,-2,-2
25862,48,-33762,-20,-1,-2
25865,51,-33762,-20,0,-2
25868,54,-33762,-20,0,-2
25871,57,-33762,-20,0,-2
25874,60,-33762,-20,-2,-2
25877,63,-33762,-20,-3,-2
25880,66,-33763,-20,-2,-2
25883,69,-33763,-20,-3,-2
25886,72,-33763,-20,-3,-2
25889,75,-33763,-20,0,-2
25892,78,-33763,-20,-1,-2
25895,81,-33763,-20,0,-2
25898,84,-33763,-20,0,-2
25901,87,-33763,-20,-1,-2
25904,90,-33763,-20,-3,-2
25907,93,-33764,-20,-3,-2
25910,96,-33764,-20,-2,-2
25913,99,-33764,-20,-2,-2
25916,102,-33764,-20,-2,-2
25919,105,-33764,-20,-1,-2
25922,108,-33765,-20,-1,-2
25925,111,-33765,-20,0,-2
25928,114,-33765,-20,-1,-2
25931,117,-33765,-20,-2,-2
25934,120,-33765,-20,-3,-2
25937,123,-33765,-20,-4,-2
25940,126,-33765,-20,-3,-2
25943,129,-33765,-20,-1,-2
25946,132,-33765,-20,-1,-2
25949,135,-33766,-20,-1,-2
25952,138,-33766,-20,-2,-2
25955,141,-33766,-20,0,-2
25958,144,-33766,-20,-1,-2
25961,147,-33766,-20,-2,-2
25964,150,-33766,-20,-2,-2
25967,153,-33766,-20,-3,-2
25969,155,-33767,-20,-3,-2
25971,157,-33766,-20,-3,-2
25973,159,-33767,-20,-3,-2
25975,161,-33767,-20,-2,-2
25977,163,-33767,-20,-1,-2
25979,165,-33767,-20,0,-2
25981,167,-33767,-20,0,-2
25983,169,-33767,-20,0,-2
25985,171,-33767,-20,-1,-2
25987,173,-33767,-20,0,-2
25989,175,-33767,-20,-1,-2
25991,177,-33767,-20,-1,-2
25995,181,-33767,0,1,-2
25997,183,-33767,0,2,-2
25999,185,-33767,0,2,-2
26001,187,-33768,0,0,-2
26003,189,-33768,0,0,-2
26005,191,-33768,0,0,-2
26007,193,-33768,0,0,-2
26009,195,-33768,0,0,-2
26011,197,-33768,0,0,-2
26013,199,-33768,0,0,-2
26015,201,-33768,0,0,-2
26017,203,-33768,0,0,-2
26019,205,-33768,0,0,-2
26021,207,-33768,0,0,-2
26023,209,-33768,0,0,-2
26025,211,-33768,0,0,-2
26027,213,-33768,0,0,-2
26029,215,-33769,0,0,-2
26031,217,-33769,0,0,-2
26033,219,-33768,0,0,-2
26035,221,-33768,0,0,-2
26037,223,-33769,0,0,-2
26039,225,-33769,0,0,-2
26041,227,-33769,0,0,-2
26043,229,-33768,0,0,-2
26045,231,-33769,0,0,-2
26047,233,-33769,0,0,-2
26049,235,-33768,0,0,-2
26051,237,-33769,0,0,-2
26053,239,-33768,0,0,-2
26055,241,-33768,0,0,-1
26057,243,-33769,0,0,-1
26059,245,-33769,0,0,-1
26061,247,-33769,0,0,-1
26063,249,-33768,0,0,-1
26065,251,-33769,0,0,-1
26067,253,-33769,0,0,-1
26069,255,-33769,0,0,-1
26071,257,-33769,0,0,-1
26073,259,-33769,0,0,-1
26075,261,-33769,0,0,-1
26077,263,-33769,0,0,-1
26079,265,-33768,0,0,-1
26081,267,-33769,0,0,-1
26083,269,-33769,0,0,-1
26085,271,-33769,0,0,-1
26087,273,-33769,0,0,-1
26089,275,-33769,0,0,-1
26091,277,-33768,0,0,-1
26093,279,-33768,0,0,0
26095,281,-33769,0,0,0
26097,283,-33769,0,0,0
26099,285,-33769,0,0,0
26101,287,-33769,0,0,0
26103,289,-33769,0,0,0
26105,291,-33769,0,0,0
26108,294,-33769,0,0,0
26110,296,-33769,0,0,0
26112,298,-33769,0,0,0
26115,301,-33769,0,0,0
26118,304,-33768,0,0,0
26121,307,-33769,0,0,0
26124,310,-33768,0,0,0
26127,313,-33769,0,0,0
26130,316,-33769,0,0,0
26133,319,-33769,0,0,0
26136,322,-33768,0,0,0
26139,325,-33769,0,0,0
26142,328,-33769,0,0,0
26145,331,-33769,0,0,0
26148,334,-33768,0,0,0
26151,337,-33769,0,0,0
26154,340,-33769,0,0,0
26157,343,-33769,0,0,0
26161,347,-33769,0,0,0
26164,350,-33768,0,0,0
26167,353,-33769,0,0,0
26170,356,-33769,0,0,0
26173,359,-33769,0,0,0
26176,362,-33769,0,0,0
26179,365,-33768,0,0,0
26182,368,-33769,0,0,0
26185,371,-33768,0,0,0
26188,374,-33768,0,0,0
26191,377,-33768,0,0,0
26194,380,-33768,0,0,0
26197,383,-33768,0,0,0
26200,386,-33768,0,0,0
26203,389,-33769,0,0,0
26206,392,-33769,0,0,0
26209,395,-33768,0,0,0
26212,398,-33769,0,0,0
26215,401,-33769,0,0,0
26218,404,-33769,0,0,0
26221,407,-33769,0,0,0
26224,410,-33769,0,0,0
26227,413,-33768,0,0,0
26230,416,-33768,0,0,0
26233,419,-33769,0,0,0
26236,422,-33769,0,0,0
26238,424,-33768,0,0,0
26241,427,-33768,0,0,0
26243,429,-33769,0,0,0
26245,431,-33769,0,0,0
26247,433,-33769,0,0,0
26249,435,-33769,0,0,0
26251,437,-33769,0,0,0
26254,440,-33769,0,0,0
26257,443,-33768,0,0,0
26260,446,-33768,0,0,0
26263,449,-33769,0,0,0
26265,451,-33769,0,0,0
26267,453,-33769,0,0,0
26270,456,-33769,0,0,0
26272,458,-33769,0,0,0
26274,460,-33768,0,0,0
26276,462,-33769,0,0,0
26278,464,-33769,0,0,0
26280,466,-33769,0,0,0
26282,468,-33769,0,0,0
26284,470,-33768,0,0,0
26287,473,-33769,0,0,0
26289,475,-33768,0,0,0
26291,477,-33769,0,0,0
26293,479,-33769,0,0,0
26295,481,-33769,0,0,0
26297,483,-33769,0,0,0
26299,485,-33769,0,0,0
26301,487,-33768,0,0,0
26303,489,-33769,0,0,0
26305,491,-33769,0,0,0
26307,493,-33768,0,0,0
26309,495,-33768,0,0,0
26311,497,-33768,0,0,0
26313,499,-33768,0,0,0
26315,501,-33769,0,0,0
26317,503,-33769,0,0,0
26319,505,-33769,0,0,0
26321,507,-33769,0,0,0
26323,509,-33768,0,0,0
26325,511,-33769,0,0,0
26327,513,-33768,0,0,0
26329,515,-33769,0,0,0
26331,517,-33769,0,0,0
26333,519,-33769,0,0,0
26335,521,-33769,0,0,0
26337,523,-33769,0,0,0
26339,525,-33768,0,0,0
26341,527,-33769,0,0,0
26343,529,-33769,0,0,0
26345,531,-33769,0,0,0
26347,533,-33769,0,0,0
26349,535,-33769,0,0,0
26351,537,-33769,0,0,0
26353,539,-33769,0,0,0
26355,541,-33769,0,0,0
26357,543,-33769,0,0,0
26359,545,-33769,0,0,0
26361,547,-33768,0,0,0
26363,549,-33769,0,0,0
26365,551,-33769,0,0,0
26367,553,-33768,0,0,0
26369,555,-33769,0,0,0
26371,557,-33769,0,0,0
26373,559,-33769,0,0,0
26375,561,-33768,0,0,0
26377,563,-33769,0,0,0
26379,565,-33768,0,0,0
26381,567,-33768,0,0,0
26383,569,-33769,0,0,0
26385,571,-33769,0,0,0
26387,573,-33769,0,0,0
26389,575,-33769,0,0,0
26391,577,-33769,0,0,0
26393,579,-33769,0,0,0
26395,581,-33769,0,0,0
26397,583,-33769,0,0,0
26399,585,-33769,0,0,0
26401,587,-33768,0,0,0
26403,589,-33768,0,0,0
26406,592,-33769,0,0,0
26409,595,-33769,0,0,0
26412,598,-33769,0,0,0
26415,601,-33768,0,0,0
26418,604,-33768,0,0,0
26421,607,-33769,0,0,0
26424,610,-33768,0,0,0
26427,613,-33769,0,0,0
26430,616,-33768,0,0,0
26434,620,-33768,0,0,0
26436,622,-33769,0,0,0
26440,626,-33769,0,0,0
26443,629,-33769,0,0,0
26445,631,-33768,0,0,0
26449,635,-33769,0,0,0
26452,638,-33768,0,0,0
26455,641,-33769,0,0,0
26458,644,-33769,0,0,0
26460,646,-33769,0,0,0
26463,649,-33769,0,0,0
26466,652,-33768,0,0,0
26470,656,-33768,0,0,0
26473,659,-33769,0,0,0
26476,662,-33769,0,0,0
26479,665,-33768,0,0,0
26482,668,-33769,0,0,0
26484,670,-33768,0,0,0
26487,673,-33769,0,0,0
26490,676,-33769,0,0,0
26492,678,-33769,0,0,0
26494,680,-33768,0,0,0
26496,682,-33769,0,0,0
26498,684,-33768,0,0,0
26500,686,-33769,0,0,0
26502,688,-33769,0,0,0
26504,690,-33769,0,0,0
26506,692,-33769,0,0,0
26508,694,-33769,0,0,0
26510,696,-33769,0,0,0
26512,698,-33769,0,0,0
26514,700,-33769,0,0,0
26516,702,-33769,0,0,0
26518,704,-33768,0,0,0
26520,706,-33769,0,0,0
26522,708,-33769,0,0,0
26524,710,-33769,0,0,0
26526,712,-33768,0,0,0
26528,714,-33769,0,0,0
26530,716,-33769,0,0,0
26532,718,-33769,0,0,0
26534,720,-33769,0,0,0
26536,722,-33769,0,0,0
26538,724,-33769,0,0,0
26540,726,-33769,0,0,0
26542,728,-33769,0,0,0
26544,730,-33769,0,0,0
26546,732,-33769,0,0,0
26548,734,-33769,0,0,0
26550,736,-33769,0,0,0
26552,738,-33769,0,0,0
26554,740,-33768,0,0,0
26556,742,-33768,0,0,0
26558,744,-33769,0,0,0
26560,746,-33769,0,0,0
26562,748,-33768,0,0,0
26564,750,-33768,0,0,0
26566,752,-33768,0,0,0
26568,754,-33769,0,0,0
26570,756,-33768,0,0,0
26572,758,-33769,0,0,0
26574,760,-33769,0,0,0
26576,762,-33769,0,0,0
26578,764,-33769,0,0,0
26580,766,-33769,0,0,0
26582,768,-33768,0,0,0
26584,770,-33769,0,0,0
26586,772,-33769,0,0,0
26588,774,-33768,0,0,0
26590,776,-33769,0,0,0
26592,778,-33768,0,0,0
26594,780,-33769,0,0,0
26596,782,-33769,0,0,0
26598,784,-33768,0,0,0
26600,786,-33768,0,0,0
26602,788,-33768,0,0,0
26604,790,-33769,0,0,0
26606,792,-33769,0,0,0
26608,794,-33769,0,0,0
26610,796,-33768,0,0,0
26612,798,-33769,0,0,0
26614,800,-33769,0,0,0
26616,802,-33769,0,0,0
26618,804,-33769,0,0,0
26620,806,-33768,0,0,0
26623,809,-33769,0,0,0
26626,812,-33769,0,0,0
26628,814,-33769,0,0,0
26630,816,-33768,0,0,0
26633,819,-33768,0,0,0
26635,821,-33769,0,0,0
26637,823,-33769,0,0,0
26639,825,-33768,0,0,0
26641,827,-33769,0,0,0
26643,829,-33769,0,0,0
26645,831,-33769,0,0,0
26647,833,-33769,0,0,0
26649,835,-33769,0,0,0
26652,838,-33768,0,0,0
26655,841,-33769,0,0,0
26658,844,-33769,0,0,0
26661,847,-33769,0,0,0
26664,850,-33769,0,0,0
26667,853,-33769,0,0,0
26670,856,-33768,0,0,0
26674,860,-33769,0,0,0
26677,863,-33768,0,0,0
26679,865,-33768,0,0,0
26682,868,-33768,0,0,0
26685,871,-33768,0,0,0
26688,874,-33769,0,0,0
26691,877,-33769,0,0,0
26694,880,-33769,0,0,0
26697,883,-33769,0,0,0
26700,886,-33769,0,0,0
26703,889,-33768,0,0,0
26707,893,-33769,0,0,0
26710,896,-33768,0,0,0
26713,899,-33769,0,0,0
26716,902,-33769,0,0,0
26719,905,-33768,0,0,0
26722,908,-33769,0,0,0
26725,911,-33769,0,0,0
26728,914,-33769,0,0,0
26731,917,-33769,0,0,0
26734,920,-33769,0,0,0
26737,923,-33769,0,0,0
26740,926,-33769,0,0,0
26743,929,-33769,0,0,0
26746,932,-33769,0,0,0
26747,933,-33769,0,0,0
26750,936,-33769,0,0,0
26752,938,-33769,0,0,0
26755,941,-33768,0,0,0
26758,944,-33769,0,0,0
26761,947,-33768,0,0,0
26764,950,-33769,0,0,0
26767,953,-33768,0,0,0
26770,956,-33769,0,0,0
26773,959,-33769,0,0,0
26776,962,-33768,0,0,0
26778,964,-33769,0,0,0
26780,966,-33769,0,0,0
26782,968,-33769,0,0,0
26784,970,-33769,0,0,0
26786,972,-33769,0,0,0
26789,975,-33769,0,0,0
26791,977,-33769,0,0,0
26793,979,-33769,0,0,0
26795,981,-33769,0,0,0
26797,983,-33768,0,0,0
26799,985,-33769,0,0,0
26802,988,-33769,0,0,0
26805,991,-33769,0,0,0
26807,993,-33769,0,0,0
26809,995,-33769,0,0,0
26811,997,-33769,0,0,0
26813,999,-33768,0,0,0
26815,1001,-33769,0,0,0
26817,1003,-33768,0,0,0
26819,1005,-33769,0,0,0
26821,1007,-33769,0,0,0
26823,1009,-33768,0,0,0
26825,1011,-33769,0,0,0
26827,1013,-33768,0,0,0
26829,1015,-33768,0,0,0
26831,1017,-33769,0,0,0
26833,1019,-33768,0,0,0
26835,1021,-33769,0,0,0
26837,1023,-33768,0,0,0
26839,1025,-33769,0,0,0
26842,1028,-33769,0,0,0
26843,1029,-33769,0,0,0
26846,1032,-33769,0,0,0
26848,1034,-33769,0,0,0
26850,1036,-33769,0,0,0
26852,1038,-33768,0,0,0
26854,1040,-33769,0,0,0
26856,1042,-33768,0,0,0
26858,1044,-33769,0,0,0
26860,1046,-33769,0,0,0
26862,1048,-33768,0,0,0
26864,1050,-33768,0,0,0
26865,1051,-33769,0,0,0
26868,1054,-33769,0,0,0
26870,1056,-33768,0,0,0
26872,1058,-33769,0,0,0
26873,1059,-33769,0,0,0
26876,1062,-33769,0,0,0
26877,1063,-33769,0,0,0
26880,1066,-33769,0,0,0
26882,1068,-33769,0,0,0
26884,1070,-33768,0,0,0
26886,1072,-33769,0,0,0
26888,1074,-33769,0,0,0
26890,1076,-33769,0,0,0
26892,1078,-33768,0,0,0
26894,1080,-33769,0,0,0
26896,1082,-33769,0,0,0
26898,1084,-33769,0,0,0
26900,1086,-33769,0,0,0
26902,1088,-33769,0,0,0
26904,1090,-33769,0,0,0
26906,1092,-33769,0,0,0
26908,1094,-33769,0,0,0
26910,1096,-33769,0,0,0
26912,1098,-33768,0,0,0
26914,1100,-33769,0,0,0
26916,1102,-33769,0,0,0
26918,1104,-33769,0,0,0
26920,1106,-33769,0,0,0
26922,1108,-33769,0,0,0
26924,1110,-33769,0,0,0
26925,1111,-33769,0,0,0
26928,1114,-33769,0,0,0
26930,1116,-33769,0,0,0
26932,1118,-33769,0,0,0
26933,1119,-33769,0,0,0
26936,1122,-33769,0,0,0
26938,1124,-33769,0,0,0
26940,1126,-33769,0,0,0
26942,1128,-33769,0,0,0
26944,1130,-33769,0,0,0
26945,1131,-33769,0,0,0
26948,1134,-33769,0,0,0
26949,1135,-33769,0,0,0
26952,1138,-33768,0,0,0
26954,1140,-33769,0,0,0
26956,1142,-33768,0,0,0
26958,1144,-33768,0,0,0
26960,1146,-33769,0,0,0
26961,1147,-33769,0,0,0
26964,1150,-33768,0,0,0
26965,1151,-33768,0,0,0
26968,1154,-33768,0,0,0
26971,1157,-33768,0,0,0
26974,1160,-33769,0,0,0
26977,1163,-33769,0,0,0
26980,1166,-33769,0,0,0
26983,1169,-33769,0,0,0
26986,1172,-33768,0,0,0
26989,1175,-33769,0,0,0
26992,1178,-33768,0,0,0
26995,1181,-33769,0,0,0
26998,1184,-33769,0,0,0
27001,1187,-33769,0,0,0
27005,1191,-33769,0,0,0
27007,1193,-33769,0,0,0
27011,1197,-33769,0,0,0
27013,1199,-33769,0,0,0
27017,1203,-33769,0,0,0
27019,1205,-33769,0,0,0
27022,1208,-33769,0,0,0
27026,1212,-33769,0,0,0
27029,1215,-33769,0,0,0
27031,1217,-33769,0,0,0
27032,1218,-33769,0,0,0
27035,1221,-33769,0,0,0
27037,1223,-33768,0,0,0
27039,1225,-33769,0,0,0
27040,1226,-33769,0,0,0
27043,1229,-33769,0,0,0
27044,1230,-33769,0,0,0
27047,1233,-33769,0,0,0
27048,1234,-33769,0,0,0
27051,1237,-33769,0,0,0
27052,1238,-33769,0,0,0
27055,1241,-33769,0,0,0
27057,1243,-33769,0,0,0
27059,1245,-33769,0,0,0
27061,1247,-33769,0,0,0
27063,1249,-33769,0,0,0
27066,1252,-33769,0,0,0
27068,1254,-33769,0,0,0
27070,1256,-33769,0,0,0
27072,1258,-33768,0,0,0
27075,1261,-33769,0,0,0
27078,1264,-33769,0,0,0
27080,1266,-33769,0,0,0
27083,1269,-33769,0,0,0
27084,1270,-33769,0,0,0
27087,1273,-33768,0,0,0
27088,1274,-33769,0,0,0
27092,1278,-33768,0,0,0
27093,1279,-33769,0,0,0
27096,1282,-33769,0,0,0
27097,1283,-33768,0,0,0
27100,1286,-33769,0,0,0
27102,1288,-33769,0,0,0
27104,1290,-33769,0,0,0
27106,1292,-33769,0,0,0
27108,1294,-33769,0,0,0
27109,1295,-33768,0,0,0
27112,1298,-33769,0,0,0
27113,1299,-33769,0,0,0
27116,1302,-33768,0,0,0
27117,1303,-33769,0,0,0
27120,1306,-33768,0,0,0
27121,1307,-33769,0,0,0
27124,1310,-33769,0,0,0
27126,1312,-33769,0,0,0
27128,1314,-33769,0,0,0
27130,1316,-33769,0,0,0
27132,1318,-33769,0,0,0
27134,1320,-33769,0,0,0
27137,1323,-33769,0,0,0
27138,1324,-33769,0,0,0
27141,1327,-33769,0,0,0
27144,1330,-33768,0,0,0
27147,1333,-33768,0,0,0
27148,1334,-33768,0,0,0
27151,1337,-33768,0,0,0
27154,1340,-33769,0,0,0
27157,1343,-33768,0,0,0
27160,1346,-33769,0,0,0
27163,1349,-33769,0,0,0
27166,1352,-33769,0,0,0
27169,1355,-33768,0,0,0
27172,1358,-33768,0,0,0
27175,1361,-33768,0,0,0
27178,1364,-33768,0,0,0
27181,1367,-33769,0,0,0
27184,1370,-33769,0,0,0
27187,1373,-33769,0,0,0
27190,1376,-33768,0,0,0
27193,1379,-33769,0,0,0
27196,1382,-33769,0,0,0
27199,1385,-33769,0,0,0
27202,1388,-33769,0,0,0
27205,1391,-33768,0,0,0
27208,1394,-33768,0,0,0
27211,1397,-33768,0,0,0
27214,1400,-33769,0,0,0
27217,1403,-33769,0,0,0
27220,1406,-33769,0,0,0
27223,1409,-33769,0,0,0
27226,1412,-33769,0,0,0
27229,1415,-33769,0,0,0
27232,1418,-33769,0,0,0
27235,1421,-33769,0,0,0
27238,1424,-33768,0,0,0
27241,1427,-33769,0,0,0
27244,1430,-33769,0,0,0
27247,1433,-33769,0,0,0
27250,1436,-33769,0,0,0
27253,1439,-33769,0,0,0
27256,1442,-33769,0,0,0
27259,1445,-33768,0,0,0
27262,1448,-33768,0,0,0
27265,1451,-33768,0,0,0
27269,1455,-33769,0,0,0
27272,1458,-33769,0,0,0
27275,1461,-33768,0,0,0
27278,1464,-33768,0,0,0
27279,1465,-33768,0,0,0
27283,1469,-33769,0,0,0
27285,1471,-33768,0,0,0
27286,1472,-33769,0,0,0
27289,1475,-33769,0,0,0
27290,1476,-33769,0,0,0
27293,1479,-33769,0,0,0
27294,1480,-33769,0,0,0
27297,1483,-33769,0,0,0
27298,1484,-33768,0,0,0
27301,1487,-33769,0,0,0
27302,1488,-33769,0,0,0
27305,1491,-33769,0,0,0
27306,1492,-33769,0,0,0
27309,1495,-33769,0,0,0
27310,1496,-33768,0,0,0
27313,1499,-33768,0,0,0
27314,1500,-33769,0,0,0
27317,1503,-33768,0,0,0
27319,1505,-33768,0,0,0
27321,1507,-33769,0,0,0
27322,1508,-33769,0,0,0
27325,1511,-33768,0,0,0
27326,1512,-33769,0,0,0
27329,1515,-33769,0,0,0
27330,1516,-33769,0,0,0
27333,1519,-33768,0,0,0
27335,1521,-33768,0,0,0
27336,1522,-33769,0,0,0
27339,1525,-33769,0,0,0
27340,1526,-33769,0,0,0
27343,1529,-33769,0,0,0
27344,1530,-33769,0,0,0
27346,1532,-33769,0,0,0
27349,1535,-33769,0,0,0
27350,1536,-33769,0,0,0
27353,1539,-33769,0,0,0
27354,1540,-33769,0,0,0
27357,1543,-33768,0,0,0
27358,1544,-33769,0,0,0
27361,1547,-33769,0,0,0
27364,1550,-33769,0,0,0
27367,1553,-33769,0,0,0
27370,1556,-33768,0,0,0
27373,1559,-33769,0,0,0
27376,1562,-33769,0,0,0
27379,1565,-33769,0,0,0
27382,1568,-33769,0,0,0
27385,1571,-33769,0,0,0
27388,1574,-33769,0,0,0
27391,1577,-33769,0,0,0
27394,1580,-33769,0,0,0
27397,1583,-33769,0,0,0
27400,1586,-33769,0,0,0
27403,1589,-33769,0,0,0
27406,1592,-33769,0,0,0
27409,1595,-33769,0,0,0
27412,1598,-33769,0,0,0
27415,1601,-33769,0,0,0
27418,1604,-33769,0,0,0
27421,1607,-33769,0,0,0
27424,1610,-33769,0,0,0
27427,1613,-33769,0,0,0
27430,1616,-33768,0,0,0
27433,1619,-33768,0,0,0
27436,1622,-33768,0,0,0
27440,1626,-33768,0,0,0
27442,1628,-33769,0,0,0
27445,1631,-33769,0,0,0
27448,1634,-33768,0,0,0
27451,1637,-33768,0,0,0
27454,1640,-33769,0,0,0
27457,1643,-33769,0,0,0
27460,1646,-33768,0,0,0
27463,1649,-33768,0,0,0
27466,1652,-33769,0,0,0
27469,1655,-33769,0,0,0
27472,1658,-33769,0,0,0
27475,1661,-33769,0,0,0
27477,1663,-33768,0,0,0
27480,1666,-33768,0,0,0
27484,1670,-33768,0,0,0
27487,1673,-33768,0,0,0
27489,1675,-33769,0,0,0
27492,1678,-33768,0,0,0
27495,1681,-33768,0,0,0
27498,1684,-33769,0,0,0
27501,1687,-33769,0,0,0
27504,1690,-33768,0,0,0
27507,1693,-33768,0,0,0
27510,1696,-33769,0,0,0
27513,1699,-33769,0,0,0
27516,1702,-33768,0,0,0
27519,1705,-33768,0,0,0
27522,1708,-33768,0,0,0
27525,1711,-33769,0,0,0
27528,1714,-33769,0,0,0
27531,1717,-33769,0,0,0
27534,1720,-33769,0,0,0
27537,1723,-33769,0,0,0
27540,1726,-33769,0,0,0
27544,1730,-33769,0,0,0
27546,1732,-33769,0,0,0
27549,1735,-33768,0,0,0
27552,1738,-33769,0,0,0
27555,1741,-33769,0,0,0
27558,1744,-33769,0,0,0
27560,1746,-33769,0,0,0
27562,1748,-33769,0,0,0
27565,1751,-33768,0,0,0
27568,1754,-33769,0,0,0
27570,1756,-33769,0,0,0
27574,1760,-33769,0,0,0
27577,1763,-33769,0,0,0
27580,1766,-33769,0,0,0
27582,1768,-33769,0,0,0
27583,1769,-33769,0,0,0
27586,1772,-33769,0,0,0
27587,1773,-33769,0,0,0
27590,1776,-33769,0,0,0
27591,1777,-33768,0,0,0
27594,1780,-33769,0,0,0
27595,1781,-33769,0,0,0
27598,1784,-33769,0,0,0
27599,1785,-33769,0,0,0
27602,1788,-33768,0,0,0
27603,1789,-33768,0,0,0
27606,1792,-33769,0,0,0
27607,1793,-33769,0,0,0
27610,1796,-33768,0,0,0
27611,1797,-33769,0,0,0
27614,1800,-33769,0,0,0
27615,1801,-33769,0,0,0
27618,1804,-33769,0,0,0
27619,1805,-33768,0,0,0
27622,1808,-33769,0,0,0
27623,1809,-33769,0,0,0
27626,1812,-33769,0,0,0
27627,1813,-33769,0,0,0
27630,1816,-33769,0,0,0
27631,1817,-33769,0,0,0
27634,1820,-33768,0,0,0
27635,1821,-33768,0,0,0
27638,1824,-33769,0,0,0
27639,1825,-33769,0,0,0
27642,1828,-33769,0,0,0
