DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
25925,31822,-97765,-675,-14,-101
25928,31825,-97769,-675,-14,-101
25929,31826,-97772,-675,-14,-101
25932,31829,-97775,-675,-14,-101
25933,31830,-97778,-675,-14,-101
25936,31833,-97782,-675,-14,-101
25937,31834,-97784,-675,-14,-101
25940,31837,-97788,-675,-14,-101
25941,31838,-97790,-675,-14,-101
25944,31841,-97795,-675,-14,-101
25945,31842,-97797,-675,-14,-101
25948,31845,-97801,-675,-14,-101
25949,31846,-97803,-675,-14,-101
25952,31849,-97807,-675,-15,-101
25953,31850,-97810,-675,-15,-101
25956,31853,-97814,-675,-15,-101
25959,31856,-97819,-675,-15,-101
25962,31859,-97825,-675,-15,-101
25965,31862,-97830,-675,-15,-101
25982,31879,-97857,-675,-14,-101
25985,31882,-97862,-675,-14,-101
25988,31885,-97867,-675,-14,-101
25991,31888,-97871,-675,-14,-101
25994,31891,-97877,-675,-14,-101
25997,31894,-97881,-675,-14,-101
26000,31897,-97886,-675,-14,-101
26003,31900,-97889,-675,-14,-101
26006,31903,-97894,-675,-14,-101
26009,31906,-97899,-675,-14,-101
26012,31909,-97904,-675,-14,-101
26015,31912,-97909,-675,-14,-101
26018,31915,-97914,-675,-14,-101
26021,31918,-97919,-675,-14,-102
26024,31921,-97923,-675,-14,-102
26027,31924,-97928,-675,-14,-102
26030,31927,-97932,-675,-14,-102
26033,31930,-97938,-675,-14,-102
26036,31933,-97942,-675,-14,-102
26039,31936,-97947,-675,-14,-102
26042,31939,-97952,-675,-14,-102
26045,31942,-97956,-675,-14,-102
26048,31945,-97960,-675,-14,-102
26051,31948,-97965,-675,-14,-102
26054,31951,-97970,-675,-14,-102
26057,31954,-97975,-675,-14,-102
26061,31958,-97980,-675,-14,-102
26063,31960,-97985,-675,-15,-102
26065,31962,-97988,-675,-15,-102
26068,31965,-97992,-675,-15,-102
26069,31966,-97994,-675,-15,-102
26072,31969,-97999,-675,-15,-102
26073,31970,-98001,-675,-15,-102
26076,31973,-98005,-675,-15,-102
26077,31974,-98007,-675,-15,-102
26080,31977,-98011,-675,-15,-102
26081,31978,-98014,-675,-15,-102
26084,31981,-98018,-675,-15,-102
26085,31982,-98020,-675,-15,-102
26088,31985,-98024,-675,-15,-102
26089,31986,-98026,-675,-15,-102
26092,31989,-98030,-675,-15,-102
26093,31990,-98033,-675,-14,-102
26096,31993,-98037,-675,-14,-102
26097,31994,-98039,-675,-14,-102
26100,31997,-98043,-675,-14,-102
26101,31998,-98046,-675,-14,-102
26104,32001,-98050,-675,-14,-102
26105,32002,-98052,-675,-14,-102
26108,32005,-98056,-675,-14,-102
26109,32006,-98059,-675,-14,-102
26112,32009,-98063,-675,-14,-102
26113,32010,-98065,-675,-14,-102
26116,32013,-98069,-675,-14,-102
26117,32014,-98072,-675,-14,-102
26120,32017,-98076,-675,-14,-102
26121,32018,-98078,-675,-14,-102
26124,32021,-98081,-675,-14,-102
26125,32022,-98084,-675,-14,-102
26128,32025,-98088,-675,-14,-102
26129,32026,-98090,-675,-14,-102
26132,32029,-98095,-675,-14,-102
26133,32030,-98097,-675,-14,-102
26136,32033,-98100,-675,-14,-102
26137,32034,-98103,-675,-14,-102
26140,32037,-98107,-675,-14,-102
26141,32038,-98109,-675,-14,-102
26144,32041,-98113,-675,-14,-102
26145,32042,-98116,-675,-14,-102
26148,32045,-98120,-675,-14,-102
26149,32046,-98122,-675,-14,-102
26152,32049,-98126,-675,-14,-102
26153,32050,-98129,-675,-14,-102
26155,32052,-98132,-675,-14,-102
26158,32055,-98136,-675,-14,-102
26159,32056,-98138,-675,-14,-102
26162,32059,-98142,-675,-14,-102
26163,32060,-98146,-675,-14,-102
26166,32063,-98149,-675,-14,-102
26168,32065,-98153,-675,-15,-102
26169,32066,-98156,-675,-15,-102
26172,32069,-98160,-675,-15,-103
26174,32071,-98163,-675,-15,-103
26176,32073,-98166,-675,-15,-103
26179,32076,-98171,-675,-15,-103
26180,32077,-98174,-675,-15,-103
26183,32080,-98178,-675,-15,-103
26186,32083,-98184,-675,-15,-103
26189,32086,-98188,-675,-14,-103
26192,32089,-98193,-675,-14,-103
26195,32092,-98198,-675,-14,-103
26198,32095,-98203,-675,-14,-103
26201,32098,-98208,-675,-14,-103
26204,32101,-98211,-675,-14,-103
26207,32104,-98216,-675,-14,-103
26210,32107,-98221,-675,-14,-103
26213,32110,-98226,-675,-14,-103
26216,32113,-98231,-675,-14,-103
26219,32116,-98235,-675,-14,-103
26222,32119,-98240,-675,-14,-103
26225,32122,-98245,-675,-14,-103
26228,32125,-98250,-675,-14,-103
26231,32128,-98254,-675,-14,-103
26234,32131,-98259,-675,-14,-103
26237,32134,-98264,-675,-14,-103
26240,32137,-98268,-675,-14,-103
26243,32140,-98272,-675,-14,-103
26246,32143,-98277,-675,-14,-103
26249,32146,-98282,-675,-14,-103
26252,32149,-98286,-675,-14,-103
26255,32152,-98291,-675,-14,-103
26258,32155,-98295,-675,-14,-103
26261,32158,-98300,-675,-14,-103
26264,32161,-98304,-675,-14,-102
26267,32164,-98309,-675,-14,-102
26270,32167,-98314,-675,-14,-102
26273,32170,-98319,-675,-14,-102
26276,32173,-98323,-675,-14,-102
26278,32175,-98327,-675,-14,-102
26281,32178,-98332,-675,-16,-102
26284,32181,-98337,-675,-16,-102
26287,32184,-98342,-675,-16,-102
26290,32187,-98347,-675,-16,-102
26293,32190,-98352,-675,-15,-102
26296,32193,-98357,-675,-15,-102
26299,32196,-98362,-675,-14,-102
26302,32199,-98367,-675,-14,-103
26306,32203,-98373,-675,-14,-103
26308,32205,-98377,-675,-14,-103
26311,32208,-98382,-675,-14,-103
26313,32210,-98385,-675,-14,-103
26315,32212,-98388,-675,-14,-103
26317,32214,-98391,-675,-14,-103
26319,32216,-98394,-675,-14,-103
26321,32218,-98398,-675,-14,-103
26324,32221,-98402,-675,-14,-103
26327,32224,-98408,-675,-14,-103
26330,32227,-98412,-675,-14,-104
26333,32230,-98416,-675,-14,-104
26334,32231,-98419,-675,-14,-104
26337,32234,-98423,-675,-14,-104
26338,32235,-98425,-675,-14,-104
26340,32237,-98429,-675,-14,-104
26342,32239,-98432,-675,-14,-104
26344,32241,-98435,-675,-14,-104
26346,32243,-98438,-675,-14,-104
26348,32245,-98441,-675,-14,-104
26350,32247,-98445,-675,-14,-104
26353,32250,-98449,-675,-14,-104
26354,32251,-98451,-675,-14,-104
26357,32254,-98455,-675,-14,-104
26358,32255,-98457,-675,-14,-104
26361,32258,-98461,-675,-14,-104
26362,32259,-98464,-675,-14,-104
26365,32262,-98468,-675,-13,-103
26366,32263,-98470,-675,-13,-103
26369,32266,-98474,-675,-13,-103
26370,32267,-98477,-675,-13,-103
26373,32270,-98481,-675,-14,-103
26374,32271,-98483,-675,-14,-103
26377,32274,-98487,-675,-14,-103
26378,32275,-98489,-675,-14,-103
26381,32278,-98493,-675,-14,-103
26382,32279,-98495,-675,-14,-103
26385,32282,-98500,-675,-14,-103
26386,32283,-98501,-675,-14,-103
26389,32286,-98506,-675,-14,-102
26390,32287,-98508,-675,-14,-102
26393,32290,-98512,-675,-14,-102
26394,32291,-98514,-675,-14,-102
26397,32294,-98519,-675,-14,-102
26398,32295,-98521,-675,-15,-102
26401,32298,-98525,-675,-15,-102
26402,32299,-98527,-675,-15,-102
26405,32302,-98531,-675,-15,-102
26406,32303,-98533,-675,-15,-102
26409,32306,-98537,-675,-15,-102
26410,32307,-98539,-675,-15,-102
26413,32310,-98543,-675,-15,-102
26414,32311,-98546,-675,-15,-102
26417,32314,-98550,-675,-15,-102
26418,32315,-98553,-675,-14,-102
26421,32318,-98556,-675,-14,-102
26422,32319,-98559,-675,-14,-102
26425,32322,-98563,-675,-14,-102
26426,32323,-98565,-675,-13,-102
26429,32326,-98569,-675,-13,-102
26430,32327,-98572,-675,-13,-102
26433,32330,-98576,-675,-13,-102
26434,32331,-98578,-675,-13,-102
26437,32334,-98582,-675,-13,-102
26438,32335,-98584,-675,-13,-102
26441,32338,-98589,-675,-13,-102
26442,32339,-98591,-675,-13,-102
26445,32342,-98595,-675,-13,-102
26446,32343,-98597,-675,-13,-102
26449,32346,-98602,-675,-13,-102
26450,32347,-98604,-675,-13,-102
26453,32350,-98608,-675,-14,-102
26454,32351,-98610,-675,-14,-102
26457,32354,-98614,-675,-14,-102
26458,32355,-98617,-675,-14,-102
26461,32358,-98620,-675,-14,-102
26462,32359,-98623,-675,-14,-102
26465,32362,-98627,-675,-14,-102
26466,32363,-98629,-675,-14,-102
26469,32366,-98633,-675,-14,-102
26470,32367,-98635,-675,-14,-102
26473,32370,-98640,-675,-14,-102
26475,32372,-98643,-675,-14,-102
26478,32375,-98647,-675,-14,-102
26481,32378,-98652,-675,-14,-102
26484,32381,-98657,-675,-14,-102
26487,32384,-98663,-675,-14,-102
26490,32387,-98667,-675,-14,-102
26493,32390,-98673,-675,-14,-102
26496,32393,-98677,-675,-14,-102
26499,32396,-98682,-675,-14,-102
26502,32399,-98687,-675,-14,-102
26505,32402,-98692,-675,-14,-102
26508,32405,-98696,-675,-15,-102
26511,32408,-98702,-675,-15,-102
26514,32411,-98707,-675,-15,-102
26517,32414,-98711,-675,-15,-102
26520,32417,-98716,-675,-15,-102
26523,32420,-98721,-675,-14,-102
26526,32423,-98726,-675,-14,-102
26529,32426,-98731,-675,-14,-102
26532,32429,-98736,-675,-14,-102
26535,32432,-98740,-675,-14,-102
26538,32435,-98745,-675,-14,-102
26541,32438,-98750,-675,-14,-102
26544,32441,-98755,-675,-14,-102
26547,32444,-98759,-675,-14,-102
26550,32447,-98764,-675,-14,-102
26553,32450,-98769,-675,-14,-102
26556,32453,-98774,-675,-14,-102
26559,32456,-98778,-675,-14,-102
26562,32459,-98783,-675,-14,-102
26565,32462,-98788,-675,-14,-102
26568,32465,-98793,-675,-14,-102
26571,32468,-98798,-675,-14,-102
26574,32471,-98802,-675,-14,-102
26577,32474,-98807,-675,-14,-102
26579,32476,-98810,-675,-14,-102
26582,32479,-98815,-675,-14,-102
26585,32482,-98820,-675,-14,-102
26588,32485,-98824,-675,-14,-102
26591,32488,-98829,-675,-14,-102
26593,32490,-98832,-675,-14,-102
26595,32492,-98836,-675,-14,-102
26598,32495,-98841,-675,-14,-102
26601,32498,-98845,-675,-14,-102
26604,32501,-98851,-675,-14,-102
26606,32503,-98854,-675,-14,-102
26608,32505,-98858,-675,-14,-102
26610,32507,-98860,-675,-14,-102
26612,32509,-98864,-675,-14,-101
26614,32511,-98867,-675,-14,-101
26616,32513,-98870,-675,-14,-101
26618,32515,-98874,-675,-14,-101
26621,32518,-98878,-675,-14,-101
26624,32521,-98882,-675,-14,-101
26625,32522,-98885,-675,-14,-101
26628,32525,-98889,-675,-14,-101
26629,32526,-98891,-675,-14,-101
26632,32529,-98895,-675,-14,-101
26633,32530,-98897,-675,-14,-101
26636,32533,-98902,-675,-14,-101
26637,32534,-98904,-675,-14,-101
26640,32537,-98908,-675,-14,-101
26641,32538,-98910,-675,-14,-101
26644,32541,-98915,-675,-14,-101
26645,32542,-98917,-675,-14,-101
26648,32545,-98922,-675,-14,-101
26649,32546,-98924,-675,-14,-101
26652,32549,-98928,-675,-14,-101
26653,32550,-98930,-675,-14,-101
26656,32553,-98934,-675,-14,-101
26659,32556,-98939,-675,-14,-101
26660,32557,-98941,-675,-14,-101
26663,32560,-98945,-675,-14,-101
26664,32561,-98947,-675,-14,-101
26667,32564,-98951,-675,-14,-101
26668,32565,-98954,-675,-14,-101
26671,32568,-98958,-675,-14,-101
26672,32569,-98960,-675,-14,-101
26675,32572,-98964,-675,-15,-101
26676,32573,-98967,-675,-15,-101
26679,32576,-98971,-675,-15,-101
26681,32578,-98974,-675,-15,-101
26682,32579,-98976,-675,-15,-101
26685,32582,-98981,-675,-15,-101
26688,32585,-98985,-675,-15,-101
26691,32588,-98990,-675,-15,-101
26692,32589,-98993,-675,-15,-101
26695,32592,-98996,-675,-15,-101
26698,32595,-99002,-675,-15,-101
26701,32598,-99006,-675,-15,-101
26704,32601,-99011,-675,-15,-101
26707,32604,-99016,-675,-14,-101
26710,32607,-99020,-675,-14,-101
26713,32610,-99025,-675,-14,-101
26716,32613,-99030,-675,-14,-102
26719,32616,-99035,-675,-14,-102
26722,32619,-99039,-675,-14,-102
26725,32622,-99046,-675,-14,-102
26728,32625,-99050,-675,-14,-102
26731,32628,-99055,-675,-14,-102
26734,32631,-99060,-675,-14,-102
26737,32634,-99065,-675,-14,-102
26740,32637,-99070,-675,-14,-102
26743,32640,-99074,-675,-14,-102
26746,32643,-99080,-675,-14,-102
26749,32646,-99084,-675,-14,-102
26752,32649,-99089,-675,-14,-102
26755,32652,-99094,-675,-14,-102
26758,32655,-99098,-675,-14,-102
26761,32658,-99103,-675,-14,-102
26764,32661,-99108,-675,-14,-101
26767,32664,-99111,-675,-14,-101
26770,32667,-99117,-675,-14,-101
26773,32670,-99122,-675,-14,-101
26776,32673,-99126,-675,-14,-101
26779,32676,-99131,-675,-14,-101
26782,32679,-99136,-675,-14,-101
26785,32682,-99140,-675,-14,-100
26788,32685,-99145,-675,-14,-100
26791,32688,-99150,-675,-14,-100
26794,32691,-99155,-675,-14,-100
26797,32694,-99160,-675,-15,-100
26800,32697,-99165,-675,-15,-100
26803,32700,-99169,-675,-15,-100
26806,32703,-99174,-675,-15,-100
26809,32706,-99179,-675,-15,-100
26812,32709,-99185,-675,-15,-100
26815,32712,-99189,-675,-15,-100
26818,32715,-99194,-675,-15,-100
26821,32718,-99199,-675,-15,-100
26824,32721,-99204,-675,-15,-100
26827,32724,-99209,-675,-15,-100
26830,32727,-99213,-675,-15,-100
26833,32730,-99218,-675,-15,-100
26836,32733,-99223,-675,-15,-100
26839,32736,-99227,-675,-14,-100
26842,32739,-99232,-675,-14,-100
26845,32742,-99237,-675,-14,-100
26847,32744,-99240,-675,-14,-100
26850,32747,-99245,-675,-14,-100
26853,32750,-99250,-675,-14,-100
26855,32752,-99253,-675,-14,-100
26858,32755,-99258,-675,-14,-100
26860,32757,-99261,-675,-14,-101
26862,32759,-99264,-675,-14,-101
26865,32762,-99269,-675,-14,-101
26868,32765,-99274,-675,-14,-101
26870,0,-99278,-675,-14,-101
26872,2,-99281,-675,-14,-101
26875,5,-99286,-675,-14,-101
26877,7,-99289,-675,-14,-101
26879,9,-99292,-675,-14,-101
26882,12,-99298,-675,-14,-101
26884,14,-99301,-675,-14,-101
26886,16,-99304,-675,-14,-101
26888,18,-99307,-675,-14,-101
26890,20,-99310,-675,-14,-101
26892,22,-99313,-675,-14,-101
26894,24,-99317,-675,-14,-101
26897,27,-99322,-675,-14,-101
26899,29,-99325,-675,-14,-101
26902,32,-99329,-675,-14,-101
26903,33,-99331,-675,-14,-101
26906,36,-99335,-675,-14,-101
26907,37,-99338,-675,-14,-101
26910,40,-99341,-675,-14,-101
26911,41,-99345,-675,-14,-101
26913,43,-99348,-675,-14,-101
26915,45,-99351,-675,-14,-101
26918,48,-99355,-675,-14,-101
26919,49,-99358,-675,-14,-101
26922,52,-99361,-675,-14,-101
26923,53,-99364,-675,-14,-101
26926,56,-99368,-675,-14,-101
26927,57,-99370,-675,-14,-101
26930,60,-99374,-675,-14,-101
26931,61,-99378,-675,-14,-101
26934,64,-99381,-675,-14,-101
26935,65,-99384,-675,-14,-101
26938,68,-99388,-675,-14,-101
26939,69,-99390,-675,-14,-101
26942,72,-99394,-675,-14,-101
26943,73,-99397,-675,-14,-101
26946,76,-99400,-675,-14,-101
26947,77,-99403,-675,-14,-101
26950,80,-99407,-675,-15,-101
26951,81,-99409,-675,-15,-101
26954,84,-99413,-675,-15,-101
26955,85,-99416,-675,-15,-101
26958,88,-99420,-675,-15,-101
26959,89,-99423,-675,-15,-101
26962,92,-99427,-675,-15,-101
26963,93,-99429,-675,-15,-101
26966,96,-99433,-675,-15,-101
26969,99,-99438,-675,-15,-101
26972,102,-99443,-675,-15,-101
26975,105,-99448,-675,-14,-101
26978,108,-99453,-675,-14,-101
26981,111,-99458,-675,-14,-101
26984,114,-99463,-675,-14,-101
26987,117,-99467,-675,-14,-101
26990,120,-99472,-675,-14,-101
26993,123,-99477,-675,-13,-101
26996,126,-99482,-675,-13,-101
26999,129,-99487,-675,-14,-101
27002,132,-99491,-675,-14,-101
27005,135,-99496,-675,-14,-101
27008,138,-99501,-675,-14,-101
27011,141,-99505,-675,-14,-101
27014,144,-99511,-675,-15,-101
27017,147,-99515,-675,-15,-101
27020,150,-99520,-675,-15,-101
27023,153,-99525,-675,-15,-101
27026,156,-99530,-675,-15,-101
27029,159,-99534,-675,-15,-101
27032,162,-99539,-675,-14,-101
27035,165,-99544,-675,-14,-101
27038,168,-99549,-675,-14,-101
27041,171,-99554,-675,-14,-101
27044,174,-99558,-675,-14,-101
27047,177,-99563,-675,-14,-101
27050,180,-99568,-675,-14,-101
27053,183,-99573,-675,-14,-101
27056,186,-99577,-675,-14,-101
27058,188,-99580,-675,-14,-101
27061,191,-99586,-675,-14,-101
27064,194,-99590,-675,-15,-101
27066,196,-99594,-675,-15,-101
27069,199,-99598,-675,-15,-101
27072,202,-99603,-675,-15,-101
27075,205,-99608,-675,-15,-101
27078,208,-99612,-675,-15,-101
27081,211,-99618,-675,-14,-101
27084,214,-99624,-675,-14,-101
27087,217,-99628,-675,-14,-101
27090,220,-99633,-675,-14,-101
27093,223,-99638,-675,-14,-101
27095,225,-99641,-675,-14,-101
27097,227,-99644,-675,-14,-101
27099,229,-99647,-675,-14,-101
27101,231,-99650,-675,-14,-101
27103,233,-99654,-675,-14,-101
27106,236,-99658,-675,-14,-101
27108,238,-99661,-675,-14,-101
27110,240,-99664,-675,-14,-101
27112,242,-99668,-675,-14,-101
27114,244,-99671,-675,-14,-101
27116,246,-99674,-675,-14,-101
27118,248,-99677,-675,-14,-101
27120,250,-99680,-675,-14,-101
27122,252,-99683,-675,-14,-101
27124,254,-99687,-675,-14,-101
27126,256,-99689,-675,-14,-101
27128,258,-99693,-675,-14,-101
27130,260,-99696,-675,-14,-101
27132,262,-99699,-675,-14,-101
27134,264,-99702,-675,-14,-101
27136,266,-99705,-675,-14,-101
27139,269,-99709,-675,-14,-101
27140,270,-99712,-675,-14,-101
27142,272,-99715,-675,-15,-101
27144,274,-99718,-675,-15,-101
27146,276,-99722,-675,-15,-101
27148,278,-99725,-675,-15,-101
27150,280,-99728,-675,-15,-101
27152,282,-99731,-675,-15,-101
27154,284,-99735,-675,-15,-101
27156,286,-99738,-675,-15,-101
27158,288,-99741,-675,-15,-101
27160,290,-99745,-675,-15,-101
27162,292,-99748,-675,-15,-101
27164,294,-99751,-675,-15,-101
27166,296,-99755,-675,-14,-101
27168,298,-99758,-675,-14,-101
27171,301,-99762,-675,-14,-101
27172,302,-99765,-675,-14,-101
27175,305,-99768,-675,-14,-101
27176,306,-99771,-675,-14,-101
27178,308,-99774,-675,-14,-101
27180,310,-99777,-675,-14,-101
27182,312,-99781,-675,-14,-101
27184,314,-99784,-675,-14,-101
27187,317,-99788,-675,-14,-102
27188,318,-99790,-675,-14,-102
27191,321,-99794,-675,-14,-102
27192,322,-99796,-675,-14,-102
27195,325,-99801,-675,-14,-102
27196,326,-99803,-675,-14,-102
27199,329,-99807,-675,-14,-102
27200,330,-99810,-675,-14,-102
27203,333,-99814,-675,-14,-102
27204,334,-99817,-675,-14,-102
27207,337,-99820,-675,-14,-102
27208,338,-99823,-675,-14,-102
27211,341,-99827,-675,-14,-102
27212,342,-99829,-675,-14,-102
27215,345,-99833,-675,-14,-102
27216,346,-99835,-675,-14,-102
27219,349,-99840,-675,-15,-102
27220,350,-99842,-675,-15,-102
27223,353,-99846,-675,-15,-102
27224,354,-99848,-675,-15,-102
27227,357,-99853,-675,-16,-102
27228,358,-99855,-675,-16,-102
27231,361,-99859,-675,-16,-102
27232,362,-99862,-675,-16,-102
27235,365,-99866,-675,-15,-102
27236,366,-99868,-675,-15,-102
27239,369,-99872,-675,-15,-102
27240,370,-99874,-675,-15,-102
27243,373,-99878,-675,-15,-102
27244,374,-99880,-675,-15,-102
27247,377,-99885,-675,-15,-102
27248,378,-99887,-675,-15,-102
27251,381,-99891,-675,-15,-102
27252,382,-99893,-675,-15,-102
27255,385,-99897,-675,-14,-102
27256,386,-99901,-675,-14,-102
27259,389,-99904,-675,-14,-102
27260,390,-99907,-675,-14,-102
27263,393,-99910,-675,-14,-103
27264,394,-99913,-675,-14,-103
27267,397,-99917,-675,-14,-103
27268,398,-99919,-675,-14,-103
27271,401,-99923,-675,-14,-103
27274,404,-99929,-675,-14,-103
27275,405,-99930,-675,-14,-103
27278,408,-99935,-675,-14,-103
27281,411,-99940,-675,-14,-103
27284,414,-99944,-675,-14,-103
27287,417,-99949,-675,-14,-103
27290,420,-99954,-675,-14,-103
27293,423,-99959,-675,-14,-103
27296,426,-99964,-675,-14,-103
27299,429,-99968,-675,-14,-103
27302,432,-99974,-675,-14,-103
27305,435,-99978,-675,-14,-103
27308,438,-99983,-675,-14,-103
27311,441,-99986,-675,-14,-103
27314,444,-99992,-675,-14,-103
27317,447,-99997,-675,-14,-103
27320,450,-100002,-675,-14,-103
27323,453,-100007,-675,-15,-103
27326,456,-100012,-675,-15,-103
27329,459,-100016,-675,-15,-103
27332,462,-100020,-675,-15,-103
27335,465,-100026,-675,-15,-103
27338,468,-100030,-675,-15,-103
27341,471,-100035,-675,-15,-103
27344,474,-100041,-675,-15,-103
27347,477,-100045,-675,-15,-103
27350,480,-100050,-675,-15,-103
27353,483,-100055,-675,-15,-103
27356,486,-100060,-675,-15,-103
27359,489,-100064,-675,-14,-103
27362,492,-100069,-675,-14,-103
27365,495,-100074,-675,-14,-103
27368,498,-100079,-675,-14,-104
27371,501,-100084,-675,-14,-104
27374,504,-100089,-675,-14,-104
27377,507,-100094,-675,-14,-104
27380,510,-100099,-675,-14,-104
27383,513,-100104,-675,-14,-104
27386,516,-100109,-675,-14,-104
27389,519,-100114,-675,-14,-104
27392,522,-100118,-675,-14,-104
27395,525,-100123,-675,-14,-104
27398,528,-100128,-675,-14,-104
27401,531,-100131,-675,-14,-104
27404,534,-100137,-675,-14,-104
27407,537,-100141,-675,-14,-104
27410,540,-100146,-675,-14,-104
27413,543,-100151,-675,-14,-104
27416,546,-100156,-675,-14,-104
27419,549,-100160,-675,-14,-104
27422,552,-100166,-675,-14,-104
