DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
43321,21341,-45179,-650,-14,-99
43324,21344,-45183,-650,-14,-99
43327,21347,-45188,-650,-14,-99
43330,21350,-45193,-650,-14,-99
43333,21353,-45197,-650,-14,-99
43336,21356,-45202,-650,-14,-99
43339,21359,-45206,-650,-14,-99
43342,21362,-45212,-650,-14,-99
43345,21365,-45216,-650,-14,-98
43348,21368,-45221,-650,-14,-98
43351,21371,-45225,-650,-14,-98
43354,21374,-45229,-650,-14,-98
43357,21377,-45234,-650,-14,-98
43360,21380,-45239,-650,-14,-98
43363,21383,-45244,-650,-14,-98
43366,21386,-45249,-650,-14,-98
43369,21389,-45254,-650,-14,-98
43372,21392,-45258,-650,-14,-98
43375,21395,-45263,-650,-14,-98
43378,21398,-45267,-650,-14,-98
43381,21401,-45272,-650,-14,-98
43384,21404,-45276,-650,-14,-98
43387,21407,-45280,-650,-14,-98
43390,21410,-45285,-650,-14,-98
43393,21413,-45289,-650,-14,-98
43396,21416,-45294,-650,-13,-98
43399,21419,-45299,-650,-14,-99
43402,21422,-45305,-650,-14,-99
43405,21425,-45309,-650,-14,-99
43408,21428,-45313,-650,-14,-99
43411,21431,-45318,-650,-14,-99
43413,21433,-45321,-650,-14,-99
43416,21436,-45325,-650,-14,-99
43419,21439,-45329,-650,-14,-99
43421,21441,-45334,-650,-14,-99
43424,21444,-45337,-650,-14,-99
43427,21447,-45343,-650,-14,-99
43430,21450,-45348,-650,-14,-99
43433,21453,-45351,-650,-14,-99
43436,21456,-45356,-650,-14,-99
43439,21459,-45361,-650,-14,-99
43442,21462,-45366,-650,-14,-99
43445,21465,-45370,-650,-14,-99
43448,21468,-45375,-650,-14,-99
43451,21471,-45380,-650,-14,-99
43454,21474,-45384,-650,-14,-99
43457,21477,-45389,-650,-14,-99
43460,21480,-45393,-650,-14,-99
43463,21483,-45398,-650,-14,-98
43466,21486,-45403,-650,-14,-98
43469,21489,-45407,-650,-14,-98
43472,21492,-45412,-650,-14,-98
43475,21495,-45416,-650,-14,-98
43478,21498,-45421,-650,-14,-98
43481,21501,-45426,-650,-14,-98
43484,21504,-45430,-650,-14,-98
43487,21507,-45435,-650,-14,-98
43490,21510,-45440,-650,-14,-98
43493,21513,-45444,-650,-14,-98
43495,21515,-45447,-650,-14,-98
43497,21517,-45451,-650,-14,-98
43500,21520,-45455,-650,-14,-98
43502,21522,-45458,-650,-14,-98
43504,21524,-45461,-650,-14,-98
43506,21526,-45464,-650,-14,-98
43508,21528,-45467,-650,-14,-98
43510,21530,-45470,-650,-14,-98
43513,21533,-45475,-650,-14,-98
43516,21536,-45480,-650,-14,-98
43519,21539,-45484,-650,-14,-98
43522,21542,-45489,-650,-14,-98
43525,21545,-45494,-650,-14,-98
43528,21548,-45498,-650,-14,-98
43531,21551,-45503,-650,-14,-98
43533,21553,-45506,-650,-14,-98
43535,21555,-45509,-650,-14,-98
43537,21557,-45512,-650,-14,-98
43539,21559,-45515,-650,-14,-98
43541,21561,-45518,-650,-14,-98
43543,21563,-45521,-650,-14,-98
43545,21565,-45525,-650,-14,-98
43547,21567,-45527,-650,-14,-98
43549,21569,-45531,-650,-14,-98
43551,21571,-45533,-650,-14,-98
43553,21573,-45537,-650,-14,-98
43555,21575,-45540,-650,-15,-98
43557,21577,-45543,-650,-15,-98
43559,21579,-45546,-650,-15,-98
43561,21581,-45549,-650,-15,-98
43563,21583,-45552,-650,-15,-98
43565,21585,-45555,-650,-15,-98
43568,21588,-45560,-650,-15,-98
43569,21589,-45561,-650,-15,-98
43571,21591,-45565,-650,-14,-98
43573,21593,-45568,-650,-14,-98
43575,21595,-45571,-650,-14,-98
43577,21597,-45574,-650,-14,-98
43580,21600,-45578,-650,-14,-98
43581,21601,-45581,-650,-14,-98
43584,21604,-45584,-650,-14,-98
43585,21605,-45587,-650,-14,-98
43588,21608,-45590,-650,-13,-98
43589,21609,-45592,-650,-13,-98
43592,21612,-45596,-650,-13,-98
43593,21613,-45599,-650,-13,-98
43596,21616,-45603,-650,-13,-98
43597,21617,-45606,-650,-13,-98
43600,21620,-45610,-650,-13,-98
43601,21621,-45612,-650,-13,-98
43604,21624,-45616,-650,-13,-98
43605,21625,-45618,-650,-13,-98
43608,21628,-45622,-650,-13,-98
43609,21629,-45624,-650,-13,-98
43612,21632,-45628,-650,-14,-98
43613,21633,-45630,-650,-14,-98
43616,21636,-45634,-650,-14,-98
43619,21639,-45639,-650,-14,-98
43620,21640,-45641,-650,-14,-98
43623,21643,-45645,-650,-14,-98
43624,21644,-45647,-650,-14,-98
43627,21647,-45651,-650,-14,-98
43628,21648,-45653,-650,-14,-98
43631,21651,-45657,-650,-14,-98
43632,21652,-45659,-650,-14,-98
43635,21655,-45663,-650,-14,-98
43636,21656,-45666,-650,-14,-98
43639,21659,-45670,-650,-14,-98
43640,21660,-45672,-650,-14,-98
43643,21663,-45676,-650,-14,-98
43646,21666,-45680,-650,-14,-98
43649,21669,-45685,-650,-14,-97
43652,21672,-45690,-650,-14,-97
43655,21675,-45694,-650,-14,-97
43656,21676,-45696,-650,-14,-97
43659,21679,-45700,-650,-14,-97
43662,21682,-45704,-650,-14,-97
43665,21685,-45709,-650,-14,-97
43668,21688,-45714,-650,-14,-97
43671,21691,-45719,-650,-14,-97
43674,21694,-45723,-650,-14,-97
43676,21696,-45727,-650,-14,-97
43679,21699,-45731,-650,-14,-97
43682,21702,-45736,-650,-14,-97
43685,21705,-45740,-650,-14,-97
43688,21708,-45745,-650,-14,-97
43691,21711,-45750,-650,-14,-97
43694,21714,-45754,-650,-14,-97
43697,21717,-45759,-650,-14,-97
43700,21720,-45763,-650,-14,-97
43703,21723,-45768,-650,-14,-97
43706,21726,-45772,-650,-14,-97
43709,21729,-45778,-650,-14,-97
43712,21732,-45782,-650,-14,-97
43715,21735,-45787,-650,-14,-97
43718,21738,-45790,-650,-14,-97
43721,21741,-45797,-650,-14,-97
43724,21744,-45801,-650,-14,-98
43727,21747,-45805,-650,-14,-98
43730,21750,-45810,-650,-14,-98
43733,21753,-45815,-650,-14,-98
43736,21756,-45819,-650,-14,-98
43739,21759,-45824,-650,-14,-98
43742,21762,-45828,-650,-14,-98
43745,21765,-45833,-650,-14,-97
43748,21768,-45837,-650,-14,-97
43751,21771,-45842,-650,-14,-97
43754,21774,-45846,-650,-14,-97
43757,21777,-45851,-650,-14,-97
43760,21780,-45855,-650,-14,-97
43763,21783,-45860,-650,-14,-97
43766,21786,-45865,-650,-14,-97
43769,21789,-45869,-650,-14,-97
43772,21792,-45874,-650,-14,-97
43775,21795,-45878,-650,-14,-97
43778,21798,-45882,-650,-14,-96
43781,21801,-45887,-650,-14,-96
43784,21804,-45892,-650,-15,-96
43787,21807,-45897,-650,-15,-96
43790,21810,-45901,-650,-15,-96
43793,21813,-45906,-650,-15,-96
43796,21816,-45912,-650,-15,-96
43799,21819,-45916,-650,-15,-96
43802,21822,-45921,-650,-15,-96
43805,21825,-45926,-650,-15,-96
43808,21828,-45930,-650,-14,-96
43811,21831,-45934,-650,-14,-96
43814,21834,-45940,-650,-14,-96
43817,21837,-45945,-650,-14,-96
43820,21840,-45949,-650,-14,-96
43823,21843,-45954,-650,-14,-96
43826,21846,-45958,-650,-14,-96
43829,21849,-45963,-650,-14,-96
43832,21852,-45967,-650,-14,-96
43834,21854,-45969,-650,-14,-96
43837,21857,-45974,-650,-14,-96
43840,21860,-45979,-650,-14,-96
43842,21862,-45982,-650,-14,-96
43845,21865,-45987,-650,-14,-96
43848,21868,-45991,-650,-14,-96
43851,21871,-45996,-650,-14,-96
43854,21874,-46000,-650,-14,-96
43857,21877,-46005,-650,-14,-96
43860,21880,-46010,-650,-14,-96
43862,21882,-46013,-650,-14,-96
43865,21885,-46017,-650,-14,-96
43868,21888,-46021,-650,-14,-96
43870,21890,-46025,-650,-14,-96
43872,21892,-46028,-650,-14,-96
43874,21894,-46030,-650,-14,-96
43876,21896,-46033,-650,-14,-96
43878,21898,-46036,-650,-14,-96
43880,21900,-46040,-650,-14,-96
43882,21902,-46043,-650,-14,-96
43884,21904,-46046,-650,-14,-96
43886,21906,-46049,-650,-14,-96
43888,21908,-46053,-650,-14,-96
43890,21910,-46055,-650,-14,-96
43892,21912,-46059,-650,-15,-96
43894,21914,-46061,-650,-15,-96
43896,21916,-46065,-650,-15,-96
43898,21918,-46067,-650,-15,-96
43900,21920,-46071,-650,-15,-96
43902,21922,-46073,-650,-15,-96
43905,21925,-46078,-650,-15,-96
43906,21926,-46080,-650,-15,-96
43909,21929,-46084,-650,-15,-96
43910,21930,-46087,-650,-15,-96
43913,21933,-46090,-650,-15,-96
43916,21936,-46095,-650,-15,-96
43919,21939,-46101,-650,-14,-96
43922,21942,-46105,-650,-14,-97
43925,21945,-46110,-650,-14,-97
43928,21948,-46115,-650,-14,-97
43931,21951,-46119,-650,-14,-97
43934,21954,-46124,-650,-14,-97
43937,21957,-46129,-650,-14,-97
43940,21960,-46135,-650,-14,-97
43943,21963,-46139,-650,-14,-97
43946,21966,-46143,-650,-14,-97
43949,21969,-46148,-650,-14,-97
43952,21972,-46152,-650,-14,-97
43955,21975,-46157,-650,-14,-98
43958,21978,-46161,-650,-14,-98
43961,21981,-46165,-650,-14,-98
43964,21984,-46170,-650,-14,-98
43967,21987,-46175,-650,-14,-98
43970,21990,-46180,-650,-14,-98
43973,21993,-46185,-650,-14,-98
43976,21996,-46190,-650,-14,-97
43979,21999,-46195,-650,-14,-97
43981,22001,-46197,-650,-14,-97
43984,22004,-46202,-650,-14,-97
43986,22006,-46205,-650,-14,-97
43989,22009,-46210,-650,-14,-97
43991,22011,-46212,-650,-14,-97
43994,22014,-46217,-650,-14,-97
43997,22017,-46222,-650,-14,-97
44000,22020,-46226,-650,-15,-97
44003,22023,-46230,-650,-15,-96
44005,22025,-46234,-650,-15,-96
44008,22028,-46238,-650,-15,-96
44011,22031,-46243,-650,-15,-96
44013,22033,-46245,-650,-15,-96
44015,22035,-46249,-650,-15,-96
44018,22038,-46253,-650,-15,-96
44020,22040,-46256,-650,-15,-96
44022,22042,-46259,-650,-15,-96
44024,22044,-46263,-650,-15,-96
44026,22046,-46266,-650,-15,-96
44028,22048,-46269,-650,-15,-96
44030,22050,-46272,-650,-15,-96
44033,22053,-46277,-650,-15,-96
44035,22055,-46280,-650,-15,-96
44037,22057,-46283,-650,-15,-96
44039,22059,-46286,-650,-15,-96
44041,22061,-46289,-650,-15,-96
44043,22063,-46291,-650,-15,-96
44045,22065,-46295,-650,-15,-96
44047,22067,-46298,-650,-15,-97
44049,22069,-46301,-650,-14,-97
44051,22071,-46304,-650,-14,-97
44053,22073,-46307,-650,-14,-97
44055,22075,-46310,-650,-14,-97
44057,22077,-46313,-650,-14,-97
44059,22079,-46316,-650,-14,-97
44061,22081,-46320,-650,-14,-97
44063,22083,-46322,-650,-14,-97
44065,22085,-46326,-650,-14,-97
44067,22087,-46329,-650,-15,-97
44069,22089,-46332,-650,-15,-97
44071,22091,-46334,-650,-15,-97
44073,22093,-46338,-650,-15,-97
44075,22095,-46341,-650,-15,-97
44077,22097,-46344,-650,-15,-97
44079,22099,-46347,-650,-15,-98
44081,22101,-46351,-650,-15,-98
44083,22103,-46353,-650,-15,-98
44085,22105,-46356,-650,-15,-98
44087,22107,-46359,-650,-15,-98
44089,22109,-46363,-650,-15,-98
44091,22111,-46365,-650,-14,-98
44093,22113,-46370,-650,-14,-98
44095,22115,-46373,-650,-14,-98
44097,22117,-46376,-650,-14,-98
44099,22119,-46379,-650,-14,-98
44101,22121,-46382,-650,-14,-98
44103,22123,-46385,-650,-14,-98
44105,22125,-46389,-650,-14,-98
44107,22127,-46392,-650,-14,-98
44109,22129,-46394,-650,-14,-98
44111,22131,-46396,-650,-14,-98
44113,22133,-46401,-650,-14,-98
44115,22135,-46403,-650,-14,-98
44117,22137,-46406,-650,-14,-98
44119,22139,-46410,-650,-14,-98
44121,22141,-46413,-650,-14,-98
44123,22143,-46416,-650,-14,-98
44125,22145,-46419,-650,-14,-98
44127,22147,-46421,-650,-14,-98
44129,22149,-46425,-650,-14,-98
44131,22151,-46427,-650,-14,-98
44133,22153,-46431,-650,-14,-98
44135,22155,-46433,-650,-14,-98
44137,22157,-46437,-650,-14,-98
44139,22159,-46439,-650,-14,-97
44141,22161,-46442,-650,-14,-97
44143,22163,-46445,-650,-14,-97
44145,22165,-46449,-650,-15,-97
44147,22167,-46451,-650,-15,-97
44150,22170,-46456,-650,-14,-97
44151,22171,-46459,-650,-14,-97
44153,22173,-46461,-650,-14,-97
44155,22175,-46464,-650,-14,-97
44157,22177,-46467,-650,-14,-97
44159,22179,-46469,-650,-14,-97
44162,22182,-46474,-650,-14,-97
44163,22183,-46476,-650,-14,-97
44166,22186,-46481,-650,-14,-97
44167,22187,-46483,-650,-14,-97
44170,22190,-46487,-650,-14,-97
44171,22191,-46489,-650,-14,-97
44174,22194,-46493,-650,-14,-97
44176,22196,-46498,-650,-14,-97
44178,22198,-46500,-650,-14,-97
44181,22201,-46505,-650,-14,-97
44182,22202,-46507,-650,-14,-97
44185,22205,-46511,-650,-14,-97
44188,22208,-46516,-650,-14,-97
44191,22211,-46520,-650,-14,-97
44194,22214,-46525,-650,-14,-97
44197,22217,-46529,-650,-14,-97
44200,22220,-46534,-650,-14,-98
44203,22223,-46539,-650,-14,-98
44206,22226,-46543,-650,-14,-98
44209,22229,-46548,-650,-14,-98
44212,22232,-46553,-650,-14,-98
44215,22235,-46558,-650,-14,-98
44218,22238,-46563,-650,-14,-98
44221,22241,-46567,-650,-14,-98
44224,22244,-46572,-650,-14,-98
44227,22247,-46577,-650,-14,-98
44230,22250,-46581,-650,-15,-98
44233,22253,-46585,-650,-15,-98
44236,22256,-46591,-650,-14,-98
44239,22259,-46595,-650,-14,-98
44242,22262,-46600,-650,-14,-98
44245,22265,-46605,-650,-15,-98
44248,22268,-46609,-650,-15,-98
44251,22271,-46614,-650,-15,-98
44254,22274,-46619,-650,-15,-98
44257,22277,-46624,-650,-15,-98
44260,22280,-46628,-650,-15,-98
44263,22283,-46632,-650,-15,-99
44266,22286,-46637,-650,-15,-99
44269,22289,-46642,-650,-15,-99
44272,22292,-46646,-650,-14,-99
44275,22295,-46651,-650,-14,-99
44277,22297,-46655,-650,-14,-99
44280,22300,-46659,-650,-14,-99
44283,22303,-46663,-650,-14,-99
44286,22306,-46669,-650,-14,-99
44289,22309,-46673,-650,-14,-99
44292,22312,-46678,-650,-14,-99
44295,22315,-46682,-650,-14,-99
44298,22318,-46687,-650,-14,-100
44301,22321,-46692,-650,-14,-100
44304,22324,-46696,-650,-14,-100
44307,22327,-46701,-650,-14,-100
44310,22330,-46706,-650,-14,-100
44313,22333,-46710,-650,-14,-100
44316,22336,-46715,-650,-14,-100
44319,22339,-46719,-650,-14,-100
44322,22342,-46724,-650,-14,-100
44325,22345,-46728,-650,-14,-99
44328,22348,-46733,-650,-14,-99
44331,22351,-46736,-650,-14,-99
44334,22354,-46741,-650,-14,-99
44337,22357,-46746,-650,-14,-99
44340,22360,-46750,-650,-14,-99
44342,22362,-46753,-650,-14,-99
44344,22364,-46756,-650,-14,-99
44346,22366,-46759,-650,-14,-99
44348,22368,-46763,-650,-14,-98
44351,22371,-46767,-650,-15,-98
44353,22373,-46770,-650,-15,-98
44356,22376,-46774,-650,-16,-98
44359,22379,-46779,-650,-16,-98
44362,22382,-46784,-650,-16,-98
44364,22384,-46787,-650,-16,-98
44367,22387,-46793,-650,-15,-98
44370,22390,-46798,-650,-15,-98
44372,22392,-46800,-650,-15,-98
44374,22394,-46805,-650,-14,-98
44376,22396,-46807,-650,-14,-99
44378,22398,-46810,-650,-14,-99
44380,22400,-46813,-650,-14,-99
44383,22403,-46818,-650,-14,-99
44386,22406,-46822,-650,-14,-99
44389,22409,-46827,-650,-14,-99
44391,22411,-46830,-650,-14,-99
44393,22413,-46833,-650,-14,-100
44395,22415,-46837,-650,-14,-100
44397,22417,-46839,-650,-14,-100
44399,22419,-46843,-650,-14,-100
44401,22421,-46846,-650,-14,-100
44403,22423,-46849,-650,-14,-100
44405,22425,-46852,-650,-14,-100
44408,22428,-46857,-650,-14,-101
44410,22430,-46860,-650,-14,-101
44412,22432,-46863,-650,-14,-101
44414,22434,-46866,-650,-14,-101
44416,22436,-46870,-650,-14,-101
44418,22438,-46872,-650,-14,-101
44420,22440,-46876,-650,-14,-101
44422,22442,-46878,-650,-14,-101
44424,22444,-46881,-650,-14,-101
44426,22446,-46883,-650,-14,-101
44428,22448,-46887,-650,-14,-101
44430,22450,-46890,-650,-14,-101
44432,22452,-46893,-650,-14,-101
44434,22454,-46896,-650,-14,-101
44436,22456,-46899,-650,-14,-101
44438,22458,-46902,-650,-14,-101
44440,22460,-46905,-650,-14,-101
44442,22462,-46908,-650,-14,-100
44444,22464,-46912,-650,-14,-100
44446,22466,-46914,-650,-14,-100
44448,22468,-46918,-650,-14,-100
44450,22470,-46920,-650,-14,-100
44452,22472,-46924,-650,-14,-100
44454,22474,-46926,-650,-14,-100
44456,22476,-46930,-650,-14,-100
44458,22478,-46933,-650,-14,-100
44460,22480,-46936,-650,-14,-99
44462,22482,-46939,-650,-14,-99
44464,22484,-46942,-650,-14,-99
44466,22486,-46945,-650,-14,-99
44468,22488,-46949,-650,-14,-99
44470,22490,-46951,-650,-14,-99
44472,22492,-46954,-650,-15,-99
44474,22494,-46957,-650,-15,-99
44476,22496,-46961,-650,-16,-99
44478,22498,-46963,-650,-16,-99
44481,22501,-46968,-650,-16,-99
44483,22503,-46972,-650,-16,-99
44485,22505,-46975,-650,-16,-99
44487,22507,-46979,-650,-15,-99
44489,22509,-46982,-650,-15,-99
44491,22511,-46985,-650,-15,-99
44493,22513,-46988,-650,-15,-99
44496,22516,-46992,-650,-15,-99
44498,22518,-46995,-650,-15,-99
44500,22520,-46998,-650,-15,-99
44503,22523,-47003,-650,-14,-99
44506,22526,-47007,-650,-14,-99
44509,22529,-47012,-650,-14,-99
44512,22532,-47017,-650,-14,-100
44515,22535,-47022,-650,-14,-100
44518,22538,-47026,-650,-14,-100
44521,22541,-47030,-650,-14,-100
44524,22544,-47035,-650,-14,-100
44527,22547,-47039,-650,-14,-100
44530,22550,-47044,-650,-14,-100
44533,22553,-47049,-650,-14,-100
44536,22556,-47053,-650,-14,-101
44539,22559,-47058,-650,-14,-101
44542,22562,-47063,-650,-14,-101
44545,22565,-47067,-650,-14,-101
44548,22568,-47072,-650,-14,-101
44551,22571,-47076,-650,-14,-101
44554,22574,-47081,-650,-14,-101
44557,22577,-47085,-650,-14,-101
44560,22580,-47090,-650,-13,-100
44563,22583,-47094,-650,-14,-100
44566,22586,-47099,-650,-14,-100
44569,22589,-47104,-650,-14,-100
44572,22592,-47108,-650,-14,-100
44575,22595,-47112,-650,-14,-100
44578,22598,-47117,-650,-14,-99
44581,22601,-47122,-650,-14,-99
44584,22604,-47127,-650,-16,-99
44587,22607,-47132,-650,-17,-99
44590,22610,-47136,-650,-17,-99
44593,22613,-47141,-650,-17,-99
44596,22616,-47146,-650,-16,-99
44599,22619,-47150,-650,-16,-99
44602,22622,-47155,-650,-15,-99
44605,22625,-47161,-650,-15,-99
44608,22628,-47165,-650,-14,-100
44611,22631,-47170,-650,-14,-100
44614,22634,-47175,-650,-14,-100
44617,22637,-47179,-650,-14,-100
44619,22639,-47183,-650,-14,-100
44621,22641,-47187,-650,-14,-100
44623,22643,-47189,-650,-13,-100
44625,22645,-47193,-650,-13,-100
44627,22647,-47195,-650,-13,-101
44629,22649,-47200,-650,-13,-101
44631,22651,-47201,-650,-13,-101
44634,22654,-47205,-650,-13,-101
44637,22657,-47210,-650,-13,-101
44640,22660,-47215,-650,-13,-101
44643,22663,-47219,-650,-13,-101
44646,22666,-47224,-650,-13,-101
44649,22669,-47229,-650,-13,-101
44652,22672,-47233,-650,-13,-101
44655,22675,-47238,-650,-13,-101
44658,22678,-47243,-650,-14,-101
44661,22681,-47247,-650,-14,-101
44664,22684,-47252,-650,-14,-101
44667,22687,-47256,-650,-14,-101
44670,22690,-47261,-650,-14,-101
44673,22693,-47264,-650,-14,-100
44676,22696,-47269,-650,-14,-100
44679,22699,-47273,-650,-14,-100
44682,22702,-47278,-650,-14,-100
44685,22705,-47282,-650,-14,-99
44688,22708,-47287,-650,-14,-99
44691,22711,-47292,-650,-15,-99
44694,22714,-47296,-650,-15,-99
44697,22717,-47302,-650,-15,-99
44700,22720,-47306,-650,-15,-99
44703,22723,-47310,-650,-15,-98
44706,22726,-47315,-650,-15,-98
44709,22729,-47320,-650,-15,-98
44712,22732,-47325,-650,-15,-98
44715,22735,-47330,-650,-15,-98
44718,22738,-47334,-650,-15,-98
44721,22741,-47339,-650,-15,-98
44724,22744,-47344,-650,-15,-98
44727,22747,-47348,-650,-14,-98
44730,22750,-47354,-650,-14,-99
44733,22753,-47358,-650,-14,-99
44736,22756,-47363,-650,-14,-99
44739,22759,-47367,-650,-14,-99
44742,22762,-47372,-650,-14,-99
44745,22765,-47376,-650,-14,-99
44748,22768,-47380,-650,-14,-99
44751,22771,-47385,-650,-14,-99
44754,22774,-47390,-650,-14,-99
44757,22777,-47394,-650,-14,-99
44760,22780,-47399,-650,-14,-99
44763,22783,-47404,-650,-14,-99
44766,22786,-47408,-650,-14,-99
44769,22789,-47412,-650,-14,-100
44772,22792,-47416,-650,-15,-100
44775,22795,-47421,-650,-15,-100
44778,22798,-47426,-650,-15,-100
44781,22801,-47431,-650,-14,-100
44784,22804,-47435,-650,-14,-100
44787,22807,-47440,-650,-14,-100
44790,22810,-47444,-650,-14,-99
44792,22812,-47448,-650,-14,-99
44794,22814,-47450,-650,-14,-99
44796,22816,-47454,-650,-14,-99
44798,22818,-47457,-650,-14,-99
44800,22820,-47460,-650,-15,-99
44802,22822,-47463,-650,-15,-99
44804,22824,-47466,-650,-15,-99
44806,22826,-47469,-650,-15,-99
44808,22828,-47473,-650,-15,-99
44810,22830,-47477,-650,-15,-99
44813,22833,-47481,-650,-15,-99
44815,22835,-47484,-650,-15,-99
44817,22837,-47488,-650,-15,-99
44819,22839,-47490,-650,-15,-99
44821,22841,-47494,-650,-15,-99
44823,22843,-47496,-650,-15,-99
44825,22845,-47501,-650,-15,-99
44827,22847,-47503,-650,-15,-99
44829,22849,-47507,-650,-15,-99
44831,22851,-47509,-650,-15,-99
44833,22853,-47513,-650,-15,-99
44835,22855,-47515,-650,-14,-99
44837,22857,-47519,-650,-14,-99
44839,22859,-47521,-650,-14,-99
44841,22861,-47525,-650,-14,-99
44843,22863,-47528,-650,-14,-99
44845,22865,-47531,-650,-14,-99
44847,22867,-47534,-650,-14,-99
44849,22869,-47538,-650,-14,-99
44851,22871,-47540,-650,-14,-99
44853,22873,-47544,-650,-14,-99
44855,22875,-47546,-650,-14,-99
44857,22877,-47550,-650,-14,-99
44859,22879,-47552,-650,-14,-99
44861,22881,-47555,-650,-14,-99
44863,22883,-47558,-650,-14,-99
44865,22885,-47562,-650,-14,-99
44867,22887,-47564,-650,-14,-99
44869,22889,-47569,-650,-14,-99
44871,22891,-47570,-650,-14,-99
44873,22893,-47574,-650,-14,-99
44875,22895,-47576,-650,-14,-99
44877,22897,-47580,-650,-14,-99
44879,22899,-47583,-650,-14,-99
44881,22901,-47585,-650,-14,-99
44883,22903,-47588,-650,-14,-99
44885,22905,-47592,-650,-14,-99
44888,22908,-47597,-650,-14,-99
44890,22910,-47599,-650,-14,-99
44892,22912,-47603,-650,-14,-99
44894,22914,-47605,-650,-14,-99
