DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
45941,20517,-23733,-885,-21,-131
45944,20520,-23739,-885,-21,-131
45947,20523,-23746,-885,-21,-131
45950,20526,-23752,-885,-21,-131
45953,20529,-23758,-885,-21,-131
45957,20533,-23765,-885,-21,-131
45960,20536,-23772,-885,-21,-131
45963,20539,-23779,-885,-21,-131
45966,20542,-23785,-885,-20,-131
45970,20546,-23794,-885,-20,-131
45973,20549,-23801,-885,-20,-132
45976,20552,-23806,-885,-20,-132
45979,20555,-23812,-885,-20,-132
45982,20558,-23818,-885,-20,-132
45985,20561,-23825,-885,-20,-132
45988,20564,-23830,-885,-20,-132
45991,20567,-23838,-885,-20,-132
45994,20570,-23844,-885,-20,-132
45997,20573,-23850,-885,-21,-132
46000,20576,-23856,-885,-21,-132
46003,20579,-23862,-885,-21,-132
46006,20582,-23869,-885,-21,-132
46009,20585,-23875,-885,-20,-132
46012,20588,-23881,-885,-20,-132
46015,20591,-23887,-885,-20,-132
46018,20594,-23893,-885,-20,-132
46021,20597,-23899,-885,-21,-132
46024,20600,-23906,-885,-21,-132
46027,20603,-23912,-885,-21,-132
46030,20606,-23918,-885,-21,-132
46033,20609,-23925,-885,-20,-132
46036,20612,-23931,-885,-20,-132
46039,20615,-23937,-885,-20,-132
46042,20618,-23943,-885,-21,-132
46045,20621,-23949,-885,-21,-132
46048,20624,-23956,-885,-21,-132
46051,20627,-23961,-885,-20,-132
46054,20630,-23969,-885,-20,-132
46057,20633,-23975,-885,-20,-132
46060,20636,-23982,-885,-20,-132
46063,20639,-23987,-885,-20,-132
46066,20642,-23994,-885,-20,-132
46069,20645,-24000,-885,-20,-132
46072,20648,-24006,-885,-20,-132
46075,20651,-24012,-885,-20,-132
46078,20654,-24018,-885,-20,-132
46081,20657,-24025,-885,-20,-132
46084,20660,-24031,-885,-20,-132
46087,20663,-24037,-885,-20,-132
46090,20666,-24043,-885,-20,-132
46093,20669,-24049,-885,-20,-132
46096,20672,-24055,-885,-20,-132
46099,20675,-24062,-885,-20,-132
46102,20678,-24068,-885,-21,-132
46105,20681,-24075,-885,-22,-132
46108,20684,-24081,-885,-23,-132
46111,20687,-24087,-885,-23,-132
46114,20690,-24093,-885,-22,-132
46117,20693,-24100,-885,-21,-132
46120,20696,-24107,-885,-21,-132
46123,20699,-24113,-885,-20,-132
46126,20702,-24119,-885,-20,-132
46129,20705,-24126,-885,-20,-132
46132,20708,-24132,-885,-20,-132
46135,20711,-24138,-885,-20,-132
46138,20714,-24144,-885,-20,-132
46141,20717,-24150,-885,-20,-132
46144,20720,-24156,-885,-20,-132
46147,20723,-24162,-885,-20,-132
46150,20726,-24168,-885,-20,-132
46153,20729,-24174,-885,-20,-132
46156,20732,-24180,-885,-20,-132
46159,20735,-24187,-885,-20,-132
46162,20738,-24193,-885,-20,-132
46165,20741,-24199,-885,-20,-132
46169,20745,-24206,-885,-20,-132
46171,20747,-24211,-885,-20,-132
46173,20749,-24216,-885,-20,-132
46176,20752,-24221,-885,-20,-132
46179,20755,-24226,-885,-21,-132
46180,20756,-24229,-885,-20,-132
46183,20759,-24234,-885,-20,-132
46184,20760,-24237,-885,-20,-132
46187,20763,-24242,-885,-20,-132
46188,20764,-24245,-885,-20,-132
46191,20767,-24251,-885,-21,-132
46192,20768,-24254,-885,-21,-132
46195,20771,-24259,-885,-22,-132
46196,20772,-24262,-885,-22,-132
46199,20775,-24267,-885,-22,-132
46200,20776,-24271,-885,-22,-132
46204,20780,-24278,-885,-22,-132
46205,20781,-24281,-885,-21,-132
46208,20784,-24286,-885,-20,-132
46209,20785,-24290,-885,-20,-132
46212,20788,-24295,-885,-20,-132
46214,20790,-24299,-885,-20,-132
46216,20792,-24303,-885,-20,-132
46217,20793,-24307,-885,-20,-132
46221,20797,-24314,-885,-20,-133
46222,20798,-24317,-885,-20,-133
46225,20801,-24322,-885,-20,-133
46226,20802,-24325,-885,-20,-133
46229,20805,-24330,-885,-20,-133
46230,20806,-24333,-885,-20,-133
46233,20809,-24339,-885,-21,-133
46236,20812,-24345,-885,-21,-133
46239,20815,-24352,-885,-21,-133
46242,20818,-24357,-885,-21,-133
46245,20821,-24364,-885,-21,-133
46248,20824,-24369,-885,-20,-133
46251,20827,-24376,-885,-20,-133
46254,20830,-24382,-885,-20,-134
46257,20833,-24389,-885,-19,-134
46260,20836,-24396,-885,-20,-134
46263,20839,-24402,-885,-20,-134
46266,20842,-24408,-885,-20,-134
46269,20845,-24414,-885,-20,-134
46272,20848,-24422,-885,-20,-134
46275,20851,-24428,-885,-20,-134
46278,20854,-24435,-885,-20,-134
46281,20857,-24440,-885,-20,-134
46284,20860,-24446,-885,-20,-134
46287,20863,-24453,-885,-20,-134
46290,20866,-24459,-885,-20,-134
46293,20869,-24466,-885,-20,-134
46296,20872,-24472,-885,-20,-134
46299,20875,-24478,-885,-20,-134
46302,20878,-24483,-885,-20,-134
46305,20881,-24489,-885,-20,-133
46308,20884,-24496,-885,-20,-133
46311,20887,-24502,-885,-20,-133
46314,20890,-24508,-885,-20,-133
46317,20893,-24515,-885,-20,-133
46320,20896,-24521,-885,-20,-133
46323,20899,-24526,-885,-21,-133
46326,20902,-24532,-885,-21,-133
46329,20905,-24539,-885,-21,-133
46332,20908,-24544,-885,-21,-133
46335,20911,-24550,-885,-21,-133
46338,20914,-24557,-885,-21,-133
46341,20917,-24562,-885,-21,-133
46344,20920,-24568,-885,-21,-133
46347,20923,-24574,-885,-20,-133
46350,20926,-24580,-885,-20,-133
46353,20929,-24587,-885,-20,-133
46356,20932,-24593,-885,-20,-133
46359,20935,-24599,-885,-20,-133
46362,20938,-24606,-885,-21,-133
46365,20941,-24612,-885,-22,-133
46368,20944,-24619,-885,-22,-133
46371,20947,-24625,-885,-21,-133
46374,20950,-24631,-885,-21,-133
46377,20953,-24637,-885,-21,-133
46380,20956,-24644,-885,-21,-133
46383,20959,-24650,-885,-20,-134
46387,20963,-24658,-885,-20,-134
46390,20966,-24665,-885,-20,-134
46393,20969,-24671,-885,-20,-134
46396,20972,-24678,-885,-20,-134
46399,20975,-24684,-885,-20,-134
46402,20978,-24690,-885,-20,-134
46405,20981,-24696,-885,-20,-134
46408,20984,-24703,-885,-20,-134
46411,20987,-24709,-885,-20,-134
46414,20990,-24715,-885,-20,-134
46417,20993,-24721,-885,-20,-134
46420,20996,-24728,-885,-20,-134
46423,20999,-24734,-885,-20,-134
46426,21002,-24740,-885,-20,-134
46429,21005,-24747,-885,-20,-134
46432,21008,-24753,-885,-20,-134
46435,21011,-24759,-885,-20,-134
46438,21014,-24765,-885,-20,-134
46441,21017,-24771,-885,-20,-134
46444,21020,-24778,-885,-20,-134
46447,21023,-24784,-885,-20,-134
46450,21026,-24790,-885,-20,-134
46453,21029,-24797,-885,-20,-134
46456,21032,-24802,-885,-21,-134
46459,21035,-24808,-885,-21,-134
46462,21038,-24815,-885,-20,-134
46465,21041,-24821,-885,-20,-134
46468,21044,-24827,-885,-20,-134
46471,21047,-24833,-885,-20,-134
46474,21050,-24840,-885,-20,-134
46477,21053,-24846,-885,-20,-134
46480,21056,-24852,-885,-20,-134
46483,21059,-24858,-885,-20,-134
46486,21062,-24865,-885,-20,-134
46489,21065,-24871,-885,-20,-134
46492,21068,-24878,-885,-20,-134
46495,21071,-24884,-885,-21,-134
46498,21074,-24890,-885,-21,-134
46501,21077,-24897,-885,-21,-134
46504,21080,-24903,-885,-21,-134
46507,21083,-24909,-885,-21,-134
46511,21087,-24917,-885,-20,-134
46512,21088,-24919,-885,-20,-134
46515,21091,-24925,-885,-20,-134
46516,21092,-24928,-885,-20,-134
46518,21094,-24932,-885,-20,-134
46520,21096,-24937,-885,-20,-134
46522,21098,-24941,-885,-20,-134
46524,21100,-24945,-885,-20,-134
46526,21102,-24949,-885,-20,-134
46528,21104,-24953,-885,-20,-134
46531,21107,-24959,-885,-20,-134
46532,21108,-24961,-885,-20,-134
46535,21111,-24967,-885,-20,-134
46536,21112,-24970,-885,-20,-134
46539,21115,-24975,-885,-20,-134
46540,21116,-24978,-885,-20,-134
46542,21118,-24982,-885,-20,-134
46544,21120,-24987,-885,-19,-134
46547,21123,-24992,-885,-19,-134
46548,21124,-24995,-885,-19,-134
46551,21127,-25000,-885,-19,-134
46552,21128,-25003,-885,-19,-134
46556,21132,-25010,-885,-19,-134
46559,21135,-25017,-885,-20,-134
46560,21136,-25020,-885,-20,-134
46563,21139,-25025,-885,-20,-134
46564,21140,-25028,-885,-20,-134
46567,21143,-25033,-885,-20,-134
46570,21146,-25041,-885,-20,-134
46573,21149,-25046,-885,-20,-134
46576,21152,-25052,-885,-21,-133
46579,21155,-25058,-885,-21,-133
46582,21158,-25065,-885,-21,-133
46585,21161,-25071,-885,-21,-133
46588,21164,-25077,-885,-20,-133
46591,21167,-25083,-885,-20,-133
46594,21170,-25089,-885,-20,-133
46597,21173,-25096,-885,-20,-133
46600,21176,-25102,-885,-20,-133
46603,21179,-25108,-885,-20,-133
46606,21182,-25115,-885,-20,-133
46609,21185,-25122,-885,-20,-133
46612,21188,-25128,-885,-20,-133
46615,21191,-25134,-885,-20,-133
46618,21194,-25141,-885,-20,-133
46621,21197,-25146,-885,-20,-133
46624,21200,-25153,-885,-21,-133
46627,21203,-25159,-885,-21,-133
46630,21206,-25166,-885,-21,-133
46631,21207,-25168,-885,-21,-133
46634,21210,-25174,-885,-21,-133
46635,21211,-25177,-885,-21,-133
46638,21214,-25182,-885,-21,-133
46639,21215,-25186,-885,-20,-133
46642,21218,-25191,-885,-20,-133
46643,21219,-25195,-885,-20,-133
46646,21222,-25200,-885,-20,-133
46647,21223,-25203,-885,-20,-133
46650,21226,-25208,-885,-20,-133
46651,21227,-25211,-885,-19,-133
46654,21230,-25216,-885,-20,-133
46655,21231,-25219,-885,-20,-133
46658,21234,-25224,-885,-20,-133
46659,21235,-25227,-885,-20,-133
46662,21238,-25233,-885,-20,-133
46663,21239,-25236,-885,-20,-133
46666,21242,-25241,-885,-20,-133
46667,21243,-25243,-885,-20,-133
46670,21246,-25249,-885,-20,-133
46673,21249,-25255,-885,-20,-132
46674,21250,-25258,-885,-20,-132
46677,21253,-25264,-885,-20,-132
46678,21254,-25267,-885,-20,-132
46681,21257,-25272,-885,-19,-132
46682,21258,-25275,-885,-20,-132
46685,21261,-25280,-885,-20,-132
46686,21262,-25283,-885,-20,-132
46689,21265,-25288,-885,-20,-132
46690,21266,-25291,-885,-20,-132
46693,21269,-25296,-885,-20,-132
46694,21270,-25299,-885,-20,-132
46697,21273,-25304,-885,-20,-132
46698,21274,-25308,-885,-20,-132
46701,21277,-25314,-885,-20,-132
46702,21278,-25316,-885,-21,-132
46705,21281,-25322,-885,-21,-132
46706,21282,-25324,-885,-21,-132
46709,21285,-25330,-885,-21,-132
46710,21286,-25332,-885,-21,-131
46713,21289,-25338,-885,-21,-131
46714,21290,-25341,-885,-21,-131
46717,21293,-25346,-885,-21,-131
46718,21294,-25349,-885,-20,-131
46721,21297,-25355,-885,-20,-131
46722,21298,-25357,-885,-20,-131
46725,21301,-25363,-885,-20,-131
46726,21302,-25365,-885,-20,-131
46729,21305,-25371,-885,-20,-131
46730,21306,-25374,-885,-20,-131
46733,21309,-25380,-885,-20,-131
46734,21310,-25381,-885,-20,-131
46737,21313,-25388,-885,-20,-131
46738,21314,-25390,-885,-20,-131
46741,21317,-25396,-885,-20,-131
46742,21318,-25398,-885,-20,-131
46745,21321,-25404,-885,-19,-131
46746,21322,-25407,-885,-19,-131
46749,21325,-25412,-885,-20,-131
46752,21328,-25419,-885,-20,-131
46755,21331,-25426,-885,-20,-131
46758,21334,-25432,-885,-20,-131
46761,21337,-25438,-885,-20,-131
46764,21340,-25444,-885,-20,-131
46767,21343,-25451,-885,-20,-131
46770,21346,-25457,-885,-20,-131
46773,21349,-25463,-885,-20,-131
46776,21352,-25470,-885,-20,-131
46779,21355,-25476,-885,-20,-131
46782,21358,-25482,-885,-21,-131
46785,21361,-25488,-885,-21,-131
46788,21364,-25495,-885,-21,-131
46791,21367,-25501,-885,-21,-131
46794,21370,-25507,-885,-21,-131
46797,21373,-25513,-885,-21,-131
46800,21376,-25519,-885,-21,-131
46803,21379,-25525,-885,-20,-131
46806,21382,-25532,-885,-20,-131
46809,21385,-25538,-885,-20,-131
46812,21388,-25544,-885,-20,-131
46815,21391,-25550,-885,-20,-131
46818,21394,-25558,-885,-20,-131
46821,21397,-25563,-885,-20,-131
46824,21400,-25570,-885,-20,-131
46827,21403,-25576,-885,-19,-131
46830,21406,-25582,-885,-20,-131
46833,21409,-25589,-885,-20,-131
46836,21412,-25594,-885,-20,-131
46839,21415,-25601,-885,-20,-131
46842,21418,-25607,-885,-20,-131
46845,21421,-25613,-885,-20,-131
46847,21423,-25618,-885,-20,-131
46850,21426,-25624,-885,-20,-131
46853,21429,-25630,-885,-20,-131
46856,21432,-25636,-885,-20,-131
46859,21435,-25642,-885,-20,-131
46862,21438,-25650,-885,-19,-131
46865,21441,-25657,-885,-19,-131
46868,21444,-25663,-885,-20,-131
46871,21447,-25669,-885,-20,-131
46874,21450,-25675,-885,-21,-131
46876,21452,-25678,-885,-21,-131
46879,21455,-25684,-885,-22,-131
46882,21458,-25692,-885,-21,-131
46884,21460,-25695,-885,-21,-131
46887,21463,-25703,-885,-21,-131
46890,21466,-25709,-885,-21,-131
46892,21468,-25713,-885,-21,-131
46894,21470,-25717,-885,-21,-131
46896,21472,-25721,-885,-20,-131
46898,21474,-25726,-885,-20,-131
46900,21476,-25730,-885,-20,-131
46902,21478,-25734,-885,-20,-131
46904,21480,-25737,-885,-20,-131
46906,21482,-25742,-885,-20,-131
46908,21484,-25745,-885,-20,-131
46910,21486,-25750,-885,-20,-131
46912,21488,-25753,-885,-20,-131
46914,21490,-25759,-885,-20,-131
46916,21492,-25762,-885,-21,-131
46918,21494,-25767,-885,-21,-131
46920,21496,-25770,-885,-22,-131
46922,21498,-25775,-885,-22,-131
46924,21500,-25778,-885,-22,-131
46926,21502,-25783,-885,-22,-131
46928,21504,-25787,-885,-21,-131
46930,21506,-25791,-885,-21,-131
46933,21509,-25798,-885,-21,-131
46935,21511,-25801,-885,-21,-131
46937,21513,-25806,-885,-21,-131
46939,21515,-25810,-885,-20,-131
46941,21517,-25815,-885,-20,-131
46943,21519,-25818,-885,-20,-132
46946,21522,-25825,-885,-20,-132
46948,21524,-25828,-885,-20,-132
46951,21527,-25835,-885,-20,-132
46953,21529,-25839,-885,-20,-132
46955,21531,-25843,-885,-20,-132
46957,21533,-25847,-885,-20,-132
46959,21535,-25852,-885,-20,-132
46961,21537,-25855,-885,-20,-132
46963,21539,-25860,-885,-20,-132
46965,21541,-25864,-885,-21,-132
46967,21543,-25868,-885,-21,-132
46969,21545,-25872,-885,-21,-132
46971,21547,-25877,-885,-20,-132
46973,21549,-25880,-885,-20,-132
46975,21551,-25885,-885,-20,-132
46977,21553,-25890,-885,-20,-132
46979,21555,-25894,-885,-20,-132
46981,21557,-25898,-885,-20,-132
46983,21559,-25903,-885,-20,-132
46985,21561,-25906,-885,-20,-132
46987,21563,-25911,-885,-20,-132
46989,21565,-25915,-885,-20,-132
46991,21567,-25919,-885,-20,-132
46993,21569,-25923,-885,-20,-132
46995,21571,-25928,-885,-20,-132
46997,21573,-25931,-885,-20,-132
46999,21575,-25936,-885,-20,-132
47001,21577,-25939,-885,-20,-132
47003,21579,-25945,-885,-21,-132
47005,21581,-25947,-885,-21,-132
47007,21583,-25953,-885,-22,-132
47009,21585,-25956,-885,-22,-132
47011,21587,-25961,-885,-22,-132
47013,21589,-25964,-885,-22,-132
47015,21591,-25969,-885,-21,-132
47017,21593,-25973,-885,-21,-132
47019,21595,-25978,-885,-21,-132
47021,21597,-25981,-885,-20,-132
47024,21600,-25988,-885,-20,-132
47025,21601,-25989,-885,-20,-132
47027,21603,-25995,-885,-20,-132
47029,21605,-25998,-885,-20,-133
47031,21607,-26003,-885,-20,-133
47033,21609,-26006,-885,-20,-133
47036,21612,-26013,-885,-20,-133
47037,21613,-26015,-885,-20,-133
47040,21616,-26022,-885,-20,-133
47041,21617,-26024,-885,-20,-133
47044,21620,-26031,-885,-20,-133
47045,21621,-26033,-885,-20,-133
47048,21624,-26038,-885,-20,-133
47049,21625,-26041,-885,-20,-133
47052,21628,-26047,-885,-20,-133
47053,21629,-26049,-885,-20,-133
47056,21632,-26056,-885,-20,-133
47057,21633,-26057,-885,-20,-133
47060,21636,-26064,-885,-20,-133
47061,21637,-26066,-885,-20,-133
47064,21640,-26072,-885,-20,-133
47065,21641,-26074,-885,-20,-133
47068,21644,-26081,-885,-20,-133
47069,21645,-26083,-885,-20,-133
47072,21648,-26090,-885,-20,-133
47073,21649,-26092,-885,-20,-133
47076,21652,-26098,-885,-20,-133
47079,21655,-26104,-885,-20,-133
47082,21658,-26111,-885,-20,-133
47085,21661,-26116,-885,-20,-133
47088,21664,-26123,-885,-20,-133
47091,21667,-26129,-885,-21,-133
47094,21670,-26135,-885,-21,-133
47097,21673,-26142,-885,-21,-133
47100,21676,-26147,-885,-22,-133
47103,21679,-26153,-885,-21,-133
47106,21682,-26159,-885,-21,-133
47109,21685,-26166,-885,-20,-133
47112,21688,-26172,-885,-20,-133
47115,21691,-26178,-885,-20,-133
47118,21694,-26184,-885,-20,-133
47121,21697,-26191,-885,-20,-133
47124,21700,-26197,-885,-21,-133
47127,21703,-26203,-885,-22,-133
47130,21706,-26210,-885,-23,-133
47133,21709,-26217,-885,-22,-133
47136,21712,-26223,-885,-22,-133
47139,21715,-26229,-885,-22,-133
47142,21718,-26236,-885,-21,-133
47145,21721,-26242,-885,-21,-134
47148,21724,-26249,-885,-21,-134
47151,21727,-26255,-885,-21,-134
47154,21730,-26260,-885,-20,-134
47157,21733,-26267,-885,-20,-134
47160,21736,-26273,-885,-20,-134
47163,21739,-26280,-885,-20,-134
47166,21742,-26286,-885,-20,-135
47169,21745,-26292,-885,-20,-135
47172,21748,-26298,-885,-20,-135
47175,21751,-26304,-885,-20,-135
47178,21754,-26311,-885,-20,-135
47181,21757,-26316,-885,-20,-135
47184,21760,-26323,-885,-20,-135
47187,21763,-26329,-885,-20,-135
47190,21766,-26335,-885,-20,-135
47193,21769,-26341,-885,-20,-135
47196,21772,-26347,-885,-20,-135
47199,21775,-26353,-885,-20,-135
47202,21778,-26360,-885,-20,-135
47205,21781,-26366,-885,-20,-135
47208,21784,-26372,-885,-20,-135
47211,21787,-26378,-885,-20,-135
47214,21790,-26384,-885,-20,-135
47217,21793,-26391,-885,-20,-135
47220,21796,-26397,-885,-21,-135
47223,21799,-26403,-885,-21,-135
47226,21802,-26408,-885,-21,-134
47229,21805,-26415,-885,-20,-134
47232,21808,-26422,-885,-21,-134
47235,21811,-26428,-885,-21,-134
47238,21814,-26434,-885,-21,-134
47240,21816,-26438,-885,-21,-134
47243,21819,-26445,-885,-22,-134
47246,21822,-26451,-885,-22,-134
47249,21825,-26457,-885,-22,-134
47252,21828,-26464,-885,-22,-134
47255,21831,-26472,-885,-22,-134
47257,21833,-26475,-885,-22,-134
47259,21835,-26480,-885,-22,-134
47261,21837,-26483,-885,-22,-134
47263,21839,-26489,-885,-22,-134
47265,21841,-26492,-885,-21,-134
47267,21843,-26497,-885,-21,-134
47269,21845,-26501,-885,-21,-134
47271,21847,-26506,-885,-21,-134
47273,21849,-26509,-885,-21,-134
47275,21851,-26514,-885,-21,-134
47277,21853,-26517,-885,-21,-135
47279,21855,-26522,-885,-20,-135
47281,21857,-26525,-885,-20,-135
47283,21859,-26531,-885,-20,-135
47285,21861,-26534,-885,-20,-135
47287,21863,-26539,-885,-20,-135
47289,21865,-26543,-885,-20,-135
47291,21867,-26546,-885,-20,-135
47293,21869,-26550,-885,-20,-136
47295,21871,-26556,-885,-20,-136
47297,21873,-26558,-885,-20,-136
47299,21875,-26564,-885,-20,-136
47301,21877,-26567,-885,-20,-136
47303,21879,-26572,-885,-20,-136
47305,21881,-26575,-885,-20,-136
47307,21883,-26581,-885,-20,-136
47309,21885,-26584,-885,-20,-136
47311,21887,-26590,-885,-20,-136
47313,21889,-26592,-885,-20,-136
47315,21891,-26597,-885,-20,-136
47317,21893,-26601,-885,-20,-136
47319,21895,-26604,-885,-20,-136
47321,21897,-26609,-885,-20,-136
47323,21899,-26612,-885,-20,-136
47325,21901,-26618,-885,-20,-136
47327,21903,-26621,-885,-20,-136
47329,21905,-26626,-885,-20,-136
47331,21907,-26629,-885,-20,-136
47333,21909,-26635,-885,-20,-136
47335,21911,-26638,-885,-20,-136
47337,21913,-26643,-885,-20,-136
47339,21915,-26646,-885,-20,-136
47341,21917,-26651,-885,-21,-136
47343,21919,-26655,-885,-21,-136
47345,21921,-26658,-885,-21,-135
47347,21923,-26662,-885,-21,-135
47349,21925,-26668,-885,-21,-135
47351,21927,-26670,-885,-21,-135
47353,21929,-26676,-885,-22,-135
47355,21931,-26679,-885,-22,-135
47357,21933,-26684,-885,-21,-135
47359,21935,-26688,-885,-21,-135
47361,21937,-26693,-885,-21,-135
47363,21939,-26695,-885,-21,-135
47365,21941,-26701,-885,-21,-135
47367,21943,-26704,-885,-21,-135
47369,21945,-26710,-885,-21,-135
47371,21947,-26713,-885,-21,-135
47373,21949,-26718,-885,-21,-135
47375,21951,-26720,-885,-21,-135
47377,21953,-26725,-885,-21,-135
47379,21955,-26729,-885,-21,-135
47381,21957,-26734,-885,-21,-135
47383,21959,-26738,-885,-21,-135
47385,21961,-26743,-885,-22,-135
47387,21963,-26745,-885,-22,-135
47389,21965,-26751,-885,-22,-135
47391,21967,-26755,-885,-22,-135
47393,21969,-26760,-885,-22,-135
47395,21971,-26764,-885,-22,-135
47397,21973,-26768,-885,-22,-135
47399,21975,-26772,-885,-22,-135
47402,21978,-26779,-885,-21,-135
47405,21981,-26784,-885,-21,-135
47408,21984,-26790,-885,-21,-135
47411,21987,-26796,-885,-20,-136
47414,21990,-26803,-885,-20,-136
47417,21993,-26809,-885,-20,-136
47420,21996,-26816,-885,-20,-136
47423,21999,-26822,-885,-20,-136
47426,22002,-26829,-885,-20,-136
47429,22005,-26835,-885,-20,-136
47432,22008,-26841,-885,-20,-136
47435,22011,-26848,-885,-20,-136
47438,22014,-26854,-885,-20,-136
47441,22017,-26860,-885,-20,-136
47444,22020,-26866,-885,-20,-136
47447,22023,-26872,-885,-20,-136
47450,22026,-26879,-885,-20,-136
47453,22029,-26885,-885,-21,-136
47456,22032,-26891,-885,-21,-136
47459,22035,-26896,-885,-21,-136
47462,22038,-26903,-885,-20,-135
47465,22041,-26909,-885,-20,-135
47468,22044,-26915,-885,-20,-135
47471,22047,-26922,-885,-21,-135
47474,22050,-26928,-885,-21,-135
47477,22053,-26933,-885,-22,-135
47480,22056,-26940,-885,-23,-135
47483,22059,-26946,-885,-23,-135
47486,22062,-26952,-885,-22,-134
47489,22065,-26959,-885,-22,-134
