DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
60378,11328,-487056,-885,-18,-132
60381,11331,-487062,-885,-18,-132
60384,11334,-487068,-885,-18,-132
60387,11337,-487074,-885,-18,-132
60390,11340,-487081,-885,-19,-132
60393,11343,-487087,-885,-19,-132
60396,11346,-487093,-885,-20,-132
60399,11349,-487099,-885,-20,-132
60402,11352,-487105,-885,-22,-132
60405,11355,-487113,-885,-22,-132
60408,11358,-487119,-885,-21,-132
60411,11361,-487126,-885,-20,-132
60414,11364,-487131,-885,-20,-132
60417,11367,-487138,-885,-19,-132
60420,11370,-487144,-885,-19,-133
60423,11373,-487151,-885,-18,-133
60426,11376,-487156,-885,-18,-133
60429,11379,-487163,-885,-18,-133
60432,11382,-487170,-885,-18,-133
60435,11385,-487176,-885,-18,-133
60438,11388,-487183,-885,-18,-134
60441,11391,-487189,-885,-18,-134
60444,11394,-487195,-885,-18,-134
60447,11397,-487200,-885,-18,-134
60450,11400,-487206,-885,-18,-134
60453,11403,-487211,-885,-18,-134
60456,11406,-487219,-885,-18,-134
60459,11409,-487225,-885,-18,-134
60462,11412,-487231,-885,-18,-134
60465,11415,-487238,-885,-18,-134
60468,11418,-487244,-885,-18,-134
60471,11421,-487250,-885,-18,-134
60474,11424,-487255,-885,-18,-134
60477,11427,-487262,-885,-18,-134
60480,11430,-487269,-885,-18,-134
60483,11433,-487276,-885,-18,-134
60486,11436,-487282,-885,-19,-134
60489,11439,-487288,-885,-20,-133
60492,11442,-487293,-885,-21,-133
60495,11445,-487301,-885,-20,-133
60498,11448,-487306,-885,-20,-133
60501,11451,-487312,-885,-20,-133
60504,11454,-487318,-885,-20,-133
60507,11457,-487326,-885,-19,-133
60510,11460,-487331,-885,-19,-133
60513,11463,-487337,-885,-19,-133
60516,11466,-487343,-885,-18,-133
60519,11469,-487350,-885,-18,-133
60522,11472,-487356,-885,-18,-133
60525,11475,-487363,-885,-18,-133
60528,11478,-487369,-885,-19,-133
60531,11481,-487374,-885,-19,-133
60534,11484,-487380,-885,-19,-133
60537,11487,-487387,-885,-19,-133
60540,11490,-487392,-885,-19,-133
60543,11493,-487399,-885,-19,-133
60546,11496,-487405,-885,-19,-133
60549,11499,-487411,-885,-19,-133
60552,11502,-487417,-885,-19,-133
60555,11505,-487423,-885,-18,-134
60558,11508,-487429,-885,-18,-134
60561,11511,-487436,-885,-18,-134
60564,11514,-487442,-885,-18,-134
60567,11517,-487449,-885,-18,-134
60570,11520,-487455,-885,-18,-134
60573,11523,-487461,-885,-18,-134
60576,11526,-487467,-885,-18,-134
60579,11529,-487473,-885,-18,-134
60582,11532,-487480,-885,-18,-134
60585,11535,-487486,-885,-18,-134
60588,11538,-487492,-885,-18,-134
60591,11541,-487498,-885,-18,-134
60594,11544,-487503,-885,-18,-134
60597,11547,-487510,-885,-18,-134
60600,11550,-487516,-885,-18,-134
60603,11553,-487522,-885,-18,-134
60606,11556,-487528,-885,-19,-134
60609,11559,-487535,-885,-19,-134
60612,11562,-487542,-885,-19,-134
60614,11564,-487546,-885,-19,-134
60617,11567,-487552,-885,-19,-133
60619,11569,-487555,-885,-20,-133
60621,11571,-487561,-885,-20,-133
60623,11573,-487564,-885,-20,-133
60625,11575,-487569,-885,-20,-133
60627,11577,-487572,-885,-20,-133
60629,11579,-487577,-885,-20,-133
60632,11582,-487584,-885,-19,-133
60635,11585,-487590,-885,-19,-133
60637,11587,-487594,-885,-19,-133
60640,11590,-487600,-885,-19,-133
60642,11592,-487605,-885,-19,-133
60644,11594,-487609,-885,-19,-133
60646,11596,-487613,-885,-19,-133
60648,11598,-487617,-885,-19,-133
60650,11600,-487622,-885,-19,-133
60652,11602,-487625,-885,-19,-133
60654,11604,-487630,-885,-19,-133
60656,11606,-487633,-885,-19,-133
60658,11608,-487638,-885,-19,-133
60660,11610,-487642,-885,-19,-133
60663,11613,-487648,-885,-19,-133
60665,11615,-487652,-885,-19,-133
60667,11617,-487656,-885,-19,-133
60669,11619,-487660,-885,-19,-133
60671,11621,-487665,-885,-19,-133
60673,11623,-487668,-885,-19,-133
60676,11626,-487675,-885,-19,-134
60678,11628,-487679,-885,-19,-134
60680,11630,-487683,-885,-19,-134
60682,11632,-487688,-885,-19,-134
60684,11634,-487692,-885,-19,-134
60686,11636,-487695,-885,-19,-134
60688,11638,-487700,-885,-18,-134
60690,11640,-487703,-885,-18,-134
60692,11642,-487709,-885,-19,-134
60694,11644,-487712,-885,-19,-134
60696,11646,-487717,-885,-19,-134
60698,11648,-487722,-885,-19,-134
60703,11653,-487731,0,251,-134
60704,11654,-487732,0,336,-134
60706,11656,-487738,0,304,-134
60708,11658,-487740,0,253,-134
60710,11660,-487743,0,183,-133
60712,11662,-487744,0,154,-133
60714,11664,-487746,0,116,-133
60716,11666,-487747,0,100,-132
60718,11668,-487748,0,80,-131
60720,11670,-487749,0,72,-130
60723,11673,-487750,0,60,-127
60724,11674,-487750,0,57,-126
60727,11677,-487750,0,48,-123
60728,11678,-487750,0,45,-122
60731,11681,-487750,0,34,-119
60732,11682,-487749,0,30,-117
60735,11685,-487748,0,18,-113
60736,11686,-487747,0,15,-111
60739,11689,-487746,0,8,-106
60740,11690,-487745,0,5,-104
60743,11693,-487745,0,0,-99
60744,11694,-487745,0,-1,-97
60747,11697,-487745,0,-6,-91
60748,11698,-487745,0,-7,-89
60751,11701,-487744,0,-10,-83
60752,11702,-487745,0,-10,-81
60755,11705,-487745,0,-10,-75
60756,11706,-487745,0,-9,-73
60759,11709,-487745,0,-6,-67
60760,11710,-487745,0,-5,-65
60763,11713,-487747,0,-3,-59
60764,11714,-487747,0,-3,-57
60767,11717,-487747,0,-1,-51
60768,11718,-487747,0,-1,-49
60771,11721,-487748,0,-1,-43
60772,11722,-487748,0,-1,-41
60775,11725,-487748,0,0,-36
60776,11726,-487749,0,0,-34
60779,11729,-487749,0,0,-29
60782,11732,-487749,0,0,-25
60785,11735,-487749,0,0,-21
60788,11738,-487749,0,0,-17
60791,11741,-487749,0,0,-14
60794,11744,-487748,0,0,-11
60797,11747,-487748,0,0,-9
60800,11750,-487748,0,0,-8
60803,11753,-487748,0,0,-6
60806,11756,-487748,0,0,-6
60809,11759,-487747,0,0,-5
60812,11762,-487747,0,0,-4
60815,11765,-487747,0,0,-4
60818,11768,-487747,0,0,-4
60821,11771,-487747,0,0,-3
60824,11774,-487747,0,0,-3
60827,11777,-487746,0,0,-3
60830,11780,-487746,0,0,-2
60833,11783,-487746,0,0,-1
60836,11786,-487746,0,0,-1
60839,11789,-487746,0,0,0
60842,11792,-487746,0,0,0
60845,11795,-487746,0,0,0
60848,11798,-487746,0,0,0
60851,11801,-487746,0,0,1
60854,11804,-487746,0,0,1
60857,11807,-487746,0,0,1
60859,11809,-487746,0,0,1
60861,11811,-487746,0,0,1
60863,11813,-487746,0,0,1
60865,11815,-487746,0,0,1
60868,11818,-487746,0,0,1
60871,11821,-487746,0,0,1
60874,11824,-487746,0,0,1
60877,11827,-487746,0,0,1
60879,11829,-487746,0,0,1
60881,11831,-487746,0,0,1
60883,11833,-487746,0,0,1
60885,11835,-487746,0,0,1
60887,11837,-487746,0,0,1
60889,11839,-487746,0,0,1
60891,11841,-487746,0,0,1
60894,11844,-487746,0,0,1
60896,11846,-487746,0,0,1
60898,11848,-487746,0,0,0
60900,11850,-487746,0,0,0
60902,11852,-487746,0,0,0
60904,11854,-487746,0,0,0
60906,11856,-487746,0,0,0
60908,11858,-487746,0,0,0
60910,11860,-487746,0,0,0
60912,11862,-487746,0,0,0
60914,11864,-487747,0,0,0
60916,11866,-487746,0,0,0
60918,11868,-487746,0,0,0
60920,11870,-487746,0,0,0
60922,11872,-487746,0,0,0
60924,11874,-487746,0,0,0
60926,11876,-487746,0,0,0
60928,11878,-487746,0,0,0
60930,11880,-487746,0,0,0
60932,11882,-487746,0,0,0
60934,11884,-487746,0,0,0
60936,11886,-487746,0,0,0
60939,11889,-487746,0,0,0
60940,11890,-487746,0,0,0
60943,11893,-487746,0,0,0
60946,11896,-487746,0,0,0
60949,11899,-487746,0,0,0
60952,11902,-487746,0,0,0
60955,11905,-487746,0,0,0
60958,11908,-487746,0,0,0
60961,11911,-487746,0,0,0
60964,11914,-487746,0,0,0
60967,11917,-487746,0,0,0
60970,11920,-487746,0,0,0
60973,11923,-487746,0,0,0
60976,11926,-487746,0,0,0
60979,11929,-487746,0,0,0
60982,11932,-487746,0,0,0
60985,11935,-487746,0,0,0
60988,11938,-487746,0,0,0
60991,11941,-487746,0,0,0
60994,11944,-487746,0,0,0
60997,11947,-487746,0,0,0
61000,11950,-487746,0,0,0
61003,11953,-487746,0,0,0
61006,11956,-487746,0,0,0
61009,11959,-487746,0,0,0
61012,11962,-487746,0,0,0
61015,11965,-487746,0,0,0
61018,11968,-487746,0,0,0
61021,11971,-487746,0,0,0
61024,11974,-487746,0,0,0
61027,11977,-487746,0,0,0
61030,11980,-487746,0,0,0
61033,11983,-487747,0,0,0
61036,11986,-487746,0,0,0
61039,11989,-487746,0,0,0
61042,11992,-487746,0,0,0
61045,11995,-487746,0,0,0
61048,11998,-487746,0,0,0
61051,12001,-487746,0,0,0
61054,12004,-487747,0,0,0
61057,12007,-487746,0,0,0
61060,12010,-487746,0,0,0
61063,12013,-487746,0,0,0
61066,12016,-487746,0,0,0
61069,12019,-487746,0,0,0
61072,12022,-487746,0,0,0
61075,12025,-487746,0,0,0
61078,12028,-487746,0,0,0
61081,12031,-487746,0,0,0
61084,12034,-487746,0,0,0
61087,12037,-487746,0,0,0
61090,12040,-487746,0,0,0
61093,12043,-487746,0,0,0
61096,12046,-487746,0,0,0
61099,12049,-487746,0,0,0
61102,12052,-487746,0,0,0
61105,12055,-487746,0,0,0
61108,12058,-487746,0,0,0
61111,12061,-487746,0,0,0
61114,12064,-487746,0,0,0
61117,12067,-487746,0,0,0
61120,12070,-487746,0,0,0
61123,12073,-487746,0,0,0
61126,12076,-487746,0,0,0
61129,12079,-487746,0,0,0
61131,12081,-487746,0,0,0
61134,12084,-487746,0,0,0
61137,12087,-487746,0,0,0
61139,12089,-487746,0,0,0
61142,12092,-487746,0,0,0
61145,12095,-487746,0,0,0
61148,12098,-487746,0,0,0
61151,12101,-487746,0,0,0
61154,12104,-487746,0,0,0
61157,12107,-487746,0,0,0
61159,12109,-487746,0,0,0
61161,12111,-487746,0,0,0
61163,12113,-487746,0,0,0
61165,12115,-487746,0,0,0
61167,12117,-487746,0,0,0
61169,12119,-487746,0,0,0
61171,12121,-487746,0,0,0
61173,12123,-487746,0,0,0
61175,12125,-487746,0,0,0
61177,12127,-487746,0,0,0
61179,12129,-487746,0,0,0
61181,12131,-487746,0,0,0
61183,12133,-487746,0,0,0
61185,12135,-487746,0,0,0
61187,12137,-487746,0,0,0
61189,12139,-487746,0,0,0
61191,12141,-487746,0,0,0
61194,12144,-487746,0,0,0
61196,12146,-487746,0,0,0
61199,12149,-487746,0,0,0
61202,12152,-487746,0,0,0
61205,12155,-487746,0,0,0
61208,12158,-487746,0,0,0
61211,12161,-487746,0,0,0
61213,12163,-487746,0,0,0
61215,12165,-487746,0,0,0
61217,12167,-487746,0,0,0
61219,12169,-487746,0,0,0
61221,12171,-487746,0,0,0
61223,12173,-487746,0,0,0
61225,12175,-487746,0,0,0
61227,12177,-487746,0,0,0
61229,12179,-487746,0,0,0
61231,12181,-487746,0,0,0
61233,12183,-487746,0,0,0
61235,12185,-487746,0,0,0
61237,12187,-487746,0,0,0
61240,12190,-487746,0,0,0
61242,12192,-487746,0,0,0
61244,12194,-487746,0,0,0
61246,12196,-487746,0,0,0
61248,12198,-487746,0,0,0
61250,12200,-487746,0,0,0
61252,12202,-487746,0,0,0
61254,12204,-487746,0,0,0
61256,12206,-487746,0,0,0
61258,12208,-487746,0,0,0
61260,12210,-487746,0,0,0
61262,12212,-487746,0,0,0
61264,12214,-487746,0,0,0
61266,12216,-487746,0,0,0
61268,12218,-487746,0,0,0
61270,12220,-487746,0,0,0
61272,12222,-487746,0,0,0
61274,12224,-487746,0,0,0
61276,12226,-487746,0,0,0
61278,12228,-487746,0,0,0
61280,12230,-487746,0,0,0
61282,12232,-487746,0,0,0
61284,12234,-487746,0,0,0
61286,12236,-487746,0,0,0
61288,12238,-487746,0,0,0
61290,12240,-487746,0,0,0
61292,12242,-487746,0,0,0
61294,12244,-487746,0,0,0
61297,12247,-487746,0,0,0
61300,12250,-487746,0,0,0
61303,12253,-487746,0,0,0
61306,12256,-487746,0,0,0
61309,12259,-487747,0,0,0
61312,12262,-487746,0,0,0
61315,12265,-487746,0,0,0
61318,12268,-487746,0,0,0
61321,12271,-487746,0,0,0
61324,12274,-487746,0,0,0
61327,12277,-487746,0,0,0
61330,12280,-487746,0,0,0
61333,12283,-487746,0,0,0
61336,12286,-487746,0,0,0
61339,12289,-487746,0,0,0
61342,12292,-487746,0,0,0
61345,12295,-487746,0,0,0
61348,12298,-487746,0,0,0
61351,12301,-487746,0,0,0
61354,12304,-487746,0,0,0
61357,12307,-487746,0,0,0
61360,12310,-487746,0,0,0
61363,12313,-487746,0,0,0
61366,12316,-487746,0,0,0
61369,12319,-487746,0,0,0
61372,12322,-487746,0,0,0
61375,12325,-487746,0,0,0
61378,12328,-487746,0,0,0
61381,12331,-487746,0,0,0
61384,12334,-487746,0,0,0
61387,12337,-487746,0,0,0
61390,12340,-487746,0,0,0
61393,12343,-487746,0,0,0
61396,12346,-487746,0,0,0
61398,12348,-487746,0,0,0
61400,12350,-487746,0,0,0
61403,12353,-487746,0,0,0
61406,12356,-487746,0,0,0
61409,12359,-487746,0,0,0
61411,12361,-487746,0,0,0
61413,12363,-487746,0,0,0
61416,12366,-487746,0,0,0
61418,12368,-487746,0,0,0
61420,12370,-487746,0,0,0
61423,12373,-487746,0,0,0
61425,12375,-487746,0,0,0
61427,12377,-487746,0,0,0
61429,12379,-487746,0,0,0
61431,12381,-487746,0,0,0
61433,12383,-487746,0,0,0
61435,12385,-487746,0,0,0
61437,12387,-487746,0,0,0
61439,12389,-487746,0,0,0
61441,12391,-487746,0,0,0
61443,12393,-487746,0,0,0
61445,12395,-487746,0,0,0
61447,12397,-487746,0,0,0
61449,12399,-487746,0,0,0
61451,12401,-487746,0,0,0
61453,12403,-487746,0,0,0
61455,12405,-487746,0,0,0
61457,12407,-487746,0,0,0
61459,12409,-487746,0,0,0
61461,12411,-487746,0,0,0
61463,12413,-487746,0,0,0
61465,12415,-487746,0,0,0
61467,12417,-487746,0,0,0
61469,12419,-487746,0,0,0
61471,12421,-487746,0,0,0
61473,12423,-487746,0,0,0
61475,12425,-487746,0,0,0
61477,12427,-487746,0,0,0
61479,12429,-487746,0,0,0
61481,12431,-487746,0,0,0
61483,12433,-487746,0,0,0
61485,12435,-487746,0,0,0
61487,12437,-487746,0,0,0
61489,12439,-487746,0,0,0
61491,12441,-487746,0,0,0
61493,12443,-487746,0,0,0
61495,12445,-487746,0,0,0
61497,12447,-487746,0,0,0
61499,12449,-487746,0,0,0
61501,12451,-487746,0,0,0
61503,12453,-487746,0,0,0
61505,12455,-487746,0,0,0
61507,12457,-487746,0,0,0
61509,12459,-487746,0,0,0
61511,12461,-487746,0,0,0
61513,12463,-487746,0,0,0
61515,12465,-487746,0,0,0
61517,12467,-487746,0,0,0
61519,12469,-487746,0,0,0
61521,12471,-487746,0,0,0
61523,12473,-487746,0,0,0
61525,12475,-487746,0,0,0
61527,12477,-487746,0,0,0
61529,12479,-487746,0,0,0
61531,12481,-487746,0,0,0
61533,12483,-487746,0,0,0
61536,12486,-487746,0,0,0
61538,12488,-487746,0,0,0
61540,12490,-487747,0,0,0
61542,12492,-487746,0,0,0
61544,12494,-487746,0,0,0
61546,12496,-487746,0,0,0
61548,12498,-487746,0,0,0
61550,12500,-487746,0,0,0
61552,12502,-487746,0,0,0
61554,12504,-487746,0,0,0
61557,12507,-487746,0,0,0
61559,12509,-487746,0,0,0
61561,12511,-487746,0,0,0
61563,12513,-487746,0,0,0
61565,12515,-487746,0,0,0
61567,12517,-487746,0,0,0
61569,12519,-487746,0,0,0
61571,12521,-487746,0,0,0
61573,12523,-487746,0,0,0
61575,12525,-487746,0,0,0
61577,12527,-487746,0,0,0
61579,12529,-487746,0,0,0
61581,12531,-487746,0,0,0
61583,12533,-487746,0,0,0
61585,12535,-487746,0,0,0
61587,12537,-487746,0,0,0
61589,12539,-487746,0,0,0
61591,12541,-487746,0,0,0
61593,12543,-487746,0,0,0
61595,12545,-487746,0,0,0
61598,12548,-487746,0,0,0
61600,12550,-487746,0,0,0
61602,12552,-487746,0,0,0
61604,12554,-487746,0,0,0
61606,12556,-487746,0,0,0
61608,12558,-487746,0,0,0
61610,12560,-487746,0,0,0
61612,12562,-487746,0,0,0
61614,12564,-487746,0,0,0
61616,12566,-487746,0,0,0
61618,12568,-487746,0,0,0
61620,12570,-487746,0,0,0
61622,12572,-487746,0,0,0
61624,12574,-487746,0,0,0
61626,12576,-487746,0,0,0
61629,12579,-487746,0,0,0
61632,12582,-487746,0,0,0
61635,12585,-487746,0,0,0
61638,12588,-487746,0,0,0
61641,12591,-487746,0,0,0
61644,12594,-487746,0,0,0
61647,12597,-487746,0,0,0
61650,12600,-487746,0,0,0
61653,12603,-487746,0,0,0
61656,12606,-487746,0,0,0
61659,12609,-487746,0,0,0
61662,12612,-487746,0,0,0
61665,12615,-487746,0,0,0
61668,12618,-487746,0,0,0
61671,12621,-487746,0,0,0
61674,12624,-487746,0,0,0
61677,12627,-487746,0,0,0
61680,12630,-487746,0,0,0
61683,12633,-487746,0,0,0
61686,12636,-487746,0,0,0
61689,12639,-487746,0,0,0
61692,12642,-487746,0,0,0
61695,12645,-487746,0,0,0
61698,12648,-487746,0,0,0
61701,12651,-487746,0,0,0
61704,12654,-487746,0,0,0
61707,12657,-487746,0,0,0
61710,12660,-487746,0,0,0
61713,12663,-487746,0,0,0
61716,12666,-487746,0,0,0
61719,12669,-487746,0,0,0
61722,12672,-487746,0,0,0
61725,12675,-487746,0,0,0
61728,12678,-487746,0,0,0
61731,12681,-487747,0,0,0
61734,12684,-487746,0,0,0
61737,12687,-487746,0,0,0
61740,12690,-487746,0,0,0
61743,12693,-487746,0,0,0
61746,12696,-487746,0,0,0
61749,12699,-487746,0,0,0
61752,12702,-487746,0,0,0
61755,12705,-487746,0,0,0
61758,12708,-487746,0,0,0
61761,12711,-487746,0,0,0
61764,12714,-487746,0,0,0
61767,12717,-487746,0,0,0
61770,12720,-487746,0,0,0
61773,12723,-487746,0,0,0
61776,12726,-487746,0,0,0
61779,12729,-487746,0,0,0
61782,12732,-487746,0,0,0
61785,12735,-487746,0,0,0
61788,12738,-487746,0,0,0
61791,12741,-487746,0,0,0
61794,12744,-487746,0,0,0
61797,12747,-487746,0,0,0
61800,12750,-487746,0,0,0
61803,12753,-487746,0,0,0
61806,12756,-487746,0,0,0
61809,12759,-487746,0,0,0
61812,12762,-487746,0,0,0
61814,12764,-487746,0,0,0
61817,12767,-487746,0,0,0
61819,12769,-487746,0,0,0
61821,12771,-487746,0,0,0
61824,12774,-487746,0,0,0
61826,12776,-487746,0,0,0
61829,12779,-487746,0,0,0
61832,12782,-487746,0,0,0
61834,12784,-487746,0,0,0
61837,12787,-487746,0,0,0
61839,12789,-487746,0,0,0
61841,12791,-487746,0,0,0
61843,12793,-487746,0,0,0
61846,12796,-487746,0,0,0
61849,12799,-487746,0,0,0
61851,12801,-487746,0,0,0
61853,12803,-487746,0,0,0
61855,12805,-487746,0,0,0
61857,12807,-487746,0,0,0
61859,12809,-487746,0,0,0
61861,12811,-487746,0,0,0
61863,12813,-487746,0,0,0
61866,12816,-487746,0,0,0
61868,12818,-487746,0,0,0
61870,12820,-487746,0,0,0
61873,12823,-487746,0,0,0
61875,12825,-487746,0,0,0
61877,12827,-487746,0,0,0
61879,12829,-487746,0,0,0
61881,12831,-487747,0,0,0
61883,12833,-487746,0,0,0
61885,12835,-487746,0,0,0
61887,12837,-487746,0,0,0
61889,12839,-487746,0,0,0
61891,12841,-487746,0,0,0
61893,12843,-487746,0,0,0
61895,12845,-487746,0,0,0
61897,12847,-487746,0,0,0
61899,12849,-487746,0,0,0
61901,12851,-487746,0,0,0
61903,12853,-487746,0,0,0
61905,12855,-487746,0,0,0
61907,12857,-487746,0,0,0
61909,12859,-487746,0,0,0
61911,12861,-487746,0,0,0
61914,12864,-487746,0,0,0
61916,12866,-487746,0,0,0
61918,12868,-487746,0,0,0
61920,12870,-487746,0,0,0
61922,12872,-487746,0,0,0
61924,12874,-487746,0,0,0
61926,12876,-487746,0,0,0
61928,12878,-487746,0,0,0
61930,12880,-487746,0,0,0
61932,12882,-487746,0,0,0
61934,12884,-487746,0,0,0
61936,12886,-487746,0,0,0
61938,12888,-487746,0,0,0
61940,12890,-487746,0,0,0
61942,12892,-487746,0,0,0
61944,12894,-487746,0,0,0
61946,12896,-487746,0,0,0
61948,12898,-487746,0,0,0
61950,12900,-487746,0,0,0
61952,12902,-487746,0,0,0
61954,12904,-487746,0,0,0
61956,12906,-487746,0,0,0
61958,12908,-487746,0,0,0
61960,12910,-487746,0,0,0
61962,12912,-487746,0,0,0
61964,12914,-487746,0,0,0
61966,12916,-487746,0,0,0
61968,12918,-487746,0,0,0
61970,12920,-487746,0,0,0
61972,12922,-487746,0,0,0
61974,12924,-487746,0,0,0
61976,12926,-487746,0,0,0
61978,12928,-487746,0,0,0
61980,12930,-487746,0,0,0
61982,12932,-487746,0,0,0
61984,12934,-487746,0,0,0
61986,12936,-487746,0,0,0
61988,12938,-487746,0,0,0
61990,12940,-487746,0,0,0
61992,12942,-487746,0,0,0
61994,12944,-487746,0,0,0
61996,12946,-487746,0,0,0
61998,12948,-487746,0,0,0
62000,12950,-487746,0,0,0
62002,12952,-487746,0,0,0
62004,12954,-487746,0,0,0
62006,12956,-487746,0,0,0
62008,12958,-487746,0,0,0
62010,12960,-487746,0,0,0
62012,12962,-487746,0,0,0
62015,12965,-487746,0,0,0
62017,12967,-487746,0,0,0
62019,12969,-487746,0,0,0
62021,12971,-487746,0,0,0
62023,12973,-487746,0,0,0
62025,12975,-487746,0,0,0
62027,12977,-487746,0,0,0
62029,12979,-487746,0,0,0
62031,12981,-487746,0,0,0
62033,12983,-487746,0,0,0
62035,12985,-487746,0,0,0
62037,12987,-487746,0,0,0
62039,12989,-487746,0,0,0
62041,12991,-487746,0,0,0
62043,12993,-487746,0,0,0
62045,12995,-487746,0,0,0
62047,12997,-487746,0,0,0
62049,12999,-487746,0,0,0
62051,13001,-487746,0,0,0
62053,13003,-487746,0,0,0
62055,13005,-487746,0,0,0
