DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
45147,21364,-14098,0,-1,-1
45150,21367,-14098,0,-1,-1
45153,21370,-14098,0,-1,-1
45155,21372,-14098,0,-1,-1
45158,21375,-14097,0,-1,-1
45161,21378,-14097,0,-1,0
45164,21381,-14097,0,-1,0
45167,21384,-14098,0,-1,0
45170,21387,-14097,0,-1,0
45173,21390,-14097,0,-1,0
45176,21393,-14097,0,-1,0
45179,21396,-14097,0,-1,0
45182,21399,-14098,0,-1,0
45185,21402,-14097,0,-1,0
45188,21405,-14098,0,-1,0
45191,21408,-14098,0,-1,0
45194,21411,-14098,0,-1,0
45197,21414,-14097,0,-1,0
45200,21417,-14097,0,-1,0
45203,21420,-14098,0,-1,0
45206,21423,-14097,0,-1,0
45209,21426,-14097,0,-1,0
45212,21429,-14098,0,-1,0
45215,21432,-14097,0,-1,0
45218,21435,-14097,0,-1,0
45221,21438,-14097,0,-1,0
45224,21441,-14098,0,-1,0
45226,21443,-14098,0,-1,0
45230,21447,-14097,0,-1,0
45233,21450,-14097,0,-1,0
45236,21453,-14098,0,-1,0
45239,21456,-14097,0,-1,0
45242,21459,-14098,0,-1,0
45243,21460,-14097,0,-1,0
45247,21464,-14097,0,-1,0
45248,21465,-14098,0,-1,0
45251,21468,-14097,0,-1,0
45252,21469,-14098,0,-1,0
45255,21472,-14098,0,-1,0
45256,21473,-14097,0,-1,0
45259,21476,-14098,0,-1,0
45261,21478,-14097,0,-1,0
45263,21480,-14097,0,-1,0
45264,21481,-14097,0,-1,0
45267,21484,-14097,0,-1,0
45269,21486,-14098,0,-1,0
45271,21488,-14098,0,-1,0
45272,21489,-14098,0,-1,0
45275,21492,-14097,0,-1,0
45277,21494,-14098,0,-1,0
45279,21496,-14098,0,-1,0
45280,21497,-14097,0,0,0
45283,21500,-14098,0,0,0
45284,21501,-14097,0,0,0
45287,21504,-14097,0,0,0
45289,21506,-14098,0,0,0
45291,21508,-14098,0,0,0
45293,21510,-14097,0,0,0
45295,21512,-14098,0,0,0
45297,21514,-14097,0,0,0
45299,21516,-14097,0,0,0
45301,21518,-14097,0,0,0
45303,21520,-14097,0,0,0
45304,21521,-14098,0,0,0
45307,21524,-14098,0,0,0
45308,21525,-14097,0,0,0
45311,21528,-14098,0,0,0
45312,21529,-14097,0,0,0
45315,21532,-14098,0,0,0
45316,21533,-14098,0,0,0
45319,21536,-14098,0,0,0
45320,21537,-14097,0,0,0
45323,21540,-14097,0,0,0
45324,21541,-14097,0,0,0
45327,21544,-14098,0,0,0
45329,21546,-14097,0,0,0
45331,21548,-14097,0,0,0
45332,21549,-14098,0,0,0
45335,21552,-14097,0,0,0
45336,21553,-14097,0,0,0
45339,21556,-14098,0,0,0
45340,21557,-14097,0,0,0
45343,21560,-14097,0,0,0
45344,21561,-14097,0,0,0
45347,21564,-14097,0,0,0
45348,21565,-14097,0,0,0
45351,21568,-14098,0,0,0
45352,21569,-14098,0,0,0
45355,21572,-14097,0,0,0
45356,21573,-14098,0,0,0
45359,21576,-14097,0,0,0
45360,21577,-14098,0,0,0
45363,21580,-14097,0,0,0
45365,21582,-14097,0,0,0
45367,21584,-14097,0,0,0
45368,21585,-14098,0,0,0
45371,21588,-14097,0,0,0
45372,21589,-14098,0,0,0
45375,21592,-14097,0,0,0
45378,21595,-14098,0,0,0
45379,21596,-14098,0,0,0
45382,21599,-14097,0,0,0
45385,21602,-14097,0,0,0
45388,21605,-14097,0,0,0
45391,21608,-14097,0,0,0
45394,21611,-14098,0,0,0
45397,21614,-14098,0,0,0
45400,21617,-14097,0,0,0
45403,21620,-14098,0,0,0
45406,21623,-14097,0,0,0
45409,21626,-14097,0,0,0
45412,21629,-14098,0,0,0
45415,21632,-14097,0,0,0
45418,21635,-14097,0,0,0
45421,21638,-14097,0,0,0
45424,21641,-14097,0,0,0
45428,21645,-14097,0,0,0
45430,21647,-14097,0,0,0
45433,21650,-14098,0,0,0
45437,21654,-14097,0,0,0
45440,21657,-14097,0,0,0
45443,21660,-14098,0,0,0
45446,21663,-14098,0,0,0
45449,21666,-14097,0,0,0
45451,21668,-14097,0,0,0
45453,21670,-14097,0,0,0
45454,21671,-14098,0,0,0
45457,21674,-14097,0,0,0
45458,21675,-14097,0,0,0
45461,21678,-14098,0,0,0
45462,21679,-14098,0,0,0
45465,21682,-14097,0,0,0
45466,21683,-14098,0,0,0
45469,21686,-14097,0,0,0
45470,21687,-14098,0,0,0
45473,21690,-14097,0,0,0
45476,21693,-14098,0,0,0
45479,21696,-14097,0,0,0
45480,21697,-14098,0,0,0
45483,21700,-14098,0,0,0
45484,21701,-14097,0,0,0
45487,21704,-14097,0,0,0
45488,21705,-14098,0,0,0
45491,21708,-14097,0,0,0
45492,21709,-14098,0,0,0
45495,21712,-14097,0,0,0
45496,21713,-14098,0,0,0
45499,21716,-14098,0,0,0
45500,21717,-14098,0,0,0
45503,21720,-14097,0,0,0
45504,21721,-14097,0,0,0
45507,21724,-14098,0,0,0
45508,21725,-14098,0,0,0
45511,21728,-14097,0,0,0
45512,21729,-14097,0,0,0
45515,21732,-14097,0,0,0
45516,21733,-14097,0,0,0
45519,21736,-14097,0,0,0
45520,21737,-14097,0,0,0
45523,21740,-14097,0,0,0
45524,21741,-14097,0,0,0
45527,21744,-14097,0,0,0
45529,21746,-14097,0,0,0
45531,21748,-14097,0,0,0
45532,21749,-14097,0,0,0
45535,21752,-14097,0,0,0
45536,21753,-14098,0,0,0
45539,21756,-14097,0,0,0
45540,21757,-14098,0,0,0
45543,21760,-14097,0,0,0
45544,21761,-14097,0,0,0
45547,21764,-14097,0,0,0
45548,21765,-14097,0,0,0
45551,21768,-14098,0,0,0
45552,21769,-14097,0,0,0
45555,21772,-14097,0,0,0
45556,21773,-14098,0,0,0
45559,21776,-14097,0,0,0
45560,21777,-14097,0,0,0
45563,21780,-14097,0,0,0
45564,21781,-14098,0,0,0
45567,21784,-14097,0,0,0
45568,21785,-14097,0,0,0
45571,21788,-14097,0,0,0
45574,21791,-14098,0,0,0
45577,21794,-14098,0,0,0
45580,21797,-14098,0,0,0
45583,21800,-14097,0,0,0
45586,21803,-14098,0,0,0
45589,21806,-14097,0,0,0
45592,21809,-14098,0,0,0
45594,21811,-14097,0,0,0
45597,21814,-14097,0,0,0
45600,21817,-14097,0,0,0
45603,21820,-14098,0,0,0
45606,21823,-14098,0,0,0
45609,21826,-14098,0,0,0
45612,21829,-14097,0,0,0
45615,21832,-14098,0,0,0
45618,21835,-14097,0,0,0
45621,21838,-14097,0,0,0
45624,21841,-14098,0,0,0
45627,21844,-14097,0,0,0
45630,21847,-14098,0,0,0
45633,21850,-14097,0,0,0
45636,21853,-14097,0,0,0
45639,21856,-14097,0,0,0
45642,21859,-14097,0,0,0
45645,21862,-14098,0,0,0
45648,21865,-14098,0,0,0
45651,21868,-14097,0,0,0
45654,21871,-14097,0,0,0
45657,21874,-14097,0,0,0
45660,21877,-14097,0,0,0
45663,21880,-14097,0,0,0
45666,21883,-14097,0,0,0
45669,21886,-14097,0,0,0
45672,21889,-14098,0,0,0
45675,21892,-14098,0,0,0
45678,21895,-14097,0,0,0
45682,21899,-14097,0,0,0
45685,21902,-14097,0,0,0
45687,21904,-14097,0,0,0
45689,21906,-14098,0,0,0
45690,21907,-14098,0,0,0
45693,21910,-14097,0,0,0
45694,21911,-14098,0,0,0
45697,21914,-14098,0,0,0
45698,21915,-14097,0,0,0
45701,21918,-14097,0,0,0
45702,21919,-14097,0,0,0
45705,21922,-14097,0,0,0
45706,21923,-14097,0,0,0
45709,21926,-14098,0,0,0
45710,21927,-14097,0,0,0
45713,21930,-14098,0,0,0
45714,21931,-14098,0,0,0
45717,21934,-14098,0,0,0
45718,21935,-14097,0,0,0
45721,21938,-14097,0,0,0
45722,21939,-14097,0,0,0
45725,21942,-14098,0,0,0
45726,21943,-14097,0,0,0
45729,21946,-14098,0,0,0
45730,21947,-14097,0,0,0
45733,21950,-14098,0,0,0
45734,21951,-14098,0,0,0
45737,21954,-14098,0,0,0
45738,21955,-14097,0,0,0
45741,21958,-14097,0,0,0
45742,21959,-14098,0,0,0
45745,21962,-14097,0,0,0
45746,21963,-14098,0,0,0
45749,21966,-14097,0,0,0
45750,21967,-14098,0,0,0
45753,21970,-14097,0,0,0
45754,21971,-14098,0,0,0
45757,21974,-14097,0,0,0
45758,21975,-14098,0,0,0
45761,21978,-14098,0,0,0
45762,21979,-14098,0,0,0
45765,21982,-14097,0,0,0
45766,21983,-14097,0,0,0
45769,21986,-14098,0,0,0
45770,21987,-14098,0,0,0
45773,21990,-14097,0,0,0
45775,21992,-14098,0,0,0
45777,21994,-14097,0,0,0
45778,21995,-14097,0,0,0
45781,21998,-14098,0,0,0
45782,21999,-14097,0,0,0
45785,22002,-14098,0,0,0
45786,22003,-14097,0,0,0
45789,22006,-14097,0,0,0
45790,22007,-14097,0,0,0
45793,22010,-14097,0,0,0
45795,22012,-14097,0,0,0
45797,22014,-14098,0,0,0
45800,22017,-14097,0,0,0
45801,22018,-14097,0,0,0
45804,22021,-14097,0,0,0
45807,22024,-14097,0,0,0
45810,22027,-14098,0,0,0
45813,22030,-14097,0,0,0
45816,22033,-14098,0,0,0
45819,22036,-14097,0,0,0
45822,22039,-14097,0,0,0
45825,22042,-14097,0,0,0
45828,22045,-14098,0,0,0
45831,22048,-14097,0,0,0
45834,22051,-14097,0,0,0
45837,22054,-14097,0,0,0
45840,22057,-14098,0,0,0
45843,22060,-14097,0,0,0
45846,22063,-14097,0,0,0
45849,22066,-14098,0,0,0
45852,22069,-14098,0,0,0
45855,22072,-14098,0,0,0
45858,22075,-14098,0,0,0
45861,22078,-14098,0,0,0
45864,22081,-14098,0,0,0
45867,22084,-14098,0,0,0
45870,22087,-14097,0,0,0
45873,22090,-14098,0,0,0
45876,22093,-14097,0,0,0
45879,22096,-14097,0,0,0
45882,22099,-14097,0,0,0
45885,22102,-14097,0,0,0
45888,22105,-14098,0,0,0
45891,22108,-14097,0,0,0
45894,22111,-14097,0,0,0
45897,22114,-14097,0,0,0
45900,22117,-14097,0,0,0
45902,22119,-14098,0,0,0
45904,22121,-14097,0,0,0
45907,22124,-14098,0,0,0
45910,22127,-14097,0,0,0
45912,22129,-14097,0,0,0
45914,22131,-14097,0,0,0
45916,22133,-14097,0,0,0
45919,22136,-14097,0,0,0
45922,22139,-14097,0,0,0
45926,22143,-14097,0,0,0
45928,22145,-14098,0,0,0
45931,22148,-14098,0,0,0
45933,22150,-14097,0,0,0
45935,22152,-14098,0,0,0
45937,22154,-14098,0,0,0
45939,22156,-14097,0,0,0
45941,22158,-14098,0,0,0
45943,22160,-14097,0,0,0
45945,22162,-14097,0,0,0
45947,22164,-14097,0,0,0
45950,22167,-14097,0,0,0
45953,22170,-14098,0,0,0
45955,22172,-14097,0,0,0
45957,22174,-14097,0,0,0
45959,22176,-14097,0,0,0
45962,22179,-14098,0,0,0
45963,22180,-14097,0,0,0
45966,22183,-14097,0,0,0
45967,22184,-14097,0,0,0
45969,22186,-14098,0,0,0
45971,22188,-14098,0,0,0
45973,22190,-14097,0,0,0
45975,22192,-14098,0,0,0
45977,22194,-14098,0,0,0
45979,22196,-14097,0,0,0
45982,22199,-14097,0,0,0
45983,22200,-14098,0,0,0
45986,22203,-14097,0,0,0
45987,22204,-14098,0,0,0
45990,22207,-14097,0,0,0
45992,22209,-14097,0,0,0
45995,22212,-14097,0,0,0
45996,22213,-14097,0,0,0
45999,22216,-14097,0,0,0
46000,22217,-14097,0,0,0
46003,22220,-14098,0,0,0
46004,22221,-14098,0,0,0
46007,22224,-14098,0,0,0
46008,22225,-14097,0,0,0
46011,22228,-14098,0,0,0
46012,22229,-14097,0,0,0
46015,22232,-14098,0,0,0
46017,22234,-14097,0,0,0
46018,22235,-14097,0,0,0
46021,22238,-14098,0,0,0
46022,22239,-14098,0,0,0
46025,22242,-14098,0,0,0
46026,22243,-14097,0,0,0
46029,22246,-14097,0,0,0
46030,22247,-14097,0,0,0
46033,22250,-14097,0,0,0
46034,22251,-14097,0,0,0
46037,22254,-14098,0,0,0
46038,22255,-14097,0,0,0
46041,22258,-14097,0,0,0
46043,22260,-14098,0,0,0
46045,22262,-14098,0,0,0
46046,22263,-14097,0,0,0
46049,22266,-14097,0,0,0
46050,22267,-14098,0,0,0
46053,22270,-14098,0,0,0
46054,22271,-14097,0,0,0
46057,22274,-14098,0,0,0
46058,22275,-14097,0,0,0
46061,22278,-14098,0,0,0
46062,22279,-14098,0,0,0
46065,22282,-14097,0,0,0
46066,22283,-14098,0,0,0
46069,22286,-14098,0,0,0
46070,22287,-14098,0,0,0
46073,22290,-14097,0,0,0
46074,22291,-14097,0,0,0
46077,22294,-14098,0,0,0
46078,22295,-14097,0,0,0
46081,22298,-14097,0,0,0
46084,22301,-14097,0,0,0
46085,22302,-14097,0,0,0
46088,22305,-14098,0,0,0
46089,22306,-14098,0,0,0
46092,22309,-14097,0,0,0
46093,22310,-14098,0,0,0
46096,22313,-14097,0,0,0
46097,22314,-14098,0,0,0
46100,22317,-14098,0,0,0
46101,22318,-14097,0,0,0
46104,22321,-14097,0,0,0
46105,22322,-14097,0,0,0
46108,22325,-14097,0,0,0
46111,22328,-14098,0,0,0
46114,22331,-14097,0,0,0
46117,22334,-14098,0,0,0
46120,22337,-14098,0,0,0
46123,22340,-14097,0,0,0
46126,22343,-14098,0,0,0
46129,22346,-14097,0,0,0
46132,22349,-14098,0,0,0
46135,22352,-14098,0,0,0
46138,22355,-14098,0,0,0
46141,22358,-14097,0,0,0
46144,22361,-14098,0,0,0
46147,22364,-14097,0,0,0
46150,22367,-14098,0,0,0
46153,22370,-14097,0,0,0
46156,22373,-14097,0,0,0
46159,22376,-14097,0,0,0
46162,22379,-14097,0,0,0
46165,22382,-14097,0,0,0
46168,22385,-14098,0,0,0
46171,22388,-14098,0,0,0
46174,22391,-14097,0,0,0
46177,22394,-14097,0,0,0
46180,22397,-14097,0,0,0
46183,22400,-14097,0,0,0
46186,22403,-14097,0,0,0
46189,22406,-14098,0,0,0
46192,22409,-14098,0,0,0
46195,22412,-14098,0,0,0
46197,22414,-14097,0,0,0
46201,22418,-14097,0,0,0
46202,22419,-14097,0,0,0
46204,22421,-14098,0,0,0
46206,22423,-14098,0,0,0
46208,22425,-14098,0,0,0
46210,22427,-14097,0,0,0
46212,22429,-14098,0,0,0
46214,22431,-14097,0,0,0
46216,22433,-14097,0,0,0
46218,22435,-14097,0,0,0
46220,22437,-14097,0,0,0
46222,22439,-14098,0,0,0
46225,22442,-14097,0,0,0
46226,22443,-14098,0,0,0
46228,22445,-14098,0,0,0
46230,22447,-14097,0,0,0
46232,22449,-14098,0,0,0
46234,22451,-14097,0,0,0
46236,22453,-14097,0,0,0
46238,22455,-14098,0,0,0
46240,22457,-14097,0,0,0
46242,22459,-14097,0,0,0
46245,22462,-14098,0,0,0
46246,22463,-14097,0,0,0
46249,22466,-14098,0,0,0
46250,22467,-14097,0,0,0
46253,22470,-14097,0,0,0
46254,22471,-14098,0,0,0
46257,22474,-14098,0,0,0
46258,22475,-14098,0,0,0
46261,22478,-14098,0,0,0
46262,22479,-14097,0,0,0
46265,22482,-14097,0,0,0
46266,22483,-14097,0,0,0
46269,22486,-14098,0,0,0
46270,22487,-14097,0,0,0
46273,22490,-14097,0,0,0
46274,22491,-14097,0,0,0
46277,22494,-14098,0,0,0
46278,22495,-14097,0,0,0
46281,22498,-14097,0,0,0
46282,22499,-14098,0,0,0
46285,22502,-14098,0,0,0
46286,22503,-14097,0,0,0
46289,22506,-14097,0,0,0
46290,22507,-14097,0,0,0
46293,22510,-14098,0,0,0
46294,22511,-14098,0,0,0
46297,22514,-14098,0,0,0
46298,22515,-14097,0,0,0
46301,22518,-14098,0,0,0
46302,22519,-14097,0,0,0
46305,22522,-14097,0,0,0
46306,22523,-14097,0,0,0
46309,22526,-14097,0,0,0
46310,22527,-14098,0,0,0
46313,22530,-14097,0,0,0
46314,22531,-14097,0,0,0
46317,22534,-14098,0,0,0
46318,22535,-14098,0,0,0
46321,22538,-14097,0,0,0
46322,22539,-14097,0,0,0
46325,22542,-14097,0,0,0
46326,22543,-14097,0,0,0
46329,22546,-14097,0,0,0
46330,22547,-14098,0,0,0
46333,22550,-14097,0,0,0
46334,22551,-14097,0,0,0
46337,22554,-14097,0,0,0
46338,22555,-14097,0,0,0
46341,22558,-14098,0,0,0
46344,22561,-14098,0,0,0
46347,22564,-14097,0,0,0
46350,22567,-14097,0,0,0
46353,22570,-14097,0,0,0
46356,22573,-14097,0,0,0
46359,22576,-14097,0,0,0
46362,22579,-14098,0,0,0
46365,22582,-14098,0,0,0
46368,22585,-14098,0,0,0
46371,22588,-14097,0,0,0
46374,22591,-14098,0,0,0
46377,22594,-14098,0,0,0
46380,22597,-14097,0,0,0
46383,22600,-14097,0,0,0
46386,22603,-14097,0,0,0
46389,22606,-14097,0,0,0
46392,22609,-14097,0,0,0
46395,22612,-14097,0,0,0
46398,22615,-14097,0,0,0
46401,22618,-14097,0,0,0
46404,22621,-14097,0,0,0
46407,22624,-14097,0,0,0
46410,22627,-14098,0,0,0
46413,22630,-14097,0,0,0
46416,22633,-14097,0,0,0
46419,22636,-14097,0,0,0
46422,22639,-14098,0,0,0
46425,22642,-14097,0,0,0
46428,22645,-14097,0,0,0
46431,22648,-14098,0,0,0
46434,22651,-14098,0,0,0
46437,22654,-14098,0,0,0
46440,22657,-14097,0,0,0
46442,22659,-14098,0,0,0
46444,22661,-14097,0,0,0
46447,22664,-14097,0,0,0
46450,22667,-14097,0,0,0
46453,22670,-14097,0,0,0
46456,22673,-14097,0,0,0
46459,22676,-14098,0,0,0
46462,22679,-14098,0,0,0
46465,22682,-14098,0,0,0
46468,22685,-14098,0,0,0
46471,22688,-14097,0,0,0
46474,22691,-14098,0,0,0
46477,22694,-14098,0,0,0
46480,22697,-14097,0,0,0
46483,22700,-14098,0,0,0
46486,22703,-14097,0,0,0
46489,22706,-14098,0,0,0
46492,22709,-14098,0,0,0
46495,22712,-14097,0,0,0
46498,22715,-14097,0,0,0
46501,22718,-14097,0,0,0
46503,22720,-14097,0,0,0
46506,22723,-14098,0,0,0
46509,22726,-14097,0,0,0
46512,22729,-14097,0,0,0
46515,22732,-14097,0,0,0
46518,22735,-14098,0,0,0
46521,22738,-14097,0,0,0
46524,22741,-14097,0,0,0
46526,22743,-14097,0,0,0
46529,22746,-14098,0,0,0
46531,22748,-14098,0,0,0
46533,22750,-14097,0,0,0
46535,22752,-14098,0,0,0
46537,22754,-14097,0,0,0
46539,22756,-14097,0,0,0
46541,22758,-14098,0,0,0
46543,22760,-14097,0,0,0
46546,22763,-14098,0,0,0
46549,22766,-14097,0,0,0
46552,22769,-14098,0,0,0
46555,22772,-14097,0,0,0
46558,22775,-14097,0,0,0
46561,22778,-14097,0,0,0
46564,22781,-14097,0,0,0
46566,22783,-14098,0,0,0
46568,22785,-14097,0,0,0
46570,22787,-14097,0,0,0
46572,22789,-14097,0,0,0
46574,22791,-14097,0,0,0
46576,22793,-14098,0,0,0
46579,22796,-14097,0,0,0
46581,22798,-14098,0,0,0
46583,22800,-14097,0,0,0
46585,22802,-14098,0,0,0
46587,22804,-14097,0,0,0
46589,22806,-14097,0,0,0
46592,22809,-14098,0,0,0
46594,22811,-14098,0,0,0
46597,22814,-14097,0,0,0
46599,22816,-14097,0,0,0
46601,22818,-14097,0,0,0
46603,22820,-14097,0,0,0
46605,22822,-14097,0,0,0
46607,22824,-14097,0,0,0
46609,22826,-14097,0,0,0
46612,22829,-14097,0,0,0
46614,22831,-14097,0,0,0
46617,22834,-14097,0,0,0
46620,22837,-14097,0,0,0
46622,22839,-14097,0,0,0
46624,22841,-14098,0,0,0
46626,22843,-14098,0,0,0
46628,22845,-14097,0,0,0
46630,22847,-14097,0,0,0
46632,22849,-14098,0,0,0
46634,22851,-14097,0,0,0
46636,22853,-14098,0,0,0
46638,22855,-14097,0,0,0
46640,22857,-14097,0,0,0
46642,22859,-14098,0,0,0
46644,22861,-14097,0,0,0
46646,22863,-14098,0,0,0
46648,22865,-14097,0,0,0
46650,22867,-14097,0,0,0
46652,22869,-14098,0,0,0
46654,22871,-14097,0,0,0
46656,22873,-14098,0,0,0
46658,22875,-14097,0,0,0
46660,22877,-14097,0,0,0
46662,22879,-14097,0,0,0
46664,22881,-14097,0,0,0
46666,22883,-14098,0,0,0
46668,22885,-14098,0,0,0
46670,22887,-14098,0,0,0
46673,22890,-14098,0,0,0
46675,22892,-14098,0,0,0
46676,22893,-14097,0,0,0
46680,22897,-14097,0,0,0
46681,22898,-14098,0,0,0
46684,22901,-14097,0,0,0
46685,22902,-14097,0,0,0
46688,22905,-14097,0,0,0
46689,22906,-14097,0,0,0
46692,22909,-14097,0,0,0
46693,22910,-14097,0,0,0
46696,22913,-14098,0,0,0
46697,22914,-14097,0,0,0
46700,22917,-14097,0,0,0
46701,22918,-14098,0,0,0
46704,22921,-14098,0,0,0
46705,22922,-14097,0,0,0
46708,22925,-14097,0,0,0
46709,22926,-14097,0,0,0
46712,22929,-14097,0,0,0
46713,22930,-14098,0,0,0
46716,22933,-14097,0,0,0
46717,22934,-14097,0,0,0
46720,22937,-14098,0,0,0
46721,22938,-14098,0,0,0
46724,22941,-14098,0,0,0
46725,22942,-14097,0,0,0
46728,22945,-14097,0,0,0
46729,22946,-14097,0,0,0
46732,22949,-14098,0,0,0
46733,22950,-14097,0,0,0
46736,22953,-14098,0,0,0
46737,22954,-14098,0,0,0
46740,22957,-14097,0,0,0
46743,22960,-14098,0,0,0
46744,22961,-14097,0,0,0
46747,22964,-14097,0,0,0
46750,22967,-14098,0,0,0
46753,22970,-14097,0,0,0
46756,22973,-14097,0,0,0
46759,22976,-14097,0,0,0
46762,22979,-14098,0,0,0
46763,22980,-14098,0,0,0
46766,22983,-14097,0,0,0
46769,22986,-14098,0,0,0
46772,22989,-14098,0,0,0
46775,22992,-14097,0,0,0
46778,22995,-14098,0,0,0
46781,22998,-14097,0,0,0
46784,23001,-14098,0,0,0
46787,23004,-14097,0,0,0
46790,23007,-14097,0,0,0
46793,23010,-14098,0,0,0
46796,23013,-14097,0,0,0
46799,23016,-14098,0,0,0
46802,23019,-14097,0,0,0
46805,23022,-14098,0,0,0
46808,23025,-14097,0,0,0
46811,23028,-14097,0,0,0
46814,23031,-14098,0,0,0
46817,23034,-14098,0,0,0
46820,23037,-14097,0,0,0
46823,23040,-14097,0,0,0
46826,23043,-14097,0,0,0
46829,23046,-14098,0,0,0
46832,23049,-14097,0,0,0
46835,23052,-14098,0,0,0
46838,23055,-14098,0,0,0
46841,23058,-14097,0,0,0
46844,23061,-14097,0,0,0
46847,23064,-14098,0,0,0
46850,23067,-14097,0,0,0
46853,23070,-14097,0,0,0
46856,23073,-14097,0,0,0
46859,23076,-14097,0,0,0
46862,23079,-14097,0,0,0
46865,23082,-14098,0,0,0
46868,23085,-14097,0,0,0
46871,23088,-14097,0,0,0
46874,23091,-14098,0,0,0
46876,23093,-14097,0,0,0
46879,23096,-14097,0,0,0
46882,23099,-14097,0,0,0
46885,23102,-14098,0,0,0
46888,23105,-14098,0,0,0
46891,23108,-14098,0,0,0
46893,23110,-14097,0,0,0
46896,23113,-14098,0,0,0
46899,23116,-14097,0,0,0
46901,23118,-14098,0,0,0
46903,23120,-14098,0,0,0
46906,23123,-14097,0,0,0
46908,23125,-14097,0,0,0
46910,23127,-14097,0,0,0
46912,23129,-14098,0,0,0
46914,23131,-14098,0,0,0
46916,23133,-14098,0,0,0
46919,23136,-14097,0,0,0
