DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
40354,12969,-31816,-140,-4,-20
40356,12971,-31816,-140,-4,-20
40358,12973,-31817,-140,-4,-20
40360,12975,-31817,-140,-4,-20
40362,12977,-31818,-140,-4,-20
40364,12979,-31819,-140,-4,-20
40366,12981,-31819,-140,-4,-20
40368,12983,-31821,-140,-4,-20
40370,12985,-31821,-140,-4,-20
40372,12987,-31822,-140,-4,-20
40374,12989,-31822,-140,-4,-20
40376,12991,-31823,-140,-4,-20
40378,12993,-31825,-140,-4,-20
40380,12995,-31825,-140,-4,-20
40383,12998,-31826,-140,-4,-20
40385,13000,-31826,-140,-4,-20
40387,13002,-31827,-140,-4,-20
40389,13004,-31828,-140,-4,-20
40391,13006,-31829,-140,-4,-20
40393,13008,-31829,-140,-4,-20
40395,13010,-31830,-140,-4,-20
40397,13012,-31831,-140,-4,-20
40399,13014,-31832,-140,-4,-20
40401,13016,-31832,-140,-4,-20
40403,13018,-31832,-140,-4,-20
40405,13020,-31833,-140,-4,-20
40407,13022,-31834,-140,-4,-20
40409,13024,-31834,-140,-4,-20
40411,13026,-31835,-140,-4,-20
40413,13028,-31836,-140,-4,-20
40415,13030,-31836,-140,-4,-20
40417,13032,-31837,-140,-4,-20
40419,13034,-31838,-140,-4,-20
40421,13036,-31838,-140,-4,-20
40423,13038,-31839,-140,-4,-20
40425,13040,-31839,-140,-4,-20
40427,13042,-31840,-140,-4,-20
40429,13044,-31841,-140,-4,-20
40431,13046,-31841,-140,-4,-20
40433,13048,-31842,-140,-4,-20
40435,13050,-31842,-140,-4,-20
40437,13052,-31843,-140,-4,-20
40439,13054,-31844,-140,-4,-20
40441,13056,-31845,-140,-4,-20
40443,13058,-31845,-140,-4,-20
40445,13060,-31846,-140,-4,-20
40447,13062,-31846,-140,-4,-20
40449,13064,-31847,-140,-4,-20
40451,13066,-31847,-140,-4,-20
40454,13069,-31848,-140,-4,-20
40456,13071,-31849,-140,-4,-20
40458,13073,-31849,-140,-4,-20
40460,13075,-31851,-140,-4,-20
40462,13077,-31851,-140,-4,-20
40464,13079,-31851,-140,-4,-19
40466,13081,-31852,-140,-4,-19
40468,13083,-31853,-140,-4,-19
40471,13086,-31854,-140,-4,-19
40474,13089,-31855,-140,-4,-19
40476,13091,-31855,-140,-4,-19
40478,13093,-31857,-140,-4,-19
40480,13095,-31857,-140,-4,-19
40482,13097,-31858,-140,-4,-19
40484,13099,-31859,-140,-4,-19
40486,13101,-31860,-140,-4,-19
40488,13103,-31860,-140,-4,-19
40490,13105,-31861,-140,-4,-19
40492,13107,-31862,-140,-4,-19
40494,13109,-31862,-140,-4,-19
40496,13111,-31862,-140,-4,-19
40498,13113,-31863,-140,-4,-19
40500,13115,-31864,-140,-4,-19
40502,13117,-31865,-140,-4,-19
40504,13119,-31866,-140,-4,-19
40506,13121,-31866,-140,-4,-19
40508,13123,-31867,-140,-4,-19
40510,13125,-31867,-140,-4,-19
40512,13127,-31868,-140,-4,-19
40514,13129,-31869,-140,-4,-20
40516,13131,-31869,-140,-4,-20
40518,13133,-31870,-140,-4,-20
40520,13135,-31870,-140,-4,-20
40523,13138,-31872,-140,-4,-20
40525,13140,-31872,-140,-4,-20
40527,13142,-31873,-140,-4,-20
40530,13145,-31874,-140,-4,-20
40532,13147,-31875,-140,-4,-20
40534,13149,-31875,-140,-4,-20
40536,13151,-31876,-140,-4,-20
40538,13153,-31877,-140,-4,-20
40540,13155,-31877,-140,-4,-20
40542,13157,-31878,-140,-4,-20
40544,13159,-31879,-140,-4,-20
40546,13161,-31879,-140,-4,-20
40548,13163,-31880,-140,-4,-20
40550,13165,-31880,-140,-4,-20
40552,13167,-31881,-140,-4,-20
40555,13170,-31882,-140,-4,-20
40557,13172,-31883,-140,-4,-20
40560,13175,-31883,-140,-4,-20
40562,13177,-31884,-140,-4,-20
40564,13179,-31885,-140,-4,-20
40566,13181,-31885,-140,-4,-20
40568,13183,-31886,-140,-4,-20
40570,13185,-31887,-140,-4,-20
40573,13188,-31888,-140,-4,-20
40575,13190,-31889,-140,-4,-20
40577,13192,-31889,-140,-4,-20
40579,13194,-31889,-140,-4,-20
40581,13196,-31890,-140,-4,-20
40583,13198,-31891,-140,-4,-20
40585,13200,-31891,-140,-4,-20
40587,13202,-31892,-140,-4,-20
40589,13204,-31893,-140,-4,-20
40592,13207,-31894,-140,-4,-20
40594,13209,-31895,-140,-4,-20
40596,13211,-31895,-140,-4,-20
40598,13213,-31896,-140,-4,-20
40600,13215,-31897,-140,-4,-20
40602,13217,-31897,-140,-4,-20
40605,13220,-31898,-140,-4,-20
40607,13222,-31899,-140,-4,-20
40609,13224,-31899,-140,-4,-20
40611,13226,-31900,-140,-4,-20
40613,13228,-31901,-140,-4,-20
40615,13230,-31901,-140,-4,-20
40617,13232,-31902,-140,-4,-20
40619,13234,-31903,-140,-4,-20
40622,13237,-31904,-140,-4,-20
40624,13239,-31904,-140,-4,-20
40627,13242,-31905,-140,-4,-20
40629,13244,-31906,-140,-4,-20
40631,13246,-31906,-140,-4,-20
40633,13248,-31907,-140,-4,-20
40635,13250,-31908,-140,-4,-20
40637,13252,-31909,-140,-4,-20
40639,13254,-31909,-140,-4,-20
40641,13256,-31909,-140,-4,-20
40643,13258,-31910,-140,-4,-20
40645,13260,-31911,-140,-4,-20
40647,13262,-31911,-140,-4,-20
40649,13264,-31912,-140,-4,-20
40652,13267,-31913,-140,-4,-20
40655,13270,-31914,-140,-4,-20
40657,13272,-31915,-140,-4,-20
40659,13274,-31915,-140,-4,-20
40661,13276,-31916,-140,-4,-20
40663,13278,-31917,-140,-4,-20
40665,13280,-31917,-140,-4,-20
40668,13283,-31918,-140,-4,-20
40671,13286,-31919,-140,-4,-20
40674,13289,-31920,-140,-4,-20
40677,13292,-31921,-140,-4,-20
40679,13294,-31922,-140,-4,-20
40682,13297,-31923,-140,-4,-20
40684,13299,-31924,-140,-4,-20
40687,13302,-31925,-140,-4,-20
40690,13305,-31925,-140,-4,-20
40693,13308,-31926,-140,-4,-20
40696,13311,-31927,-140,-4,-20
40698,13313,-31928,-140,-4,-20
40700,13315,-31929,-140,-4,-20
40702,13317,-31929,-140,-4,-20
40705,13320,-31930,-140,-4,-20
40708,13323,-31931,-140,-4,-20
40711,13326,-31932,-140,-4,-20
40713,13328,-31932,-140,-4,-20
40715,13330,-31933,-140,-4,-20
40717,13332,-31934,-140,-4,-20
40720,13335,-31935,-140,-4,-20
40722,13337,-31935,-140,-4,-20
40725,13340,-31936,-140,-4,-20
40726,13341,-31937,-140,-4,-20
40729,13344,-31938,-140,-4,-20
40731,13346,-31938,-140,-4,-20
40734,13349,-31939,-140,-4,-20
40736,13351,-31940,-140,-4,-20
40738,13353,-31940,-140,-4,-20
40741,13356,-31941,-140,-4,-20
40744,13359,-31942,-140,-4,-20
40747,13362,-31944,-140,-4,-20
40750,13365,-31944,-140,-4,-20
40753,13368,-31945,-140,-4,-20
40756,13371,-31947,-140,-4,-20
40759,13374,-31947,-140,-4,-20
40762,13377,-31948,-140,-4,-20
40764,13379,-31949,-140,-4,-20
40767,13382,-31950,-140,-4,-20
40770,13385,-31951,-140,-4,-20
40773,13388,-31952,-140,-4,-20
40775,13390,-31953,-140,-4,-20
40778,13393,-31954,-140,-4,-20
40780,13395,-31954,-140,-4,-20
40783,13398,-31955,-140,-4,-20
40785,13400,-31956,-140,-3,-20
40788,13403,-31957,-140,-3,-20
40791,13406,-31958,-140,-3,-20
40794,13409,-31959,-140,-3,-20
40797,13412,-31960,-140,-3,-20
40799,13414,-31960,-140,-3,-20
40802,13417,-31961,-140,-3,-20
40804,13419,-31962,-140,-3,-20
40807,13422,-31963,-140,-3,-20
40809,13424,-31963,-140,-3,-20
40812,13427,-31964,-140,-3,-20
40815,13430,-31965,-140,-3,-20
40818,13433,-31967,-140,-3,-20
40821,13436,-31969,-140,-3,-20
40824,13439,-31969,-140,-4,-20
40827,13442,-31970,-140,-4,-20
40828,13443,-31971,-140,-4,-20
40831,13446,-31972,-140,-4,-20
40834,13449,-31973,-140,-4,-20
40836,13451,-31973,-140,-4,-20
40839,13454,-31974,-140,-4,-20
40842,13457,-31975,-140,-4,-20
40845,13460,-31976,-140,-4,-20
40848,13463,-31977,-140,-4,-20
40851,13466,-31978,-140,-4,-20
40854,13469,-31979,-140,-4,-20
40857,13472,-31980,-140,-4,-20
40860,13475,-31981,-140,-4,-20
40863,13478,-31982,-140,-4,-20
40866,13481,-31983,-140,-4,-20
40869,13484,-31983,-140,-4,-20
40872,13487,-31985,-140,-4,-20
40875,13490,-31986,-140,-4,-20
40878,13493,-31987,-140,-4,-20
40881,13496,-31988,-140,-4,-20
40884,13499,-31989,-140,-4,-20
40887,13502,-31989,-140,-4,-20
40890,13505,-31990,-140,-4,-20
40893,13508,-31991,-140,-4,-20
40896,13511,-31992,-140,-4,-20
40899,13514,-31993,-140,-4,-20
40902,13517,-31994,-140,-4,-20
40905,13520,-31995,-140,-4,-20
40908,13523,-31996,-140,-4,-20
40911,13526,-31997,-140,-4,-20
40914,13529,-31998,-140,-4,-20
40917,13532,-31999,-140,-4,-20
40920,13535,-32000,-140,-4,-20
40923,13538,-32001,-140,-4,-20
40926,13541,-32002,-140,-4,-20
40929,13544,-32003,-140,-4,-20
40932,13547,-32004,-140,-4,-20
40935,13550,-32005,-140,-4,-20
40938,13553,-32006,-140,-4,-20
40941,13556,-32007,-140,-4,-20
40944,13559,-32008,-140,-4,-20
40947,13562,-32009,-140,-4,-20
40948,13563,-32009,-140,-4,-20
40952,13567,-32011,-140,-4,-20
40955,13570,-32011,-140,-4,-20
40958,13573,-32012,-140,-4,-20
40961,13576,-32013,-140,-4,-20
40964,13579,-32014,-140,-4,-20
40967,13582,-32015,-140,-4,-20
40970,13585,-32016,-140,-4,-20
40973,13588,-32017,-140,-4,-20
40976,13591,-32018,-140,-4,-20
40979,13594,-32019,-140,-3,-20
40982,13597,-32020,-140,-3,-20
40984,13599,-32020,-140,-3,-20
40988,13603,-32022,-140,-3,-20
40991,13606,-32023,-140,-4,-20
40994,13609,-32023,-140,-4,-20
40997,13612,-32024,-140,-4,-20
41000,13615,-32025,-140,-4,-20
41002,13617,-32026,-140,-4,-20
41005,13620,-32027,-140,-4,-20
41009,13624,-32028,-140,-4,-20
41012,13627,-32030,-140,-4,-20
41014,13629,-32030,-140,-4,-20
41018,13633,-32031,-140,-4,-20
41021,13636,-32033,-140,-4,-20
41024,13639,-32033,-140,-4,-20
41026,13641,-32034,-140,-4,-20
41030,13645,-32035,-140,-4,-20
41033,13648,-32036,-140,-4,-20
41037,13652,-32037,-140,-4,-20
41039,13654,-32039,-140,-4,-20
41042,13657,-32039,-140,-4,-20
41045,13660,-32040,-140,-4,-20
41048,13663,-32041,-140,-4,-20
41051,13666,-32042,-140,-4,-20
41054,13669,-32043,-140,-4,-20
41057,13672,-32044,-140,-4,-20
41060,13675,-32045,-140,-4,-20
41064,13679,-32046,-140,-4,-20
41066,13681,-32047,-140,-4,-20
41069,13684,-32048,-140,-4,-20
41072,13687,-32049,-140,-4,-20
41074,13689,-32050,-140,-4,-20
41077,13692,-32050,-140,-4,-20
41079,13694,-32051,-140,-4,-20
41081,13696,-32052,-140,-3,-20
41083,13698,-32052,-140,-3,-20
41085,13700,-32053,-140,-3,-20
41087,13702,-32054,-140,-3,-20
41089,13704,-32054,-140,-3,-20
41091,13706,-32055,-140,-3,-20
41093,13708,-32055,-140,-3,-20
41095,13710,-32056,-140,-3,-20
41097,13712,-32056,-140,-3,-20
41099,13714,-32057,-140,-3,-20
41101,13716,-32058,-140,-3,-20
41103,13718,-32059,-140,-3,-20
41105,13720,-32059,-140,-3,-20
41107,13722,-32060,-140,-3,-20
41109,13724,-32061,-140,-3,-20
41111,13726,-32061,-140,-3,-20
41113,13728,-32062,-140,-3,-20
41115,13730,-32063,-140,-3,-20
41117,13732,-32063,-140,-3,-20
41119,13734,-32064,-140,-3,-20
41121,13736,-32064,-140,-3,-20
41123,13738,-32065,-140,-4,-20
41124,13739,-32065,-140,-4,-20
41127,13742,-32067,-140,-4,-20
41128,13743,-32067,-140,-4,-20
41131,13746,-32068,-140,-4,-20
41132,13747,-32068,-140,-4,-20
41135,13750,-32069,-140,-4,-20
41136,13751,-32070,-140,-4,-20
41139,13754,-32070,-140,-4,-20
41140,13755,-32071,-140,-4,-20
41143,13758,-32071,-140,-4,-20
41144,13759,-32072,-140,-4,-20
41147,13762,-32073,-140,-4,-20
41148,13763,-32073,-140,-4,-20
41151,13766,-32074,-140,-4,-20
41152,13767,-32075,-140,-4,-20
41155,13770,-32075,-140,-4,-20
41157,13772,-32076,-140,-4,-20
41159,13774,-32076,-140,-4,-20
41160,13775,-32077,-140,-4,-20
41163,13778,-32078,-140,-4,-20
41165,13780,-32079,-140,-4,-20
41167,13782,-32079,-140,-4,-20
41169,13784,-32080,-140,-4,-20
41171,13786,-32081,-140,-4,-20
41173,13788,-32081,-140,-4,-20
41175,13790,-32082,-140,-4,-20
41177,13792,-32083,-140,-4,-20
41179,13794,-32083,-140,-4,-20
41181,13796,-32084,-140,-4,-20
41183,13798,-32085,-140,-4,-20
41185,13800,-32085,-140,-4,-20
41187,13802,-32086,-140,-4,-20
41188,13803,-32086,-140,-4,-20
41191,13806,-32087,-140,-4,-20
41193,13808,-32088,-140,-4,-20
41195,13810,-32089,-140,-4,-20
41196,13811,-32089,-140,-4,-20
41199,13814,-32090,-140,-4,-20
41200,13815,-32090,-140,-4,-20
41203,13818,-32091,-140,-4,-20
41205,13820,-32092,-140,-4,-20
41207,13822,-32092,-140,-4,-20
41209,13824,-32093,-140,-4,-20
41211,13826,-32094,-140,-4,-20
41212,13827,-32095,-140,-4,-20
41215,13830,-32095,-140,-4,-20
41216,13831,-32096,-140,-4,-20
41219,13834,-32096,-140,-4,-20
41220,13835,-32096,-140,-4,-20
41223,13838,-32097,-140,-4,-20
41225,13840,-32098,-140,-4,-20
41227,13842,-32099,-140,-4,-20
41228,13843,-32099,-140,-4,-20
41231,13846,-32100,-140,-4,-20
41233,13848,-32101,-140,-4,-20
41235,13850,-32101,-140,-4,-20
41236,13851,-32102,-140,-4,-20
41239,13854,-32103,-140,-4,-20
41241,13856,-32103,-140,-4,-20
41243,13858,-32104,-140,-4,-20
41245,13860,-32105,-140,-4,-20
41247,13862,-32105,-140,-4,-20
41249,13864,-32106,-140,-4,-20
41251,13866,-32107,-140,-4,-20
41253,13868,-32107,-140,-4,-20
41255,13870,-32108,-140,-4,-20
41256,13871,-32108,-140,-4,-20
41259,13874,-32109,-140,-4,-20
41261,13876,-32109,-140,-4,-20
41263,13878,-32110,-140,-4,-20
41265,13880,-32111,-140,-4,-20
41267,13882,-32111,-140,-4,-20
41269,13884,-32112,-140,-4,-20
41271,13886,-32113,-140,-4,-20
41272,13887,-32113,-140,-4,-20
41275,13890,-32114,-140,-4,-20
41276,13891,-32115,-140,-4,-20
41279,13894,-32116,-140,-4,-20
41281,13896,-32116,-140,-4,-20
41283,13898,-32117,-140,-4,-20
41284,13899,-32117,-140,-4,-20
41287,13902,-32118,-140,-4,-20
41289,13904,-32118,-140,-4,-20
41291,13906,-32119,-140,-4,-20
41292,13907,-32120,-140,-4,-20
41295,13910,-32121,-140,-4,-20
41296,13911,-32121,-140,-4,-20
41299,13914,-32122,-140,-4,-20
41300,13915,-32122,-140,-4,-20
41303,13918,-32123,-140,-4,-20
41304,13919,-32124,-140,-4,-20
41307,13922,-32125,-140,-4,-20
41308,13923,-32125,-140,-4,-20
41311,13926,-32126,-140,-4,-20
41312,13927,-32126,-140,-4,-20
41315,13930,-32127,-140,-4,-20
41316,13931,-32128,-140,-4,-20
41319,13934,-32128,-140,-4,-20
41320,13935,-32129,-140,-4,-20
41323,13938,-32130,-140,-4,-20
41325,13940,-32130,-140,-4,-20
41327,13942,-32131,-140,-4,-20
41329,13944,-32132,-140,-4,-20
41331,13946,-32132,-140,-4,-20
41332,13947,-32132,-140,-4,-20
41335,13950,-32134,-140,-4,-20
41337,13952,-32134,-140,-4,-20
41339,13954,-32135,-140,-4,-20
41341,13956,-32135,-140,-4,-20
41343,13958,-32136,-140,-4,-20
41344,13959,-32137,-140,-4,-20
41347,13962,-32137,-140,-4,-20
41348,13963,-32138,-140,-4,-20
41351,13966,-32139,-140,-4,-20
41352,13967,-32139,-140,-4,-20
41355,13970,-32140,-140,-4,-20
41356,13971,-32140,-140,-4,-20
41359,13974,-32142,-140,-4,-20
41360,13975,-32141,-140,-4,-20
41363,13978,-32143,-140,-4,-20
41364,13979,-32143,-140,-4,-20
41367,13982,-32144,-140,-4,-20
41368,13983,-32144,-140,-4,-20
41371,13986,-32146,-140,-4,-20
41373,13988,-32146,-140,-4,-20
41375,13990,-32146,-140,-4,-20
41376,13991,-32147,-140,-4,-20
41379,13994,-32148,-140,-4,-20
41380,13995,-32148,-140,-4,-20
41383,13998,-32149,-140,-4,-20
41384,13999,-32150,-140,-4,-20
41387,14002,-32150,-140,-4,-20
41389,14004,-32151,-140,-4,-20
41391,14006,-32152,-140,-4,-20
41392,14007,-32152,-140,-4,-20
41395,14010,-32153,-140,-4,-20
41397,14012,-32154,-140,-4,-20
41399,14014,-32154,-140,-4,-20
41400,14015,-32155,-140,-4,-20
41403,14018,-32155,-140,-4,-20
41404,14019,-32156,-140,-4,-20
41407,14022,-32157,-140,-4,-20
41408,14023,-32157,-140,-4,-20
41411,14026,-32158,-140,-4,-20
41413,14028,-32159,-140,-4,-20
41415,14030,-32159,-140,-4,-20
41417,14032,-32161,-140,-4,-20
41419,14034,-32162,-140,-4,-20
41421,14036,-32162,-140,-4,-20
41423,14038,-32163,-140,-4,-20
41424,14039,-32163,-140,-4,-20
41427,14042,-32164,-140,-4,-20
41428,14043,-32165,-140,-4,-20
41431,14046,-32165,-140,-4,-20
41433,14048,-32166,-140,-4,-20
41435,14050,-32167,-140,-4,-20
41436,14051,-32167,-140,-4,-20
41439,14054,-32168,-140,-4,-20
41440,14055,-32168,-140,-4,-20
41443,14058,-32170,-140,-4,-20
41445,14060,-32170,-140,-4,-20
41447,14062,-32171,-140,-4,-20
41448,14063,-32171,-140,-4,-20
41451,14066,-32172,-140,-4,-20
41452,14067,-32173,-140,-4,-20
41455,14070,-32173,-140,-4,-20
41457,14072,-32174,-140,-4,-20
41459,14074,-32175,-140,-4,-20
41461,14076,-32175,-140,-4,-20
41463,14078,-32176,-140,-4,-20
41464,14079,-32176,-140,-4,-20
41467,14082,-32177,-140,-4,-20
41468,14083,-32178,-140,-4,-20
41471,14086,-32179,-140,-4,-20
41472,14087,-32179,-140,-3,-20
41475,14090,-32180,-140,-3,-20
41476,14091,-32180,-140,-3,-20
41480,14095,-32182,-140,-4,-20
41482,14097,-32182,-140,-4,-20
41484,14099,-32183,-140,-4,-20
41486,14101,-32183,-140,-4,-20
41489,14104,-32185,-140,-4,-20
41490,14105,-32185,-140,-4,-20
41494,14109,-32186,-140,-4,-20
41496,14111,-32187,-140,-4,-20
41498,14113,-32188,-140,-4,-20
41500,14115,-32188,-140,-4,-20
41502,14117,-32189,-140,-4,-20
41503,14118,-32189,-140,-4,-20
41506,14121,-32190,-140,-4,-20
41507,14122,-32191,-140,-4,-20
41510,14125,-32191,-140,-3,-20
41511,14126,-32192,-140,-3,-20
41514,14129,-32192,-140,-3,-20
41515,14130,-32193,-140,-3,-20
41518,14133,-32194,-140,-3,-20
41520,14135,-32195,-140,-3,-20
41522,14137,-32195,-140,-3,-20
41525,14140,-32196,-140,-3,-20
41526,14141,-32196,-140,-3,-20
41529,14144,-32197,-140,-3,-20
41530,14145,-32198,-140,-3,-20
41533,14148,-32199,-140,-3,-20
41534,14149,-32199,-140,-3,-20
41537,14152,-32200,-140,-3,-20
41538,14153,-32200,-140,-3,-20
41541,14156,-32201,-140,-4,-20
41542,14157,-32202,-140,-4,-20
41545,14160,-32202,-140,-4,-20
41547,14162,-32203,-140,-4,-20
41549,14164,-32203,-140,-4,-20
41550,14165,-32204,-140,-4,-20
41553,14168,-32205,-140,-4,-20
41554,14169,-32206,-140,-4,-20
41557,14172,-32206,-140,-4,-20
41559,14174,-32207,-140,-4,-20
41561,14176,-32208,-140,-4,-20
41562,14177,-32208,-140,-4,-20
41565,14180,-32209,-140,-4,-20
41566,14181,-32209,-140,-4,-20
41569,14184,-32210,-140,-4,-20
41570,14185,-32210,-140,-4,-20
41573,14188,-32211,-140,-4,-20
41574,14189,-32212,-140,-4,-20
41577,14192,-32213,-140,-4,-20
41578,14193,-32213,-140,-4,-20
41581,14196,-32214,-140,-4,-20
41582,14197,-32214,-140,-4,-20
41585,14200,-32215,-140,-4,-20
41586,14201,-32216,-140,-4,-20
41590,14205,-32217,-140,-4,-20
41591,14206,-32217,-140,-4,-20
41594,14209,-32218,-140,-4,-20
41595,14210,-32219,-140,-4,-20
41598,14213,-32219,-140,-4,-20
41599,14214,-32220,-140,-4,-20
41602,14217,-32221,-140,-4,-20
41603,14218,-32221,-140,-4,-20
41606,14221,-32222,-140,-4,-20
41607,14222,-32223,-140,-4,-20
41610,14225,-32224,-140,-4,-20
41611,14226,-32224,-140,-4,-20
41614,14229,-32225,-140,-4,-20
41615,14230,-32225,-140,-4,-20
41618,14233,-32226,-140,-4,-20
41620,14235,-32227,-140,-4,-20
41622,14237,-32227,-140,-4,-20
41623,14238,-32228,-140,-4,-20
41626,14241,-32229,-140,-4,-20
41627,14242,-32229,-140,-4,-20
41630,14245,-32230,-140,-4,-20
41631,14246,-32230,-140,-4,-20
41634,14249,-32231,-140,-4,-20
41635,14250,-32232,-140,-4,-20
41638,14253,-32232,-140,-4,-20
41639,14254,-32233,-140,-4,-20
41642,14257,-32233,-140,-4,-20
41643,14258,-32234,-140,-4,-20
41646,14261,-32235,-140,-4,-20
41647,14262,-32235,-140,-4,-20
41651,14266,-32237,-140,-4,-20
41652,14267,-32237,-140,-4,-20
41656,14271,-32238,-140,-4,-20
41658,14273,-32239,-140,-4,-20
41659,14274,-32239,-140,-4,-20
41662,14277,-32240,-140,-4,-20
41664,14279,-32241,-140,-4,-20
41666,14281,-32241,-140,-4,-20
41667,14282,-32242,-140,-4,-20
41670,14285,-32243,-140,-4,-20
41673,14288,-32244,-140,-4,-20
41674,14289,-32244,-140,-4,-20
41677,14292,-32245,-140,-4,-20
41678,14293,-32246,-140,-4,-20
41681,14296,-32246,-140,-4,-20
41684,14299,-32247,-140,-4,-20
41685,14300,-32248,-140,-4,-20
41688,14303,-32249,-140,-4,-20
41691,14306,-32250,-140,-4,-20
41692,14307,-32250,-140,-4,-20
41695,14310,-32251,-140,-4,-20
41696,14311,-32252,-140,-4,-20
41700,14315,-32253,-140,-4,-20
41701,14316,-32253,-140,-4,-20
41704,14319,-32254,-140,-4,-20
41705,14320,-32254,-140,-4,-20
41709,14324,-32256,-140,-4,-20
41710,14325,-32256,-140,-4,-20
41714,14329,-32257,-140,-4,-20
41717,14332,-32258,-140,-4,-20
41718,14333,-32259,-140,-4,-20
41721,14336,-32260,-140,-4,-20
41722,14337,-32260,-140,-4,-20
41725,14340,-32261,-140,-4,-20
41726,14341,-32261,-140,-4,-20
41728,14343,-32262,-140,-4,-20
41730,14345,-32262,-140,-4,-20
41733,14348,-32263,-140,-4,-20
41734,14349,-32264,-140,-4,-20
41737,14352,-32265,-140,-4,-20
41738,14353,-32266,-140,-4,-20
41741,14356,-32266,-140,-4,-20
41742,14357,-32267,-140,-4,-20
41744,14359,-32267,-140,-4,-20
41746,14361,-32268,-140,-4,-20
41749,14364,-32268,-140,-4,-20
41750,14365,-32269,-140,-4,-20
41754,14369,-32270,-140,-4,-20
41757,14372,-32271,-140,-4,-20
41758,14373,-32272,-140,-4,-20
41762,14377,-32273,-140,-4,-20
41765,14380,-32274,-140,-4,-20
41767,14382,-32274,-140,-4,-20
41768,14383,-32275,-140,-4,-20
41771,14386,-32276,-140,-4,-20
41774,14389,-32277,-140,-4,-20
41777,14392,-32278,-140,-4,-20
41780,14395,-32279,-140,-4,-20
41783,14398,-32279,-140,-4,-20
41786,14401,-32281,-140,-4,-20
41788,14403,-32281,-140,-4,-20
41792,14407,-32282,-140,-3,-20
41794,14409,-32283,-140,-3,-20
41797,14412,-32284,-140,-4,-20
41800,14415,-32285,-140,-4,-20
41802,14417,-32286,-140,-4,-20
41806,14421,-32287,-140,-4,-20
41808,14423,-32289,-140,-4,-20
41810,14425,-32289,-140,-4,-20
41813,14428,-32290,-140,-4,-20
41817,14432,-32291,-140,-4,-20
41820,14435,-32292,-140,-4,-20
41823,14438,-32293,-140,-4,-20
41825,14440,-32294,-140,-4,-20
41827,14442,-32295,-140,-4,-20
41830,14445,-32296,-140,-4,-20
41832,14447,-32297,-140,-4,-20
41835,14450,-32298,-140,-4,-20
41839,14454,-32298,-140,-4,-20
41841,14456,-32299,-140,-4,-20
41844,14459,-32300,-140,-4,-20
41848,14463,-32301,-140,-4,-20
41851,14466,-32303,-140,-4,-20
41853,14468,-32303,-140,-4,-20
41856,14471,-32304,-140,-4,-20
41859,14474,-32306,-140,-4,-20
41862,14477,-32306,-140,-4,-20
41865,14480,-32307,-140,-4,-20
41868,14483,-32309,-140,-4,-20
41871,14486,-32309,-140,-4,-20
41874,14489,-32310,-140,-4,-20
41877,14492,-32311,-140,-4,-20
41880,14495,-32312,-140,-4,-20
41882,14497,-32313,-140,-4,-20
41884,14499,-32313,-140,-4,-20
41886,14501,-32314,-140,-4,-20
41889,14504,-32315,-140,-4,-20
41892,14507,-32316,-140,-4,-20
41895,14510,-32317,-140,-4,-20
41898,14513,-32318,-140,-4,-20
41901,14516,-32319,-140,-4,-20
41904,14519,-32320,-140,-4,-20
41907,14522,-32321,-140,-4,-20
41909,14524,-32322,-140,-4,-20
41912,14527,-32323,-140,-4,-20
41914,14529,-32323,-140,-4,-20
41916,14531,-32324,-140,-4,-20
41919,14534,-32325,-140,-4,-20
41922,14537,-32326,-140,-4,-20
41925,14540,-32327,-140,-4,-20
41928,14543,-32328,-140,-4,-20
41931,14546,-32329,-140,-4,-20
41934,14549,-32330,-140,-4,-20
41937,14552,-32331,-140,-4,-20
41940,14555,-32332,-140,-4,-20
41943,14558,-32333,-140,-4,-20
