DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
52636,10574,-27621,-400,-8,-60
52639,10577,-27623,-400,-9,-60
52642,10580,-27626,-400,-9,-60
52645,10583,-27629,-400,-9,-60
52648,10586,-27632,-400,-9,-60
52651,10589,-27636,-400,-9,-60
52654,10592,-27638,-400,-9,-60
52657,10595,-27641,-400,-9,-60
52660,10598,-27643,-400,-9,-60
52663,10601,-27647,-400,-8,-60
52666,10604,-27650,-400,-8,-60
52669,10607,-27652,-400,-8,-60
52672,10610,-27655,-400,-8,-60
52675,10613,-27658,-400,-8,-60
52678,10616,-27660,-400,-8,-60
52681,10619,-27663,-400,-8,-60
52684,10622,-27666,-400,-8,-60
52687,10625,-27669,-400,-8,-60
52690,10628,-27672,-400,-8,-60
52693,10631,-27674,-400,-8,-60
52696,10634,-27678,-400,-8,-60
52699,10637,-27680,-400,-8,-60
52702,10640,-27683,-400,-8,-60
52705,10643,-27686,-400,-8,-60
52708,10646,-27689,-400,-8,-60
52711,10649,-27692,-400,-8,-60
52714,10652,-27694,-400,-8,-60
52717,10655,-27697,-400,-8,-60
52720,10658,-27700,-400,-8,-60
52723,10661,-27703,-400,-8,-60
52726,10664,-27706,-400,-8,-60
52729,10667,-27709,-400,-8,-60
52732,10670,-27711,-400,-8,-60
52735,10673,-27714,-400,-8,-60
52738,10676,-27717,-400,-8,-60
52741,10679,-27720,-400,-8,-60
52744,10682,-27723,-400,-8,-60
52747,10685,-27726,-400,-8,-60
52750,10688,-27729,-400,-8,-60
52753,10691,-27732,-400,-8,-60
52756,10694,-27735,-400,-8,-60
52759,10697,-27738,-400,-8,-60
52762,10700,-27741,-400,-8,-60
52765,10703,-27744,-400,-8,-60
52768,10706,-27746,-400,-8,-60
52771,10709,-27749,-400,-8,-60
52774,10712,-27752,-400,-8,-60
52777,10715,-27755,-400,-8,-60
52780,10718,-27758,-400,-8,-60
52783,10721,-27761,-400,-8,-60
52786,10724,-27765,-400,-8,-60
52789,10727,-27767,-400,-8,-60
52792,10730,-27770,-400,-8,-60
52795,10733,-27773,-400,-8,-60
52798,10736,-27776,-400,-8,-60
52801,10739,-27779,-400,-8,-60
52804,10742,-27781,-400,-8,-60
52807,10745,-27785,-400,-8,-60
52810,10748,-27787,-400,-8,-60
52813,10751,-27790,-400,-8,-60
52816,10754,-27793,-400,-8,-60
52819,10757,-27796,-400,-8,-60
52822,10760,-27799,-400,-8,-60
52825,10763,-27801,-400,-8,-60
52828,10766,-27804,-400,-8,-60
52831,10769,-27807,-400,-8,-60
52834,10772,-27810,-400,-8,-60
52837,10775,-27813,-400,-8,-60
52839,10777,-27815,-400,-8,-60
52841,10779,-27817,-400,-8,-60
52843,10781,-27819,-400,-8,-60
52845,10783,-27821,-400,-8,-60
52847,10785,-27822,-400,-8,-60
52849,10787,-27825,-400,-8,-60
52851,10789,-27826,-400,-8,-60
52853,10791,-27829,-400,-8,-60
52855,10793,-27830,-400,-8,-60
52857,10795,-27832,-400,-8,-60
52860,10798,-27835,-400,-8,-60
52862,10800,-27836,-400,-8,-60
52864,10802,-27839,-400,-8,-60
52866,10804,-27840,-400,-8,-60
52868,10806,-27843,-400,-8,-60
52870,10808,-27844,-400,-8,-60
52872,10810,-27847,-400,-8,-60
52874,10812,-27848,-400,-8,-60
52876,10814,-27851,-400,-8,-60
52878,10816,-27852,-400,-8,-60
52880,10818,-27855,-400,-8,-60
52882,10820,-27857,-400,-8,-60
52884,10822,-27858,-400,-8,-60
52886,10824,-27859,-400,-8,-60
52888,10826,-27862,-400,-8,-60
52890,10828,-27864,-400,-8,-60
52892,10830,-27866,-400,-8,-60
52894,10832,-27867,-400,-8,-60
52896,10834,-27870,-400,-8,-60
52898,10836,-27871,-400,-8,-60
52900,10838,-27875,-400,-8,-60
52902,10840,-27876,-400,-8,-60
52904,10842,-27878,-400,-8,-60
52906,10844,-27880,-400,-8,-60
52910,10848,-27884,-400,-8,-60
52912,10850,-27886,-400,-8,-60
52914,10852,-27887,-400,-8,-60
52916,10854,-27890,-400,-8,-60
52918,10856,-27891,-400,-8,-60
52920,10858,-27894,-400,-8,-60
52922,10860,-27895,-400,-8,-60
52924,10862,-27897,-400,-8,-60
52926,10864,-27899,-400,-8,-60
52928,10866,-27901,-400,-8,-60
52930,10868,-27902,-400,-8,-60
52932,10870,-27905,-400,-8,-60
52934,10872,-27906,-400,-8,-60
52936,10874,-27908,-400,-8,-60
52938,10876,-27910,-400,-8,-60
52941,10879,-27913,-400,-8,-60
52944,10882,-27916,-400,-8,-60
52947,10885,-27919,-400,-8,-60
52950,10888,-27922,-400,-8,-60
52953,10891,-27924,-400,-8,-60
52956,10894,-27927,-400,-8,-60
52959,10897,-27930,-400,-8,-60
52961,10899,-27932,-400,-8,-60
52963,10901,-27934,-400,-8,-60
52965,10903,-27936,-400,-8,-60
52967,10905,-27937,-400,-8,-60
52969,10907,-27940,-400,-8,-60
52971,10909,-27942,-400,-8,-60
52973,10911,-27943,-400,-8,-60
52975,10913,-27945,-400,-8,-60
52978,10916,-27948,-400,-8,-60
52980,10918,-27950,-400,-8,-60
52983,10921,-27953,-400,-8,-60
52985,10923,-27955,-400,-8,-60
52988,10926,-27958,-400,-8,-60
52990,10928,-27959,-400,-8,-60
52992,10930,-27961,-400,-8,-60
52994,10932,-27963,-400,-8,-60
52996,10934,-27965,-400,-8,-60
52999,10937,-27968,-400,-8,-60
53002,10940,-27971,-400,-8,-60
53005,10943,-27974,-400,-8,-60
53008,10946,-27977,-400,-8,-60
53011,10949,-27979,-400,-8,-60
53013,10951,-27981,-400,-8,-60
53015,10953,-27983,-400,-8,-60
53018,10956,-27986,-400,-8,-60
53020,10958,-27988,-400,-8,-60
53022,10960,-27990,-400,-8,-60
53024,10962,-27992,-400,-8,-60
53026,10964,-27994,-400,-8,-60
53028,10966,-27995,-400,-8,-60
53030,10968,-27997,-400,-8,-60
53033,10971,-28000,-400,-8,-60
53036,10974,-28003,-400,-8,-60
53039,10977,-28006,-400,-8,-60
53041,10979,-28008,-400,-8,-60
53043,10981,-28010,-400,-8,-60
53045,10983,-28012,-400,-8,-60
53047,10985,-28014,-400,-8,-60
53049,10987,-28015,-400,-8,-60
53051,10989,-28017,-400,-8,-60
53053,10991,-28019,-400,-8,-60
53055,10993,-28021,-400,-8,-60
53057,10995,-28023,-400,-8,-60
53059,10997,-28025,-400,-8,-60
53061,10999,-28027,-400,-8,-60
53063,11001,-28029,-400,-8,-60
53065,11003,-28031,-400,-8,-60
53067,11005,-28033,-400,-8,-60
53069,11007,-28035,-400,-8,-60
53071,11009,-28036,-400,-8,-60
53073,11011,-28038,-400,-8,-60
53075,11013,-28040,-400,-8,-60
53077,11015,-28042,-400,-8,-60
53079,11017,-28044,-400,-8,-60
53081,11019,-28046,-400,-8,-60
53083,11021,-28048,-400,-8,-60
53086,11024,-28050,-400,-8,-60
53088,11026,-28053,-400,-8,-60
53090,11028,-28055,-400,-8,-60
53092,11030,-28057,-400,-8,-60
53094,11032,-28058,-400,-8,-60
53096,11034,-28060,-400,-8,-60
53098,11036,-28062,-400,-8,-60
53100,11038,-28065,-400,-8,-60
53102,11040,-28067,-400,-8,-60
53104,11042,-28069,-400,-8,-60
53106,11044,-28071,-400,-8,-60
53108,11046,-28072,-400,-8,-60
53110,11048,-28074,-400,-8,-60
53112,11050,-28076,-400,-8,-60
53114,11052,-28079,-400,-8,-60
53116,11054,-28080,-400,-8,-60
53118,11056,-28083,-400,-8,-60
53120,11058,-28084,-400,-8,-60
53122,11060,-28086,-400,-8,-60
53124,11062,-28088,-400,-8,-60
53126,11064,-28090,-400,-8,-60
53128,11066,-28092,-400,-8,-60
53130,11068,-28094,-400,-8,-60
53132,11070,-28096,-400,-8,-60
53134,11072,-28098,-400,-8,-60
53136,11074,-28100,-400,-8,-60
53138,11076,-28102,-400,-8,-60
53140,11078,-28103,-400,-8,-60
53142,11080,-28106,-400,-8,-60
53144,11082,-28107,-400,-8,-60
53146,11084,-28109,-400,-8,-60
53148,11086,-28111,-400,-8,-60
53150,11088,-28113,-400,-8,-60
53152,11090,-28115,-400,-8,-60
53154,11092,-28117,-400,-8,-60
53156,11094,-28118,-400,-8,-60
53158,11096,-28121,-400,-8,-60
53160,11098,-28122,-400,-8,-60
53162,11100,-28124,-400,-8,-60
53164,11102,-28126,-400,-8,-60
53166,11104,-28128,-400,-8,-60
53168,11106,-28130,-400,-8,-60
53170,11108,-28132,-400,-8,-60
53172,11110,-28134,-400,-8,-60
53174,11112,-28136,-400,-8,-60
53176,11114,-28138,-400,-8,-60
53178,11116,-28140,-400,-8,-60
53180,11118,-28141,-400,-8,-60
53182,11120,-28144,-400,-8,-60
53184,11122,-28145,-400,-8,-60
53186,11124,-28147,-400,-8,-60
53188,11126,-28149,-400,-8,-60
53190,11128,-28151,-400,-8,-60
53193,11131,-28154,-400,-8,-60
53195,11133,-28156,-400,-8,-60
53197,11135,-28157,-400,-8,-60
53199,11137,-28160,-400,-8,-60
53201,11139,-28161,-400,-8,-60
53203,11141,-28164,-400,-8,-60
53205,11143,-28165,-400,-8,-60
53207,11145,-28168,-400,-10,-60
53209,11147,-28170,-400,-10,-61
53211,11149,-28172,-400,-10,-61
53213,11151,-28173,-400,-10,-61
53215,11153,-28176,-400,-9,-61
53217,11155,-28177,-400,-9,-61
53219,11157,-28179,-400,-9,-61
53221,11159,-28181,-400,-9,-61
53223,11161,-28183,-400,-8,-61
53225,11163,-28185,-400,-8,-61
53228,11166,-28188,-400,-8,-61
53230,11168,-28190,-400,-8,-61
53232,11170,-28193,-400,-8,-61
53234,11172,-28194,-400,-8,-61
53236,11174,-28197,-400,-8,-61
53238,11176,-28198,-400,-8,-61
53240,11178,-28200,-400,-8,-61
53242,11180,-28202,-400,-8,-61
53244,11182,-28204,-400,-8,-61
53246,11184,-28205,-400,-8,-61
53248,11186,-28208,-400,-8,-61
53250,11188,-28209,-400,-8,-61
53252,11190,-28212,-400,-8,-61
53254,11192,-28213,-400,-8,-61
53256,11194,-28215,-400,-8,-61
53258,11196,-28217,-400,-8,-61
53260,11198,-28219,-400,-8,-61
53262,11200,-28221,-400,-8,-61
53264,11202,-28223,-400,-8,-61
53266,11204,-28224,-400,-8,-61
53268,11206,-28226,-400,-9,-61
53270,11208,-28228,-400,-9,-61
53272,11210,-28230,-400,-9,-61
53274,11212,-28232,-400,-9,-61
53276,11214,-28235,-400,-9,-61
53278,11216,-28236,-400,-9,-61
53280,11218,-28238,-400,-9,-61
53282,11220,-28240,-400,-8,-61
53284,11222,-28242,-400,-8,-61
53286,11224,-28243,-400,-8,-61
53288,11226,-28245,-400,-8,-60
53290,11228,-28248,-400,-8,-60
53292,11230,-28250,-400,-8,-60
53294,11232,-28251,-400,-8,-60
53296,11234,-28253,-400,-8,-60
53298,11236,-28255,-400,-8,-60
53300,11238,-28256,-400,-8,-60
53302,11240,-28258,-400,-8,-60
53304,11242,-28260,-400,-8,-60
53306,11244,-28262,-400,-8,-60
53308,11246,-28264,-400,-8,-60
53310,11248,-28266,-400,-8,-60
53312,11250,-28268,-400,-8,-60
53314,11252,-28269,-400,-8,-60
53316,11254,-28271,-400,-8,-60
53318,11256,-28274,-400,-8,-60
53320,11258,-28275,-400,-8,-60
53322,11260,-28277,-400,-8,-60
53324,11262,-28279,-400,-8,-60
53326,11264,-28281,-400,-8,-60
53328,11266,-28283,-400,-8,-60
53330,11268,-28285,-400,-8,-60
53332,11270,-28286,-400,-8,-61
53334,11272,-28289,-400,-8,-61
53336,11274,-28291,-400,-8,-61
53338,11276,-28292,-400,-8,-61
53340,11278,-28294,-400,-8,-61
53342,11280,-28297,-400,-8,-61
53344,11282,-28298,-400,-8,-61
53346,11284,-28300,-400,-8,-61
53348,11286,-28302,-400,-8,-61
53350,11288,-28304,-400,-8,-61
53352,11290,-28305,-400,-8,-61
53354,11292,-28308,-400,-8,-61
53356,11294,-28309,-400,-8,-61
53358,11296,-28312,-400,-8,-61
53360,11298,-28313,-400,-8,-61
53362,11300,-28316,-400,-8,-61
53364,11302,-28318,-400,-8,-61
53366,11304,-28320,-400,-8,-61
53368,11306,-28320,-400,-8,-61
53370,11308,-28323,-400,-8,-61
53372,11310,-28324,-400,-8,-61
53374,11312,-28326,-400,-8,-61
53376,11314,-28328,-400,-8,-61
53378,11316,-28330,-400,-8,-61
53380,11318,-28332,-400,-8,-61
53382,11320,-28334,-400,-8,-61
53384,11322,-28335,-400,-8,-61
53386,11324,-28338,-400,-8,-61
53388,11326,-28340,-400,-8,-61
53390,11328,-28342,-400,-8,-61
53392,11330,-28343,-400,-8,-61
53394,11332,-28346,-400,-8,-61
53396,11334,-28347,-400,-8,-61
53398,11336,-28350,-400,-8,-61
53400,11338,-28351,-400,-8,-61
53402,11340,-28354,-400,-8,-61
53404,11342,-28355,-400,-8,-61
53406,11344,-28357,-400,-8,-61
53408,11346,-28359,-400,-8,-61
53410,11348,-28361,-400,-8,-61
53412,11350,-28363,-400,-8,-61
53414,11352,-28365,-400,-8,-61
53416,11354,-28367,-400,-8,-61
53418,11356,-28368,-400,-8,-61
53420,11358,-28371,-400,-8,-61
53422,11360,-28372,-400,-8,-61
53424,11362,-28375,-400,-8,-61
53426,11364,-28376,-400,-8,-61
53428,11366,-28378,-400,-8,-61
53430,11368,-28380,-400,-8,-61
53432,11370,-28382,-400,-8,-61
53434,11372,-28383,-400,-8,-61
53436,11374,-28386,-400,-8,-61
53438,11376,-28387,-400,-8,-61
53440,11378,-28390,-400,-8,-61
53442,11380,-28391,-400,-8,-61
53444,11382,-28394,-400,-8,-61
53446,11384,-28395,-400,-8,-61
53448,11386,-28398,-400,-8,-61
53452,11390,-28401,-400,-8,-61
53454,11392,-28404,-400,-8,-61
53458,11396,-28407,-400,-8,-61
53460,11398,-28409,-400,-8,-61
53463,11401,-28412,-400,-8,-61
53466,11404,-28415,-400,-8,-61
53469,11407,-28418,-400,-8,-61
53472,11410,-28421,-400,-8,-61
53475,11413,-28424,-400,-8,-61
53478,11416,-28427,-400,-8,-61
53481,11419,-28430,-400,-8,-61
53484,11422,-28432,-400,-8,-61
53487,11425,-28436,-400,-8,-61
53491,11429,-28439,-400,-8,-61
53493,11431,-28441,-400,-8,-61
53496,11434,-28444,-400,-8,-61
53499,11437,-28447,-400,-8,-61
53502,11440,-28449,-400,-8,-61
53505,11443,-28452,-400,-8,-62
53509,11447,-28456,-400,-8,-62
53512,11450,-28459,-400,-8,-62
53515,11453,-28461,-400,-8,-62
53518,11456,-28464,-400,-8,-62
53521,11459,-28467,-400,-8,-62
53524,11462,-28470,-400,-8,-62
53527,11465,-28473,-400,-8,-62
53530,11468,-28475,-400,-8,-62
53533,11471,-28478,-400,-8,-62
53536,11474,-28481,-400,-8,-62
53538,11476,-28483,-400,-8,-61
53540,11478,-28485,-400,-8,-61
53542,11480,-28487,-400,-8,-61
53544,11482,-28488,-400,-8,-61
53546,11484,-28491,-400,-8,-61
53548,11486,-28492,-400,-8,-61
53550,11488,-28495,-400,-9,-61
53552,11490,-28496,-400,-9,-61
53554,11492,-28498,-400,-9,-61
53556,11494,-28500,-400,-9,-61
53558,11496,-28502,-400,-9,-61
53560,11498,-28504,-400,-9,-61
53562,11500,-28507,-400,-9,-61
53564,11502,-28508,-400,-9,-61
53566,11504,-28510,-400,-9,-61
53568,11506,-28513,-400,-9,-61
53570,11508,-28516,-400,-9,-61
53572,11510,-28517,-400,-9,-61
53574,11512,-28519,-400,-9,-61
53576,11514,-28521,-400,-9,-61
53578,11516,-28523,-400,-9,-61
53580,11518,-28525,-400,-9,-61
53582,11520,-28527,-400,-9,-61
53584,11522,-28529,-400,-9,-61
53586,11524,-28531,-400,-9,-61
53588,11526,-28533,-400,-9,-61
53591,11529,-28536,-400,-8,-61
53594,11532,-28539,-400,-8,-61
53598,11536,-28542,-400,-8,-61
53601,11539,-28545,-400,-8,-61
53604,11542,-28548,-400,-8,-61
53607,11545,-28551,-400,-8,-61
53610,11548,-28553,-400,-8,-61
53613,11551,-28557,-400,-8,-61
53616,11554,-28559,-400,-8,-61
53619,11557,-28562,-400,-8,-61
53622,11560,-28565,-400,-8,-61
53625,11563,-28568,-400,-8,-61
53628,11566,-28571,-400,-8,-61
53631,11569,-28573,-400,-8,-61
53634,11572,-28576,-400,-8,-61
53637,11575,-28578,-400,-8,-61
53640,11578,-28582,-400,-8,-61
53643,11581,-28584,-400,-8,-61
53645,11583,-28586,-400,-8,-61
53647,11585,-28588,-400,-8,-61
53649,11587,-28590,-400,-8,-61
53651,11589,-28592,-400,-8,-61
53653,11591,-28594,-400,-8,-61
53655,11593,-28596,-400,-8,-61
53657,11595,-28598,-400,-8,-61
53659,11597,-28600,-400,-8,-61
53661,11599,-28602,-400,-8,-61
53663,11601,-28604,-400,-8,-61
53665,11603,-28606,-400,-8,-61
53667,11605,-28608,-400,-8,-61
53669,11607,-28610,-400,-8,-61
53671,11609,-28611,-400,-8,-61
53673,11611,-28614,-400,-8,-61
53675,11613,-28615,-400,-8,-61
53677,11615,-28617,-400,-8,-61
53679,11617,-28619,-400,-8,-61
53681,11619,-28620,-400,-8,-61
53683,11621,-28622,-400,-8,-61
53685,11623,-28624,-400,-8,-61
53687,11625,-28627,-400,-8,-61
53689,11627,-28628,-400,-8,-61
53691,11629,-28630,-400,-8,-61
53693,11631,-28632,-400,-8,-61
53695,11633,-28634,-400,-8,-61
53697,11635,-28636,-400,-8,-62
53699,11637,-28638,-400,-8,-62
53701,11639,-28640,-400,-8,-62
53703,11641,-28641,-400,-8,-62
53705,11643,-28643,-400,-8,-62
53707,11645,-28645,-400,-8,-62
53709,11647,-28647,-400,-8,-62
53711,11649,-28648,-400,-8,-62
53713,11651,-28651,-400,-8,-62
53715,11653,-28652,-400,-8,-62
53717,11655,-28654,-400,-8,-62
53719,11657,-28656,-400,-8,-62
53721,11659,-28658,-400,-8,-62
53723,11661,-28660,-400,-8,-62
53725,11663,-28661,-400,-8,-62
53727,11665,-28662,-400,-8,-62
53729,11667,-28665,-400,-8,-62
53731,11669,-28667,-400,-8,-62
53733,11671,-28668,-400,-8,-62
53735,11673,-28670,-400,-8,-62
53737,11675,-28672,-400,-8,-62
53739,11677,-28675,-400,-8,-62
53741,11679,-28676,-400,-8,-62
53743,11681,-28678,-400,-8,-61
53745,11683,-28680,-400,-8,-61
53747,11685,-28683,-400,-8,-61
53749,11687,-28684,-400,-8,-61
53751,11689,-28686,-400,-8,-61
53753,11691,-28688,-400,-8,-61
53755,11693,-28690,-400,-8,-61
53757,11695,-28692,-400,-8,-61
53759,11697,-28694,-400,-8,-61
53761,11699,-28696,-400,-8,-61
53763,11701,-28697,-400,-8,-61
53765,11703,-28700,-400,-8,-61
53767,11705,-28702,-400,-8,-61
53769,11707,-28704,-400,-8,-61
53771,11709,-28705,-400,-8,-61
53773,11711,-28708,-400,-8,-61
53775,11713,-28709,-400,-8,-61
53777,11715,-28711,-400,-8,-61
53779,11717,-28713,-400,-8,-61
53782,11720,-28717,-400,-8,-61
53784,11722,-28718,-400,-8,-61
53786,11724,-28720,-400,-8,-61
53788,11726,-28722,-400,-8,-61
53790,11728,-28725,-400,-8,-61
53792,11730,-28726,-400,-8,-61
53794,11732,-28728,-400,-8,-61
53796,11734,-28730,-400,-8,-61
53798,11736,-28732,-400,-8,-61
53800,11738,-28733,-400,-8,-61
53802,11740,-28736,-400,-8,-61
53804,11742,-28737,-400,-8,-61
53806,11744,-28740,-400,-8,-61
53808,11746,-28741,-400,-8,-61
53810,11748,-28743,-400,-8,-61
53812,11750,-28745,-400,-8,-61
53814,11752,-28748,-400,-8,-61
53816,11754,-28748,-400,-8,-61
53818,11756,-28751,-400,-8,-61
53820,11758,-28753,-400,-8,-61
53822,11760,-28755,-400,-8,-61
53824,11762,-28756,-400,-8,-61
53826,11764,-28759,-400,-8,-61
53828,11766,-28760,-400,-8,-61
53830,11768,-28762,-400,-8,-61
53832,11770,-28764,-400,-8,-61
53834,11772,-28766,-400,-8,-61
53836,11774,-28768,-400,-8,-61
53838,11776,-28770,-400,-8,-61
53840,11778,-28772,-400,-8,-61
53842,11780,-28774,-400,-8,-61
53844,11782,-28775,-400,-8,-61
53846,11784,-28778,-400,-8,-61
53848,11786,-28779,-400,-8,-61
53850,11788,-28782,-400,-8,-61
53852,11790,-28783,-400,-8,-61
53854,11792,-28785,-400,-8,-61
53856,11794,-28787,-400,-8,-61
53858,11796,-28790,-400,-8,-61
53860,11798,-28791,-400,-8,-61
53862,11800,-28793,-400,-8,-61
53864,11802,-28795,-400,-8,-61
53866,11804,-28797,-400,-8,-61
53868,11806,-28799,-400,-8,-61
53870,11808,-28801,-400,-8,-61
53872,11810,-28803,-400,-8,-61
53874,11812,-28805,-400,-8,-61
53876,11814,-28806,-400,-8,-61
53878,11816,-28808,-400,-8,-61
53880,11818,-28810,-400,-8,-61
53882,11820,-28813,-400,-8,-61
53885,11823,-28815,-400,-8,-61
53887,11825,-28817,-400,-8,-61
53889,11827,-28819,-400,-8,-61
53891,11829,-28820,-400,-8,-61
53893,11831,-28823,-400,-8,-61
53895,11833,-28825,-400,-8,-61
53897,11835,-28827,-400,-8,-61
53900,11838,-28830,-400,-8,-61
53903,11841,-28832,-400,-8,-61
53906,11844,-28836,-400,-8,-61
53909,11847,-28838,-400,-8,-61
53913,11851,-28842,-400,-8,-61
53916,11854,-28845,-400,-8,-61
53919,11857,-28847,-400,-8,-61
53922,11860,-28851,-400,-8,-61
53925,11863,-28853,-400,-8,-61
53928,11866,-28857,-400,-8,-61
53931,11869,-28860,-400,-9,-61
53934,11872,-28862,-400,-9,-61
53937,11875,-28865,-400,-9,-61
53940,11878,-28868,-400,-8,-61
53943,11881,-28871,-400,-8,-61
53945,11883,-28873,-400,-8,-61
53948,11886,-28876,-400,-8,-61
53950,11888,-28878,-400,-8,-61
53952,11890,-28880,-400,-8,-61
53954,11892,-28882,-400,-8,-61
53956,11894,-28884,-400,-8,-61
53958,11896,-28886,-400,-8,-61
53960,11898,-28888,-400,-8,-61
53962,11900,-28890,-400,-8,-61
53964,11902,-28892,-400,-8,-61
53967,11905,-28895,-400,-8,-61
53969,11907,-28896,-400,-8,-62
53972,11910,-28898,-400,-8,-62
53974,11912,-28900,-400,-8,-62
53976,11914,-28902,-400,-8,-62
53978,11916,-28905,-400,-8,-62
53980,11918,-28906,-400,-8,-62
53982,11920,-28908,-400,-8,-62
53984,11922,-28910,-400,-8,-62
53986,11924,-28912,-400,-8,-62
53988,11926,-28914,-400,-8,-62
53990,11928,-28916,-400,-8,-62
53992,11930,-28917,-400,-8,-62
53994,11932,-28920,-400,-8,-62
53996,11934,-28922,-400,-8,-62
53998,11936,-28923,-400,-8,-62
54000,11938,-28925,-400,-8,-62
54002,11940,-28927,-400,-8,-62
54004,11942,-28929,-400,-8,-62
54006,11944,-28931,-400,-8,-62
54008,11946,-28933,-400,-8,-62
54010,11948,-28935,-400,-8,-62
54012,11950,-28936,-400,-8,-61
54014,11952,-28939,-400,-8,-61
54016,11954,-28941,-400,-8,-61
54018,11956,-28943,-400,-8,-61
54020,11958,-28944,-400,-8,-61
54022,11960,-28946,-400,-8,-61
54024,11962,-28948,-400,-8,-61
54026,11964,-28950,-400,-8,-61
54028,11966,-28952,-400,-8,-61
54030,11968,-28954,-400,-8,-61
54032,11970,-28956,-400,-8,-61
54034,11972,-28958,-400,-8,-61
54036,11974,-28960,-400,-8,-61
54038,11976,-28962,-400,-8,-61
54040,11978,-28964,-400,-8,-61
54042,11980,-28965,-400,-8,-61
54044,11982,-28968,-400,-8,-61
54046,11984,-28970,-400,-8,-61
54048,11986,-28972,-400,-8,-61
54050,11988,-28973,-400,-8,-61
54052,11990,-28976,-400,-8,-61
54054,11992,-28978,-400,-8,-61
54056,11994,-28980,-400,-8,-61
54058,11996,-28981,-400,-8,-61
54060,11998,-28984,-400,-8,-61
54062,12000,-28985,-400,-8,-61
54064,12002,-28987,-400,-8,-61
54066,12004,-28989,-400,-8,-61
54068,12006,-28991,-400,-8,-61
54070,12008,-28993,-400,-8,-61
54072,12010,-28995,-400,-8,-61
54074,12012,-28996,-400,-8,-61
54076,12014,-28999,-400,-8,-61
54078,12016,-29000,-400,-8,-61
54080,12018,-29003,-400,-8,-61
54082,12020,-29005,-400,-8,-61
54084,12022,-29007,-400,-8,-61
54086,12024,-29008,-400,-8,-61
54088,12026,-29011,-400,-8,-61
54091,12029,-29013,-400,-8,-61
54093,12031,-29015,-400,-8,-61
54095,12033,-29017,-400,-8,-61
54097,12035,-29019,-400,-8,-61
54099,12037,-29021,-400,-8,-61
54101,12039,-29023,-400,-8,-61
54103,12041,-29024,-400,-8,-61
54106,12044,-29028,-400,-8,-61
54109,12047,-29031,-400,-8,-61
54111,12049,-29032,-400,-8,-61
54113,12051,-29034,-400,-8,-61
54115,12053,-29036,-400,-8,-61
54117,12055,-29038,-400,-8,-61
54119,12057,-29040,-400,-8,-61
54121,12059,-29042,-400,-8,-61
54123,12061,-29043,-400,-8,-61
54125,12063,-29046,-400,-8,-61
54126,12064,-29047,-400,-8,-61
54129,12067,-29049,-400,-8,-61
54131,12069,-29051,-400,-8,-61
54133,12071,-29053,-400,-8,-61
54135,12073,-29055,-400,-8,-61
54137,12075,-29057,-400,-8,-61
54139,12077,-29059,-400,-8,-61
54141,12079,-29062,-400,-8,-61
54143,12081,-29063,-400,-8,-61
54145,12083,-29065,-400,-8,-61
54147,12085,-29067,-400,-8,-61
54149,12087,-29069,-400,-8,-61
54151,12089,-29070,-400,-8,-61
54153,12091,-29073,-400,-8,-61
54156,12094,-29076,-400,-8,-61
54159,12097,-29079,-400,-8,-61
54162,12100,-29082,-400,-8,-61
54165,12103,-29085,-400,-8,-61
54168,12106,-29087,-400,-8,-61
54171,12109,-29090,-400,-8,-61
54174,12112,-29093,-400,-8,-61
54177,12115,-29096,-400,-8,-61
54180,12118,-29099,-400,-8,-61
54183,12121,-29102,-400,-8,-61
