DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
50419,30535,-22768,-500,-9,-78
50421,30537,-22770,-500,-9,-78
50423,30539,-22772,-500,-9,-78
50425,30541,-22775,-500,-9,-78
50427,30543,-22777,-500,-9,-78
50429,30545,-22779,-500,-9,-78
50431,30547,-22782,-500,-9,-78
50433,30549,-22784,-500,-9,-78
50435,30551,-22787,-500,-9,-78
50437,30553,-22789,-500,-9,-78
50439,30555,-22792,-500,-9,-78
50441,30557,-22794,-500,-9,-78
50443,30559,-22796,-500,-9,-78
50445,30561,-22799,-500,-9,-78
50447,30563,-22800,-500,-9,-78
50449,30565,-22802,-500,-9,-78
50451,30567,-22804,-500,-9,-78
50453,30569,-22807,-500,-9,-78
50455,30571,-22810,-500,-9,-78
50457,30573,-22812,-500,-9,-78
50459,30575,-22814,-500,-9,-78
50461,30577,-22817,-500,-10,-78
50463,30579,-22819,-500,-10,-78
50465,30581,-22822,-500,-10,-78
50467,30583,-22825,-500,-10,-78
50469,30585,-22827,-500,-10,-78
50471,30587,-22829,-500,-11,-78
50473,30589,-22832,-500,-11,-78
50475,30591,-22833,-500,-11,-78
50477,30593,-22836,-500,-10,-78
50479,30595,-22838,-500,-10,-78
50481,30597,-22841,-500,-10,-78
50483,30599,-22843,-500,-10,-77
50485,30601,-22846,-500,-10,-77
50487,30603,-22849,-500,-10,-77
50489,30605,-22851,-500,-10,-77
50491,30607,-22853,-500,-10,-77
50493,30609,-22855,-500,-10,-77
50495,30611,-22858,-500,-10,-77
50497,30613,-22860,-500,-10,-77
50499,30615,-22863,-500,-10,-77
50501,30617,-22865,-500,-10,-77
50503,30619,-22867,-500,-10,-77
50505,30621,-22870,-500,-9,-77
50507,30623,-22872,-500,-9,-77
50509,30625,-22875,-500,-9,-77
50511,30627,-22877,-500,-9,-77
50513,30629,-22879,-500,-9,-77
50515,30631,-22882,-500,-9,-77
50517,30633,-22884,-500,-9,-77
50519,30635,-22886,-500,-9,-77
50521,30637,-22889,-500,-9,-77
50523,30639,-22891,-500,-9,-77
50525,30641,-22894,-500,-9,-77
50527,30643,-22896,-500,-9,-77
50529,30645,-22899,-500,-9,-77
50531,30647,-22901,-500,-9,-77
50533,30649,-22903,-500,-10,-77
50535,30651,-22906,-500,-10,-77
50537,30653,-22908,-500,-11,-77
50539,30655,-22911,-500,-11,-77
50541,30657,-22913,-500,-11,-77
50543,30659,-22916,-500,-12,-77
50545,30661,-22918,-500,-12,-77
50547,30663,-22921,-500,-12,-77
50549,30665,-22924,-500,-11,-77
50552,30668,-22927,-500,-11,-77
50554,30670,-22929,-500,-10,-77
50556,30672,-22932,-500,-10,-77
50558,30674,-22935,-500,-10,-77
50560,30676,-22937,-500,-10,-77
50562,30678,-22939,-500,-10,-77
50564,30680,-22942,-500,-9,-77
50566,30682,-22944,-500,-9,-77
50568,30684,-22947,-500,-9,-77
50570,30686,-22949,-500,-9,-77
50572,30688,-22951,-500,-9,-77
50574,30690,-22954,-500,-9,-77
50576,30692,-22956,-500,-9,-77
50578,30694,-22958,-500,-9,-77
50580,30696,-22961,-500,-9,-77
50582,30698,-22964,-500,-9,-77
50584,30700,-22966,-500,-9,-77
50586,30702,-22968,-500,-9,-77
50588,30704,-22971,-500,-9,-77
50590,30706,-22973,-500,-9,-77
50592,30708,-22975,-500,-9,-77
50594,30710,-22978,-500,-9,-77
50596,30712,-22980,-500,-9,-77
50598,30714,-22982,-500,-9,-77
50600,30716,-22985,-500,-9,-77
50602,30718,-22987,-500,-9,-77
50604,30720,-22989,-500,-9,-77
50606,30722,-22991,-500,-9,-77
50608,30724,-22994,-500,-9,-77
50610,30726,-22996,-500,-10,-77
50613,30729,-23000,-500,-10,-77
50615,30731,-23003,-500,-10,-77
50617,30733,-23006,-500,-10,-77
50620,30736,-23008,-500,-10,-77
50623,30739,-23012,-500,-10,-77
50626,30742,-23016,-500,-10,-77
50629,30745,-23020,-500,-10,-77
50632,30748,-23023,-500,-10,-77
50635,30751,-23027,-500,-10,-77
50638,30754,-23030,-500,-10,-77
50641,30757,-23034,-500,-10,-77
50644,30760,-23038,-500,-10,-77
50647,30763,-23041,-500,-9,-77
50650,30766,-23045,-500,-9,-77
50653,30769,-23048,-500,-9,-77
50656,30772,-23052,-500,-9,-77
50659,30775,-23055,-500,-9,-77
50662,30778,-23059,-500,-9,-77
50665,30781,-23063,-500,-9,-77
50668,30784,-23066,-500,-9,-77
50671,30787,-23070,-500,-9,-77
50674,30790,-23073,-500,-9,-77
50677,30793,-23077,-500,-9,-77
50680,30796,-23080,-500,-9,-77
50683,30799,-23084,-500,-9,-77
50686,30802,-23088,-500,-10,-77
50688,30804,-23090,-500,-10,-77
50690,30806,-23092,-500,-10,-77
50693,30809,-23096,-500,-10,-76
50696,30812,-23100,-500,-10,-76
50699,30815,-23104,-500,-10,-76
50701,30817,-23105,-500,-10,-76
50703,30819,-23108,-500,-10,-76
50705,30821,-23110,-500,-10,-76
50707,30823,-23113,-500,-10,-76
50710,30826,-23117,-500,-9,-76
50713,30829,-23120,-500,-9,-76
50716,30832,-23124,-500,-9,-76
50719,30835,-23128,-500,-9,-76
50721,30837,-23129,-500,-9,-76
50723,30839,-23133,-500,-9,-76
50725,30841,-23134,-500,-9,-76
50727,30843,-23137,-500,-9,-76
50730,30846,-23141,-500,-9,-76
50732,30848,-23142,-500,-9,-76
50734,30850,-23145,-500,-9,-76
50736,30852,-23147,-500,-9,-76
50738,30854,-23150,-500,-9,-76
50740,30856,-23152,-500,-9,-76
50742,30858,-23155,-500,-9,-76
50745,30861,-23158,-500,-9,-76
50747,30863,-23160,-500,-9,-76
50749,30865,-23163,-500,-9,-76
50751,30867,-23165,-500,-9,-76
50753,30869,-23168,-500,-9,-76
50756,30872,-23172,-500,-9,-76
50758,30874,-23173,-500,-9,-76
50760,30876,-23176,-500,-10,-76
50763,30879,-23180,-500,-11,-76
50765,30881,-23182,-500,-11,-76
50767,30883,-23185,-500,-11,-76
50769,30885,-23187,-500,-11,-76
50771,30887,-23190,-500,-12,-76
50773,30889,-23191,-500,-12,-76
50775,30891,-23195,-500,-11,-76
50777,30893,-23197,-500,-10,-76
50779,30895,-23201,-500,-10,-76
50781,30897,-23203,-500,-10,-76
50783,30899,-23206,-500,-10,-76
50785,30901,-23207,-500,-10,-76
50787,30903,-23210,-500,-9,-76
50789,30905,-23212,-500,-9,-76
50791,30907,-23215,-500,-9,-76
50793,30909,-23217,-500,-9,-76
50795,30911,-23220,-500,-9,-76
50797,30913,-23222,-500,-9,-76
50799,30915,-23225,-500,-9,-76
50801,30917,-23227,-500,-9,-76
50803,30919,-23230,-500,-9,-77
50805,30921,-23232,-500,-9,-77
50807,30923,-23235,-500,-9,-77
50809,30925,-23236,-500,-9,-77
50811,30927,-23239,-500,-9,-77
50813,30929,-23241,-500,-9,-77
50815,30931,-23244,-500,-9,-77
50817,30933,-23246,-500,-9,-77
50819,30935,-23249,-500,-9,-77
50821,30937,-23250,-500,-9,-77
50823,30939,-23254,-500,-9,-77
50825,30941,-23255,-500,-9,-77
50827,30943,-23258,-500,-9,-77
50829,30945,-23260,-500,-9,-77
50831,30947,-23263,-500,-9,-77
50833,30949,-23265,-500,-9,-77
50835,30951,-23267,-500,-9,-77
50837,30953,-23269,-500,-9,-77
50839,30955,-23272,-500,-9,-77
50841,30957,-23274,-500,-9,-77
50843,30959,-23277,-500,-9,-76
50845,30961,-23279,-500,-9,-76
50847,30963,-23281,-500,-9,-76
50849,30965,-23283,-500,-9,-76
50851,30967,-23286,-500,-9,-76
50852,30968,-23287,-500,-9,-76
50855,30971,-23290,-500,-9,-76
50857,30973,-23293,-500,-9,-76
50859,30975,-23295,-500,-9,-76
50861,30977,-23297,-500,-9,-76
50863,30979,-23300,-500,-9,-75
50865,30981,-23302,-500,-9,-75
50867,30983,-23304,-500,-9,-75
50869,30985,-23307,-500,-9,-75
50871,30987,-23309,-500,-9,-75
50873,30989,-23311,-500,-9,-75
50875,30991,-23313,-500,-9,-75
50877,30993,-23316,-500,-10,-75
50879,30995,-23319,-500,-10,-75
50881,30997,-23320,-500,-10,-75
50883,30999,-23323,-500,-10,-75
50885,31001,-23325,-500,-10,-75
50887,31003,-23329,-500,-10,-75
50888,31004,-23331,-500,-10,-75
50891,31007,-23333,-500,-10,-75
50893,31009,-23336,-500,-10,-75
50895,31011,-23338,-500,-10,-75
50897,31013,-23340,-500,-10,-75
50899,31015,-23343,-500,-10,-75
50901,31017,-23346,-500,-10,-75
50903,31019,-23348,-500,-10,-75
50905,31021,-23350,-500,-10,-75
50907,31023,-23353,-500,-10,-75
50908,31024,-23354,-500,-10,-75
50911,31027,-23357,-500,-10,-75
50913,31029,-23360,-500,-10,-75
50915,31031,-23362,-500,-10,-75
50917,31033,-23364,-500,-10,-75
50919,31035,-23367,-500,-10,-75
50920,31036,-23369,-500,-10,-75
50923,31039,-23372,-500,-10,-75
50925,31041,-23374,-500,-10,-75
50927,31043,-23377,-500,-10,-75
50929,31045,-23379,-500,-10,-75
50931,31047,-23381,-500,-10,-75
50933,31049,-23384,-500,-10,-75
50935,31051,-23386,-500,-10,-75
50936,31052,-23388,-500,-9,-75
50939,31055,-23391,-500,-9,-75
50941,31057,-23393,-500,-9,-75
50943,31059,-23396,-500,-9,-75
50945,31061,-23398,-500,-9,-75
50947,31063,-23400,-500,-9,-75
50948,31064,-23402,-500,-9,-75
50951,31067,-23405,-500,-9,-75
50953,31069,-23407,-500,-9,-75
50955,31071,-23410,-500,-9,-75
50956,31072,-23411,-500,-9,-75
50959,31075,-23414,-500,-9,-75
50961,31077,-23416,-500,-9,-75
50963,31079,-23419,-500,-9,-75
50965,31081,-23421,-500,-9,-75
50967,31083,-23424,-500,-9,-75
50968,31084,-23425,-500,-9,-75
50971,31087,-23429,-500,-9,-75
50973,31089,-23431,-500,-9,-75
50975,31091,-23433,-500,-9,-75
50977,31093,-23435,-500,-9,-75
50979,31095,-23438,-500,-9,-75
50980,31096,-23439,-500,-9,-75
50983,31099,-23442,-500,-9,-75
50984,31100,-23444,-500,-9,-75
50987,31103,-23447,-500,-9,-75
50989,31105,-23450,-500,-9,-75
50991,31107,-23452,-500,-9,-75
50993,31109,-23454,-500,-9,-75
50995,31111,-23458,-500,-9,-75
50997,31113,-23460,-500,-9,-75
50999,31115,-23462,-500,-9,-75
51001,31117,-23465,-500,-9,-75
51003,31119,-23467,-500,-9,-75
51005,31121,-23469,-500,-9,-75
51007,31123,-23472,-500,-9,-75
51009,31125,-23474,-500,-9,-75
51011,31127,-23476,-500,-9,-75
51013,31129,-23479,-500,-9,-75
51015,31131,-23481,-500,-9,-75
51017,31133,-23483,-500,-9,-75
51019,31135,-23486,-500,-9,-75
51021,31137,-23488,-500,-9,-75
51023,31139,-23490,-500,-9,-75
51025,31141,-23493,-500,-9,-75
51027,31143,-23495,-500,-9,-75
51029,31145,-23497,-500,-9,-75
51031,31147,-23500,-500,-9,-75
51033,31149,-23503,-500,-9,-75
51035,31151,-23505,-500,-9,-75
51037,31153,-23507,-500,-9,-75
51039,31155,-23509,-500,-9,-75
51041,31157,-23511,-500,-9,-75
51043,31159,-23514,-500,-9,-75
51045,31161,-23517,-500,-9,-75
51047,31163,-23519,-500,-9,-75
51049,31165,-23522,-500,-9,-75
51051,31167,-23525,-500,-9,-75
51053,31169,-23527,-500,-9,-75
51055,31171,-23529,-500,-9,-75
51056,31172,-23531,-500,-9,-75
51059,31175,-23534,-500,-9,-75
51061,31177,-23536,-500,-9,-75
51063,31179,-23540,-500,-10,-75
51066,31182,-23543,-500,-10,-75
51069,31185,-23547,-500,-10,-75
51072,31188,-23550,-500,-10,-75
51075,31191,-23554,-500,-10,-75
51078,31194,-23557,-500,-10,-75
51081,31197,-23561,-500,-9,-75
51084,31200,-23565,-500,-9,-75
51087,31203,-23568,-500,-9,-75
51090,31206,-23572,-500,-9,-75
51093,31209,-23575,-500,-9,-75
51096,31212,-23578,-500,-9,-75
51099,31215,-23582,-500,-9,-75
51102,31218,-23586,-500,-9,-75
51105,31221,-23589,-500,-9,-75
51108,31224,-23593,-500,-9,-75
51111,31227,-23597,-500,-9,-75
51114,31230,-23600,-500,-9,-75
51117,31233,-23604,-500,-9,-75
51119,31235,-23605,-500,-9,-75
51121,31237,-23608,-500,-9,-75
51124,31240,-23611,-500,-9,-75
51127,31243,-23615,-500,-9,-75
51130,31246,-23619,-500,-9,-75
51133,31249,-23622,-500,-9,-75
51136,31252,-23625,-500,-9,-75
51139,31255,-23629,-500,-9,-75
51142,31258,-23634,-500,-9,-75
51145,31261,-23637,-500,-10,-75
51148,31264,-23641,-500,-10,-75
51151,31267,-23644,-500,-10,-75
51154,31270,-23648,-500,-10,-75
51157,31273,-23652,-500,-10,-75
51160,31276,-23655,-500,-9,-75
51163,31279,-23659,-500,-9,-75
51166,31282,-23662,-500,-9,-75
51169,31285,-23667,-500,-9,-75
51172,31288,-23670,-500,-9,-75
51175,31291,-23674,-500,-9,-75
51178,31294,-23677,-500,-9,-75
51181,31297,-23681,-500,-9,-75
51184,31300,-23684,-500,-9,-75
51185,31301,-23685,-500,-9,-75
51188,31304,-23689,-500,-9,-75
51191,31307,-23693,-500,-9,-75
51194,31310,-23697,-500,-9,-75
51196,31312,-23698,-500,-9,-75
51198,31314,-23701,-500,-9,-75
51200,31316,-23703,-500,-9,-75
51202,31318,-23706,-500,-9,-75
51205,31321,-23709,-500,-9,-75
51206,31322,-23710,-500,-9,-75
51209,31325,-23714,-500,-9,-75
51211,31327,-23717,-500,-9,-75
51214,31330,-23720,-500,-9,-75
51216,31332,-23722,-500,-9,-75
51218,31334,-23725,-500,-9,-75
51221,31337,-23728,-500,-9,-75
51224,31340,-23732,-500,-10,-75
51225,31341,-23733,-500,-10,-75
51228,31344,-23737,-500,-10,-75
51230,31346,-23739,-500,-10,-75
51232,31348,-23742,-500,-10,-75
51233,31349,-23743,-500,-10,-75
51236,31352,-23747,-500,-9,-75
51237,31353,-23748,-500,-9,-75
51240,31356,-23751,-500,-9,-75
51241,31357,-23752,-500,-9,-75
51244,31360,-23756,-500,-9,-76
51245,31361,-23757,-500,-9,-76
51248,31364,-23761,-500,-9,-76
51249,31365,-23762,-500,-9,-76
51252,31368,-23765,-500,-9,-76
51253,31369,-23767,-500,-9,-76
51256,31372,-23771,-500,-9,-76
51257,31373,-23772,-500,-9,-76
51260,31376,-23775,-500,-9,-76
51262,31378,-23778,-500,-9,-76
51264,31380,-23781,-500,-9,-76
51266,31382,-23783,-500,-9,-76
51268,31384,-23786,-500,-9,-76
51270,31386,-23788,-500,-9,-76
51272,31388,-23791,-500,-9,-76
51273,31389,-23791,-500,-9,-76
51276,31392,-23795,-500,-9,-76
51277,31393,-23796,-500,-9,-76
51280,31396,-23800,-500,-9,-76
51281,31397,-23801,-500,-9,-76
51284,31400,-23805,-500,-9,-76
51286,31402,-23806,-500,-9,-76
51288,31404,-23810,-500,-9,-76
51290,31406,-23811,-500,-9,-76
51292,31408,-23814,-500,-10,-76
51294,31410,-23816,-500,-10,-76
51296,31412,-23819,-500,-10,-76
51297,31413,-23820,-500,-10,-76
51300,31416,-23823,-500,-10,-76
51301,31417,-23825,-500,-10,-76
51304,31420,-23828,-500,-9,-76
51305,31421,-23830,-500,-9,-76
51308,31424,-23833,-500,-9,-76
51310,31426,-23835,-500,-9,-76
51312,31428,-23838,-500,-9,-76
51314,31430,-23840,-500,-9,-76
51316,31432,-23843,-500,-9,-76
51318,31434,-23844,-500,-9,-76
51320,31436,-23848,-500,-9,-76
51321,31437,-23848,-500,-9,-76
51324,31440,-23852,-500,-9,-76
51325,31441,-23853,-500,-9,-76
51328,31444,-23857,-500,-9,-76
51330,31446,-23859,-500,-9,-76
51332,31448,-23862,-500,-9,-76
51333,31449,-23863,-500,-9,-76
51336,31452,-23866,-500,-9,-76
51337,31453,-23867,-500,-9,-76
51340,31456,-23871,-500,-9,-76
51342,31458,-23873,-500,-9,-76
51344,31460,-23876,-500,-9,-76
51345,31461,-23877,-500,-9,-76
51348,31464,-23881,-500,-9,-76
51349,31465,-23881,-500,-9,-76
51352,31468,-23885,-500,-9,-76
51353,31469,-23886,-500,-9,-76
51356,31472,-23890,-500,-9,-76
51357,31473,-23891,-500,-9,-76
51360,31476,-23895,-500,-10,-76
51363,31479,-23898,-500,-10,-76
51365,31481,-23900,-500,-10,-76
51367,31483,-23903,-500,-10,-76
51369,31485,-23905,-500,-10,-76
51371,31487,-23908,-500,-10,-76
51372,31488,-23909,-500,-10,-76
51375,31491,-23913,-500,-10,-76
51377,31493,-23915,-500,-10,-76
51379,31495,-23918,-500,-9,-76
51380,31496,-23918,-500,-8,-76
51383,31499,-23922,-500,-8,-76
51384,31500,-23924,-500,-8,-76
51387,31503,-23927,-500,-8,-76
51388,31504,-23928,-500,-8,-76
51391,31507,-23932,-500,-9,-76
51394,31510,-23935,-500,-9,-76
51395,31511,-23936,-500,-9,-76
51398,31514,-23940,-500,-9,-76
51399,31515,-23941,-500,-9,-76
51402,31518,-23945,-500,-9,-76
51403,31519,-23946,-500,-9,-76
51406,31522,-23950,-500,-9,-76
51407,31523,-23951,-500,-9,-76
51410,31526,-23954,-500,-9,-76
51411,31527,-23955,-500,-9,-76
51414,31530,-23959,-500,-9,-76
51415,31531,-23960,-500,-9,-76
51418,31534,-23963,-500,-9,-76
51420,31536,-23966,-500,-9,-76
51422,31538,-23969,-500,-9,-76
51423,31539,-23971,-500,-9,-76
51426,31542,-23974,-500,-9,-76
51428,31544,-23976,-500,-9,-76
51430,31546,-23979,-500,-9,-76
51431,31547,-23980,-500,-10,-76
51434,31550,-23984,-500,-10,-76
51435,31551,-23985,-500,-10,-76
51438,31554,-23989,-500,-10,-76
51440,31556,-23990,-500,-10,-76
51442,31558,-23994,-500,-10,-76
51443,31559,-23995,-500,-10,-76
51446,31562,-23998,-500,-10,-76
51447,31563,-23999,-500,-10,-76
51450,31566,-24002,-500,-9,-76
51451,31567,-24004,-500,-9,-76
51454,31570,-24007,-500,-9,-76
51455,31571,-24009,-500,-9,-76
51458,31574,-24012,-500,-9,-76
51459,31575,-24014,-500,-9,-76
51462,31578,-24017,-500,-9,-76
51463,31579,-24018,-500,-9,-76
51466,31582,-24022,-500,-9,-76
51467,31583,-24023,-500,-9,-76
51470,31586,-24026,-500,-9,-76
51473,31589,-24030,-500,-10,-76
51476,31592,-24034,-500,-10,-76
51479,31595,-24037,-500,-10,-76
51482,31598,-24041,-500,-10,-76
51485,31601,-24045,-500,-10,-76
51488,31604,-24048,-500,-10,-76
51491,31607,-24052,-500,-10,-76
51494,31610,-24055,-500,-10,-76
51497,31613,-24059,-500,-10,-76
51500,31616,-24063,-500,-10,-76
51503,31619,-24066,-500,-10,-76
51506,31622,-24070,-500,-10,-76
51509,31625,-24074,-500,-10,-76
51512,31628,-24077,-500,-10,-76
51515,31631,-24081,-500,-10,-76
51518,31634,-24084,-500,-10,-76
51521,31637,-24088,-500,-10,-76
51524,31640,-24091,-500,-10,-76
51527,31643,-24095,-500,-10,-76
51530,31646,-24099,-500,-10,-76
51533,31649,-24103,-500,-10,-76
51536,31652,-24106,-500,-9,-76
51539,31655,-24110,-500,-9,-76
51542,31658,-24113,-500,-9,-76
51545,31661,-24117,-500,-9,-76
51548,31664,-24120,-500,-10,-76
51551,31667,-24124,-500,-10,-76
51554,31670,-24127,-500,-10,-76
51559,31675,-24133,-500,-10,-76
51561,31677,-24136,-500,-10,-76
51565,31681,-24140,-500,-10,-76
51568,31684,-24144,-500,-10,-76
51571,31687,-24148,-500,-10,-76
51574,31690,-24151,-500,-9,-76
51577,31693,-24155,-500,-9,-76
51580,31696,-24159,-500,-9,-76
51583,31699,-24161,-500,-9,-76
51586,31702,-24165,-500,-9,-76
51589,31705,-24168,-500,-10,-76
51593,31709,-24173,-500,-10,-76
51596,31712,-24176,-500,-10,-76
51597,31713,-24178,-500,-10,-76
51601,31717,-24183,-500,-10,-76
51602,31718,-24184,-500,-9,-76
51605,31721,-24188,-500,-9,-76
51606,31722,-24189,-500,-9,-76
51609,31725,-24192,-500,-9,-76
51610,31726,-24194,-500,-9,-76
51613,31729,-24197,-500,-9,-76
51614,31730,-24198,-500,-9,-76
51617,31733,-24202,-500,-9,-76
51619,31735,-24204,-500,-9,-76
51621,31737,-24207,-500,-9,-76
51623,31739,-24209,-500,-9,-76
51625,31741,-24211,-500,-9,-76
51626,31742,-24213,-500,-9,-76
51629,31745,-24216,-500,-9,-76
51630,31746,-24217,-500,-9,-76
51633,31749,-24221,-500,-9,-76
51634,31750,-24223,-500,-9,-76
51637,31753,-24224,-500,-9,-76
51638,31754,-24226,-500,-9,-76
51641,31757,-24229,-500,-9,-76
51642,31758,-24231,-500,-9,-76
51645,31761,-24234,-500,-9,-76
51646,31762,-24236,-500,-9,-76
51649,31765,-24239,-500,-9,-76
51650,31766,-24241,-500,-9,-76
51653,31769,-24243,-500,-9,-76
51654,31770,-24245,-500,-9,-76
51657,31773,-24248,-500,-10,-76
51658,31774,-24250,-500,-10,-76
51661,31777,-24253,-500,-10,-76
51663,31779,-24257,-500,-10,-76
51666,31782,-24260,-500,-10,-76
51669,31785,-24264,-500,-10,-76
51672,31788,-24267,-500,-10,-76
51675,31791,-24271,-500,-10,-76
51678,31794,-24274,-500,-10,-76
51681,31797,-24278,-500,-10,-76
51684,31800,-24282,-500,-10,-76
51687,31803,-24285,-500,-9,-76
51690,31806,-24289,-500,-9,-76
51693,31809,-24293,-500,-9,-76
51696,31812,-24296,-500,-9,-76
51699,31815,-24300,-500,-9,-76
51702,31818,-24303,-500,-9,-76
51705,31821,-24307,-500,-9,-76
51708,31824,-24310,-500,-9,-76
51711,31827,-24314,-500,-9,-76
51714,31830,-24317,-500,-9,-76
51717,31833,-24321,-500,-9,-76
51721,31837,-24325,-500,-9,-76
51723,31839,-24328,-500,-9,-76
51726,31842,-24332,-500,-10,-76
51729,31845,-24336,-500,-10,-76
51732,31848,-24340,-500,-10,-76
51735,31851,-24343,-500,-10,-76
51738,31854,-24346,-500,-10,-76
51741,31857,-24350,-500,-10,-76
51745,31861,-24354,-500,-9,-76
51746,31862,-24356,-500,-9,-76
51748,31864,-24358,-500,-9,-76
51750,31866,-24360,-500,-9,-76
51752,31868,-24363,-500,-9,-76
51754,31870,-24365,-500,-9,-76
51756,31872,-24368,-500,-9,-76
51758,31874,-24370,-500,-9,-76
51762,31878,-24374,-500,-9,-76
51765,31881,-24378,-500,-9,-76
51768,31884,-24381,-500,-9,-76
51769,31885,-24384,-500,-9,-76
51772,31888,-24386,-500,-9,-76
51775,31891,-24390,-500,-9,-77
51776,31892,-24392,-500,-9,-77
51779,31895,-24395,-500,-9,-77
51780,31896,-24396,-500,-9,-77
51783,31899,-24399,-500,-9,-77
51784,31900,-24401,-500,-9,-77
51787,31903,-24404,-500,-9,-77
51788,31904,-24406,-500,-9,-77
51791,31907,-24409,-500,-9,-77
51792,31908,-24411,-500,-9,-77
51795,31911,-24414,-500,-9,-77
51796,31912,-24415,-500,-9,-77
51799,31915,-24419,-500,-9,-77
51800,31916,-24421,-500,-9,-77
51803,31919,-24424,-500,-9,-77
51805,31921,-24427,-500,-9,-77
51807,31923,-24429,-500,-9,-77
51808,31924,-24431,-500,-9,-77
51811,31927,-24434,-500,-9,-77
51812,31928,-24435,-500,-9,-77
51815,31931,-24439,-500,-9,-76
51816,31932,-24440,-500,-9,-76
51819,31935,-24443,-500,-9,-76
51820,31936,-24445,-500,-9,-76
51823,31939,-24448,-500,-9,-76
51824,31940,-24450,-500,-9,-76
51827,31943,-24454,-500,-9,-76
51828,31944,-24455,-500,-9,-76
51831,31947,-24458,-500,-9,-76
51833,31949,-24460,-500,-9,-76
51835,31951,-24463,-500,-9,-76
51838,31954,-24467,-500,-9,-76
51841,31957,-24471,-500,-9,-76
51844,31960,-24474,-500,-9,-76
51847,31963,-24477,-500,-9,-76
51850,31966,-24480,-500,-9,-76
51853,31969,-24484,-500,-9,-76
51856,31972,-24487,-500,-9,-76
51859,31975,-24491,-500,-9,-76
51862,31978,-24495,-500,-9,-76
51865,31981,-24498,-500,-9,-76
51868,31984,-24502,-500,-9,-76
51871,31987,-24505,-500,-9,-76
51874,31990,-24509,-500,-9,-76
51877,31993,-24513,-500,-9,-76
51880,31996,-24517,-500,-9,-76
51883,31999,-24520,-500,-9,-76
51886,32002,-24523,-500,-9,-76
51889,32005,-24526,-500,-9,-76
51892,32008,-24530,-500,-9,-76
51895,32011,-24533,-500,-9,-76
51898,32014,-24537,-500,-9,-76
51901,32017,-24541,-500,-9,-76
51904,32020,-24544,-500,-9,-76
51907,32023,-24547,-500,-9,-76
51910,32026,-24551,-500,-9,-76
51913,32029,-24554,-500,-9,-76
51916,32032,-24558,-500,-9,-76
51919,32035,-24561,-500,-9,-76
51922,32038,-24565,-500,-9,-77
