DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
42260,16847,-32144,0,-1,0
42263,16850,-32145,0,-1,0
42265,16852,-32144,0,-1,0
42267,16854,-32144,0,-1,0
42269,16856,-32144,0,-1,0
42271,16858,-32144,0,-1,0
42273,16860,-32145,0,-1,0
42275,16862,-32144,0,-1,0
42277,16864,-32144,0,-1,0
42279,16866,-32144,0,-1,0
42281,16868,-32144,0,-1,0
42283,16870,-32144,0,-1,0
42286,16873,-32144,0,-1,0
42288,16875,-32144,0,-1,0
42290,16877,-32144,0,-1,0
42292,16879,-32144,0,-1,0
42294,16881,-32144,0,-1,0
42296,16883,-32144,0,-1,0
42298,16885,-32144,0,-1,0
42300,16887,-32144,0,-1,0
42302,16889,-32144,0,-1,0
42304,16891,-32144,0,-1,0
42306,16893,-32144,0,-1,0
42308,16895,-32144,0,-1,0
42310,16897,-32144,0,-1,0
42312,16899,-32144,0,-1,0
42314,16901,-32144,0,-1,0
42316,16903,-32145,0,-1,0
42319,16906,-32144,0,-1,0
42321,16908,-32144,0,-1,0
42323,16910,-32144,0,-1,0
42325,16912,-32144,0,-1,0
42327,16914,-32144,0,-1,0
42329,16916,-32144,0,-1,0
42331,16918,-32144,0,-1,0
42333,16920,-32144,0,-1,0
42336,16923,-32144,0,-1,0
42338,16925,-32144,0,-1,0
42340,16927,-32144,0,-1,0
42342,16929,-32144,0,-1,0
42344,16931,-32144,0,-1,0
42346,16933,-32144,0,-1,0
42348,16935,-32144,0,-1,0
42351,16938,-32144,0,-1,0
42353,16940,-32144,0,-1,0
42355,16942,-32144,0,-1,0
42357,16944,-32144,0,-1,0
42359,16946,-32144,0,-1,0
42361,16948,-32144,0,-1,0
42363,16950,-32144,0,-1,0
42366,16953,-32144,0,-1,0
42369,16956,-32144,0,-1,0
42372,16959,-32144,0,-1,0
42376,16963,-32144,0,-1,0
42378,16965,-32144,0,-1,0
42381,16968,-32144,0,-1,0
42384,16971,-32144,0,-1,0
42387,16974,-32144,0,-1,0
42390,16977,-32144,0,-1,0
42394,16981,-32144,0,-1,0
42396,16983,-32144,0,-1,0
42399,16986,-32144,0,-1,0
42402,16989,-32144,0,-1,0
42405,16992,-32144,0,-1,0
42408,16995,-32145,0,-1,0
42411,16998,-32144,0,-1,0
42414,17001,-32145,0,-1,0
42418,17005,-32144,0,-1,0
42420,17007,-32144,0,-1,0
42423,17010,-32144,0,-1,0
42426,17013,-32144,0,-1,0
42429,17016,-32144,0,-1,0
42432,17019,-32145,0,-1,0
42435,17022,-32144,0,-1,0
42438,17025,-32144,0,-1,0
42441,17028,-32144,0,-1,0
42444,17031,-32144,0,-1,0
42447,17034,-32145,0,-1,0
42450,17037,-32144,0,-1,0
42453,17040,-32145,0,-1,0
42456,17043,-32144,0,-1,0
42459,17046,-32144,0,-1,0
42462,17049,-32144,0,-1,0
42465,17052,-32144,0,-1,0
42468,17055,-32144,0,-1,0
42471,17058,-32145,0,-1,0
42474,17061,-32145,0,-1,0
42477,17064,-32144,0,-1,0
42480,17067,-32144,0,-1,0
42483,17070,-32144,0,-1,0
42486,17073,-32144,0,-1,0
42489,17076,-32144,0,-1,0
42492,17079,-32144,0,-1,0
42495,17082,-32144,0,-1,0
42498,17085,-32144,0,-1,0
42501,17088,-32144,0,-1,0
42504,17091,-32144,0,-1,0
42507,17094,-32144,0,-1,0
42510,17097,-32144,0,-1,0
42513,17100,-32144,0,-1,0
42516,17103,-32144,0,-1,0
42519,17106,-32144,0,-1,0
42522,17109,-32144,0,-1,0
42525,17112,-32144,0,-1,0
42528,17115,-32144,0,-1,0
42531,17118,-32144,0,-1,0
42534,17121,-32144,0,-1,0
42537,17124,-32144,0,-1,0
42540,17127,-32144,0,-1,0
42543,17130,-32144,0,-1,0
42546,17133,-32144,0,-1,0
42549,17136,-32144,0,-1,0
42551,17138,-32144,0,-1,0
42554,17141,-32144,0,-1,0
42557,17144,-32145,0,-1,0
42560,17147,-32144,0,-1,0
42563,17150,-32144,0,-1,0
42566,17153,-32144,0,-1,0
42568,17155,-32144,0,-1,0
42570,17157,-32144,0,-1,0
42572,17159,-32144,0,-1,0
42574,17161,-32144,0,-1,0
42576,17163,-32144,0,-1,0
42578,17165,-32144,0,-1,0
42580,17167,-32144,0,-1,0
42582,17169,-32144,0,-1,0
42584,17171,-32144,0,-1,0
42586,17173,-32144,0,-1,0
42588,17175,-32144,0,-1,0
42591,17178,-32144,0,-1,0
42593,17180,-32144,0,-1,0
42596,17183,-32145,0,-1,0
42598,17185,-32144,0,-1,0
42600,17187,-32144,0,-1,0
42603,17190,-32144,0,-1,0
42605,17192,-32144,0,-1,0
42607,17194,-32145,0,-1,0
42609,17196,-32144,0,-1,0
42611,17198,-32144,0,-1,0
42613,17200,-32144,0,-1,0
42616,17203,-32144,0,-1,0
42619,17206,-32144,0,-1,0
42621,17208,-32144,0,-1,0
42623,17210,-32144,0,-1,0
42626,17213,-32144,0,-1,0
42628,17215,-32144,0,-1,0
42630,17217,-32144,0,-1,0
42632,17219,-32144,0,-1,0
42634,17221,-32145,0,-1,0
42636,17223,-32144,0,-1,0
42638,17225,-32144,0,-1,0
42640,17227,-32144,0,-1,0
42642,17229,-32144,0,-1,0
42644,17231,-32144,0,-1,0
42646,17233,-32144,0,-1,0
42648,17235,-32144,0,-1,0
42650,17237,-32144,0,-1,0
42653,17240,-32144,0,-1,0
42655,17242,-32144,0,-1,0
42657,17244,-32144,0,-1,0
42659,17246,-32144,0,-1,0
42661,17248,-32144,0,-1,0
42663,17250,-32144,0,-1,0
42665,17252,-32144,0,-1,0
42667,17254,-32144,0,-1,0
42669,17256,-32144,0,-1,0
42672,17259,-32144,0,-1,0
42675,17262,-32144,0,-1,0
42678,17265,-32144,0,-1,0
42680,17267,-32144,0,-1,0
42682,17269,-32144,0,-1,0
42685,17272,-32144,0,-1,0
42688,17275,-32144,0,-1,0
42690,17277,-32144,0,-1,0
42692,17279,-32144,0,-1,0
42695,17282,-32144,0,-1,0
42698,17285,-32144,0,-1,0
42701,17288,-32144,0,-1,0
42704,17291,-32144,0,-1,0
42707,17294,-32144,0,-1,0
42710,17297,-32145,0,-1,0
42713,17300,-32144,0,-1,0
42717,17304,-32145,0,-1,0
42720,17307,-32144,0,-1,0
42723,17310,-32144,0,-1,0
42726,17313,-32145,0,-1,0
42729,17316,-32144,0,-1,0
42732,17319,-32144,0,-1,0
42735,17322,-32144,0,-1,0
42738,17325,-32144,0,-1,0
42741,17328,-32144,0,-1,0
42744,17331,-32144,0,-1,0
42747,17334,-32144,0,-1,0
42750,17337,-32144,0,-1,0
42753,17340,-32144,0,-1,0
42756,17343,-32144,0,-1,0
42759,17346,-32144,0,-1,0
42762,17349,-32145,0,-1,0
42765,17352,-32144,0,-1,0
42768,17355,-32144,0,-1,0
42771,17358,-32144,0,-1,0
42774,17361,-32144,0,-1,0
42777,17364,-32144,0,-1,0
42780,17367,-32144,0,-1,0
42783,17370,-32144,0,-1,0
42786,17373,-32144,0,-1,0
42789,17376,-32144,0,-1,0
42792,17379,-32145,0,-1,0
42795,17382,-32145,0,-1,0
42798,17385,-32144,0,-1,0
42801,17388,-32144,0,-1,0
42804,17391,-32144,0,-1,0
42807,17394,-32144,0,-1,0
42810,17397,-32144,0,-1,0
42812,17399,-32144,0,-1,0
42814,17401,-32144,0,-1,0
42817,17404,-32145,0,-1,0
42819,17406,-32144,0,-1,0
42821,17408,-32144,0,-1,0
42823,17410,-32144,0,-1,0
42825,17412,-32144,0,-1,0
42827,17414,-32144,0,-1,0
42829,17416,-32144,0,-1,0
42831,17418,-32144,0,-1,0
42833,17420,-32144,0,-1,0
42835,17422,-32144,0,-1,0
42837,17424,-32144,0,-1,0
42839,17426,-32144,0,-1,0
42841,17428,-32144,0,-1,0
42843,17430,-32144,0,-1,0
42845,17432,-32145,0,-1,0
42847,17434,-32145,0,-1,0
42849,17436,-32144,0,-1,0
42851,17438,-32144,0,-1,0
42853,17440,-32145,0,-1,0
42856,17443,-32144,0,-1,0
42858,17445,-32144,0,-1,0
42860,17447,-32144,0,-1,0
42862,17449,-32144,0,-1,0
42864,17451,-32144,0,-1,0
42866,17453,-32144,0,-1,0
42868,17455,-32144,0,-1,0
42870,17457,-32144,0,-1,0
42872,17459,-32144,0,0,0
42874,17461,-32144,0,0,0
42876,17463,-32144,0,0,0
42878,17465,-32144,0,0,0
42880,17467,-32144,0,0,0
42882,17469,-32144,0,0,0
42884,17471,-32144,0,0,0
42886,17473,-32144,0,0,0
42888,17475,-32144,0,0,0
42890,17477,-32144,0,0,0
42892,17479,-32145,0,0,0
42894,17481,-32144,0,0,0
42896,17483,-32144,0,0,0
42898,17485,-32144,0,0,0
42900,17487,-32144,0,0,0
42902,17489,-32144,0,0,0
42904,17491,-32144,0,0,0
42906,17493,-32144,0,0,0
42908,17495,-32144,0,0,0
42911,17498,-32144,0,0,0
42913,17500,-32144,0,0,0
42915,17502,-32144,0,0,0
42917,17504,-32144,0,0,0
42919,17506,-32145,0,0,0
42921,17508,-32144,0,0,0
42924,17511,-32144,0,0,0
42926,17513,-32144,0,0,0
42929,17516,-32144,0,0,0
42931,17518,-32144,0,0,0
42933,17520,-32145,0,0,0
42935,17522,-32144,0,0,0
42937,17524,-32144,0,0,0
42939,17526,-32144,0,0,0
42941,17528,-32144,0,0,0
42943,17530,-32144,0,0,0
42945,17532,-32144,0,0,0
42948,17535,-32145,0,0,0
42950,17537,-32144,0,0,0
42952,17539,-32144,0,0,0
42954,17541,-32144,0,0,0
42956,17543,-32144,0,0,0
42958,17545,-32145,0,0,0
42960,17547,-32144,0,0,0
42962,17549,-32144,0,0,0
42964,17551,-32145,0,0,0
42967,17554,-32144,0,0,0
42970,17557,-32144,0,0,0
42973,17560,-32144,0,0,0
42976,17563,-32144,0,0,0
42979,17566,-32144,0,0,0
42982,17569,-32144,0,0,0
42986,17573,-32144,0,0,0
42988,17575,-32144,0,0,0
42991,17578,-32144,0,0,0
42994,17581,-32145,0,0,0
42998,17585,-32144,0,0,0
43000,17587,-32144,0,0,0
43003,17590,-32144,0,0,0
43007,17594,-32144,0,0,0
43009,17596,-32144,0,0,0
43013,17600,-32145,0,0,0
43015,17602,-32144,0,0,0
43019,17606,-32144,0,0,0
43022,17609,-32144,0,0,0
43025,17612,-32144,0,0,0
43028,17615,-32144,0,0,0
43031,17618,-32144,0,0,0
43034,17621,-32144,0,0,0
43037,17624,-32144,0,0,0
43040,17627,-32144,0,0,0
43043,17630,-32144,0,0,0
43046,17633,-32144,0,0,0
43049,17636,-32144,0,0,0
43052,17639,-32144,0,0,0
43055,17642,-32144,0,0,0
43058,17645,-32144,0,0,0
43060,17647,-32144,0,0,0
43062,17649,-32144,0,0,0
43064,17651,-32144,0,0,0
43066,17653,-32145,0,0,0
43068,17655,-32144,0,0,0
43070,17657,-32144,0,0,0
43072,17659,-32144,0,0,0
43074,17661,-32144,0,0,0
43077,17664,-32144,0,0,0
43079,17666,-32144,0,0,0
43081,17668,-32144,0,0,0
43083,17670,-32144,0,0,0
43085,17672,-32145,0,0,0
43087,17674,-32144,0,0,0
43089,17676,-32144,0,0,0
43091,17678,-32145,0,0,0
43093,17680,-32144,0,0,0
43095,17682,-32144,0,0,0
43097,17684,-32144,0,0,0
43099,17686,-32144,0,0,0
43101,17688,-32144,0,0,0
43103,17690,-32144,0,0,0
43105,17692,-32144,0,0,0
43107,17694,-32144,0,0,0
43109,17696,-32145,0,0,0
43111,17698,-32144,0,0,0
43113,17700,-32144,0,0,0
43116,17703,-32144,0,0,0
43119,17706,-32144,0,0,0
43122,17709,-32145,0,0,0
43125,17712,-32144,0,0,0
43128,17715,-32145,0,0,0
43131,17718,-32144,0,0,0
43134,17721,-32144,0,0,0
43137,17724,-32144,0,0,0
43140,17727,-32144,0,0,0
43144,17731,-32144,0,0,0
43148,17735,-32144,0,0,0
43151,17738,-32144,0,0,0
43154,17741,-32144,0,0,0
43157,17744,-32144,0,0,0
43160,17747,-32144,0,0,0
43163,17750,-32144,0,0,0
43166,17753,-32144,0,0,0
43169,17756,-32144,0,0,0
43172,17759,-32144,0,0,0
43174,17761,-32144,0,0,0
43178,17765,-32144,0,0,0
43181,17768,-32144,0,0,0
43184,17771,-32144,0,0,0
43187,17774,-32144,0,0,0
43190,17777,-32144,0,0,0
43193,17780,-32145,0,0,0
43196,17783,-32144,0,0,0
43199,17786,-32145,0,0,0
43202,17789,-32144,0,0,0
43205,17792,-32144,0,0,0
43208,17795,-32144,0,0,0
43211,17798,-32144,0,0,0
43214,17801,-32144,0,0,0
43217,17804,-32144,0,0,0
43220,17807,-32145,0,0,0
43223,17810,-32144,0,0,0
43226,17813,-32145,0,0,0
43229,17816,-32144,0,0,0
43232,17819,-32144,0,0,0
43235,17822,-32144,0,0,0
43238,17825,-32144,0,0,0
43241,17828,-32144,0,0,0
43244,17831,-32144,0,0,0
43247,17834,-32144,0,0,0
43250,17837,-32145,0,0,0
43253,17840,-32144,0,0,0
43256,17843,-32144,0,0,0
43259,17846,-32144,0,0,0
43262,17849,-32144,0,0,0
43265,17852,-32144,0,0,0
43268,17855,-32144,0,0,0
43270,17857,-32144,0,0,0
43272,17859,-32144,0,0,0
43274,17861,-32144,0,0,0
43276,17863,-32144,0,0,0
43278,17865,-32144,0,0,0
43280,17867,-32145,0,0,0
43282,17869,-32144,0,0,0
43284,17871,-32144,0,0,0
43287,17874,-32144,0,0,0
43289,17876,-32144,0,0,0
43291,17878,-32144,0,0,0
43293,17880,-32144,0,0,0
43295,17882,-32144,0,0,0
43297,17884,-32144,0,0,0
43299,17886,-32144,0,0,0
43301,17888,-32145,0,0,0
43303,17890,-32144,0,0,0
43305,17892,-32144,0,0,0
43307,17894,-32144,0,0,0
43309,17896,-32144,0,0,0
43311,17898,-32144,0,0,0
43313,17900,-32144,0,0,0
43315,17902,-32144,0,0,0
43317,17904,-32144,0,0,0
43319,17906,-32144,0,0,0
43322,17909,-32144,0,0,0
43325,17912,-32144,0,0,0
43328,17915,-32145,0,0,0
43331,17918,-32144,0,0,0
43334,17921,-32145,0,0,0
43337,17924,-32144,0,0,0
43340,17927,-32144,0,0,0
43343,17930,-32144,0,0,0
43346,17933,-32144,0,0,0
43349,17936,-32144,0,0,0
43353,17940,-32144,0,0,0
43355,17942,-32144,0,0,0
43358,17945,-32144,0,0,0
43361,17948,-32144,0,0,0
43364,17951,-32144,0,0,0
43367,17954,-32144,0,0,0
43370,17957,-32144,0,0,0
43373,17960,-32144,0,0,0
43376,17963,-32144,0,0,0
43379,17966,-32144,0,0,0
43382,17969,-32144,0,0,0
43385,17972,-32144,0,0,0
43389,17976,-32144,0,0,0
43391,17978,-32144,0,0,0
43394,17981,-32144,0,0,0
43397,17984,-32144,0,0,0
43400,17987,-32144,0,0,0
43404,17991,-32144,0,0,0
43406,17993,-32144,0,0,0
43409,17996,-32144,0,0,0
43412,17999,-32144,0,0,0
43416,18003,-32144,0,0,0
43419,18006,-32144,0,0,0
43422,18009,-32145,0,0,0
43425,18012,-32144,0,0,0
43428,18015,-32144,0,0,0
43432,18019,-32144,0,0,0
43434,18021,-32144,0,0,0
43437,18024,-32144,0,0,0
43440,18027,-32144,0,0,0
43444,18031,-32144,0,0,0
43447,18034,-32144,0,0,0
43450,18037,-32144,0,0,0
43453,18040,-32144,0,0,0
43456,18043,-32145,0,0,0
43459,18046,-32144,0,0,0
43462,18049,-32144,0,0,0
43465,18052,-32145,0,0,0
43468,18055,-32145,0,0,0
43469,18056,-32144,0,0,0
43473,18060,-32144,0,0,0
43474,18061,-32144,0,0,0
43477,18064,-32144,0,0,0
43478,18065,-32145,0,0,0
43481,18068,-32144,0,0,0
43484,18071,-32144,0,0,0
43485,18072,-32144,0,0,0
43488,18075,-32144,0,0,0
43490,18077,-32144,0,0,0
43494,18081,-32144,0,0,0
43496,18083,-32144,0,0,0
43499,18086,-32144,0,0,0
43502,18089,-32144,0,0,0
43503,18090,-32144,0,0,0
43506,18093,-32144,0,0,0
43507,18094,-32144,0,0,0
43510,18097,-32144,0,0,0
43511,18098,-32144,0,0,0
43514,18101,-32144,0,0,0
43515,18102,-32145,0,0,0
43518,18105,-32144,0,0,0
43519,18106,-32144,0,0,0
43522,18109,-32144,0,0,0
43525,18112,-32144,0,0,0
43527,18114,-32145,0,0,0
43529,18116,-32144,0,0,0
43531,18118,-32144,0,0,0
43533,18120,-32144,0,0,0
43535,18122,-32144,0,0,0
43537,18124,-32144,0,0,0
43538,18125,-32144,0,0,0
43541,18128,-32144,0,0,0
43542,18129,-32144,0,0,0
43545,18132,-32144,0,0,0
43546,18133,-32144,0,0,0
43549,18136,-32144,0,0,0
43550,18137,-32144,0,0,0
43553,18140,-32144,0,0,0
43554,18141,-32144,0,0,0
43557,18144,-32145,0,0,0
43558,18145,-32144,0,0,0
43561,18148,-32145,0,0,0
43562,18149,-32144,0,0,0
43565,18152,-32144,0,0,0
43566,18153,-32144,0,0,0
43569,18156,-32144,0,0,0
43570,18157,-32145,0,0,0
43573,18160,-32144,0,0,0
43574,18161,-32144,0,0,0
43579,18166,-32144,-120,-30,0
43580,18167,-32144,-120,-48,0
43583,18170,-32144,-120,-43,0
43584,18171,-32144,-120,-37,0
43587,18174,-32144,-120,-26,0
43588,18175,-32144,-120,-22,0
43591,18178,-32144,-120,-17,0
43592,18179,-32145,-120,-16,0
43595,18182,-32145,-120,-14,0
43596,18183,-32145,-120,-14,0
43599,18186,-32146,-120,-14,0
43600,18187,-32146,-120,-15,0
43603,18190,-32146,-120,-15,0
43604,18191,-32147,-120,-15,0
43607,18194,-32148,-120,-13,-1
43608,18195,-32148,-120,-12,-1
43611,18198,-32149,-120,-10,-1
43612,18199,-32150,-120,-8,-1
43615,18202,-32150,-120,-7,-2
43616,18203,-32151,-120,-7,-2
43619,18206,-32152,-120,-6,-3
43622,18209,-32153,-120,-5,-4
43623,18210,-32153,-120,-4,-4
43626,18213,-32154,-120,-4,-5
43627,18214,-32154,-120,-4,-5
43630,18217,-32155,-120,-3,-6
43631,18218,-32156,-120,-3,-6
43634,18221,-32156,-120,-3,-7
43635,18222,-32157,-120,-3,-7
43638,18225,-32157,-120,-3,-8
43639,18226,-32158,-120,-3,-8
43642,18229,-32159,-120,-3,-9
43643,18230,-32159,-120,-3,-9
43646,18233,-32161,-120,-3,-10
43647,18234,-32161,-120,-3,-10
43650,18237,-32162,-120,-3,-11
43653,18240,-32163,-120,-3,-12
43656,18243,-32163,-120,-4,-13
43659,18246,-32164,-120,-4,-13
43662,18249,-32166,-120,-4,-14
43665,18252,-32166,-120,-4,-15
43668,18255,-32167,-120,-4,-15
43671,18258,-32168,-120,-4,-16
43674,18261,-32168,-120,-4,-16
43677,18264,-32169,-120,-4,-17
43680,18267,-32170,-120,-4,-17
43683,18270,-32171,-120,-4,-17
43686,18273,-32171,-120,-4,-17
43689,18276,-32172,-120,-3,-17
43692,18279,-32173,-120,-3,-17
43695,18282,-32174,-120,-3,-17
43698,18285,-32174,-120,-3,-17
43701,18288,-32175,-120,-3,-17
43704,18291,-32176,-120,-3,-17
43707,18294,-32177,-120,-3,-17
43710,18297,-32177,-120,-3,-17
43713,18300,-32178,-120,-3,-16
43716,18303,-32179,-120,-4,-16
43718,18305,-32180,-120,-4,-16
43721,18308,-32180,-120,-4,-16
43724,18311,-32181,-120,-4,-16
43727,18314,-32182,-120,-5,-16
43730,18317,-32182,-120,-5,-16
43734,18321,-32183,-120,-5,-16
43736,18323,-32185,-120,-4,-16
43739,18326,-32186,-120,-4,-16
43743,18330,-32186,-120,-3,-16
43744,18331,-32187,-120,-3,-16
43746,18333,-32187,-120,-3,-16
43748,18335,-32188,-120,-3,-16
43750,18337,-32189,-120,-4,-16
43752,18339,-32189,-120,-4,-16
43754,18341,-32189,-120,-4,-16
43756,18343,-32190,-120,-4,-16
43758,18345,-32190,-120,-4,-16
43760,18347,-32191,-120,-3,-16
43762,18349,-32192,-120,-3,-16
43765,18352,-32192,-120,-3,-16
43767,18354,-32193,-120,-3,-16
43770,18357,-32193,-120,-3,-16
43771,18358,-32194,-120,-3,-16
43773,18360,-32195,-120,-3,-16
43775,18362,-32195,-120,-3,-16
43778,18365,-32196,-120,-3,-17
43779,18366,-32196,-120,-3,-17
43781,18368,-32196,-120,-3,-17
43783,18370,-32197,-120,-3,-17
43785,18372,-32198,-120,-3,-17
43787,18374,-32198,-120,-3,-17
43789,18376,-32199,-120,-3,-17
43791,18378,-32199,-120,-3,-17
43793,18380,-32200,-120,-3,-17
43795,18382,-32200,-120,-3,-17
43797,18384,-32201,-120,-3,-17
43801,18388,-32202,-120,-3,-17
43804,18391,-32203,-120,-4,-17
43805,18392,-32203,-120,-4,-17
43808,18395,-32204,-120,-4,-17
43809,18396,-32204,-120,-4,-17
43812,18399,-32205,-120,-4,-17
43813,18400,-32206,-120,-4,-17
43815,18402,-32206,-120,-4,-17
43817,18404,-32207,-120,-4,-17
43820,18407,-32207,-120,-4,-17
43821,18408,-32208,-120,-4,-17
43824,18411,-32208,-120,-3,-17
43825,18412,-32209,-120,-3,-17
43828,18415,-32209,-120,-3,-17
43829,18416,-32210,-120,-3,-17
43832,18419,-32211,-120,-3,-17
43833,18420,-32211,-120,-3,-17
43836,18423,-32211,-120,-3,-17
43837,18424,-32212,-120,-3,-17
43840,18427,-32213,-120,-3,-17
43841,18428,-32213,-120,-3,-17
43844,18431,-32214,-120,-3,-17
43845,18432,-32214,-120,-3,-17
43848,18435,-32215,-120,-3,-17
43849,18436,-32215,-120,-3,-17
43852,18439,-32216,-120,-3,-17
43853,18440,-32216,-120,-3,-17
43856,18443,-32217,-120,-3,-17
43857,18444,-32217,-120,-3,-17
43860,18447,-32218,-120,-4,-17
43861,18448,-32219,-120,-4,-17
43864,18451,-32219,-120,-4,-17
43865,18452,-32219,-120,-4,-17
43868,18455,-32220,-120,-4,-17
43869,18456,-32221,-120,-4,-17
43872,18459,-32221,-120,-4,-17
43873,18460,-32222,-120,-4,-17
43876,18463,-32223,-120,-3,-17
43877,18464,-32223,-120,-3,-17
43880,18467,-32224,-120,-3,-17
43881,18468,-32224,-120,-3,-17
43884,18471,-32225,-120,-3,-17
43885,18472,-32226,-120,-3,-17
43888,18475,-32226,-120,-3,-17
43889,18476,-32226,-120,-3,-17
43892,18479,-32227,-120,-3,-17
43893,18480,-32227,-120,-3,-17
43896,18483,-32228,-120,-3,-17
43897,18484,-32229,-120,-3,-17
43900,18487,-32230,-120,-3,-17
43901,18488,-32230,-120,-3,-17
43904,18491,-32231,-120,-3,-17
43905,18492,-32231,-120,-3,-17
43908,18495,-32232,-120,-3,-17
43909,18496,-32232,-120,-3,-17
43912,18499,-32233,-120,-3,-17
43913,18500,-32233,-120,-3,-17
43916,18503,-32234,-120,-3,-17
43917,18504,-32234,-120,-3,-17
43920,18507,-32235,-120,-3,-17
43921,18508,-32235,-120,-3,-17
43924,18511,-32236,-120,-3,-17
43925,18512,-32236,-120,-3,-17
43928,18515,-32237,-120,-3,-17
43929,18516,-32237,-120,-3,-17
43932,18519,-32238,-120,-3,-17
43933,18520,-32239,-120,-3,-17
43936,18523,-32239,-120,-3,-17
43937,18524,-32239,-120,-3,-17
43940,18527,-32240,-120,-3,-17
43941,18528,-32240,-120,-3,-17
43944,18531,-32241,-120,-3,-17
43945,18532,-32242,-120,-3,-17
43948,18535,-32242,-120,-4,-17
43949,18536,-32243,-120,-4,-17
43952,18539,-32244,-120,-4,-17
43953,18540,-32244,-120,-4,-17
43956,18543,-32244,-120,-4,-17
43957,18544,-32245,-120,-4,-17
43960,18547,-32246,-120,-4,-17
43963,18550,-32247,-120,-4,-17
43966,18553,-32247,-120,-4,-17
43969,18556,-32248,-120,-4,-17
43972,18559,-32249,-120,-4,-17
43975,18562,-32250,-120,-4,-17
43978,18565,-32251,-120,-4,-17
43981,18568,-32252,-120,-4,-17
43984,18571,-32253,-120,-3,-17
43987,18574,-32253,-120,-3,-17
43990,18577,-32254,-120,-3,-17
43993,18580,-32255,-120,-3,-17
43996,18583,-32256,-120,-3,-17
43999,18586,-32257,-120,-3,-17
44002,18589,-32258,-120,-3,-17
44005,18592,-32259,-120,-3,-17
44008,18595,-32259,-120,-3,-17
44011,18598,-32260,-120,-3,-17
44014,18601,-32260,-120,-4,-17
44017,18604,-32262,-120,-4,-17
44020,18607,-32262,-120,-4,-17
44023,18610,-32263,-120,-4,-17
44026,18613,-32264,-120,-4,-17
44029,18616,-32265,-120,-4,-17
44032,18619,-32266,-120,-4,-17
44035,18622,-32267,-120,-4,-17
44037,18624,-32267,-120,-4,-17
44040,18627,-32268,-120,-3,-17
44042,18629,-32269,-120,-3,-17
44044,18631,-32269,-120,-3,-17
