DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
42966,21192,-13599,0,-1,0
42968,21194,-13599,0,-1,0
42970,21196,-13599,0,-1,0
42973,21199,-13601,0,-1,0
42976,21202,-13599,0,-1,0
42979,21205,-13599,0,-1,0
42982,21208,-13599,0,-1,0
42985,21211,-13599,0,-1,0
42988,21214,-13599,0,-1,0
42991,21217,-13599,0,-1,0
42994,21220,-13599,0,-1,0
42997,21223,-13599,0,-1,0
43000,21226,-13599,0,-1,0
43003,21229,-13599,0,-1,0
43007,21233,-13599,0,-1,0
43010,21236,-13599,0,-1,0
43013,21239,-13599,0,-1,0
43016,21242,-13599,0,-1,0
43019,21245,-13599,0,-1,0
43022,21248,-13601,0,-1,0
43025,21251,-13599,0,-1,0
43028,21254,-13599,0,-1,0
43031,21257,-13599,0,-1,0
43034,21260,-13599,0,-1,0
43037,21263,-13599,0,-1,0
43041,21267,-13599,0,-1,0
43044,21270,-13599,0,-1,0
43046,21272,-13599,0,-1,0
43049,21275,-13599,0,-1,0
43052,21278,-13599,0,-1,0
43056,21282,-13599,0,-1,0
43058,21284,-13599,0,-1,0
43061,21287,-13599,0,-1,0
43064,21290,-13599,0,-1,0
43067,21293,-13599,0,-1,0
43071,21297,-13599,0,-1,0
43074,21300,-13599,0,-1,0
43076,21302,-13599,0,-1,0
43079,21305,-13599,0,-1,0
43082,21308,-13599,0,-1,0
43085,21311,-13599,0,-1,0
43088,21314,-13599,0,-1,0
43091,21317,-13599,0,-1,0
43095,21321,-13599,0,-1,0
43098,21324,-13599,0,-1,0
43100,21326,-13599,0,-1,0
43104,21330,-13599,0,-1,0
43105,21331,-13601,0,-1,0
43107,21333,-13599,0,-1,0
43110,21336,-13599,0,-1,0
43111,21337,-13599,0,-1,0
43113,21339,-13599,0,-1,0
43117,21343,-13599,0,-1,0
43120,21346,-13601,0,-1,0
43123,21349,-13599,0,-1,0
43125,21351,-13599,0,-1,0
43129,21355,-13599,0,-1,0
43132,21358,-13599,0,-1,0
43135,21361,-13599,0,-1,0
43136,21362,-13599,0,-1,0
43138,21364,-13599,0,-1,0
43140,21366,-13599,0,-1,0
43144,21370,-13599,0,-1,0
43145,21371,-13599,0,-1,0
43147,21373,-13599,0,-1,0
43151,21377,-13599,0,-1,0
43153,21379,-13599,0,-1,0
43157,21383,-13599,0,-1,0
43160,21386,-13599,0,-1,0
43163,21389,-13599,0,-1,0
43166,21392,-13599,0,-1,0
43167,21393,-13599,0,-1,0
43170,21396,-13599,0,-1,0
43172,21398,-13599,0,-1,0
43173,21399,-13599,0,-1,0
43177,21403,-13599,0,-1,0
43180,21406,-13599,0,-1,0
43182,21408,-13599,0,-1,0
43183,21409,-13599,0,-1,0
43187,21413,-13599,0,-1,0
43188,21414,-13599,0,-1,0
43191,21417,-13599,0,-1,0
43194,21420,-13599,0,-1,0
43195,21421,-13599,0,-1,0
43198,21424,-13599,0,-1,0
43199,21425,-13599,0,-1,0
43202,21428,-13599,0,-1,0
43203,21429,-13599,0,-1,0
43206,21432,-13599,0,-1,0
43207,21433,-13599,0,-1,0
43210,21436,-13599,0,-1,0
43211,21437,-13599,0,-1,0
43214,21440,-13599,0,-1,0
43215,21441,-13599,0,-1,0
43218,21444,-13599,0,-1,0
43219,21445,-13599,0,-1,0
43223,21449,-13599,0,-1,0
43225,21451,-13599,0,-1,0
43227,21453,-13599,0,-1,0
43229,21455,-13599,0,-1,0
43231,21457,-13599,0,-1,0
43232,21458,-13599,0,-1,0
43235,21461,-13599,0,-1,0
43236,21462,-13601,0,-1,0
43239,21465,-13599,0,-1,0
43241,21467,-13599,0,-1,0
43243,21469,-13599,0,-1,0
43244,21470,-13599,0,-1,0
43247,21473,-13599,0,-1,0
43248,21474,-13599,0,-1,0
43251,21477,-13599,0,-1,0
43254,21480,-13599,0,-1,0
43255,21481,-13599,0,-1,0
43258,21484,-13599,0,-1,0
43259,21485,-13599,0,-1,0
43262,21488,-13599,0,-1,0
43263,21489,-13599,0,-1,0
43266,21492,-13599,0,-1,0
43267,21493,-13599,0,-1,0
43270,21496,-13599,0,-1,0
43271,21497,-13599,0,-1,0
43274,21500,-13599,0,-1,0
43276,21502,-13599,0,-1,0
43278,21504,-13599,0,-1,0
43279,21505,-13599,0,-1,0
43282,21508,-13599,0,-1,0
43283,21509,-13599,0,-1,0
43286,21512,-13599,0,-1,0
43287,21513,-13599,0,-1,0
43290,21516,-13599,0,-1,0
43291,21517,-13599,0,-1,0
43294,21520,-13599,0,-1,0
43298,21524,-13599,-775,-175,0
43299,21525,-13599,-775,-311,0
43302,21528,-13599,-775,-278,0
43303,21529,-13601,-775,-234,0
43306,21532,-13603,-775,-179,0
43307,21533,-13604,-775,-160,0
43310,21536,-13607,-775,-141,0
43311,21537,-13609,-775,-136,-1
43314,21540,-13612,-775,-129,-2
43315,21541,-13615,-775,-124,-3
43318,21544,-13619,-775,-110,-4
43319,21545,-13621,-775,-98,-5
43322,21548,-13627,-775,-76,-8
43323,21549,-13631,-775,-66,-9
43326,21552,-13636,-775,-53,-12
43328,21554,-13640,-775,-45,-15
43330,21556,-13644,-775,-38,-17
43332,21558,-13648,-775,-33,-20
43334,21560,-13652,-775,-31,-23
43336,21562,-13656,-775,-28,-26
43338,21564,-13659,-775,-26,-30
43339,21565,-13662,-775,-23,-31
43342,21568,-13667,-775,-21,-36
43343,21569,-13669,-775,-21,-38
43346,21572,-13673,-775,-21,-43
43347,21573,-13676,-775,-22,-44
43350,21576,-13680,-775,-23,-49
43351,21577,-13682,-775,-23,-51
43354,21580,-13686,-775,-24,-56
43355,21581,-13688,-775,-24,-58
43358,21584,-13692,-775,-25,-62
43359,21585,-13695,-775,-25,-64
43362,21588,-13700,-775,-26,-69
43363,21589,-13701,-775,-26,-71
43366,21592,-13705,-775,-27,-76
43367,21593,-13708,-775,-27,-77
43370,21596,-13712,-775,-27,-82
43371,21597,-13715,-775,-27,-83
43374,21600,-13721,-775,-28,-88
43375,21601,-13723,-775,-28,-89
43378,21604,-13729,-775,-28,-93
43379,21605,-13731,-775,-28,-94
43382,21608,-13736,-775,-28,-98
43383,21609,-13738,-775,-28,-99
43386,21612,-13745,-775,-28,-101
43387,21613,-13746,-775,-28,-102
43390,21616,-13752,-775,-28,-104
43393,21619,-13759,-775,-28,-106
43396,21622,-13764,-775,-28,-107
43399,21625,-13770,-775,-27,-108
43402,21628,-13776,-775,-27,-109
43405,21631,-13782,-775,-26,-110
43408,21634,-13787,-775,-26,-111
43411,21637,-13795,-775,-26,-111
43414,21640,-13800,-775,-26,-112
43417,21643,-13805,-775,-26,-113
43420,21646,-13811,-775,-26,-114
43423,21649,-13817,-775,-25,-114
43426,21652,-13823,-775,-25,-115
43429,21655,-13828,-775,-25,-116
43432,21658,-13833,-775,-25,-117
43435,21661,-13839,-775,-25,-118
43438,21664,-13845,-775,-25,-118
43441,21667,-13851,-775,-25,-119
43444,21670,-13856,-775,-25,-119
43447,21673,-13860,-775,-25,-120
43450,21676,-13866,-775,-25,-120
43453,21679,-13871,-775,-25,-120
43456,21682,-13877,-775,-25,-120
43459,21685,-13882,-775,-25,-120
43462,21688,-13887,-775,-25,-120
43465,21691,-13893,-775,-25,-120
43468,21694,-13899,-775,-25,-120
43471,21697,-13904,-775,-25,-119
43474,21700,-13909,-775,-25,-119
43477,21703,-13915,-775,-25,-119
43480,21706,-13920,-775,-25,-119
43483,21709,-13925,-775,-25,-118
43486,21712,-13931,-775,-25,-118
43490,21716,-13937,-775,-26,-118
43493,21719,-13942,-775,-26,-118
43495,21721,-13947,-775,-26,-117
43498,21724,-13953,-775,-26,-117
43501,21727,-13959,-775,-26,-117
43504,21730,-13963,-775,-26,-117
43507,21733,-13968,-775,-27,-116
43510,21736,-13974,-775,-27,-116
43513,21739,-13979,-775,-27,-116
43516,21742,-13985,-775,-27,-116
43519,21745,-13991,-775,-27,-116
43522,21748,-13996,-775,-27,-116
43525,21751,-14001,-775,-27,-116
43528,21754,-14006,-775,-27,-116
43531,21757,-14012,-775,-27,-116
43534,21760,-14018,-775,-26,-116
43537,21763,-14023,-775,-26,-117
43540,21766,-14029,-775,-26,-117
43544,21770,-14035,-775,-26,-117
43546,21772,-14040,-775,-26,-117
43549,21775,-14046,-775,-26,-117
43552,21778,-14050,-775,-26,-117
43555,21781,-14056,-775,-26,-117
43558,21784,-14062,-775,-26,-118
43561,21787,-14067,-775,-26,-118
43564,21790,-14074,-775,-26,-118
43567,21793,-14079,-775,-26,-118
43570,21796,-14084,-775,-26,-118
43573,21799,-14090,-775,-26,-119
43577,21803,-14098,-775,-26,-119
43580,21806,-14103,-775,-26,-119
43583,21809,-14109,-775,-26,-119
43586,21812,-14114,-775,-26,-119
43589,21815,-14119,-775,-26,-119
43593,21819,-14126,-775,-26,-119
43595,21821,-14130,-775,-26,-119
43599,21825,-14137,-775,-26,-119
43601,21827,-14141,-775,-26,-119
43604,21830,-14147,-775,-26,-119
43606,21832,-14151,-775,-26,-119
43609,21835,-14157,-775,-26,-120
43612,21838,-14163,-775,-26,-120
43615,21841,-14168,-775,-26,-120
43618,21844,-14174,-775,-26,-120
43621,21847,-14179,-775,-26,-120
43624,21850,-14185,-775,-26,-120
43627,21853,-14191,-775,-26,-120
43630,21856,-14197,-775,-26,-120
43633,21859,-14202,-775,-26,-120
43635,21861,-14205,-775,-26,-120
43637,21863,-14210,-775,-26,-120
43640,21866,-14216,-775,-26,-120
43644,21870,-14223,-775,-26,-120
43647,21873,-14228,-775,-26,-120
43650,21876,-14234,-775,-26,-120
43653,21879,-14240,-775,-26,-120
43656,21882,-14245,-775,-26,-120
43659,21885,-14251,-775,-26,-120
43662,21888,-14256,-775,-26,-121
43665,21891,-14262,-775,-26,-121
43668,21894,-14267,-775,-26,-121
43671,21897,-14272,-775,-26,-121
43674,21900,-14278,-775,-26,-121
43677,21903,-14284,-775,-26,-121
43680,21906,-14290,-775,-26,-121
43683,21909,-14295,-775,-26,-121
43686,21912,-14301,-775,-26,-121
43687,21913,-14303,-775,-26,-121
43690,21916,-14308,-775,-26,-121
43693,21919,-14313,-775,-26,-121
43696,21922,-14318,-775,-25,-121
43699,21925,-14324,-775,-25,-121
43702,21928,-14330,-775,-25,-121
43705,21931,-14335,-775,-25,-121
43708,21934,-14340,-775,-25,-121
43711,21937,-14346,-775,-25,-120
43714,21940,-14352,-775,-25,-120
43717,21943,-14358,-775,-26,-120
43720,21946,-14363,-775,-26,-120
43723,21949,-14368,-775,-27,-120
43726,21952,-14374,-775,-27,-120
43729,21955,-14380,-775,-27,-120
43732,21958,-14386,-775,-27,-120
43735,21961,-14391,-775,-27,-120
43738,21964,-14397,-775,-27,-120
43741,21967,-14402,-775,-26,-120
43744,21970,-14408,-775,-26,-120
43747,21973,-14414,-775,-26,-120
43751,21977,-14421,-775,-26,-120
43754,21980,-14426,-775,-26,-120
43757,21983,-14432,-775,-26,-120
43760,21986,-14436,-775,-26,-120
43763,21989,-14442,-775,-26,-120
43765,21991,-14446,-775,-26,-120
43767,21993,-14450,-775,-26,-120
43769,21995,-14453,-775,-26,-120
43770,21996,-14456,-775,-26,-120
43774,22000,-14463,-775,-26,-120
43777,22003,-14469,-775,-26,-120
43780,22006,-14474,-775,-26,-120
43782,22008,-14478,-775,-26,-120
43785,22011,-14484,-775,-26,-121
43788,22014,-14489,-775,-26,-121
43791,22017,-14495,-775,-26,-121
43794,22020,-14500,-775,-26,-121
43795,22021,-14502,-775,-26,-121
43798,22024,-14507,-775,-26,-121
43800,22026,-14511,-775,-26,-121
43802,22028,-14514,-775,-26,-120
43803,22029,-14517,-775,-26,-120
43806,22032,-14522,-775,-26,-120
43807,22033,-14524,-775,-26,-120
43810,22036,-14529,-775,-26,-120
43811,22037,-14532,-775,-26,-120
43814,22040,-14537,-775,-26,-120
43815,22041,-14540,-775,-26,-120
43818,22044,-14545,-775,-26,-120
43819,22045,-14547,-775,-26,-120
43822,22048,-14552,-775,-26,-120
43824,22050,-14556,-775,-26,-120
43826,22052,-14561,-775,-26,-120
43829,22055,-14566,-775,-26,-120
43830,22056,-14568,-775,-26,-120
43833,22059,-14573,-775,-26,-120
43835,22061,-14577,-775,-26,-120
43837,22063,-14581,-775,-26,-120
43839,22065,-14584,-775,-26,-120
43841,22067,-14588,-775,-25,-120
43842,22068,-14591,-775,-25,-120
43845,22071,-14596,-775,-25,-120
43846,22072,-14599,-775,-25,-120
43849,22075,-14603,-775,-25,-120
43850,22076,-14606,-775,-25,-120
43853,22079,-14610,-775,-25,-120
43854,22080,-14612,-775,-25,-120
43857,22083,-14618,-775,-25,-120
43858,22084,-14620,-775,-25,-120
43861,22087,-14625,-775,-25,-120
43863,22089,-14628,-775,-25,-120
43865,22091,-14632,-775,-25,-120
43867,22093,-14636,-775,-25,-120
43869,22095,-14640,-775,-25,-120
43871,22097,-14643,-775,-25,-120
43874,22100,-14649,-775,-26,-120
43877,22103,-14654,-775,-26,-120
43880,22106,-14660,-775,-26,-120
43883,22109,-14666,-775,-26,-120
43886,22112,-14671,-775,-26,-120
43889,22115,-14677,-775,-26,-120
43892,22118,-14683,-775,-25,-120
43895,22121,-14688,-775,-25,-120
43898,22124,-14694,-775,-25,-120
43901,22127,-14699,-775,-25,-120
43904,22130,-14705,-775,-25,-120
43907,22133,-14710,-775,-25,-120
43910,22136,-14716,-775,-26,-119
43913,22139,-14722,-775,-27,-119
43916,22142,-14728,-775,-27,-119
43919,22145,-14733,-775,-27,-119
43922,22148,-14739,-775,-27,-119
43925,22151,-14745,-775,-27,-119
43928,22154,-14751,-775,-26,-119
43931,22157,-14756,-775,-26,-120
43934,22160,-14762,-775,-25,-120
43937,22163,-14768,-775,-25,-120
43940,22166,-14773,-775,-25,-120
43943,22169,-14779,-775,-25,-120
43946,22172,-14785,-775,-25,-120
43949,22175,-14790,-775,-25,-120
43952,22178,-14795,-775,-25,-120
43955,22181,-14801,-775,-25,-120
43958,22184,-14807,-775,-25,-120
43961,22187,-14812,-775,-25,-120
43964,22190,-14817,-775,-25,-120
43967,22193,-14822,-775,-25,-120
43970,22196,-14828,-775,-25,-120
43973,22199,-14834,-775,-25,-120
43976,22202,-14838,-775,-25,-120
43979,22205,-14844,-775,-25,-120
43982,22208,-14849,-775,-25,-120
43985,22211,-14855,-775,-25,-119
43988,22214,-14861,-775,-25,-119
43991,22217,-14866,-775,-25,-119
43994,22220,-14872,-775,-25,-119
43997,22223,-14877,-775,-25,-119
44000,22226,-14883,-775,-25,-118
44003,22229,-14888,-775,-25,-118
44006,22232,-14894,-775,-25,-118
44009,22235,-14899,-775,-25,-118
44012,22238,-14905,-775,-25,-118
44015,22241,-14910,-775,-26,-118
44018,22244,-14916,-775,-26,-118
44021,22247,-14922,-775,-26,-118
44024,22250,-14927,-775,-26,-118
44027,22253,-14933,-775,-26,-118
44030,22256,-14939,-775,-26,-117
44034,22260,-14945,-775,-26,-117
44036,22262,-14949,-775,-26,-117
44040,22266,-14956,-775,-26,-117
44042,22268,-14961,-775,-26,-117
44045,22271,-14966,-775,-26,-117
44048,22274,-14971,-775,-26,-117
44051,22277,-14977,-775,-26,-117
44054,22280,-14983,-775,-26,-117
44058,22284,-14989,-775,-26,-117
44061,22287,-14994,-775,-26,-117
44064,22290,-15000,-775,-26,-117
44067,22293,-15006,-775,-26,-118
44070,22296,-15012,-775,-26,-118
44073,22299,-15018,-775,-26,-118
44076,22302,-15023,-775,-25,-118
44079,22305,-15029,-775,-25,-118
44082,22308,-15034,-775,-25,-118
44085,22311,-15040,-775,-25,-118
44088,22314,-15045,-775,-25,-118
44091,22317,-15051,-775,-25,-118
44094,22320,-15056,-775,-25,-118
44097,22323,-15062,-775,-25,-118
44100,22326,-15068,-775,-25,-118
44103,22329,-15073,-775,-25,-118
44106,22332,-15078,-775,-25,-118
44109,22335,-15084,-775,-25,-118
44112,22338,-15089,-775,-25,-118
44115,22341,-15095,-775,-25,-118
44118,22344,-15100,-775,-25,-118
44121,22347,-15106,-775,-25,-117
44123,22349,-15110,-775,-25,-117
44126,22352,-15115,-775,-25,-117
44129,22355,-15121,-775,-25,-117
44132,22358,-15126,-775,-25,-117
44135,22361,-15132,-775,-25,-117
44138,22364,-15138,-775,-25,-117
44140,22366,-15142,-775,-25,-117
44143,22369,-15148,-775,-25,-117
44147,22373,-15155,-775,-25,-117
44150,22376,-15160,-775,-25,-117
44152,22378,-15164,-775,-25,-117
44154,22380,-15167,-775,-25,-117
44155,22381,-15170,-775,-25,-117
44158,22384,-15175,-775,-25,-117
44161,22387,-15180,-775,-25,-117
44164,22390,-15186,-775,-25,-117
44166,22392,-15189,-775,-26,-117
44168,22394,-15193,-775,-26,-117
44171,22397,-15198,-775,-26,-117
44173,22399,-15202,-775,-26,-117
44176,22402,-15207,-775,-26,-117
44179,22405,-15213,-775,-26,-117
44181,22407,-15217,-775,-26,-117
44183,22409,-15220,-775,-26,-117
44185,22411,-15224,-775,-26,-117
44187,22413,-15227,-775,-26,-117
44188,22414,-15231,-775,-26,-117
44191,22417,-15235,-775,-26,-117
44193,22419,-15239,-775,-26,-117
44195,22421,-15242,-775,-26,-117
44197,22423,-15247,-775,-26,-117
44201,22427,-15253,-775,-26,-117
44203,22429,-15257,-775,-26,-117
44205,22431,-15261,-775,-25,-117
44208,22434,-15268,-775,-25,-117
44211,22437,-15274,-775,-25,-117
44214,22440,-15279,-775,-25,-117
44217,22443,-15284,-775,-25,-117
44220,22446,-15290,-775,-25,-117
44223,22449,-15295,-775,-25,-117
44227,22453,-15302,-775,-25,-117
44229,22455,-15306,-775,-25,-117
44232,22458,-15312,-775,-25,-117
44235,22461,-15317,-775,-25,-117
44238,22464,-15323,-775,-25,-117
44241,22467,-15329,-775,-25,-117
44244,22470,-15335,-775,-25,-117
44247,22473,-15340,-775,-25,-116
44250,22476,-15346,-775,-25,-116
44254,22480,-15352,-775,-25,-116
44256,22482,-15357,-775,-25,-116
44259,22485,-15362,-775,-26,-116
44262,22488,-15367,-775,-26,-116
44265,22491,-15373,-775,-26,-116
44268,22494,-15378,-775,-25,-116
44271,22497,-15384,-775,-25,-116
44274,22500,-15390,-775,-25,-116
44277,22503,-15395,-775,-25,-116
44280,22506,-15401,-775,-25,-116
44283,22509,-15406,-775,-25,-116
44286,22512,-15411,-775,-25,-116
44289,22515,-15417,-775,-25,-116
44292,22518,-15423,-775,-25,-116
44295,22521,-15428,-775,-25,-116
44298,22524,-15433,-775,-25,-116
44301,22527,-15439,-775,-25,-116
44304,22530,-15445,-775,-25,-116
44307,22533,-15451,-775,-25,-116
44310,22536,-15456,-775,-25,-116
44313,22539,-15462,-775,-25,-116
44317,22543,-15468,-775,-25,-116
44320,22546,-15475,-775,-25,-116
44322,22548,-15478,-775,-25,-116
44325,22551,-15484,-775,-25,-116
44328,22554,-15490,-775,-25,-116
44331,22557,-15496,-775,-25,-116
44334,22560,-15501,-775,-25,-116
44337,22563,-15506,-775,-25,-116
44339,22565,-15510,-775,-25,-116
44341,22567,-15513,-775,-25,-116
44344,22570,-15520,-775,-25,-116
44347,22573,-15524,-775,-25,-116
44351,22577,-15531,-775,-25,-116
44354,22580,-15538,-775,-25,-116
44357,22583,-15543,-775,-25,-117
44360,22586,-15549,-775,-25,-117
44363,22589,-15555,-775,-25,-117
44366,22592,-15560,-775,-25,-117
44369,22595,-15565,-775,-25,-117
44372,22598,-15570,-775,-25,-117
44375,22601,-15576,-775,-25,-117
44378,22604,-15582,-775,-25,-117
44381,22607,-15588,-775,-25,-117
44384,22610,-15593,-775,-25,-117
44387,22613,-15599,-775,-25,-117
44390,22616,-15606,-775,-25,-117
44393,22619,-15611,-775,-25,-117
44396,22622,-15616,-775,-25,-117
44399,22625,-15622,-775,-25,-117
44402,22628,-15627,-775,-25,-117
44405,22631,-15633,-775,-25,-117
44408,22634,-15638,-775,-25,-117
44411,22637,-15644,-775,-25,-117
44414,22640,-15649,-775,-25,-117
44417,22643,-15654,-775,-25,-117
44420,22646,-15660,-775,-25,-117
44423,22649,-15665,-775,-25,-117
44426,22652,-15670,-775,-25,-117
44429,22655,-15676,-775,-25,-117
44432,22658,-15682,-775,-25,-117
44435,22661,-15687,-775,-25,-117
44438,22664,-15693,-775,-25,-117
44441,22667,-15698,-775,-25,-117
44444,22670,-15703,-775,-25,-117
44447,22673,-15709,-775,-26,-117
44450,22676,-15714,-775,-26,-116
44453,22679,-15720,-775,-26,-116
44456,22682,-15726,-775,-26,-116
44459,22685,-15731,-775,-25,-116
44462,22688,-15737,-775,-25,-116
44465,22691,-15742,-775,-25,-116
44468,22694,-15748,-775,-25,-116
44471,22697,-15754,-775,-25,-116
44474,22700,-15759,-775,-25,-116
44478,22704,-15766,-775,-25,-116
44481,22707,-15772,-775,-25,-116
44484,22710,-15778,-775,-25,-116
44487,22713,-15784,-775,-25,-116
44490,22716,-15789,-775,-25,-116
44494,22720,-15795,-775,-25,-116
44496,22722,-15800,-775,-25,-116
44499,22725,-15806,-775,-25,-117
44502,22728,-15812,-775,-25,-117
44505,22731,-15817,-775,-25,-117
44508,22734,-15822,-775,-25,-117
44511,22737,-15828,-775,-25,-117
44514,22740,-15833,-775,-25,-117
44517,22743,-15839,-775,-25,-117
44520,22746,-15844,-775,-24,-117
44523,22749,-15849,-775,-24,-117
44526,22752,-15855,-775,-24,-117
44529,22755,-15860,-775,-24,-117
44532,22758,-15866,-775,-25,-117
44535,22761,-15872,-775,-25,-117
44538,22764,-15877,-775,-26,-117
44541,22767,-15883,-775,-26,-117
44544,22770,-15889,-775,-26,-117
44547,22773,-15893,-775,-26,-117
44550,22776,-15899,-775,-26,-117
44554,22780,-15908,-775,-26,-117
44557,22783,-15913,-775,-25,-117
44561,22787,-15920,-775,-25,-117
44563,22789,-15924,-775,-25,-117
44566,22792,-15930,-775,-25,-117
44569,22795,-15936,-775,-25,-117
44572,22798,-15941,-775,-25,-117
44575,22801,-15946,-775,-25,-117
44578,22804,-15952,-775,-25,-117
44582,22808,-15958,-775,-25,-117
44585,22811,-15964,-775,-25,-117
44587,22813,-15968,-775,-25,-117
44590,22816,-15973,-775,-25,-117
44594,22820,-15979,-775,-25,-117
44597,22823,-15985,-775,-25,-117
44600,22826,-15990,-775,-25,-117
44603,22829,-15996,-775,-25,-117
44606,22832,-16001,-775,-25,-117
44608,22834,-16005,-775,-25,-117
44610,22836,-16009,-775,-25,-117
44613,22839,-16014,-775,-25,-117
44616,22842,-16019,-775,-25,-117
44619,22845,-16025,-775,-25,-117
44622,22848,-16031,-775,-25,-117
44625,22851,-16035,-775,-25,-117
44628,22854,-16040,-775,-25,-117
44631,22857,-16046,-775,-25,-117
44633,22859,-16050,-775,-25,-117
44635,22861,-16054,-775,-25,-117
44636,22862,-16056,-775,-25,-117
44639,22865,-16062,-775,-25,-117
44640,22866,-16064,-775,-25,-117
44643,22869,-16069,-775,-25,-117
44646,22872,-16074,-775,-26,-117
44649,22875,-16080,-775,-26,-117
44652,22878,-16086,-775,-26,-117
44655,22881,-16091,-775,-26,-117
44657,22883,-16095,-775,-26,-117
44659,22885,-16099,-775,-26,-117
44662,22888,-16104,-775,-25,-118
44665,22891,-16110,-775,-25,-118
44668,22894,-16116,-775,-25,-118
44671,22897,-16121,-775,-25,-118
44673,22899,-16125,-775,-25,-118
44675,22901,-16129,-775,-25,-118
44678,22904,-16135,-775,-25,-118
44681,22907,-16140,-775,-25,-118
44682,22908,-16142,-775,-25,-118
44685,22911,-16147,-775,-25,-118
44688,22914,-16154,-775,-25,-118
44691,22917,-16159,-775,-25,-118
44694,22920,-16164,-775,-25,-119
44697,22923,-16169,-775,-25,-119
44700,22926,-16175,-775,-25,-119
44703,22929,-16180,-775,-25,-119
44706,22932,-16186,-775,-25,-119
44709,22935,-16191,-775,-25,-119
44712,22938,-16197,-775,-25,-119
44715,22941,-16202,-775,-25,-119
44718,22944,-16208,-775,-25,-118
44721,22947,-16214,-775,-25,-118
44724,22950,-16219,-775,-25,-118
44727,22953,-16226,-775,-25,-118
44730,22956,-16232,-775,-25,-118
44733,22959,-16237,-775,-25,-118
44736,22962,-16243,-775,-25,-118
44739,22965,-16248,-775,-25,-118
44742,22968,-16254,-775,-25,-118
44745,22971,-16260,-775,-25,-118
44748,22974,-16265,-775,-25,-118
44751,22977,-16271,-775,-25,-118
44754,22980,-16276,-775,-25,-118
44757,22983,-16282,-775,-25,-118
44760,22986,-16288,-775,-25,-118
44763,22989,-16292,-775,-25,-118
44766,22992,-16298,-775,-25,-118
44769,22995,-16304,-775,-25,-119
44772,22998,-16309,-775,-25,-119
44775,23001,-16314,-775,-25,-119
44778,23004,-16320,-775,-25,-119
44781,23007,-16326,-775,-25,-119
44784,23010,-16331,-775,-25,-119
44787,23013,-16335,-775,-25,-119
44790,23016,-16341,-775,-25,-119
44793,23019,-16347,-775,-25,-119
