DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
52115,17558,-38750,-350,-8,-54
52117,17560,-38752,-350,-8,-54
52119,17562,-38754,-350,-8,-54
52121,17564,-38756,-350,-8,-54
52124,17567,-38758,-350,-8,-54
52127,17570,-38761,-350,-8,-54
52130,17573,-38763,-350,-8,-54
52132,17575,-38765,-350,-8,-54
52134,17577,-38767,-350,-8,-54
52136,17579,-38769,-350,-8,-54
52138,17581,-38770,-350,-9,-54
52140,17583,-38772,-350,-9,-54
52142,17585,-38774,-350,-9,-54
52144,17587,-38776,-350,-9,-54
52146,17589,-38777,-350,-9,-54
52149,17592,-38780,-350,-9,-54
52151,17594,-38782,-350,-9,-54
52154,17597,-38784,-350,-8,-54
52157,17600,-38787,-350,-8,-54
52159,17602,-38789,-350,-8,-55
52161,17604,-38790,-350,-8,-55
52163,17606,-38792,-350,-8,-55
52167,17610,-38796,-350,-8,-55
52168,17611,-38797,-350,-8,-55
52171,17614,-38798,-350,-8,-55
52172,17615,-38800,-350,-8,-55
52175,17618,-38801,-350,-8,-55
52176,17619,-38802,-350,-8,-55
52179,17622,-38804,-350,-8,-55
52180,17623,-38806,-350,-8,-55
52184,17627,-38809,-350,-8,-55
52186,17629,-38810,-350,-8,-55
52187,17630,-38812,-350,-8,-55
52190,17633,-38814,-350,-8,-55
52191,17634,-38815,-350,-8,-55
52194,17637,-38817,-350,-8,-55
52195,17638,-38818,-350,-7,-55
52198,17641,-38820,-350,-7,-55
52199,17642,-38822,-350,-7,-55
52202,17645,-38824,-350,-7,-55
52203,17646,-38825,-350,-7,-55
52206,17649,-38827,-350,-8,-55
52207,17650,-38828,-350,-8,-55
52210,17653,-38830,-350,-8,-54
52211,17654,-38832,-350,-8,-54
52214,17657,-38833,-350,-8,-54
52215,17658,-38834,-350,-8,-54
52218,17661,-38836,-350,-8,-54
52219,17662,-38837,-350,-8,-54
52222,17665,-38839,-350,-8,-54
52223,17666,-38841,-350,-8,-54
52226,17669,-38843,-350,-8,-54
52227,17670,-38844,-350,-8,-54
52230,17673,-38847,-350,-8,-54
52231,17674,-38848,-350,-8,-54
52234,17677,-38850,-350,-9,-54
52235,17678,-38852,-350,-9,-54
52238,17681,-38853,-350,-9,-54
52239,17682,-38855,-350,-9,-54
52242,17685,-38857,-350,-9,-54
52245,17688,-38860,-350,-9,-54
52247,17690,-38862,-350,-9,-54
52250,17693,-38865,-350,-9,-54
52253,17696,-38867,-350,-8,-54
52256,17699,-38870,-350,-8,-54
52259,17702,-38872,-350,-8,-54
52262,17705,-38875,-350,-8,-54
52265,17708,-38878,-350,-8,-55
52268,17711,-38880,-350,-7,-55
52271,17714,-38882,-350,-7,-55
52274,17717,-38885,-350,-7,-55
52277,17720,-38887,-350,-7,-55
52280,17723,-38890,-350,-7,-55
52283,17726,-38892,-350,-7,-55
52286,17729,-38894,-350,-7,-55
52289,17732,-38897,-350,-7,-55
52292,17735,-38900,-350,-7,-55
52295,17738,-38902,-350,-7,-55
52298,17741,-38904,-350,-7,-55
52301,17744,-38907,-350,-7,-55
52304,17747,-38909,-350,-8,-55
52307,17750,-38912,-350,-8,-55
52310,17753,-38915,-350,-9,-54
52313,17756,-38917,-350,-9,-54
52316,17759,-38919,-350,-9,-54
52319,17762,-38922,-350,-9,-54
52322,17765,-38925,-350,-8,-54
52325,17768,-38927,-350,-8,-54
52328,17771,-38930,-350,-8,-54
52331,17774,-38933,-350,-8,-54
52334,17777,-38935,-350,-8,-54
52337,17780,-38937,-350,-8,-54
52339,17782,-38939,-350,-8,-54
52341,17784,-38941,-350,-8,-54
52343,17786,-38943,-350,-8,-54
52345,17788,-38944,-350,-8,-54
52348,17791,-38947,-350,-8,-54
52350,17793,-38949,-350,-8,-54
52352,17795,-38950,-350,-8,-54
52354,17797,-38952,-350,-8,-54
52356,17799,-38954,-350,-8,-54
52358,17801,-38955,-350,-8,-54
52360,17803,-38957,-350,-8,-54
52362,17805,-38959,-350,-8,-54
52364,17807,-38961,-350,-8,-54
52366,17809,-38962,-350,-8,-54
52368,17811,-38964,-350,-8,-54
52370,17813,-38965,-350,-8,-54
52372,17815,-38967,-350,-8,-54
52374,17817,-38969,-350,-8,-54
52376,17819,-38971,-350,-8,-55
52378,17821,-38972,-350,-7,-55
52380,17823,-38974,-350,-7,-55
52382,17825,-38976,-350,-7,-55
52384,17827,-38977,-350,-7,-55
52386,17829,-38979,-350,-7,-55
52388,17831,-38981,-350,-7,-55
52390,17833,-38982,-350,-7,-55
52392,17835,-38984,-350,-7,-55
52394,17837,-38986,-350,-7,-55
52398,17841,-38989,-350,-7,-55
52400,17843,-38991,-350,-7,-55
52401,17844,-38991,-350,-7,-55
52403,17846,-38993,-350,-7,-55
52405,17848,-38995,-350,-7,-55
52407,17850,-38997,-350,-7,-55
52409,17852,-38998,-350,-8,-55
52411,17854,-39000,-350,-8,-54
52413,17856,-39002,-350,-8,-54
52415,17858,-39003,-350,-8,-54
52417,17860,-39005,-350,-8,-54
52419,17862,-39006,-350,-8,-54
52421,17864,-39008,-350,-8,-54
52423,17866,-39009,-350,-8,-54
52425,17868,-39011,-350,-8,-54
52428,17871,-39013,-350,-8,-54
52429,17872,-39014,-350,-8,-54
52432,17875,-39016,-350,-8,-54
52433,17876,-39018,-350,-8,-54
52436,17879,-39020,-350,-9,-54
52437,17880,-39021,-350,-9,-54
52440,17883,-39024,-350,-9,-54
52441,17884,-39025,-350,-9,-54
52444,17887,-39027,-350,-9,-54
52445,17888,-39028,-350,-9,-54
52448,17891,-39030,-350,-8,-54
52449,17892,-39032,-350,-8,-54
52452,17895,-39034,-350,-8,-54
52453,17896,-39036,-350,-8,-54
52456,17899,-39038,-350,-8,-54
52457,17900,-39039,-350,-8,-54
52460,17903,-39041,-350,-8,-54
52463,17906,-39045,-350,-8,-54
52466,17909,-39047,-350,-8,-54
52467,17910,-39048,-350,-8,-54
52470,17913,-39050,-350,-8,-55
52471,17914,-39051,-350,-8,-55
52474,17917,-39054,-350,-7,-55
52475,17918,-39055,-350,-7,-55
52478,17921,-39057,-350,-7,-55
52479,17922,-39058,-350,-6,-55
52482,17925,-39061,-350,-6,-55
52485,17928,-39062,-350,-7,-55
52486,17929,-39064,-350,-7,-55
52489,17932,-39066,-350,-7,-55
52492,17935,-39068,-350,-7,-55
52495,17938,-39072,-350,-7,-55
52498,17941,-39073,-350,-7,-55
52501,17944,-39075,-350,-7,-55
52504,17947,-39077,-350,-7,-55
52507,17950,-39080,-350,-7,-55
52510,17953,-39082,-350,-7,-55
52513,17956,-39085,-350,-7,-54
52516,17959,-39088,-350,-8,-54
52519,17962,-39090,-350,-8,-54
52522,17965,-39093,-350,-8,-54
52525,17968,-39096,-350,-9,-54
52528,17971,-39098,-350,-9,-54
52531,17974,-39100,-350,-9,-54
52534,17977,-39103,-350,-9,-53
52537,17980,-39106,-350,-9,-53
52540,17983,-39109,-350,-9,-53
52543,17986,-39111,-350,-8,-53
52546,17989,-39114,-350,-8,-53
52549,17992,-39117,-350,-8,-53
52552,17995,-39120,-350,-8,-54
52555,17998,-39122,-350,-7,-54
52558,18001,-39124,-350,-7,-54
52561,18004,-39127,-350,-7,-54
52564,18007,-39130,-350,-7,-54
52567,18010,-39132,-350,-7,-54
52570,18013,-39135,-350,-7,-54
52573,18016,-39138,-350,-7,-54
52576,18019,-39140,-350,-7,-55
52579,18022,-39143,-350,-7,-55
52582,18025,-39145,-350,-7,-55
52584,18027,-39146,-350,-7,-55
52587,18030,-39149,-350,-7,-55
52590,18033,-39151,-350,-7,-55
52593,18036,-39154,-350,-7,-55
52596,18039,-39156,-350,-7,-55
52599,18042,-39159,-350,-7,-55
52601,18044,-39161,-350,-7,-55
52604,18047,-39163,-350,-7,-55
52606,18049,-39165,-350,-7,-55
52609,18052,-39166,-350,-7,-54
52611,18054,-39168,-350,-7,-54
52614,18057,-39171,-350,-8,-54
52617,18060,-39174,-350,-8,-54
52619,18062,-39175,-350,-9,-54
52621,18064,-39177,-350,-10,-54
52624,18067,-39180,-350,-9,-53
52626,18069,-39181,-350,-9,-53
52628,18071,-39183,-350,-9,-53
52631,18074,-39185,-350,-9,-53
52634,18077,-39187,-350,-9,-53
52637,18080,-39190,-350,-8,-53
52640,18083,-39193,-350,-8,-53
52643,18086,-39195,-350,-8,-53
52646,18089,-39198,-350,-8,-53
52648,18091,-39200,-350,-8,-53
52650,18093,-39201,-350,-8,-53
52652,18095,-39203,-350,-8,-53
52655,18098,-39205,-350,-8,-53
52658,18101,-39208,-350,-8,-53
52661,18104,-39211,-350,-8,-53
52663,18106,-39213,-350,-8,-53
52665,18108,-39215,-350,-8,-53
52667,18110,-39216,-350,-8,-54
52669,18112,-39217,-350,-8,-54
52672,18115,-39219,-350,-8,-54
52675,18118,-39222,-350,-8,-54
52677,18120,-39224,-350,-8,-54
52679,18122,-39226,-350,-8,-54
52681,18124,-39227,-350,-8,-54
52683,18126,-39229,-350,-8,-54
52685,18128,-39230,-350,-8,-54
52687,18130,-39232,-350,-8,-54
52689,18132,-39234,-350,-8,-54
52691,18134,-39235,-350,-8,-54
52693,18136,-39237,-350,-8,-54
52696,18139,-39239,-350,-8,-54
52697,18140,-39241,-350,-8,-54
52700,18143,-39242,-350,-8,-54
52701,18144,-39244,-350,-8,-54
52704,18147,-39246,-350,-8,-54
52705,18148,-39248,-350,-8,-54
52708,18151,-39249,-350,-8,-54
52709,18152,-39250,-350,-8,-54
52711,18154,-39252,-350,-8,-54
52713,18156,-39254,-350,-8,-54
52716,18159,-39256,-350,-8,-54
52717,18160,-39257,-350,-8,-54
52720,18163,-39259,-350,-8,-54
52721,18164,-39261,-350,-8,-54
52724,18167,-39263,-350,-8,-54
52725,18168,-39264,-350,-8,-54
52728,18171,-39266,-350,-8,-54
52729,18172,-39267,-350,-8,-54
52732,18175,-39269,-350,-8,-54
52733,18176,-39270,-350,-8,-54
52736,18179,-39273,-350,-8,-54
52737,18180,-39274,-350,-8,-54
52740,18183,-39276,-350,-8,-54
52741,18184,-39277,-350,-8,-54
52744,18187,-39280,-350,-8,-54
52745,18188,-39281,-350,-8,-54
52748,18191,-39283,-350,-8,-54
52749,18192,-39285,-350,-8,-54
52752,18195,-39286,-350,-8,-54
52753,18196,-39288,-350,-8,-54
52756,18199,-39290,-350,-8,-54
52757,18200,-39292,-350,-9,-54
52760,18203,-39294,-350,-9,-54
52761,18204,-39295,-350,-9,-54
52764,18207,-39297,-350,-9,-54
52765,18208,-39299,-350,-9,-54
52768,18211,-39300,-350,-9,-54
52769,18212,-39302,-350,-9,-54
52772,18215,-39304,-350,-8,-54
52775,18218,-39307,-350,-8,-54
52776,18219,-39308,-350,-8,-54
52779,18222,-39311,-350,-7,-54
52780,18223,-39312,-350,-7,-54
52783,18226,-39314,-350,-7,-54
52784,18227,-39315,-350,-7,-54
52787,18230,-39317,-350,-7,-54
52788,18231,-39319,-350,-7,-54
52791,18234,-39321,-350,-7,-55
52794,18237,-39323,-350,-7,-55
52797,18240,-39326,-350,-7,-55
52800,18243,-39328,-350,-7,-55
52803,18246,-39331,-350,-7,-55
52806,18249,-39333,-350,-7,-55
52809,18252,-39335,-350,-7,-55
52812,18255,-39338,-350,-7,-55
52815,18258,-39340,-350,-8,-55
52818,18261,-39343,-350,-8,-55
52821,18264,-39345,-350,-8,-54
52824,18267,-39348,-350,-8,-54
52827,18270,-39350,-350,-8,-54
52830,18273,-39352,-350,-8,-54
52833,18276,-39355,-350,-8,-54
52836,18279,-39358,-350,-9,-54
52839,18282,-39361,-350,-9,-53
52842,18285,-39362,-350,-9,-53
52845,18288,-39366,-350,-9,-53
52848,18291,-39368,-350,-9,-53
52851,18294,-39371,-350,-8,-53
52854,18297,-39373,-350,-8,-53
52857,18300,-39376,-350,-8,-53
52860,18303,-39378,-350,-8,-53
52863,18306,-39381,-350,-8,-53
52866,18309,-39383,-350,-8,-53
52869,18312,-39386,-350,-8,-53
52872,18315,-39389,-350,-8,-53
52875,18318,-39391,-350,-8,-53
52878,18321,-39393,-350,-7,-53
52881,18324,-39396,-350,-7,-53
52884,18327,-39397,-350,-7,-53
52887,18330,-39401,-350,-7,-53
52890,18333,-39403,-350,-8,-53
52893,18336,-39405,-350,-8,-54
52896,18339,-39407,-350,-8,-54
52899,18342,-39410,-350,-8,-54
52902,18345,-39413,-350,-7,-54
52905,18348,-39415,-350,-7,-54
52908,18351,-39418,-350,-7,-54
52911,18354,-39420,-350,-8,-54
52914,18357,-39423,-350,-8,-54
52917,18360,-39425,-350,-8,-54
52920,18363,-39427,-350,-8,-54
52923,18366,-39430,-350,-8,-54
52926,18369,-39432,-350,-8,-54
52929,18372,-39435,-350,-8,-54
52932,18375,-39438,-350,-8,-53
52935,18378,-39441,-350,-9,-53
52938,18381,-39443,-350,-9,-53
52941,18384,-39445,-350,-9,-53
52944,18387,-39448,-350,-8,-53
52947,18390,-39451,-350,-8,-53
52950,18393,-39453,-350,-8,-53
52953,18396,-39455,-350,-8,-53
52956,18399,-39458,-350,-8,-53
52959,18402,-39460,-350,-8,-53
52962,18405,-39463,-350,-8,-53
52965,18408,-39465,-350,-8,-53
52968,18411,-39468,-350,-8,-53
52971,18414,-39471,-350,-8,-53
52974,18417,-39473,-350,-8,-53
52977,18420,-39476,-350,-8,-53
52980,18423,-39478,-350,-8,-53
52983,18426,-39481,-350,-8,-53
52986,18429,-39483,-350,-8,-53
52989,18432,-39486,-350,-8,-53
52992,18435,-39488,-350,-8,-53
52995,18438,-39490,-350,-8,-53
52998,18441,-39493,-350,-8,-53
53001,18444,-39496,-350,-8,-53
53004,18447,-39498,-350,-8,-53
53007,18450,-39501,-350,-8,-53
53010,18453,-39503,-350,-8,-53
53013,18456,-39506,-350,-8,-53
53016,18459,-39508,-350,-8,-53
53019,18462,-39511,-350,-8,-53
53022,18465,-39513,-350,-8,-53
53025,18468,-39516,-350,-8,-53
53028,18471,-39518,-350,-8,-53
53031,18474,-39521,-350,-8,-53
53034,18477,-39524,-350,-8,-53
53037,18480,-39526,-350,-8,-53
53040,18483,-39528,-350,-8,-53
53043,18486,-39531,-350,-8,-53
53046,18489,-39533,-350,-7,-53
53049,18492,-39536,-350,-7,-53
53052,18495,-39538,-350,-7,-53
53055,18498,-39541,-350,-7,-53
53058,18501,-39544,-350,-8,-53
53061,18504,-39546,-350,-8,-53
53064,18507,-39548,-350,-8,-53
53067,18510,-39551,-350,-8,-53
53069,18512,-39553,-350,-8,-53
53071,18514,-39554,-350,-8,-53
53073,18516,-39556,-350,-8,-53
53075,18518,-39558,-350,-8,-53
53077,18520,-39559,-350,-8,-53
53079,18522,-39561,-350,-8,-53
53081,18524,-39562,-350,-8,-53
53083,18526,-39564,-350,-8,-53
53085,18528,-39566,-350,-8,-53
53087,18530,-39568,-350,-8,-53
53089,18532,-39570,-350,-8,-53
53091,18534,-39571,-350,-8,-53
53093,18536,-39574,-350,-8,-53
53095,18538,-39575,-350,-7,-53
53098,18541,-39578,-350,-7,-53
53100,18543,-39579,-350,-7,-53
53102,18545,-39581,-350,-7,-53
53104,18547,-39582,-350,-7,-53
53106,18549,-39585,-350,-7,-53
53108,18551,-39587,-350,-7,-53
53110,18553,-39589,-350,-7,-53
53112,18555,-39590,-350,-7,-53
53114,18557,-39592,-350,-7,-53
53116,18559,-39594,-350,-7,-53
53118,18561,-39595,-350,-7,-53
53120,18563,-39596,-350,-7,-53
53122,18565,-39598,-350,-7,-53
53124,18567,-39600,-350,-7,-53
53126,18569,-39602,-350,-7,-53
53128,18571,-39603,-350,-7,-53
53130,18573,-39605,-350,-7,-53
53132,18575,-39607,-350,-7,-53
53134,18577,-39608,-350,-7,-53
53136,18579,-39610,-350,-7,-53
53138,18581,-39612,-350,-7,-53
53140,18583,-39613,-350,-7,-53
53143,18586,-39615,-350,-7,-53
53144,18587,-39617,-350,-7,-53
53147,18590,-39618,-350,-8,-53
53148,18591,-39620,-350,-8,-53
53151,18594,-39622,-350,-8,-53
53152,18595,-39623,-350,-9,-53
53155,18598,-39625,-350,-9,-53
53156,18599,-39627,-350,-9,-53
53159,18602,-39629,-350,-9,-53
53160,18603,-39630,-350,-9,-53
53163,18606,-39632,-350,-9,-53
53164,18607,-39633,-350,-8,-53
53167,18610,-39635,-350,-8,-53
53168,18611,-39637,-350,-8,-53
53171,18614,-39638,-350,-8,-53
53172,18615,-39640,-350,-8,-53
53175,18618,-39642,-350,-8,-53
53176,18619,-39643,-350,-8,-53
53179,18622,-39645,-350,-8,-53
53182,18625,-39648,-350,-8,-53
53185,18628,-39650,-350,-8,-53
53188,18631,-39652,-350,-8,-53
53191,18634,-39656,-350,-8,-53
53194,18637,-39658,-350,-8,-53
53197,18640,-39661,-350,-8,-53
53200,18643,-39663,-350,-8,-53
53203,18646,-39665,-350,-8,-53
53206,18649,-39668,-350,-8,-53
53209,18652,-39670,-350,-8,-53
53212,18655,-39673,-350,-8,-53
53215,18658,-39675,-350,-8,-53
53218,18661,-39678,-350,-8,-53
53221,18664,-39681,-350,-8,-53
53224,18667,-39683,-350,-8,-53
53227,18670,-39686,-350,-7,-53
53230,18673,-39688,-350,-7,-53
53233,18676,-39690,-350,-7,-53
53236,18679,-39693,-350,-7,-53
53239,18682,-39695,-350,-8,-53
53242,18685,-39698,-350,-8,-53
53245,18688,-39700,-350,-8,-53
53248,18691,-39703,-350,-8,-53
53251,18694,-39705,-350,-8,-53
53254,18697,-39708,-350,-8,-53
53257,18700,-39711,-350,-8,-53
53260,18703,-39714,-350,-7,-53
53263,18706,-39717,-350,-7,-53
53266,18709,-39719,-350,-7,-53
53269,18712,-39721,-350,-7,-53
53272,18715,-39724,-350,-8,-53
53275,18718,-39726,-350,-8,-53
53278,18721,-39729,-350,-8,-53
53281,18724,-39732,-350,-7,-53
53284,18727,-39734,-350,-7,-53
53287,18730,-39737,-350,-7,-53
53290,18733,-39739,-350,-7,-53
53293,18736,-39742,-350,-7,-53
53296,18739,-39744,-350,-7,-53
53299,18742,-39746,-350,-7,-53
53302,18745,-39749,-350,-8,-53
53305,18748,-39752,-350,-8,-53
53308,18751,-39754,-350,-8,-53
53311,18754,-39756,-350,-8,-53
53314,18757,-39759,-350,-8,-53
53316,18759,-39761,-350,-8,-53
53318,18761,-39762,-350,-8,-53
53320,18763,-39764,-350,-8,-53
53323,18766,-39767,-350,-8,-53
53326,18769,-39769,-350,-8,-53
53328,18771,-39771,-350,-8,-53
53331,18774,-39773,-350,-8,-53
53332,18775,-39774,-350,-8,-53
53335,18778,-39776,-350,-8,-53
53338,18781,-39779,-350,-8,-53
53340,18783,-39781,-350,-8,-53
53343,18786,-39783,-350,-8,-53
53346,18789,-39785,-350,-8,-53
53349,18792,-39788,-350,-8,-53
53351,18794,-39789,-350,-8,-53
53353,18796,-39791,-350,-8,-53
53355,18798,-39793,-350,-8,-53
53357,18800,-39795,-350,-8,-53
53359,18802,-39796,-350,-8,-53
53361,18804,-39798,-350,-8,-53
53363,18806,-39800,-350,-8,-53
53365,18808,-39802,-350,-8,-53
53367,18810,-39803,-350,-8,-53
53369,18812,-39805,-350,-8,-53
53371,18814,-39806,-350,-8,-53
53373,18816,-39808,-350,-8,-53
53375,18818,-39809,-350,-8,-53
53377,18820,-39811,-350,-8,-53
53379,18822,-39813,-350,-8,-53
53381,18824,-39815,-350,-8,-53
53383,18826,-39816,-350,-8,-53
53385,18828,-39818,-350,-8,-53
53387,18830,-39820,-350,-8,-53
53389,18832,-39822,-350,-8,-53
53391,18834,-39823,-350,-8,-53
53393,18836,-39824,-350,-8,-53
53395,18838,-39826,-350,-8,-53
53397,18840,-39828,-350,-8,-53
53399,18842,-39830,-350,-8,-53
53401,18844,-39831,-350,-8,-53
53403,18846,-39833,-350,-8,-53
53405,18848,-39834,-350,-8,-53
53407,18850,-39836,-350,-8,-53
53409,18852,-39838,-350,-8,-53
53411,18854,-39839,-350,-8,-53
53413,18856,-39842,-350,-8,-53
53415,18858,-39844,-350,-8,-53
53417,18860,-39846,-350,-8,-53
53419,18862,-39848,-350,-8,-53
53421,18864,-39849,-350,-8,-53
53423,18866,-39851,-350,-8,-53
53425,18868,-39853,-350,-8,-53
53427,18870,-39854,-350,-8,-53
53429,18872,-39856,-350,-8,-53
53431,18874,-39857,-350,-8,-53
53433,18876,-39859,-350,-8,-53
53435,18878,-39860,-350,-8,-53
53437,18880,-39862,-350,-8,-53
53439,18882,-39864,-350,-8,-53
53441,18884,-39865,-350,-8,-53
53443,18886,-39867,-350,-8,-53
53445,18888,-39868,-350,-8,-53
53447,18890,-39870,-350,-8,-53
53449,18892,-39872,-350,-8,-53
53451,18894,-39874,-350,-8,-53
53453,18896,-39875,-350,-8,-53
53455,18898,-39877,-350,-8,-53
53457,18900,-39879,-350,-8,-53
53459,18902,-39880,-350,-8,-53
53461,18904,-39881,-350,-8,-53
53463,18906,-39884,-350,-8,-52
53465,18908,-39885,-350,-8,-52
53467,18910,-39887,-350,-8,-52
53469,18912,-39889,-350,-8,-52
53471,18914,-39890,-350,-8,-52
53473,18916,-39892,-350,-8,-52
53475,18918,-39894,-350,-8,-52
53477,18920,-39895,-350,-8,-52
53479,18922,-39897,-350,-8,-52
53481,18924,-39898,-350,-8,-52
53483,18926,-39900,-350,-8,-52
53485,18928,-39902,-350,-8,-52
53487,18930,-39903,-350,-8,-52
53489,18932,-39906,-350,-8,-52
53491,18934,-39908,-350,-8,-52
53493,18936,-39910,-350,-8,-52
53495,18938,-39911,-350,-7,-52
53497,18940,-39913,-350,-7,-52
53499,18942,-39915,-350,-7,-52
53501,18944,-39916,-350,-7,-52
53503,18946,-39918,-350,-7,-52
53505,18948,-39919,-350,-7,-52
53507,18950,-39921,-350,-7,-52
53509,18952,-39922,-350,-7,-52
53511,18954,-39924,-350,-8,-52
53513,18956,-39926,-350,-8,-52
53515,18958,-39928,-350,-8,-52
53517,18960,-39929,-350,-8,-52
53519,18962,-39931,-350,-8,-52
53521,18964,-39932,-350,-8,-52
53523,18966,-39934,-350,-8,-52
53525,18968,-39936,-350,-8,-52
53527,18970,-39938,-350,-8,-53
53529,18972,-39939,-350,-8,-53
53532,18975,-39941,-350,-8,-53
53533,18976,-39943,-350,-8,-53
53536,18979,-39945,-350,-8,-53
53537,18980,-39946,-350,-8,-53
53540,18983,-39948,-350,-8,-53
53541,18984,-39949,-350,-8,-53
53544,18987,-39952,-350,-8,-53
53547,18990,-39953,-350,-8,-53
53550,18993,-39956,-350,-8,-53
53553,18996,-39959,-350,-8,-53
53556,18999,-39961,-350,-8,-53
53559,19002,-39964,-350,-8,-53
53562,19005,-39966,-350,-8,-53
53565,19008,-39968,-350,-8,-53
53568,19011,-39971,-350,-8,-53
53571,19014,-39974,-350,-8,-53
53574,19017,-39976,-350,-8,-53
53577,19020,-39979,-350,-8,-53
53580,19023,-39981,-350,-8,-53
53583,19026,-39984,-350,-8,-53
53586,19029,-39986,-350,-8,-53
53589,19032,-39988,-350,-8,-53
53592,19035,-39991,-350,-8,-53
53595,19038,-39994,-350,-8,-53
53598,19041,-39996,-350,-8,-53
53601,19044,-39999,-350,-8,-53
53604,19047,-40001,-350,-8,-53
53607,19050,-40004,-350,-7,-53
53610,19053,-40006,-350,-7,-53
53613,19056,-40009,-350,-7,-53
53616,19059,-40011,-350,-7,-53
53619,19062,-40014,-350,-7,-53
53622,19065,-40017,-350,-7,-53
53625,19068,-40019,-350,-7,-53
53628,19071,-40022,-350,-7,-53
53631,19074,-40024,-350,-7,-53
53634,19077,-40027,-350,-7,-53
53637,19080,-40030,-350,-8,-53
53640,19083,-40032,-350,-8,-53
53643,19086,-40034,-350,-8,-53
53646,19089,-40037,-350,-8,-53
53649,19092,-40039,-350,-8,-53
53652,19095,-40042,-350,-8,-53
53655,19098,-40044,-350,-8,-53
53658,19101,-40047,-350,-8,-53
53661,19104,-40050,-350,-8,-52
53664,19107,-40052,-350,-8,-52
53667,19110,-40055,-350,-8,-52
53670,19113,-40058,-350,-8,-52
53673,19116,-40061,-350,-8,-52
53676,19119,-40062,-350,-8,-52
53679,19122,-40065,-350,-8,-52
53682,19125,-40068,-350,-8,-52
53685,19128,-40070,-350,-8,-52
53688,19131,-40073,-350,-8,-52
53691,19134,-40075,-350,-8,-52
53694,19137,-40078,-350,-8,-52
53696,19139,-40080,-350,-8,-52
53698,19141,-40082,-350,-8,-52
53700,19143,-40083,-350,-8,-52
53702,19145,-40084,-350,-7,-52
53704,19147,-40086,-350,-7,-52
53706,19149,-40088,-350,-7,-52
53708,19151,-40089,-350,-7,-52
53710,19153,-40091,-350,-7,-52
53712,19155,-40093,-350,-7,-52
53714,19157,-40095,-350,-7,-52
53716,19159,-40096,-350,-7,-52
53718,19161,-40098,-350,-7,-52
53720,19163,-40100,-350,-7,-52
53722,19165,-40101,-350,-7,-52
53724,19167,-40103,-350,-8,-52
53726,19169,-40105,-350,-8,-52
53728,19171,-40106,-350,-8,-52
53730,19173,-40108,-350,-8,-53
53732,19175,-40110,-350,-8,-53
53734,19177,-40111,-350,-8,-53
53736,19179,-40113,-350,-8,-53
53738,19181,-40115,-350,-8,-53
53740,19183,-40117,-350,-8,-53
53742,19185,-40118,-350,-7,-53
53744,19187,-40119,-350,-7,-53
53746,19189,-40121,-350,-7,-53
53748,19191,-40123,-350,-7,-53
53750,19193,-40124,-350,-7,-53
53753,19196,-40127,-350,-7,-53
53754,19197,-40128,-350,-7,-53
53756,19199,-40130,-350,-7,-53
