DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
56311,17895,-181008,-725,-18,-109
56313,17897,-181012,-725,-18,-109
56315,17899,-181015,-725,-18,-109
56317,17901,-181019,-725,-18,-109
56320,17904,-181023,-725,-18,-109
56323,17907,-181028,-725,-18,-109
56326,17910,-181034,-725,-18,-109
56329,17913,-181039,-725,-18,-108
56332,17916,-181043,-725,-18,-108
56335,17919,-181049,-725,-18,-108
56338,17922,-181054,-725,-18,-108
56341,17925,-181059,-725,-18,-108
56344,17928,-181064,-725,-18,-108
56347,17931,-181069,-725,-18,-108
56350,17934,-181075,-725,-18,-108
56352,17936,-181079,-725,-18,-108
56355,17939,-181084,-725,-18,-108
56358,17942,-181089,-725,-18,-108
56361,17945,-181094,-725,-18,-108
56364,17948,-181100,-725,-18,-108
56367,17951,-181106,-725,-18,-108
56370,17954,-181111,-725,-18,-108
56372,17956,-181115,-725,-18,-108
56374,17958,-181117,-725,-18,-108
56376,17960,-181121,-725,-18,-108
56378,17962,-181125,-725,-18,-108
56380,17964,-181128,-725,-18,-108
56382,17966,-181131,-725,-18,-108
56384,17968,-181135,-725,-18,-108
56386,17970,-181138,-725,-18,-108
56388,17972,-181142,-725,-18,-108
56390,17974,-181145,-725,-18,-108
56392,17976,-181148,-725,-18,-108
56394,17978,-181152,-725,-18,-108
56396,17980,-181155,-725,-18,-108
56398,17982,-181158,-725,-18,-108
56400,17984,-181162,-725,-18,-108
56402,17986,-181165,-725,-18,-108
56404,17988,-181169,-725,-18,-108
56406,17990,-181172,-725,-18,-108
56408,17992,-181175,-725,-18,-108
56410,17994,-181179,-725,-18,-108
56412,17996,-181182,-725,-18,-108
56414,17998,-181186,-725,-18,-108
56416,18000,-181189,-725,-18,-108
56418,18002,-181192,-725,-18,-108
56420,18004,-181195,-725,-18,-108
56422,18006,-181199,-725,-18,-108
56424,18008,-181202,-725,-18,-108
56426,18010,-181206,-725,-18,-108
56428,18012,-181209,-725,-18,-108
56430,18014,-181213,-725,-18,-108
56432,18016,-181217,-725,-18,-108
56434,18018,-181220,-725,-18,-108
56436,18020,-181223,-725,-18,-108
56438,18022,-181227,-725,-18,-108
56440,18024,-181231,-725,-18,-108
56442,18026,-181234,-725,-18,-108
56444,18028,-181237,-725,-18,-108
56446,18030,-181240,-725,-18,-108
56448,18032,-181244,-725,-18,-108
56450,18034,-181248,-725,-18,-108
56452,18036,-181251,-725,-18,-108
56454,18038,-181255,-725,-18,-108
56456,18040,-181258,-725,-18,-108
56458,18042,-181261,-725,-18,-108
56460,18044,-181266,-725,-18,-108
56462,18046,-181270,-725,-18,-108
56464,18048,-181273,-725,-18,-108
56466,18050,-181276,-725,-18,-108
56468,18052,-181280,-725,-18,-108
56470,18054,-181284,-725,-18,-108
56472,18056,-181287,-725,-18,-108
56474,18058,-181291,-725,-18,-109
56476,18060,-181294,-725,-18,-109
56478,18062,-181298,-725,-18,-109
56480,18064,-181302,-725,-18,-109
56482,18066,-181306,-725,-18,-109
56484,18068,-181309,-725,-18,-109
56486,18070,-181312,-725,-18,-109
56488,18072,-181315,-725,-18,-109
56491,18075,-181320,-725,-18,-109
56492,18076,-181323,-725,-18,-109
56494,18078,-181326,-725,-18,-109
56496,18080,-181329,-725,-18,-109
56499,18083,-181333,-725,-18,-109
56500,18084,-181336,-725,-18,-109
56503,18087,-181340,-725,-18,-109
56504,18088,-181343,-725,-18,-109
56507,18091,-181348,-725,-18,-109
56508,18092,-181350,-725,-18,-109
56511,18095,-181355,-725,-18,-109
56512,18096,-181358,-725,-18,-109
56515,18099,-181362,-725,-18,-109
56516,18100,-181364,-725,-18,-109
56519,18103,-181368,-725,-18,-109
56520,18104,-181371,-725,-18,-109
56523,18107,-181375,-725,-18,-109
56524,18108,-181378,-725,-18,-109
56527,18111,-181382,-725,-18,-109
56528,18112,-181385,-725,-18,-109
56531,18115,-181389,-725,-18,-109
56532,18116,-181391,-725,-18,-109
56535,18119,-181396,-725,-18,-109
56536,18120,-181398,-725,-18,-109
56539,18123,-181402,-725,-18,-109
56540,18124,-181405,-725,-18,-109
56543,18127,-181409,-725,-18,-109
56546,18130,-181415,-725,-18,-109
56549,18133,-181420,-725,-18,-109
56552,18136,-181425,-725,-18,-109
56555,18139,-181430,-725,-18,-109
56558,18142,-181435,-725,-18,-109
56561,18145,-181440,-725,-18,-109
56564,18148,-181445,-725,-18,-109
56567,18151,-181451,-725,-18,-109
56570,18154,-181456,-725,-18,-109
56573,18157,-181461,-725,-18,-109
56576,18160,-181466,-725,-18,-109
56579,18163,-181472,-725,-18,-109
56582,18166,-181476,-725,-18,-109
56585,18169,-181482,-725,-18,-109
56588,18172,-181488,-725,-18,-109
56591,18175,-181492,-725,-18,-109
56594,18178,-181497,-725,-18,-109
56597,18181,-181503,-725,-18,-109
56600,18184,-181508,-725,-18,-109
56603,18187,-181514,-725,-18,-109
56606,18190,-181519,-725,-18,-109
56609,18193,-181524,-725,-18,-109
56612,18196,-181529,-725,-18,-109
56615,18199,-181534,-725,-18,-109
56618,18202,-181539,-725,-18,-109
56621,18205,-181545,-725,-18,-109
56624,18208,-181550,-725,-18,-109
56627,18211,-181556,-725,-18,-109
56630,18214,-181560,-725,-18,-109
56633,18217,-181566,-725,-18,-109
56636,18220,-181571,-725,-18,-109
56639,18223,-181576,-725,-18,-109
56642,18226,-181581,-725,-18,-109
56644,18228,-181585,-725,-18,-109
56646,18230,-181588,-725,-18,-109
56649,18233,-181593,-725,-18,-109
56651,18235,-181597,-725,-18,-109
56653,18237,-181600,-725,-18,-109
56655,18239,-181604,-725,-18,-109
56657,18241,-181607,-725,-18,-109
56659,18243,-181610,-725,-18,-109
56661,18245,-181614,-725,-18,-109
56663,18247,-181618,-725,-18,-109
56665,18249,-181622,-725,-18,-109
56667,18251,-181625,-725,-18,-109
56669,18253,-181628,-725,-18,-109
56671,18255,-181631,-725,-18,-109
56673,18257,-181635,-725,-18,-109
56675,18259,-181638,-725,-18,-109
56677,18261,-181642,-725,-18,-109
56679,18263,-181645,-725,-18,-109
56681,18265,-181649,-725,-18,-109
56683,18267,-181652,-725,-18,-109
56685,18269,-181655,-725,-18,-109
56687,18271,-181659,-725,-18,-109
56689,18273,-181662,-725,-18,-109
56691,18275,-181667,-725,-18,-109
56693,18277,-181670,-725,-18,-109
56695,18279,-181674,-725,-18,-109
56698,18282,-181678,-725,-18,-109
56699,18283,-181681,-725,-18,-109
56702,18286,-181685,-725,-18,-109
56703,18287,-181688,-725,-18,-109
56706,18290,-181692,-725,-18,-109
56707,18291,-181695,-725,-18,-109
56710,18294,-181699,-725,-18,-110
56711,18295,-181701,-725,-18,-110
56714,18298,-181705,-725,-18,-110
56715,18299,-181708,-725,-18,-110
56718,18302,-181713,-725,-18,-110
56719,18303,-181715,-725,-18,-110
56722,18306,-181720,-725,-18,-110
56723,18307,-181721,-725,-18,-110
56726,18310,-181726,-725,-18,-110
56727,18311,-181730,-725,-18,-110
56730,18314,-181734,-725,-18,-110
56731,18315,-181736,-725,-18,-110
56734,18318,-181741,-725,-18,-110
56735,18319,-181744,-725,-18,-110
56738,18322,-181748,-725,-18,-110
56739,18323,-181751,-725,-18,-110
56742,18326,-181755,-725,-18,-110
56743,18327,-181757,-725,-18,-110
56746,18330,-181762,-725,-18,-110
56747,18331,-181764,-725,-18,-110
56750,18334,-181769,-725,-18,-110
56751,18335,-181771,-725,-18,-110
56754,18338,-181776,-725,-18,-110
56757,18341,-181781,-725,-18,-110
56760,18344,-181786,-725,-18,-110
56763,18347,-181792,-725,-18,-110
56766,18350,-181796,-725,-18,-110
56769,18353,-181801,-725,-18,-110
56772,18356,-181806,-725,-18,-110
56775,18359,-181812,-725,-18,-110
56778,18362,-181817,-725,-18,-110
56781,18365,-181823,-725,-18,-110
56784,18368,-181828,-725,-18,-110
56787,18371,-181833,-725,-18,-110
56790,18374,-181839,-725,-18,-110
56792,18376,-181842,-725,-18,-111
56794,18378,-181846,-725,-18,-111
56796,18380,-181849,-725,-18,-111
56799,18383,-181855,-725,-18,-111
56801,18385,-181858,-725,-18,-111
56803,18387,-181861,-725,-18,-111
56805,18389,-181864,-725,-18,-111
56807,18391,-181868,-725,-18,-111
56809,18393,-181871,-725,-18,-111
56811,18395,-181876,-725,-18,-111
56813,18397,-181879,-725,-18,-111
56815,18399,-181882,-725,-18,-111
56817,18401,-181886,-725,-18,-111
56819,18403,-181889,-725,-18,-111
56821,18405,-181892,-725,-18,-111
56823,18407,-181896,-725,-18,-111
56825,18409,-181898,-725,-18,-111
56827,18411,-181902,-725,-18,-111
56829,18413,-181905,-725,-18,-111
56831,18415,-181908,-725,-18,-111
56833,18417,-181912,-725,-18,-111
56835,18419,-181915,-725,-18,-111
56837,18421,-181919,-725,-18,-111
56839,18423,-181923,-725,-18,-111
56841,18425,-181926,-725,-18,-111
56843,18427,-181929,-725,-18,-111
56845,18429,-181932,-725,-18,-111
56847,18431,-181936,-725,-18,-110
56850,18434,-181940,-725,-18,-110
56852,18436,-181944,-725,-18,-110
56854,18438,-181947,-725,-18,-110
56857,18441,-181953,-725,-18,-110
56859,18443,-181956,-725,-18,-110
56861,18445,-181960,-725,-18,-110
56863,18447,-181962,-725,-18,-110
56865,18449,-181967,-725,-18,-110
56867,18451,-181970,-725,-18,-110
56869,18453,-181975,-725,-18,-110
56871,18455,-181978,-725,-18,-111
56873,18457,-181981,-725,-18,-111
56875,18459,-181984,-725,-18,-111
56877,18461,-181988,-725,-18,-111
56879,18463,-181991,-725,-18,-111
56881,18465,-181995,-725,-18,-111
56883,18467,-181997,-725,-18,-111
56885,18469,-182002,-725,-18,-111
56887,18471,-182005,-725,-18,-111
56889,18473,-182009,-725,-18,-111
56891,18475,-182011,-725,-18,-111
56894,18478,-182017,-725,-18,-111
56897,18481,-182023,-725,-18,-111
56899,18483,-182026,-725,-18,-111
56901,18485,-182029,-725,-18,-111
56903,18487,-182033,-725,-18,-111
56905,18489,-182037,-725,-18,-112
56907,18491,-182040,-725,-18,-112
56909,18493,-182044,-725,-18,-112
56911,18495,-182047,-725,-18,-112
56913,18497,-182050,-725,-18,-112
56915,18499,-182053,-725,-18,-112
56917,18501,-182056,-725,-18,-112
56919,18503,-182059,-725,-18,-112
56921,18505,-182064,-725,-18,-112
56923,18507,-182067,-725,-18,-112
56925,18509,-182071,-725,-18,-112
56927,18511,-182074,-725,-18,-112
56929,18513,-182077,-725,-18,-112
56931,18515,-182081,-725,-18,-112
56933,18517,-182084,-725,-18,-112
56935,18519,-182087,-725,-18,-112
56938,18522,-182092,-725,-18,-112
56939,18523,-182094,-725,-18,-112
56942,18526,-182099,-725,-18,-112
56945,18529,-182104,-725,-18,-111
56946,18530,-182106,-725,-18,-111
56949,18533,-182111,-725,-18,-111
56950,18534,-182113,-725,-18,-111
56953,18537,-182118,-725,-18,-111
56954,18538,-182120,-725,-18,-111
56957,18541,-182125,-725,-18,-111
56958,18542,-182128,-725,-18,-111
56961,18545,-182132,-725,-18,-111
56962,18546,-182135,-725,-18,-111
56965,18549,-182140,-725,-18,-111
56966,18550,-182142,-725,-18,-111
56969,18553,-182146,-725,-18,-111
56970,18554,-182150,-725,-18,-111
56973,18557,-182154,-725,-18,-111
56974,18558,-182156,-725,-18,-111
56977,18561,-182160,-725,-18,-111
56978,18562,-182163,-725,-18,-111
56981,18565,-182167,-725,-18,-111
56982,18566,-182169,-725,-18,-111
56985,18569,-182174,-725,-18,-111
56986,18570,-182177,-725,-18,-111
56989,18573,-182182,-725,-18,-112
56990,18574,-182184,-725,-18,-112
56993,18577,-182188,-725,-18,-112
56996,18580,-182193,-725,-18,-112
56999,18583,-182198,-725,-18,-112
57002,18586,-182203,-725,-18,-112
57005,18589,-182209,-725,-18,-112
57008,18592,-182214,-725,-18,-112
57011,18595,-182219,-725,-18,-112
57014,18598,-182224,-725,-18,-112
57017,18601,-182230,-725,-18,-112
57020,18604,-182234,-725,-18,-112
57023,18607,-182240,-725,-18,-112
57026,18610,-182244,-725,-18,-112
57029,18613,-182249,-725,-18,-112
57032,18616,-182254,-725,-18,-112
57035,18619,-182260,-725,-18,-112
57038,18622,-182265,-725,-18,-112
57041,18625,-182270,-725,-18,-112
57044,18628,-182276,-725,-18,-112
57047,18631,-182281,-725,-18,-112
57050,18634,-182286,-725,-18,-112
57053,18637,-182292,-725,-18,-112
57056,18640,-182297,-725,-18,-112
57059,18643,-182303,-725,-18,-112
57062,18646,-182307,-725,-18,-112
57065,18649,-182313,-725,-18,-112
57068,18652,-182317,-725,-18,-112
57071,18655,-182323,-725,-18,-112
57074,18658,-182329,-725,-18,-112
57077,18661,-182334,-725,-18,-112
57080,18664,-182339,-725,-18,-113
57083,18667,-182344,-725,-18,-113
57086,18670,-182350,-725,-18,-113
57089,18673,-182355,-725,-18,-113
57092,18676,-182360,-725,-18,-113
57095,18679,-182366,-725,-18,-113
57098,18682,-182370,-725,-18,-113
57101,18685,-182375,-725,-18,-113
57104,18688,-182381,-725,-18,-113
57107,18691,-182386,-725,-18,-113
57110,18694,-182391,-725,-18,-113
57113,18697,-182397,-725,-18,-113
57116,18700,-182402,-725,-18,-113
57119,18703,-182407,-725,-18,-113
57122,18706,-182412,-725,-18,-113
57125,18709,-182417,-725,-18,-113
57128,18712,-182422,-725,-18,-113
57131,18715,-182428,-725,-18,-113
57134,18718,-182432,-725,-18,-113
57137,18721,-182437,-725,-18,-113
57140,18724,-182443,-725,-18,-113
57143,18727,-182449,-725,-18,-112
57146,18730,-182454,-725,-18,-112
57149,18733,-182459,-725,-18,-112
57152,18736,-182463,-725,-18,-112
57155,18739,-182469,-725,-18,-112
57158,18742,-182474,-725,-18,-112
57161,18745,-182480,-725,-18,-112
57164,18748,-182485,-725,-18,-112
57167,18751,-182490,-725,-19,-112
57170,18754,-182496,-725,-19,-112
57173,18757,-182501,-725,-19,-112
57176,18760,-182506,-725,-19,-112
57179,18763,-182511,-725,-19,-112
57182,18766,-182516,-725,-19,-112
57185,18769,-182522,-725,-19,-112
57188,18772,-182527,-725,-19,-112
57191,18775,-182533,-725,-19,-112
57194,18778,-182538,-725,-19,-112
57197,18781,-182543,-725,-19,-112
57200,18784,-182548,-725,-19,-112
57203,18787,-182553,-725,-18,-112
57206,18790,-182558,-725,-18,-112
57209,18793,-182564,-725,-18,-112
57212,18796,-182569,-725,-18,-112
57215,18799,-182575,-725,-18,-112
57218,18802,-182579,-725,-18,-112
57221,18805,-182584,-725,-18,-112
57224,18808,-182589,-725,-18,-112
57227,18811,-182594,-725,-18,-112
57230,18814,-182599,-725,-18,-112
57233,18817,-182604,-725,-18,-112
57236,18820,-182610,-725,-18,-112
57239,18823,-182615,-725,-18,-112
57242,18826,-182620,-725,-18,-112
57245,18829,-182625,-725,-18,-112
57248,18832,-182630,-725,-18,-111
57251,18835,-182636,-725,-18,-111
57254,18838,-182641,-725,-18,-111
57257,18841,-182646,-725,-18,-111
57260,18844,-182652,-725,-18,-111
57263,18847,-182657,-725,-18,-111
57266,18850,-182662,-725,-18,-111
57269,18853,-182668,-725,-19,-111
57272,18856,-182673,-725,-19,-111
57274,18858,-182677,-725,-19,-111
57277,18861,-182682,-725,-19,-111
57279,18863,-182686,-725,-19,-111
57281,18865,-182689,-725,-19,-111
57283,18867,-182693,-725,-19,-111
57285,18869,-182696,-725,-19,-111
57287,18871,-182700,-725,-19,-111
57290,18874,-182705,-725,-18,-111
57293,18877,-182710,-725,-18,-111
57296,18880,-182715,-725,-18,-111
57300,18884,-182721,-725,-18,-112
57302,18886,-182726,-725,-18,-112
57304,18888,-182729,-725,-18,-112
57306,18890,-182732,-725,-18,-112
57308,18892,-182735,-725,-18,-112
57312,18896,-182742,-725,-18,-112
57313,18897,-182744,-725,-18,-112
57316,18900,-182749,-725,-18,-112
57319,18903,-182753,-725,-18,-112
57320,18904,-182755,-725,-18,-112
57323,18907,-182760,-725,-18,-112
57327,18911,-182767,-725,-18,-112
57330,18914,-182772,-725,-18,-112
57333,18917,-182777,-725,-18,-111
57336,18920,-182782,-725,-18,-111
57339,18923,-182787,-725,-18,-111
57342,18926,-182793,-725,-18,-111
57345,18929,-182798,-725,-18,-111
57348,18932,-182803,-725,-18,-111
57351,18935,-182808,-725,-18,-110
57354,18938,-182813,-725,-18,-110
57357,18941,-182818,-725,-18,-110
57360,18944,-182824,-725,-18,-110
57363,18947,-182828,-725,-18,-110
57366,18950,-182834,-725,-18,-110
57369,18953,-182839,-725,-18,-110
57372,18956,-182845,-725,-18,-110
57375,18959,-182850,-725,-19,-110
57378,18962,-182855,-725,-19,-110
57381,18965,-182861,-725,-19,-110
57384,18968,-182866,-725,-19,-110
57387,18971,-182872,-725,-19,-110
57390,18974,-182877,-725,-19,-110
57393,18977,-182882,-725,-19,-110
57396,18980,-182887,-725,-19,-110
57399,18983,-182892,-725,-18,-110
57402,18986,-182898,-725,-18,-110
57405,18989,-182903,-725,-18,-110
57408,18992,-182908,-725,-18,-110
57411,18995,-182913,-725,-18,-110
57414,18998,-182919,-725,-18,-110
57417,19001,-182924,-725,-18,-110
57420,19004,-182928,-725,-18,-110
57422,19006,-182932,-725,-18,-110
57424,19008,-182935,-725,-18,-110
57426,19010,-182939,-725,-18,-110
57428,19012,-182942,-725,-18,-110
57430,19014,-182946,-725,-18,-110
57432,19016,-182950,-725,-18,-110
57435,19019,-182955,-725,-18,-110
57438,19022,-182960,-725,-18,-110
57440,19024,-182963,-725,-18,-110
57443,19027,-182969,-725,-18,-110
57445,19029,-182972,-725,-18,-110
57447,19031,-182975,-725,-18,-110
57449,19033,-182979,-725,-18,-110
57452,19036,-182983,-725,-18,-109
57453,19037,-182985,-725,-18,-109
57455,19039,-182989,-725,-18,-109
57457,19041,-182993,-725,-18,-109
57459,19043,-182996,-725,-18,-109
57461,19045,-182999,-725,-18,-109
57463,19047,-183002,-725,-18,-109
57465,19049,-183006,-725,-18,-109
57468,19052,-183011,-725,-18,-109
57469,19053,-183013,-725,-18,-109
57472,19056,-183017,-725,-18,-109
57475,19059,-183022,-725,-18,-109
57476,19060,-183025,-725,-18,-109
57479,19063,-183029,-725,-18,-109
57482,19066,-183034,-725,-18,-109
57485,19069,-183040,-725,-18,-109
57488,19072,-183045,-725,-18,-109
57491,19075,-183050,-725,-18,-109
57494,19078,-183055,-725,-18,-109
57497,19081,-183060,-725,-18,-109
57500,19084,-183065,-725,-18,-109
57503,19087,-183070,-725,-18,-109
57506,19090,-183076,-725,-18,-109
57509,19093,-183081,-725,-18,-109
57512,19096,-183086,-725,-18,-109
57515,19099,-183091,-725,-18,-109
57518,19102,-183097,-725,-18,-109
57521,19105,-183101,-725,-18,-109
57524,19108,-183107,-725,-18,-109
57527,19111,-183113,-725,-18,-109
57530,19114,-183117,-725,-18,-109
57533,19117,-183123,-725,-18,-109
57536,19120,-183129,-725,-18,-109
57539,19123,-183134,-725,-18,-109
57542,19126,-183138,-725,-18,-109
57545,19129,-183143,-725,-18,-109
57548,19132,-183148,-725,-18,-109
57551,19135,-183154,-725,-18,-109
57554,19138,-183159,-725,-18,-109
57557,19141,-183164,-725,-18,-109
57560,19144,-183169,-725,-18,-109
57563,19147,-183174,-725,-18,-109
57566,19150,-183179,-725,-18,-109
57569,19153,-183184,-725,-18,-109
57572,19156,-183189,-725,-18,-109
57575,19159,-183194,-725,-18,-109
57578,19162,-183199,-725,-18,-109
57581,19165,-183206,-725,-18,-109
57584,19168,-183211,-725,-18,-109
57587,19171,-183216,-725,-18,-109
57590,19174,-183221,-725,-18,-109
57593,19177,-183227,-725,-18,-109
57596,19180,-183231,-725,-18,-109
57599,19183,-183236,-725,-18,-109
57602,19186,-183241,-725,-18,-109
57605,19189,-183246,-725,-18,-109
57608,19192,-183251,-725,-18,-108
57611,19195,-183256,-725,-18,-108
57613,19197,-183260,-725,-18,-108
57615,19199,-183265,-725,-18,-108
57617,19201,-183268,-725,-18,-108
57619,19203,-183271,-725,-18,-108
57621,19205,-183275,-725,-18,-108
57623,19207,-183278,-725,-18,-108
57625,19209,-183282,-725,-18,-108
57627,19211,-183285,-725,-18,-108
57629,19213,-183288,-725,-18,-108
57632,19216,-183292,-725,-18,-108
57634,19218,-183297,-725,-18,-108
57636,19220,-183300,-725,-18,-108
57638,19222,-183304,-725,-18,-108
57640,19224,-183307,-725,-18,-108
57644,19228,-183313,-725,-18,-108
57645,19229,-183316,-725,-18,-108
57647,19231,-183319,-725,-18,-108
57649,19233,-183322,-725,-18,-108
57652,19236,-183327,-725,-18,-108
57654,19238,-183331,-725,-18,-108
57656,19240,-183334,-725,-18,-108
57658,19242,-183338,-725,-18,-108
57660,19244,-183341,-725,-18,-108
57662,19246,-183345,-725,-18,-108
57664,19248,-183348,-725,-18,-108
57666,19250,-183351,-725,-18,-108
57668,19252,-183355,-725,-18,-108
57670,19254,-183358,-725,-18,-108
57672,19256,-183362,-725,-18,-108
