DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
41326,6168,-33358,-60,-1,-8
41329,6171,-33359,-60,-1,-8
41332,6174,-33359,-60,-1,-8
41335,6177,-33359,-60,-1,-8
41338,6180,-33359,-60,0,-8
41341,6183,-33360,-60,-1,-8
41344,6186,-33361,-60,-1,-8
41347,6189,-33361,-60,-1,-8
41349,6191,-33361,-60,-1,-8
41352,6194,-33361,-60,-1,-8
41354,6196,-33362,-60,0,-8
41357,6199,-33362,-60,-1,-8
41360,6202,-33363,-60,-1,-8
41361,6203,-33363,-60,-1,-8
41364,6206,-33363,-60,-1,-8
41365,6207,-33364,-60,-1,-8
41367,6209,-33363,-60,-1,-8
41369,6211,-33364,-60,-1,-8
41372,6214,-33365,-60,-1,-8
41375,6217,-33365,-60,-1,-8
41379,6221,-33365,-60,-1,-8
41380,6222,-33365,-60,-1,-8
41383,6225,-33366,-60,-1,-8
41384,6226,-33366,-60,-1,-8
41387,6229,-33366,-60,-1,-8
41388,6230,-33366,-60,-1,-8
41391,6233,-33366,-60,-1,-8
41394,6236,-33367,-60,-1,-8
41397,6239,-33368,-60,-1,-8
41400,6242,-33368,-60,-1,-8
41403,6245,-33368,-60,-1,-8
41406,6248,-33369,-60,-1,-8
41409,6251,-33370,-60,-1,-8
41412,6254,-33370,-60,-1,-8
41415,6257,-33370,-60,0,-8
41418,6260,-33371,-60,-1,-8
41421,6263,-33371,-60,-1,-8
41424,6266,-33371,-60,-1,-8
41427,6269,-33372,-60,-1,-8
41430,6272,-33372,-60,-1,-8
41433,6275,-33373,-60,-1,-8
41436,6278,-33373,-60,-1,-8
41439,6281,-33373,-60,-1,-8
41442,6284,-33374,-60,-1,-8
41445,6287,-33374,-60,-1,-8
41448,6290,-33374,-60,-1,-8
41451,6293,-33374,-60,-1,-8
41454,6296,-33375,-60,-1,-8
41457,6299,-33377,-60,-1,-8
41460,6302,-33377,-60,-1,-8
41463,6305,-33377,-60,-1,-8
41466,6308,-33378,-60,0,-8
41469,6311,-33379,-60,-1,-8
41472,6314,-33379,-60,-1,-8
41475,6317,-33379,-60,-1,-8
41478,6320,-33380,-60,-1,-8
41481,6323,-33380,-60,-1,-8
41484,6326,-33380,-60,-1,-8
41487,6329,-33381,-60,-1,-8
41490,6332,-33381,-60,-1,-8
41493,6335,-33381,-60,-1,-8
41496,6338,-33382,-60,-1,-8
41499,6341,-33382,-60,-1,-8
41502,6344,-33383,-60,-1,-8
41505,6347,-33383,-60,-1,-8
41508,6350,-33384,-60,0,-8
41511,6353,-33384,-60,-1,-8
41514,6356,-33384,-60,0,-8
41517,6359,-33385,-60,-1,-8
41520,6362,-33385,-60,-1,-8
41523,6365,-33386,-60,-1,-8
41526,6368,-33386,-60,-1,-8
41529,6371,-33387,-60,-1,-8
41532,6374,-33387,-60,-1,-8
41535,6377,-33388,-60,-1,-8
41538,6380,-33387,-60,-1,-8
41541,6383,-33388,-60,-1,-8
41544,6386,-33388,-60,-1,-8
41547,6389,-33388,-60,-1,-8
41550,6392,-33389,-60,-1,-8
41553,6395,-33389,-60,-1,-8
41556,6398,-33390,-60,-1,-8
41559,6401,-33390,-60,-1,-8
41562,6404,-33390,-60,-1,-8
41565,6407,-33391,-60,-1,-8
41568,6410,-33391,-60,-1,-8
41571,6413,-33392,-60,-1,-8
41574,6416,-33392,-60,-1,-8
41577,6419,-33392,-60,-1,-8
41580,6422,-33393,-60,-1,-8
41583,6425,-33394,-60,-1,-8
41586,6428,-33394,-60,-1,-8
41589,6431,-33394,-60,-1,-8
41592,6434,-33395,-60,-1,-8
41595,6437,-33395,-60,-1,-8
41598,6440,-33396,-60,-1,-8
41601,6443,-33396,-60,-1,-8
41604,6446,-33396,-60,-1,-8
41607,6449,-33397,-60,0,-8
41609,6451,-33397,-60,-1,-8
41612,6454,-33397,-60,-1,-8
41615,6457,-33397,-60,0,-8
41618,6460,-33398,-60,-1,-8
41621,6463,-33398,-60,-1,-8
41624,6466,-33399,-60,-1,-8
41627,6469,-33399,-60,-1,-8
41630,6472,-33400,-60,-1,-8
41633,6475,-33400,-60,-2,-8
41635,6477,-33401,-60,-1,-8
41637,6479,-33401,-60,-1,-8
41639,6481,-33401,-60,-1,-8
41641,6483,-33401,-60,-1,-8
41644,6486,-33402,-60,-1,-8
41646,6488,-33402,-60,-1,-8
41648,6490,-33402,-60,-1,-8
41650,6492,-33402,-60,-1,-8
41652,6494,-33403,-60,-1,-8
41654,6496,-33403,-60,0,-8
41656,6498,-33403,-60,0,-8
41659,6501,-33404,-60,-1,-8
41661,6503,-33404,-60,-1,-8
41664,6506,-33404,-60,-1,-8
41665,6507,-33404,-60,-1,-8
41667,6509,-33404,-60,-1,-8
41669,6511,-33405,-60,-1,-8
41671,6513,-33405,-60,-1,-8
41673,6515,-33405,-60,-1,-8
41675,6517,-33406,-60,-1,-8
41677,6519,-33406,-60,-1,-8
41679,6521,-33406,-60,-1,-8
41681,6523,-33406,-60,-1,-8
41683,6525,-33407,-60,-1,-8
41685,6527,-33407,-60,0,-8
41687,6529,-33407,-60,0,-8
41689,6531,-33408,-60,-1,-8
41691,6533,-33408,-60,0,-8
41693,6535,-33408,-60,-1,-8
41695,6537,-33408,-60,-1,-8
41697,6539,-33409,-60,-1,-8
41700,6542,-33409,-60,-2,-8
41701,6543,-33409,-60,-1,-8
41703,6545,-33409,-60,-1,-8
41705,6547,-33410,-60,-1,-8
41708,6550,-33410,-60,-1,-8
41709,6551,-33410,-60,-1,-8
41712,6554,-33410,-60,-1,-8
41713,6555,-33411,-60,-1,-8
41716,6558,-33411,-60,0,-8
41719,6561,-33412,-60,-1,-8
41722,6564,-33412,-60,-1,-8
41725,6567,-33413,-60,-1,-8
41728,6570,-33412,-60,-1,-8
41731,6573,-33413,-60,-1,-8
41734,6576,-33413,-60,-1,-8
41737,6579,-33414,-60,0,-8
41740,6582,-33414,-60,-1,-8
41743,6585,-33415,-60,-1,-8
41746,6588,-33416,-60,-1,-8
41749,6591,-33416,-60,-1,-8
41752,6594,-33416,-60,-1,-8
41755,6597,-33417,-60,0,-8
41758,6600,-33417,-60,-1,-8
41761,6603,-33418,-60,0,-8
41764,6606,-33418,-60,-1,-8
41767,6609,-33418,-60,-1,-8
41770,6612,-33418,-60,-1,-8
41773,6615,-33419,-60,-1,-8
41776,6618,-33419,-60,-1,-8
41779,6621,-33420,-60,-1,-8
41782,6624,-33421,-60,-1,-8
41785,6627,-33421,-60,-1,-8
41788,6630,-33421,-60,-2,-8
41791,6633,-33422,-60,-1,-8
41794,6636,-33422,-60,-2,-8
41797,6639,-33423,-60,-1,-8
41800,6642,-33423,-60,-1,-8
41803,6645,-33423,-60,-1,-8
41806,6648,-33424,-60,-1,-8
41809,6651,-33424,-60,-1,-8
41812,6654,-33424,-60,-1,-8
41815,6657,-33425,-60,-1,-8
41818,6660,-33425,-60,-1,-8
41821,6663,-33426,-60,0,-8
41824,6666,-33426,-60,-1,-8
41827,6669,-33426,-60,-1,-8
41830,6672,-33427,-60,-1,-8
41833,6675,-33427,-60,-1,-8
41836,6678,-33428,-60,-1,-8
41839,6681,-33428,-60,-1,-8
41842,6684,-33428,-60,-1,-8
41845,6687,-33429,-60,-1,-8
41848,6690,-33430,-60,-1,-8
41851,6693,-33430,-60,-1,-8
41854,6696,-33430,-60,-1,-8
41857,6699,-33431,-60,-1,-8
41860,6702,-33431,-60,-1,-8
41863,6705,-33431,-60,-1,-8
41866,6708,-33432,-60,-1,-8
41869,6711,-33432,-60,-1,-8
41872,6714,-33432,-60,-1,-8
41874,6716,-33433,-60,-2,-8
41877,6719,-33433,-60,-1,-8
41880,6722,-33433,-60,-1,-8
41883,6725,-33434,-60,-1,-8
41886,6728,-33434,-60,-1,-8
41889,6731,-33435,-60,-1,-8
41892,6734,-33435,-60,-1,-8
41895,6737,-33435,-60,-1,-8
41898,6740,-33436,-60,-1,-8
41901,6743,-33436,-60,0,-8
41904,6746,-33437,-60,-1,-8
41906,6748,-33437,-60,-1,-8
41908,6750,-33437,-60,0,-8
41910,6752,-33437,-60,-1,-8
41912,6754,-33438,-60,0,-8
41914,6756,-33438,-60,0,-8
41916,6758,-33438,-60,-1,-8
41918,6760,-33438,-60,-1,-8
41920,6762,-33439,-60,-1,-8
41922,6764,-33439,-60,-1,-8
41924,6766,-33439,-60,-1,-8
41926,6768,-33439,-60,-1,-8
41928,6770,-33440,-60,-1,-8
41930,6772,-33440,-60,-1,-8
41932,6774,-33440,-60,-1,-8
41934,6776,-33440,-60,0,-8
41936,6778,-33441,-60,-2,-8
41938,6780,-33441,-60,0,-8
41940,6782,-33441,-60,-1,-8
41942,6784,-33441,-60,-1,-8
41944,6786,-33442,-60,0,-8
41946,6788,-33442,-60,0,-8
41948,6790,-33442,-60,-1,-8
41950,6792,-33443,-60,0,-8
41952,6794,-33443,-60,-1,-8
41954,6796,-33443,-60,-1,-8
41957,6799,-33444,-60,-1,-8
41958,6800,-33444,-60,-1,-8
41960,6802,-33444,-60,-1,-8
41962,6804,-33444,-60,-1,-8
41964,6806,-33444,-60,0,-8
41966,6808,-33445,-60,-2,-8
41968,6810,-33445,-60,-1,-8
41970,6812,-33445,-60,-1,-8
41972,6814,-33445,-60,-1,-8
41974,6816,-33445,-60,-1,-8
41977,6819,-33446,-60,-1,-8
41978,6820,-33446,-60,-1,-8
41981,6823,-33446,-60,-1,-8
41984,6826,-33447,-60,-1,-8
41985,6827,-33447,-60,0,-8
41988,6830,-33447,-60,-1,-8
41991,6833,-33448,-60,-1,-8
41994,6836,-33449,-60,-1,-8
41997,6839,-33449,-60,-1,-8
42000,6842,-33449,-60,-1,-8
42003,6845,-33450,-60,-1,-8
42007,6849,-33450,-60,-1,-8
42010,6852,-33451,-60,-1,-8
42013,6855,-33451,-60,-1,-8
42016,6858,-33451,-60,-1,-8
42019,6861,-33452,-60,-1,-8
42022,6864,-33452,-60,-1,-8
42025,6867,-33453,-60,0,-8
42028,6870,-33453,-60,-1,-8
42031,6873,-33453,-60,0,-8
42034,6876,-33454,-60,-1,-8
42037,6879,-33454,-60,-1,-8
42040,6882,-33455,-60,-1,-8
42043,6885,-33455,-60,-1,-8
42046,6888,-33455,-60,-1,-8
42049,6891,-33456,-60,-1,-8
42052,6894,-33456,-60,-1,-8
42055,6897,-33456,-60,-1,-8
42058,6900,-33457,-60,-1,-8
42061,6903,-33458,-60,-1,-8
42064,6906,-33458,-60,-1,-8
42067,6909,-33458,-60,-2,-8
42070,6912,-33459,-60,-1,-8
42073,6915,-33459,-60,-1,-8
42076,6918,-33459,-60,-1,-8
42079,6921,-33459,-60,-1,-8
42082,6924,-33460,-60,-1,-8
42085,6927,-33460,-60,-2,-8
42088,6930,-33461,-60,-1,-8
42091,6933,-33461,-60,-1,-8
42094,6936,-33461,-60,0,-8
42097,6939,-33462,-60,-1,-8
42100,6942,-33462,-60,0,-8
42103,6945,-33463,-60,0,-8
42106,6948,-33463,-60,-1,-8
42109,6951,-33464,-60,-1,-8
42112,6954,-33464,-60,-1,-8
42115,6957,-33464,-60,-1,-8
42118,6960,-33465,-60,-1,-8
42121,6963,-33465,-60,-1,-8
42124,6966,-33465,-60,-1,-8
42127,6969,-33466,-60,-1,-8
42130,6972,-33466,-60,-1,-8
42133,6975,-33467,-60,-1,-8
42136,6978,-33467,-60,-1,-8
42139,6981,-33468,-60,-1,-8
42142,6984,-33468,-60,-1,-8
42145,6987,-33468,-60,-1,-8
42148,6990,-33469,-60,-1,-8
42151,6993,-33469,-60,-1,-8
42154,6996,-33470,-60,-1,-8
42157,6999,-33470,-60,-1,-8
42160,7002,-33471,-60,0,-8
42163,7005,-33471,-60,0,-8
42166,7008,-33472,-60,0,-8
42168,7010,-33472,-60,-1,-8
42171,7013,-33472,-60,-1,-8
42174,7016,-33472,-60,-1,-8
42176,7018,-33473,-60,-1,-8
42178,7020,-33473,-60,-1,-8
42181,7023,-33473,-60,-1,-8
42183,7025,-33473,-60,-1,-8
42185,7027,-33474,-60,0,-8
42188,7030,-33475,-60,-1,-8
42191,7033,-33475,-60,0,-8
42194,7036,-33475,-60,-1,-8
42197,7039,-33475,-60,-1,-8
42200,7042,-33476,-60,-1,-8
42203,7045,-33476,-60,-1,-8
42205,7047,-33477,-60,-1,-8
42207,7049,-33477,-60,-1,-8
42210,7052,-33478,-60,-1,-8
42213,7055,-33478,-60,-1,-8
42215,7057,-33478,-60,0,-8
42217,7059,-33478,-60,-1,-8
42219,7061,-33479,-60,-1,-8
42221,7063,-33479,-60,0,-8
42223,7065,-33479,-60,0,-8
42225,7067,-33480,-60,-1,-8
42227,7069,-33480,-60,-1,-8
42229,7071,-33480,-60,-1,-8
42231,7073,-33480,-60,-2,-8
42233,7075,-33480,-60,0,-8
42235,7077,-33481,-60,-1,-8
42237,7079,-33481,-60,-1,-8
42239,7081,-33481,-60,-1,-8
42241,7083,-33481,-60,-1,-8
42243,7085,-33482,-60,-2,-8
42245,7087,-33482,-60,-1,-8
42247,7089,-33482,-60,-1,-8
42249,7091,-33483,-60,-1,-8
42251,7093,-33483,-60,0,-8
42253,7095,-33483,-60,-1,-8
42255,7097,-33483,-60,-1,-8
42257,7099,-33484,-60,-1,-8
42259,7101,-33484,-60,0,-8
42261,7103,-33484,-60,-2,-8
42263,7105,-33484,-60,-1,-8
42265,7107,-33485,-60,-1,-8
42267,7109,-33485,-60,-1,-8
42269,7111,-33485,-60,-1,-8
42271,7113,-33485,-60,-1,-8
42273,7115,-33486,-60,-1,-8
42275,7117,-33486,-60,-1,-8
42277,7119,-33486,-60,0,-8
42279,7121,-33486,-60,-1,-8
42281,7123,-33487,-60,-1,-8
42283,7125,-33487,-60,-1,-8
42285,7127,-33487,-60,-1,-8
42287,7129,-33487,-60,-1,-8
42289,7131,-33488,-60,-1,-8
42291,7133,-33488,-60,0,-8
42293,7135,-33488,-60,-1,-8
42295,7137,-33488,-60,0,-8
42297,7139,-33489,-60,-1,-8
42299,7141,-33489,-60,-1,-8
42301,7143,-33489,-60,-1,-8
42303,7145,-33489,-60,-1,-8
42305,7147,-33490,-60,-1,-8
42307,7149,-33490,-60,-2,-8
42309,7151,-33491,-60,-1,-8
42311,7153,-33491,-60,-2,-8
42313,7155,-33491,-60,0,-8
42315,7157,-33491,-60,-1,-8
42317,7159,-33492,-60,-1,-8
42319,7161,-33492,-60,-1,-8
42321,7163,-33492,-60,-1,-8
42323,7165,-33492,-60,-1,-8
42325,7167,-33493,-60,-1,-8
42327,7169,-33493,-60,-1,-8
42329,7171,-33493,-60,-1,-8
42331,7173,-33493,-60,-1,-8
42333,7175,-33494,-60,-1,-8
42335,7177,-33494,-60,-1,-8
42337,7179,-33494,-60,-1,-8
42339,7181,-33494,-60,0,-8
42341,7183,-33495,-60,-1,-8
42343,7185,-33495,-60,0,-8
42345,7187,-33495,-60,-1,-8
42347,7189,-33495,-60,0,-8
42349,7191,-33496,-60,-1,-8
42353,7195,-33496,-60,-1,-8
42356,7198,-33497,-60,-1,-8
42359,7201,-33497,-60,-1,-8
42362,7204,-33498,-60,-1,-8
42364,7206,-33498,-60,-1,-8
42367,7209,-33499,-60,-1,-8
42371,7213,-33499,-60,-1,-8
42374,7216,-33499,-60,-1,-8
42377,7219,-33500,-60,-1,-8
42380,7222,-33500,-60,-1,-8
42383,7225,-33501,-60,0,-8
42386,7228,-33501,-60,-1,-8
42389,7231,-33501,-60,0,-8
42392,7234,-33501,-60,0,-8
42395,7237,-33502,-60,-1,-8
42398,7240,-33502,-60,-1,-8
42401,7243,-33503,-60,-1,-8
42404,7246,-33503,-60,-1,-8
42407,7249,-33503,-60,-1,-8
42410,7252,-33505,-60,-1,-8
42413,7255,-33506,-60,-1,-8
42416,7258,-33506,-60,-1,-8
42419,7261,-33507,-60,0,-8
42422,7264,-33507,-60,-1,-8
42425,7267,-33507,-60,0,-8
42428,7270,-33508,-60,-1,-8
42431,7273,-33509,-60,0,-8
42434,7276,-33508,-60,-1,-8
42437,7279,-33509,-60,-1,-8
42440,7282,-33509,-60,-1,-8
42443,7285,-33510,-60,-1,-8
42446,7288,-33510,-60,-1,-8
42449,7291,-33511,-60,-1,-8
42452,7294,-33511,-60,-1,-8
42455,7297,-33511,-60,-1,-8
42458,7300,-33512,-60,-1,-8
42461,7303,-33512,-60,-1,-8
42464,7306,-33512,-60,-1,-8
42467,7309,-33513,-60,-1,-8
42470,7312,-33513,-60,-1,-8
42473,7315,-33514,-60,0,-8
42476,7318,-33514,-60,-1,-8
42479,7321,-33514,-60,0,-8
42482,7324,-33515,-60,-1,-8
42485,7327,-33516,-60,-1,-8
42488,7330,-33516,-60,-1,-8
42491,7333,-33516,-60,-1,-8
42494,7336,-33516,-60,-2,-8
42497,7339,-33516,-60,-2,-8
42500,7342,-33517,-60,-1,-8
42503,7345,-33517,-60,-2,-8
42506,7348,-33518,-60,-1,-8
42509,7351,-33518,-60,-1,-8
42512,7354,-33519,-60,-1,-8
42515,7357,-33519,-60,-1,-8
42518,7360,-33519,-60,-1,-8
42521,7363,-33520,-60,-1,-8
42524,7366,-33520,-60,-1,-8
42527,7369,-33521,-60,-1,-8
42530,7372,-33521,-60,-1,-8
42533,7375,-33521,-60,-1,-8
42536,7378,-33522,-60,-1,-8
42539,7381,-33522,-60,-1,-8
42542,7384,-33523,-60,-1,-8
42545,7387,-33523,-60,-1,-8
42548,7390,-33523,-60,-1,-8
42551,7393,-33524,-60,-1,-8
42554,7396,-33524,-60,-1,-8
42557,7399,-33524,-60,-1,-8
42560,7402,-33525,-60,-1,-8
42563,7405,-33525,-60,-1,-8
42566,7408,-33526,-60,0,-8
42569,7411,-33526,-60,-1,-8
42572,7414,-33527,-60,-1,-8
42575,7417,-33527,-60,-1,-8
42578,7420,-33527,-60,-1,-8
42581,7423,-33528,-60,-1,-8
42584,7426,-33528,-60,0,-8
42587,7429,-33529,-60,-1,-8
42590,7432,-33529,-60,-1,-8
42593,7435,-33530,-60,-1,-8
42596,7438,-33530,-60,-1,-8
42599,7441,-33530,-60,-1,-8
42602,7444,-33530,-60,-1,-8
42605,7447,-33530,-60,-2,-8
42608,7450,-33531,-60,-1,-8
42611,7453,-33531,-60,-2,-8
42614,7456,-33532,-60,-1,-8
42617,7459,-33532,-60,-1,-8
42620,7462,-33533,-60,-1,-8
42623,7465,-33533,-60,-1,-8
42626,7468,-33534,-60,-1,-8
42629,7471,-33534,-60,0,-8
42632,7474,-33534,-60,0,-8
42635,7477,-33535,-60,0,-8
42638,7480,-33535,-60,-1,-8
42641,7483,-33535,-60,-1,-8
42644,7486,-33537,-60,-1,-8
42647,7489,-33536,-60,-1,-8
42650,7492,-33537,-60,-1,-8
42653,7495,-33537,-60,-1,-8
42656,7498,-33538,-60,-1,-8
42659,7501,-33538,-60,-1,-8
42662,7504,-33538,-60,-1,-8
42665,7507,-33539,-60,-1,-8
42668,7510,-33539,-60,-1,-8
42671,7513,-33540,-60,-1,-8
42674,7516,-33540,-60,-1,-8
42677,7519,-33540,-60,-1,-8
42680,7522,-33541,-60,-1,-8
42683,7525,-33541,-60,-1,-8
42686,7528,-33542,-60,-1,-8
42689,7531,-33542,-60,-1,-8
42692,7534,-33542,-60,-2,-8
42695,7537,-33543,-60,-1,-8
42698,7540,-33543,-60,-1,-8
42701,7543,-33544,-60,-1,-8
42704,7546,-33544,-60,-1,-8
42707,7549,-33545,-60,-1,-8
42710,7552,-33545,-60,-1,-8
42713,7555,-33545,-60,-1,-8
42715,7557,-33545,-60,-2,-8
42719,7561,-33546,-60,0,-8
42722,7564,-33547,-60,-1,-8
42725,7567,-33547,-60,-1,-8
42728,7570,-33547,-60,-1,-8
42731,7573,-33547,-60,-1,-8
42734,7576,-33548,-60,-1,-8
42737,7579,-33548,-60,-1,-8
42739,7581,-33548,-60,-1,-8
42743,7585,-33549,-60,-1,-8
42746,7588,-33550,-60,-1,-8
42749,7591,-33550,-60,-1,-8
42751,7593,-33550,-60,-1,-8
42754,7596,-33551,-60,-1,-8
42757,7599,-33551,-60,-1,-8
42761,7603,-33551,-60,-1,-8
42764,7606,-33552,-60,-1,-8
42766,7608,-33552,-60,-1,-8
42770,7612,-33552,-60,0,-8
42773,7615,-33553,-60,-1,-8
42776,7618,-33553,-60,-1,-8
42779,7621,-33554,-60,-1,-8
42781,7623,-33554,-60,-1,-8
42784,7626,-33554,-60,-1,-8
42787,7629,-33555,-60,0,-8
42790,7632,-33555,-60,-1,-8
42794,7636,-33556,-60,-1,-8
42796,7638,-33556,-60,-1,-8
42799,7641,-33557,-60,-1,-8
42802,7644,-33557,-60,-1,-8
42805,7647,-33557,-60,-1,-8
42809,7651,-33558,-60,-1,-8
42811,7653,-33558,-60,-1,-8
42814,7656,-33559,-60,-1,-8
42817,7659,-33559,-60,-1,-8
42821,7663,-33559,-60,-2,-8
42823,7665,-33559,-60,0,-8
42826,7668,-33560,-60,-1,-8
42829,7671,-33560,-60,0,-8
42832,7674,-33561,-60,-1,-8
42835,7677,-33561,-60,-1,-8
42839,7681,-33562,-60,-1,-8
42841,7683,-33562,-60,-1,-8
42844,7686,-33562,-60,-1,-8
42847,7689,-33563,-60,-1,-8
42850,7692,-33564,-60,-1,-8
42853,7695,-33563,-60,0,-8
42856,7698,-33564,-60,0,-8
42859,7701,-33564,-60,-1,-8
42862,7704,-33565,-60,-1,-8
42865,7707,-33565,-60,-1,-8
42868,7710,-33566,-60,-1,-8
42871,7713,-33566,-60,-2,-8
42874,7716,-33566,-60,-1,-8
42877,7719,-33567,-60,-1,-8
42880,7722,-33567,-60,0,-8
42883,7725,-33568,-60,-1,-8
42886,7728,-33568,-60,0,-8
42889,7731,-33568,-60,-1,-8
42892,7734,-33568,-60,-1,-8
42895,7737,-33569,-60,-2,-8
42898,7740,-33570,-60,-1,-8
42901,7743,-33569,-60,-1,-8
42904,7746,-33570,-60,-1,-8
42907,7749,-33570,-60,-1,-8
42910,7752,-33571,-60,-1,-8
42913,7755,-33571,-60,-1,-8
42916,7758,-33572,-60,0,-8
42919,7761,-33572,-60,-1,-8
42922,7764,-33572,-60,-1,-8
42925,7767,-33573,-60,-1,-8
42928,7770,-33573,-60,-1,-8
42931,7773,-33573,-60,-1,-8
42933,7775,-33573,-60,-1,-8
42935,7777,-33574,-60,-1,-8
42937,7779,-33574,-60,-1,-8
42939,7781,-33574,-60,-1,-8
42941,7783,-33574,-60,0,-8
42943,7785,-33575,-60,-1,-8
42946,7788,-33576,-60,-1,-8
42948,7790,-33575,-60,-1,-8
42950,7792,-33576,-60,-1,-8
42952,7794,-33577,-60,0,-8
42954,7796,-33577,-60,-1,-8
42956,7798,-33577,-60,-1,-8
42958,7800,-33577,-60,-1,-8
42960,7802,-33577,-60,-1,-8
42962,7804,-33578,-60,-1,-8
42964,7806,-33578,-60,-1,-8
42966,7808,-33578,-60,0,-8
42968,7810,-33578,-60,-2,-8
42970,7812,-33579,-60,-1,-8
42972,7814,-33579,-60,-1,-8
42974,7816,-33579,-60,-1,-8
42976,7818,-33580,-60,-1,-8
42978,7820,-33580,-60,-1,-8
42980,7822,-33580,-60,-1,-8
42982,7824,-33581,-60,-1,-8
42984,7826,-33581,-60,-1,-8
42986,7828,-33581,-60,-1,-8
42989,7831,-33581,-60,-1,-8
42991,7833,-33582,-60,-1,-8
42993,7835,-33582,-60,-1,-8
42995,7837,-33582,-60,-1,-8
42997,7839,-33583,-60,0,-8
42999,7841,-33582,-60,-1,-8
43001,7843,-33583,-60,0,-8
43003,7845,-33583,-60,-1,-8
43005,7847,-33584,-60,-1,-8
43007,7849,-33584,-60,-1,-8
43009,7851,-33584,-60,-1,-8
43011,7853,-33585,-60,-1,-8
43013,7855,-33585,-60,-1,-8
43015,7857,-33585,-60,-1,-8
43017,7859,-33586,-60,-2,-8
43020,7862,-33586,-60,-1,-8
43022,7864,-33586,-60,0,-8
43024,7866,-33587,-60,-1,-8
43026,7868,-33587,-60,-1,-8
43028,7870,-33587,-60,-1,-8
43030,7872,-33587,-60,-1,-8
43032,7874,-33587,-60,0,-8
43034,7876,-33588,-60,-1,-8
43036,7878,-33588,-60,-1,-8
43038,7880,-33588,-60,-1,-8
43040,7882,-33588,-60,-1,-8
43042,7884,-33589,-60,-1,-8
43044,7886,-33589,-60,-1,-8
43046,7888,-33590,-60,-1,-8
43048,7890,-33590,-60,-1,-8
43050,7892,-33590,-60,0,-8
43052,7894,-33590,-60,-2,-8
43054,7896,-33591,-60,-1,-8
43056,7898,-33591,-60,-1,-8
43058,7900,-33591,-60,-1,-8
43060,7902,-33591,-60,0,-8
43062,7904,-33592,-60,-1,-8
43064,7906,-33592,-60,0,-8
43066,7908,-33592,-60,-2,-8
43068,7910,-33593,-60,-1,-8
43070,7912,-33593,-60,-1,-8
43072,7914,-33593,-60,-1,-8
43074,7916,-33594,-60,-1,-8
43076,7918,-33594,-60,-1,-8
43078,7920,-33594,-60,0,-8
43080,7922,-33594,-60,-1,-8
43082,7924,-33594,-60,-1,-8
43084,7926,-33594,-60,-1,-8
43086,7928,-33595,-60,-1,-8
43088,7930,-33595,-60,0,-8
43090,7932,-33595,-60,-1,-8
43092,7934,-33596,-60,0,-8
43094,7936,-33596,-60,-1,-8
43096,7938,-33596,-60,0,-8
43098,7940,-33596,-60,-1,-8
43100,7942,-33597,-60,-1,-8
43102,7944,-33597,-60,-1,-8
43104,7946,-33597,-60,-1,-8
43106,7948,-33598,-60,0,-8
43108,7950,-33598,-60,-1,-8
43111,7953,-33598,-60,-1,-8
43113,7955,-33598,-60,-1,-8
43115,7957,-33599,-60,-1,-8
43117,7959,-33599,-60,-1,-8
43119,7961,-33599,-60,-1,-8
43121,7963,-33599,-60,-1,-8
43123,7965,-33600,-60,0,-8
43125,7967,-33600,-60,-1,-8
43127,7969,-33600,-60,-1,-8
43129,7971,-33600,-60,-1,-8
43131,7973,-33601,-60,-1,-8
43133,7975,-33601,-60,-1,-8
43135,7977,-33601,-60,-1,-8
43137,7979,-33601,-60,0,-8
43139,7981,-33601,-60,-1,-8
43141,7983,-33602,-60,-1,-8
43143,7985,-33602,-60,-1,-8
43145,7987,-33602,-60,-1,-8
43147,7989,-33603,-60,-1,-8
43149,7991,-33603,-60,-1,-8
43151,7993,-33603,-60,-1,-8
43153,7995,-33603,-60,-1,-8
43155,7997,-33603,-60,0,-8
43158,8000,-33604,-60,-1,-8
43161,8003,-33605,-60,0,-8
43163,8005,-33605,-60,-1,-8
43165,8007,-33606,-60,-1,-8
43167,8009,-33606,-60,-1,-8
43169,8011,-33606,-60,-1,-8
43171,8013,-33606,-60,-1,-8
43173,8015,-33606,-60,-1,-8
43175,8017,-33607,-60,0,-8
43177,8019,-33607,-60,-1,-8
43180,8022,-33608,-60,-1,-8
43183,8025,-33608,-60,-1,-8
43187,8029,-33608,-60,-1,-8
43190,8032,-33608,-60,-1,-8
43193,8035,-33609,-60,-1,-8
43196,8038,-33609,-60,-1,-8
43199,8041,-33610,-60,-1,-8
43202,8044,-33610,-60,-1,-8
43205,8047,-33610,-60,-1,-8
43208,8050,-33611,-60,-1,-8
43211,8053,-33611,-60,-1,-8
43214,8056,-33612,-60,-1,-8
43217,8059,-33612,-60,-1,-8
43220,8062,-33612,-60,-1,-8
43223,8065,-33613,-60,-1,-8
43225,8067,-33613,-60,-1,-8
43227,8069,-33614,-60,-1,-8
43229,8071,-33614,-60,-1,-8
43231,8073,-33614,-60,-1,-8
43233,8075,-33615,-60,-1,-8
43235,8077,-33615,-60,-1,-8
43237,8079,-33615,-60,0,-8
43239,8081,-33615,-60,-1,-8
43241,8083,-33615,-60,-1,-8
43243,8085,-33615,-60,-1,-8
43245,8087,-33617,-60,-1,-8
43247,8089,-33617,-60,-1,-8
43249,8091,-33617,-60,-1,-8
