DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
15661,4744,112384,0,0,20
15664,4747,112384,0,0,20
15667,4750,112385,0,0,19
15670,4753,112386,0,0,19
15673,4756,112386,0,0,18
15676,4759,112386,0,0,18
15679,4762,112387,0,0,18
15682,4765,112388,0,0,17
15685,4768,112388,0,0,17
15688,4771,112389,0,0,16
15691,4774,112389,0,0,16
15694,4777,112390,0,0,15
15697,4780,112391,0,0,15
15700,4783,112391,0,0,15
15703,4786,112391,0,0,14
15706,4789,112392,0,0,14
15709,4792,112392,0,0,14
15712,4795,112393,0,0,13
15715,4798,112393,0,0,13
15718,4801,112393,0,0,13
15720,4803,112393,0,0,12
15722,4805,112393,0,0,12
15724,4807,112394,0,0,12
15726,4809,112394,0,0,12
15728,4811,112394,0,0,11
15731,4814,112395,0,0,11
15734,4817,112395,0,0,11
15737,4820,112395,0,0,10
15739,4822,112395,0,0,10
15742,4825,112396,0,0,10
15744,4827,112396,0,0,10
15746,4829,112396,0,0,9
15748,4831,112396,0,0,9
15750,4833,112396,0,0,9
15752,4835,112396,0,0,9
15754,4837,112397,0,0,8
15756,4839,112396,0,0,8
15758,4841,112397,0,0,8
15760,4843,112397,0,0,8
15763,4846,112397,0,0,8
15766,4849,112397,0,0,7
15769,4852,112398,0,0,7
15772,4855,112397,0,0,7
15775,4858,112398,0,0,6
15777,4860,112398,0,0,6
15779,4862,112398,0,0,6
15781,4864,112398,0,0,6
15783,4866,112398,0,0,6
15785,4868,112398,0,0,6
15787,4870,112398,0,0,6
15789,4872,112398,0,0,5
15791,4874,112399,0,0,5
15793,4876,112399,0,0,5
15795,4878,112399,0,0,5
15797,4880,112399,0,0,5
15799,4882,112399,0,0,5
15801,4884,112399,0,0,5
15803,4886,112399,0,0,4
15805,4888,112399,0,0,4
15807,4890,112399,0,0,4
15809,4892,112399,0,0,4
15811,4894,112399,0,0,4
15813,4896,112399,0,0,4
15815,4898,112399,0,0,4
15817,4900,112399,0,0,3
15819,4902,112399,0,0,3
15821,4904,112399,0,0,3
15823,4906,112399,0,0,3
15825,4908,112400,0,0,3
15827,4910,112399,0,0,3
15829,4912,112399,0,0,3
15831,4914,112399,0,0,2
15833,4916,112399,0,0,2
15835,4918,112399,0,0,2
15837,4920,112399,0,0,2
15839,4922,112400,0,0,2
15841,4924,112399,0,0,2
15843,4926,112399,0,0,2
15845,4928,112399,0,0,1
15847,4930,112399,0,0,1
15849,4932,112399,0,0,1
15851,4934,112400,0,0,1
15853,4936,112399,0,0,1
15855,4938,112399,0,0,1
15857,4940,112399,0,0,1
15859,4942,112399,0,0,1
15861,4944,112399,0,0,0
15863,4946,112400,0,0,0
15865,4948,112399,0,0,0
15867,4950,112400,0,0,0
15869,4952,112399,0,0,0
15871,4954,112399,0,0,0
15873,4956,112399,0,0,0
15875,4958,112400,0,0,0
15877,4960,112399,0,0,0
15879,4962,112399,0,0,0
15881,4964,112399,0,0,0
15883,4966,112400,0,0,0
15885,4968,112399,0,0,0
15887,4970,112399,0,0,0
15889,4972,112399,0,0,0
15891,4974,112399,0,0,0
15893,4976,112399,0,0,0
15895,4978,112399,0,0,0
15897,4980,112399,0,0,0
15899,4982,112399,0,0,0
15901,4984,112400,0,0,0
15903,4986,112399,0,0,0
15905,4988,112399,0,0,0
15907,4990,112399,0,0,0
15909,4992,112399,0,0,0
15911,4994,112399,0,0,0
15913,4996,112400,0,0,0
15915,4998,112399,0,0,0
15917,5000,112399,0,0,0
15919,5002,112399,0,0,0
15921,5004,112399,0,0,0
15923,5006,112399,0,0,0
15925,5008,112399,0,0,0
15927,5010,112399,0,0,0
15929,5012,112399,0,0,0
15931,5014,112399,0,0,0
15933,5016,112399,0,0,0
15935,5018,112399,0,0,0
15937,5020,112399,0,0,0
15939,5022,112399,0,0,0
15941,5024,112399,0,0,0
15943,5026,112399,0,0,0
15945,5028,112399,0,0,0
15947,5030,112399,0,0,0
15949,5032,112399,0,0,0
15951,5034,112399,0,0,0
15953,5036,112399,0,0,0
15955,5038,112399,0,0,0
15957,5040,112399,0,0,0
15959,5042,112399,0,0,0
15961,5044,112399,0,0,0
15964,5047,112399,0,0,0
15966,5049,112399,0,0,0
15968,5051,112400,0,0,0
15971,5054,112399,0,0,0
15974,5057,112399,0,0,0
15977,5060,112399,0,0,0
15980,5063,112399,0,0,0
15983,5066,112399,0,0,0
15986,5069,112399,0,0,0
15989,5072,112399,0,0,0
15991,5074,112400,0,0,0
15993,5076,112399,0,0,0
15996,5079,112399,0,0,0
15999,5082,112399,0,0,0
16002,5085,112399,0,0,0
16005,5088,112399,0,0,0
16009,5092,112399,0,0,0
16012,5095,112399,0,0,0
16015,5098,112399,0,0,0
16018,5101,112399,0,0,0
16021,5104,112399,0,0,0
16024,5107,112399,0,0,0
16027,5110,112399,0,0,0
16030,5113,112399,0,0,0
16033,5116,112399,0,0,0
16036,5119,112399,0,0,0
16039,5122,112399,0,0,0
16042,5125,112399,0,0,0
16045,5128,112399,0,0,0
16048,5131,112399,0,0,0
16051,5134,112400,0,0,0
16054,5137,112399,0,0,0
16057,5140,112399,0,0,0
16060,5143,112399,0,0,0
16063,5146,112399,0,0,0
16066,5149,112399,0,0,0
16069,5152,112399,0,0,0
16072,5155,112399,0,0,0
16075,5158,112399,0,0,0
16078,5161,112399,0,0,0
16081,5164,112399,0,0,0
16084,5167,112399,0,0,0
16087,5170,112399,0,0,0
16090,5173,112399,0,0,0
16093,5176,112399,0,0,0
16096,5179,112399,0,0,0
16099,5182,112400,0,0,0
16101,5184,112399,0,0,0
16104,5187,112399,0,0,0
16106,5189,112399,0,0,0
16108,5191,112399,0,0,0
16110,5193,112399,0,0,0
16112,5195,112399,0,0,0
16114,5197,112399,0,0,0
16116,5199,112399,0,0,0
16118,5201,112399,0,0,0
16120,5203,112399,0,0,0
16123,5206,112399,0,0,0
16125,5208,112399,0,0,0
16127,5210,112399,0,0,0
16129,5212,112399,0,0,0
16131,5214,112399,0,0,0
16133,5216,112399,0,0,0
16135,5218,112399,0,0,0
16137,5220,112399,0,0,0
16139,5222,112399,0,0,0
16141,5224,112399,0,0,0
16144,5227,112399,0,0,0
16146,5229,112399,0,0,0
16148,5231,112399,0,0,0
16150,5233,112399,0,0,0
16152,5235,112399,0,0,0
16154,5237,112399,0,0,0
16156,5239,112399,0,0,0
16158,5241,112399,0,0,0
16160,5243,112400,0,0,0
16162,5245,112399,0,0,0
16164,5247,112399,0,0,0
16167,5250,112399,0,0,0
16169,5252,112399,0,0,0
16171,5254,112399,0,0,0
16173,5256,112399,0,0,0
16175,5258,112399,0,0,0
16177,5260,112399,0,0,0
16179,5262,112399,0,0,0
16181,5264,112399,0,0,0
16183,5266,112399,0,0,0
16185,5268,112399,0,0,0
16187,5270,112399,0,0,0
16189,5272,112399,0,0,0
16191,5274,112399,0,0,0
16193,5276,112399,0,0,0
16196,5279,112399,0,0,0
16198,5281,112399,0,0,0
16200,5283,112399,0,0,0
16202,5285,112399,0,0,0
16204,5287,112399,0,0,0
16206,5289,112399,0,0,0
16208,5291,112399,0,0,0
16210,5293,112399,0,0,0
16212,5295,112399,0,0,0
16214,5297,112400,0,0,0
16216,5299,112399,0,0,0
16218,5301,112399,0,0,0
16220,5303,112399,0,0,0
16222,5305,112399,0,0,0
16224,5307,112399,0,0,0
16226,5309,112399,0,0,0
16228,5311,112399,0,0,0
16230,5313,112399,0,0,0
16232,5315,112400,0,0,0
16234,5317,112399,0,0,0
16236,5319,112399,0,0,0
16238,5321,112399,0,0,0
16240,5323,112399,0,0,0
16242,5325,112399,0,0,0
16244,5327,112399,0,0,0
16246,5329,112399,0,0,0
16248,5331,112399,0,0,0
16250,5333,112399,0,0,0
16252,5335,112399,0,0,0
16254,5337,112400,0,0,0
16256,5339,112399,0,0,0
16258,5341,112399,0,0,0
16260,5343,112399,0,0,0
16262,5345,112399,0,0,0
16264,5347,112399,0,0,0
16266,5349,112399,0,0,0
16268,5351,112399,0,0,0
16270,5353,112399,0,0,0
16272,5355,112400,0,0,0
16274,5357,112399,0,0,0
16276,5359,112399,0,0,0
16278,5361,112399,0,0,0
16280,5363,112399,0,0,0
16282,5365,112399,0,0,0
16284,5367,112400,0,0,0
16286,5369,112399,0,0,0
16288,5371,112399,0,0,0
16290,5373,112399,0,0,0
16292,5375,112399,0,0,0
16294,5377,112399,0,0,0
16296,5379,112399,0,0,0
16298,5381,112399,0,0,0
16300,5383,112399,0,0,0
16302,5385,112399,0,0,0
16304,5387,112399,0,0,0
16306,5389,112399,0,0,0
16308,5391,112399,0,0,0
16310,5393,112399,0,0,0
16312,5395,112399,0,0,0
16314,5397,112399,0,0,0
16316,5399,112399,0,0,0
16318,5401,112399,0,0,0
16320,5403,112399,0,0,0
16322,5405,112400,0,0,0
16324,5407,112399,0,0,0
16326,5409,112400,0,0,0
16328,5411,112399,0,0,0
16330,5413,112399,0,0,0
16332,5415,112399,0,0,0
16334,5417,112399,0,0,0
16336,5419,112399,0,0,0
16338,5421,112399,0,0,0
16340,5423,112399,0,0,0
16342,5425,112399,0,0,0
16344,5427,112399,0,0,0
16347,5430,112399,0,0,0
16349,5432,112399,0,0,0
16351,5434,112399,0,0,0
16353,5436,112399,0,0,0
16355,5438,112399,0,0,0
16357,5440,112399,0,0,0
16359,5442,112399,0,0,0
16361,5444,112399,0,0,0
16363,5446,112399,0,0,0
16365,5448,112399,0,0,0
16367,5450,112399,0,0,0
16369,5452,112399,0,0,0
16371,5454,112399,0,0,0
16374,5457,112399,0,0,0
16377,5460,112399,0,0,0
16379,5462,112399,0,0,0
16381,5464,112399,0,0,0
16383,5466,112399,0,0,0
16385,5468,112399,0,0,0
16387,5470,112399,0,0,0
16389,5472,112399,0,0,0
16391,5474,112399,0,0,0
16394,5477,112400,0,0,0
16397,5480,112399,0,0,0
16400,5483,112399,0,0,0
16403,5486,112399,0,0,0
16406,5489,112399,0,0,0
16409,5492,112399,0,0,0
16412,5495,112399,0,0,0
16415,5498,112399,0,0,0
16418,5501,112399,0,0,0
16421,5504,112399,0,0,0
16424,5507,112399,0,0,0
16428,5511,112399,0,0,0
16431,5514,112399,0,0,0
16434,5517,112399,0,0,0
16437,5520,112399,0,0,0
16440,5523,112400,0,0,0
16443,5526,112399,0,0,0
16446,5529,112399,0,0,0
16449,5532,112399,0,0,0
16452,5535,112399,0,0,0
16455,5538,112399,0,0,0
16458,5541,112399,0,0,0
16461,5544,112399,0,0,0
16464,5547,112399,0,0,0
16467,5550,112399,0,0,0
16469,5552,112399,0,0,0
16472,5555,112399,0,0,0
16475,5558,112399,0,0,0
16478,5561,112399,0,0,0
16481,5564,112399,0,0,0
16484,5567,112399,0,0,0
16487,5570,112399,0,0,0
16490,5573,112399,0,0,0
16493,5576,112400,0,0,0
16496,5579,112399,0,0,0
16498,5581,112399,0,0,0
16500,5583,112399,0,0,0
16502,5585,112399,0,0,0
16504,5587,112399,0,0,0
16506,5589,112399,0,0,0
16508,5591,112399,0,0,0
16511,5594,112399,0,0,0
16514,5597,112399,0,0,0
16517,5600,112399,0,0,0
16519,5602,112399,0,0,0
16522,5605,112399,0,0,0
16524,5607,112399,0,0,0
16527,5610,112399,0,0,0
16529,5612,112399,0,0,0
16531,5614,112399,0,0,0
16534,5617,112399,0,0,0
16536,5619,112399,0,0,0
16538,5621,112399,0,0,0
16541,5624,112400,0,0,0
16544,5627,112399,0,0,0
16547,5630,112399,0,0,0
16550,5633,112399,0,0,0
16553,5636,112400,0,0,0
16556,5639,112399,0,0,0
16558,5641,112399,0,0,0
16560,5643,112399,0,0,0
16563,5646,112399,0,0,0
16566,5649,112399,0,0,0
16568,5651,112399,0,0,0
16570,5653,112399,0,0,0
16572,5655,112399,0,0,0
16575,5658,112399,0,0,0
16578,5661,112399,0,0,0
16581,5664,112400,0,0,0
16584,5667,112399,0,0,0
16587,5670,112400,0,0,0
16589,5672,112399,0,0,0
16591,5674,112399,0,0,0
16593,5676,112399,0,0,0
16595,5678,112399,0,0,0
16597,5680,112399,0,0,0
16599,5682,112399,0,0,0
16601,5684,112399,0,0,0
16603,5686,112399,0,0,0
16606,5689,112399,0,0,0
16609,5692,112400,0,0,0
16612,5695,112399,0,0,0
16615,5698,112399,0,0,0
16618,5701,112399,0,0,0
16619,5702,112399,0,0,0
16622,5705,112399,0,0,0
16624,5707,112399,0,0,0
16626,5709,112399,0,0,0
16628,5711,112399,0,0,0
16630,5713,112399,0,0,0
16632,5715,112399,0,0,0
16634,5717,112399,0,0,0
16636,5719,112399,0,0,0
16638,5721,112399,0,0,0
16640,5723,112399,0,0,0
16643,5726,112400,0,0,0
16645,5728,112399,0,0,0
16647,5730,112399,0,0,0
16648,5731,112399,0,0,0
16651,5734,112399,0,0,0
16653,5736,112399,0,0,0
16655,5738,112399,0,0,0
16657,5740,112399,0,0,0
16659,5742,112399,0,0,0
16661,5744,112399,0,0,0
16663,5746,112399,0,0,0
16665,5748,112400,0,0,0
16667,5750,112399,0,0,0
16669,5752,112399,0,0,0
16671,5754,112399,0,0,0
16673,5756,112399,0,0,0
16675,5758,112400,0,0,0
16677,5760,112399,0,0,0
16679,5762,112399,0,0,0
16681,5764,112399,0,0,0
16683,5766,112399,0,0,0
16684,5767,112399,0,0,0
16687,5770,112399,0,0,0
16689,5772,112399,0,0,0
16691,5774,112399,0,0,0
16693,5776,112400,0,0,0
16695,5778,112399,0,0,0
16697,5780,112399,0,0,0
16699,5782,112399,0,0,0
16701,5784,112399,0,0,0
16703,5786,112399,0,0,0
16705,5788,112399,0,0,0
16707,5790,112399,0,0,0
16709,5792,112399,0,0,0
16711,5794,112399,0,0,0
16713,5796,112399,0,0,0
16715,5798,112399,0,0,0
16717,5800,112399,0,0,0
16719,5802,112399,0,0,0
16721,5804,112399,0,0,0
16723,5806,112399,0,0,0
16725,5808,112399,0,0,0
16727,5810,112399,0,0,0
16729,5812,112399,0,0,0
16731,5814,112399,0,0,0
16733,5816,112399,0,0,0
16735,5818,112399,0,0,0
16736,5819,112399,0,0,0
16739,5822,112399,0,0,0
16741,5824,112399,0,0,0
16743,5826,112399,0,0,0
16745,5828,112399,0,0,0
16747,5830,112399,0,0,0
16749,5832,112399,0,0,0
16751,5834,112399,0,0,0
16753,5836,112399,0,0,0
16755,5838,112399,0,0,0
16757,5840,112399,0,0,0
16759,5842,112399,0,0,0
16761,5844,112399,0,0,0
16763,5846,112399,0,0,0
16765,5848,112399,0,0,0
16767,5850,112399,0,0,0
16769,5852,112399,0,0,0
16771,5854,112399,0,0,0
16773,5856,112399,0,0,0
16775,5858,112399,0,0,0
16777,5860,112399,0,0,0
16779,5862,112399,0,0,0
16781,5864,112399,0,0,0
16783,5866,112399,0,0,0
16785,5868,112399,0,0,0
16787,5870,112399,0,0,0
16789,5872,112399,0,0,0
16791,5874,112399,0,0,0
16793,5876,112399,0,0,0
16795,5878,112399,0,0,0
16797,5880,112399,0,0,0
16799,5882,112399,0,0,0
16801,5884,112399,0,0,0
16803,5886,112399,0,0,0
16805,5888,112399,0,0,0
16807,5890,112399,0,0,0
16809,5892,112399,0,0,0
16811,5894,112399,0,0,0
16813,5896,112399,0,0,0
16815,5898,112399,0,0,0
16817,5900,112399,0,0,0
16819,5902,112399,0,0,0
16821,5904,112399,0,0,0
16823,5906,112399,0,0,0
16825,5908,112399,0,0,0
16827,5910,112399,0,0,0
16829,5912,112399,0,0,0
16831,5914,112399,0,0,0
16834,5917,112399,0,0,0
16836,5919,112399,0,0,0
16838,5921,112399,0,0,0
16840,5923,112399,0,0,0
16842,5925,112399,0,0,0
16845,5928,112399,0,0,0
16848,5931,112399,0,0,0
16851,5934,112399,0,0,0
16854,5937,112399,0,0,0
16857,5940,112399,0,0,0
16860,5943,112399,0,0,0
16863,5946,112399,0,0,0
16866,5949,112399,0,0,0
16869,5952,112399,0,0,0
16872,5955,112399,0,0,0
16875,5958,112399,0,0,0
16878,5961,112399,0,0,0
16881,5964,112399,0,0,0
16884,5967,112399,0,0,0
16887,5970,112399,0,0,0
16890,5973,112399,0,0,0
16893,5976,112399,0,0,0
16896,5979,112399,0,0,0
16899,5982,112400,0,0,0
16902,5985,112399,0,0,0
16905,5988,112399,0,0,0
16909,5992,112399,0,0,0
16912,5995,112399,0,0,0
16915,5998,112399,0,0,0
16918,6001,112399,0,0,0
16919,6002,112399,0,0,0
16922,6005,112399,0,0,0
16923,6006,112399,0,0,0
16926,6009,112399,0,0,0
16928,6011,112399,0,0,0
16930,6013,112399,0,0,0
16932,6015,112399,0,0,0
16934,6017,112399,0,0,0
16935,6018,112399,0,0,0
16938,6021,112399,0,0,0
16940,6023,112399,0,0,0
16942,6025,112399,0,0,0
16944,6027,112399,0,0,0
16947,6030,112399,0,0,0
16948,6031,112399,0,0,0
16951,6034,112399,0,0,0
16954,6037,112399,0,0,0
16955,6038,112399,0,0,0
16959,6042,112399,0,0,0
16962,6045,112399,0,0,0
16964,6047,112399,0,0,0
16967,6050,112399,0,0,0
16969,6052,112400,0,0,0
16972,6055,112400,0,0,0
16974,6057,112399,0,0,0
16976,6059,112399,0,0,0
16977,6060,112400,0,0,0
16980,6063,112399,0,0,0
16982,6065,112399,0,0,0
16984,6067,112399,0,0,0
16985,6068,112399,0,0,0
16988,6071,112399,0,0,0
16989,6072,112400,0,0,0
16992,6075,112399,0,0,0
16994,6077,112399,0,0,0
16996,6079,112399,0,0,0
16998,6081,112399,0,0,0
17000,6083,112399,0,0,0
17001,6084,112399,0,0,0
17004,6087,112399,0,0,0
17005,6088,112399,0,0,0
17008,6091,112399,0,0,0
17009,6092,112399,0,0,0
17012,6095,112399,0,0,0
17014,6097,112399,0,0,0
17016,6099,112399,0,0,0
17017,6100,112399,0,0,0
17020,6103,112399,0,0,0
17022,6105,112399,0,0,0
17024,6107,112399,0,0,0
17026,6109,112399,0,0,0
17028,6111,112399,0,0,0
17030,6113,112399,0,0,0
17032,6115,112399,0,0,0
17034,6117,112399,0,0,0
17036,6119,112399,0,0,0
17037,6120,112399,0,0,0
17040,6123,112399,0,0,0
17041,6124,112400,0,0,0
17044,6127,112399,0,0,0
17045,6128,112399,0,0,0
17048,6131,112399,0,0,0
17050,6133,112399,0,0,0
17052,6135,112399,0,0,0
17054,6137,112399,0,0,0
17056,6139,112399,0,0,0
17058,6141,112399,0,0,0
17060,6143,112399,0,0,0
17063,6146,112399,0,0,0
17066,6149,112399,0,0,0
17069,6152,112399,0,0,0
17072,6155,112399,0,0,0
17075,6158,112399,0,0,0
17078,6161,112399,0,0,0
17081,6164,112399,0,0,0
17084,6167,112399,0,0,0
17087,6170,112399,0,0,0
17090,6173,112400,0,0,0
17094,6177,112399,0,0,0
17096,6179,112399,0,0,0
17099,6182,112399,0,0,0
17102,6185,112399,0,0,0
17105,6188,112399,0,0,0
17108,6191,112400,0,0,0
17111,6194,112399,0,0,0
17114,6197,112399,0,0,0
17117,6200,112399,0,0,0
17120,6203,112399,0,0,0
17123,6206,112399,0,0,0
17127,6210,112399,0,0,0
17128,6211,112400,0,0,0
17130,6213,112399,0,0,0
17133,6216,112400,0,0,0
17136,6219,112399,0,0,0
17140,6223,112400,0,0,0
17143,6226,112399,0,0,0
17145,6228,112399,0,0,0
17149,6232,112399,0,0,0
17152,6235,112399,0,0,0
17154,6237,112399,0,0,0
17157,6240,112399,0,0,0
17158,6241,112399,0,0,0
17161,6244,112399,0,0,0
17162,6245,112399,0,0,0
17165,6248,112399,0,0,0
17166,6249,112399,0,0,0
17169,6252,112399,0,0,0
17170,6253,112399,0,0,0
17173,6256,112400,0,0,0
17175,6258,112399,0,0,0
17178,6261,112399,0,0,0
17179,6262,112399,0,0,0
17183,6266,112399,0,0,0
17186,6269,112399,0,0,0
17187,6270,112399,0,0,0
17190,6273,112399,0,0,0
17191,6274,112399,0,0,0
17194,6277,112399,0,0,0
17195,6278,112399,0,0,0
17198,6281,112399,0,0,0
17200,6283,112399,0,0,0
17202,6285,112399,0,0,0
17204,6287,112399,0,0,0
17206,6289,112399,0,0,0
17207,6290,112399,0,0,0
17210,6293,112399,0,0,0
17211,6294,112399,0,0,0
17214,6297,112399,0,0,0
17215,6298,112399,0,0,0
17218,6301,112399,0,0,0
17219,6302,112399,0,0,0
17222,6305,112399,0,0,0
17223,6306,112399,0,0,0
17226,6309,112399,0,0,0
17227,6310,112399,0,0,0
17230,6313,112399,0,0,0
17231,6314,112399,0,0,0
17234,6317,112399,0,0,0
17235,6318,112399,0,0,0
17238,6321,112399,0,0,0
17239,6322,112399,0,0,0
17242,6325,112399,0,0,0
17243,6326,112399,0,0,0
17246,6329,112399,0,0,0
17247,6330,112399,0,0,0
17250,6333,112399,0,0,0
17251,6334,112399,0,0,0
17254,6337,112399,0,0,0
17255,6338,112399,0,0,0
17258,6341,112399,0,0,0
17260,6343,112399,0,0,0
17262,6345,112400,0,0,0
17263,6346,112399,0,0,0
17266,6349,112399,0,0,0
17267,6350,112399,0,0,0
17270,6353,112399,0,0,0
17271,6354,112399,0,0,0
17274,6357,112399,0,0,0
17276,6359,112399,0,0,0
17278,6361,112399,0,0,0
17279,6362,112399,0,0,0
17282,6365,112399,0,0,0
17283,6366,112399,0,0,0
17286,6369,112399,0,0,0
17289,6372,112399,0,0,0
17290,6373,112399,0,0,0
