DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
13383,9480,38053,0,-1,-66
13386,9483,38051,0,-1,-65
13387,9484,38050,0,-1,-65
13390,9487,38047,0,-1,-64
13391,9488,38046,0,-1,-64
13394,9491,38044,0,-1,-63
13395,9492,38043,0,-1,-63
13398,9495,38041,0,-1,-62
13399,9496,38040,0,-1,-62
13402,9499,38038,0,-1,-61
13403,9500,38036,0,-1,-61
13406,9503,38035,0,-1,-60
13407,9504,38034,0,-1,-60
13410,9507,38031,0,-1,-59
13411,9508,38030,0,-1,-59
13414,9511,38029,0,-1,-58
13415,9512,38028,0,-1,-58
13418,9515,38025,0,-1,-57
13419,9516,38024,0,-1,-57
13422,9519,38023,0,-1,-56
13423,9520,38022,0,-1,-56
13426,9523,38019,0,-1,-55
13427,9524,38019,0,-1,-55
13430,9527,38017,0,-1,-55
13431,9528,38016,0,-1,-54
13434,9531,38014,0,-1,-54
13438,9535,38011,0,-1,-53
13441,9538,38010,0,-1,-52
13444,9541,38008,0,-1,-51
13447,9544,38005,0,-1,-51
13450,9547,38003,0,-1,-50
13453,9550,38001,0,-1,-50
13456,9553,38000,0,-1,-49
13459,9556,37998,0,-1,-48
13462,9559,37996,0,-1,-48
13465,9562,37994,0,-1,-47
13468,9565,37992,0,-1,-47
13471,9568,37990,0,-1,-46
13474,9571,37989,0,-1,-45
13477,9574,37987,0,-1,-45
13480,9577,37985,0,-1,-44
13483,9580,37983,0,-1,-44
13486,9583,37981,0,-1,-43
13489,9586,37980,0,-1,-43
13492,9589,37978,0,-1,-42
13495,9592,37976,0,-1,-41
13498,9595,37975,0,-1,-41
13501,9598,37973,0,-1,-40
13504,9601,37972,0,-1,-40
13507,9604,37971,0,-1,-39
13510,9607,37969,0,-1,-39
13513,9610,37967,0,-1,-38
13516,9613,37966,0,-1,-38
13519,9616,37965,0,-1,-37
13522,9619,37963,0,-1,-37
13525,9622,37962,0,-1,-36
13528,9625,37961,0,-1,-35
13531,9628,37959,0,-1,-35
13534,9631,37958,0,-1,-34
13537,9634,37957,0,-1,-34
13540,9637,37956,0,-1,-33
13543,9640,37954,0,-1,-33
13546,9643,37953,0,-1,-33
13549,9646,37952,0,-1,-32
13552,9649,37950,0,-1,-32
13555,9652,37950,0,-1,-31
13558,9655,37949,0,-1,-31
13561,9658,37948,0,-1,-30
13564,9661,37946,0,-1,-30
13567,9664,37945,0,-1,-29
13569,9666,37944,0,-1,-29
13571,9668,37944,0,-1,-29
13573,9670,37943,0,-1,-28
13575,9672,37943,0,-1,-28
13577,9674,37942,0,-1,-28
13579,9676,37941,0,-1,-28
13582,9679,37940,0,-1,-27
13585,9682,37939,0,-1,-27
13587,9684,37938,0,-1,-26
13589,9686,37938,0,-1,-26
13591,9688,37937,0,-1,-26
13593,9690,37936,0,-1,-26
13595,9692,37936,0,-1,-25
13597,9694,37935,0,-1,-25
13599,9696,37935,0,-1,-25
13601,9698,37934,0,-1,-25
13603,9700,37934,0,-1,-24
13605,9702,37933,0,-1,-24
13607,9704,37933,0,-1,-24
13609,9706,37932,0,-1,-24
13611,9708,37931,0,-1,-23
13613,9710,37931,0,-1,-23
13615,9712,37930,0,-1,-23
13617,9714,37930,0,-1,-23
13619,9716,37929,0,-1,-22
13621,9718,37929,0,-1,-22
13623,9720,37928,0,-1,-22
13625,9722,37928,0,-1,-22
13627,9724,37928,0,-1,-21
13630,9727,37926,0,-1,-21
13631,9728,37926,0,-1,-21
13633,9730,37925,0,-1,-20
13635,9732,37925,0,-1,-20
13638,9735,37924,0,-1,-20
13639,9736,37924,0,-1,-20
13642,9739,37924,0,-1,-20
13643,9740,37923,0,-1,-19
13645,9742,37923,0,-1,-19
13647,9744,37922,0,-1,-19
13650,9747,37922,0,-1,-19
13651,9748,37921,0,-1,-19
13654,9751,37921,0,-1,-18
13655,9752,37921,0,-1,-18
13658,9755,37919,0,-1,-18
13659,9756,37919,0,-1,-18
13662,9759,37918,0,-1,-17
13663,9760,37918,0,-1,-17
13666,9763,37918,0,-1,-17
13667,9764,37917,0,-1,-17
13670,9767,37917,0,-1,-16
13671,9768,37917,0,-1,-16
13674,9771,37916,0,-1,-16
13675,9772,37916,0,-1,-16
13678,9775,37915,0,-1,-15
13679,9776,37915,0,-1,-15
13682,9779,37915,0,-1,-15
13683,9780,37915,0,-1,-15
13686,9783,37914,0,-1,-15
13687,9784,37914,0,-1,-14
13690,9787,37914,0,-1,-14
13691,9788,37914,0,-1,-14
13694,9791,37914,0,-1,-14
13695,9792,37913,0,-1,-14
13698,9795,37913,0,-1,-13
13699,9796,37913,0,-1,-13
13702,9799,37912,0,-1,-13
13703,9800,37912,0,-1,-13
13706,9803,37911,0,-1,-12
13707,9804,37911,0,-1,-12
13710,9807,37911,0,-1,-12
13711,9808,37911,0,-1,-12
13714,9811,37910,0,-1,-12
13715,9812,37910,0,-1,-12
13718,9815,37910,0,-1,-11
13719,9816,37910,0,-1,-11
13722,9819,37909,0,-1,-11
13723,9820,37909,0,-1,-11
13726,9823,37908,0,-1,-11
13727,9824,37908,0,-1,-11
13730,9827,37908,0,-1,-10
13731,9828,37908,0,-1,-10
13734,9831,37908,0,-1,-10
13735,9832,37907,0,-1,-10
13738,9835,37907,0,-1,-10
13739,9836,37907,0,-1,-10
13742,9839,37907,0,-1,-9
13743,9840,37907,0,-1,-9
13746,9843,37907,0,-1,-9
13749,9846,37907,0,-1,-9
13752,9849,37906,0,-1,-9
13755,9852,37906,0,-1,-8
13758,9855,37905,0,-1,-8
13761,9858,37906,0,-1,-8
13764,9861,37905,0,-1,-8
13767,9864,37905,0,-1,-8
13770,9867,37905,0,-1,-7
13773,9870,37905,0,-1,-7
13776,9873,37905,0,-1,-7
13779,9876,37904,0,-1,-7
13782,9879,37904,0,-1,-6
13785,9882,37905,0,-1,-6
13788,9885,37904,0,-1,-6
13791,9888,37904,0,-1,-6
13794,9891,37904,0,-1,-5
13797,9894,37904,0,-1,-5
13800,9897,37903,0,-1,-5
13803,9900,37903,0,-1,-4
13806,9903,37903,0,-1,-4
13809,9906,37903,0,-1,-4
13812,9909,37903,0,-1,-4
13815,9912,37903,0,-1,-4
13818,9915,37903,0,-1,-4
13821,9918,37903,0,-1,-3
13824,9921,37903,0,-1,-3
13827,9924,37903,0,-1,-3
13830,9927,37903,0,-1,-3
13833,9930,37903,0,-1,-3
13836,9933,37903,0,-1,-2
13839,9936,37902,0,-1,-2
13842,9939,37903,0,-1,-2
13845,9942,37903,0,-1,-2
13848,9945,37903,0,-1,-2
13851,9948,37902,0,-1,-2
13854,9951,37903,0,-1,-1
13857,9954,37903,0,-1,-1
13860,9957,37902,0,-1,-1
13863,9960,37903,0,-1,-1
13866,9963,37903,0,-1,-1
13869,9966,37903,0,-1,-1
13872,9969,37903,0,-1,-1
13875,9972,37903,0,-1,0
13878,9975,37903,0,-1,0
13881,9978,37903,0,-1,0
13884,9981,37903,0,-1,0
13887,9984,37903,0,-1,0
13890,9987,37903,0,-1,0
13893,9990,37903,0,-1,0
13896,9993,37903,0,-1,0
13899,9996,37903,0,-1,0
13901,9998,37903,0,-1,0
13904,10001,37903,0,-1,0
13907,10004,37903,0,-1,0
13910,10007,37903,0,-1,0
13913,10010,37903,0,-1,0
13916,10013,37903,0,-1,0
13919,10016,37903,0,-1,0
13922,10019,37903,0,-1,0
13925,10022,37903,0,-1,0
13928,10025,37903,0,-1,0
13931,10028,37903,0,-1,0
13933,10030,37903,0,-1,0
13936,10033,37903,0,-1,0
13938,10035,37903,0,-1,0
13940,10037,37902,0,-1,0
13942,10039,37903,0,-1,0
13945,10042,37903,0,-1,0
13948,10045,37903,0,-1,0
13951,10048,37903,0,-1,0
13953,10050,37903,0,-1,0
13956,10053,37903,0,-1,0
13959,10056,37903,0,-1,0
13961,10058,37903,0,-1,0
13963,10060,37903,0,-1,0
13965,10062,37903,0,-1,0
13967,10064,37903,0,-1,0
13969,10066,37903,0,-1,0
13971,10068,37903,0,-1,0
13973,10070,37903,0,-1,0
13975,10072,37903,0,-1,0
13977,10074,37903,0,-1,0
13979,10076,37903,0,-1,0
13981,10078,37903,0,-1,0
13983,10080,37903,0,-1,0
13985,10082,37903,0,-1,0
13987,10084,37903,0,-1,0
13989,10086,37903,0,-1,0
13991,10088,37903,0,-1,0
13993,10090,37903,0,-1,0
13995,10092,37903,0,-1,0
13997,10094,37903,0,-1,0
13999,10096,37903,0,-1,0
14001,10098,37903,0,-1,0
14003,10100,37903,0,-1,0
14005,10102,37903,0,-1,0
14007,10104,37903,0,-1,0
14009,10106,37903,0,-1,0
14011,10108,37903,0,-1,0
14013,10110,37903,0,-1,0
14015,10112,37903,0,-1,0
14017,10114,37903,0,-1,0
14019,10116,37903,0,-1,0
14021,10118,37903,0,-1,0
14023,10120,37903,0,-1,0
14025,10122,37903,0,-1,0
14027,10124,37903,0,-1,0
14029,10126,37903,0,-1,0
14031,10128,37903,0,-1,0
14033,10130,37903,0,-1,0
14035,10132,37903,0,-1,0
14037,10134,37903,0,-1,0
14039,10136,37903,0,-1,0
14041,10138,37903,0,-1,0
14043,10140,37903,0,-1,0
14045,10142,37903,0,-1,0
14047,10144,37903,0,-1,0
14049,10146,37903,0,-1,0
14051,10148,37903,0,-1,0
14053,10150,37903,0,-1,0
14055,10152,37903,0,-1,0
14057,10154,37903,0,-1,0
14059,10156,37903,0,-1,0
14061,10158,37903,0,-1,0
14063,10160,37903,0,-1,0
14065,10162,37903,0,-1,0
14067,10164,37903,0,-1,0
14069,10166,37903,0,-1,0
14071,10168,37903,0,-1,0
14074,10171,37903,0,-1,0
14075,10172,37903,0,-1,0
14078,10175,37903,0,-1,0
14079,10176,37903,0,-1,0
14082,10179,37903,0,-1,0
14083,10180,37902,0,-1,0
14086,10183,37903,0,-1,0
14087,10184,37903,0,-1,0
14090,10187,37903,0,-1,0
14091,10188,37903,0,-1,0
14094,10191,37903,0,-1,0
14095,10192,37903,0,-1,0
14098,10195,37903,0,-1,0
14099,10196,37903,0,-1,0
14102,10199,37903,0,-1,0
14103,10200,37903,0,-1,0
14106,10203,37903,0,-1,0
14107,10204,37903,0,-1,0
14110,10207,37903,0,-1,0
14111,10208,37903,0,-1,0
14114,10211,37902,0,-1,0
14115,10212,37903,0,-1,0
14118,10215,37903,0,-1,0
14119,10216,37903,0,-1,0
14122,10219,37903,0,-1,0
14123,10220,37903,0,-1,0
14126,10223,37903,0,-1,0
14127,10224,37903,0,-1,0
14130,10227,37903,0,-1,0
14131,10228,37903,0,-1,0
14134,10231,37903,0,-1,0
14137,10234,37903,0,-1,0
14140,10237,37903,0,-1,0
14143,10240,37903,0,-1,0
14144,10241,37903,0,-1,0
14147,10244,37903,0,-1,0
14148,10245,37903,0,-1,0
14151,10248,37903,0,-1,0
14154,10251,37903,0,-1,0
14157,10254,37903,0,-1,0
14160,10257,37903,0,-1,0
14163,10260,37903,0,-1,0
14166,10263,37903,0,-1,0
14169,10266,37903,0,-1,0
14172,10269,37903,0,-1,0
14175,10272,37903,0,-1,0
14178,10275,37903,0,-1,0
14181,10278,37902,0,-1,0
14184,10281,37903,0,-1,0
14187,10284,37903,0,-1,0
14190,10287,37903,0,-1,0
14193,10290,37903,0,-1,0
14196,10293,37903,0,-1,0
14199,10296,37903,0,-1,0
14201,10298,37903,0,-1,0
14203,10300,37903,0,-1,0
14206,10303,37903,0,-1,0
14208,10305,37903,0,-1,0
14210,10307,37903,0,-1,0
14212,10309,37903,0,-1,0
14215,10312,37903,0,-1,0
14217,10314,37903,0,-1,0
14219,10316,37903,0,-1,0
14221,10318,37903,0,-1,0
14223,10320,37903,0,-1,0
14226,10323,37903,0,-1,0
14228,10325,37903,0,-1,0
14230,10327,37903,0,-1,0
14232,10329,37903,0,-1,0
14234,10331,37903,0,-1,0
14236,10333,37903,0,-1,0
14238,10335,37903,0,-1,0
14240,10337,37903,0,-1,0
14242,10339,37903,0,-1,0
14244,10341,37903,0,-1,0
14246,10343,37903,0,-1,0
14248,10345,37903,0,-1,0
14250,10347,37903,0,-1,0
14252,10349,37903,0,-1,0
14255,10352,37903,0,-1,0
14257,10354,37903,0,-1,0
14259,10356,37903,0,-1,0
14261,10358,37903,0,-1,0
14263,10360,37903,0,-1,0
14265,10362,37903,0,-1,0
14267,10364,37903,0,-1,0
14269,10366,37903,0,-1,0
14271,10368,37903,0,-1,0
14273,10370,37903,0,-1,0
14275,10372,37903,0,-1,0
14277,10374,37903,0,-1,0
14279,10376,37903,0,-1,0
14281,10378,37903,0,-1,0
14283,10380,37903,0,-1,0
14285,10382,37903,0,-1,0
14287,10384,37903,0,-1,0
14289,10386,37903,0,-1,0
14291,10388,37903,0,-1,0
14293,10390,37903,0,-1,0
14296,10393,37903,0,-1,0
14298,10395,37903,0,-1,0
14300,10397,37903,0,-1,0
14302,10399,37903,0,-1,0
14304,10401,37903,0,-1,0
14306,10403,37903,0,-1,0
14308,10405,37903,0,-1,0
14310,10407,37903,0,-1,0
14312,10409,37903,0,-1,0
14314,10411,37903,0,-1,0
14316,10413,37903,0,-1,0
14318,10415,37903,0,-1,0
14320,10417,37903,0,-1,0
14322,10419,37903,0,-1,0
14324,10421,37903,0,-1,0
14326,10423,37903,0,-1,0
14328,10425,37903,0,-1,0
14330,10427,37903,0,-1,0
14332,10429,37903,0,-1,0
14335,10432,37903,0,-1,0
14337,10434,37903,0,-1,0
14339,10436,37903,0,-1,0
14341,10438,37903,0,-1,0
14343,10440,37903,0,-1,0
14345,10442,37903,0,-1,0
14347,10444,37903,0,-1,0
14349,10446,37903,0,-1,0
14351,10448,37903,0,-1,0
14353,10450,37903,0,-1,0
14356,10453,37903,0,-1,0
14358,10455,37903,0,-1,0
14360,10457,37903,0,-1,0
14362,10459,37903,0,-1,0
14364,10461,37903,0,-1,0
14367,10464,37903,0,-1,0
14369,10466,37903,0,-1,0
14371,10468,37903,0,-1,0
14373,10470,37903,0,-1,0
14375,10472,37903,0,-1,0
14377,10474,37903,0,-1,0
14379,10476,37903,0,-1,0
14381,10478,37903,0,-1,0
14383,10480,37903,0,-1,0
14385,10482,37903,0,-1,0
14387,10484,37903,0,-1,0
14389,10486,37903,0,-1,0
14391,10488,37903,0,-1,0
14393,10490,37903,0,-1,0
14395,10492,37903,0,-1,0
14397,10494,37903,0,-1,0
14399,10496,37903,0,-1,0
14401,10498,37903,0,-1,0
14403,10500,37903,0,-1,0
14405,10502,37903,0,-1,0
14407,10504,37903,0,-1,0
14409,10506,37903,0,-1,0
14411,10508,37903,0,-1,0
14413,10510,37903,0,-1,0
14415,10512,37903,0,-1,0
14417,10514,37903,0,-1,0
14419,10516,37903,0,-1,0
14421,10518,37903,0,-1,0
14423,10520,37903,0,-1,0
14425,10522,37902,0,-1,0
14427,10524,37903,0,-1,0
14429,10526,37903,0,-1,0
14432,10529,37903,0,-1,0
14433,10530,37903,0,-1,0
14436,10533,37903,0,-1,0
14437,10534,37903,0,-1,0
14440,10537,37903,0,-1,0
14441,10538,37903,0,-1,0
14444,10541,37903,0,-1,0
14445,10542,37903,0,-1,0
14447,10544,37902,0,-1,0
14449,10546,37903,0,-1,0
14452,10549,37903,0,-1,0
14453,10550,37903,0,-1,0
14456,10553,37903,0,-1,0
14457,10554,37903,0,-1,0
14460,10557,37903,0,-1,0
14461,10558,37903,0,-1,0
14464,10561,37903,0,-1,0
14465,10562,37903,0,-1,0
14468,10565,37903,0,-1,0
14469,10566,37903,0,-1,0
14472,10569,37903,0,-1,0
14473,10570,37903,0,-1,0
14476,10573,37903,0,-1,0
14477,10574,37903,0,-1,0
14480,10577,37903,0,-1,0
14481,10578,37903,0,-1,0
14484,10581,37902,0,-1,0
14487,10584,37903,0,-1,0
14490,10587,37903,0,-1,0
14493,10590,37903,0,-1,0
14496,10593,37903,0,-1,0
14499,10596,37903,0,-1,0
14502,10599,37903,0,-1,0
14505,10602,37903,0,-1,0
14508,10605,37903,0,-1,0
14511,10608,37902,0,-1,0
14514,10611,37903,0,-1,0
14517,10614,37903,0,-1,0
14520,10617,37903,0,-1,0
14523,10620,37903,0,-1,0
14527,10624,37903,0,-1,0
14530,10627,37903,0,-1,0
14533,10630,37903,0,-1,0
14536,10633,37903,0,-1,0
14539,10636,37903,0,-1,0
14542,10639,37903,0,-1,0
14545,10642,37903,0,-1,0
14548,10645,37903,0,-1,0
14551,10648,37903,0,-1,0
14554,10651,37903,0,-1,0
14557,10654,37903,0,-1,0
14560,10657,37903,0,-1,0
14563,10660,37903,0,-1,0
14566,10663,37903,0,-1,0
14569,10666,37903,0,-1,0
14572,10669,37903,0,-1,0
14575,10672,37903,0,-1,0
14578,10675,37903,0,-1,0
14581,10678,37903,0,-1,0
14584,10681,37903,0,-1,0
14587,10684,37903,0,-1,0
14590,10687,37903,0,-1,0
14593,10690,37903,0,-1,0
14596,10693,37903,0,-1,0
14599,10696,37903,0,-1,0
14602,10699,37903,0,-1,0
14605,10702,37903,0,-1,0
14608,10705,37903,0,-1,0
14611,10708,37903,0,-1,0
14614,10711,37903,0,-1,0
14617,10714,37903,0,-1,0
14620,10717,37903,0,-1,0
14623,10720,37903,0,-1,0
14626,10723,37903,0,-1,0
14629,10726,37903,0,-1,0
14632,10729,37903,0,-1,0
14635,10732,37903,0,-1,0
14638,10735,37903,0,-1,0
14641,10738,37903,0,-1,0
14644,10741,37903,0,-1,0
14647,10744,37903,0,-1,0
14650,10747,37903,0,-1,0
14653,10750,37903,0,-1,0
14656,10753,37903,0,-1,0
14659,10756,37903,0,-1,0
14662,10759,37903,0,-1,0
14665,10762,37903,0,-1,0
14668,10765,37903,0,-1,0
14671,10768,37903,0,-1,0
14674,10771,37903,0,-1,0
14677,10774,37903,0,-1,0
14680,10777,37903,0,-1,0
14682,10779,37903,0,-1,0
14685,10782,37903,0,-1,0
14688,10785,37903,0,-1,0
14690,10787,37902,0,-1,0
14692,10789,37903,0,-1,0
14694,10791,37903,0,-1,0
14697,10794,37903,0,-1,0
14700,10797,37903,0,-1,0
14703,10800,37903,0,-1,0
14706,10803,37903,0,-1,0
14709,10806,37903,0,-1,0
14711,10808,37903,0,-1,0
14713,10810,37903,0,-1,0
14715,10812,37903,0,-1,0
14717,10814,37903,0,-1,0
14719,10816,37903,0,-1,0
14721,10818,37903,0,-1,0
14723,10820,37903,0,-1,0
14725,10822,37903,0,-1,0
14727,10824,37903,0,-1,0
14729,10826,37903,0,-1,0
14731,10828,37903,0,-1,0
14733,10830,37903,0,-1,0
14735,10832,37903,0,-1,0
14737,10834,37903,0,-1,0
14739,10836,37903,0,-1,0
14741,10838,37903,0,-1,0
14743,10840,37903,0,-1,0
14745,10842,37903,0,-1,0
14747,10844,37903,0,-1,0
14749,10846,37903,0,-1,0
14751,10848,37903,0,-1,0
14753,10850,37903,0,-1,0
14755,10852,37903,0,-1,0
14757,10854,37903,0,-1,0
14759,10856,37903,0,-1,0
14761,10858,37903,0,-1,0
14763,10860,37902,0,-1,0
14765,10862,37903,0,-1,0
14767,10864,37903,0,-1,0
14769,10866,37903,0,-1,0
14771,10868,37903,0,-1,0
14773,10870,37903,0,-1,0
14775,10872,37903,0,-1,0
14777,10874,37903,0,-1,0
14779,10876,37903,0,-1,0
14781,10878,37903,0,-1,0
14783,10880,37903,0,-1,0
14785,10882,37903,0,-1,0
14787,10884,37903,0,-1,0
14789,10886,37903,0,-1,0
14791,10888,37903,0,-1,0
14793,10890,37903,0,-1,0
14795,10892,37903,0,-1,0
14797,10894,37903,0,-1,0
14799,10896,37903,0,-1,0
14801,10898,37903,0,-1,0
14803,10900,37903,0,-1,0
14805,10902,37903,0,-1,0
14807,10904,37903,0,-1,0
14809,10906,37903,0,-1,0
14811,10908,37903,0,-1,0
14813,10910,37903,0,-1,0
14815,10912,37903,0,-1,0
14817,10914,37903,0,-1,0
14819,10916,37903,0,-1,0
14822,10919,37903,0,-1,0
14823,10920,37903,0,-1,0
14826,10923,37903,0,-1,0
14827,10924,37903,0,-1,0
14830,10927,37903,0,-1,0
14833,10930,37903,0,-1,0
14834,10931,37903,0,-1,0
14837,10934,37903,0,-1,0
14838,10935,37903,0,-1,0
14841,10938,37903,0,-1,0
14842,10939,37903,0,-1,0
14845,10942,37903,0,-1,0
14848,10945,37903,0,-1,0
14851,10948,37903,0,-1,0
14854,10951,37903,0,-1,0
14857,10954,37903,0,-1,0
14860,10957,37903,0,-1,0
14863,10960,37903,0,-1,0
14866,10963,37903,0,-1,0
14869,10966,37903,0,-1,0
14872,10969,37903,0,-1,0
14875,10972,37903,0,-1,0
14878,10975,37903,0,-1,0
14881,10978,37903,0,-1,0
14884,10981,37903,0,-1,0
14887,10984,37903,0,-1,0
14890,10987,37903,0,-1,0
14893,10990,37903,0,-1,0
14896,10993,37903,0,-1,0
14899,10996,37903,0,-1,0
14902,10999,37903,0,-1,0
14905,11002,37903,0,-1,0
14908,11005,37903,0,-1,0
14911,11008,37903,0,-1,0
14914,11011,37903,0,-1,0
14917,11014,37903,0,-1,0
14920,11017,37903,0,-1,0
14923,11020,37903,0,-1,0
14926,11023,37903,0,-1,0
14929,11026,37903,0,-1,0
14932,11029,37903,0,-1,0
14935,11032,37903,0,-1,0
14938,11035,37903,0,-1,0
14941,11038,37902,0,-1,0
14944,11041,37903,0,-1,0
14947,11044,37903,0,-1,0
14950,11047,37903,0,-1,0
14953,11050,37903,0,-1,0
14957,11054,37903,0,-1,0
14960,11057,37903,0,-1,0
14963,11060,37903,0,-1,0
14966,11063,37902,0,-1,0
14969,11066,37903,0,-1,0
14972,11069,37903,0,-1,0
14975,11072,37903,0,-1,0
14978,11075,37903,0,-1,0
14980,11077,37903,0,-1,0
14982,11079,37903,0,-1,0
14985,11082,37903,0,-1,0
14987,11084,37903,0,-1,0
14989,11086,37903,0,-1,0
14991,11088,37903,0,-1,0
14993,11090,37903,0,-1,0
14996,11093,37903,0,-1,0
14998,11095,37903,0,-1,0
15000,11097,37903,0,-1,0
15003,11100,37903,0,-1,0
15006,11103,37903,0,-1,0
15008,11105,37903,0,-1,0
15010,11107,37903,0,-1,0
15012,11109,37903,0,-1,0
15014,11111,37903,0,-1,0
15016,11113,37903,0,-1,0
15018,11115,37903,0,-1,0
15020,11117,37903,0,-1,0
15022,11119,37903,0,-1,0
15024,11121,37903,0,-1,0
15026,11123,37903,0,-1,0
15028,11125,37903,0,-1,0
15031,11128,37903,0,-1,0
15034,11131,37903,0,-1,0
15036,11133,37903,0,-1,0
15038,11135,37903,0,-1,0
15040,11137,37903,0,-1,0
15042,11139,37903,0,-1,0
15044,11141,37903,0,-1,0
15046,11143,37903,0,-1,0
15048,11145,37903,0,-1,0
15050,11147,37903,0,-1,0
15052,11149,37903,0,-1,0
15054,11151,37903,0,-1,0
15056,11153,37903,0,-1,0
15058,11155,37903,0,-1,0
15060,11157,37903,0,-1,0
15062,11159,37903,0,-1,0
15064,11161,37903,0,-1,0
15066,11163,37903,0,-1,0
15068,11165,37903,0,-1,0
15070,11167,37903,0,-1,0
15072,11169,37903,0,-1,0
15074,11171,37903,0,-1,0
15076,11173,37903,0,-1,0
15078,11175,37903,0,-1,0
15080,11177,37903,0,-1,0
15082,11179,37902,0,-1,0
15084,11181,37903,0,-1,0
15086,11183,37903,0,-1,0
15088,11185,37903,0,-1,0
15090,11187,37903,0,-1,0
15092,11189,37903,0,-1,0
15094,11191,37903,0,-1,0
15096,11193,37903,0,-1,0
15098,11195,37903,0,-1,0
15100,11197,37903,0,-1,0
15102,11199,37903,0,-1,0
15104,11201,37903,0,-1,0
15106,11203,37903,0,-1,0
15109,11206,37903,0,-1,0
15110,11207,37903,0,-1,0
15113,11210,37903,0,-1,0
15114,11211,37903,0,-1,0
15117,11214,37903,0,-1,0
15120,11217,37903,0,-1,0
15123,11220,37903,0,-1,0
15126,11223,37903,0,-1,0
15129,11226,37903,0,-1,0
15132,11229,37903,0,-1,0
15135,11232,37903,0,-1,0
15138,11235,37903,0,-1,0
15141,11238,37903,0,-1,0
15144,11241,37903,0,-1,0
15147,11244,37903,0,-1,0
15150,11247,37903,0,-1,0
15153,11250,37903,0,-1,0
15156,11253,37903,0,-1,0
15159,11256,37903,0,-1,0
15162,11259,37903,0,-1,0
15165,11262,37903,0,-1,0
15168,11265,37903,0,-1,0
15171,11268,37903,0,-1,0
15174,11271,37903,0,-1,0
15177,11274,37903,0,-1,0
15180,11277,37903,0,-1,0
15183,11280,37903,0,-1,0
15186,11283,37903,0,-1,0
15189,11286,37903,0,-1,0
15192,11289,37903,0,-1,0
15195,11292,37903,0,-1,0
15198,11295,37903,0,-1,0
15201,11298,37903,0,-1,0
15204,11301,37903,0,-1,0
15207,11304,37903,0,-1,0
15210,11307,37903,0,-1,0
15213,11310,37903,0,-1,0
15216,11313,37903,0,-1,0
15219,11316,37903,0,-1,0
15222,11319,37903,0,-1,0
15225,11322,37903,0,-1,0
15228,11325,37903,0,-1,0
15231,11328,37903,0,-1,0
15234,11331,37903,0,-1,0
15237,11334,37903,0,-1,0
15239,11336,37903,0,-1,0
15241,11338,37903,0,-1,0
15244,11341,37903,0,-1,0
15246,11343,37903,0,-1,0
15248,11345,37903,0,-1,0
15250,11347,37903,0,-1,0
15252,11349,37903,0,-1,0
15254,11351,37903,0,-1,0
15256,11353,37903,0,-1,0
15259,11356,37903,0,-1,0
15261,11358,37903,0,-1,0
