DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
15036,15784,4778,0,0,0
15039,15787,4778,0,0,0
15042,15790,4778,0,0,0
15045,15793,4778,0,0,0
15048,15796,4778,0,0,0
15051,15799,4778,0,0,0
15054,15802,4778,0,0,0
15057,15805,4778,0,0,0
15060,15808,4778,0,0,0
15063,15811,4777,0,0,0
15066,15814,4777,0,0,0
15069,15817,4777,0,0,0
15072,15820,4778,0,0,0
15075,15823,4778,0,0,0
15078,15826,4778,0,0,0
15081,15829,4778,0,0,0
15084,15832,4778,0,0,0
15087,15835,4778,0,0,0
15090,15838,4777,0,0,0
15093,15841,4778,0,0,0
15096,15844,4778,0,0,0
15098,15846,4778,0,0,0
15100,15848,4778,0,0,0
15102,15850,4778,0,0,0
15104,15852,4778,0,0,0
15106,15854,4778,0,0,0
15108,15856,4778,0,0,0
15110,15858,4778,0,0,0
15112,15860,4778,0,0,0
15115,15863,4778,0,0,0
15117,15865,4778,0,0,0
15119,15867,4778,0,0,0
15121,15869,4778,0,0,0
15123,15871,4778,0,0,0
15125,15873,4778,0,0,0
15127,15875,4778,0,0,0
15129,15877,4778,0,0,0
15131,15879,4778,0,0,0
15133,15881,4778,0,0,0
15135,15883,4778,0,0,0
15137,15885,4778,0,0,0
15139,15887,4778,0,0,0
15141,15889,4778,0,0,0
15143,15891,4778,0,0,0
15146,15894,4778,0,0,0
15148,15896,4777,0,0,0
15150,15898,4778,0,0,0
15152,15900,4778,0,0,0
15154,15902,4778,0,0,0
15156,15904,4778,0,0,0
15158,15906,4778,0,0,0
15160,15908,4778,0,0,0
15162,15910,4777,0,0,0
15164,15912,4778,0,0,0
15166,15914,4778,0,0,0
15168,15916,4778,0,0,0
15170,15918,4778,0,0,0
15172,15920,4778,0,0,0
15174,15922,4778,0,0,0
15176,15924,4778,0,0,0
15178,15926,4778,0,0,0
15180,15928,4778,0,0,0
15182,15930,4778,0,0,0
15184,15932,4778,0,0,0
15186,15934,4778,0,0,0
15188,15936,4778,0,0,0
15190,15938,4778,0,0,0
15193,15941,4778,0,0,0
15195,15943,4778,0,0,0
15197,15945,4778,0,0,0
15200,15948,4778,0,0,0
15203,15951,4778,0,0,0
15206,15954,4778,0,0,0
15208,15956,4778,0,0,0
15210,15958,4778,0,0,0
15212,15960,4778,0,0,0
15214,15962,4778,0,0,0
15216,15964,4778,0,0,0
15218,15966,4778,0,0,0
15220,15968,4778,0,0,0
15222,15970,4778,0,0,0
15225,15973,4777,0,0,0
15227,15975,4778,0,0,0
15229,15977,4778,0,0,0
15231,15979,4778,0,0,0
15233,15981,4778,0,0,0
15235,15983,4778,0,0,0
15237,15985,4778,0,0,0
15239,15987,4778,0,0,0
15241,15989,4778,0,0,0
15243,15991,4778,0,0,0
15245,15993,4778,0,0,0
15247,15995,4777,0,0,0
15249,15997,4778,0,0,0
15251,15999,4778,0,0,0
15253,16001,4778,0,0,0
15255,16003,4778,0,0,0
15257,16005,4778,0,0,0
15259,16007,4778,0,0,0
15261,16009,4778,0,0,0
15263,16011,4777,0,0,0
15265,16013,4778,0,0,0
15267,16015,4778,0,0,0
15271,16019,4778,0,0,0
15272,16020,4778,0,0,0
15275,16023,4778,0,0,0
15276,16024,4778,0,0,0
15279,16027,4778,0,0,0
15280,16028,4778,0,0,0
15283,16031,4778,0,0,0
15284,16032,4778,0,0,0
15287,16035,4778,0,0,0
15288,16036,4778,0,0,0
15291,16039,4778,0,0,0
15292,16040,4778,0,0,0
15295,16043,4778,0,0,0
15296,16044,4778,0,0,0
15299,16047,4778,0,0,0
15300,16048,4778,0,0,0
15303,16051,4778,0,0,0
15304,16052,4778,0,0,0
15307,16055,4778,0,0,0
15308,16056,4778,0,0,0
15311,16059,4778,0,0,0
15312,16060,4778,0,0,0
15315,16063,4778,0,0,0
15316,16064,4778,0,0,0
15319,16067,4777,0,0,0
15320,16068,4778,0,0,0
15323,16071,4778,0,0,0
15324,16072,4778,0,0,0
15327,16075,4778,0,0,0
15328,16076,4778,0,0,0
15331,16079,4778,0,0,0
15332,16080,4778,0,0,0
15335,16083,4778,0,0,0
15336,16084,4778,0,0,0
15339,16087,4778,0,0,0
15340,16088,4778,0,0,0
15343,16091,4778,0,0,0
15344,16092,4778,0,0,0
15347,16095,4778,0,0,0
15348,16096,4778,0,0,0
15351,16099,4778,0,0,0
15352,16100,4778,0,0,0
15355,16103,4778,0,0,0
15356,16104,4778,0,0,0
15359,16107,4777,0,0,0
15360,16108,4778,0,0,0
15363,16111,4778,0,0,0
15364,16112,4778,0,0,0
15367,16115,4778,0,0,0
15368,16116,4777,0,0,0
15371,16119,4778,0,0,0
15372,16120,4778,0,0,0
15375,16123,4778,0,0,0
15376,16124,4778,0,0,0
15379,16127,4778,0,0,0
15380,16128,4777,0,0,0
15383,16131,4778,0,0,0
15384,16132,4778,0,0,0
15387,16135,4778,0,0,0
15390,16138,4777,0,0,0
15393,16141,4778,0,0,0
15396,16144,4778,0,0,0
15399,16147,4778,0,0,0
15402,16150,4778,0,0,0
15405,16153,4778,0,0,0
15408,16156,4778,0,0,0
15411,16159,4778,0,0,0
15414,16162,4778,0,0,0
15417,16165,4778,0,0,0
15420,16168,4778,0,0,0
15423,16171,4778,0,0,0
15426,16174,4778,0,0,0
15428,16176,4778,0,0,0
15431,16179,4778,0,0,0
15435,16183,4778,0,0,0
15436,16184,4778,0,0,0
15439,16187,4777,0,0,0
15442,16190,4778,0,0,0
15443,16191,4778,0,0,0
15446,16194,4778,0,0,0
15447,16195,4778,0,0,0
15450,16198,4778,0,0,0
15451,16199,4778,0,0,0
15454,16202,4778,0,0,0
15455,16203,4778,0,0,0
15458,16206,4778,0,0,0
15459,16207,4778,0,0,0
15462,16210,4778,0,0,0
15463,16211,4778,0,0,0
15466,16214,4778,0,0,0
15467,16215,4778,0,0,0
15470,16218,4778,0,0,0
15471,16219,4778,0,0,0
15474,16222,4778,0,0,0
15475,16223,4778,0,0,0
15478,16226,4777,0,0,0
15479,16227,4778,0,0,0
15482,16230,4778,0,0,0
15483,16231,4778,0,0,0
15486,16234,4778,0,0,0
15489,16237,4778,0,0,0
15492,16240,4778,0,0,0
15495,16243,4778,0,0,0
15498,16246,4778,0,0,0
15499,16247,4778,0,0,0
15502,16250,4778,0,0,0
15505,16253,4778,0,0,0
15508,16256,4778,0,0,0
15511,16259,4778,0,0,0
15514,16262,4778,0,0,0
15517,16265,4778,0,0,0
15520,16268,4778,0,0,0
15523,16271,4778,0,0,0
15526,16274,4778,0,0,0
15529,16277,4778,0,0,0
15532,16280,4778,0,0,0
15535,16283,4778,0,0,0
15538,16286,4777,0,0,0
15541,16289,4778,0,0,0
15545,16293,4778,0,0,0
15548,16296,4778,0,0,0
15551,16299,4777,0,0,0
15554,16302,4778,0,0,0
15557,16305,4778,0,0,0
15560,16308,4778,0,0,0
15563,16311,4778,0,0,0
15566,16314,4778,0,0,0
15569,16317,4778,0,0,0
15572,16320,4778,0,0,0
15575,16323,4778,0,0,0
15577,16325,4778,0,0,0
15579,16327,4778,0,0,0
15581,16329,4778,0,0,0
15583,16331,4778,0,0,0
15585,16333,4777,0,0,0
15587,16335,4778,0,0,0
15590,16338,4778,0,0,0
15593,16341,4778,0,0,0
15596,16344,4778,0,0,0
15599,16347,4778,0,0,0
15602,16350,4778,0,0,0
15605,16353,4778,0,0,0
15607,16355,4778,0,0,0
15609,16357,4778,0,0,0
15611,16359,4778,0,0,0
15613,16361,4778,0,0,0
15615,16363,4778,0,0,0
15617,16365,4778,0,0,0
15620,16368,4778,0,0,0
15623,16371,4778,0,0,0
15626,16374,4778,0,0,0
15629,16377,4778,0,0,0
15632,16380,4778,0,0,0
15634,16382,4778,0,0,0
15636,16384,4778,0,0,0
15638,16386,4778,0,0,0
15640,16388,4778,0,0,0
15642,16390,4778,0,0,0
15644,16392,4778,0,0,0
15646,16394,4778,0,0,0
15648,16396,4778,0,0,0
15650,16398,4778,0,0,0
15652,16400,4778,0,0,0
15654,16402,4778,0,0,0
15656,16404,4777,0,0,0
15658,16406,4778,0,0,0
15660,16408,4778,0,0,0
15662,16410,4778,0,0,0
15664,16412,4778,0,0,0
15666,16414,4778,0,0,0
15668,16416,4778,0,0,0
15670,16418,4778,0,0,0
15672,16420,4778,0,0,0
15674,16422,4777,0,0,0
15676,16424,4778,0,0,0
15678,16426,4778,0,0,0
15680,16428,4778,0,0,0
15682,16430,4777,0,0,0
15684,16432,4778,0,0,0
15686,16434,4778,0,0,0
15688,16436,4778,0,0,0
15690,16438,4778,0,0,0
15692,16440,4778,0,0,0
15694,16442,4778,0,0,0
15696,16444,4778,0,0,0
15698,16446,4778,0,0,0
15700,16448,4778,0,0,0
15702,16450,4778,0,0,0
15704,16452,4778,0,0,0
15706,16454,4778,0,0,0
15708,16456,4778,0,0,0
15710,16458,4778,0,0,0
15712,16460,4778,0,0,0
15714,16462,4777,0,0,0
15716,16464,4778,0,0,0
15718,16466,4778,0,0,0
15721,16469,4778,0,0,0
15722,16470,4778,0,0,0
15725,16473,4778,0,0,0
15726,16474,4778,0,0,0
15729,16477,4778,0,0,0
15730,16478,4778,0,0,0
15733,16481,4778,0,0,0
15734,16482,4778,0,0,0
15737,16485,4778,0,0,0
15738,16486,4778,0,0,0
15741,16489,4778,0,0,0
15742,16490,4778,0,0,0
15745,16493,4778,0,0,0
15746,16494,4778,0,0,0
15749,16497,4778,0,0,0
15750,16498,4778,0,0,0
15753,16501,4778,0,0,0
15754,16502,4778,0,0,0
15757,16505,4778,0,0,0
15758,16506,4778,0,0,0
15761,16509,4778,0,0,0
15764,16512,4778,0,0,0
15765,16513,4778,0,0,0
15768,16516,4778,0,0,0
15769,16517,4778,0,0,0
15772,16520,4778,0,0,0
15773,16521,4778,0,0,0
15776,16524,4778,0,0,0
15777,16525,4778,0,0,0
15780,16528,4778,0,0,0
15781,16529,4778,0,0,0
15784,16532,4777,0,0,0
15785,16533,4778,0,0,0
15788,16536,4778,0,0,0
15789,16537,4778,0,0,0
15792,16540,4778,0,0,0
15793,16541,4778,0,0,0
15796,16544,4778,0,0,0
15797,16545,4778,0,0,0
15800,16548,4778,0,0,0
15801,16549,4778,0,0,0
15804,16552,4778,0,0,0
15805,16553,4778,0,0,0
15808,16556,4778,0,0,0
15809,16557,4778,0,0,0
15812,16560,4778,0,0,0
15813,16561,4778,0,0,0
15816,16564,4778,0,0,0
15817,16565,4777,0,0,0
15820,16568,4778,0,0,0
15821,16569,4778,0,0,0
15824,16572,4778,0,0,0
15825,16573,4777,0,0,0
15828,16576,4778,0,0,0
15829,16577,4778,0,0,0
15832,16580,4778,0,0,0
15833,16581,4778,0,0,0
15836,16584,4778,0,0,0
