DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
62889,6127,121528,-500,-10,-75
62891,6129,121525,-500,-10,-75
62893,6131,121523,-500,-10,-75
62896,6134,121520,-500,-10,-75
62898,6136,121517,-500,-10,-75
62901,6139,121513,-500,-11,-75
62904,6142,121510,-500,-11,-75
62907,6145,121505,-500,-11,-75
62910,6148,121502,-500,-11,-75
62912,6150,121500,-500,-11,-75
62914,6152,121497,-500,-11,-75
62917,6155,121494,-500,-11,-76
62919,6157,121491,-500,-11,-76
62921,6159,121488,-500,-11,-76
62923,6161,121487,-500,-11,-76
62925,6163,121483,-500,-11,-76
62927,6165,121481,-500,-11,-76
62929,6167,121478,-500,-11,-76
62931,6169,121477,-500,-11,-76
62933,6171,121474,-500,-11,-76
62935,6173,121472,-500,-11,-76
62937,6175,121469,-500,-11,-76
62939,6177,121467,-500,-11,-76
62941,6179,121464,-500,-11,-76
62943,6181,121462,-500,-11,-76
62945,6183,121459,-500,-11,-77
62947,6185,121457,-500,-11,-77
62949,6187,121454,-500,-11,-77
62951,6189,121452,-500,-10,-77
62953,6191,121449,-500,-10,-77
62955,6193,121448,-500,-10,-77
62957,6195,121444,-500,-10,-77
62959,6197,121443,-500,-10,-77
62961,6199,121439,-500,-10,-77
62963,6201,121437,-500,-10,-77
62965,6203,121434,-500,-10,-77
62967,6205,121432,-500,-10,-77
62969,6207,121429,-500,-10,-77
62971,6209,121428,-500,-10,-77
62973,6211,121424,-500,-10,-77
62975,6213,121423,-500,-10,-77
62977,6215,121420,-500,-10,-77
62979,6217,121418,-500,-10,-77
62981,6219,121415,-500,-10,-77
62983,6221,121413,-500,-10,-77
62985,6223,121410,-500,-10,-77
62987,6225,121409,-500,-10,-77
62989,6227,121406,-500,-10,-77
62991,6229,121404,-500,-10,-77
62993,6231,121401,-500,-10,-76
62995,6233,121399,-500,-10,-76
62997,6235,121396,-500,-10,-76
62999,6237,121395,-500,-10,-76
63001,6239,121392,-500,-10,-76
63003,6241,121390,-500,-10,-76
63005,6243,121387,-500,-10,-76
63007,6245,121386,-500,-10,-76
63009,6247,121383,-500,-10,-76
63011,6249,121381,-500,-10,-76
63013,6251,121378,-500,-10,-75
63015,6253,121375,-500,-10,-75
63017,6255,121373,-500,-10,-75
63019,6257,121371,-500,-10,-75
63021,6259,121368,-500,-10,-75
63023,6261,121366,-500,-10,-75
63025,6263,121363,-500,-10,-75
63027,6265,121361,-500,-10,-75
63029,6267,121358,-500,-10,-75
63031,6269,121357,-500,-10,-75
63033,6271,121353,-500,-10,-75
63035,6273,121352,-500,-10,-75
63037,6275,121349,-500,-10,-75
63039,6277,121347,-500,-10,-75
63041,6279,121344,-500,-12,-75
63043,6281,121343,-500,-12,-75
63045,6283,121339,-500,-12,-75
63047,6285,121337,-500,-13,-75
63049,6287,121334,-500,-13,-75
63051,6289,121332,-500,-13,-75
63054,6292,121328,-500,-11,-75
63056,6294,121326,-500,-11,-75
63058,6296,121323,-500,-11,-75
63060,6298,121321,-500,-11,-75
63062,6300,121318,-500,-11,-75
63065,6303,121314,-500,-11,-75
63067,6305,121312,-500,-11,-75
63069,6307,121310,-500,-11,-75
63071,6309,121309,-500,-11,-75
63073,6311,121305,-500,-11,-76
63075,6313,121304,-500,-11,-76
63077,6315,121301,-500,-11,-76
63079,6317,121299,-500,-11,-76
63081,6319,121296,-500,-11,-76
63083,6321,121294,-500,-11,-76
63085,6323,121290,-500,-11,-76
63088,6326,121287,-500,-10,-77
63091,6329,121283,-500,-10,-77
63094,6332,121280,-500,-10,-77
63098,6336,121275,-500,-10,-77
63100,6338,121273,-500,-10,-77
63104,6342,121268,-500,-10,-77
63107,6345,121264,-500,-10,-77
63109,6347,121262,-500,-10,-78
63112,6350,121258,-500,-10,-78
63115,6353,121254,-500,-10,-78
63118,6356,121251,-500,-10,-78
63122,6360,121247,-500,-10,-78
63124,6362,121244,-500,-10,-78
63128,6366,121240,-500,-10,-78
63130,6368,121237,-500,-10,-78
63133,6371,121233,-500,-10,-77
63137,6375,121229,-500,-10,-77
63139,6377,121226,-500,-10,-77
63142,6380,121223,-500,-10,-77
63145,6383,121219,-500,-10,-77
63148,6386,121216,-500,-10,-77
63151,6389,121212,-500,-10,-77
63154,6392,121209,-500,-10,-76
63157,6395,121205,-500,-10,-76
63160,6398,121202,-500,-10,-76
63163,6401,121199,-500,-10,-76
63166,6404,121195,-500,-10,-76
63169,6407,121192,-500,-10,-76
63172,6410,121189,-500,-11,-75
63175,6413,121185,-500,-11,-75
63178,6416,121181,-500,-12,-75
63181,6419,121177,-500,-12,-75
63184,6422,121174,-500,-12,-75
63187,6425,121170,-500,-12,-75
63190,6428,121167,-500,-12,-75
63193,6431,121164,-500,-12,-75
63196,6434,121160,-500,-12,-75
63199,6437,121156,-500,-11,-75
63203,6441,121151,-500,-11,-76
63206,6444,121148,-500,-11,-76
63209,6447,121144,-500,-10,-76
63212,6450,121140,-500,-10,-76
63215,6453,121136,-500,-10,-76
63218,6456,121133,-500,-10,-77
63221,6459,121129,-500,-10,-77
63224,6462,121125,-500,-10,-77
63227,6465,121122,-500,-10,-77
63230,6468,121119,-500,-10,-77
63233,6471,121116,-500,-10,-78
63236,6474,121112,-500,-10,-78
63239,6477,121108,-500,-10,-78
63242,6480,121105,-500,-10,-78
63245,6483,121101,-500,-10,-78
63248,6486,121098,-500,-10,-78
63251,6489,121094,-500,-10,-78
63254,6492,121090,-500,-10,-78
63257,6495,121087,-500,-10,-78
63260,6498,121083,-500,-10,-78
63263,6501,121080,-500,-10,-78
63266,6504,121077,-500,-10,-78
63269,6507,121073,-500,-10,-78
63272,6510,121069,-500,-10,-77
63275,6513,121066,-500,-10,-77
63278,6516,121062,-500,-10,-77
63281,6519,121059,-500,-10,-77
63284,6522,121056,-500,-10,-77
63287,6525,121053,-500,-10,-76
63290,6528,121049,-500,-11,-76
63293,6531,121046,-500,-11,-76
63296,6534,121042,-500,-11,-76
63299,6537,121038,-500,-11,-76
63302,6540,121035,-500,-11,-76
63305,6543,121031,-500,-11,-76
63308,6546,121028,-500,-11,-76
63311,6549,121024,-500,-11,-76
63314,6552,121020,-500,-11,-76
63317,6555,121017,-500,-11,-76
63320,6558,121013,-500,-11,-76
63323,6561,121009,-500,-11,-76
63326,6564,121005,-500,-11,-76
63329,6567,121002,-500,-11,-76
63332,6570,120998,-500,-11,-76
63334,6572,120996,-500,-11,-76
63337,6575,120992,-500,-10,-76
63340,6578,120988,-500,-10,-76
63342,6580,120986,-500,-10,-76
63345,6583,120982,-500,-10,-76
63348,6586,120978,-500,-10,-77
63351,6589,120975,-500,-10,-77
63353,6591,120972,-500,-10,-77
63355,6593,120970,-500,-10,-77
63357,6595,120967,-500,-10,-77
63360,6598,120963,-500,-10,-77
63362,6600,120961,-500,-10,-77
63364,6602,120959,-500,-10,-77
63366,6604,120956,-500,-10,-77
63368,6606,120954,-500,-10,-78
63370,6608,120951,-500,-10,-78
63372,6610,120949,-500,-10,-78
63374,6612,120946,-500,-10,-78
63376,6614,120944,-500,-10,-78
63379,6617,120941,-500,-10,-78
63381,6619,120939,-500,-10,-78
63383,6621,120937,-500,-10,-78
63385,6623,120934,-500,-10,-78
63387,6625,120932,-500,-10,-78
63389,6627,120929,-500,-10,-78
63391,6629,120927,-500,-10,-78
63393,6631,120925,-500,-10,-78
63395,6633,120922,-500,-10,-78
63397,6635,120920,-500,-10,-78
63399,6637,120918,-500,-10,-78
63401,6639,120915,-500,-10,-78
63403,6641,120912,-500,-10,-78
63405,6643,120911,-500,-10,-78
63408,6646,120907,-500,-10,-78
63411,6649,120904,-500,-11,-78
63414,6652,120900,-500,-11,-77
63417,6655,120897,-500,-11,-77
63420,6658,120893,-500,-11,-77
63422,6660,120891,-500,-11,-77
63424,6662,120888,-500,-11,-77
63426,6664,120885,-500,-11,-77
63428,6666,120883,-500,-11,-77
63430,6668,120880,-500,-11,-77
63432,6670,120878,-500,-11,-77
63434,6672,120876,-500,-11,-77
63436,6674,120873,-500,-11,-77
63438,6676,120871,-500,-11,-77
63440,6678,120868,-500,-11,-77
63442,6680,120866,-500,-11,-77
63444,6682,120864,-500,-11,-77
63446,6684,120862,-500,-11,-77
63448,6686,120859,-500,-11,-77
63450,6688,120857,-500,-11,-77
63452,6690,120855,-500,-10,-77
63454,6692,120852,-500,-10,-77
63456,6694,120850,-500,-10,-77
63458,6696,120848,-500,-10,-77
63460,6698,120845,-500,-10,-77
63462,6700,120843,-500,-10,-77
63464,6702,120840,-500,-10,-77
63467,6705,120837,-500,-10,-77
63469,6707,120834,-500,-10,-77
63471,6709,120832,-500,-10,-77
63473,6711,120829,-500,-10,-77
63476,6714,120826,-500,-10,-77
63479,6717,120822,-500,-10,-77
63482,6720,120819,-500,-11,-77
63484,6722,120816,-500,-11,-77
63486,6724,120814,-500,-11,-77
63488,6726,120812,-500,-11,-77
63490,6728,120809,-500,-11,-77
63492,6730,120807,-500,-11,-77
63494,6732,120804,-500,-11,-77
63496,6734,120801,-500,-11,-77
63498,6736,120800,-500,-11,-77
63500,6738,120798,-500,-11,-77
63502,6740,120795,-500,-11,-77
63505,6743,120792,-500,-11,-77
63508,6746,120788,-500,-11,-77
63511,6749,120784,-500,-11,-77
63514,6752,120781,-500,-11,-77
63516,6754,120779,-500,-11,-77
63518,6756,120776,-500,-11,-77
63520,6758,120774,-500,-11,-77
63522,6760,120771,-500,-11,-77
63524,6762,120769,-500,-10,-77
63526,6764,120767,-500,-10,-77
63528,6766,120764,-500,-10,-77
63530,6768,120762,-500,-10,-77
63532,6770,120759,-500,-10,-77
63534,6772,120757,-500,-10,-77
63536,6774,120755,-500,-10,-77
63538,6776,120752,-500,-10,-77
63540,6778,120749,-500,-11,-77
63542,6780,120747,-500,-11,-77
63544,6782,120745,-500,-11,-77
63546,6784,120743,-500,-11,-77
63548,6786,120739,-500,-11,-77
63550,6788,120738,-500,-11,-77
63552,6790,120736,-500,-11,-77
63554,6792,120733,-500,-11,-77
63556,6794,120731,-500,-11,-77
63558,6796,120728,-500,-11,-77
63560,6798,120726,-500,-11,-77
63562,6800,120723,-500,-11,-77
63564,6802,120721,-500,-11,-77
63566,6804,120718,-500,-11,-77
63568,6806,120717,-500,-11,-77
63570,6808,120714,-500,-11,-77
63572,6810,120711,-500,-11,-77
63574,6812,120709,-500,-11,-77
63576,6814,120706,-500,-11,-77
63578,6816,120703,-500,-11,-77
63580,6818,120701,-500,-11,-77
63582,6820,120699,-500,-11,-77
63584,6822,120697,-500,-11,-77
63586,6824,120694,-500,-11,-77
63588,6826,120692,-500,-10,-77
63590,6828,120689,-500,-10,-77
63592,6830,120687,-500,-10,-77
63594,6832,120683,-500,-10,-77
63596,6834,120682,-500,-10,-78
63598,6836,120679,-500,-10,-78
63600,6838,120677,-500,-10,-78
63602,6840,120674,-500,-10,-78
63604,6842,120672,-500,-10,-78
63606,6844,120670,-500,-10,-78
63608,6846,120669,-500,-10,-78
63610,6848,120665,-500,-10,-78
63612,6850,120664,-500,-10,-78
63614,6852,120661,-500,-10,-78
63616,6854,120659,-500,-10,-78
63618,6856,120656,-500,-10,-78
63620,6858,120655,-500,-10,-78
63622,6860,120651,-500,-10,-78
63624,6862,120649,-500,-10,-78
63626,6864,120647,-500,-10,-78
63628,6866,120645,-500,-10,-77
63630,6868,120642,-500,-10,-77
63632,6870,120640,-500,-10,-77
63634,6872,120637,-500,-11,-77
63636,6874,120635,-500,-11,-77
63638,6876,120632,-500,-11,-77
63640,6878,120630,-500,-11,-77
63642,6880,120627,-500,-12,-77
63644,6882,120625,-500,-12,-77
63646,6884,120622,-500,-12,-77
63648,6886,120620,-500,-12,-77
63650,6888,120618,-500,-12,-77
63652,6890,120616,-500,-11,-77
63654,6892,120612,-500,-11,-77
63656,6894,120610,-500,-11,-77
63658,6896,120607,-500,-11,-77
63660,6898,120606,-500,-10,-77
63662,6900,120602,-500,-10,-77
63666,6904,120598,-500,-10,-77
63668,6906,120595,-500,-10,-77
63671,6909,120591,-500,-10,-77
63674,6912,120587,-500,-10,-77
63677,6915,120584,-500,-10,-77
63680,6918,120580,-500,-10,-77
63683,6921,120577,-500,-10,-77
63686,6924,120573,-500,-10,-77
63689,6927,120570,-500,-10,-77
63692,6930,120566,-500,-10,-77
63695,6933,120563,-500,-10,-77
63698,6936,120560,-500,-10,-77
63701,6939,120557,-500,-10,-77
63705,6943,120552,-500,-10,-77
63708,6946,120549,-500,-11,-77
63711,6949,120545,-500,-11,-77
63714,6952,120542,-500,-11,-77
63716,6954,120539,-500,-11,-77
63720,6958,120534,-500,-11,-77
63722,6960,120531,-500,-11,-77
63726,6964,120528,-500,-11,-77
63728,6966,120525,-500,-11,-77
63731,6969,120521,-500,-11,-77
63735,6973,120517,-500,-11,-77
63738,6976,120513,-500,-11,-77
63741,6979,120510,-500,-11,-77
63744,6982,120506,-500,-10,-77
63747,6985,120502,-500,-10,-77
63750,6988,120499,-500,-10,-77
63752,6990,120496,-500,-10,-77
63754,6992,120494,-500,-10,-77
63757,6995,120491,-500,-10,-77
63759,6997,120488,-500,-10,-77
63761,6999,120486,-500,-10,-77
63764,7002,120482,-500,-10,-77
63766,7004,120480,-500,-10,-77
63768,7006,120477,-500,-10,-77
63770,7008,120475,-500,-10,-77
63773,7011,120472,-500,-10,-77
63776,7014,120468,-500,-11,-77
63779,7017,120464,-500,-11,-77
63782,7020,120460,-500,-11,-77
63784,7022,120458,-500,-11,-77
63787,7025,120454,-500,-11,-77
63789,7027,120452,-500,-11,-77
63791,7029,120449,-500,-11,-77
63793,7031,120447,-500,-11,-77
63795,7033,120444,-500,-11,-77
63797,7035,120442,-500,-11,-77
63799,7037,120439,-500,-11,-77
63801,7039,120437,-500,-11,-77
63804,7042,120433,-500,-11,-77
63807,7045,120430,-500,-10,-77
63809,7047,120427,-500,-10,-77
63811,7049,120424,-500,-10,-77
63813,7051,120423,-500,-10,-77
63815,7053,120420,-500,-10,-77
63817,7055,120417,-500,-10,-77
63819,7057,120415,-500,-10,-77
63821,7059,120413,-500,-10,-77
63823,7061,120410,-500,-10,-77
63825,7063,120408,-500,-10,-77
63827,7065,120406,-500,-10,-77
63829,7067,120403,-500,-10,-77
63831,7069,120401,-500,-10,-77
63833,7071,120399,-500,-10,-77
63835,7073,120396,-500,-10,-77
63837,7075,120394,-500,-10,-77
63839,7077,120392,-500,-10,-77
63841,7079,120389,-500,-10,-77
63843,7081,120387,-500,-10,-77
63845,7083,120385,-500,-11,-77
63847,7085,120382,-500,-11,-77
63849,7087,120380,-500,-11,-77
63851,7089,120377,-500,-11,-77
63853,7091,120375,-500,-11,-77
63855,7093,120372,-500,-11,-77
63857,7095,120370,-500,-11,-77
63859,7097,120367,-500,-11,-77
63861,7099,120365,-500,-11,-77
63863,7101,120362,-500,-11,-77
63865,7103,120360,-500,-10,-77
63867,7105,120357,-500,-10,-77
63869,7107,120355,-500,-10,-77
63871,7109,120353,-500,-10,-77
63873,7111,120351,-500,-10,-77
63875,7113,120349,-500,-10,-77
63877,7115,120347,-500,-10,-77
63879,7117,120344,-500,-10,-77
63881,7119,120341,-500,-10,-77
63883,7121,120339,-500,-10,-77
63885,7123,120336,-500,-10,-77
63887,7125,120334,-500,-10,-77
63889,7127,120332,-500,-10,-77
63891,7129,120330,-500,-10,-77
63893,7131,120328,-500,-10,-77
63895,7133,120325,-500,-10,-77
63897,7135,120322,-500,-10,-77
63899,7137,120320,-500,-10,-77
63901,7139,120318,-500,-10,-77
63903,7141,120316,-500,-10,-77
63905,7143,120313,-500,-10,-77
63907,7145,120311,-500,-10,-77
63909,7147,120309,-500,-10,-77
63911,7149,120306,-500,-10,-77
63913,7151,120304,-500,-10,-77
63915,7153,120301,-500,-11,-77
63917,7155,120299,-500,-11,-77
63919,7157,120297,-500,-11,-77
63921,7159,120294,-500,-11,-77
63923,7161,120292,-500,-11,-76
63925,7163,120289,-500,-11,-76
63927,7165,120287,-500,-11,-76
63929,7167,120284,-500,-11,-76
63931,7169,120282,-500,-11,-76
63933,7171,120280,-500,-11,-76
63935,7173,120277,-500,-11,-76
63937,7175,120275,-500,-11,-76
63939,7177,120272,-500,-11,-76
63941,7179,120270,-500,-11,-76
63943,7181,120267,-500,-11,-76
63945,7183,120265,-500,-11,-76
63947,7185,120262,-500,-11,-76
63949,7187,120261,-500,-11,-76
63951,7189,120257,-500,-11,-76
63953,7191,120255,-500,-11,-76
63955,7193,120253,-500,-11,-76
63957,7195,120251,-500,-11,-76
63959,7197,120248,-500,-11,-76
63961,7199,120246,-500,-10,-76
63963,7201,120243,-500,-10,-76
63964,7202,120241,-500,-10,-76
63967,7205,120238,-500,-10,-76
63969,7207,120237,-500,-10,-76
63971,7209,120234,-500,-10,-76
63973,7211,120232,-500,-10,-76
63975,7213,120229,-500,-10,-76
63977,7215,120227,-500,-10,-76
63979,7217,120225,-500,-10,-76
63981,7219,120223,-500,-10,-76
63983,7221,120220,-500,-10,-76
63985,7223,120218,-500,-10,-76
63987,7225,120216,-500,-10,-76
63989,7227,120213,-500,-11,-76
63991,7229,120211,-500,-11,-76
63992,7230,120209,-500,-11,-76
63995,7233,120206,-500,-11,-76
63997,7235,120204,-500,-11,-76
63999,7237,120201,-500,-11,-76
64001,7239,120199,-500,-11,-76
64003,7241,120196,-500,-11,-76
64005,7243,120194,-500,-11,-76
64007,7245,120191,-500,-11,-76
64009,7247,120189,-500,-11,-76
64011,7249,120186,-500,-11,-76
64013,7251,120184,-500,-11,-76
64015,7253,120182,-500,-11,-76
64017,7255,120179,-500,-11,-76
64019,7257,120176,-500,-11,-76
64021,7259,120175,-500,-11,-76
64023,7261,120171,-500,-11,-76
64025,7263,120170,-500,-10,-76
64027,7265,120166,-500,-10,-76
64029,7267,120165,-500,-10,-76
64031,7269,120162,-500,-10,-76
64033,7271,120159,-500,-10,-76
64035,7273,120156,-500,-10,-76
64037,7275,120154,-500,-10,-76
64039,7277,120152,-500,-9,-76
64041,7279,120150,-500,-9,-76
64043,7281,120147,-500,-9,-76
64046,7284,120143,-500,-9,-76
64049,7287,120140,-500,-9,-76
64052,7290,120136,-500,-10,-76
64055,7293,120133,-500,-10,-76
64058,7296,120129,-500,-10,-76
64061,7299,120126,-500,-10,-76
64064,7302,120123,-500,-10,-76
64067,7305,120119,-500,-10,-76
64070,7308,120115,-500,-10,-76
64073,7311,120112,-500,-10,-76
64076,7314,120108,-500,-11,-76
64079,7317,120105,-500,-11,-76
64082,7320,120101,-500,-11,-76
64085,7323,120097,-500,-11,-76
64088,7326,120094,-500,-11,-76
64091,7329,120090,-500,-11,-76
64094,7332,120086,-500,-11,-75
64097,7335,120083,-500,-11,-75
64100,7338,120079,-500,-11,-75
64103,7341,120076,-500,-10,-75
64106,7344,120072,-500,-10,-75
64109,7347,120069,-500,-10,-75
64112,7350,120065,-500,-10,-75
64115,7353,120062,-500,-10,-75
64118,7356,120058,-500,-10,-75
64121,7359,120055,-500,-10,-75
64124,7362,120051,-500,-10,-75
64128,7366,120048,-500,-10,-75
64130,7368,120044,-500,-10,-75
64134,7372,120040,-500,-10,-75
64137,7375,120037,-500,-10,-75
64140,7378,120034,-500,-10,-75
64143,7381,120029,-500,-10,-75
64146,7384,120026,-500,-11,-75
64149,7387,120022,-500,-11,-75
64151,7389,120019,-500,-11,-75
64155,7393,120015,-500,-11,-75
64158,7396,120011,-500,-11,-75
64161,7399,120008,-500,-11,-75
64164,7402,120004,-500,-11,-75
64167,7405,120000,-500,-11,-75
64170,7408,119997,-500,-12,-75
64173,7411,119993,-500,-12,-75
64175,7413,119990,-500,-12,-75
64178,7416,119987,-500,-11,-75
64181,7419,119982,-500,-11,-75
64184,7422,119980,-500,-10,-75
64186,7424,119977,-500,-10,-75
64189,7427,119974,-500,-10,-75
64192,7430,119970,-500,-10,-75
64195,7433,119966,-500,-10,-75
64198,7436,119963,-500,-10,-75
64201,7439,119960,-500,-10,-75
64202,7440,119958,-500,-10,-75
64206,7444,119954,-500,-10,-75
64208,7446,119951,-500,-10,-75
64210,7448,119949,-500,-10,-76
64213,7451,119946,-500,-10,-76
64215,7453,119943,-500,-10,-76
64218,7456,119940,-500,-10,-76
64220,7458,119937,-500,-10,-76
64223,7461,119934,-500,-10,-76
64226,7464,119930,-500,-10,-76
64229,7467,119927,-500,-10,-76
64232,7470,119923,-500,-10,-76
64233,7471,119922,-500,-10,-75
64236,7474,119919,-500,-10,-75
64239,7477,119916,-500,-10,-75
64242,7480,119912,-500,-11,-75
64245,7483,119908,-500,-11,-75
64248,7486,119905,-500,-11,-75
64251,7489,119900,-500,-11,-75
64254,7492,119897,-500,-11,-75
64257,7495,119893,-500,-11,-75
64260,7498,119890,-500,-11,-75
64262,7500,119887,-500,-11,-74
64264,7502,119885,-500,-10,-74
64267,7505,119882,-500,-10,-74
64269,7507,119879,-500,-10,-74
64272,7510,119876,-500,-10,-74
64275,7513,119872,-500,-10,-74
64277,7515,119870,-500,-10,-74
64280,7518,119867,-500,-10,-74
64283,7521,119863,-500,-10,-74
64285,7523,119861,-500,-10,-74
64287,7525,119859,-500,-10,-74
64289,7527,119856,-500,-10,-74
64292,7530,119852,-500,-10,-74
64293,7531,119850,-500,-10,-74
64296,7534,119848,-500,-10,-74
64298,7536,119845,-500,-10,-74
64300,7538,119843,-500,-10,-74
64302,7540,119841,-500,-10,-74
64304,7542,119837,-500,-10,-74
64306,7544,119835,-500,-10,-74
64308,7546,119833,-500,-10,-74
64310,7548,119830,-500,-10,-74
64312,7550,119828,-500,-10,-74
64314,7552,119826,-500,-10,-74
64316,7554,119823,-500,-10,-74
64318,7556,119821,-500,-10,-74
64320,7558,119818,-500,-10,-74
64322,7560,119816,-500,-10,-74
64323,7561,119814,-500,-10,-74
64327,7565,119810,-500,-10,-74
64330,7568,119806,-500,-10,-74
64332,7570,119804,-500,-10,-74
64334,7572,119802,-500,-10,-74
64336,7574,119799,-500,-10,-74
64339,7577,119796,-500,-10,-74
64341,7579,119794,-500,-10,-74
64343,7581,119791,-500,-10,-75
64345,7583,119789,-500,-10,-75
64348,7586,119786,-500,-10,-75
64350,7588,119784,-500,-10,-75
64351,7589,119781,-500,-10,-75
64354,7592,119779,-500,-10,-75
64355,7593,119777,-500,-10,-75
64358,7596,119774,-500,-10,-75
64359,7597,119772,-500,-10,-75
64362,7600,119769,-500,-10,-75
64364,7602,119767,-500,-10,-75
64366,7604,119764,-500,-10,-75
64368,7606,119763,-500,-10,-75
64370,7608,119760,-500,-10,-75
64371,7609,119758,-500,-10,-75
64374,7612,119755,-500,-10,-75
64376,7614,119753,-500,-10,-75
64378,7616,119750,-500,-10,-75
