DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
47742,4950,8185,354,193,0
47743,4951,8185,354,193,0
47746,4954,8185,354,193,0
47747,4955,8185,354,193,0
47750,4958,8185,354,193,0
47751,4959,8185,354,193,0
47754,4962,8185,354,193,0
47755,4963,8185,354,193,0
47758,4966,8185,354,193,0
47759,4967,8185,354,193,0
47762,4970,8185,354,193,0
47764,4972,8185,354,193,0
47766,4974,8185,354,193,0
47767,4975,8185,354,193,0
47770,4978,8185,354,193,0
47772,4980,8185,354,193,0
47774,4982,8185,354,193,0
47776,4984,8185,354,193,0
47778,4986,8185,354,193,0
47779,4987,8185,354,193,0
47782,4990,8185,354,193,0
47783,4991,8185,354,193,0
47786,4994,8185,354,193,0
47787,4995,8185,354,193,0
47790,4998,8185,354,193,0
47791,4999,8185,354,193,0
47794,5002,8185,354,193,0
47796,5004,8185,354,193,0
47798,5006,8185,354,193,0
47800,5008,8185,354,193,0
47802,5010,8185,354,193,0
47805,5013,8185,354,193,0
47806,5014,8185,354,193,0
47809,5017,8185,354,193,0
47812,5020,8185,354,193,0
47815,5023,8185,354,193,0
47819,5027,8185,354,193,0
47822,5030,8185,354,193,0
47825,5033,8185,354,193,0
47828,5036,8185,354,194,0
47831,5039,8185,354,194,0
47836,5044,8185,355,194,0
47838,5046,8185,355,194,0
47841,5049,8185,355,194,0
47844,5052,8185,355,194,0
47847,5055,8185,355,194,0
47850,5058,8185,355,194,0
47853,5061,8185,355,194,0
47856,5064,8185,355,194,0
47859,5067,8185,355,194,0
47862,5070,8185,355,194,0
47865,5073,8185,355,194,0
47868,5076,8185,355,194,0
47871,5079,8185,355,194,0
47874,5082,8185,355,194,0
47877,5085,8185,355,194,0
47880,5088,8185,355,194,0
47883,5091,8185,355,194,0
47886,5094,8185,355,194,0
47889,5097,8185,355,194,0
47892,5100,8185,355,194,0
47895,5103,8185,355,194,0
47898,5106,8185,355,194,0
47902,5110,8185,355,194,0
47903,5111,8185,355,194,0
47906,5114,8185,355,194,0
47907,5115,8185,355,194,0
47910,5118,8185,355,194,0
47911,5119,8185,355,194,0
47914,5122,8185,355,194,0
47915,5123,8185,355,194,0
47918,5126,8185,355,194,0
47919,5127,8185,355,194,0
47922,5130,8185,355,194,0
47924,5132,8185,355,194,0
47926,5134,8185,355,194,0
47929,5137,8185,355,194,0
47931,5139,8185,355,194,0
47933,5141,8185,355,194,0
47936,5144,8185,355,194,0
47939,5147,8185,355,194,0
47942,5150,8185,355,194,0
47945,5153,8185,355,194,0
47950,5158,8185,356,194,0
47953,5161,8185,356,194,0
47956,5164,8185,356,194,0
47959,5167,8185,356,194,0
47962,5170,8185,356,194,0
47965,5173,8185,356,194,0
47968,5176,8185,356,194,0
47971,5179,8185,356,194,0
47974,5182,8185,356,194,0
47977,5185,8185,356,194,0
47980,5188,8185,356,194,0
47983,5191,8185,356,194,0
47986,5194,8185,356,194,0
47989,5197,8185,356,195,0
47992,5200,8185,356,195,0
47995,5203,8185,356,195,0
47998,5206,8185,356,195,0
48001,5209,8185,356,195,0
48004,5212,8185,356,195,0
48007,5215,8185,356,195,0
48010,5218,8185,356,195,0
48013,5221,8185,356,195,0
48016,5224,8185,356,195,0
48019,5227,8185,356,195,0
48022,5230,8185,356,195,0
48025,5233,8185,356,195,0
48028,5236,8185,356,195,0
48031,5239,8185,356,195,0
48034,5242,8185,356,195,0
48037,5245,8185,356,195,0
48040,5248,8185,356,195,0
48043,5251,8185,356,195,0
48046,5254,8185,356,195,0
48049,5257,8185,356,195,0
48052,5260,8185,356,195,0
48056,5264,8185,357,195,0
48058,5266,8185,357,195,0
48061,5269,8185,357,195,0
48064,5272,8185,357,195,0
48067,5275,8185,357,195,0
48070,5278,8185,357,195,0
48073,5281,8185,357,195,0
48076,5284,8185,357,195,0
48079,5287,8185,357,195,0
48082,5290,8185,357,195,0
48085,5293,8185,357,195,0
48088,5296,8185,357,195,0
48091,5299,8185,357,195,0
48094,5302,8185,357,195,0
48097,5305,8185,357,195,0
48100,5308,8185,357,195,0
48103,5311,8185,357,195,0
48106,5314,8185,357,195,0
48109,5317,8185,357,195,0
48112,5320,8185,357,195,0
48115,5323,8185,357,195,0
48118,5326,8185,357,195,0
48121,5329,8185,357,195,0
48124,5332,8185,357,195,0
48127,5335,8185,357,195,0
48131,5339,8185,357,195,0
48134,5342,8185,357,195,0
48137,5345,8185,357,195,0
48140,5348,8185,357,195,0
48142,5350,8185,357,195,0
48143,5351,8185,357,195,0
48146,5354,8185,357,195,0
48147,5355,8185,357,195,0
48150,5358,8185,357,195,0
48151,5359,8185,357,195,0
48154,5362,8185,357,195,0
48155,5363,8185,357,195,0
48158,5366,8185,357,195,0
48159,5367,8185,357,195,0
48162,5370,8185,357,195,0
48166,5374,8185,358,195,0
48167,5375,8185,358,195,0
48170,5378,8185,358,195,0
48171,5379,8185,358,195,0
48174,5382,8185,358,195,0
48176,5384,8185,358,195,0
48178,5386,8185,358,195,0
48179,5387,8185,358,195,0
48182,5390,8185,358,195,0
48183,5391,8185,358,195,0
48186,5394,8185,358,195,0
48187,5395,8185,358,195,0
48190,5398,8185,358,195,0
48191,5399,8185,358,195,0
48194,5402,8185,358,195,0
48195,5403,8185,358,195,0
48198,5406,8185,358,195,0
48199,5407,8185,358,195,0
48202,5410,8185,358,195,0
48203,5411,8185,358,195,0
48206,5414,8185,358,195,0
48207,5415,8185,358,195,0
48210,5418,8185,358,195,0
48211,5419,8185,358,196,0
48214,5422,8185,358,196,0
48215,5423,8185,358,196,0
48218,5426,8185,358,196,0
48219,5427,8185,358,196,0
48222,5430,8185,358,196,0
48223,5431,8185,358,196,0
48226,5434,8185,358,196,0
48229,5437,8185,358,196,0
48230,5438,8185,358,196,0
48233,5441,8185,358,196,0
48236,5444,8185,358,196,0
48239,5447,8185,358,196,0
48242,5450,8185,358,196,0
48245,5453,8185,358,196,0
48248,5456,8185,358,196,0
48251,5459,8185,358,196,0
48254,5462,8185,358,196,0
48257,5465,8185,358,196,0
48260,5468,8185,358,196,0
48263,5471,8185,358,196,0
48266,5474,8185,358,196,0
48269,5477,8185,358,196,0
48274,5482,8185,358,196,0
48277,5485,8185,359,196,0
48280,5488,8185,359,196,0
48283,5491,8185,359,196,0
48286,5494,8185,359,196,0
48289,5497,8185,359,196,0
48292,5500,8185,359,196,0
48295,5503,8185,359,196,0
48298,5506,8185,359,196,0
48301,5509,8185,359,196,0
48304,5512,8185,359,196,0
48307,5515,8185,359,196,0
48310,5518,8185,359,196,0
48313,5521,8185,359,196,0
48316,5524,8185,359,196,0
48319,5527,8185,359,196,0
48322,5530,8185,359,196,0
48326,5534,8185,359,196,0
48328,5536,8185,359,196,0
48331,5539,8185,359,196,0
48334,5542,8185,359,196,0
48337,5545,8185,359,196,0
48340,5548,8185,359,196,0
48343,5551,8185,359,196,0
48346,5554,8185,359,196,0
48349,5557,8185,359,196,0
48352,5560,8185,359,196,0
48355,5563,8185,359,196,0
48358,5566,8185,359,196,0
48361,5569,8185,359,196,0
48364,5572,8185,359,196,0
48366,5574,8185,359,196,0
48369,5577,8185,359,196,0
48372,5580,8185,359,196,0
48376,5584,8185,359,196,0
48378,5586,8185,359,196,0
48382,5590,8185,359,196,0
48385,5593,8185,360,196,0
48387,5595,8185,360,196,0
48389,5597,8185,360,197,0
48392,5600,8185,360,197,0
48395,5603,8185,360,197,0
48398,5606,8185,360,197,0
48401,5609,8185,360,197,0
48404,5612,8185,360,197,0
48408,5616,8185,360,197,0
48410,5618,8185,360,197,0
48412,5620,8185,360,197,0
48415,5623,8185,360,197,0
48418,5626,8185,360,197,0
48419,5627,8185,360,197,0
48422,5630,8185,360,197,0
48423,5631,8185,360,197,0
48426,5634,8185,360,197,0
48427,5635,8185,360,197,0
48430,5638,8185,360,197,0
48431,5639,8185,360,197,0
48434,5642,8185,360,197,0
48435,5643,8185,360,197,0
48438,5646,8185,360,197,0
48439,5647,8185,360,197,0
48442,5650,8185,360,197,0
48443,5651,8185,360,197,0
48446,5654,8185,360,197,0
48447,5655,8185,360,197,0
48450,5658,8185,360,197,0
48451,5659,8185,360,197,0
48454,5662,8185,360,197,0
48455,5663,8185,360,197,0
48458,5666,8185,360,197,0
48459,5667,8185,360,197,0
48462,5670,8185,360,197,0
48463,5671,8185,360,197,0
48466,5674,8185,360,197,0
48467,5675,8185,360,197,0
48470,5678,8185,360,197,0
48471,5679,8185,360,197,0
48474,5682,8185,360,197,0
48475,5683,8185,360,197,0
48478,5686,8185,360,197,0
48479,5687,8185,360,197,0
48482,5690,8185,360,197,0
48483,5691,8185,360,197,0
48486,5694,8185,360,197,0
48487,5695,8185,360,197,0
48490,5698,8185,360,197,0
48494,5702,8185,361,197,0
48495,5703,8185,361,197,0
48498,5706,8185,361,197,0
48499,5707,8185,361,197,0
48502,5710,8185,361,197,0
48503,5711,8185,361,197,0
48506,5714,8185,361,197,0
48507,5715,8185,361,197,0
48510,5718,8185,361,197,0
48511,5719,8185,361,197,0
48514,5722,8185,361,197,0
48517,5725,8185,361,197,0
48518,5726,8185,361,197,0
48521,5729,8185,361,197,0
48522,5730,8185,361,197,0
48525,5733,8185,361,197,0
48528,5736,8185,361,197,0
48531,5739,8185,361,197,0
48534,5742,8185,361,197,0
48537,5745,8185,361,197,0
48540,5748,8185,361,197,0
48543,5751,8185,361,197,0
48546,5754,8185,361,197,0
48549,5757,8185,361,197,0
48552,5760,8185,361,214,0
48555,5763,8185,361,197,0
48558,5766,8185,361,192,0
48561,5769,8186,361,192,0
48564,5772,8185,361,192,0
48567,5775,8185,361,192,0
48570,5778,8186,361,190,0
48573,5781,8186,361,188,0
48576,5784,8186,361,186,0
48579,5787,8186,361,188,0
48582,5790,8187,361,187,0
48585,5793,8186,361,188,0
48588,5796,8186,361,189,0
48591,5799,8186,361,190,0
48594,5802,8186,361,191,0
48597,5805,8187,361,191,0
48600,5808,8187,361,191,0
48603,5811,8187,361,193,1
48608,5816,8187,362,189,1
48611,5819,8187,362,193,1
48614,5822,8187,362,195,1
48617,5825,8187,362,196,1
48620,5828,8187,362,197,1
48623,5831,8187,362,197,1
48626,5834,8187,362,197,1
48628,5836,8187,362,197,1
48631,5839,8187,362,197,1
48633,5841,8188,362,197,1
48635,5843,8187,362,197,1
48637,5845,8187,362,197,1
48639,5847,8187,362,197,1
48641,5849,8187,362,197,1
48643,5851,8187,362,197,1
48645,5853,8187,362,197,1
48647,5855,8187,362,197,1
48649,5857,8187,362,197,1
48651,5859,8187,362,197,1
48653,5861,8187,362,197,1
48655,5863,8187,362,197,1
48657,5865,8187,362,197,1
48659,5867,8187,362,197,1
48661,5869,8187,362,197,1
48663,5871,8187,362,197,1
48665,5873,8187,362,198,1
48667,5875,8187,362,198,0
48669,5877,8187,362,198,0
48671,5879,8187,362,198,0
48673,5881,8187,362,198,0
48675,5883,8187,362,198,0
48677,5885,8187,362,198,0
48679,5887,8187,362,198,0
48681,5889,8187,362,198,0
48683,5891,8187,362,198,0
48685,5893,8187,362,198,0
48687,5895,8187,362,198,0
48689,5897,8187,362,198,0
48691,5899,8187,362,198,0
48693,5901,8187,362,198,0
48695,5903,8187,362,198,0
48697,5905,8187,362,198,0
48699,5907,8187,362,198,0
48701,5909,8187,362,198,0
48703,5911,8187,362,198,0
48705,5913,8187,362,198,0
48707,5915,8187,362,198,0
48711,5919,8187,362,198,0
48713,5921,8187,363,198,0
48715,5923,8187,363,198,0
48717,5925,8187,363,198,0
48719,5927,8187,363,198,0
48721,5929,8187,363,198,0
48723,5931,8187,363,198,0
48725,5933,8187,363,198,0
48727,5935,8187,363,198,0
48729,5937,8187,363,198,0
48731,5939,8187,363,198,0
48733,5941,8187,363,198,0
48735,5943,8187,363,198,0
48737,5945,8187,363,198,0
48740,5948,8187,363,198,0
48743,5951,8187,363,198,0
48745,5953,8187,363,198,0
48747,5955,8187,363,198,0
48749,5957,8187,363,198,0
48751,5959,8187,363,198,0
48753,5961,8187,363,198,0
48755,5963,8187,363,198,0
48757,5965,8187,363,198,0
48759,5967,8187,363,198,0
48761,5969,8187,363,198,0
48763,5971,8187,363,198,0
48765,5973,8187,363,198,0
48767,5975,8187,363,198,0
48769,5977,8187,363,198,0
48771,5979,8188,363,199,0
48773,5981,8187,363,199,0
48775,5983,8187,363,199,0
48777,5985,8187,363,199,0
48779,5987,8187,363,199,0
48781,5989,8187,363,199,0
48783,5991,8187,363,199,0
48785,5993,8187,363,199,0
48787,5995,8187,363,199,0
48789,5997,8187,363,199,0
48791,5999,8187,363,199,0
48793,6001,8187,363,199,0
48796,6004,8187,363,199,0
48797,6005,8187,363,199,0
48800,6008,8187,363,199,0
48801,6009,8187,363,199,0
48804,6012,8187,363,199,0
48805,6013,8187,363,199,0
48808,6016,8187,363,199,0
48809,6017,8187,363,199,0
48812,6020,8187,363,199,0
48813,6021,8187,363,199,0
48816,6024,8187,363,199,0
48817,6025,8187,363,199,0
48821,6029,8187,364,199,0
48824,6032,8187,364,199,0
48825,6033,8187,364,199,0
48828,6036,8187,364,199,0
48829,6037,8187,364,199,0
48832,6040,8187,364,199,0
48833,6041,8187,364,199,0
48836,6044,8187,364,199,0
48837,6045,8187,364,199,0
48840,6048,8187,364,199,0
48841,6049,8187,364,199,0
48844,6052,8187,364,199,0
48845,6053,8187,364,199,0
48848,6056,8187,364,199,0
48849,6057,8187,364,199,0
48852,6060,8187,364,199,0
48853,6061,8187,364,199,0
48856,6064,8187,364,199,0
48857,6065,8187,364,199,0
48860,6068,8187,364,199,0
48861,6069,8187,364,199,0
48864,6072,8187,364,199,0
48865,6073,8187,364,199,0
48868,6076,8187,364,199,0
48869,6077,8187,364,199,0
48872,6080,8187,364,199,0
48873,6081,8187,364,199,0
48876,6084,8187,364,199,0
48877,6085,8187,364,199,0
48880,6088,8187,364,199,0
48883,6091,8187,364,199,0
48886,6094,8187,364,199,0
48889,6097,8187,364,199,0
48892,6100,8187,364,199,0
48895,6103,8187,364,199,0
48898,6106,8187,364,199,0
48901,6109,8187,364,199,0
48904,6112,8187,364,199,0
48907,6115,8187,364,199,0
48910,6118,8187,364,199,0
48913,6121,8187,364,199,0
48916,6124,8187,364,199,0
48919,6127,8187,364,199,0
48922,6130,8187,364,199,0
48925,6133,8187,364,199,0
48928,6136,8187,364,199,0
48932,6140,8187,364,199,0
48935,6143,8187,365,199,0
48938,6146,8187,365,199,0
48941,6149,8187,365,199,0
48944,6152,8187,365,199,0
48947,6155,8187,365,199,0
48950,6158,8187,365,199,0
48953,6161,8187,365,199,0
48956,6164,8187,365,199,0
48959,6167,8187,365,199,0
48962,6170,8187,365,199,0
48965,6173,8187,365,199,0
48968,6176,8187,365,199,0
48971,6179,8187,365,199,0
48974,6182,8187,365,199,0
48977,6185,8187,365,199,0
48980,6188,8187,365,199,0
48983,6191,8187,365,199,0
48985,6193,8187,365,199,0
48987,6195,8187,365,199,0
48989,6197,8187,365,199,0
48991,6199,8187,365,199,0
48993,6201,8187,365,199,0
48995,6203,8187,365,199,0
48997,6205,8187,365,199,0
48999,6207,8187,365,199,0
49001,6209,8187,365,199,0
49003,6211,8187,365,199,0
49005,6213,8187,365,199,0
49008,6216,8187,365,199,0
49009,6217,8187,365,199,0
49012,6220,8187,365,199,0
49013,6221,8187,365,199,0
49016,6224,8187,365,199,0
49017,6225,8187,365,199,0
49019,6227,8187,365,199,0
49021,6229,8187,365,199,0
49024,6232,8187,365,199,0
49025,6233,8187,365,199,0
49028,6236,8187,365,199,0
49029,6237,8187,365,199,0
49032,6240,8187,365,199,0
49033,6241,8187,365,199,0
49036,6244,8187,365,199,0
49037,6245,8187,365,199,0
49042,6250,8187,366,199,0
49043,6251,8187,366,199,0
49046,6254,8187,366,199,0
49047,6255,8187,366,199,0
49050,6258,8187,366,199,0
49051,6259,8187,366,199,0
49054,6262,8187,366,200,0
49055,6263,8187,366,200,0
49058,6266,8187,366,200,0
49059,6267,8187,366,200,0
49062,6270,8187,366,200,0
49063,6271,8187,366,200,0
49066,6274,8187,366,200,0
49067,6275,8187,366,200,0
49070,6278,8187,366,200,0
49071,6279,8187,366,200,0
49074,6282,8187,366,200,0
49075,6283,8187,366,200,0
49078,6286,8187,366,200,0
49079,6287,8187,366,200,0
49082,6290,8188,366,200,0
49083,6291,8187,366,200,0
49086,6294,8187,366,200,0
49087,6295,8187,366,200,0
49090,6298,8187,366,200,0
49091,6299,8187,366,200,0
49094,6302,8187,366,200,0
49095,6303,8187,366,200,0
49098,6306,8187,366,200,0
49099,6307,8187,366,200,0
49102,6310,8187,366,200,0
49103,6311,8187,366,200,0
49106,6314,8187,366,200,0
49109,6317,8187,366,200,0
49112,6320,8187,366,200,0
49113,6321,8187,366,200,0
49116,6324,8187,366,200,0
49119,6327,8187,366,200,0
49122,6330,8187,366,200,0
49125,6333,8187,366,200,0
49128,6336,8187,366,200,0
49131,6339,8187,366,200,0
49134,6342,8187,366,200,0
49137,6345,8187,366,200,0
49140,6348,8187,366,200,0
49143,6351,8187,366,200,0
49146,6354,8187,366,200,0
49151,6359,8187,367,200,0
49154,6362,8187,367,200,0
49157,6365,8187,367,200,0
49160,6368,8187,367,200,0
49163,6371,8187,367,200,0
49166,6374,8187,367,200,0
49169,6377,8187,367,200,0
49172,6380,8187,367,200,0
49175,6383,8187,367,200,0
49178,6386,8187,367,200,0
49181,6389,8187,367,200,0
49184,6392,8187,367,200,0
49187,6395,8187,367,200,0
49190,6398,8187,367,200,0
49193,6401,8187,367,201,0
49196,6404,8187,367,201,0
49199,6407,8187,367,201,0
49202,6410,8187,367,201,0
49205,6413,8187,367,201,0
49208,6416,8187,367,201,0
49211,6419,8187,367,201,0
49214,6422,8187,367,201,0
49217,6425,8187,367,201,0
49220,6428,8187,367,201,0
49223,6431,8187,367,201,0
49226,6434,8187,367,201,0
49229,6437,8187,367,201,0
49232,6440,8187,367,201,0
49235,6443,8187,367,201,0
49238,6446,8187,367,201,0
49241,6449,8187,367,201,0
49244,6452,8187,367,201,0
49247,6455,8187,367,201,0
49250,6458,8187,367,201,0
49252,6460,8187,367,201,0
49255,6463,8187,367,201,0
49260,6468,8187,368,201,0
49263,6471,8187,368,201,0
49266,6474,8187,368,201,0
49269,6477,8187,368,201,0
49272,6480,8187,368,201,0
49275,6483,8187,368,201,0
49278,6486,8187,368,201,0
49281,6489,8187,368,201,0
49284,6492,8187,368,201,0
49287,6495,8187,368,201,0
49290,6498,8187,368,201,0
49293,6501,8187,368,201,0
49296,6504,8187,368,201,0
49299,6507,8187,368,201,0
49302,6510,8187,368,201,0
49305,6513,8187,368,201,0
49308,6516,8187,368,201,0
49311,6519,8187,368,201,0
49314,6522,8187,368,201,0
49317,6525,8187,368,201,0
49319,6527,8187,368,201,0
49322,6530,8187,368,201,0
49325,6533,8187,368,201,0
49328,6536,8187,368,201,0
49331,6539,8187,368,201,0
49334,6542,8187,368,201,0
49337,6545,8187,368,201,0
49340,6548,8187,368,201,0
49343,6551,8187,368,201,0
49346,6554,8187,368,201,0
49349,6557,8187,368,201,0
49352,6560,8187,368,201,0
49354,6562,8187,368,201,0
49356,6564,8187,368,201,0
49358,6566,8187,368,201,0
49361,6569,8187,368,201,0
49364,6572,8187,368,201,0
49368,6576,8187,369,201,0
49370,6578,8187,369,201,0
49372,6580,8187,369,201,0
49374,6582,8187,369,201,0
49377,6585,8187,369,201,0
49379,6587,8187,369,202,0
49381,6589,8187,369,202,0
49383,6591,8187,369,202,0
49385,6593,8187,369,202,0
49387,6595,8187,369,202,0
49389,6597,8187,369,202,0
49391,6599,8187,369,202,0
49394,6602,8187,369,202,0
49396,6604,8187,369,202,0
49398,6606,8187,369,202,0
49400,6608,8187,369,202,0
49402,6610,8187,369,202,0
49404,6612,8187,369,202,0
49406,6614,8187,369,202,0
49408,6616,8187,369,202,0
49411,6619,8187,369,202,0
49413,6621,8187,369,202,0
49415,6623,8187,369,202,0
49417,6625,8187,369,202,0
49419,6627,8187,369,202,0
49421,6629,8187,369,202,0
49423,6631,8187,369,202,0
49425,6633,8187,369,202,0
49427,6635,8187,369,202,0
49429,6637,8187,369,202,0
49431,6639,8187,369,202,0
49433,6641,8187,369,202,0
49435,6643,8187,369,202,0
49437,6645,8187,369,202,0
49439,6647,8187,369,202,0
49441,6649,8187,369,202,0
49443,6651,8187,369,202,0
49445,6653,8187,369,202,0
49447,6655,8187,369,202,0
49449,6657,8187,369,202,0
49451,6659,8187,369,202,0
49453,6661,8187,369,202,0
49455,6663,8187,369,202,0
49457,6665,8187,369,202,0
49459,6667,8187,369,202,0
49461,6669,8187,369,202,0
49463,6671,8187,369,202,0
49465,6673,8187,369,202,0
49467,6675,8187,369,202,0
49469,6677,8187,369,202,0
49471,6679,8187,369,202,0
49473,6681,8187,369,202,0
49477,6685,8187,370,202,0
49479,6687,8187,370,202,0
49481,6689,8187,370,202,0
49483,6691,8187,370,202,0
49485,6693,8187,370,202,0
49487,6695,8187,370,202,0
49489,6697,8187,370,202,0
49491,6699,8187,370,202,0
49493,6701,8187,370,202,0
49495,6703,8187,370,202,0
49497,6705,8187,370,202,0
49499,6707,8187,370,202,0
49501,6709,8187,370,202,0
49503,6711,8187,370,202,0
49505,6713,8187,370,202,0
49508,6716,8187,370,202,0
49509,6717,8187,370,202,0
49512,6720,8187,370,202,0
49513,6721,8187,370,202,0
49516,6724,8187,370,202,0
49517,6725,8187,370,202,0
49519,6727,8187,370,202,0
49521,6729,8187,370,202,0
49524,6732,8187,370,202,0
49525,6733,8187,370,202,0
49528,6736,8187,370,202,0
49529,6737,8187,370,202,0
49532,6740,8187,370,202,0
49533,6741,8187,370,202,0
49536,6744,8187,370,202,0
49537,6745,8187,370,202,0
49540,6748,8187,370,202,0
49541,6749,8187,370,202,0
49544,6752,8187,370,202,0
49545,6753,8187,370,202,0
49548,6756,8187,370,202,0
49549,6757,8187,370,202,0
49552,6760,8187,370,202,0
49553,6761,8187,370,202,0
49556,6764,8187,370,202,0
49557,6765,8187,370,202,0
49560,6768,8187,370,202,0
