DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
62744,29181,125412,0,0,0
62747,29184,125411,0,0,0
62750,29187,125411,0,0,0
62753,29190,125411,0,0,0
62756,29193,125411,0,0,0
62759,29196,125411,0,0,0
62762,29199,125411,0,0,0
62765,29202,125412,0,0,0
62768,29205,125411,0,0,0
62771,29208,125411,0,0,0
62773,29210,125411,0,0,0
62776,29213,125411,0,0,0
62779,29216,125412,0,0,0
62782,29219,125412,0,0,0
62785,29222,125411,0,0,0
62788,29225,125411,0,0,0
62791,29228,125411,0,0,0
62794,29231,125412,0,0,0
62797,29234,125411,0,0,0
62799,29236,125412,0,0,0
62801,29238,125411,0,0,0
62803,29240,125412,0,0,0
62806,29243,125411,0,0,0
62808,29245,125412,0,0,0
62810,29247,125411,0,0,0
62812,29249,125411,0,0,0
62814,29251,125411,0,0,0
62816,29253,125411,0,0,0
62818,29255,125412,0,0,0
62820,29257,125411,0,0,0
62823,29260,125411,0,0,0
62824,29261,125411,0,0,0
62827,29264,125411,0,0,0
62828,29265,125411,0,0,0
62831,29268,125412,0,0,0
62832,29269,125411,0,0,0
62835,29272,125411,0,0,0
62836,29273,125411,0,0,0
62839,29276,125412,0,0,0
62840,29277,125411,0,0,0
62843,29280,125411,0,0,0
62844,29281,125412,0,0,0
62847,29284,125411,0,0,0
62848,29285,125411,0,0,0
62851,29288,125411,0,0,0
62852,29289,125411,0,0,0
62855,29292,125412,0,0,0
62856,29293,125412,0,0,0
62859,29296,125412,0,0,0
62860,29297,125411,0,0,0
62863,29300,125411,0,0,0
62864,29301,125411,0,0,0
62867,29304,125411,0,0,0
62868,29305,125411,0,0,0
62871,29308,125411,0,0,0
62872,29309,125411,0,0,0
62875,29312,125411,0,0,0
62876,29313,125412,0,0,0
62879,29316,125411,0,0,0
62880,29317,125411,0,0,0
62883,29320,125411,0,0,0
62884,29321,125411,0,0,0
62887,29324,125411,0,0,0
62888,29325,125411,0,0,0
62891,29328,125411,0,0,0
62892,29329,125411,0,0,0
62895,29332,125412,0,0,0
62896,29333,125411,0,0,0
62899,29336,125411,0,0,0
62900,29337,125411,0,0,0
62903,29340,125411,0,0,0
62904,29341,125411,0,0,0
62907,29344,125411,0,0,0
62908,29345,125411,0,0,0
62911,29348,125411,0,0,0
62912,29349,125411,0,0,0
62915,29352,125411,0,0,0
62916,29353,125411,0,0,0
62919,29356,125411,0,0,0
62920,29357,125411,0,0,0
62923,29360,125411,0,0,0
62924,29361,125411,0,0,0
62927,29364,125412,0,0,0
62928,29365,125412,0,0,0
62931,29368,125411,0,0,0
62932,29369,125411,0,0,0
62935,29372,125411,0,0,0
62936,29373,125411,0,0,0
62939,29376,125412,0,0,0
62940,29377,125412,0,0,0
62943,29380,125411,0,0,0
62944,29381,125411,0,0,0
62947,29384,125411,0,0,0
62948,29385,125412,0,0,0
62951,29388,125411,0,0,0
62952,29389,125412,0,0,0
62955,29392,125411,0,0,0
62956,29393,125411,0,0,0
62959,29396,125412,0,0,0
62960,29397,125411,0,0,0
62963,29400,125411,0,0,0
62964,29401,125411,0,0,0
62967,29404,125412,0,0,0
62968,29405,125412,0,0,0
62971,29408,125411,0,0,0
62974,29411,125412,0,0,0
62977,29414,125411,0,0,0
62980,29417,125411,0,0,0
62983,29420,125411,0,0,0
62986,29423,125411,0,0,0
62989,29426,125411,0,0,0
62992,29429,125411,0,0,0
62995,29432,125411,0,0,0
62998,29435,125412,0,0,0
63001,29438,125411,0,0,0
63004,29441,125411,0,0,0
63007,29444,125412,0,0,0
63010,29447,125411,0,0,0
63013,29450,125411,0,0,0
63016,29453,125411,0,0,0
63019,29456,125411,0,0,0
63022,29459,125411,0,0,0
63025,29462,125412,0,0,0
63028,29465,125411,0,0,0
63031,29468,125411,0,0,0
63034,29471,125411,0,0,0
63037,29474,125411,0,0,0
63040,29477,125412,0,0,0
63043,29480,125411,0,0,0
63046,29483,125411,0,0,0
63049,29486,125411,0,0,0
63052,29489,125411,0,0,0
63055,29492,125411,0,0,0
63058,29495,125412,0,0,0
63061,29498,125411,0,0,0
63064,29501,125411,0,0,0
63067,29504,125412,0,0,0
63070,29507,125411,0,0,0
63073,29510,125412,0,0,0
63076,29513,125411,0,0,0
63079,29516,125412,0,0,0
63082,29519,125412,0,0,0
63085,29522,125411,0,0,0
63088,29525,125411,0,0,0
63091,29528,125412,0,0,0
63094,29531,125411,0,0,0
63097,29534,125412,0,0,0
63100,29537,125412,0,0,0
63103,29540,125412,0,0,0
63106,29543,125411,0,0,0
63109,29546,125411,0,0,0
63112,29549,125411,0,0,0
63115,29552,125412,0,0,0
63118,29555,125411,0,0,0
63121,29558,125411,0,0,0
63124,29561,125411,0,0,0
63127,29564,125411,0,0,0
63130,29567,125412,0,0,0
63133,29570,125411,0,0,0
63136,29573,125411,0,0,0
63139,29576,125411,0,0,0
63142,29579,125411,0,0,0
63145,29582,125412,0,0,0
63148,29585,125411,0,0,0
63151,29588,125411,0,0,0
63154,29591,125411,0,0,0
63157,29594,125411,0,0,0
63161,29598,125411,0,0,0
63162,29599,125411,0,0,0
63164,29601,125411,0,0,0
63166,29603,125411,0,0,0
63168,29605,125411,0,0,0
63170,29607,125412,0,0,0
63172,29609,125411,0,0,0
63174,29611,125411,0,0,0
63176,29613,125411,0,0,0
63178,29615,125412,0,0,0
63180,29617,125411,0,0,0
63182,29619,125412,0,0,0
63184,29621,125411,0,0,0
63186,29623,125412,0,0,0
63188,29625,125411,0,0,0
63190,29627,125411,0,0,0
63192,29629,125412,0,0,0
63194,29631,125412,0,0,0
63196,29633,125411,0,0,0
63199,29636,125411,0,0,0
63201,29638,125412,0,0,0
63204,29641,125411,0,0,0
63205,29642,125411,0,0,0
63208,29645,125411,0,0,0
63209,29646,125411,0,0,0
63212,29649,125412,0,0,0
63213,29650,125411,0,0,0
63216,29653,125411,0,0,0
63217,29654,125412,0,0,0
63220,29657,125411,0,0,0
63221,29658,125412,0,0,0
63224,29661,125412,0,0,0
63225,29662,125411,0,0,0
63228,29665,125412,0,0,0
63229,29666,125411,0,0,0
63232,29669,125411,0,0,0
63233,29670,125411,0,0,0
63236,29673,125412,0,0,0
63237,29674,125411,0,0,0
63240,29677,125411,0,0,0
63241,29678,125411,0,0,0
63244,29681,125412,0,0,0
63245,29682,125411,0,0,0
63248,29685,125412,0,0,0
63249,29686,125411,0,0,0
63252,29689,125411,0,0,0
63253,29690,125411,0,0,0
63256,29693,125412,0,0,0
63257,29694,125412,0,0,0
63260,29697,125412,0,0,0
63261,29698,125411,0,0,0
63264,29701,125412,0,0,0
63265,29702,125411,0,0,0
63268,29705,125411,0,0,0
63269,29706,125411,0,0,0
63272,29709,125412,0,0,0
63275,29712,125411,0,0,0
63278,29715,125411,0,0,0
63281,29718,125411,0,0,0
63284,29721,125411,0,0,0
63287,29724,125411,0,0,0
63290,29727,125411,0,0,0
63293,29730,125411,0,0,0
63296,29733,125411,0,0,0
63299,29736,125411,0,0,0
63302,29739,125411,0,0,0
63305,29742,125412,0,0,0
63308,29745,125412,0,0,0
63311,29748,125411,0,0,0
63314,29751,125411,0,0,0
63317,29754,125412,0,0,0
63320,29757,125411,0,0,0
63323,29760,125412,0,0,0
63326,29763,125411,0,0,0
63329,29766,125411,0,0,0
63332,29769,125411,0,0,0
63335,29772,125412,0,0,0
63338,29775,125411,0,0,0
63341,29778,125411,0,0,0
63344,29781,125411,0,0,0
63347,29784,125411,0,0,0
63350,29787,125411,0,0,0
63353,29790,125411,0,0,0
63356,29793,125411,0,0,0
63359,29796,125411,0,0,0
63362,29799,125411,0,0,0
63365,29802,125412,0,0,0
63368,29805,125411,0,0,0
63371,29808,125411,0,0,0
63374,29811,125412,0,0,0
63377,29814,125412,0,0,0
63380,29817,125411,0,0,0
63382,29819,125411,0,0,0
63385,29822,125411,0,0,0
63388,29825,125411,0,0,0
63391,29828,125411,0,0,0
63394,29831,125411,0,0,0
63397,29834,125411,0,0,0
63399,29836,125411,0,0,0
63401,29838,125411,0,0,0
63403,29840,125411,0,0,0
63406,29843,125411,0,0,0
63408,29845,125411,0,0,0
63410,29847,125412,0,0,0
63412,29849,125412,0,0,0
63414,29851,125412,0,0,0
63416,29853,125412,0,0,0
63419,29856,125411,0,0,0
63420,29857,125412,0,0,0
63423,29860,125412,0,0,0
63424,29861,125412,0,0,0
63427,29864,125411,0,0,0
63428,29865,125412,0,0,0
63431,29868,125411,0,0,0
63432,29869,125411,0,0,0
63435,29872,125412,0,0,0
63436,29873,125411,0,0,0
63439,29876,125411,0,0,0
63440,29877,125412,0,0,0
63443,29880,125411,0,0,0
63444,29881,125412,0,0,0
63447,29884,125411,0,0,0
63448,29885,125411,0,0,0
63451,29888,125411,0,0,0
63452,29889,125411,0,0,0
63455,29892,125412,0,0,0
63456,29893,125411,0,0,0
63459,29896,125411,0,0,0
63460,29897,125411,0,0,0
63463,29900,125411,0,0,0
63464,29901,125411,0,0,0
63467,29904,125411,0,0,0
63468,29905,125412,0,0,0
63471,29908,125412,0,0,0
63472,29909,125412,0,0,0
63475,29912,125412,0,0,0
63476,29913,125411,0,0,0
63479,29916,125412,0,0,0
63480,29917,125411,0,0,0
63483,29920,125411,0,0,0
63484,29921,125411,0,0,0
63487,29924,125411,0,0,0
63488,29925,125411,0,0,0
63491,29928,125411,0,0,0
63492,29929,125411,0,0,0
63495,29932,125412,0,0,0
63498,29935,125411,0,0,0
63499,29936,125411,0,0,0
63502,29939,125411,0,0,0
63505,29942,125412,0,0,0
63506,29943,125412,0,0,0
63509,29946,125411,0,0,0
63512,29949,125411,0,0,0
63514,29951,125412,0,0,0
63517,29954,125411,0,0,0
63520,29957,125411,0,0,0
63522,29959,125411,0,0,0
63525,29962,125411,0,0,0
63528,29965,125412,0,0,0
63529,29966,125412,0,0,0
63532,29969,125411,0,0,0
63535,29972,125412,0,0,0
63538,29975,125411,0,0,0
63541,29978,125411,0,0,0
63544,29981,125411,0,0,0
63547,29984,125411,0,0,0
63550,29987,125411,0,0,0
63553,29990,125412,0,0,0
63556,29993,125412,0,0,0
63559,29996,125412,0,0,0
63562,29999,125411,0,0,0
63565,30002,125412,0,0,0
63568,30005,125411,0,0,0
63571,30008,125412,0,0,0
63574,30011,125411,0,0,0
63577,30014,125411,0,0,0
63580,30017,125411,0,0,0
63583,30020,125411,0,0,0
63586,30023,125412,0,0,0
63589,30026,125411,0,0,0
63592,30029,125411,0,0,0
63595,30032,125411,0,0,0
63598,30035,125412,0,0,0
63601,30038,125412,0,0,0
63604,30041,125412,0,0,0
63607,30044,125411,0,0,0
63610,30047,125411,0,0,0
63613,30050,125411,0,0,0
63616,30053,125411,0,0,0
63619,30056,125411,0,0,0
63622,30059,125411,0,0,0
63625,30062,125411,0,0,0
63628,30065,125411,0,0,0
63631,30068,125411,0,0,0
63634,30071,125411,0,0,0
63637,30074,125411,0,0,0
63640,30077,125412,0,0,0
63643,30080,125411,0,0,0
63646,30083,125411,0,0,0
63649,30086,125412,0,0,0
63652,30089,125411,0,0,0
63655,30092,125412,0,0,0
63658,30095,125411,0,0,0
63661,30098,125412,0,0,0
63664,30101,125411,0,0,0
63667,30104,125411,0,0,0
63669,30106,125412,0,0,0
63671,30108,125411,0,0,0
63673,30110,125412,0,0,0
63675,30112,125411,0,0,0
63677,30114,125411,0,0,0
63679,30116,125411,0,0,0
63681,30118,125411,0,0,0
63683,30120,125411,0,0,0
63685,30122,125412,0,0,0
63687,30124,125411,0,0,0
63689,30126,125412,0,0,0
63691,30128,125411,0,0,0
63693,30130,125411,0,0,0
63695,30132,125411,0,0,0
63697,30134,125411,0,0,0
63699,30136,125411,0,0,0
63701,30138,125412,0,0,0
63703,30140,125411,0,0,0
63705,30142,125411,0,0,0
63707,30144,125411,0,0,0
63709,30146,125411,0,0,0
63712,30149,125412,0,0,0
63713,30150,125411,0,0,0
63716,30153,125411,0,0,0
63717,30154,125411,0,0,0
63720,30157,125411,0,0,0
63721,30158,125411,0,0,0
63724,30161,125412,0,0,0
63725,30162,125411,0,0,0
63728,30165,125412,0,0,0
63729,30166,125412,0,0,0
63732,30169,125411,0,0,0
63733,30170,125411,0,0,0
63736,30173,125411,0,0,0
63737,30174,125411,0,0,0
63740,30177,125412,0,0,0
63741,30178,125411,0,0,0
63744,30181,125412,0,0,0
63745,30182,125411,0,0,0
63748,30185,125411,0,0,0
63749,30186,125411,0,0,0
63752,30189,125411,0,0,0
63753,30190,125411,0,0,0
63756,30193,125411,0,0,0
63757,30194,125411,0,0,0
63760,30197,125411,0,0,0
63761,30198,125411,0,0,0
63764,30201,125412,0,0,0
63765,30202,125411,0,0,0
63768,30205,125411,0,0,0
63769,30206,125411,0,0,0
63772,30209,125412,0,0,0
63773,30210,125411,0,0,0
63776,30213,125411,0,0,0
63777,30214,125411,0,0,0
63780,30217,125411,0,0,0
63783,30220,125412,0,0,0
63786,30223,125411,0,0,0
63789,30226,125411,0,0,0
63792,30229,125412,0,0,0
63795,30232,125411,0,0,0
63798,30235,125411,0,0,0
63801,30238,125412,0,0,0
63804,30241,125412,0,0,0
63807,30244,125412,0,0,0
63810,30247,125411,0,0,0
63813,30250,125412,0,0,0
63816,30253,125412,0,0,0
63819,30256,125412,0,0,0
63822,30259,125412,0,0,0
63825,30262,125411,0,0,0
63828,30265,125411,0,0,0
63831,30268,125412,0,0,0
63834,30271,125411,0,0,0
63837,30274,125411,0,0,0
63840,30277,125411,0,0,0
63843,30280,125412,0,0,0
63846,30283,125412,0,0,0
63849,30286,125412,0,0,0
63852,30289,125412,0,0,0
63855,30292,125411,0,0,0
63858,30295,125412,0,0,0
63861,30298,125411,0,0,0
63864,30301,125411,0,0,0
63867,30304,125411,0,0,0
63870,30307,125411,0,0,0
63873,30310,125411,0,0,0
63876,30313,125411,0,0,0
63878,30315,125412,0,0,0
63880,30317,125411,0,0,0
63882,30319,125411,0,0,0
63884,30321,125411,0,0,0
63886,30323,125412,0,0,0
63888,30325,125412,0,0,0
63890,30327,125411,0,0,0
63892,30329,125412,0,0,0
63894,30331,125412,0,0,0
63896,30333,125412,0,0,0
63898,30335,125411,0,0,0
63900,30337,125412,0,0,0
63902,30339,125411,0,0,0
63904,30341,125412,0,0,0
63906,30343,125411,0,0,0
63908,30345,125411,0,0,0
63910,30347,125411,0,0,0
63912,30349,125411,0,0,0
63914,30351,125411,0,0,0
63916,30353,125411,0,0,0
63918,30355,125412,0,0,0
63920,30357,125411,0,0,0
63922,30359,125411,0,0,0
63924,30361,125411,0,0,0
63926,30363,125411,0,0,0
63929,30366,125412,0,0,0
63930,30367,125412,0,0,0
63932,30369,125411,0,0,0
63934,30371,125411,0,0,0
63937,30374,125411,0,0,0
63938,30375,125412,0,0,0
63941,30378,125411,0,0,0
63942,30379,125411,0,0,0
63945,30382,125412,0,0,0
63946,30383,125411,0,0,0
63949,30386,125411,0,0,0
63950,30387,125411,0,0,0
63953,30390,125411,0,0,0
63954,30391,125411,0,0,0
63957,30394,125411,0,0,0
63958,30395,125412,0,0,0
63961,30398,125411,0,0,0
63962,30399,125411,0,0,0
63965,30402,125411,0,0,0
63966,30403,125411,0,0,0
63969,30406,125411,0,0,0
63970,30407,125411,0,0,0
63973,30410,125411,0,0,0
63974,30411,125411,0,0,0
63977,30414,125411,0,0,0
63978,30415,125412,0,0,0
63981,30418,125411,0,0,0
63982,30419,125411,0,0,0
63985,30422,125411,0,0,0
63986,30423,125411,0,0,0
63989,30426,125412,0,0,0
63990,30427,125411,0,0,0
63993,30430,125411,0,0,0
63994,30431,125412,0,0,0
63997,30434,125412,0,0,0
63998,30435,125412,0,0,0
64001,30438,125411,0,0,0
64004,30441,125411,0,0,0
64007,30444,125412,0,0,0
64010,30447,125412,0,0,0
64013,30450,125412,0,0,0
64015,30452,125411,0,0,0
64018,30455,125412,0,0,0
64021,30458,125411,0,0,0
64024,30461,125411,0,0,0
64027,30464,125411,0,0,0
64030,30467,125411,0,0,0
64033,30470,125411,0,0,0
64036,30473,125411,0,0,0
64039,30476,125411,0,0,0
64042,30479,125411,0,0,0
64045,30482,125411,0,0,0
64048,30485,125411,0,0,0
64051,30488,125411,0,0,0
64054,30491,125411,0,0,0
64057,30494,125411,0,0,0
64060,30497,125411,0,0,0
64063,30500,125411,0,0,0
64066,30503,125411,0,0,0
64069,30506,125411,0,0,0
64072,30509,125411,0,0,0
64075,30512,125412,0,0,0
64078,30515,125412,0,0,0
64081,30518,125411,0,0,0
64084,30521,125412,0,0,0
64087,30524,125412,0,0,0
64090,30527,125411,0,0,0
64093,30530,125411,0,0,0
64096,30533,125411,0,0,0
64099,30536,125412,0,0,0
64102,30539,125411,0,0,0
64105,30542,125412,0,0,0
64108,30545,125411,0,0,0
64111,30548,125411,0,0,0
64114,30551,125411,0,0,0
64117,30554,125412,0,0,0
64120,30557,125411,0,0,0
64123,30560,125412,0,0,0
64126,30563,125411,0,0,0
64129,30566,125412,0,0,0
64132,30569,125411,0,0,0
64135,30572,125411,0,0,0
64138,30575,125411,0,0,0
64141,30578,125412,0,0,0
64144,30581,125412,0,0,0
64147,30584,125411,0,0,0
64150,30587,125412,0,0,0
64153,30590,125411,0,0,0
64156,30593,125412,0,0,0
64159,30596,125411,0,0,0
64162,30599,125411,0,0,0
64165,30602,125411,0,0,0
64168,30605,125411,0,0,0
64171,30608,125412,0,0,0
64174,30611,125412,0,0,0
64177,30614,125412,0,0,0
64180,30617,125411,0,0,0
64183,30620,125411,0,0,0
64186,30623,125412,0,0,0
64189,30626,125411,0,0,0
64192,30629,125411,0,0,0
64195,30632,125412,0,0,0
64198,30635,125411,0,0,0
64201,30638,125411,0,0,0
64204,30641,125411,0,0,0
64207,30644,125412,0,0,0
64210,30647,125411,0,0,0
64213,30650,125412,0,0,0
64216,30653,125411,0,0,0
64219,30656,125411,0,0,0
64222,30659,125411,0,0,0
64225,30662,125412,0,0,0
64228,30665,125412,0,0,0
64231,30668,125411,0,0,0
64234,30671,125411,0,0,0
64237,30674,125411,0,0,0
64240,30677,125412,0,0,0
64243,30680,125412,0,0,0
64246,30683,125411,0,0,0
64249,30686,125411,0,0,0
64252,30689,125411,0,0,0
64255,30692,125411,0,0,0
64258,30695,125411,0,0,0
64261,30698,125411,0,0,0
64264,30701,125411,0,0,0
64267,30704,125412,0,0,0
64270,30707,125412,0,0,0
64272,30709,125411,0,0,0
64274,30711,125412,0,0,0
64276,30713,125411,0,0,0
64278,30715,125412,0,0,0
64280,30717,125411,0,0,0
64282,30719,125412,0,0,0
64284,30721,125412,0,0,0
64286,30723,125411,0,0,0
64288,30725,125412,0,0,0
64290,30727,125411,0,0,0
64292,30729,125411,0,0,0
64295,30732,125411,0,0,0
64297,30734,125412,0,0,0
64299,30736,125412,0,0,0
64301,30738,125412,0,0,0
64303,30740,125412,0,0,0
64305,30742,125411,0,0,0
64307,30744,125411,0,0,0
64309,30746,125411,0,0,0
64311,30748,125411,0,0,0
64313,30750,125412,0,0,0
64315,30752,125411,0,0,0
64317,30754,125411,0,0,0
64319,30756,125411,0,0,0
64321,30758,125411,0,0,0
64323,30760,125412,0,0,0
64325,30762,125411,0,0,0
64327,30764,125412,0,0,0
64329,30766,125411,0,0,0
64331,30768,125411,0,0,0
64333,30770,125412,0,0,0
64335,30772,125411,0,0,0
64337,30774,125411,0,0,0
64339,30776,125412,0,0,0
64341,30778,125411,0,0,0
64343,30780,125412,0,0,0
64345,30782,125411,0,0,0
64347,30784,125411,0,0,0
64349,30786,125411,0,0,0
64351,30788,125411,0,0,0
64353,30790,125411,0,0,0
64355,30792,125411,0,0,0
64357,30794,125411,0,0,0
64359,30796,125412,0,0,0
64361,30798,125412,0,0,0
64363,30800,125412,0,0,0
64365,30802,125412,0,0,0
64367,30804,125412,0,0,0
64369,30806,125411,0,0,0
64371,30808,125412,0,0,0
64373,30810,125411,0,0,0
64375,30812,125411,0,0,0
64377,30814,125412,0,0,0
64379,30816,125412,0,0,0
64381,30818,125411,0,0,0
64383,30820,125411,0,0,0
64385,30822,125411,0,0,0
64387,30824,125411,0,0,0
64389,30826,125411,0,0,0
64391,30828,125412,0,0,0
64393,30830,125411,0,0,0
64395,30832,125411,0,0,0
64397,30834,125412,0,0,0
64399,30836,125412,0,0,0
64401,30838,125412,0,0,0
64403,30840,125411,0,0,0
64405,30842,125411,0,0,0
64407,30844,125411,0,0,0
64409,30846,125411,0,0,0
64411,30848,125411,0,0,0
64413,30850,125411,0,0,0
64415,30852,125412,0,0,0
64417,30854,125411,0,0,0
64420,30857,125411,0,0,0
64421,30858,125411,0,0,0
64423,30860,125411,0,0,0
64425,30862,125411,0,0,0
64427,30864,125412,0,0,0
64429,30866,125411,0,0,0
64431,30868,125412,0,0,0
64433,30870,125411,0,0,0
64435,30872,125412,0,0,0
64437,30874,125412,0,0,0
64439,30876,125411,0,0,0
64441,30878,125411,0,0,0
64444,30881,125411,0,0,0
64445,30882,125411,0,0,0
64448,30885,125411,0,0,0
64449,30886,125412,0,0,0
64452,30889,125411,0,0,0
64453,30890,125411,0,0,0
64456,30893,125412,0,0,0
64457,30894,125412,0,0,0
64460,30897,125411,0,0,0
64461,30898,125411,0,0,0
64464,30901,125411,0,0,0
64465,30902,125411,0,0,0
64468,30905,125412,0,0,0
64469,30906,125411,0,0,0
64472,30909,125412,0,0,0
64473,30910,125411,0,0,0
64476,30913,125411,0,0,0
64477,30914,125412,0,0,0
64480,30917,125412,0,0,0
64481,30918,125411,0,0,0
64484,30921,125412,0,0,0
64485,30922,125412,0,0,0
64488,30925,125411,0,0,0
64489,30926,125412,0,0,0
64492,30929,125411,0,0,0
64493,30930,125411,0,0,0
64496,30933,125412,0,0,0
64499,30936,125411,0,0,0
64502,30939,125412,0,0,0
64504,30941,125412,0,0,0
64507,30944,125411,0,0,0
64510,30947,125411,0,0,0
64513,30950,125412,0,0,0
64516,30953,125411,0,0,0
64519,30956,125411,0,0,0
64522,30959,125411,0,0,0
64525,30962,125411,0,0,0
64528,30965,125411,0,0,0
64531,30968,125411,0,0,0
64534,30971,125411,0,0,0
64537,30974,125411,0,0,0
64540,30977,125411,0,0,0
64543,30980,125411,0,0,0
64546,30983,125412,0,0,0
64549,30986,125411,0,0,0
64552,30989,125412,0,0,0
64555,30992,125411,0,0,0
64558,30995,125411,0,0,0
64561,30998,125411,0,0,0
64564,31001,125411,0,0,0
64567,31004,125412,0,0,0
64570,31007,125411,0,0,0
64573,31010,125412,0,0,0
64576,31013,125411,0,0,0
64579,31016,125411,0,0,0
64582,31019,125412,0,0,0
64585,31022,125411,0,0,0
64588,31025,125411,0,0,0
64591,31028,125411,0,0,0
64594,31031,125412,0,0,0
64597,31034,125411,0,0,0
64600,31037,125412,0,0,0
64603,31040,125411,0,0,0
64606,31043,125411,0,0,0
64608,31045,125411,0,0,0
64610,31047,125412,0,0,0
64613,31050,125411,0,0,0
64616,31053,125411,0,0,0
64619,31056,125411,0,0,0
64622,31059,125411,0,0,0
64625,31062,125411,0,0,0
64628,31065,125411,0,0,0
64631,31068,125412,0,0,0
64633,31070,125412,0,0,0
64635,31072,125412,0,0,0
64637,31074,125411,0,0,0
64639,31076,125411,0,0,0
64641,31078,125411,0,0,0
64644,31081,125411,0,0,0
64647,31084,125412,0,0,0
64649,31086,125412,0,0,0
64651,31088,125412,0,0,0
64653,31090,125411,0,0,0
64656,31093,125412,0,0,0
64658,31095,125411,0,0,0
64660,31097,125411,0,0,0
64663,31100,125411,0,0,0
64665,31102,125411,0,0,0
64667,31104,125411,0,0,0
64669,31106,125411,0,0,0
64671,31108,125411,0,0,0
64673,31110,125411,0,0,0
64675,31112,125411,0,0,0
64677,31114,125411,0,0,0
64679,31116,125412,0,0,0
64681,31118,125411,0,0,0
64683,31120,125412,0,0,0
64685,31122,125411,0,0,0
64687,31124,125412,0,0,0
64689,31126,125412,0,0,0
64691,31128,125412,0,0,0
64693,31130,125411,0,0,0
64695,31132,125411,0,0,0
