DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
25907,15095,107951,0,0,0
25908,15096,107951,0,0,0
25911,15099,107950,0,0,0
25912,15100,107950,0,0,0
25915,15103,107951,0,0,0
25916,15104,107950,0,0,0
25919,15107,107950,0,0,0
25920,15108,107950,0,0,0
25923,15111,107950,0,0,0
25924,15112,107950,0,0,0
25927,15115,107950,0,0,0
25928,15116,107950,0,0,0
25932,15120,107950,0,0,0
25933,15121,107951,0,0,0
25936,15124,107950,0,0,0
25937,15125,107950,0,0,0
25940,15128,107951,0,0,0
25941,15129,107950,0,0,0
25944,15132,107950,0,0,0
25945,15133,107950,0,0,0
25948,15136,107950,0,0,0
25951,15139,107951,0,0,0
25952,15140,107950,0,0,0
25955,15143,107951,0,0,0
25956,15144,107950,0,0,0
25959,15147,107951,0,0,0
25960,15148,107950,0,0,0
25963,15151,107950,0,0,0
25964,15152,107950,0,0,0
25967,15155,107951,0,0,0
25968,15156,107950,0,0,0
25971,15159,107950,0,0,0
25972,15160,107950,0,0,0
25975,15163,107951,0,0,0
25976,15164,107950,0,0,0
25979,15167,107950,0,0,0
25982,15170,107951,0,0,0
25983,15171,107951,0,0,0
25986,15174,107951,0,0,0
25987,15175,107951,0,0,0
25991,15179,107951,0,0,0
25992,15180,107951,0,0,0
25995,15183,107950,0,0,0
25996,15184,107951,0,0,0
26000,15188,107951,0,0,0
26001,15189,107951,0,0,0
26004,15192,107950,0,0,0
26005,15193,107950,0,0,0
26008,15196,107951,0,0,0
26011,15199,107950,0,0,0
26012,15200,107951,0,0,0
26016,15204,107950,0,0,0
26017,15205,107950,0,0,0
26021,15209,107950,0,0,0
26022,15210,107950,0,0,0
26025,15213,107951,0,0,0
26026,15214,107951,0,0,0
26030,15218,107950,0,0,0
26033,15221,107950,0,0,0
26034,15222,107950,0,0,0
26038,15226,107951,0,0,0
26041,15229,107950,0,0,0
26042,15230,107951,0,0,0
26045,15233,107951,0,0,0
26048,15236,107951,0,0,0
26051,15239,107950,0,0,0
26054,15242,107951,0,0,0
26057,15245,107950,0,0,0
26060,15248,107951,0,0,0
26061,15249,107950,0,0,0
26065,15253,107951,0,0,0
26068,15256,107951,0,0,0
26070,15258,107951,0,-1,0
26073,15261,107950,0,-1,0
26074,15262,107950,0,-1,0
26076,15264,107950,0,-1,0
26078,15266,107951,0,-1,0
26082,15270,107950,0,-1,0
26084,15272,107951,0,-1,0
26087,15275,107950,0,-1,0
26090,15278,107951,0,-1,0
26092,15280,107950,0,-1,0
26094,15282,107950,0,-1,0
26097,15285,107951,0,-1,0
26101,15289,107951,0,-1,0
26103,15291,107951,0,-1,0
26107,15295,107951,0,-1,0
26108,15296,107950,0,-1,0
26111,15299,107950,0,-1,0
26114,15302,107950,0,-1,0
26117,15305,107950,0,-1,0
26120,15308,107950,0,-1,0
26123,15311,107951,0,-1,0
26125,15313,107950,0,-1,0
26127,15315,107951,0,-1,0
26130,15318,107950,0,-1,0
26133,15321,107950,0,-1,0
26136,15324,107950,0,-1,0
26139,15327,107950,0,-1,0
26142,15330,107950,0,-1,0
26145,15333,107951,0,-1,0
26148,15336,107951,0,-1,0
26151,15339,107951,0,-1,0
26154,15342,107951,0,-1,0
26156,15344,107951,0,-1,0
26159,15347,107951,0,-1,0
26162,15350,107951,0,-1,0
26165,15353,107950,0,-1,0
26168,15356,107950,0,-1,0
26171,15359,107950,0,-1,0
26174,15362,107950,0,-1,0
26177,15365,107950,0,-1,0
26180,15368,107951,0,-1,0
26183,15371,107951,0,-1,0
26186,15374,107951,0,-1,0
26189,15377,107950,0,-1,0
26192,15380,107950,0,-1,0
26195,15383,107951,0,-1,0
26198,15386,107950,0,-1,0
26201,15389,107950,0,-1,0
26204,15392,107951,0,-1,0
26207,15395,107950,0,-1,0
26210,15398,107951,0,-1,0
26213,15401,107950,0,-1,0
26216,15404,107951,0,-1,0
26219,15407,107950,0,-1,0
26222,15410,107950,0,-1,0
26225,15413,107950,0,-1,0
26228,15416,107951,0,-1,0
26231,15419,107950,0,-1,0
26234,15422,107950,0,-1,0
26237,15425,107951,0,-1,0
26240,15428,107950,0,-1,0
26243,15431,107950,0,-1,0
26246,15434,107951,0,-1,0
26249,15437,107950,0,-1,0
26252,15440,107951,0,-1,0
26255,15443,107950,0,-1,0
26258,15446,107950,0,-1,0
26261,15449,107951,0,-1,0
26264,15452,107951,0,-1,0
26267,15455,107951,0,-1,0
26270,15458,107951,0,-1,0
26273,15461,107951,0,-1,0
26276,15464,107951,0,-1,0
26279,15467,107951,0,-1,0
26282,15470,107950,0,-1,0
26285,15473,107951,0,-1,0
26288,15476,107951,0,-1,0
26291,15479,107950,0,-1,0
26294,15482,107951,0,-1,0
26297,15485,107951,0,-1,0
26300,15488,107950,0,-1,0
26303,15491,107950,0,-1,0
26306,15494,107950,0,-1,0
26309,15497,107951,0,-1,0
26312,15500,107951,0,-1,0
26315,15503,107951,0,-1,0
26318,15506,107950,0,-1,0
26321,15509,107950,0,-1,0
26324,15512,107951,0,-1,0
26327,15515,107950,0,-1,0
26330,15518,107950,0,-1,0
26333,15521,107950,0,-1,0
26336,15524,107951,0,-1,0
26339,15527,107951,0,-1,0
26342,15530,107951,0,-1,0
26345,15533,107950,0,-1,0
26348,15536,107950,0,-1,0
26351,15539,107951,0,-1,0
26354,15542,107951,0,-1,0
26357,15545,107951,0,-1,0
26360,15548,107950,0,-1,0
26363,15551,107951,0,-1,0
26366,15554,107951,0,-1,0
26369,15557,107950,0,-1,0
26372,15560,107951,0,-1,0
26375,15563,107951,0,-1,0
26378,15566,107951,0,-1,0
26381,15569,107950,0,-1,0
26384,15572,107951,0,-1,0
26387,15575,107951,0,-1,0
26390,15578,107951,0,-1,0
26393,15581,107951,0,-1,0
26396,15584,107951,0,-1,0
26399,15587,107951,0,-1,0
26402,15590,107950,0,-1,0
26405,15593,107950,0,-1,0
26408,15596,107951,0,-1,0
26411,15599,107951,0,-1,0
26414,15602,107950,0,-1,0
26417,15605,107951,0,-1,0
26420,15608,107951,0,-1,0
26423,15611,107951,0,-1,0
26426,15614,107950,0,-1,0
26429,15617,107951,0,-1,0
26432,15620,107951,0,-1,0
26435,15623,107951,0,-1,0
26438,15626,107950,0,-1,0
26441,15629,107951,0,-1,0
26444,15632,107951,0,-1,0
26447,15635,107950,0,-1,0
26450,15638,107950,0,-1,0
26453,15641,107950,0,-1,0
26456,15644,107951,0,-1,0
26459,15647,107951,0,-1,0
26462,15650,107950,0,-1,0
26465,15653,107951,0,-1,0
26468,15656,107950,0,-1,0
26471,15659,107950,0,-1,0
26474,15662,107950,0,-1,0
26477,15665,107951,0,-1,0
26480,15668,107951,0,-1,0
26483,15671,107951,0,-1,0
26486,15674,107951,0,-1,0
26489,15677,107950,0,-1,0
26492,15680,107951,0,-1,0
26495,15683,107951,0,-1,0
26498,15686,107950,0,-1,0
26501,15689,107950,0,-1,0
26504,15692,107951,0,-1,0
26507,15695,107950,0,-1,0
26510,15698,107950,0,-1,0
26513,15701,107950,0,-1,0
26516,15704,107951,0,-1,0
26519,15707,107951,0,-1,0
26522,15710,107950,0,-1,0
26525,15713,107951,0,-1,0
26528,15716,107950,0,-1,0
26531,15719,107951,0,-1,0
26534,15722,107951,0,-1,0
26537,15725,107951,0,-1,0
26540,15728,107951,0,-1,0
26543,15731,107950,0,-1,0
26546,15734,107951,0,-1,0
26549,15737,107950,0,-1,0
26552,15740,107951,0,-1,0
26555,15743,107950,0,-1,0
26558,15746,107951,0,-1,0
26561,15749,107951,0,-1,0
26564,15752,107951,0,-1,0
26567,15755,107950,0,-1,0
26570,15758,107951,0,-1,0
26573,15761,107950,0,-1,0
26576,15764,107951,0,-1,0
26579,15767,107951,0,-1,0
26582,15770,107950,0,-1,0
26585,15773,107950,0,-1,0
26588,15776,107951,0,-1,0
26591,15779,107950,0,-1,0
26594,15782,107950,0,-1,0
26597,15785,107950,0,-1,0
26600,15788,107950,0,-1,0
26603,15791,107950,0,-1,0
26606,15794,107950,0,-1,0
26609,15797,107951,0,-1,0
26612,15800,107951,0,-1,0
26615,15803,107950,0,-1,0
26618,15806,107950,0,-1,0
26621,15809,107950,0,-1,0
26624,15812,107950,0,-1,0
26627,15815,107950,0,-1,0
26630,15818,107950,0,-1,0
26633,15821,107951,0,-1,0
26636,15824,107950,0,-1,0
26639,15827,107950,0,-1,0
26642,15830,107950,0,-1,0
26645,15833,107950,0,-1,0
26648,15836,107950,0,-1,0
26651,15839,107950,0,-1,0
26654,15842,107951,0,-1,0
26657,15845,107951,0,-1,0
26660,15848,107950,0,-1,0
26663,15851,107950,0,-1,0
26666,15854,107951,0,-1,0
26669,15857,107950,0,-1,0
26672,15860,107950,0,-1,0
26675,15863,107950,0,-1,0
26678,15866,107950,0,-1,0
26681,15869,107951,0,-1,0
26684,15872,107950,0,-1,0
26687,15875,107950,0,-1,0
26690,15878,107950,0,-1,0
26693,15881,107951,0,-1,0
26696,15884,107950,0,-1,0
26699,15887,107951,0,-1,0
26702,15890,107950,0,-1,0
26705,15893,107950,0,-1,0
26708,15896,107951,0,-1,0
26711,15899,107950,0,-1,0
26714,15902,107951,0,-1,0
26717,15905,107950,0,-1,0
26720,15908,107950,0,-1,0
26723,15911,107950,0,-1,0
26726,15914,107951,0,-1,0
26729,15917,107950,0,-1,0
26732,15920,107950,0,-1,0
26735,15923,107951,0,-1,0
26738,15926,107950,0,-1,0
26741,15929,107950,0,-1,0
26744,15932,107950,0,-1,0
26747,15935,107951,0,-1,0
26750,15938,107951,0,-1,0
26753,15941,107950,0,-1,0
26755,15943,107951,0,-1,0
26758,15946,107951,0,-1,0
26761,15949,107950,0,-1,0
26764,15952,107950,0,-1,0
26767,15955,107951,0,-1,0
26770,15958,107951,0,-1,0
26773,15961,107950,0,-1,0
26776,15964,107950,0,-1,0
26779,15967,107950,0,-1,0
26782,15970,107950,0,-1,0
26784,15972,107950,0,-1,0
26787,15975,107951,0,-1,0
26789,15977,107950,0,-1,0
26791,15979,107950,0,-1,0
26793,15981,107950,0,-1,0
26795,15983,107950,0,-1,0
26797,15985,107950,0,-1,0
26800,15988,107950,0,-1,0
26803,15991,107950,0,-1,0
26806,15994,107951,0,-1,0
26808,15996,107951,0,-1,0
26811,15999,107950,0,-1,0
26814,16002,107951,0,-1,0
26815,16003,107950,0,-1,0
26817,16005,107951,0,-1,0
26819,16007,107950,0,-1,0
26821,16009,107950,0,-1,0
26823,16011,107950,0,-1,0
26825,16013,107950,0,-1,0
26827,16015,107950,0,-1,0
26829,16017,107950,0,-1,0
26832,16020,107951,0,-1,0
26835,16023,107950,0,-1,0
26837,16025,107951,0,-1,0
26839,16027,107950,0,-1,0
26841,16029,107950,0,-1,0
26844,16032,107951,0,-1,0
26845,16033,107951,0,-1,0
26848,16036,107950,0,-1,0
26851,16039,107951,0,-1,0
26852,16040,107950,0,-1,0
26855,16043,107951,0,-1,0
26856,16044,107951,0,-1,0
26859,16047,107950,0,-1,0
26860,16048,107951,0,-1,0
26863,16051,107950,0,-1,0
26864,16052,107950,0,-1,0
26867,16055,107950,0,-1,0
26868,16056,107950,0,-1,0
26871,16059,107950,0,-1,0
26872,16060,107950,0,-1,0
26875,16063,107951,0,-1,0
26876,16064,107950,0,-1,0
26879,16067,107950,0,-1,0
26880,16068,107950,0,-1,0
26883,16071,107950,0,-1,0
26884,16072,107950,0,-1,0
26887,16075,107950,0,-1,0
26888,16076,107951,0,-1,0
26891,16079,107951,0,-1,0
26892,16080,107950,0,-1,0
26895,16083,107950,0,-1,0
26896,16084,107950,0,-1,0
26899,16087,107951,0,-1,0
26900,16088,107951,0,-1,0
26903,16091,107950,0,-1,0
26904,16092,107951,0,-1,0
26907,16095,107951,0,-1,0
26908,16096,107951,0,-1,0
26911,16099,107951,0,-1,0
26912,16100,107951,0,-1,0
26915,16103,107951,0,-1,0
26916,16104,107951,0,-1,0
26919,16107,107950,0,-1,0
26920,16108,107950,0,-1,0
26923,16111,107951,0,-1,0
26924,16112,107950,0,-1,0
26927,16115,107950,0,-1,0
26928,16116,107950,0,-1,0
26931,16119,107950,0,-1,0
26932,16120,107950,0,-1,0
26935,16123,107951,0,-1,0
26936,16124,107951,0,-1,0
26939,16127,107950,0,-1,0
26940,16128,107951,0,-1,0
26943,16131,107951,0,-1,0
26946,16134,107950,0,-1,0
26947,16135,107950,0,-1,0
26950,16138,107951,0,-1,0
26953,16141,107951,0,-1,0
26957,16145,107950,0,-1,0
26959,16147,107951,0,-1,0
26962,16150,107951,0,-1,0
26965,16153,107951,0,-1,0
26968,16156,107950,0,-1,0
26971,16159,107951,0,-1,0
26974,16162,107951,0,-1,0
26977,16165,107951,0,-1,0
26980,16168,107951,0,-1,0
26983,16171,107950,0,-1,0
26986,16174,107950,0,-1,0
26989,16177,107951,0,-1,0
26992,16180,107950,0,-1,0
26995,16183,107950,0,-1,0
26998,16186,107950,0,-1,0
27001,16189,107951,0,-1,0
27004,16192,107951,0,-1,0
27007,16195,107951,0,-1,0
27010,16198,107950,0,-1,0
27013,16201,107950,0,-1,0
27016,16204,107951,0,-1,0
27019,16207,107951,0,-1,0
27022,16210,107950,0,-1,0
27025,16213,107950,0,-1,0
27028,16216,107951,0,-1,0
27031,16219,107950,0,-1,0
27034,16222,107951,0,-1,0
27037,16225,107951,0,-1,0
27040,16228,107950,0,-1,0
27043,16231,107951,0,-1,0
27046,16234,107951,0,-1,0
27049,16237,107951,0,-1,0
27052,16240,107950,0,-1,0
27055,16243,107951,0,-1,0
27058,16246,107951,0,-1,0
27061,16249,107951,0,-1,0
27064,16252,107950,0,-1,0
27067,16255,107951,0,-1,0
27070,16258,107951,0,-1,0
27073,16261,107951,0,-1,0
27076,16264,107951,0,-1,0
27079,16267,107951,0,-1,0
27082,16270,107951,0,-1,0
27085,16273,107950,0,-1,0
27088,16276,107950,0,-1,0
27091,16279,107951,0,-1,0
27094,16282,107950,0,-1,0
27097,16285,107950,0,-1,0
27100,16288,107951,0,-1,0
27103,16291,107950,0,-1,0
27106,16294,107950,0,-1,0
27109,16297,107950,0,-1,0
27112,16300,107950,0,-1,0
27115,16303,107950,0,-1,0
27119,16307,107950,0,-1,0
27121,16309,107951,0,-1,0
27124,16312,107950,0,-1,0
27127,16315,107950,0,-1,0
27130,16318,107950,0,-1,0
27133,16321,107951,0,-1,0
27136,16324,107950,0,-1,0
27139,16327,107951,0,-1,0
27142,16330,107951,0,-1,0
27145,16333,107951,0,-1,0
27148,16336,107951,0,-1,0
27151,16339,107951,0,-1,0
27154,16342,107951,0,-1,0
27157,16345,107950,0,-1,0
27160,16348,107951,0,-1,0
27163,16351,107950,0,-1,0
27166,16354,107950,0,-1,0
27169,16357,107950,0,-1,0
27172,16360,107951,0,-1,0
27174,16362,107951,0,-1,0
27176,16364,107951,0,-1,0
27178,16366,107951,0,-1,0
27180,16368,107951,0,-1,0
27182,16370,107950,0,-1,0
27184,16372,107950,0,-1,0
27186,16374,107950,0,-1,0
27188,16376,107950,0,-1,0
27190,16378,107950,0,-1,0
27193,16381,107951,0,-1,0
27195,16383,107950,0,-1,0
27197,16385,107951,0,-1,0
27200,16388,107950,0,-1,0
27203,16391,107950,0,-1,0
27205,16393,107950,0,-1,0
27207,16395,107951,0,-1,0
27209,16397,107951,0,-1,0
27211,16399,107951,0,-1,0
27213,16401,107950,0,-1,0
27215,16403,107950,0,-1,0
27217,16405,107951,0,-1,0
27219,16407,107950,0,-1,0
27221,16409,107951,0,-1,0
27223,16411,107950,0,-1,0
27225,16413,107951,0,-1,0
27227,16415,107950,0,-1,0
27229,16417,107950,0,-1,0
27231,16419,107950,0,-1,0
27233,16421,107950,0,-1,0
27235,16423,107951,0,-1,0
27237,16425,107950,0,-1,0
27239,16427,107950,0,-1,0
27241,16429,107950,0,-1,0
27243,16431,107950,0,-1,0
27245,16433,107951,0,-1,0
27248,16436,107951,0,-1,0
27249,16437,107950,0,-1,0
27252,16440,107950,0,-1,0
27253,16441,107951,0,-1,0
27256,16444,107950,0,-1,0
27257,16445,107950,0,-1,0
27260,16448,107950,0,-1,0
27261,16449,107951,0,-1,0
27264,16452,107950,0,-1,0
27265,16453,107951,0,-1,0
27268,16456,107951,0,-1,0
27269,16457,107951,0,-1,0
27272,16460,107950,0,-1,0
27273,16461,107950,0,-1,0
27276,16464,107951,0,-1,0
27277,16465,107951,0,-1,0
27280,16468,107950,0,-1,0
27281,16469,107951,0,-1,0
27284,16472,107951,0,-1,0
27285,16473,107950,0,-1,0
27288,16476,107950,0,-1,0
27289,16477,107950,0,-1,0
27292,16480,107950,0,-1,0
27293,16481,107951,0,-1,0
27296,16484,107950,0,-1,0
27297,16485,107951,0,-1,0
27300,16488,107950,0,-1,0
27303,16491,107951,0,-1,0
27304,16492,107950,0,-1,0
27307,16495,107951,0,-1,0
27310,16498,107950,0,-1,0
27311,16499,107951,0,-1,0
27314,16502,107950,0,-1,0
27315,16503,107950,0,-1,0
27318,16506,107951,0,-1,0
27319,16507,107950,0,-1,0
27322,16510,107950,0,-1,0
27323,16511,107951,0,-1,0
27326,16514,107951,0,-1,0
27327,16515,107950,0,-1,0
27330,16518,107950,0,-1,0
27331,16519,107950,0,-1,0
27334,16522,107950,0,-1,0
27335,16523,107950,0,-1,0
27338,16526,107950,0,-1,0
27341,16529,107950,0,-1,0
27342,16530,107951,0,-1,0
27345,16533,107951,0,-1,0
27348,16536,107950,0,-1,0
27351,16539,107951,0,-1,0
27354,16542,107950,0,-1,0
27357,16545,107951,0,-1,0
27360,16548,107951,0,-1,0
27363,16551,107950,0,-1,0
27366,16554,107951,0,-1,0
27369,16557,107950,0,-1,0
27372,16560,107950,0,-1,0
27375,16563,107950,0,-1,0
27378,16566,107951,0,-1,0
27381,16569,107951,0,-1,0
27384,16572,107950,0,-1,0
27387,16575,107950,0,-1,0
27390,16578,107950,0,-1,0
27393,16581,107950,0,-1,0
27396,16584,107950,0,-1,0
27399,16587,107950,0,-1,0
27402,16590,107950,0,-1,0
27405,16593,107950,0,-1,0
27408,16596,107951,0,-1,0
27411,16599,107950,0,-1,0
27414,16602,107950,0,-1,0
27417,16605,107951,0,-1,0
27420,16608,107950,0,-1,0
27423,16611,107951,0,-1,0
27426,16614,107950,0,-1,0
27429,16617,107951,0,-1,0
27432,16620,107950,0,-1,0
27435,16623,107950,0,-1,0
27438,16626,107951,0,-1,0
27441,16629,107951,0,-1,0
27444,16632,107951,0,-1,0
27446,16634,107950,0,-1,0
27449,16637,107951,0,-1,0
27451,16639,107951,0,-1,0
27454,16642,107950,0,-1,0
27457,16645,107950,0,-1,0
27460,16648,107950,0,-1,0
27462,16650,107950,0,-1,0
27464,16652,107950,0,-1,0
27466,16654,107951,0,-1,0
27469,16657,107950,0,-1,0
27472,16660,107950,0,-1,0
27474,16662,107950,0,-1,0
27477,16665,107950,0,-1,0
27480,16668,107951,0,-1,0
27483,16671,107950,0,-1,0
27485,16673,107951,0,-1,0
27488,16676,107951,0,-1,0
27490,16678,107951,0,-1,0
27492,16680,107951,0,-1,0
27495,16683,107950,0,-1,0
27497,16685,107951,0,-1,0
27500,16688,107950,0,-1,0
27502,16690,107950,0,-1,0
27504,16692,107950,0,-1,0
27506,16694,107950,0,-1,0
27509,16697,107951,0,-1,0
27511,16699,107950,0,-1,0
27513,16701,107950,0,-1,0
27516,16704,107951,0,-1,0
27519,16707,107951,0,-1,0
27521,16709,107950,0,-1,0
27524,16712,107950,0,-1,0
27527,16715,107951,0,-1,0
27530,16718,107950,0,-1,0
27532,16720,107950,0,-1,0
27534,16722,107951,0,-1,0
27536,16724,107950,0,-1,0
27538,16726,107950,0,-1,0
27540,16728,107951,0,-1,0
27542,16730,107951,0,-1,0
27544,16732,107951,0,-1,0
27546,16734,107950,0,-1,0
27548,16736,107950,0,-1,0
27550,16738,107950,0,-1,0
27552,16740,107951,0,-1,0
27554,16742,107950,0,-1,0
27556,16744,107951,0,-1,0
27558,16746,107950,0,-1,0
27560,16748,107950,0,-1,0
27562,16750,107951,0,-1,0
27564,16752,107951,0,-1,0
27566,16754,107950,0,-1,0
27568,16756,107950,0,-1,0
27570,16758,107951,0,-1,0
27573,16761,107951,0,-1,0
27575,16763,107950,0,-1,0
27577,16765,107950,0,-1,0
27579,16767,107950,0,-1,0
27581,16769,107951,0,-1,0
27583,16771,107951,0,-1,0
27585,16773,107950,0,-1,0
27587,16775,107951,0,-1,0
27589,16777,107950,0,-1,0
27591,16779,107950,0,-1,0
27594,16782,107951,0,-1,0
27595,16783,107951,0,-1,0
27597,16785,107950,0,-1,0
27600,16788,107951,0,-1,0
27601,16789,107951,0,-1,0
27603,16791,107951,0,-1,0
27605,16793,107950,0,-1,0
27608,16796,107950,0,-1,0
27609,16797,107950,0,-1,0
27611,16799,107950,0,-1,0
27613,16801,107950,0,-1,0
27616,16804,107951,0,-1,0
27617,16805,107950,0,-1,0
27620,16808,107950,0,-1,0
27621,16809,107950,0,-1,0
27624,16812,107950,0,-1,0
27625,16813,107951,0,-1,0
27628,16816,107951,0,-1,0
27629,16817,107951,0,-1,0
27632,16820,107950,0,-1,0
27633,16821,107950,0,-1,0
27636,16824,107951,0,-1,0
27637,16825,107951,0,-1,0
27640,16828,107950,0,-1,0
27641,16829,107951,0,-1,0
27644,16832,107950,0,-1,0
27645,16833,107951,0,-1,0
27648,16836,107951,0,-1,0
27649,16837,107950,0,-1,0
27652,16840,107950,0,-1,0
27654,16842,107951,0,-1,0
27655,16843,107950,0,-1,0
27658,16846,107951,0,-1,0
27659,16847,107950,0,-1,0
27662,16850,107950,0,-1,0
27663,16851,107951,0,-1,0
27666,16854,107950,0,-1,0
27668,16856,107950,0,-1,0
27669,16857,107951,0,-1,0
27672,16860,107951,0,-1,0
27673,16861,107950,0,-1,0
27676,16864,107951,0,-1,0
27679,16867,107951,0,-1,0
27680,16868,107951,0,-1,0
27683,16871,107951,0,-1,0
27684,16872,107950,0,-1,0
27687,16875,107951,0,-1,0
27690,16878,107950,0,-1,0
27691,16879,107950,0,-1,0
27694,16882,107950,0,-1,0
27697,16885,107951,0,-1,0
27700,16888,107950,0,-1,0
27703,16891,107950,0,-1,0
27706,16894,107951,0,-1,0
27709,16897,107951,0,-1,0
27712,16900,107950,0,-1,0
27715,16903,107951,0,-1,0
27718,16906,107951,0,-1,0
27721,16909,107951,0,-1,0
27724,16912,107950,0,-1,0
27727,16915,107950,0,-1,0
27730,16918,107950,0,-1,0
27733,16921,107951,0,-1,0
27736,16924,107950,0,-1,0
