DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
19534,1787,12326,-416,-10,-63
19537,1790,12323,-416,-10,-63
19540,1793,12320,-416,-10,-63
19543,1796,12319,-416,-10,-63
19546,1799,12316,-416,-10,-63
19549,1802,12312,-416,-10,-63
19552,1805,12310,-416,-10,-63
19555,1808,12306,-416,-10,-63
19558,1811,12304,-416,-10,-63
19561,1814,12301,-416,-10,-63
19564,1817,12299,-416,-10,-63
19567,1820,12296,-416,-10,-63
19570,1823,12292,-416,-10,-63
19573,1826,12290,-416,-10,-63
19576,1829,12287,-416,-10,-63
19578,1831,12285,-416,-10,-63
19581,1834,12282,-416,-10,-63
19584,1837,12278,-416,-10,-63
19587,1840,12277,-416,-10,-63
19589,1842,12273,-416,-10,-63
19591,1844,12272,-416,-10,-63
19593,1846,12270,-416,-10,-63
19595,1848,12268,-416,-10,-63
19597,1850,12266,-416,-10,-63
19599,1852,12264,-416,-10,-63
19601,1854,12262,-416,-10,-63
19603,1856,12260,-416,-10,-63
19606,1859,12257,-416,-10,-63
19607,1860,12256,-416,-10,-63
19610,1863,12253,-416,-10,-63
19611,1864,12251,-416,-10,-63
19614,1867,12249,-416,-10,-63
19615,1868,12248,-416,-10,-63
19618,1871,12245,-416,-10,-63
19619,1872,12243,-416,-10,-63
19621,1874,12242,-416,-10,-63
19623,1876,12240,-416,-10,-63
19626,1879,12237,-416,-10,-63
19630,1883,12233,-416,-10,-63
19633,1886,12231,-416,-10,-63
19636,1889,12228,-416,-10,-63
19639,1892,12225,-416,-10,-63
19642,1895,12221,-416,-10,-63
19645,1898,12219,-416,-10,-63
19648,1901,12216,-416,-10,-63
19651,1904,12213,-416,-10,-63
19654,1907,12210,-416,-10,-63
19657,1910,12207,-416,-10,-63
19660,1913,12204,-416,-10,-63
19663,1916,12201,-416,-10,-63
19666,1919,12198,-416,-10,-63
19669,1922,12195,-416,-10,-63
19672,1925,12192,-416,-10,-63
19675,1928,12189,-416,-11,-63
19678,1931,12186,-416,-11,-63
19681,1934,12183,-416,-11,-63
19684,1937,12180,-416,-11,-63
19687,1940,12177,-416,-11,-63
19690,1943,12173,-416,-11,-63
19693,1946,12170,-416,-11,-63
19696,1949,12168,-416,-11,-63
19699,1952,12164,-416,-11,-63
19702,1955,12162,-416,-11,-63
19705,1958,12158,-416,-11,-63
19708,1961,12156,-416,-11,-63
19711,1964,12153,-416,-11,-63
19714,1967,12149,-416,-11,-63
19717,1970,12147,-416,-10,-63
19720,1973,12143,-416,-10,-63
19723,1976,12141,-416,-10,-63
19726,1979,12138,-416,-10,-63
19729,1982,12135,-416,-10,-63
19732,1985,12132,-416,-10,-63
19735,1988,12129,-416,-10,-63
19738,1991,12126,-416,-10,-63
19741,1994,12123,-416,-10,-63
19744,1997,12121,-416,-10,-63
19747,2000,12117,-416,-10,-63
19750,2003,12115,-416,-10,-63
19753,2006,12112,-416,-11,-63
19756,2009,12109,-416,-11,-63
19759,2012,12105,-416,-11,-63
19762,2015,12103,-416,-11,-63
19765,2018,12100,-416,-11,-63
19768,2021,12096,-416,-11,-63
19771,2024,12093,-416,-11,-63
19774,2027,12091,-416,-11,-63
19777,2030,12088,-416,-11,-63
19780,2033,12085,-416,-11,-63
19783,2036,12081,-416,-11,-63
19786,2039,12078,-416,-11,-63
19789,2042,12075,-416,-11,-63
19793,2046,12071,-416,-11,-63
19796,2049,12068,-416,-11,-63
19799,2052,12064,-416,-11,-63
19802,2055,12063,-416,-10,-63
19805,2058,12059,-416,-10,-63
19808,2061,12057,-416,-9,-63
19811,2064,12053,-416,-9,-63
19814,2067,12051,-416,-9,-63
19817,2070,12048,-416,-9,-63
19820,2073,12045,-416,-9,-64
19822,2075,12044,-416,-9,-64
19824,2077,12041,-416,-10,-64
19826,2079,12039,-416,-10,-64
19828,2081,12037,-416,-10,-64
19830,2083,12036,-416,-10,-64
19832,2085,12033,-416,-10,-64
19834,2087,12032,-416,-10,-64
19836,2089,12029,-416,-10,-64
19838,2091,12028,-416,-10,-64
19840,2093,12026,-416,-10,-64
19843,2096,12023,-416,-10,-64
19845,2098,12021,-416,-10,-64
19847,2100,12018,-416,-10,-63
19849,2102,12017,-416,-10,-63
19851,2104,12015,-416,-10,-63
19853,2106,12013,-416,-10,-63
19855,2108,12011,-416,-10,-63
19857,2110,12009,-416,-10,-63
19859,2112,12007,-416,-10,-63
19861,2114,12006,-416,-10,-63
19863,2116,12003,-416,-11,-63
19865,2118,12002,-416,-11,-62
19867,2120,11999,-416,-11,-62
19869,2122,11998,-416,-11,-62
19871,2124,11995,-416,-12,-62
19873,2126,11994,-416,-12,-62
19875,2128,11992,-416,-12,-62
19877,2130,11989,-416,-12,-62
19879,2132,11987,-416,-12,-62
19881,2134,11985,-416,-12,-62
19883,2136,11983,-416,-12,-62
19885,2138,11981,-416,-11,-62
19887,2140,11979,-416,-11,-62
19889,2142,11978,-416,-11,-62
19891,2144,11975,-416,-10,-62
19893,2146,11973,-416,-10,-62
19895,2148,11971,-416,-10,-62
19897,2150,11969,-416,-10,-62
19899,2152,11967,-416,-10,-62
19901,2154,11965,-416,-10,-63
19903,2156,11963,-416,-10,-63
19905,2158,11961,-416,-10,-63
19907,2160,11959,-416,-10,-63
19909,2162,11957,-416,-10,-63
19912,2165,11954,-416,-10,-63
19913,2166,11953,-416,-10,-63
19916,2169,11950,-416,-10,-63
19919,2172,11948,-416,-10,-63
19922,2175,11945,-416,-10,-63
19925,2178,11942,-416,-10,-63
19928,2181,11939,-416,-10,-63
19929,2182,11938,-416,-10,-63
19932,2185,11935,-416,-10,-63
19935,2188,11932,-416,-10,-63
19938,2191,11929,-416,-10,-63
19941,2194,11926,-416,-10,-63
19944,2197,11923,-416,-10,-63
19947,2200,11921,-416,-10,-63
19950,2203,11918,-416,-10,-63
19953,2206,11914,-416,-10,-63
19956,2209,11912,-416,-10,-63
19959,2212,11909,-416,-10,-63
19962,2215,11906,-416,-10,-62
19965,2218,11903,-416,-10,-62
19968,2221,11900,-416,-10,-62
19971,2224,11896,-416,-11,-62
19974,2227,11894,-416,-11,-62
19977,2230,11891,-416,-11,-62
19980,2233,11888,-416,-11,-62
19983,2236,11885,-416,-11,-62
19986,2239,11882,-416,-10,-62
19989,2242,11879,-416,-10,-62
19992,2245,11876,-416,-10,-62
19995,2248,11873,-416,-10,-62
19998,2251,11870,-416,-10,-62
20001,2254,11867,-416,-10,-62
20004,2257,11864,-416,-10,-62
20007,2260,11860,-416,-10,-62
20010,2263,11858,-416,-10,-63
20013,2266,11855,-416,-10,-63
20016,2269,11852,-416,-10,-63
20019,2272,11849,-416,-10,-63
20022,2275,11846,-416,-10,-63
20025,2278,11843,-416,-10,-63
20027,2280,11842,-416,-10,-63
20029,2282,11840,-416,-10,-63
20031,2284,11838,-416,-10,-63
20033,2286,11835,-416,-10,-63
20035,2288,11834,-416,-10,-63
20037,2290,11832,-416,-10,-63
20039,2292,11830,-416,-10,-63
20041,2294,11827,-416,-10,-63
20043,2296,11826,-416,-10,-63
20045,2298,11824,-416,-10,-63
20047,2300,11823,-416,-10,-62
20049,2302,11820,-416,-10,-62
20051,2304,11819,-416,-10,-62
20053,2306,11816,-416,-11,-62
20055,2308,11815,-416,-11,-62
20057,2310,11812,-416,-12,-62
20059,2312,11811,-416,-12,-62
20061,2314,11808,-416,-12,-62
20063,2316,11806,-416,-12,-62
20065,2318,11804,-416,-12,-62
20067,2320,11802,-416,-12,-62
20069,2322,11800,-416,-11,-62
20071,2324,11799,-416,-11,-62
20073,2326,11796,-416,-11,-62
20075,2328,11795,-416,-11,-62
20077,2330,11792,-416,-11,-62
20079,2332,11790,-416,-10,-62
20081,2334,11788,-416,-10,-62
20083,2336,11786,-416,-10,-62
20085,2338,11784,-416,-10,-62
20087,2340,11782,-416,-10,-62
20089,2342,11780,-416,-10,-62
20091,2344,11779,-416,-10,-62
20093,2346,11776,-416,-10,-62
20095,2348,11775,-416,-10,-62
20097,2350,11772,-416,-10,-62
20099,2352,11771,-416,-10,-62
20101,2354,11769,-416,-10,-62
20103,2356,11767,-416,-10,-62
20105,2358,11764,-416,-10,-62
20107,2360,11763,-416,-10,-62
20109,2362,11761,-416,-10,-62
20111,2364,11759,-416,-10,-62
20113,2366,11757,-416,-10,-62
20115,2368,11755,-416,-10,-62
20117,2370,11753,-416,-10,-63
20119,2372,11751,-416,-10,-63
20121,2374,11749,-416,-10,-63
20123,2376,11748,-416,-10,-63
20125,2378,11745,-416,-10,-63
20127,2380,11743,-416,-10,-63
20129,2382,11740,-416,-10,-63
20131,2384,11739,-416,-10,-63
20133,2386,11737,-416,-10,-62
20135,2388,11735,-416,-10,-62
20137,2390,11733,-416,-10,-62
20139,2392,11731,-416,-10,-62
20141,2394,11729,-416,-11,-62
20143,2396,11726,-416,-11,-62
20145,2398,11725,-416,-11,-62
20147,2400,11723,-416,-11,-62
20149,2402,11721,-416,-11,-62
20151,2404,11719,-416,-11,-62
20154,2407,11716,-416,-11,-62
20157,2410,11714,-416,-11,-62
20160,2413,11710,-416,-11,-62
20163,2416,11707,-416,-11,-62
20166,2419,11704,-416,-11,-62
20169,2422,11701,-416,-10,-62
20172,2425,11698,-416,-10,-62
20175,2428,11696,-416,-10,-62
20178,2431,11693,-416,-10,-62
20181,2434,11690,-416,-10,-62
20184,2437,11687,-416,-10,-62
20187,2440,11684,-416,-10,-62
20190,2443,11681,-416,-10,-62
20193,2446,11677,-416,-10,-62
20196,2449,11674,-416,-10,-62
20199,2452,11671,-416,-10,-62
20202,2455,11668,-416,-10,-62
20205,2458,11665,-416,-10,-62
20208,2461,11663,-416,-10,-62
20211,2464,11659,-416,-10,-62
20214,2467,11657,-416,-10,-62
20217,2470,11654,-416,-10,-62
20220,2473,11651,-416,-10,-62
20223,2476,11648,-416,-10,-62
20226,2479,11645,-416,-10,-62
20229,2482,11643,-416,-10,-62
20232,2485,11639,-416,-11,-62
20235,2488,11636,-416,-11,-62
20238,2491,11634,-416,-11,-62
20241,2494,11631,-416,-11,-62
20244,2497,11628,-416,-11,-62
20247,2500,11625,-416,-11,-62
20250,2503,11622,-416,-11,-62
20253,2506,11618,-416,-11,-62
20256,2509,11616,-416,-11,-62
20259,2512,11613,-416,-11,-62
20262,2515,11610,-416,-11,-62
20265,2518,11607,-416,-11,-62
20268,2521,11604,-416,-11,-62
20271,2524,11601,-416,-11,-62
20274,2527,11598,-416,-11,-62
20277,2530,11595,-416,-11,-62
20280,2533,11592,-416,-11,-62
20283,2536,11589,-416,-11,-62
20286,2539,11586,-416,-11,-62
20289,2542,11583,-416,-11,-62
20292,2545,11580,-416,-11,-62
20295,2548,11577,-416,-11,-62
20298,2551,11574,-416,-11,-62
20301,2554,11571,-416,-11,-62
20304,2557,11569,-416,-10,-62
20307,2560,11566,-416,-10,-62
20310,2563,11563,-416,-10,-62
20313,2566,11560,-416,-10,-62
20316,2569,11557,-416,-10,-62
20319,2572,11555,-416,-10,-62
20322,2575,11550,-416,-10,-62
20325,2578,11547,-416,-10,-62
20328,2581,11545,-416,-10,-62
20330,2583,11543,-416,-10,-62
20332,2585,11540,-416,-10,-62
20334,2587,11539,-416,-10,-62
20337,2590,11535,-416,-11,-62
20339,2592,11534,-416,-11,-62
20341,2594,11532,-416,-11,-62
20344,2597,11529,-416,-11,-62
20346,2599,11527,-416,-11,-62
20348,2601,11525,-416,-11,-62
20350,2603,11523,-416,-11,-62
20352,2605,11521,-416,-11,-62
20354,2607,11519,-416,-11,-62
20356,2609,11517,-416,-11,-62
20358,2611,11515,-416,-11,-62
20360,2613,11513,-416,-11,-62
20363,2616,11511,-416,-11,-62
20365,2618,11509,-416,-11,-62
20367,2620,11506,-416,-11,-62
20369,2622,11504,-416,-11,-62
20371,2624,11503,-416,-11,-62
20373,2626,11501,-416,-11,-62
20375,2628,11499,-416,-11,-62
20377,2630,11497,-416,-11,-62
20379,2632,11495,-416,-11,-62
20381,2634,11493,-416,-10,-62
20383,2636,11491,-416,-10,-62
20385,2638,11489,-416,-10,-62
20387,2640,11487,-416,-10,-62
20389,2642,11485,-416,-10,-62
20391,2644,11483,-416,-10,-62
20393,2646,11481,-416,-10,-62
20395,2648,11479,-416,-10,-62
20397,2650,11477,-416,-10,-62
20399,2652,11476,-416,-10,-62
20401,2654,11474,-416,-10,-62
20403,2656,11472,-416,-10,-62
20405,2658,11470,-416,-10,-62
20407,2660,11468,-416,-10,-62
20409,2662,11466,-416,-10,-62
20411,2664,11464,-416,-10,-62
20413,2666,11462,-416,-11,-62
20415,2668,11460,-416,-11,-62
20417,2670,11458,-416,-11,-61
20419,2672,11456,-416,-11,-61
20421,2674,11455,-416,-11,-61
20423,2676,11452,-416,-11,-61
20425,2678,11451,-416,-11,-61
20427,2680,11448,-416,-11,-61
20429,2682,11446,-416,-11,-61
20431,2684,11444,-416,-11,-61
20433,2686,11443,-416,-11,-61
20435,2688,11441,-416,-11,-61
20437,2690,11437,-416,-11,-61
20439,2692,11435,-416,-11,-61
20441,2694,11434,-416,-11,-61
20443,2696,11431,-416,-11,-61
20445,2698,11429,-416,-11,-61
20447,2700,11427,-416,-11,-61
20449,2702,11425,-416,-11,-62
20451,2704,11423,-416,-10,-62
20453,2706,11421,-416,-10,-62
20455,2708,11419,-416,-10,-62
20457,2710,11418,-416,-10,-62
20459,2712,11415,-416,-10,-62
20461,2714,11414,-416,-10,-62
20463,2716,11411,-416,-10,-62
20465,2718,11410,-416,-10,-62
20467,2720,11407,-416,-10,-62
20469,2722,11405,-416,-10,-62
20471,2724,11403,-416,-10,-62
20473,2726,11401,-416,-10,-62
20475,2728,11399,-416,-10,-62
20477,2730,11397,-416,-10,-62
20479,2732,11395,-416,-10,-62
20481,2734,11393,-416,-10,-62
20483,2736,11391,-416,-10,-62
20486,2739,11388,-416,-10,-62
20489,2742,11385,-416,-10,-62
20491,2744,11384,-416,-10,-62
20493,2746,11382,-416,-10,-62
20496,2749,11379,-416,-10,-62
20498,2751,11377,-416,-10,-62
20500,2753,11375,-416,-10,-62
20502,2755,11374,-416,-10,-62
20504,2757,11371,-416,-11,-62
20506,2759,11369,-416,-11,-62
20508,2761,11367,-416,-11,-62
20512,2765,11363,-416,-11,-62
20515,2768,11361,-416,-11,-62
20518,2771,11358,-416,-11,-62
20521,2774,11355,-416,-11,-62
20524,2777,11352,-416,-11,-62
20527,2780,11349,-416,-10,-62
20530,2783,11346,-416,-10,-62
20533,2786,11343,-416,-10,-62
20536,2789,11340,-416,-10,-62
20539,2792,11337,-416,-10,-62
20542,2795,11334,-416,-10,-62
20545,2798,11331,-416,-10,-62
20548,2801,11329,-416,-10,-62
20551,2804,11325,-416,-10,-62
20554,2807,11323,-416,-10,-62
20557,2810,11320,-416,-10,-62
20560,2813,11317,-416,-10,-62
20563,2816,11314,-416,-10,-62
20566,2819,11311,-416,-10,-62
20569,2822,11308,-416,-10,-62
20572,2825,11306,-416,-10,-62
20575,2828,11303,-416,-10,-62
20578,2831,11300,-416,-10,-61
20581,2834,11297,-416,-10,-61
20584,2837,11293,-416,-10,-61
20587,2840,11290,-416,-11,-61
20590,2843,11287,-416,-11,-61
20593,2846,11284,-416,-11,-61
20596,2849,11281,-416,-11,-61
20599,2852,11278,-416,-11,-61
20602,2855,11275,-416,-11,-61
20605,2858,11272,-416,-11,-61
20608,2861,11269,-416,-11,-61
20611,2864,11267,-416,-11,-61
20614,2867,11263,-416,-11,-61
20617,2870,11260,-416,-11,-61
20620,2873,11257,-416,-10,-62
20623,2876,11254,-416,-10,-62
20626,2879,11251,-416,-10,-62
20629,2882,11247,-416,-10,-62
20632,2885,11245,-416,-10,-62
20635,2888,11241,-416,-10,-62
20638,2891,11238,-416,-10,-62
20641,2894,11235,-416,-10,-62
20644,2897,11232,-416,-10,-63
20647,2900,11229,-416,-10,-63
20650,2903,11227,-416,-10,-63
20653,2906,11223,-416,-10,-63
20656,2909,11220,-416,-10,-63
20659,2912,11218,-416,-10,-63
20662,2915,11214,-416,-10,-63
20665,2918,11211,-416,-10,-63
20668,2921,11208,-416,-10,-63
20671,2924,11205,-416,-10,-63
20674,2927,11202,-416,-10,-63
20677,2930,11200,-416,-10,-63
20680,2933,11197,-416,-10,-63
20683,2936,11193,-416,-10,-63
20686,2939,11191,-416,-10,-62
20689,2942,11188,-416,-10,-62
20692,2945,11185,-416,-10,-62
20695,2948,11182,-416,-10,-62
20698,2951,11179,-416,-10,-62
20700,2953,11177,-416,-10,-62
20702,2955,11175,-416,-10,-62
20705,2958,11173,-416,-10,-62
20708,2961,11170,-416,-10,-62
20711,2964,11166,-416,-10,-62
20714,2967,11163,-416,-10,-61
20717,2970,11160,-416,-10,-61
20720,2973,11157,-416,-10,-61
20723,2976,11154,-416,-10,-61
20726,2979,11151,-416,-10,-61
20729,2982,11148,-416,-10,-61
20731,2984,11146,-416,-10,-61
20733,2986,11144,-416,-10,-61
20735,2988,11143,-416,-10,-61
20738,2991,11139,-416,-10,-61
20741,2994,11137,-416,-10,-61
20744,2997,11133,-416,-10,-61
20746,2999,11132,-416,-10,-61
20748,3001,11130,-416,-10,-61
20751,3004,11126,-416,-10,-61
20754,3007,11123,-416,-10,-61
20756,3009,11122,-416,-10,-61
20758,3011,11120,-416,-11,-61
20761,3014,11116,-416,-11,-61
20763,3016,11115,-416,-11,-61
20765,3018,11113,-416,-11,-61
20767,3020,11111,-416,-11,-61
20770,3023,11108,-416,-11,-62
20772,3025,11106,-416,-11,-62
20774,3027,11104,-416,-11,-62
20776,3029,11102,-416,-11,-62
20778,3031,11100,-416,-11,-62
20780,3033,11098,-416,-11,-62
20782,3035,11096,-416,-11,-62
20784,3037,11094,-416,-11,-62
20786,3039,11092,-416,-11,-62
20788,3041,11089,-416,-11,-62
20790,3043,11088,-416,-11,-62
20792,3045,11087,-416,-11,-62
20794,3047,11084,-416,-11,-62
20796,3049,11082,-416,-11,-62
20798,3051,11080,-416,-11,-62
20800,3053,11078,-416,-11,-62
20802,3055,11076,-416,-11,-62
20804,3057,11074,-416,-11,-62
20806,3059,11072,-416,-11,-62
20809,3062,11069,-416,-10,-62
20812,3065,11066,-416,-10,-62
20815,3068,11063,-416,-10,-62
20818,3071,11060,-416,-10,-62
20821,3074,11057,-416,-10,-63
20823,3076,11055,-416,-10,-63
20825,3078,11053,-416,-10,-63
20828,3081,11050,-416,-10,-63
20832,3085,11047,-416,-10,-63
20834,3087,11045,-416,-10,-63
20836,3089,11043,-416,-10,-63
20839,3092,11040,-416,-10,-63
20841,3094,11038,-416,-10,-63
20843,3096,11036,-416,-10,-63
20845,3098,11034,-416,-10,-63
20848,3101,11031,-416,-10,-63
20851,3104,11028,-416,-10,-63
20854,3107,11025,-416,-10,-62
20858,3111,11022,-416,-10,-62
20861,3114,11019,-416,-10,-62
20863,3116,11016,-416,-11,-62
20866,3119,11014,-416,-11,-62
20870,3123,11010,-416,-12,-62
20872,3125,11008,-416,-12,-62
20875,3128,11005,-416,-12,-62
20879,3132,11001,-416,-12,-62
20881,3134,10999,-416,-11,-62
20884,3137,10996,-416,-11,-62
20888,3141,10992,-416,-11,-62
20890,3143,10989,-416,-11,-62
20894,3147,10986,-416,-11,-62
20896,3149,10983,-416,-11,-62
20899,3152,10981,-416,-11,-62
20902,3155,10978,-416,-10,-62
20905,3158,10973,-416,-10,-62
20907,3160,10972,-416,-10,-62
20909,3162,10969,-416,-10,-62
20911,3164,10968,-416,-10,-62
20913,3166,10965,-416,-10,-63
20915,3168,10964,-416,-10,-63
20917,3170,10961,-416,-10,-63
20920,3173,10959,-416,-10,-63
20922,3175,10957,-416,-10,-63
20924,3177,10955,-416,-10,-63
20928,3181,10951,-416,-10,-63
20931,3184,10949,-416,-10,-63
20934,3187,10945,-416,-10,-63
20936,3189,10943,-416,-10,-63
20939,3192,10940,-416,-10,-63
20942,3195,10937,-416,-10,-63
20946,3199,10934,-416,-10,-63
20949,3202,10931,-416,-10,-63
20952,3205,10928,-416,-10,-63
20955,3208,10925,-416,-10,-63
20958,3211,10922,-416,-10,-63
20961,3214,10920,-416,-10,-63
20964,3217,10917,-416,-10,-62
20967,3220,10914,-416,-10,-62
20970,3223,10911,-416,-10,-62
20973,3226,10909,-416,-10,-62
20976,3229,10905,-416,-10,-62
20979,3232,10903,-416,-11,-61
20982,3235,10900,-416,-11,-61
20985,3238,10897,-416,-11,-61
20988,3241,10894,-416,-11,-61
20991,3244,10891,-416,-11,-61
20994,3247,10888,-416,-11,-61
20997,3250,10885,-416,-11,-61
21000,3253,10882,-416,-11,-61
21003,3256,10879,-416,-11,-61
21006,3259,10876,-416,-11,-61
21009,3262,10873,-416,-11,-61
21012,3265,10870,-416,-11,-61
21015,3268,10867,-416,-11,-61
21018,3271,10864,-416,-11,-61
21021,3274,10861,-416,-11,-61
21024,3277,10858,-416,-11,-61
21027,3280,10855,-416,-10,-61
21030,3283,10852,-416,-10,-61
21033,3286,10849,-416,-10,-62
21036,3289,10845,-416,-10,-62
21039,3292,10842,-416,-10,-62
21042,3295,10839,-416,-10,-62
21045,3298,10837,-416,-10,-62
21048,3301,10833,-416,-10,-62
21051,3304,10830,-416,-10,-62
21054,3307,10827,-416,-10,-63
21057,3310,10824,-416,-10,-63
21059,3312,10822,-416,-10,-63
21062,3315,10820,-416,-10,-63
21065,3318,10817,-416,-10,-63
21068,3321,10814,-416,-10,-63
21071,3324,10811,-416,-10,-63
21074,3327,10808,-416,-10,-63
21077,3330,10805,-416,-10,-63
21080,3333,10802,-416,-10,-63
21083,3336,10799,-416,-10,-63
21086,3339,10796,-416,-10,-63
21089,3342,10793,-416,-10,-63
21091,3344,10791,-416,-10,-63
21093,3346,10789,-416,-10,-63
21095,3348,10787,-416,-11,-62
21098,3351,10783,-416,-11,-62
21101,3354,10780,-416,-11,-62
21103,3356,10778,-416,-11,-62
21105,3358,10776,-416,-11,-62
21107,3360,10774,-416,-11,-62
21109,3362,10773,-416,-11,-62
21111,3364,10770,-416,-11,-62
21113,3366,10769,-416,-11,-62
21116,3369,10765,-416,-11,-62
21118,3371,10764,-416,-11,-62
21120,3373,10761,-416,-11,-62
21122,3375,10760,-416,-11,-62
21124,3377,10758,-416,-11,-62
21126,3379,10756,-416,-11,-62
21129,3382,10752,-416,-11,-62
21131,3384,10751,-416,-11,-62
21133,3386,10749,-416,-10,-62
21135,3388,10748,-416,-10,-62
21137,3390,10745,-416,-10,-62
21139,3392,10743,-416,-11,-62
21141,3394,10741,-416,-11,-62
21145,3398,10737,-416,-11,-62
21147,3400,10734,-416,-11,-62
21150,3403,10731,-416,-12,-62
21153,3406,10729,-416,-12,-62
21156,3409,10725,-416,-11,-62
21159,3412,10723,-416,-11,-63
21162,3415,10720,-416,-11,-63
21166,3419,10717,-416,-11,-63
21169,3422,10714,-416,-10,-63
21171,3424,10712,-416,-10,-63
21174,3427,10708,-416,-10,-63
21178,3431,10705,-416,-10,-63
21180,3433,10702,-416,-10,-63
21184,3437,10699,-416,-10,-63
21186,3439,10696,-416,-10,-63
21190,3443,10693,-416,-10,-63
21193,3446,10690,-416,-10,-63
21195,3448,10688,-416,-10,-63
21199,3452,10684,-416,-10,-63
21202,3455,10681,-416,-10,-63
21205,3458,10678,-416,-10,-63
21208,3461,10675,-416,-10,-63
21211,3464,10672,-416,-10,-63
21214,3467,10670,-416,-10,-63
21217,3470,10667,-416,-10,-63
21220,3473,10664,-416,-10,-63
21223,3476,10661,-416,-11,-63
21226,3479,10658,-416,-11,-63
21229,3482,10655,-416,-11,-63
21232,3485,10652,-416,-11,-63
21236,3489,10648,-416,-11,-63
21239,3492,10645,-416,-11,-63
21242,3495,10642,-416,-11,-63
21245,3498,10639,-416,-11,-63
21248,3501,10636,-416,-11,-63
21251,3504,10633,-416,-11,-63
21254,3507,10630,-416,-11,-63
21257,3510,10627,-416,-11,-63
21260,3513,10624,-416,-11,-63
21263,3516,10620,-416,-11,-63
