DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
1188879,16898,-8705,-885,-18,-134
1188882,16901,-8711,-885,-18,-134
1188885,16904,-8718,-885,-18,-134
1188888,16907,-8724,-885,-18,-134
1188891,16910,-8731,-885,-18,-134
1188894,16913,-8737,-885,-18,-134
1188897,16916,-8744,-885,-18,-134
1188900,16919,-8750,-885,-18,-134
1188903,16922,-8756,-885,-18,-134
1188906,16925,-8762,-885,-19,-133
1188909,16928,-8769,-885,-19,-133
1188912,16931,-8775,-885,-19,-133
1188915,16934,-8781,-885,-19,-133
1188918,16937,-8787,-885,-19,-133
1188921,16940,-8794,-885,-19,-133
1188924,16943,-8801,-885,-18,-133
1188927,16946,-8807,-885,-18,-133
1188930,16949,-8813,-885,-18,-133
1188933,16952,-8819,-885,-18,-133
1188936,16955,-8826,-885,-18,-133
1188939,16958,-8832,-885,-18,-133
1188942,16961,-8839,-885,-18,-133
1188945,16964,-8844,-885,-18,-133
1188948,16967,-8851,-885,-19,-133
1188951,16970,-8857,-885,-20,-133
1188954,16973,-8863,-885,-20,-133
1188957,16976,-8869,-885,-20,-133
1188960,16979,-8876,-885,-19,-133
1188963,16982,-8882,-885,-19,-133
1188966,16985,-8889,-885,-18,-133
1188969,16988,-8895,-885,-18,-133
1188972,16991,-8901,-885,-18,-133
1188975,16994,-8908,-885,-18,-133
1188978,16997,-8914,-885,-18,-133
1188981,17000,-8920,-885,-18,-133
1188984,17003,-8926,-885,-18,-133
1188987,17006,-8934,-885,-18,-133
1188990,17009,-8940,-885,-18,-133
1188993,17012,-8946,-885,-18,-133
1188996,17015,-8952,-885,-18,-133
1188999,17018,-8958,-885,-18,-133
1189002,17021,-8964,-885,-18,-133
1189005,17024,-8971,-885,-18,-133
1189008,17027,-8977,-885,-17,-133
1189011,17030,-8983,-885,-18,-133
1189014,17033,-8990,-885,-18,-133
1189017,17036,-8995,-885,-18,-133
1189020,17039,-9002,-885,-18,-133
1189023,17042,-9008,-885,-18,-133
1189026,17045,-9014,-885,-18,-133
1189030,17049,-9021,-885,-18,-133
1189031,17050,-9024,-885,-18,-133
1189034,17053,-9031,-885,-18,-132
1189036,17055,-9034,-885,-18,-132
1189039,17058,-9039,-885,-18,-132
1189041,17060,-9046,-885,-18,-132
1189043,17062,-9050,-885,-18,-132
1189046,17065,-9056,-885,-18,-132
1189049,17068,-9061,-885,-18,-132
1189052,17071,-9068,-885,-18,-132
1189053,17072,-9070,-885,-18,-132
1189057,17076,-9079,-885,-18,-132
1189060,17079,-9085,-885,-18,-132
1189061,17080,-9088,-885,-18,-132
1189064,17083,-9093,-885,-18,-132
1189065,17084,-9096,-885,-18,-131
1189068,17087,-9101,-885,-19,-131
1189069,17088,-9104,-885,-19,-131
1189072,17091,-9110,-885,-20,-131
1189073,17092,-9112,-885,-20,-131
1189076,17095,-9118,-885,-21,-131
1189077,17096,-9121,-885,-21,-131
1189081,17100,-9128,-885,-21,-131
1189082,17101,-9132,-885,-20,-131
1189085,17104,-9137,-885,-20,-131
1189086,17105,-9140,-885,-20,-131
1189089,17108,-9145,-885,-19,-131
1189090,17109,-9149,-885,-19,-131
1189093,17112,-9154,-885,-19,-131
1189094,17113,-9156,-885,-19,-131
1189097,17116,-9162,-885,-19,-132
1189099,17118,-9166,-885,-19,-132
1189100,17119,-9169,-885,-19,-132
1189103,17122,-9175,-885,-19,-132
1189104,17123,-9178,-885,-18,-132
1189107,17126,-9183,-885,-18,-132
1189108,17127,-9187,-885,-18,-132
1189111,17130,-9193,-885,-18,-132
1189112,17131,-9196,-885,-18,-132
1189115,17134,-9201,-885,-18,-132
1189116,17135,-9204,-885,-18,-132
1189119,17138,-9209,-885,-18,-133
1189120,17139,-9212,-885,-18,-133
1189123,17142,-9218,-885,-18,-133
1189124,17143,-9221,-885,-18,-133
1189127,17146,-9226,-885,-18,-133
1189130,17149,-9233,-885,-18,-133
1189132,17151,-9237,-885,-18,-133
1189133,17152,-9241,-885,-18,-133
1189136,17155,-9246,-885,-18,-133
1189137,17156,-9249,-885,-18,-133
1189140,17159,-9254,-885,-18,-133
1189141,17160,-9257,-885,-18,-133
1189144,17163,-9263,-885,-18,-133
1189145,17164,-9266,-885,-18,-133
1189148,17167,-9271,-885,-18,-133
1189149,17168,-9275,-885,-18,-133
1189152,17171,-9280,-885,-18,-133
1189153,17172,-9283,-885,-18,-133
1189156,17175,-9288,-885,-18,-133
1189157,17176,-9292,-885,-18,-133
1189160,17179,-9296,-885,-18,-133
1189161,17180,-9299,-885,-18,-133
1189164,17183,-9305,-885,-18,-133
1189165,17184,-9308,-885,-18,-133
1189168,17187,-9314,-885,-18,-133
1189169,17188,-9317,-885,-18,-133
1189172,17191,-9322,-885,-18,-133
1189173,17192,-9325,-885,-18,-133
1189176,17195,-9330,-885,-18,-133
1189177,17196,-9333,-885,-18,-133
1189180,17199,-9338,-885,-18,-132
1189181,17200,-9342,-885,-18,-132
1189184,17203,-9347,-885,-18,-132
1189185,17204,-9350,-885,-18,-132
1189188,17207,-9355,-885,-18,-132
1189189,17208,-9358,-885,-18,-132
1189192,17211,-9363,-885,-18,-132
1189193,17212,-9366,-885,-18,-132
1189195,17214,-9370,-885,-18,-132
1189197,17216,-9374,-885,-18,-132
1189199,17218,-9378,-885,-18,-132
1189201,17220,-9383,-885,-18,-132
1189203,17222,-9387,-885,-18,-132
1189205,17224,-9391,-885,-18,-132
1189207,17226,-9395,-885,-18,-132
1189209,17228,-9399,-885,-18,-132
1189211,17230,-9403,-885,-19,-132
1189213,17232,-9407,-885,-19,-132
1189216,17235,-9413,-885,-18,-131
1189219,17238,-9419,-885,-18,-131
1189222,17241,-9425,-885,-19,-131
1189223,17242,-9428,-885,-19,-131
1189225,17244,-9432,-885,-19,-131
1189227,17246,-9436,-885,-19,-131
1189230,17249,-9441,-885,-19,-131
1189231,17250,-9444,-885,-19,-131
1189233,17252,-9449,-885,-19,-131
1189235,17254,-9453,-885,-19,-131
1189237,17256,-9457,-885,-19,-131
1189241,17260,-9464,-885,-19,-131
1189242,17261,-9467,-885,-20,-131
1189244,17263,-9471,-885,-20,-131
1189246,17265,-9476,-885,-20,-131
1189248,17267,-9480,-885,-20,-131
1189250,17269,-9484,-885,-20,-131
1189252,17271,-9489,-885,-20,-131
1189254,17273,-9493,-885,-20,-131
1189256,17275,-9497,-885,-19,-132
1189258,17277,-9501,-885,-19,-132
1189260,17279,-9507,-885,-19,-132
1189262,17281,-9511,-885,-19,-132
1189265,17284,-9517,-885,-19,-132
1189269,17288,-9525,-885,-19,-132
1189271,17290,-9530,-885,-18,-133
1189273,17292,-9534,-885,-18,-133
1189275,17294,-9538,-885,-18,-133
1189277,17296,-9542,-885,-18,-133
1189279,17298,-9546,-885,-18,-133
1189281,17300,-9551,-885,-18,-133
1189283,17302,-9555,-885,-18,-133
1189285,17304,-9559,-885,-18,-133
1189287,17306,-9563,-885,-18,-133
1189289,17308,-9568,-885,-18,-133
1189291,17310,-9572,-885,-18,-133
1189293,17312,-9576,-885,-18,-134
1189295,17314,-9580,-885,-18,-134
1189297,17316,-9584,-885,-18,-134
1189300,17319,-9590,-885,-18,-134
1189301,17320,-9593,-885,-18,-134
1189304,17323,-9598,-885,-18,-134
1189305,17324,-9601,-885,-18,-134
1189308,17327,-9606,-885,-18,-134
1189309,17328,-9609,-885,-18,-134
1189312,17331,-9614,-885,-18,-134
1189313,17332,-9618,-885,-18,-134
1189316,17335,-9623,-885,-18,-134
1189317,17336,-9626,-885,-18,-134
1189320,17339,-9631,-885,-18,-134
1189321,17340,-9635,-885,-18,-134
1189324,17343,-9640,-885,-18,-134
1189325,17344,-9643,-885,-18,-134
1189328,17347,-9649,-885,-18,-134
1189329,17348,-9652,-885,-18,-134
1189332,17351,-9656,-885,-18,-134
1189333,17352,-9660,-885,-18,-133
1189336,17355,-9665,-885,-18,-133
1189337,17356,-9668,-885,-18,-133
1189340,17359,-9673,-885,-18,-133
1189341,17360,-9677,-885,-18,-133
1189344,17363,-9682,-885,-18,-133
1189345,17364,-9684,-885,-18,-133
1189348,17367,-9690,-885,-18,-133
1189349,17368,-9693,-885,-18,-133
1189352,17371,-9699,-885,-18,-133
1189353,17372,-9702,-885,-18,-133
1189356,17375,-9707,-885,-19,-133
1189357,17376,-9710,-885,-20,-132
1189360,17379,-9715,-885,-20,-132
1189361,17380,-9718,-885,-20,-132
1189364,17383,-9724,-885,-20,-132
1189365,17384,-9727,-885,-20,-132
1189368,17387,-9732,-885,-20,-132
1189369,17388,-9736,-885,-20,-132
1189372,17391,-9741,-885,-21,-132
1189373,17392,-9744,-885,-21,-132
1189376,17395,-9750,-885,-21,-132
1189377,17396,-9753,-885,-21,-132
1189380,17399,-9758,-885,-20,-132
1189381,17400,-9761,-885,-20,-132
1189384,17403,-9766,-885,-20,-132
1189385,17404,-9769,-885,-20,-133
1189388,17407,-9775,-885,-19,-133
1189389,17408,-9778,-885,-19,-133
1189392,17411,-9783,-885,-19,-133
1189393,17412,-9786,-885,-18,-133
1189396,17415,-9791,-885,-18,-133
1189397,17416,-9795,-885,-18,-133
1189400,17419,-9800,-885,-18,-133
1189401,17420,-9803,-885,-18,-133
1189404,17423,-9808,-885,-18,-134
1189405,17424,-9812,-885,-18,-134
1189408,17427,-9817,-885,-18,-134
1189409,17428,-9820,-885,-18,-134
1189412,17431,-9825,-885,-18,-134
1189413,17432,-9829,-885,-18,-134
1189416,17435,-9834,-885,-18,-134
1189419,17438,-9841,-885,-18,-134
1189422,17441,-9846,-885,-18,-135
1189425,17444,-9854,-885,-18,-135
1189428,17447,-9859,-885,-18,-135
1189431,17450,-9867,-885,-18,-135
1189434,17453,-9872,-885,-18,-135
1189437,17456,-9877,-885,-18,-135
1189440,17459,-9883,-885,-18,-135
1189443,17462,-9890,-885,-18,-135
1189446,17465,-9897,-885,-18,-135
1189449,17468,-9902,-885,-18,-135
1189452,17471,-9908,-885,-18,-135
1189455,17474,-9915,-885,-18,-135
1189458,17477,-9920,-885,-19,-135
1189461,17480,-9927,-885,-20,-135
1189464,17483,-9933,-885,-20,-135
1189467,17486,-9941,-885,-20,-135
1189470,17489,-9947,-885,-19,-135
1189473,17492,-9953,-885,-19,-135
1189476,17495,-9959,-885,-19,-135
1189479,17498,-9965,-885,-19,-135
1189482,17501,-9972,-885,-18,-135
1189485,17504,-9978,-885,-18,-135
1189488,17507,-9985,-885,-18,-135
1189491,17510,-9991,-885,-18,-135
1189494,17513,-9998,-885,-18,-135
1189497,17516,-10003,-885,-19,-135
1189500,17519,-10010,-885,-19,-135
1189503,17522,-10016,-885,-19,-135
1189506,17525,-10022,-885,-19,-135
1189509,17528,-10029,-885,-19,-135
1189511,17530,-10033,-885,-19,-135
1189513,17532,-10037,-885,-19,-136
1189516,17535,-10044,-885,-18,-136
1189518,17537,-10048,-885,-18,-136
1189520,17539,-10052,-885,-18,-136
1189522,17541,-10057,-885,-18,-136
1189524,17543,-10061,-885,-18,-136
1189526,17545,-10065,-885,-18,-136
1189528,17547,-10070,-885,-18,-136
1189531,17550,-10076,-885,-18,-136
1189533,17552,-10080,-885,-17,-136
1189536,17555,-10086,-885,-18,-136
1189539,17558,-10093,-885,-18,-136
1189541,17560,-10097,-885,-18,-136
1189543,17562,-10102,-885,-18,-136
1189546,17565,-10108,-885,-18,-136
1189548,17567,-10112,-885,-18,-136
1189550,17569,-10116,-885,-18,-136
1189552,17571,-10120,-885,-18,-136
1189554,17573,-10125,-885,-18,-136
1189556,17575,-10128,-885,-18,-136
1189558,17577,-10132,-885,-18,-136
1189560,17579,-10137,-885,-18,-136
1189562,17581,-10140,-885,-18,-136
1189564,17583,-10145,-885,-18,-136
1189566,17585,-10149,-885,-18,-136
1189568,17587,-10153,-885,-18,-136
1189570,17589,-10157,-885,-19,-136
1189572,17591,-10160,-885,-19,-136
1189574,17593,-10165,-885,-19,-136
1189576,17595,-10169,-885,-19,-136
1189578,17597,-10174,-885,-21,-136
1189580,17599,-10178,-885,-22,-136
1189582,17601,-10182,-885,-22,-136
1189584,17603,-10187,-885,-22,-136
1189586,17605,-10191,-885,-22,-136
1189588,17607,-10195,-885,-21,-136
1189590,17609,-10200,-885,-20,-136
1189592,17611,-10204,-885,-20,-136
1189594,17613,-10208,-885,-20,-136
1189596,17615,-10212,-885,-19,-136
1189598,17617,-10217,-885,-19,-136
1189601,17620,-10223,-885,-18,-136
1189603,17622,-10227,-885,-18,-136
1189605,17624,-10232,-885,-18,-136
1189607,17626,-10236,-885,-18,-136
1189609,17628,-10240,-885,-18,-137
1189611,17630,-10245,-885,-18,-137
1189613,17632,-10249,-885,-18,-137
1189615,17634,-10254,-885,-18,-137
1189617,17636,-10258,-885,-18,-137
1189619,17638,-10262,-885,-18,-137
1189621,17640,-10267,-885,-18,-137
1189623,17642,-10271,-885,-18,-137
1189625,17644,-10275,-885,-18,-137
1189627,17646,-10278,-885,-18,-138
1189629,17648,-10283,-885,-18,-138
1189631,17650,-10287,-885,-18,-138
1189633,17652,-10291,-885,-18,-138
1189635,17654,-10295,-885,-18,-138
1189637,17656,-10300,-885,-18,-138
1189639,17658,-10304,-885,-18,-138
1189641,17660,-10308,-885,-18,-138
1189643,17662,-10312,-885,-17,-138
1189645,17664,-10317,-885,-17,-138
1189647,17666,-10320,-885,-17,-138
1189649,17668,-10325,-885,-17,-138
1189651,17670,-10329,-885,-17,-138
1189653,17672,-10333,-885,-17,-138
1189655,17674,-10337,-885,-17,-138
1189657,17676,-10340,-885,-18,-138
1189659,17678,-10344,-885,-18,-138
1189662,17681,-10350,-885,-18,-137
1189663,17682,-10353,-885,-18,-137
1189665,17684,-10357,-885,-18,-137
1189667,17686,-10361,-885,-18,-137
1189669,17688,-10366,-885,-19,-137
1189671,17690,-10370,-885,-20,-137
1189673,17692,-10374,-885,-20,-137
1189675,17694,-10379,-885,-20,-136
1189678,17697,-10384,-885,-20,-136
1189679,17698,-10387,-885,-20,-136
1189682,17701,-10392,-885,-19,-136
1189683,17702,-10395,-885,-19,-136
1189686,17705,-10400,-885,-19,-136
1189687,17706,-10403,-885,-18,-136
1189690,17709,-10408,-885,-18,-135
1189691,17710,-10411,-885,-18,-135
1189693,17712,-10416,-885,-18,-135
1189695,17714,-10420,-885,-18,-135
1189698,17717,-10425,-885,-19,-135
1189699,17718,-10429,-885,-19,-135
1189702,17721,-10433,-885,-19,-135
1189703,17722,-10437,-885,-19,-135
1189706,17725,-10443,-885,-20,-135
1189707,17726,-10446,-885,-20,-135
1189710,17729,-10451,-885,-21,-135
1189711,17730,-10454,-885,-21,-135
1189714,17733,-10460,-885,-21,-135
1189715,17734,-10463,-885,-21,-135
1189718,17737,-10469,-885,-20,-135
1189719,17738,-10472,-885,-20,-135
1189722,17741,-10477,-885,-20,-135
1189723,17742,-10481,-885,-19,-135
1189726,17745,-10486,-885,-18,-136
1189727,17746,-10489,-885,-18,-136
1189730,17749,-10495,-885,-18,-136
1189731,17750,-10498,-885,-18,-136
1189734,17753,-10504,-885,-18,-136
1189735,17754,-10507,-885,-18,-136
1189738,17757,-10512,-885,-18,-136
1189739,17758,-10514,-885,-17,-136
1189742,17761,-10520,-885,-17,-137
1189743,17762,-10523,-885,-17,-137
1189746,17765,-10528,-885,-17,-137
1189747,17766,-10531,-885,-17,-137
1189750,17769,-10537,-885,-18,-137
1189751,17770,-10540,-885,-18,-137
1189754,17773,-10544,-885,-18,-137
1189755,17774,-10547,-885,-18,-137
1189758,17777,-10552,-885,-18,-137
1189759,17778,-10556,-885,-18,-137
1189762,17781,-10561,-885,-18,-137
1189763,17782,-10564,-885,-18,-137
1189766,17785,-10570,-885,-18,-137
1189767,17786,-10573,-885,-17,-137
1189770,17789,-10578,-885,-17,-137
1189771,17790,-10581,-885,-17,-137
1189774,17793,-10586,-885,-17,-137
1189775,17794,-10590,-885,-17,-137
1189778,17797,-10595,-885,-17,-137
1189781,17800,-10601,-885,-17,-137
1189784,17803,-10607,-885,-17,-137
1189787,17806,-10613,-885,-17,-136
1189790,17809,-10620,-885,-17,-136
1189793,17812,-10626,-885,-17,-136
1189796,17815,-10633,-885,-19,-136
1189799,17818,-10640,-885,-20,-135
1189802,17821,-10646,-885,-20,-135
1189805,17824,-10652,-885,-20,-135
1189808,17827,-10658,-885,-20,-135
1189811,17830,-10665,-885,-19,-135
1189814,17833,-10671,-885,-18,-135
1189817,17836,-10677,-885,-18,-134
1189819,17838,-10682,-885,-18,-134
1189821,17840,-10686,-885,-18,-134
1189823,17842,-10690,-885,-18,-134
1189825,17844,-10694,-885,-18,-134
1189827,17846,-10698,-885,-19,-134
1189830,17849,-10705,-885,-19,-134
1189832,17851,-10709,-885,-19,-134
1189834,17853,-10714,-885,-19,-134
1189837,17856,-10719,-885,-19,-134
1189839,17858,-10723,-885,-19,-134
1189841,17860,-10727,-885,-19,-134
1189843,17862,-10731,-885,-19,-134
1189845,17864,-10736,-885,-19,-134
1189847,17866,-10740,-885,-19,-134
1189850,17869,-10746,-885,-18,-134
1189852,17871,-10750,-885,-18,-134
1189854,17873,-10755,-885,-18,-134
1189856,17875,-10759,-885,-18,-134
1189858,17877,-10763,-885,-18,-134
1189860,17879,-10768,-885,-18,-134
1189862,17881,-10771,-885,-18,-134
1189864,17883,-10775,-885,-18,-134
1189866,17885,-10781,-885,-18,-134
1189868,17887,-10784,-885,-18,-134
1189870,17889,-10788,-885,-18,-134
1189872,17891,-10792,-885,-18,-134
1189874,17893,-10797,-885,-18,-134
1189876,17895,-10801,-885,-18,-134
1189878,17897,-10805,-885,-18,-134
1189880,17899,-10809,-885,-18,-134
1189883,17902,-10816,-885,-18,-134
1189885,17904,-10820,-885,-18,-134
1189887,17906,-10824,-885,-19,-134
1189889,17908,-10828,-885,-19,-134
1189891,17910,-10832,-885,-19,-134
1189893,17912,-10837,-885,-19,-134
1189895,17914,-10841,-885,-19,-134
1189897,17916,-10845,-885,-18,-134
1189900,17919,-10851,-885,-18,-134
1189902,17921,-10855,-885,-18,-134
1189904,17923,-10859,-885,-18,-134
1189906,17925,-10864,-885,-18,-134
1189908,17927,-10868,-885,-18,-134
1189910,17929,-10872,-885,-18,-134
1189912,17931,-10876,-885,-18,-134
1189915,17934,-10883,-885,-18,-134
1189917,17936,-10887,-885,-18,-134
1189919,17938,-10891,-885,-18,-134
1189921,17940,-10895,-885,-18,-134
1189924,17943,-10902,-885,-19,-134
1189926,17945,-10906,-885,-19,-134
1189928,17947,-10910,-885,-19,-134
1189931,17950,-10917,-885,-19,-134
1189933,17952,-10921,-885,-19,-134
1189935,17954,-10925,-885,-19,-134
1189938,17957,-10931,-885,-19,-134
1189940,17959,-10936,-885,-19,-134
1189942,17961,-10940,-885,-19,-134
1189945,17964,-10946,-885,-19,-134
1189948,17967,-10953,-885,-18,-134
1189950,17969,-10957,-885,-18,-134
1189952,17971,-10961,-885,-18,-134
1189954,17973,-10965,-885,-18,-134
1189956,17975,-10969,-885,-18,-134
1189958,17977,-10973,-885,-18,-134
1189960,17979,-10978,-885,-18,-134
1189962,17981,-10982,-885,-18,-134
1189964,17983,-10986,-885,-18,-134
1189966,17985,-10990,-885,-18,-134
1189968,17987,-10995,-885,-18,-134
1189970,17989,-10998,-885,-18,-134
1189972,17991,-11002,-885,-18,-133
1189974,17993,-11007,-885,-18,-133
1189976,17995,-11011,-885,-18,-133
1189978,17997,-11015,-885,-18,-133
1189980,17999,-11019,-885,-18,-133
1189982,18001,-11023,-885,-18,-133
1189984,18003,-11027,-885,-18,-133
1189986,18005,-11031,-885,-18,-133
1189988,18007,-11036,-885,-18,-133
1189990,18009,-11041,-885,-18,-133
1189992,18011,-11045,-885,-18,-133
1189994,18013,-11049,-885,-18,-133
1189996,18015,-11053,-885,-18,-133
1189999,18018,-11060,-885,-18,-133
1190001,18020,-11064,-885,-18,-133
1190003,18022,-11068,-885,-18,-133
1190005,18024,-11072,-885,-18,-133
1190007,18026,-11076,-885,-19,-133
1190009,18028,-11081,-885,-20,-133
1190012,18031,-11087,-885,-20,-133
1190014,18033,-11091,-885,-20,-133
1190016,18035,-11095,-885,-19,-133
1190018,18037,-11100,-885,-19,-133
1190020,18039,-11104,-885,-19,-133
1190022,18041,-11108,-885,-18,-133
1190024,18043,-11112,-885,-18,-133
1190026,18045,-11116,-885,-18,-133
1190028,18047,-11121,-885,-18,-133
1190030,18049,-11125,-885,-18,-133
1190032,18051,-11129,-885,-18,-133
1190034,18053,-11133,-885,-18,-133
1190036,18055,-11137,-885,-18,-133
1190038,18057,-11141,-885,-18,-133
1190040,18059,-11145,-885,-18,-133
1190042,18061,-11150,-885,-18,-133
1190045,18064,-11155,-885,-18,-133
1190048,18067,-11161,-885,-18,-133
1190049,18068,-11164,-885,-18,-133
1190052,18071,-11170,-885,-18,-133
1190053,18072,-11173,-885,-18,-133
1190056,18075,-11178,-885,-18,-133
1190057,18076,-11181,-885,-17,-133
1190060,18079,-11187,-885,-17,-133
1190061,18080,-11189,-885,-17,-133
1190064,18083,-11195,-885,-17,-133
1190065,18084,-11198,-885,-17,-133
1190068,18087,-11203,-885,-17,-133
1190069,18088,-11206,-885,-17,-133
1190072,18091,-11211,-885,-17,-133
1190073,18092,-11214,-885,-17,-132
1190076,18095,-11219,-885,-18,-132
1190077,18096,-11222,-885,-18,-132
1190080,18099,-11227,-885,-18,-132
1190081,18100,-11230,-885,-18,-132
1190084,18103,-11236,-885,-18,-132
1190085,18104,-11239,-885,-18,-132
1190088,18107,-11245,-885,-19,-132
1190089,18108,-11248,-885,-20,-132
1190092,18111,-11253,-885,-20,-132
1190093,18112,-11256,-885,-20,-132
1190096,18115,-11261,-885,-20,-132
1190097,18116,-11265,-885,-20,-132
1190100,18119,-11269,-885,-20,-132
1190101,18120,-11273,-885,-19,-132
1190104,18123,-11278,-885,-19,-132
1190105,18124,-11281,-885,-19,-132
1190108,18127,-11287,-885,-18,-132
1190109,18128,-11289,-885,-18,-132
1190112,18131,-11295,-885,-18,-132
1190113,18132,-11298,-885,-18,-132
1190116,18135,-11303,-885,-18,-132
1190117,18136,-11306,-885,-18,-132
1190120,18139,-11311,-885,-18,-132
1190121,18140,-11315,-885,-18,-132
1190124,18143,-11320,-885,-18,-132
1190125,18144,-11323,-885,-18,-132
1190128,18147,-11328,-885,-18,-132
1190129,18148,-11331,-885,-18,-132
1190133,18152,-11338,-885,-18,-132
1190136,18155,-11345,-885,-18,-132
1190139,18158,-11352,-885,-18,-132
1190142,18161,-11358,-885,-18,-132
1190143,18162,-11361,-885,-18,-132
1190146,18165,-11366,-885,-18,-132
1190147,18166,-11370,-885,-18,-132
1190150,18169,-11375,-885,-18,-132
1190151,18170,-11379,-885,-18,-132
1190154,18173,-11384,-885,-18,-132
1190155,18174,-11387,-885,-18,-132
1190158,18177,-11392,-885,-18,-132
1190161,18180,-11398,-885,-18,-132
1190164,18183,-11404,-885,-18,-132
1190167,18186,-11410,-885,-18,-132
1190170,18189,-11417,-885,-18,-132
1190173,18192,-11422,-885,-18,-132
1190176,18195,-11429,-885,-18,-132
1190179,18198,-11435,-885,-19,-132
