timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
94.7,-0.10622,-0.14257,0.0,-0.5141041844674497,11.9,-1.264018
94.72,-0.10622,-0.13988,0.0,-0.5141041844674497,11.9,-1.264018
94.74,-0.10509,-0.13988,0.0,-0.5141041844674497,11.9,-1.250571
94.76,-0.10396000000000001,-0.13719,0.0,-0.5141041844674497,11.9,-1.2371240000000001
94.78,-0.10282999999999999,-0.1345,0.0,-0.5141041844674497,11.9,-1.223677
94.8,-0.1017,-0.1345,0.0,-0.5141041844674497,11.9,-1.21023
94.82000000000001,-0.1017,-0.1345,0.0,-0.5141041844674497,11.9,-1.21023
94.84,-0.10057,-0.1345,0.0,-0.5141041844674497,11.9,-1.1967830000000002
94.86,-0.09944000000000001,-0.13181,0.0,-0.5141041844674497,11.9,-1.1833360000000002
94.88,-0.09831,-0.12912,0.0,-0.5141041844674497,11.9,-1.169889
94.9,-0.09831,-0.12912,0.0,-0.5141041844674497,11.9,-1.169889
94.92,-0.09718,-0.12912,0.0,-0.5141041844674497,11.9,-1.156442
94.94,-0.09605000000000001,-0.12643,0.0,-0.5141041844674497,11.9,-1.1429950000000002
94.96000000000001,-0.09492,-0.12373999999999999,0.0,-0.5141041844674497,11.9,-1.129548
94.98,-0.09379,-0.12373999999999999,0.0,-0.5141041844674497,11.9,-1.116101
95.0,-0.09379,-0.12373999999999999,0.0,-0.5141041844674497,11.9,-1.116101
95.02,-0.09266,-0.12373999999999999,0.0,-0.5141041844674497,11.9,-1.102654
95.04,-0.09153,-0.12104999999999999,0.0,-0.5141041844674497,11.9,-1.089207
95.06,-0.09040000000000001,-0.11835999999999999,0.0,-0.5141041844674497,11.9,-1.07576
95.08,-0.08927,-0.11835999999999999,0.0,-0.5141041844674497,11.9,-1.062313
95.10000000000001,-0.08927,-0.11567,0.0,-0.5141041844674497,11.9,-1.062313
95.12,-0.08814,-0.11567,0.0,-0.5141041844674497,11.9,-1.048866
95.14,-0.08701,-0.11567,0.0,-0.5141041844674497,11.9,-1.035419
95.16,-0.08588000000000001,-0.11298,0.0,-0.5125682947256947,11.9,-1.021972
95.18,-0.08474999999999999,-0.11028999999999999,0.0,-0.5141041844674497,11.9,-1.008525
95.2,-0.08362,-0.11028999999999999,0.0,-0.5141041844674497,11.9,-0.995078
95.22,-0.08249000000000001,-0.1076,0.0,-0.5141041844674497,11.9,-0.9816310000000001
95.24,-0.08136000000000002,-0.1076,0.0,-0.5141041844674497,11.9,-0.9681840000000003
95.26,-0.08023,-0.10491,0.0,-0.5141041844674497,11.9,-0.954737
95.28,-0.0791,-0.10491,0.0,-0.5141041844674497,11.9,-0.9412900000000001
95.3,-0.07797000000000001,-0.10222,0.0,-0.5141041844674497,11.9,-0.9278430000000002
95.32000000000001,-0.07684,-0.09953000000000001,0.0,-0.5141041844674497,11.9,-0.9143960000000001
95.34,-0.07571,-0.09953000000000001,0.0,-0.5141041844674497,11.9,-0.900949
95.36,-0.07458000000000001,-0.09684000000000001,0.0,-0.5141041844674497,11.9,-0.8875020000000001
95.38,-0.07232,-0.09415,0.0,-0.5141041844674497,11.9,-0.8606079999999999
95.4,-0.07119,-0.09415,0.0,-0.5141041844674497,11.9,-0.847161
95.42,-0.07006,-0.09146,0.0,-0.5141041844674497,11.9,-0.833714
95.44,-0.0678,-0.08877,0.0,-0.5141041844674497,11.9,-0.80682
95.46000000000001,-0.06667,-0.08608,0.0,-0.5141041844674497,11.9,-0.793373
95.48,-0.06441,-0.08339,0.0,-0.5141041844674497,11.9,-0.7664789999999999
95.5,-0.06328,-0.08070000000000001,0.0,-0.5141041844674497,11.9,-0.753032
95.52,-0.061020000000000005,-0.08070000000000001,0.0,-0.5141041844674497,11.9,-0.7261380000000001
95.54,-0.05989,-0.07801000000000001,0.0,-0.5141041844674497,11.9,-0.712691
95.56,-0.05763,-0.07263,0.0,-0.5141041844674497,11.9,-0.685797
95.58,-0.05537,-0.06994,0.0,-0.5141041844674497,11.9,-0.658903
95.60000000000001,-0.054240000000000003,-0.07263,0.0,-0.5141041844674497,11.9,-0.645456
95.62,-0.051980000000000005,-0.07263,0.0,-0.5141041844674497,11.9,-0.6185620000000001
95.64,-0.04972000000000001,-0.06994,0.0,-0.5141041844674497,11.9,-0.5916680000000001
95.66,-0.04746,-0.06725,0.0,-0.5141041844674497,11.9,-0.564774
95.68,-0.045200000000000004,-0.06456,0.0,-0.5141041844674497,11.9,-0.53788
95.7,-0.042940000000000006,-0.05649,0.0,-0.5141041844674497,11.9,-0.510986
95.72,-0.04068000000000001,-0.0538,0.0,-0.5125682947256947,11.9,-0.48409200000000013
95.74000000000001,-0.03842,-0.0538,0.0,-0.5125682947256947,11.9,-0.45719800000000005
95.76,-0.03503,-0.05111,0.0,-0.5125682947256947,11.9,-0.416857
95.78,-0.03277,-0.04573,0.0,-0.5125682947256947,11.9,-0.389963
95.8,-0.030510000000000002,-0.04304,0.0,-0.5110324049839396,11.9,-0.36306900000000003
95.82000000000001,-0.02825,-0.04304,0.0,-0.5110324049839396,11.9,-0.336175
95.84,-0.024860000000000004,-0.04573,0.0,-0.5110324049839396,11.9,-0.29583400000000004
95.86,-0.022600000000000002,-0.04573,0.0,-0.5094965152421846,11.9,-0.26894
95.88,-0.01921,-0.048420000000000005,0.023980823922402087,-0.5079606255004299,11.9,-0.22859900000000002
95.9,-0.01695,-0.05111,0.047961647844804174,-0.5064247357586749,11.9,-0.201705
95.92,-0.014690000000000002,-0.0538,0.047961647844804174,-0.5048888460169199,11.9,-0.17481100000000002
95.94,-0.011300000000000001,-0.05111,0.07194247176720626,-0.5033529562751646,11.9,-0.13447
95.96000000000001,-0.00904,-0.05111,0.07194247176720626,-0.5002811767916546,11.9,-0.10757599999999999
95.98,-0.0056500000000000005,-0.05111,0.07194247176720626,-0.4987452870498996,11.9,-0.067235
96.0,-0.0033900000000000002,-0.05111,0.09592329568960835,-0.4956735075663896,11.9,-0.040341
96.02,0.0,-0.05111,0.09592329568960835,-0.4941376178246346,11.9,0.0
96.04,0.0033900000000000002,-0.05111,0.11990411961201045,-0.49106583834112466,11.9,0.040341
96.06,0.0056500000000000005,-0.05111,0.11990411961201045,-0.4879940588576146,11.9,0.067235
96.08,0.00904,-0.048420000000000005,0.11990411961201045,-0.4849222793741046,11.9,0.10757599999999999
96.10000000000001,0.011300000000000001,-0.048420000000000005,0.14388494353441253,-0.4803146101488396,11.9,0.13447
96.12,0.014690000000000002,-0.05111,0.14388494353441253,-0.4772428306653294,11.9,0.17481100000000002
96.14,0.01695,-0.0538,0.1678657674568146,-0.47263516144006457,11.9,0.201705
96.16,0.01921,-0.0538,0.1678657674568146,-0.46802749221479956,11.9,0.22859900000000002
96.18,0.022600000000000002,-0.0538,0.1918465913792167,-0.46341982298953455,11.9,0.26894
96.2,0.024860000000000004,-0.0538,0.1918465913792167,-0.46034804350602454,11.9,0.29583400000000004
96.22,0.02825,-0.0538,0.21582741530161878,-0.4542044845390043,11.9,0.336175
96.24000000000001,0.030510000000000002,-0.0538,0.21582741530161878,-0.44959681531373924,11.9,0.36306900000000003
96.26,0.03277,-0.0538,0.21582741530161878,-0.4449891460884745,11.9,0.389963
96.28,0.03503,-0.05111,0.2398082392240209,-0.44038147686320933,11.9,0.416857
96.3,0.03842,-0.05111,0.2398082392240209,-0.43577380763794427,11.9,0.45719800000000005
96.32000000000001,0.04068000000000001,-0.05111,0.2398082392240209,-0.42963024867092425,11.9,0.48409200000000013
96.34,0.042940000000000006,-0.05111,0.2398082392240209,-0.42348668970390424,11.9,0.510986
96.36,0.045200000000000004,-0.048420000000000005,0.2398082392240209,-0.418879020478639,11.9,0.53788
96.38,0.04746,-0.048420000000000005,0.263789063146423,-0.41273546151161916,11.9,0.564774
96.4,0.04972000000000001,-0.04573,0.263789063146423,-0.408127792286354,11.9,0.5916680000000001
96.42,0.051980000000000005,-0.04573,0.263789063146423,-0.40198423331933414,11.9,0.6185620000000001
96.44,0.054240000000000003,-0.04304,0.263789063146423,-0.39430478461055873,11.9,0.645456
96.46000000000001,0.05537,-0.04304,0.28776988706882506,-0.38969711538529395,11.9,0.658903
96.48,0.05763,-0.04304,0.28776988706882506,-0.38355355641827393,11.9,0.685797
96.5,0.05989,-0.04304,0.28776988706882506,-0.3774099974512539,11.9,0.712691
96.52,0.061020000000000005,-0.04304,0.28776988706882506,-0.3697305487424787,11.9,0.7261380000000001
96.54,0.06328,-0.04304,0.3117507109912271,-0.36358698977545895,11.9,0.753032
96.56,0.06441,-0.04304,0.3117507109912271,-0.35744343080843866,11.9,0.7664789999999999
96.58,0.06667,-0.040350000000000004,0.3117507109912271,-0.35129987184141864,11.9,0.793373
96.60000000000001,0.0678,-0.040350000000000004,0.3117507109912271,-0.34515631287439863,11.9,0.80682
96.62,0.07006,-0.040350000000000004,0.3117507109912271,-0.3390127539073788,11.9,0.833714
96.64,0.07119,-0.040350000000000004,0.3117507109912271,-0.3328691949403586,11.9,0.847161
96.66,0.07232,-0.03497,0.3117507109912271,-0.3267256359733386,11.9,0.8606079999999999
96.68,0.07458000000000001,-0.03497,0.3117507109912271,-0.3190461872645636,11.9,0.8875020000000001
96.7,0.07571,-0.03497,0.3357315349136292,-0.31290262829754334,11.9,0.900949
96.72,0.07684,-0.03497,0.3357315349136292,-0.3052231795887683,11.9,0.9143960000000001
96.74000000000001,0.07797000000000001,-0.03497,0.3357315349136292,-0.29754373087999336,11.9,0.9278430000000002
96.76,0.0791,-0.03497,0.3357315349136292,-0.29140017191297307,11.9,0.9412900000000001
96.78,0.08023,-0.03497,0.3357315349136292,-0.2837207232041983,11.9,0.954737
96.8,0.08136000000000002,-0.03228,0.3357315349136292,-0.27604127449542326,11.9,0.9681840000000003
96.82000000000001,0.08249000000000001,-0.03228,0.3357315349136292,-0.269897715528403,11.9,0.9816310000000001
96.84,0.08362,-0.029589999999999998,0.3357315349136292,-0.26221826681962823,11.9,0.995078
96.86,0.08474999999999999,-0.029589999999999998,0.3357315349136292,-0.254538818110853,11.9,1.008525
96.88,0.08588000000000001,-0.0269,0.3357315349136292,-0.24685936940207798,11.9,1.021972
96.9,0.08701,-0.0269,0.3597123588360313,-0.24071581043505796,11.9,1.035419
96.92,0.08814,-0.0269,0.3597123588360313,-0.23303636172628295,11.9,1.048866
96.94,0.08927,-0.0269,0.3597123588360313,-0.22382102327575296,11.9,1.062313
96.96000000000001,0.08927,-0.0269,0.3597123588360313,-0.2176774643087329,11.9,1.062313
96.98,0.09040000000000001,-0.0269,0.3597123588360313,-0.2099980155999579,11.9,1.07576
97.0,0.09153,-0.024210000000000002,0.3597123588360313,-0.2038544566329377,11.9,1.089207
97.02,0.09266,-0.02152,0.3597123588360313,-0.19617500792416287,11.9,1.102654
97.04,0.09379,-0.02152,0.3597123588360313,-0.18849555921538785,11.9,1.116101
97.06,0.09379,-0.02152,0.3597123588360313,-0.18081611050661262,11.9,1.116101
97.08,0.09492,-0.02152,0.3597123588360313,-0.17467255153959282,11.9,1.129548
97.10000000000001,0.09605000000000001,-0.01614,0.3597123588360313,-0.1654572130890624,11.9,1.1429950000000002
97.12,0.09718,-0.01614,0.3597123588360313,-0.1593136541220426,11.9,1.156442
97.14,0.09831,-0.01614,0.3597123588360313,-0.15163420541326733,11.9,1.169889
97.16,0.09831,-0.01345,0.3597123588360313,-0.14395475670449231,11.9,1.169889
97.18,0.09944000000000001,-0.01345,0.3597123588360313,-0.1362753079957173,11.9,1.1833360000000002
97.2,0.10057,-0.01345,0.3597123588360313,-0.13013174902869729,11.9,1.1967830000000002
97.22,0.1017,-0.01345,0.3597123588360313,-0.12245230031992228,11.9,1.21023
97.24000000000001,0.1017,-0.01076,0.3597123588360313,-0.11477285161114725,11.9,1.21023
97.26,0.10282999999999999,-0.01076,0.3597123588360313,-0.10709340290237222,11.9,1.223677
97.28,0.10396000000000001,-0.00807,0.3597123588360313,-0.099413954193597,11.9,1.2371240000000001
97.3,0.10509,-0.00807,0.3597123588360313,-0.09173450548482198,11.9,1.250571
97.32000000000001,0.10622,-0.00807,0.3597123588360313,-0.08559094651780197,11.9,1.264018
97.34,0.10622,-0.00538,0.3597123588360313,-0.07791149780902695,11.9,1.264018
97.36,0.10735,-0.00538,0.3597123588360313,-0.07023204910025171,11.9,1.277465
97.38,0.10848000000000001,-0.00538,0.3597123588360313,-0.06408849013323215,11.9,1.290912
97.4,0.10961,-0.00269,0.3597123588360313,-0.056409041424456685,11.9,1.304359
97.42,0.10961,-0.00269,0.3597123588360313,-0.048729592715681884,11.9,1.304359
97.44,0.11074,-0.00269,0.3597123588360313,-0.04258603374866188,11.9,1.317806
97.46000000000001,0.11187000000000001,-0.00269,0.3597123588360313,-0.036442474781641636,11.9,1.3312530000000002
97.48,0.113,0.0,0.3597123588360313,-0.02876302607286685,11.9,1.3447
97.5,0.113,0.0,0.3597123588360313,-0.021083577364091388,11.9,1.3447
97.52,0.11413000000000001,0.0,0.3597123588360313,-0.014940018397071597,11.9,1.3581470000000002
97.54,0.11526,0.0,0.3597123588360313,-0.007260569688296581,11.9,1.371594
97.56,0.11639000000000001,0.0,0.3597123588360313,-0.0011170107212765679,11.9,1.3850410000000002
97.58,0.11639000000000001,0.0,0.3357315349136292,0.006562437987498448,11.9,1.3850410000000002
97.60000000000001,0.11752000000000001,0.0,0.3357315349136292,0.012705996954518461,11.9,1.3984880000000002
97.62,0.11865,0.0,0.3357315349136292,0.01884955592153892,11.9,1.4119350000000002
97.64,0.11865,0.0,0.3117507109912271,0.026529004630313713,11.9,1.4119350000000002
97.66,0.11978,0.0,0.3117507109912271,0.03267256359733395,11.9,1.425382
97.68,0.11978,0.0,0.28776988706882506,0.037280232822598736,11.9,1.425382
97.7,0.12091000000000002,0.00538,0.28776988706882506,0.04342379178961897,11.9,1.4388290000000004
97.72,0.12204000000000001,0.00807,0.28776988706882506,0.05110324049839377,11.9,1.4522760000000001
97.74000000000001,0.12204000000000001,0.00807,0.28776988706882506,0.057246799465414215,11.9,1.4522760000000001
97.76,0.12317,0.00807,0.3117507109912271,0.06339035843243379,11.9,1.465723
97.78,0.12317,0.00807,0.3117507109912271,0.07106980714120881,11.9,1.465723
97.8,0.1243,0.01076,0.3357315349136292,0.07874925584998405,11.9,1.4791699999999999
97.82000000000001,0.1243,0.01076,0.3357315349136292,0.08489281481700406,11.9,1.4791699999999999
97.84,0.12543,0.01345,0.3357315349136292,0.09257226352577909,11.9,1.4926170000000003
97.86,0.12543,0.01614,0.3357315349136292,0.0987158224927991,11.9,1.4926170000000003
97.88,0.12656,0.01614,0.3357315349136292,0.10485938145981932,11.9,1.506064
97.9,0.12656,0.01614,0.3357315349136292,0.11253883016859412,11.9,1.506064
97.92,0.12656,0.01614,0.3357315349136292,0.11868238913561456,11.9,1.506064
97.94,0.12769,0.02152,0.3357315349136292,0.12482594810263437,11.9,1.519511
97.96000000000001,0.12769,0.02152,0.3117507109912271,0.1325053968114096,11.9,1.519511
97.98,0.12882,0.024210000000000002,0.3117507109912271,0.13864895577842917,11.9,1.5329579999999998
98.0,0.12882,0.024210000000000002,0.3117507109912271,0.14479251474544963,11.9,1.5329579999999998
98.02,0.12882,0.0269,0.3117507109912271,0.1494001839707144,11.9,1.5329579999999998
98.04,0.12995,0.029589999999999998,0.3117507109912271,0.15707963267948988,11.9,1.5464050000000003
98.06,0.12995,0.03228,0.3117507109912271,0.16168730190475464,11.9,1.5464050000000003
98.08,0.12995,0.03228,0.3117507109912271,0.16936675061352968,11.9,1.5464050000000003
98.10000000000001,0.12995,0.03228,0.3117507109912271,0.1755103095805497,11.9,1.5464050000000003
98.12,0.13108,0.03497,0.28776988706882506,0.18165386854756974,11.9,1.559852
98.14,0.13108,0.03497,0.28776988706882506,0.1877974275145897,11.9,1.559852
98.16,0.13108,0.03497,0.28776988706882506,0.19240509673985473,11.9,1.559852
98.18,0.13108,0.040350000000000004,0.28776988706882506,0.19854865570687474,11.9,1.559852
98.2,0.13221,0.04304,0.28776988706882506,0.20469221467389476,11.9,1.573299
98.22,0.13221,0.04304,0.28776988706882506,0.20929988389916002,11.9,1.573299
98.24000000000001,0.13221,0.04573,0.28776988706882506,0.21544344286617978,11.9,1.573299
98.26,0.13221,0.04573,0.263789063146423,0.22158700183320024,11.9,1.573299
98.28,0.13334,0.048420000000000005,0.263789063146423,0.226194671058465,11.9,1.586746
98.3,0.13334,0.05111,0.263789063146423,0.23233823002548526,11.9,1.586746
98.32000000000001,0.13334,0.0538,0.263789063146423,0.23694589925075005,11.9,1.586746
98.34,0.13334,0.05649,0.263789063146423,0.24308945821777006,11.9,1.586746
98.36,0.13334,0.05649,0.263789063146423,0.24769712744303532,11.9,1.586746
98.38,0.13447,0.05649,0.2398082392240209,0.2507689069265451,11.9,1.6001930000000002
98.4,0.13447,0.05649,0.2398082392240209,0.2569124658935651,11.9,1.6001930000000002
98.42,0.13447,0.05649,0.2398082392240209,0.2615201351188303,11.9,1.6001930000000002
98.44,0.13447,0.05649,0.2398082392240209,0.2661278043440951,11.9,1.6001930000000002
98.46000000000001,0.1356,0.059179999999999996,0.2398082392240209,0.27073547356936034,11.9,1.61364
98.48,0.1356,0.059179999999999996,0.2398082392240209,0.27687903253638013,11.9,1.61364
98.5,0.1356,0.061869999999999994,0.2398082392240209,0.2814867017616453,11.9,1.61364
98.52,0.1356,0.061869999999999994,0.2398082392240209,0.2860943709869106,11.9,1.61364
98.54,0.1356,0.061869999999999994,0.21582741530161878,0.2907020402121754,11.9,1.61364
98.56,0.13673,0.06456,0.21582741530161878,0.2953097094374404,11.9,1.627087
98.58,0.13673,0.06456,0.21582741530161878,0.2999173786627057,11.9,1.627087
98.60000000000001,0.13673,0.06725,0.21582741530161878,0.3045250478879704,11.9,1.627087
98.62,0.13673,0.06725,0.21582741530161878,0.3106686068549906,11.9,1.627087
98.64,0.13785999999999998,0.06994,0.21582741530161878,0.31374038633850065,11.9,1.640534
98.66,0.13785999999999998,0.06994,0.21582741530161878,0.3198839453055207,11.9,1.640534
98.68,0.13785999999999998,0.07263,0.21582741530161878,0.3229557247890306,11.9,1.640534
98.7,0.13785999999999998,0.07801000000000001,0.21582741530161878,0.3275633940142959,11.9,1.640534
98.72,0.13785999999999998,0.07801000000000001,0.21582741530161878,0.33217106323956064,11.9,1.640534
98.74000000000001,0.13899,0.07801000000000001,0.1918465913792167,0.3352428427230709,11.9,1.6539810000000001
98.76,0.13899,0.08070000000000001,0.1918465913792167,0.33985051194833565,11.9,1.6539810000000001
98.78,0.13899,0.08070000000000001,0.1918465913792167,0.34445818117360055,11.9,1.6539810000000001
98.8,0.13899,0.08070000000000001,0.1918465913792167,0.34752996065711095,11.9,1.6539810000000001
98.82000000000001,0.13899,0.08070000000000001,0.1918465913792167,0.3521376298823757,11.9,1.6539810000000001
98.84,0.13899,0.08070000000000001,0.1918465913792167,0.3567452991076407,11.9,1.6539810000000001
98.86,0.13899,0.09146,0.1918465913792167,0.35981707859115075,11.9,1.6539810000000001
98.88,0.13899,0.08877,0.1918465913792167,0.36288885807466076,11.9,1.6539810000000001
98.9,0.14012,0.09146,0.1918465913792167,0.367496527299926,11.9,1.667428
98.92,0.14012,0.09146,0.1918465913792167,0.37056830678343594,11.9,1.667428
98.94,0.14012,0.09146,0.1678657674568146,0.375175976008701,11.9,1.667428
98.96000000000001,0.14012,0.09146,0.1918465913792167,0.3797836452339658,11.9,1.667428
98.98,0.14012,0.08608,0.1918465913792167,0.38285542471747586,11.9,1.667428
99.0,0.14012,0.09146,0.1678657674568146,0.3859272042009862,11.9,1.667428
99.02,0.14012,0.09146,0.1678657674568146,0.39053487342625104,11.9,1.667428
99.04,0.14012,0.09146,0.1678657674568146,0.3951425426515159,11.9,1.667428
99.06,0.14012,0.08877,0.1678657674568146,0.3982143221350261,11.9,1.667428
99.08,0.14012,0.09415,0.1678657674568146,0.4028219913602913,11.9,1.667428
99.10000000000001,0.14012,0.09415,0.1678657674568146,0.4058937708438013,11.9,1.667428
99.12,0.14012,0.09415,0.1678657674568146,0.4089655503273113,11.9,1.667428
99.14,0.14012,0.09684000000000001,0.1678657674568146,0.41203732981082136,11.9,1.667428
99.16,0.13899,0.09684000000000001,0.1678657674568146,0.4166449990360863,11.9,1.6539810000000001
99.18,0.13899,0.09684000000000001,0.1678657674568146,0.4181808887778411,11.9,1.6539810000000001
99.2,0.13899,0.09415,0.1678657674568146,0.4227885580031063,11.9,1.6539810000000001
99.22,0.13899,0.09684000000000001,0.1678657674568146,0.4273962272283716,11.9,1.6539810000000001
99.24000000000001,0.13899,0.09415,0.1678657674568146,0.4304680067118811,11.9,1.6539810000000001
99.26,0.13899,0.09684000000000001,0.1678657674568146,0.4335397861953911,11.9,1.6539810000000001
99.28,0.13899,0.09415,0.1678657674568146,0.4366115656789015,11.9,1.6539810000000001
99.3,0.13899,0.09953000000000001,0.1678657674568146,0.43968334516241164,11.9,1.6539810000000001
99.32000000000001,0.13785999999999998,0.10222,0.1678657674568146,0.4427551246459216,11.9,1.640534
99.34,0.13785999999999998,0.09953000000000001,0.1678657674568146,0.4473627938711862,11.9,1.640534
99.36,0.13785999999999998,0.10491,0.14388494353441253,0.45043457335469667,11.9,1.640534
99.38,0.13785999999999998,0.1076,0.14388494353441253,0.45197046309645117,11.9,1.640534
99.4,0.13785999999999998,0.10491,0.14388494353441253,0.4550422425799612,11.9,1.640534
