timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
109.14,0.226,-0.029589999999999998,0.8633096612064751,-0.21306979508346768,11.9,2.6894
109.16,0.22487000000000001,-0.029589999999999998,0.839328837284073,-0.19617500792416287,11.9,2.6759530000000002
109.18,0.22374000000000002,-0.024210000000000002,0.839328837284073,-0.17928022076485764,11.9,2.6625060000000005
109.2,0.22374000000000002,-0.02152,0.815348013361671,-0.16392132334730758,11.9,2.6625060000000005
109.22,0.22374000000000002,-0.01614,0.815348013361671,-0.14856242592975713,11.9,2.6625060000000005
109.24000000000001,0.22487000000000001,-0.01345,0.791367189439269,-0.1316676387704525,11.9,2.6759530000000002
109.26,0.22487000000000001,-0.01345,0.791367189439269,-0.11630874135290227,11.9,2.6759530000000002
109.28,0.226,-0.01076,0.791367189439269,-0.099413954193597,11.9,2.6894
109.3,0.22713,-0.01076,0.791367189439269,-0.08405505677604676,11.9,2.702847
109.32000000000001,0.22826000000000002,-0.00807,0.7673863655168668,-0.06869615935849693,11.9,2.7162940000000004
109.34,0.23052,-0.00538,0.7673863655168668,-0.05333726194094691,11.9,2.743188
109.36,0.23165,-0.00269,0.7673863655168668,-0.03951425426515187,11.9,2.756635
109.38,0.23391,0.0,0.7673863655168668,-0.024155356847601617,11.9,2.783529
109.4,0.23617000000000002,0.0,0.7434055415944647,-0.008796459430051362,11.9,2.810423
109.42,0.23843,0.0,0.7434055415944647,0.006562437987498448,11.9,2.837317
109.44,0.24069,0.0,0.7434055415944647,0.020385445663293703,11.9,2.864211
109.46000000000001,0.24295000000000003,0.0,0.7434055415944647,0.03420845333908873,11.9,2.8911050000000005
109.48,0.24521,0.0,0.7194247176720626,0.049567350756638755,11.9,2.917999
109.5,0.24747,0.00269,0.7194247176720626,0.06185446869067901,11.9,2.944893
109.52,0.24972999999999998,0.01614,0.6954438937496605,0.07721336610822882,11.9,2.971787
109.54,0.25199,0.024210000000000002,0.6954438937496605,0.09257226352577909,11.9,2.998681
109.56,0.25425000000000003,0.0269,0.6954438937496605,0.10639527120157433,11.9,3.0255750000000003
109.58,0.25651,0.024210000000000002,0.7194247176720626,0.1217541686191246,11.9,3.0524690000000003
109.60000000000001,0.25877,0.02152,0.7194247176720626,0.1371130660366744,11.9,3.0793630000000003
109.62,0.2599,0.024210000000000002,0.7434055415944647,0.15093607371246942,11.9,3.0928100000000005
109.64,0.26216,0.029589999999999998,0.7434055415944647,0.16629497113001943,11.9,3.119704
109.66,0.26329,0.03228,0.7434055415944647,0.18165386854756974,11.9,3.1331510000000002
109.68,0.26555,0.03497,0.7434055415944647,0.19701276596512,11.9,3.160045
109.7,0.26668,0.040350000000000004,0.7434055415944647,0.21237166338266975,11.9,3.173492
109.72,0.26781000000000005,0.04573,0.7434055415944647,0.226194671058465,11.9,3.1869390000000006
109.74000000000001,0.26781000000000005,0.05111,0.7434055415944647,0.24155356847601483,11.9,3.1869390000000006
109.76,0.26894,0.05111,0.7194247176720626,0.2538406864100551,11.9,3.2003860000000004
109.78,0.26894,0.05111,0.7194247176720626,0.2691995838276051,11.9,3.2003860000000004
109.8,0.26894,0.05649,0.7194247176720626,0.28302259150340064,11.9,3.2003860000000004
109.82000000000001,0.26894,0.059179999999999996,0.6954438937496605,0.2968455991791956,11.9,3.2003860000000004
109.84,0.26894,0.06456,0.6954438937496605,0.3106686068549906,11.9,3.2003860000000004
109.86,0.26894,0.06725,0.6714630698272585,0.3244916145307859,11.9,3.2003860000000004
109.88,0.26781000000000005,0.06994,0.6714630698272585,0.33831462220658093,11.9,3.1869390000000006
109.9,0.26668,0.07263,0.6714630698272585,0.349065850398866,11.9,3.173492
109.92,0.26555,0.07263,0.6474822459048563,0.36288885807466076,11.9,3.160045
109.94,0.26442,0.08070000000000001,0.6474822459048563,0.37364008626694606,11.9,3.146598
109.96000000000001,0.26329,0.08070000000000001,0.6235014219824542,0.38746309394274103,11.9,3.1331510000000002
109.98,0.26216,0.08339,0.6235014219824542,0.39975021187678134,11.9,3.119704
110.0,0.2599,0.08339,0.5995205980600522,0.41050144006906625,11.9,3.0928100000000005
110.02,0.25877,0.08608,0.5995205980600522,0.4243244477448615,11.9,3.0793630000000003
110.04,0.25651,0.08877,0.5995205980600522,0.4350756759371462,11.9,3.0524690000000003
110.06,0.25538,0.09146,0.5755397741376501,0.4458269041294316,11.9,3.039022
110.08,0.25312,0.09415,0.551558950215248,0.4581140220634711,11.9,3.012128
110.10000000000001,0.25086,0.09684000000000001,0.551558950215248,0.46886525025575665,11.9,2.9852340000000006
110.12,0.24972999999999998,0.09953000000000001,0.527578126292846,0.47808058870628667,11.9,2.971787
110.14,0.24747,0.1076,0.527578126292846,0.48883181689857175,11.9,2.944893
110.16,0.24634,0.11028999999999999,0.5035973023704439,0.49804715534910166,11.9,2.931446
110.18,0.24408000000000002,0.11028999999999999,0.5035973023704439,0.5072624937996317,11.9,2.9045520000000002
110.2,0.24295000000000003,0.11298,0.4796164784480418,0.5164778322501622,11.9,2.8911050000000005
110.22,0.24069,0.11567,0.4796164784480418,0.5256931707006922,11.9,2.864211
110.24000000000001,0.23956,0.11567,0.45563565452563964,0.5349085091512218,11.9,2.850764
110.26,0.23843,0.11567,0.43165483060323756,0.5425879578599972,11.9,2.837317
110.28,0.2373,0.11567,0.43165483060323756,0.5502674065687723,11.9,2.8238700000000003
110.3,0.23617000000000002,0.11835999999999999,0.43165483060323756,0.5579468552775468,11.9,2.810423
110.32000000000001,0.23504000000000003,0.12373999999999999,0.4076740066808355,0.5671621937280773,11.9,2.7969760000000004
110.34,0.23391,0.12912,0.4076740066808355,0.5748416424368522,11.9,2.783529
110.36,0.23391,0.12912,0.3836931827584334,0.5825210911456273,11.9,2.783529
110.38,0.23391,0.12912,0.3836931827584334,0.5902005398544022,11.9,2.783529
110.4,0.23391,0.13181,0.3836931827584334,0.5978799885631774,11.9,2.783529
110.42,0.23391,0.13181,0.3597123588360313,0.6055594372719524,11.9,2.783529
110.44,0.23391,0.13988,0.3597123588360313,0.6132388859807274,11.9,2.783529
110.46000000000001,0.23391,0.14526,0.3597123588360313,0.6209183346895024,11.9,2.783529
110.48,0.23504000000000003,0.14526,0.3597123588360313,0.6270618936565224,11.9,2.7969760000000004
110.5,0.23504000000000003,0.15333,0.3597123588360313,0.6347413423652974,11.9,2.7969760000000004
110.52,0.23617000000000002,0.15602000000000002,0.3357315349136292,0.6424207910740729,11.9,2.810423
110.54,0.2373,0.15333,0.3357315349136292,0.6485643500410929,11.9,2.8238700000000003
110.56,0.23843,0.15333,0.3357315349136292,0.6547079090081125,11.9,2.837317
110.58,0.23956,0.15602000000000002,0.3357315349136292,0.6623873577168878,11.9,2.850764
110.60000000000001,0.24182000000000003,0.15871000000000002,0.3357315349136292,0.668530916683908,11.9,2.8776580000000007
110.62,0.24295000000000003,0.15871000000000002,0.3357315349136292,0.6762103653926831,11.9,2.8911050000000005
110.64,0.24408000000000002,0.15602000000000002,0.3357315349136292,0.6823539243597034,11.9,2.9045520000000002
110.66,0.24634,0.15602000000000002,0.3357315349136292,0.690033373068478,11.9,2.931446
110.68,0.24747,0.15333,0.3357315349136292,0.697712821777253,11.9,2.944893
110.7,0.24972999999999998,0.15871000000000002,0.3357315349136292,0.703856380744273,11.9,2.971787
110.72,0.25086,0.16140000000000002,0.3357315349136292,0.711535829453048,11.9,2.9852340000000006
110.74000000000001,0.25312,0.16409,0.3597123588360313,0.7192152781618235,11.9,3.012128
110.76,0.25425000000000003,0.16409,0.3597123588360313,0.7268947268705982,11.9,3.0255750000000003
110.78,0.25538,0.16678,0.3597123588360313,0.7330382858376185,11.9,3.039022
110.8,0.25764,0.17216,0.3597123588360313,0.7407177345463931,11.9,3.0659159999999996
110.82000000000001,0.25877,0.17754,0.3597123588360313,0.7468612935134136,11.9,3.0793630000000003
110.84,0.2599,0.17485,0.3597123588360313,0.7545407422221887,11.9,3.0928100000000005
110.86,0.26103000000000004,0.17216,0.3597123588360313,0.7622201909309636,11.9,3.1062570000000007
110.88,0.26216,0.17754,0.3597123588360313,0.7683637498979836,11.9,3.119704
110.9,0.26329,0.18023,0.3597123588360313,0.7760431986067585,11.9,3.1331510000000002
110.92,0.26442,0.18292,0.3597123588360313,0.7837226473155336,11.9,3.146598
110.94,0.26442,0.18561,0.3597123588360313,0.7898662062825537,11.9,3.146598
110.96000000000001,0.26555,0.18292,0.3597123588360313,0.7975456549913287,11.9,3.160045
110.98,0.26555,0.17754,0.3597123588360313,0.8052251037001038,11.9,3.160045
111.0,0.26555,0.17754,0.3597123588360313,0.8129045524088787,11.9,3.160045
111.02,0.26555,0.17754,0.3597123588360313,0.8221198908594087,11.9,3.160045
111.04,0.26555,0.17754,0.3597123588360313,0.8282634498264289,11.9,3.160045
111.06,0.26555,0.17485,0.3597123588360313,0.8359428985352038,11.9,3.160045
111.08,0.26442,0.18023,0.3597123588360313,0.8420864575022238,11.9,3.146598
111.10000000000001,0.26329,0.18023,0.3597123588360313,0.8482300164692442,11.9,3.1331510000000002
111.12,0.26329,0.18292,0.3597123588360313,0.8559094651780191,11.9,3.1331510000000002
111.14,0.26216,0.18561,0.3597123588360313,0.8635889138867938,11.9,3.119704
111.16,0.26103000000000004,0.19099000000000002,0.3597123588360313,0.8697324728538143,11.9,3.1062570000000007
111.18,0.2599,0.19099000000000002,0.3357315349136292,0.8774119215625892,11.9,3.0928100000000005
111.2,0.25764,0.19099000000000002,0.3357315349136292,0.8835554805296094,11.9,3.0659159999999996
111.22,0.25651,0.19637000000000002,0.3117507109912271,0.8881631497548749,11.9,3.0524690000000003
111.24000000000001,0.25538,0.19906000000000001,0.3117507109912271,0.8958425984636493,11.9,3.039022
111.26,0.25312,0.19368000000000002,0.28776988706882506,0.901986157430669,11.9,3.012128
111.28,0.25199,0.20713,0.28776988706882506,0.9065938266559345,11.9,2.998681
111.3,0.24972999999999998,0.2152,0.28776988706882506,0.9112014958811999,11.9,2.971787
111.32000000000001,0.2486,0.20713,0.263789063146423,0.9173450548482194,11.9,2.9583399999999997
111.34,0.24634,0.22057999999999997,0.2398082392240209,0.9204168343317294,11.9,2.931446
111.36,0.24521,0.20982,0.2398082392240209,0.9265603932987493,11.9,2.917999
111.38,0.24408000000000002,0.20444,0.21582741530161878,0.9311680625240147,11.9,2.9045520000000002
111.4,0.24182000000000003,0.20713,0.21582741530161878,0.9373116214910344,11.9,2.8776580000000007
111.42,0.24069,0.19906000000000001,0.21582741530161878,0.9419192907162994,11.9,2.864211
111.44,0.23956,0.20444,0.21582741530161878,0.9465269599415649,11.9,2.850764
111.46000000000001,0.23843,0.20175,0.21582741530161878,0.9511346291668293,11.9,2.837317
111.48,0.2373,0.21251,0.21582741530161878,0.9557422983920946,11.9,2.8238700000000003
111.5,0.23617000000000002,0.20444,0.21582741530161878,0.9588140778756045,11.9,2.810423
111.52,0.23504000000000003,0.20982,0.21582741530161878,0.9634217471008695,11.9,2.7969760000000004
111.54,0.23391,0.20175,0.1918465913792167,0.9680294163261349,11.9,2.783529
111.56,0.23391,0.20444,0.1918465913792167,0.9711011958096449,11.9,2.783529
111.58,0.23391,0.19906000000000001,0.1918465913792167,0.97570886503491,11.9,2.783529
111.60000000000001,0.23391,0.20982,0.1918465913792167,0.9803165342601746,11.9,2.783529
111.62,0.23391,0.19906000000000001,0.1918465913792167,0.9849242034854401,11.9,2.783529
111.64,0.23391,0.2152,0.1918465913792167,0.989531872710705,11.9,2.783529
111.66,0.23391,0.21251,0.1918465913792167,0.9926036521942145,11.9,2.783529
111.68,0.23504000000000003,0.22326999999999997,0.1918465913792167,0.99721132141948,11.9,2.7969760000000004
111.7,0.23504000000000003,0.2152,0.1918465913792167,1.00028310090299,11.9,2.7969760000000004
111.72,0.23617000000000002,0.22596,0.1678657674568146,1.0033548803865,11.9,2.810423
111.74000000000001,0.2373,0.22326999999999997,0.1678657674568146,1.00642665987001,11.9,2.8238700000000003
111.76,0.23843,0.22326999999999997,0.1678657674568146,1.0110343290952755,11.9,2.837317
111.78,0.24069,0.2152,0.1678657674568146,1.014106108578785,11.9,2.864211
111.8,0.24182000000000003,0.21788999999999997,0.1678657674568146,1.01871377780405,11.9,2.8776580000000007
111.82000000000001,0.24295000000000003,0.22865,0.1918465913792167,1.023321447029315,11.9,2.8911050000000005
111.84,0.24521,0.2152,0.1918465913792167,1.026393226512825,11.9,2.917999
111.86,0.24634,0.23671999999999999,0.1918465913792167,1.0310008957380905,11.9,2.931446
111.88,0.2486,0.23403,0.1918465913792167,1.0340726752216005,11.9,2.9583399999999997
111.9,0.25086,0.25017,0.1918465913792167,1.035608564963355,11.9,2.9852340000000006
111.92,0.25199,0.23940999999999998,0.1678657674568146,1.0402162341886205,11.9,2.998681
111.94,0.25425000000000003,0.24478999999999998,0.1678657674568146,1.04328801367213,11.9,3.0255750000000003
111.96000000000001,0.25651,0.24209999999999998,0.1678657674568146,1.0478956828973955,11.9,3.0524690000000003
111.98,0.25764,0.24209999999999998,0.1678657674568146,1.050967462380905,11.9,3.0659159999999996
112.0,0.2599,0.23940999999999998,0.1678657674568146,1.0540392418644156,11.9,3.0928100000000005
112.02,0.26103000000000004,0.23403,0.1918465913792167,1.0601828008314356,11.9,3.1062570000000007
112.04,0.26216,0.23403,0.1918465913792167,1.0647904700567001,11.9,3.119704
112.06,0.26442,0.22596,0.1918465913792167,1.0693981392819651,11.9,3.146598
112.08,0.26555,0.22865,0.21582741530161878,1.0740058085072306,11.9,3.160045
112.10000000000001,0.26668,0.23940999999999998,0.21582741530161878,1.0786134777324952,11.9,3.173492
112.12,0.26781000000000005,0.23134,0.21582741530161878,1.0832211469577606,11.9,3.1869390000000006
112.14,0.26781000000000005,0.23403,0.21582741530161878,1.087828816183026,11.9,3.1869390000000006
112.16,0.26894,0.22865,0.2398082392240209,1.0939723751500452,11.9,3.2003860000000004
112.18,0.26894,0.2152,0.2398082392240209,1.0985800443753106,11.9,3.2003860000000004
112.2,0.26894,0.22865,0.2398082392240209,1.1047236033423307,11.9,3.2003860000000004
112.22,0.26894,0.22057999999999997,0.2398082392240209,1.1093312725675957,11.9,3.2003860000000004
112.24000000000001,0.26894,0.22057999999999997,0.263789063146423,1.1154748315346152,11.9,3.2003860000000004
112.26,0.26894,0.23940999999999998,0.263789063146423,1.1200825007598807,11.9,3.2003860000000004
112.28,0.26781000000000005,0.23134,0.263789063146423,1.126226059726901,11.9,3.1869390000000006
112.3,0.26668,0.23134,0.2398082392240209,1.1308337289521664,11.9,3.173492
112.32000000000001,0.26555,0.23940999999999998,0.2398082392240209,1.1354413981774307,11.9,3.160045
112.34,0.26442,0.22326999999999997,0.2398082392240209,1.1400490674026962,11.9,3.146598
112.36,0.26329,0.24209999999999998,0.2398082392240209,1.1446567366279612,11.9,3.1331510000000002
112.38,0.26103000000000004,0.22596,0.2398082392240209,1.1508002955949808,11.9,3.1062570000000007
112.4,0.2599,0.23671999999999999,0.2398082392240209,1.1538720750784914,11.9,3.0928100000000005
112.42,0.25764,0.23671999999999999,0.2398082392240209,1.1584797443037562,11.9,3.0659159999999996
112.44,0.25538,0.25017,0.21582741530161878,1.1615515237872658,11.8,3.013484
112.46000000000001,0.25312,0.24209999999999998,0.1918465913792167,1.1661591930125312,11.8,2.986816
112.48,0.25086,0.26362,0.1678657674568146,1.1692309724960408,11.9,2.9852340000000006
112.5,0.2486,0.24747999999999998,0.1678657674568146,1.1723027519795508,11.9,2.9583399999999997
112.52,0.24634,0.25555,0.14388494353441253,1.175374531463061,11.9,2.931446
112.54,0.24408000000000002,0.26362,0.11990411961201045,1.1769104212048163,11.9,2.9045520000000002
112.56,0.24182000000000003,0.25017,0.11990411961201045,1.1799822006883265,11.9,2.8776580000000007
112.58,0.23956,0.24209999999999998,0.11990411961201045,1.1830539801718363,11.9,2.850764
112.60000000000001,0.2373,0.25824,0.11990411961201045,1.1845898699135908,11.9,2.8238700000000003
112.62,0.23504000000000003,0.25824,0.11990411961201045,1.1861257596553463,11.9,2.7969760000000004
112.64,0.23278000000000001,0.25017,0.09592329568960835,1.187661649397101,11.9,2.7700820000000004
112.66,0.23052,0.25286,0.09592329568960835,1.1891975391388563,11.9,2.743188
112.68,0.22939,0.27438,0.07194247176720626,1.1907334288806113,11.9,2.729741
112.7,0.22826000000000002,0.26093,0.07194247176720626,1.1922693186223663,11.9,2.7162940000000004
112.72,0.226,0.27169,0.047961647844804174,1.1922693186223663,11.9,2.6894
112.74000000000001,0.226,0.27707,0.047961647844804174,1.193805208364121,11.9,2.6894
112.76,0.22487000000000001,0.27976,0.023980823922402087,1.1922693186223663,11.9,2.6759530000000002
112.78,0.22374000000000002,0.27976,0.023980823922402087,1.1922693186223663,11.9,2.6625060000000005
112.8,0.22374000000000002,0.27976,0.0,1.1922693186223663,11.9,2.6625060000000005
112.82000000000001,0.22374000000000002,0.27976,0.0,1.193805208364121,11.9,2.6625060000000005
112.84,0.22487000000000001,0.27976,0.0,1.1922693186223663,11.9,2.6759530000000002
112.86,0.22487000000000001,0.27976,0.0,1.193805208364121,11.9,2.6759530000000002
112.88,0.226,0.27976,0.0,1.1922693186223663,11.9,2.6894
112.9,0.22713,0.28245,0.0,1.193805208364121,11.9,2.702847
112.92,0.22939,0.28245,0.0,1.1922693186223663,11.9,2.729741
112.94,0.23052,0.28514,0.0,1.1922693186223663,11.9,2.743188
112.96000000000001,0.23278000000000001,0.28783,0.0,1.193805208364121,11.9,2.7700820000000004
112.98,0.23504000000000003,0.29052,0.0,1.193805208364121,11.9,2.7969760000000004
113.0,0.23843,0.29320999999999997,0.0,1.193805208364121,11.9,2.837317
113.02,0.24069,0.29858999999999997,0.0,1.193805208364121,11.9,2.864211
113.04,0.24408000000000002,0.29858999999999997,0.0,1.193805208364121,11.9,2.9045520000000002
113.06,0.24747,0.30396999999999996,0.0,1.193805208364121,11.9,2.944893
113.08,0.25086,0.30934999999999996,0.0,1.193805208364121,11.9,2.9852340000000006
113.10000000000001,0.25425000000000003,0.31473,0.0,1.193805208364121,11.9,3.0255750000000003
113.12,0.25877,0.31742000000000004,0.0,1.193805208364121,11.9,3.0793630000000003
113.14,0.26216,0.31473,0.0,1.193805208364121,11.9,3.119704
113.16,0.26555,0.30666,0.0,1.1953410981058763,11.9,3.160045
113.18,0.27007000000000003,0.2959,0.0,1.1968769878476313,11.9,3.2138330000000006
113.2,0.27346,0.29052,0.047961647844804174,1.198412877589386,11.9,3.254174
113.22,0.27685000000000004,0.29052,0.07194247176720626,1.2030205468146515,11.9,3.2945150000000005
113.24000000000001,0.28024,0.26362,0.11990411961201045,1.206092326298161,11.9,3.334856
113.26,0.28363,0.26631,0.14388494353441253,1.210699995523426,11.9,3.375197
113.28,0.28589000000000003,0.25555,0.1678657674568146,1.2137717750069363,11.9,3.4020910000000004
113.3,0.28928,0.25824,0.1918465913792167,1.2199153339739564,11.9,3.4424319999999997
113.32000000000001,0.29154,0.24209999999999998,0.21582741530161878,1.2260588929409764,11.9,3.4693260000000006
113.34,0.29267,0.24209999999999998,0.2398082392240209,1.2306665621662418,11.9,3.482773
113.36,0.2938,0.23671999999999999,0.263789063146423,1.2383460108750164,11.9,3.49622
113.38,0.29493,0.23403,0.28776988706882506,1.2429536801002814,11.9,3.5096670000000003
113.4,0.29606,0.23940999999999998,0.28776988706882506,1.2506331288090564,11.9,3.523114
113.42,0.29493,0.23403,0.3117507109912271,1.2567766877760764,11.9,3.5096670000000003
113.44,0.29493,0.23940999999999998,0.3117507109912271,1.2629202467430969,11.9,3.5096670000000003
113.46000000000001,0.2938,0.23940999999999998,0.3117507109912271,1.2705996954518717,11.9,3.49622
113.48,0.29154,0.23671999999999999,0.3117507109912271,1.2752073646771365,11.9,3.4693260000000006
113.5,0.28815,0.23134,0.3117507109912271,1.2813509236441565,11.9,3.4289850000000004
113.52,0.28476,0.24209999999999998,0.3117507109912271,1.2874944826111772,11.9,3.388644
