timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
107.94,-0.020340000000000004,-0.09684000000000001,0.14388494353441253,-1.1637855452298191,11.9,-0.24204600000000007
107.96000000000001,-0.014690000000000002,-0.10222,0.14388494353441253,-1.1591778760045537,11.9,-0.17481100000000002
107.98,-0.00904,-0.10222,0.1678657674568146,-1.154570206779289,11.9,-0.10757599999999999
108.0,-0.0033900000000000002,-0.1076,0.1918465913792167,-1.149962537554024,11.9,-0.040341
108.02,0.0033900000000000002,-0.09684000000000001,0.21582741530161878,-1.1438189785870039,11.9,0.040341
108.04,0.00904,-0.10491,0.2398082392240209,-1.1346036401364739,11.9,0.10757599999999999
108.06,0.014690000000000002,-0.10491,0.28776988706882506,-1.1269241914276988,11.9,0.17481100000000002
108.08,0.020340000000000004,-0.11298,0.3117507109912271,-1.1192447427189236,11.9,0.24204600000000007
108.10000000000001,0.025990000000000003,-0.11567,0.3597123588360313,-1.1100294042683936,11.9,0.30928100000000003
108.12,0.030510000000000002,-0.11028999999999999,0.3836931827584334,-1.1023499555596186,11.9,0.36306900000000003
108.14,0.03616,-0.1076,0.3836931827584334,-1.0946705068508435,11.9,0.43030399999999996
108.16,0.04181,-0.10491,0.4076740066808355,-1.0854551684003133,11.9,0.497539
108.18,0.04746,-0.10491,0.4076740066808355,-1.0762398299497833,11.9,0.564774
108.2,0.05311,-0.10491,0.43165483060323756,-1.0654886017574983,11.9,0.632009
108.22,0.05763,-0.1076,0.45563565452563964,-1.0562732633069682,11.9,0.685797
108.24000000000001,0.06328,-0.11028999999999999,0.4796164784480418,-1.0455220351146832,11.9,0.753032
108.26,0.06892999999999999,-0.1076,0.4796164784480418,-1.0347708069223982,11.9,0.820267
108.28,0.07345,-0.1076,0.5035973023704439,-1.024019578730113,11.9,0.874055
108.3,0.07797000000000001,-0.1076,0.527578126292846,-1.013268350537828,11.9,0.9278430000000002
108.32000000000001,0.08362,-0.1076,0.527578126292846,-1.002517122345543,11.9,0.995078
108.34,0.08814,-0.1076,0.551558950215248,-0.9902300044115029,11.9,1.048866
108.36,0.09266,-0.1076,0.551558950215248,-0.9794787762192179,11.9,1.102654
108.38,0.09718,-0.10491,0.551558950215248,-0.9671916582851777,11.9,1.156442
108.4,0.1017,-0.09953000000000001,0.5755397741376501,-0.9549045403511378,11.9,1.21023
108.42,0.10509,-0.09953000000000001,0.5755397741376501,-0.9426174224170976,11.9,1.250571
108.44,0.10961,-0.09953000000000001,0.5995205980600522,-0.9287944147413024,11.9,1.304359
108.46000000000001,0.113,-0.09953000000000001,0.5995205980600522,-0.9149714070655073,11.9,1.3447
108.48,0.11752000000000001,-0.09684000000000001,0.6235014219824542,-0.9026842891314673,11.9,1.3984880000000002
108.5,0.12091000000000002,-0.09953000000000001,0.6235014219824542,-0.8888612814556722,11.9,1.4388290000000004
108.52,0.1243,-0.09953000000000001,0.6474822459048563,-0.8765741635216322,11.9,1.4791699999999999
108.54,0.12769,-0.09684000000000001,0.6474822459048563,-0.861215266104082,11.9,1.519511
108.56,0.13108,-0.09684000000000001,0.6474822459048563,-0.847392258428287,11.9,1.559852
108.58,0.13447,-0.09953000000000001,0.6714630698272585,-0.8351051404942467,11.9,1.6001930000000002
108.60000000000001,0.13785999999999998,-0.09146,0.6714630698272585,-0.8197462430766967,11.9,1.640534
108.62,0.14125,-0.08608,0.6954438937496605,-0.8043873456591465,11.9,1.680875
108.64,0.14351,-0.08877,0.6954438937496605,-0.7905643379833516,11.9,1.707769
108.66,0.1469,-0.08608,0.6954438937496605,-0.7767413303075565,11.9,1.74811
108.68,0.14916000000000001,-0.08877,0.7194247176720626,-0.7613824328900064,11.9,1.7750040000000002
108.7,0.15255000000000002,-0.08877,0.7194247176720626,-0.7460235354724563,11.9,1.8153450000000002
108.72,0.15481,-0.08608,0.7194247176720626,-0.7306646380549062,11.9,1.8422390000000002
108.74000000000001,0.15707000000000002,-0.08608,0.7194247176720626,-0.7168416303791111,11.9,1.8691330000000002
108.76,0.15933,-0.08070000000000001,0.7194247176720626,-0.6999468432198058,11.9,1.8960270000000001
108.78,0.16158999999999998,-0.08070000000000001,0.7434055415944647,-0.684587945802256,11.9,1.9229209999999999
108.8,0.16385000000000002,-0.08070000000000001,0.7434055415944647,-0.6707649381264608,11.9,1.9498150000000003
108.82000000000001,0.16611,-0.07263,0.7434055415944647,-0.6554060407089105,11.9,1.976709
108.84,0.16837,-0.07263,0.7434055415944647,-0.6400471432913606,11.9,2.003603
108.86,0.17062999999999998,-0.07263,0.7434055415944647,-0.6246882458738103,11.9,2.030497
108.88,0.17289000000000002,-0.07263,0.7434055415944647,-0.6093293484562604,11.9,2.0573910000000004
108.9,0.17515,-0.07263,0.7673863655168668,-0.5939704510387104,11.9,2.084285
108.92,0.17628,-0.07263,0.7673863655168668,-0.5786115536211601,11.9,2.097732
108.94,0.17854,-0.06994,0.7673863655168668,-0.5632526562036103,11.9,2.124626
108.96000000000001,0.18080000000000002,-0.06725,0.7673863655168668,-0.546357869044305,11.9,2.15152
108.98,0.18193,-0.06456,0.7673863655168668,-0.5309989716267549,11.9,2.1649670000000003
109.0,0.18419,-0.06456,0.791367189439269,-0.5141041844674497,11.9,2.191861
109.02,0.18532,-0.06456,0.791367189439269,-0.5002811767916546,11.9,2.205308
109.04,0.18758,-0.061869999999999994,0.791367189439269,-0.4833863896323496,11.9,2.232202
109.06,0.18984,-0.059179999999999996,0.791367189439269,-0.4664916024730446,11.9,2.259096
109.08,0.19097,-0.0538,0.791367189439269,-0.45113270505549424,11.9,2.272543
109.10000000000001,0.19323,-0.0538,0.791367189439269,-0.43577380763794427,11.9,2.299437
109.12,0.19436,-0.0538,0.791367189439269,-0.42041491022039423,11.9,2.312884
109.14,0.19662,-0.05111,0.791367189439269,-0.40352012306108925,11.9,2.339778
109.16,0.19775,-0.04573,0.7673863655168668,-0.388161225643539,11.9,2.353225
109.18,0.20001000000000002,-0.04304,0.7673863655168668,-0.3712664384842339,11.9,2.3801190000000005
109.2,0.20227,-0.040350000000000004,0.7673863655168668,-0.3559075410666839,11.9,2.407013
109.22,0.2034,-0.040350000000000004,0.7673863655168668,-0.34208453339088885,11.9,2.42046
109.24000000000001,0.20565999999999998,-0.040350000000000004,0.7673863655168668,-0.3267256359733386,11.9,2.447354
109.26,0.20679000000000003,-0.03497,0.7673863655168668,-0.3098308488140335,11.9,2.4608010000000005
109.28,0.20905,-0.03497,0.7673863655168668,-0.29447195139648336,11.9,2.4876950000000004
109.3,0.21018,-0.03497,0.7673863655168668,-0.2775771642371785,11.9,2.501142
109.32000000000001,0.21244,-0.029589999999999998,0.791367189439269,-0.26221826681962823,11.9,2.528036
109.34,0.21356999999999998,-0.0269,0.791367189439269,-0.24685936940207798,11.9,2.541483
109.36,0.21583000000000002,-0.024210000000000002,0.791367189439269,-0.2299645822427729,11.9,2.5683770000000004
109.38,0.21809,-0.0269,0.791367189439269,-0.21306979508346768,11.9,2.5952710000000003
109.4,0.21922,-0.0269,0.791367189439269,-0.19771089766591768,11.9,2.608718
109.42,0.22148,-0.01614,0.791367189439269,-0.18235200024836762,11.9,2.635612
109.44,0.22261,-0.01614,0.791367189439269,-0.1654572130890624,11.9,2.6490590000000003
109.46000000000001,0.22487000000000001,-0.01345,0.791367189439269,-0.15163420541326733,11.9,2.6759530000000002
109.48,0.226,-0.01345,0.7673863655168668,-0.13473941825396207,11.9,2.6894
109.5,0.22713,-0.01076,0.7673863655168668,-0.11784463109465726,11.9,2.702847
109.52,0.22939,-0.00807,0.791367189439269,-0.102485733677107,11.9,2.729741
109.54,0.23052,-0.00807,0.791367189439269,-0.0871268362595572,11.9,2.743188
109.56,0.23278000000000001,-0.00807,0.791367189439269,-0.07023204910025171,11.9,2.7700820000000004
109.58,0.23391,-0.00269,0.791367189439269,-0.056409041424456685,11.9,2.783529
109.60000000000001,0.23504000000000003,-0.00269,0.791367189439269,-0.04105014400690665,11.9,2.7969760000000004
109.62,0.2373,0.0,0.7673863655168668,-0.025691246589356842,11.9,2.8238700000000003
109.64,0.23843,0.0,0.7673863655168668,-0.010332349171806587,11.9,2.837317
109.66,0.23956,0.0,0.7673863655168668,0.005026548245743668,11.9,2.850764
109.68,0.24069,0.0,0.7673863655168668,0.01884955592153892,11.9,2.864211
109.7,0.24295000000000003,0.0,0.7434055415944647,0.03420845333908873,11.9,2.8911050000000005
109.72,0.24408000000000002,0.0,0.7434055415944647,0.049567350756638755,11.9,2.9045520000000002
109.74000000000001,0.24521,0.0,0.7194247176720626,0.06185446869067901,11.9,2.917999
109.76,0.24634,0.01076,0.6954438937496605,0.07567747636647404,11.9,2.931446
109.78,0.24747,0.024210000000000002,0.6954438937496605,0.09103637378402407,11.9,2.944893
109.8,0.2486,0.0269,0.6954438937496605,0.10485938145981932,11.9,2.9583399999999997
109.82000000000001,0.24972999999999998,0.0269,0.6954438937496605,0.11868238913561456,11.9,2.971787
109.84,0.25086,0.02152,0.7194247176720626,0.13404128655316438,11.9,2.9852340000000006
109.86,0.25199,0.02152,0.7194247176720626,0.1494001839707144,11.9,2.998681
109.88,0.25312,0.0269,0.7194247176720626,0.16322319164650945,11.9,3.012128
109.9,0.25312,0.029589999999999998,0.7194247176720626,0.1785820890640597,11.9,3.012128
109.92,0.25425000000000003,0.03228,0.7194247176720626,0.19240509673985473,11.9,3.0255750000000003
109.94,0.25538,0.03497,0.7194247176720626,0.20622810441564998,11.9,3.039022
109.96000000000001,0.25651,0.04573,0.6954438937496605,0.22158700183320024,11.9,3.0524690000000003
109.98,0.25651,0.048420000000000005,0.6954438937496605,0.2354100095089953,11.9,3.0524690000000003
110.0,0.25764,0.05111,0.6954438937496605,0.24769712744303532,11.9,3.0659159999999996
110.02,0.25877,0.05111,0.6954438937496605,0.2615201351188303,11.9,3.0793630000000003
110.04,0.25877,0.05649,0.6714630698272585,0.27380725305287035,11.9,3.0793630000000003
110.06,0.2599,0.059179999999999996,0.6714630698272585,0.2876302607286654,11.9,3.0928100000000005
110.08,0.2599,0.059179999999999996,0.6714630698272585,0.3014532684044604,11.9,3.0928100000000005
110.10000000000001,0.26103000000000004,0.06456,0.6474822459048563,0.31374038633850065,11.9,3.1062570000000007
110.12,0.26216,0.07263,0.6474822459048563,0.3275633940142959,11.9,3.119704
110.14,0.26216,0.07263,0.6474822459048563,0.33985051194833565,11.9,3.119704
110.16,0.26329,0.07263,0.6474822459048563,0.35060174014062095,11.9,3.1331510000000002
110.18,0.26329,0.08070000000000001,0.6235014219824542,0.36288885807466076,11.9,3.1331510000000002
110.2,0.26442,0.08339,0.6235014219824542,0.375175976008701,11.9,3.146598
110.22,0.26442,0.08339,0.6235014219824542,0.38746309394274103,11.9,3.146598
110.24000000000001,0.26555,0.08608,0.5995205980600522,0.40128610161853606,11.9,3.160045
110.26,0.26555,0.08608,0.5995205980600522,0.41203732981082136,11.9,3.160045
110.28,0.26555,0.08877,0.5995205980600522,0.4243244477448615,11.9,3.160045
110.3,0.26668,0.09415,0.5995205980600522,0.4366115656789015,11.9,3.173492
110.32000000000001,0.26668,0.09415,0.5995205980600522,0.4473627938711862,11.9,3.173492
110.34,0.26781000000000005,0.09953000000000001,0.5755397741376501,0.45964991180522663,11.9,3.1869390000000006
110.36,0.26781000000000005,0.10222,0.5755397741376501,0.47193702973926666,11.9,3.1869390000000006
110.38,0.26894,0.10491,0.5755397741376501,0.4826882579315517,11.9,3.2003860000000004
110.4,0.26894,0.11567,0.5755397741376501,0.4934394861238367,11.9,3.2003860000000004
110.42,0.27007000000000003,0.11567,0.551558950215248,0.5041907143161217,11.9,3.2138330000000006
110.44,0.27007000000000003,0.11567,0.551558950215248,0.5164778322501622,11.9,3.2138330000000006
110.46000000000001,0.27007000000000003,0.11835999999999999,0.551558950215248,0.5272290604424472,11.9,3.2138330000000006
110.48,0.2712,0.11835999999999999,0.527578126292846,0.5395161783764872,11.9,3.22728
110.5,0.2712,0.11835999999999999,0.527578126292846,0.5487315168270173,11.9,3.22728
110.52,0.27233,0.11835999999999999,0.527578126292846,0.5610186347610567,11.9,3.240727
110.54,0.27233,0.12643,0.527578126292846,0.5702339732115873,11.9,3.240727
110.56,0.27346,0.12912,0.527578126292846,0.5794493116621173,11.9,3.254174
110.58,0.27346,0.12912,0.5035973023704439,0.5902005398544022,11.9,3.254174
110.60000000000001,0.27459,0.13181,0.5035973023704439,0.6009517680466874,11.9,3.267621
110.62,0.27459,0.13719,0.5035973023704439,0.6117029962389724,11.9,3.267621
110.64,0.27459,0.14257,0.5035973023704439,0.6209183346895024,11.9,3.267621
110.66,0.27571999999999997,0.14257,0.4796164784480418,0.6316695628817875,11.9,3.281068
110.68,0.27571999999999997,0.14795,0.4796164784480418,0.6408849013323179,11.9,3.281068
110.7,0.27685000000000004,0.15333,0.4796164784480418,0.6501002397828475,11.9,3.2945150000000005
110.72,0.27685000000000004,0.15333,0.4796164784480418,0.6608514679751325,11.9,3.2945150000000005
110.74000000000001,0.27685000000000004,0.15333,0.4796164784480418,0.668530916683908,11.9,3.2945150000000005
110.76,0.27798,0.14795,0.45563565452563964,0.679282144876193,11.9,3.3079620000000003
110.78,0.27798,0.14795,0.45563565452563964,0.688497483326723,11.9,3.3079620000000003
110.8,0.27798,0.15333,0.45563565452563964,0.697712821777253,11.9,3.3079620000000003
110.82000000000001,0.27798,0.15602000000000002,0.45563565452563964,0.708464049969538,11.9,3.3079620000000003
110.84,0.27911,0.15602000000000002,0.45563565452563964,0.7161434986783131,11.9,3.3214090000000005
110.86,0.27911,0.15871000000000002,0.45563565452563964,0.7253588371288434,11.9,3.3214090000000005
110.88,0.27911,0.16409,0.45563565452563964,0.7345741755793731,11.9,3.3214090000000005
110.9,0.27911,0.16678,0.45563565452563964,0.7407177345463931,11.9,3.3214090000000005
110.92,0.27911,0.17216,0.45563565452563964,0.7514689627386782,11.9,3.3214090000000005
110.94,0.28024,0.17216,0.43165483060323756,0.7591484114474532,11.9,3.334856
110.96000000000001,0.28024,0.17485,0.43165483060323756,0.7683637498979836,11.9,3.334856
110.98,0.28024,0.18023,0.43165483060323756,0.7760431986067585,11.9,3.334856
111.0,0.28024,0.18023,0.43165483060323756,0.7852585370572887,11.9,3.334856
111.02,0.28024,0.17754,0.43165483060323756,0.7929379857660637,11.9,3.334856
111.04,0.28024,0.17754,0.4076740066808355,0.8021533242165932,11.9,3.334856
111.06,0.28024,0.17754,0.4076740066808355,0.8098327729253693,11.9,3.334856
111.08,0.28024,0.17754,0.4076740066808355,0.8175122216341437,11.9,3.334856
111.10000000000001,0.27911,0.17754,0.4076740066808355,0.8267275600846739,11.9,3.3214090000000005
111.12,0.27911,0.17485,0.4076740066808355,0.8359428985352038,11.9,3.3214090000000005
111.14,0.27911,0.17754,0.4076740066808355,0.8420864575022238,11.9,3.3214090000000005
111.16,0.27911,0.18023,0.4076740066808355,0.8497659062109987,11.9,3.3214090000000005
111.18,0.27911,0.18561,0.4076740066808355,0.8574453549197744,11.9,3.3214090000000005
111.2,0.27798,0.18561,0.4076740066808355,0.8666606933703043,11.9,3.3079620000000003
111.22,0.27798,0.19099000000000002,0.3836931827584334,0.8728042523373237,11.9,3.3079620000000003
111.24000000000001,0.27798,0.19906000000000001,0.3836931827584334,0.8804837010460994,11.9,3.3079620000000003
111.26,0.27798,0.19637000000000002,0.3836931827584334,0.8881631497548749,11.9,3.3079620000000003
111.28,0.27685000000000004,0.19906000000000001,0.3597123588360313,0.8958425984636493,11.9,3.2945150000000005
111.3,0.27685000000000004,0.20175,0.3597123588360313,0.9035220471724242,11.9,3.2945150000000005
111.32000000000001,0.27685000000000004,0.20713,0.3597123588360313,0.9112014958811999,11.9,3.2945150000000005
111.34,0.27571999999999997,0.20713,0.3597123588360313,0.9173450548482194,11.9,3.281068
111.36,0.27571999999999997,0.21251,0.3357315349136292,0.9234886138152394,11.9,3.281068
111.38,0.27459,0.20982,0.3357315349136292,0.9296321727822595,11.9,3.267621
111.4,0.27459,0.20713,0.3117507109912271,0.9388475112327899,11.9,3.267621
111.42,0.27459,0.20175,0.3117507109912271,0.9449910701998099,11.9,3.267621
111.44,0.27346,0.20444,0.3117507109912271,0.9526705189085849,11.9,3.254174
111.46000000000001,0.27346,0.20444,0.3117507109912271,0.9588140778756045,11.9,3.254174
111.48,0.27233,0.20175,0.3117507109912271,0.9664935265843799,11.9,3.240727
111.5,0.27233,0.19906000000000001,0.3357315349136292,0.9726370855513995,11.9,3.240727
111.52,0.2712,0.20444,0.3357315349136292,0.9787806445184196,11.9,3.22728
111.54,0.2712,0.19906000000000001,0.3357315349136292,0.9864600932271951,11.9,3.22728
111.56,0.27007000000000003,0.20175,0.3357315349136292,0.9926036521942145,11.9,3.2138330000000006
111.58,0.27007000000000003,0.2152,0.3357315349136292,0.998747211161235,11.9,3.2138330000000006
111.60000000000001,0.27007000000000003,0.2152,0.3117507109912271,1.004890770128255,11.9,3.2138330000000006
111.62,0.26894,0.20982,0.3117507109912271,1.0110343290952755,11.9,3.2003860000000004
111.64,0.26894,0.20982,0.28776988706882506,1.017177888062295,11.9,3.2003860000000004
111.66,0.26781000000000005,0.22326999999999997,0.28776988706882506,1.023321447029315,11.9,3.1869390000000006
111.68,0.26781000000000005,0.21251,0.28776988706882506,1.029465005996335,11.9,3.1869390000000006
111.7,0.26668,0.22057999999999997,0.28776988706882506,1.0340726752216005,11.9,3.173492
111.72,0.26668,0.23671999999999999,0.263789063146423,1.03714445470511,11.9,3.173492
111.74000000000001,0.26555,0.23403,0.263789063146423,1.04328801367213,11.9,3.160045
111.76,0.26555,0.23403,0.263789063146423,1.0478956828973955,11.9,3.160045
111.78,0.26555,0.23940999999999998,0.2398082392240209,1.0525033521226606,11.9,3.160045
111.8,0.26442,0.22865,0.2398082392240209,1.0571110213479251,11.9,3.146598
111.82000000000001,0.26442,0.23940999999999998,0.2398082392240209,1.0617186905731906,11.9,3.146598
111.84,0.26329,0.22326999999999997,0.2398082392240209,1.0663263597984556,11.9,3.1331510000000002
111.86,0.26329,0.22865,0.2398082392240209,1.0724699187654751,11.9,3.1331510000000002
111.88,0.26216,0.23134,0.2398082392240209,1.0770775879907406,11.9,3.119704
111.9,0.26216,0.23134,0.2398082392240209,1.0816852572160056,11.9,3.119704
111.92,0.26103000000000004,0.23134,0.2398082392240209,1.0862929264412706,11.9,3.1062570000000007
111.94,0.2599,0.22596,0.21582741530161878,1.0909005956665356,11.9,3.0928100000000005
111.96000000000001,0.2599,0.23134,0.21582741530161878,1.0955082648918006,11.9,3.0928100000000005
111.98,0.25877,0.2152,0.21582741530161878,1.1001159341170657,11.9,3.0793630000000003
112.0,0.25877,0.22326999999999997,0.2398082392240209,1.1062594930840857,11.9,3.0793630000000003
112.02,0.25764,0.22057999999999997,0.2398082392240209,1.1108671623093507,11.9,3.0659159999999996
112.04,0.25651,0.22057999999999997,0.2398082392240209,1.1154748315346152,11.9,3.0524690000000003
112.06,0.25651,0.24209999999999998,0.2398082392240209,1.1200825007598807,11.9,3.0524690000000003
112.08,0.25538,0.22865,0.21582741530161878,1.1231542802433907,11.9,3.039022
112.10000000000001,0.25425000000000003,0.25017,0.21582741530161878,1.1277619494686557,11.9,3.0255750000000003
112.12,0.25312,0.23134,0.1918465913792167,1.1323696186939207,11.9,3.012128
112.14,0.25312,0.24747999999999998,0.1918465913792167,1.1354413981774307,11.9,3.012128
112.16,0.25199,0.22596,0.1918465913792167,1.1400490674026962,11.9,2.998681
112.18,0.25086,0.23940999999999998,0.1918465913792167,1.1431208468862057,11.9,2.9852340000000006
112.2,0.24972999999999998,0.22865,0.1918465913792167,1.1477285161114708,11.9,2.971787
112.22,0.2486,0.23940999999999998,0.1918465913792167,1.1508002955949808,11.9,2.9583399999999997
112.24000000000001,0.24747,0.23940999999999998,0.1918465913792167,1.1554079648202458,11.9,2.944893
112.26,0.24634,0.24209999999999998,0.1678657674568146,1.1584797443037562,11.9,2.931446
112.28,0.24521,0.26093,0.1678657674568146,1.1615515237872658,11.9,2.917999
112.3,0.24408000000000002,0.24747999999999998,0.14388494353441253,1.1630874135290212,11.9,2.9045520000000002
112.32000000000001,0.24295000000000003,0.25824,0.14388494353441253,1.1661591930125312,11.9,2.8911050000000005
112.34,0.24069,0.26631,0.11990411961201045,1.1676950827542865,11.9,2.864211
