time,q1_l,q1_r,q2_l,q2_r
115.16,-217.81360438140646,-217.81360438140646,-217.81360438140646,-217.81360438140646
115.165,-217.5032971653936,-217.5032971653936,-217.5032971653936,-217.5032971653936
115.17,-217.18489063761132,-217.18489063761132,-217.18489063761132,-217.18489063761132
115.175,-216.85847916678966,-216.85847916678966,-216.85847916678966,-216.85847916678966
115.18,-216.5241576823739,-216.5241576823739,-216.5241576823739,-216.5241576823739
115.185,-216.18202166001677,-216.18202166001677,-216.18202166001677,-216.18202166001677
115.19,-215.83216710703488,-215.83216710703488,-215.83216710703488,-215.83216710703488
115.19500000000001,-215.474690547814,-215.474690547814,-215.474690547814,-215.474690547814
115.2,-215.10968900916492,-215.10968900916492,-215.10968900916492,-215.10968900916492
115.205,-214.73726000564054,-214.73726000564054,-214.73726000564054,-214.73726000564054
115.21000000000001,-214.35750152480455,-214.35750152480455,-214.35750152480455,-214.35750152480455
115.215,-213.97051201247163,-213.97051201247163,-213.97051201247163,-213.97051201247163
115.22,-213.57639035789987,-213.57639035789987,-213.57639035789987,-213.57639035789987
115.22500000000001,-213.175235878954,-213.175235878954,-213.175235878954,-213.175235878954
115.23,-212.76714830723793,-212.76714830723793,-212.76714830723793,-212.76714830723793
115.235,-212.35222777319197,-212.35222777319197,-212.35222777319197,-212.35222777319197
115.24000000000001,-211.93057479116072,-211.93057479116072,-211.93057479116072,-211.93057479116072
115.245,-211.50229024445542,-211.50229024445542,-211.50229024445542,-211.50229024445542
115.25,-211.06747537035665,-211.06747537035665,-211.06747537035665,-211.06747537035665
115.255,-210.62623174513374,-210.62623174513374,-210.62623174513374,-210.62623174513374
115.26,-210.17866126901413,-210.17866126901413,-210.17866126901413,-210.17866126901413
115.265,-209.72486615117222,-209.72486615117222,-209.72486615117222,-209.72486615117222
115.27,-209.2649488946566,-209.2649488946566,-209.2649488946566,-209.2649488946566
115.275,-208.79901228135145,-208.79901228135145,-208.79901228135145,-208.79901228135145
115.28,-208.32715935690152,-208.32715935690152,-208.32715935690152,-208.32715935690152
115.285,-207.84949341563907,-207.84949341563907,-207.84949341563907,-207.84949341563907
115.29,-207.36611798550143,-207.36611798550143,-207.36611798550143,-207.36611798550143
115.295,-206.8771368129539,-206.8771368129539,-206.8771368129539,-206.8771368129539
115.3,-206.38265384789972,-206.38265384789972,-206.38265384789972,-206.38265384789972
115.305,-205.88277322860657,-205.88277322860657,-205.88277322860657,-205.88277322860657
115.31,-205.37759926662744,-205.37759926662744,-205.37759926662744,-205.37759926662744
115.315,-204.86723643173124,-204.86723643173124,-204.86723643173124,-204.86723643173124
115.32000000000001,-204.35178933683898,-204.35178933683898,-204.35178933683898,-204.35178933683898
115.325,-203.83136272297904,-203.83136272297904,-203.83136272297904,-203.83136272297904
115.33,-203.30606144424644,-203.30606144424644,-203.30606144424644,-203.30606144424644
115.33500000000001,-202.77599045277873,-202.77599045277873,-202.77599045277873,-202.77599045277873
115.34,-202.24125478376763,-202.24125478376763,-202.24125478376763,-202.24125478376763
115.345,-201.70195954045286,-201.70195954045286,-201.70195954045286,-201.70195954045286
115.35000000000001,-201.15820987918147,-201.15820987918147,-201.15820987918147,-201.15820987918147
115.355,-200.61011099446253,-200.61011099446253,-200.61011099446253,-200.61011099446253
115.36,-200.0577681040584,-200.0577681040584,-200.0577681040584,-200.0577681040584
115.36500000000001,-199.50128643410108,-199.50128643410108,-199.50128643410108,-199.50128643410108
115.37,-198.9407712042571,-198.9407712042571,-198.9407712042571,-198.9407712042571
115.375,-198.37632761289,-198.37632761289,-198.37632761289,-198.37632761289
115.38,-197.80806082229748,-197.80806082229748,-197.80806082229748,-197.80806082229748
115.385,-197.2360759439632,-197.2360759439632,-197.2360759439632,-197.2360759439632
115.39,-196.6604780238568,-196.6604780238568,-196.6604780238568,-196.6604780238568
115.395,-196.081372027765,-196.081372027765,-196.081372027765,-196.081372027765
115.4,-195.4988628266893,-195.4988628266893,-195.4988628266893,-195.4988628266893
115.405,-194.91305518226923,-194.91305518226923,-194.91305518226923,-194.91305518226923
115.41,-194.32405373226143,-194.32405373226143,-194.32405373226143,-194.32405373226143
115.415,-193.73196297607015,-193.73196297607015,-193.73196297607015,-193.73196297607015
115.42,-193.1368872603379,-193.1368872603379,-193.1368872603379,-193.1368872603379
115.425,-192.5389307645735,-192.5389307645735,-192.5389307645735,-192.5389307645735
115.43,-191.938197486849,-191.938197486849,-191.938197486849,-191.938197486849
115.435,-191.33479122956342,-191.33479122956342,-191.33479122956342,-191.33479122956342
115.44,-190.72881558525117,-190.72881558525117,-190.72881558525117,-190.72881558525117
115.44500000000001,-190.12037392246006,-190.12037392246006,-190.12037392246006,-190.12037392246006
115.45,-189.50956937170307,-189.50956937170307,-189.50956937170307,-189.50956937170307
115.455,-188.89650481146748,-188.89650481146748,-188.89650481146748,-188.89650481146748
115.46000000000001,-188.2812828542889,-188.2812828542889,-188.2812828542889,-188.2812828542889
115.465,-187.66400583292454,-187.66400583292454,-187.66400583292454,-187.66400583292454
115.47,-187.0447757865579,-187.0447757865579,-187.0447757865579,-187.0447757865579
115.47500000000001,-186.42369444711477,-186.42369444711477,-186.42369444711477,-186.42369444711477
115.48,-185.80086322564298,-185.80086322564298,-185.80086322564298,-185.80086322564298
115.485,-185.17638319876593,-185.17638319876593,-185.17638319876593,-185.17638319876593
115.49000000000001,-184.55035509522514,-184.55035509522514,-184.55035509522514,-184.55035509522514
115.495,-183.92287928251574,-183.92287928251574,-183.92287928251574,-183.92287928251574
115.5,-183.29405575357433,-183.29405575357433,-183.29405575357433,-183.29405575357433
115.505,-182.66398411359782,-182.66398411359782,-182.66398411359782,-182.66398411359782
115.51,-182.03276356691467,-182.03276356691467,-182.03276356691467,-182.03276356691467
115.515,-181.4004929039718,-181.4004929039718,-181.4004929039718,-181.4004929039718
115.52,-180.76727048839518,-180.76727048839518,-180.76727048839518,-180.76727048839518
115.525,-180.1331942441593,-180.1331942441593,-180.1331942441593,-180.1331942441593
115.53,-179.49836164284946,-179.49836164284946,-179.49836164284946,-179.49836164284946
115.535,-178.86286969101434,-178.86286969101434,-178.86286969101434,-178.86286969101434
115.54,-178.226814917631,-178.226814917631,-178.226814917631,-178.226814917631
115.545,-177.5902933616647,-177.5902933616647,-177.5902933616647,-177.5902933616647
115.55,-176.95340055972795,-176.95340055972795,-176.95340055972795,-176.95340055972795
115.555,-176.3162315338536,-176.3162315338536,-176.3162315338536,-176.3162315338536
115.56,-175.6788807793775,-175.6788807793775,-175.6788807793775,-175.6788807793775
115.565,-175.0414422529087,-175.0414422529087,-175.0414422529087,-175.0414422529087
115.57000000000001,-174.40400936043548,-174.40400936043548,-174.40400936043548,-174.40400936043548
115.575,-173.76667494553695,-173.76667494553695,-173.76667494553695,-173.76667494553695
115.58,-173.1295312776908,-173.1295312776908,-173.1295312776908,-173.1295312776908
115.58500000000001,-172.49267004071365,-172.49267004071365,-172.49267004071365,-172.49267004071365
115.59,-171.85618232132464,-171.85618232132464,-171.85618232132464,-171.85618232132464
115.595,-171.22015859780186,-171.22015859780186,-171.22015859780186,-171.22015859780186
115.60000000000001,-170.5846887287796,-170.5846887287796,-170.5846887287796,-170.5846887287796
115.605,-169.9498619421646,-169.9498619421646,-169.9498619421646,-169.9498619421646
115.61,-169.3157668241679,-169.3157668241679,-169.3157668241679,-169.3157668241679
115.61500000000001,-168.68249130845703,-168.68249130845703,-168.68249130845703,-168.68249130845703
115.62,-168.05012266546066,-168.05012266546066,-168.05012266546066,-168.05012266546066
115.625,-167.41874749176355,-167.41874749176355,-167.41874749176355,-167.41874749176355
115.63,-166.78845169965655,-166.78845169965655,-166.78845169965655,-166.78845169965655
115.635,-166.15932050680607,-166.15932050680607,-166.15932050680607,-166.15932050680607
115.64,-165.53143842606303,-165.53143842606303,-165.53143842606303,-165.53143842606303
115.645,-164.9048892553928,-164.9048892553928,-164.9048892553928,-164.9048892553928
115.65,-164.27975606794425,-164.27975606794425,-164.27975606794425,-164.27975606794425
115.655,-163.65612120226555,-163.65612120226555,-163.65612120226555,-163.65612120226555
115.66,-163.03406625263926,-163.03406625263926,-163.03406625263926,-163.03406625263926
115.665,-162.41367205956124,-162.41367205956124,-162.41367205956124,-162.41367205956124
115.67,-161.7950187003701,-161.7950187003701,-161.7950187003701,-161.7950187003701
115.675,-161.17818547999966,-161.17818547999966,-161.17818547999966,-161.17818547999966
115.68,-160.56325092187987,-160.56325092187987,-160.56325092187987,-160.56325092187987
115.685,-159.95029275899523,-159.95029275899523,-159.95029275899523,-159.95029275899523
115.69,-159.3393879250549,-159.3393879250549,-159.3393879250549,-159.3393879250549
115.69500000000001,-158.7306125458422,-158.7306125458422,-158.7306125458422,-158.7306125458422
115.7,-158.12404193069108,-158.12404193069108,-158.12404193069108,-158.12404193069108
115.705,-157.51975056410606,-157.51975056410606,-157.51975056410606,-157.51975056410606
115.71000000000001,-156.91781209754774,-156.91781209754774,-156.91781209754774,-156.91781209754774
115.715,-156.3182993413586,-156.3182993413586,-156.3182993413586,-156.3182993413586
115.72,-155.7212842568278,-155.7212842568278,-155.7212842568278,-155.7212842568278
115.72500000000001,-155.1268379484253,-155.1268379484253,-155.1268379484253,-155.1268379484253
115.73,-154.53503065618938,-154.53503065618938,-154.53503065618938,-154.53503065618938
115.735,-153.94593174823933,-153.94593174823933,-153.94593174823933,-153.94593174823933
115.74000000000001,-153.35960971347492,-153.35960971347492,-153.35960971347492,-153.35960971347492
115.745,-152.7761321544181,-152.7761321544181,-152.7761321544181,-152.7761321544181
115.75,-152.19556578020416,-152.19556578020416,-152.19556578020416,-152.19556578020416
115.755,-151.6179763997348,-151.6179763997348,-151.6179763997348,-151.6179763997348
115.76,-151.04342891499226,-151.04342891499226,-151.04342891499226,-151.04342891499226
115.765,-150.47198731450956,-150.47198731450956,-150.47198731450956,-150.47198731450956
115.77,-149.90371466699023,-149.90371466699023,-149.90371466699023,-149.90371466699023
115.775,-149.33867311509798,-149.33867311509798,-149.33867311509798,-149.33867311509798
115.78,-148.77692386941519,-148.77692386941519,-148.77692386941519,-148.77692386941519
115.785,-148.2185272025318,-148.2185272025318,-148.2185272025318,-148.2185272025318
115.79,-147.6635424433236,-147.6635424433236,-147.6635424433236,-147.6635424433236
115.795,-147.1120279713896,-147.1120279713896,-147.1120279713896,-147.1120279713896
115.8,-146.56404121163789,-146.56404121163789,-146.56404121163789,-146.56404121163789
115.805,-146.0196386290413,-146.0196386290413,-146.0196386290413,-146.0196386290413
115.81,-145.4788757235672,-145.4788757235672,-145.4788757235672,-145.4788757235672
115.815,-144.94180702525634,-144.94180702525634,-144.94180702525634,-144.94180702525634
115.82000000000001,-144.408486089468,-144.408486089468,-144.408486089468,-144.408486089468
115.825,-143.87896549230695,-143.87896549230695,-143.87896549230695,-143.87896549230695
115.83,-143.35329682619468,-143.35329682619468,-143.35329682619468,-143.35329682619468
115.83500000000001,-142.83153069561416,-142.83153069561416,-142.83153069561416,-142.83153069561416
115.84,-142.31371671303143,-142.31371671303143,-142.31371671303143,-142.31371671303143
115.845,-141.79990349496353,-141.79990349496353,-141.79990349496353,-141.79990349496353
115.85000000000001,-141.29013865823057,-141.29013865823057,-141.29013865823057,-141.29013865823057
115.855,-140.78446881637106,-140.78446881637106,-140.78446881637106,-140.78446881637106
115.86,-140.28293957621224,-140.28293957621224,-140.28293957621224,-140.28293957621224
115.86500000000001,-139.7855955346278,-139.7855955346278,-139.7855955346278,-139.7855955346278
115.87,-139.29248027545134,-139.29248027545134,-139.29248027545134,-139.29248027545134
115.875,-138.8036363665552,-138.8036363665552,-138.8036363665552,-138.8036363665552
115.88,-138.3191053571036,-138.3191053571036,-138.3191053571036,-138.3191053571036
115.885,-137.8389277749782,-137.8389277749782,-137.8389277749782,-137.8389277749782
115.89,-137.36314312436315,-137.36314312436315,-137.36314312436315,-137.36314312436315
115.895,-136.89178988349485,-136.89178988349485,-136.89178988349485,-136.89178988349485
115.9,-136.4249055025983,-136.4249055025983,-136.4249055025983,-136.4249055025983
115.905,-135.96252640197395,-135.96252640197395,-135.96252640197395,-135.96252640197395
115.91,-135.50468797025584,-135.50468797025584,-135.50468797025584,-135.50468797025584
115.915,-135.05142456284972,-135.05142456284972,-135.05142456284972,-135.05142456284972
115.92,-134.60276950052858,-134.60276950052858,-134.60276950052858,-134.60276950052858
115.925,-134.1587550681929,-134.1587550681929,-134.1587550681929,-134.1587550681929
115.93,-133.71941251381057,-133.71941251381057,-133.71941251381057,-133.71941251381057
115.935,-133.2847720475222,-133.2847720475222,-133.2847720475222,-133.2847720475222
115.94,-132.8548628409021,-132.8548628409021,-132.8548628409021,-132.8548628409021
115.94500000000001,-132.42971302639816,-132.42971302639816,-132.42971302639816,-132.42971302639816
115.95,-132.00934969694245,-132.00934969694245,-132.00934969694245,-132.00934969694245
115.955,-131.59379890571583,-131.59379890571583,-131.59379890571583,-131.59379890571583
115.96000000000001,-131.18308566608368,-131.18308566608368,-131.18308566608368,-131.18308566608368
115.965,-130.77723395170705,-130.77723395170705,-130.77723395170705,-130.77723395170705
115.97,-130.37626669681111,-130.37626669681111,-130.37626669681111,-130.37626669681111
115.97500000000001,-129.98020579661213,-129.98020579661213,-129.98020579661213,-129.98020579661213
