time,q1_l,q1_r,q2_l,q2_r
112.25,237.7254828387915,237.7254828387915,237.7254828387915,237.7254828387915
112.255,237.5991984486138,237.5991984486138,237.5991984486138,237.5991984486138
112.26,237.46095731568934,237.46095731568934,237.46095731568934,237.46095731568934
112.265,237.31080489783938,237.31080489783938,237.31080489783938,237.31080489783938
112.27,237.148794674133,237.148794674133,237.148794674133,237.148794674133
112.275,236.97498814253586,236.97498814253586,236.97498814253586,236.97498814253586
112.28,236.78945481267215,236.78945481267215,236.78945481267215,236.78945481267215
112.285,236.59227219361907,236.59227219361907,236.59227219361907,236.59227219361907
112.29,236.38352577675212,236.38352577675212,236.38352577675212,236.38352577675212
112.295,236.16330901367735,236.16330901367735,236.16330901367735,236.16330901367735
112.3,235.931723289171,235.931723289171,235.931723289171,235.931723289171
112.305,235.6888778891817,235.6888778891817,235.6888778891817,235.6888778891817
112.31,235.43488996387902,235.43488996387902,235.43488996387902,235.43488996387902
112.315,235.16988448577146,235.16988448577146,235.16988448577146,235.16988448577146
112.32000000000001,234.89399420285974,234.89399420285974,234.89399420285974,234.89399420285974
112.325,234.60735958687684,234.60735958687684,234.60735958687684,234.60735958687684
112.33,234.3101287766366,234.3101287766366,234.3101287766366,234.3101287766366
112.33500000000001,234.0024575164498,234.0024575164498,234.0024575164498,234.0024575164498
112.34,233.68450908970692,233.68450908970692,233.68450908970692,233.68450908970692
112.345,233.3564542475654,233.3564542475654,233.3564542475654,233.3564542475654
112.35000000000001,233.0184711328586,233.0184711328586,233.0184711328586,233.0184711328586
112.355,232.67074519916795,232.67074519916795,232.67074519916795,232.67074519916795
112.36,232.3134691251463,232.3134691251463,232.3134691251463,232.3134691251463
112.36500000000001,231.94684272410737,231.94684272410737,231.94684272410737,231.94684272410737
112.37,231.57107284892794,231.57107284892794,231.57107284892794,231.57107284892794
112.375,231.18637329227343,231.18637329227343,231.18637329227343,231.18637329227343
112.38,230.7929646822274,230.7929646822274,230.7929646822274,230.7929646822274
112.385,230.39107437335016,230.39107437335016,230.39107437335016,230.39107437335016
112.39,229.98093633322117,229.98093633322117,229.98093633322117,229.98093633322117
112.395,229.56279102449315,229.56279102449315,229.56279102449315,229.56279102449315
112.4,229.1368852825526,229.1368852825526,229.1368852825526,229.1368852825526
112.405,228.70347218881892,228.70347218881892,228.70347218881892,228.70347218881892
112.41,228.2628109397105,228.2628109397105,228.2628109397105,228.2628109397105
112.415,227.81516671142214,227.81516671142214,227.81516671142214,227.81516671142214
112.42,227.3608105204826,227.3608105204826,227.3608105204826,227.3608105204826
112.425,226.90001908021978,226.90001908021978,226.90001908021978,226.90001908021978
112.43,226.43307465318176,226.43307465318176,226.43307465318176,226.43307465318176
112.435,225.96026489959524,225.96026489959524,225.96026489959524,225.96026489959524
112.44,225.48188272191732,225.48188272191732,225.48188272191732,225.48188272191732
112.44500000000001,224.99822610556754,224.99822610556754,224.99822610556754,224.99822610556754
112.45,224.50959795592487,224.50959795592487,224.50959795592487,224.50959795592487
112.455,224.01630593167135,224.01630593167135,224.01630593167135,224.01630593167135
112.46000000000001,223.5186622745246,223.5186622745246,223.5186622745246,223.5186622745246
112.465,223.0169836355332,223.0169836355332,223.0169836355332,223.0169836355332
112.47,222.51159089791474,222.51159089791474,222.51159089791474,222.51159089791474
112.47500000000001,222.00280899661465,222.00280899661465,222.00280899661465,222.00280899661465
112.48,221.4909667346099,221.4909667346099,221.4909667346099,221.4909667346099
112.485,220.97639659613887,220.97639659613887,220.97639659613887,220.97639659613887
112.49000000000001,220.45943455682652,220.45943455682652,220.45943455682652,220.45943455682652
112.495,219.94041989094657,219.94041989094657,219.94041989094657,219.94041989094657
112.5,219.41969497577725,219.41969497577725,219.41969497577725,219.41969497577725
112.505,218.89760509330884,218.89760509330884,218.89760509330884,218.89760509330884
112.51,218.37449822922764,218.37449822922764,218.37449822922764,218.37449822922764
112.515,217.85072486946078,217.85072486946078,217.85072486946078,217.85072486946078
112.52,217.32663779424593,217.32663779424593,217.32663779424593,217.32663779424593
112.525,216.80259186991915,216.80259186991915,216.80259186991915,216.80259186991915
112.53,216.2789438385155,216.2789438385155,216.2789438385155,216.2789438385155
112.535,215.75605210523412,215.75605210523412,215.75605210523412,215.75605210523412
112.54,215.2342765240086,215.2342765240086,215.2342765240086,215.2342765240086
112.545,214.7139781811315,214.7139781811315,214.7139781811315,214.7139781811315
112.55,214.19551917722276,214.19551917722276,214.19551917722276,214.19551917722276
112.555,213.67926240749637,213.67926240749637,213.67926240749637,213.67926240749637
112.56,213.1655713405914,213.1655713405914,213.1655713405914,213.1655713405914
112.565,212.6548097959452,212.6548097959452,212.6548097959452,212.6548097959452
112.57000000000001,212.14734171997543,212.14734171997543,212.14734171997543,212.14734171997543
112.575,211.6435309610561,211.6435309610561,211.6435309610561,211.6435309610561
112.58,211.1437410435275,211.1437410435275,211.1437410435275,211.1437410435275
112.58500000000001,210.6483349407403,210.6483349407403,210.6483349407403,210.6483349407403
112.59,210.1576748474192,210.1576748474192,210.1576748474192,210.1576748474192
112.595,209.67212195128548,209.67212195128548,209.67212195128548,209.67212195128548
112.60000000000001,209.19203620423556,209.19203620423556,209.19203620423556,209.19203620423556
112.605,208.7177760930794,208.7177760930794,208.7177760930794,208.7177760930794
112.61,208.2496984100352,208.2496984100352,208.2496984100352,208.2496984100352
112.61500000000001,207.78815802307253,207.78815802307253,207.78815802307253,207.78815802307253
112.62,207.33350764625078,207.33350764625078,207.33350764625078,207.33350764625078
112.625,206.88609761018375,206.88609761018375,206.88609761018375,206.88609761018375
112.63,206.4462756327318,206.4462756327318,206.4462756327318,206.4462756327318
112.635,206.01438659009122,206.01438659009122,206.01438659009122,206.01438659009122
112.64,205.59077228838686,205.59077228838686,205.59077228838686,205.59077228838686
112.645,205.1757712358705,205.1757712358705,205.1757712358705,205.1757712358705
112.65,204.76971841593016,204.76971841593016,204.76971841593016,204.76971841593016
112.655,204.37294506095907,204.37294506095907,204.37294506095907,204.37294506095907
112.66,203.9857784272489,203.9857784272489,203.9857784272489,203.9857784272489
112.665,203.60854157106323,203.60854157106323,203.60854157106323,203.60854157106323
112.67,203.24155312594635,203.24155312594635,203.24155312594635,203.24155312594635
112.675,202.8851270814898,202.8851270814898,202.8851270814898,202.8851270814898
112.68,202.53957256358646,202.53957256358646,202.53957256358646,202.53957256358646
112.685,202.20519361639208,202.20519361639208,202.20519361639208,202.20519361639208
112.69,201.8822889860452,201.8822889860452,201.8822889860452,201.8822889860452
112.69500000000001,201.57115190632388,201.57115190632388,201.57115190632388,201.57115190632388
112.7,201.2720698863262,201.2720698863262,201.2720698863262,201.2720698863262
112.705,200.98532450034142,200.98532450034142,200.98532450034142,200.98532450034142
112.71000000000001,200.7111911799772,200.7111911799772,200.7111911799772,200.7111911799772
112.715,200.44993900875338,200.44993900875338,200.44993900875338,200.44993900875338
112.72,200.20183051915959,200.20183051915959,200.20183051915959,200.20183051915959
112.72500000000001,199.96712149244166,199.96712149244166,199.96712149244166,199.96712149244166
112.73,199.74606076111414,199.74606076111414,199.74606076111414,199.74606076111414
112.735,199.5388900143895,199.5388900143895,199.5388900143895,199.5388900143895
112.74000000000001,199.34584360659298,199.34584360659298,199.34584360659298,199.34584360659298
112.745,199.16714836876415,199.16714836876415,199.16714836876415,199.16714836876415
112.75,199.00302342342655,199.00302342342655,199.00302342342655,199.00302342342655
112.755,198.8536800027553,198.8536800027553,198.8536800027553,198.8536800027553
112.76,198.71932127023155,198.71932127023155,198.71932127023155,198.71932127023155
112.765,198.60014214580445,198.60014214580445,198.60014214580445,198.60014214580445
112.77,198.49632913480752,198.49632913480752,198.49632913480752,198.49632913480752
112.775,198.40806016062766,198.40806016062766,198.40806016062766,198.40806016062766
112.78,198.33550440129812,198.33550440129812,198.33550440129812,198.33550440129812
112.785,198.2788221300496,198.2788221300496,198.2788221300496,198.2788221300496
112.79,198.2381645600267,198.2381645600267,198.2381645600267,198.2381645600267
112.795,198.2136736931137,198.2136736931137,198.2136736931137,198.2136736931137
112.8,198.20548217316846,198.20548217316846,198.20548217316846,198.20548217316846
112.805,198.21371314353928,198.21371314353928,198.21371314353928,198.21371314353928
112.81,198.23848010915526,198.23848010915526,198.23848010915526,198.23848010915526
112.815,198.27988680312737,198.27988680312737,198.27988680312737,198.27988680312737
112.82000000000001,198.3380270580651,198.3380270580651,198.3380270580651,198.3380270580651
112.825,198.41298468209698,198.41298468209698,198.41298468209698,198.41298468209698
112.83,198.50483333976956,198.50483333976956,198.50483333976956,198.50483333976956
112.83500000000001,198.61363643783437,198.61363643783437,198.61363643783437,198.61363643783437
112.84,198.73944701604034,198.73944701604034,198.73944701604034,198.73944701604034
112.845,198.88230764298817,198.88230764298817,198.88230764298817,198.88230764298817
112.85000000000001,199.0422503171475,199.0422503171475,199.0422503171475,199.0422503171475
112.855,199.21929637308648,199.21929637308648,199.21929637308648,199.21929637308648
112.86,199.413456392973,199.413456392973,199.413456392973,199.413456392973
112.86500000000001,199.6247301234526,199.6247301234526,199.6247301234526,199.6247301234526
112.87,199.85310639791666,199.85310639791666,199.85310639791666,199.85310639791666
112.875,200.09856306427574,200.09856306427574,200.09856306427574,200.09856306427574
112.88,200.36106691824057,200.36106691824057,200.36106691824057,200.36106691824057
112.885,200.64057364221966,200.64057364221966,200.64057364221966,200.64057364221966
112.89,200.93702774982754,200.93702774982754,200.93702774982754,200.93702774982754
112.895,201.25036253612868,201.25036253612868,201.25036253612868,201.25036253612868
112.9,201.580500033573,201.580500033573,201.580500033573,201.580500033573
112.905,201.92735097374455,201.92735097374455,201.92735097374455,201.92735097374455
112.91,202.2908147549267,202.2908147549267,202.2908147549267,202.2908147549267
112.915,202.6707794155248,202.6707794155248,202.6707794155248,202.6707794155248
112.92,203.06712161337074,203.06712161337074,203.06712161337074,203.06712161337074
112.925,203.4797066109935,203.4797066109935,203.4797066109935,203.4797066109935
112.93,203.90838826679308,203.90838826679308,203.90838826679308,203.90838826679308
112.935,204.35300903223546,204.35300903223546,204.35300903223546,204.35300903223546
112.94,204.81339995503293,204.81339995503293,204.81339995503293,204.81339995503293
112.94500000000001,205.28938068833648,205.28938068833648,205.28938068833648,205.28938068833648
112.95,205.7807595059921,205.7807595059921,205.7807595059921,205.7807595059921
112.955,206.28733332383143,206.28733332383143,206.28733332383143,206.28733332383143
112.96000000000001,206.80888772700862,206.80888772700862,206.80888772700862,206.80888772700862
112.965,207.3451970034321,207.3451970034321,207.3451970034321,207.3451970034321
112.97,207.8960241832458,207.8960241832458,207.8960241832458,207.8960241832458
112.97500000000001,208.4611210843833,208.4611210843833,208.4611210843833,208.4611210843833
112.98,209.04022836419438,209.04022836419438,209.04022836419438,209.04022836419438
112.985,209.63307557712494,209.63307557712494,209.63307557712494,209.63307557712494
112.99000000000001,210.23938123844962,210.23938123844962,210.23938123844962,210.23938123844962
112.995,210.85885289403652,210.85885289403652,210.85885289403652,210.85885289403652
113.0,211.4911871961413,211.4911871961413,211.4911871961413,211.4911871961413
113.005,212.13606998518785,212.13606998518785,212.13606998518785,212.13606998518785
113.01,212.79317637756142,212.79317637756142,212.79317637756142,212.79317637756142
113.015,213.4621708592928,213.4621708592928,213.4621708592928,213.4621708592928
113.02,214.142707385747,214.142707385747,214.142707385747,214.142707385747
