time,q1_l,q1_r,q2_l,q2_r
101.38,130.66629240753858,130.66629240753858,130.66629240753858,130.66629240753858
101.385,130.71937792725487,130.71937792725487,130.71937792725487,130.71937792725487
101.39,130.75761815424679,130.75761815424679,130.75761815424679,130.75761815424679
101.395,130.78075106739686,130.78075106739686,130.78075106739686,130.78075106739686
101.4,130.78851867893866,130.78851867893866,130.78851867893866,130.78851867893866
101.405,130.78066716844387,130.78066716844387,130.78066716844387,130.78066716844387
101.41,130.75694701528144,130.75694701528144,130.75694701528144,130.75694701528144
101.415,130.7171131294972,130.7171131294972,130.7171131294972,130.7171131294972
101.42,130.66092498100713,130.66092498100713,130.66092498100713,130.66092498100713
101.425,130.5881467270781,130.5881467270781,130.5881467270781,130.5881467270781
101.43,130.4985473380134,130.4985473380134,130.4985473380134,130.4985473380134
101.435,130.3919007209653,130.3919007209653,130.3919007209653,130.3919007209653
101.44,130.26798584182947,130.26798584182947,130.26798584182947,130.26798584182947
101.44500000000001,130.12658684515384,130.12658684515384,130.12658684515384,130.12658684515384
101.45,129.96749317198447,129.96749317198447,129.96749317198447,129.96749317198447
101.455,129.7904996756061,129.7904996756061,129.7904996756061,129.7904996756061
101.46000000000001,129.59540673509542,129.59540673509542,129.59540673509542,129.59540673509542
101.465,129.38202036666215,129.38202036666215,129.38202036666215,129.38202036666215
101.47,129.1501523326576,129.1501523326576,129.1501523326576,129.1501523326576
101.47500000000001,128.89962024827176,128.89962024827176,128.89962024827176,128.89962024827176
101.48,128.6302476857926,128.6302476857926,128.6302476857926,128.6302476857926
101.485,128.34186427641242,128.34186427641242,128.34186427641242,128.34186427641242
101.49000000000001,128.03430580951027,128.03430580951027,128.03430580951027,128.03430580951027
101.495,127.70741432936542,127.70741432936542,127.70741432936542,127.70741432936542
101.5,127.36103822923957,127.36103822923957,127.36103822923957,127.36103822923957
101.505,126.99503234279071,126.99503234279071,126.99503234279071,126.99503234279071
101.51,126.60925803275225,126.60925803275225,126.60925803275225,126.60925803275225
101.515,126.20358327685486,126.20358327685486,126.20358327685486,126.20358327685486
101.52,125.7778827509009,125.7778827509009,125.7778827509009,125.7778827509009
101.525,125.33203790899194,125.33203790899194,125.33203790899194,125.33203790899194
101.53,124.86593706084977,124.86593706084977,124.86593706084977,124.86593706084977
101.535,124.37947544616196,124.37947544616196,124.37947544616196,124.37947544616196
101.54,123.87255530594922,123.87255530594922,123.87255530594922,123.87255530594922
101.545,123.34508595089459,123.34508595089459,123.34508595089459,123.34508595089459
101.55,122.79698382659711,122.79698382659711,122.79698382659711,122.79698382659711
101.555,122.22817257570155,122.22817257570155,122.22817257570155,122.22817257570155
101.56,121.63858309691675,121.63858309691675,121.63858309691675,121.63858309691675
101.565,121.0281536008084,121.0281536008084,121.0281536008084,121.0281536008084
101.57000000000001,120.39682966241408,120.39682966241408,120.39682966241408,120.39682966241408
101.575,119.74456427059987,119.74456427059987,119.74456427059987,119.74456427059987
101.58,119.0713178741369,119.0713178741369,119.0713178741369,119.0713178741369
101.58500000000001,118.37705842448952,118.37705842448952,118.37705842448952,118.37705842448952
101.59,117.66176141527764,117.66176141527764,117.66176141527764,117.66176141527764
101.595,116.92540991836388,116.92540991836388,116.92540991836388,116.92540991836388
101.60000000000001,116.16799461659893,116.16799461659893,116.16799461659893,116.16799461659893
101.605,115.38951383314883,115.38951383314883,115.38951383314883,115.38951383314883
101.61,114.58997355740796,114.58997355740796,114.58997355740796,114.58997355740796
101.61500000000001,113.76938746748328,113.76938746748328,113.76938746748328,113.76938746748328
101.62,112.92777694924318,112.92777694924318,112.92777694924318,112.92777694924318
101.625,112.06517111186872,112.06517111186872,112.06517111186872,112.06517111186872
101.63,111.18160679995277,111.18160679995277,111.18160679995277,111.18160679995277
101.635,110.27712860211223,110.27712860211223,110.27712860211223,110.27712860211223
101.64,109.35178885609422,109.35178885609422,109.35178885609422,109.35178885609422
101.645,108.40564765036794,108.40564765036794,108.40564765036794,108.40564765036794
101.65,107.43877282222803,107.43877282222803,107.43877282222803,107.43877282222803
101.655,106.45123995237854,106.45123995237854,106.45123995237854,106.45123995237854
101.66,105.44313235597126,105.44313235597126,105.44313235597126,105.44313235597126
101.665,104.41454107016298,104.41454107016298,104.41454107016298,104.41454107016298
101.67,103.3655648381489,103.3655648381489,103.3655648381489,103.3655648381489
101.675,102.29631008964901,102.29631008964901,102.29631008964901,102.29631008964901
101.68,101.20689091792748,101.20689091792748,101.20689091792748,101.20689091792748
101.685,100.09742905329409,100.09742905329409,100.09742905329409,100.09742905329409
101.69,98.96805383309304,98.96805383309304,98.96805383309304,98.96805383309304
101.69500000000001,97.81890216822958,97.81890216822958,97.81890216822958,97.81890216822958
101.7,96.65011850621782,96.65011850621782,96.65011850621782,96.65011850621782
101.705,95.46185479075889,95.46185479075889,95.46185479075889,95.46185479075889
101.71000000000001,94.25427041787796,94.25427041787796,94.25427041787796,94.25427041787796
101.715,93.0275321886469,93.0275321886469,93.0275321886469,93.0275321886469
101.72,91.7818142584671,91.7818142584671,91.7818142584671,91.7818142584671
101.72500000000001,90.51729808298796,90.51729808298796,90.51729808298796,90.51729808298796
101.73,89.23417236065504,89.23417236065504,89.23417236065504,89.23417236065504
101.735,87.9326329718932,87.9326329718932,87.9326329718932,87.9326329718932
101.74000000000001,86.61288291499332,86.61288291499332,86.61288291499332,86.61288291499332
101.745,85.27513223870282,85.27513223870282,85.27513223870282,85.27513223870282
101.75,83.91959797153035,83.91959797153035,83.91959797153035,83.91959797153035
101.755,82.546504047848,82.546504047848,82.546504047848,82.546504047848
101.76,81.15608123076372,81.15608123076372,81.15608123076372,81.15608123076372
101.765,79.74856703185944,79.74856703185944,79.74856703185944,79.74856703185944
101.77,78.32420562774948,78.32420562774948,78.32420562774948,78.32420562774948
101.775,76.88324777357431,76.88324777357431,76.88324777357431,76.88324777357431
101.78,75.42595071344778,75.42595071344778,75.42595071344778,75.42595071344778
101.785,73.95257808782628,73.95257808782628,73.95257808782628,73.95257808782628
101.79,72.46339983796891,72.46339983796891,72.46339983796891,72.46339983796891
101.795,70.95869210742808,70.95869210742808,70.95869210742808,70.95869210742808
101.8,69.43873714063358,69.43873714063358,69.43873714063358,69.43873714063358
101.805,67.90382317866704,67.90382317866704,67.90382317866704,67.90382317866704
101.81,66.35424435222374,66.35424435222374,66.35424435222374,66.35424435222374
101.815,64.79030057179746,64.79030057179746,64.79030057179746,64.79030057179746
101.82000000000001,63.21229741520466,63.21229741520466,63.21229741520466,63.21229741520466
101.825,61.62054601245545,61.62054601245545,61.62054601245545,61.62054601245545
101.83,60.01536292798717,60.01536292798717,60.01536292798717,60.01536292798717
101.83500000000001,58.39707004039593,58.39707004039593,58.39707004039593,58.39707004039593
101.84,56.76599441968224,56.76599441968224,56.76599441968224,56.76599441968224
101.845,55.12246820202876,55.12246820202876,55.12246820202876,55.12246820202876
101.85000000000001,53.46682846222702,53.46682846222702,53.46682846222702,53.46682846222702
101.855,51.79941708382128,51.79941708382128,51.79941708382128,51.79941708382128
101.86,50.12058062692049,50.12058062692049,50.12058062692049,50.12058062692049
101.86500000000001,48.43067019388575,48.43067019388575,48.43067019388575,48.43067019388575
101.87,46.73004129287051,46.73004129287051,46.73004129287051,46.73004129287051
101.875,45.01905369925246,45.01905369925246,45.01905369925246,45.01905369925246
101.88,43.298071315122804,43.298071315122804,43.298071315122804,43.298071315122804
101.885,41.56746202678382,41.56746202678382,41.56746202678382,41.56746202678382
101.89,39.82759756042152,39.82759756042152,39.82759756042152,39.82759756042152
101.895,38.07885333592655,38.07885333592655,38.07885333592655,38.07885333592655
101.9,36.321608319003516,36.321608319003516,36.321608319003516,36.321608319003516
101.905,34.55624487162946,34.55624487162946,34.55624487162946,34.55624487162946
101.91,32.78314860086731,32.78314860086731,32.78314860086731,32.78314860086731
101.915,31.00270820619537,31.00270820619537,31.00270820619537,31.00270820619537
101.92,29.215315325376324,29.215315325376324,29.215315325376324,29.215315325376324
101.925,27.421364378903643,27.421364378903643,27.421364378903643,27.421364378903643
101.93,25.621252413191247,25.621252413191247,25.621252413191247,25.621252413191247
101.935,23.815378942496068,23.815378942496068,23.815378942496068,23.815378942496068
101.94,22.004145789675636,22.004145789675636,22.004145789675636,22.004145789675636
101.94500000000001,20.18795692587015,20.18795692587015,20.18795692587015,20.18795692587015
101.95,18.367218309181204,18.367218309181204,18.367218309181204,18.367218309181204
101.955,16.54233772237793,16.54233772237793,16.54233772237793,16.54233772237793
101.96000000000001,14.713724609783458,14.713724609783458,14.713724609783458,14.713724609783458
101.965,12.881789913361393,12.881789913361393,12.881789913361393,12.881789913361393
101.97,11.0469459080847,11.0469459080847,11.0469459080847,11.0469459080847
101.97500000000001,9.209606036681807,9.209606036681807,9.209606036681807,9.209606036681807
101.98,7.37018474388062,7.37018474388062,7.37018474388062,7.37018474388062
101.985,5.52909731007438,5.52909731007438,5.52909731007438,5.52909731007438
101.99000000000001,3.6867596846940396,3.6867596846940396,3.6867596846940396,3.6867596846940396
101.995,1.8435883192328055,1.8435883192328055,1.8435883192328055,1.8435883192328055
102.0,3.713875414942855e-12,3.713875414942855e-12,3.713875414942855e-12,3.713875414942855e-12
102.005,-1.8435883192260898,-1.8435883192260898,-1.8435883192260898,-1.8435883192260898
102.01,-3.686759684692582,-3.686759684692582,-3.686759684692582,-3.686759684692582
102.015,-5.5290973100666685,-5.5290973100666685,-5.5290973100666685,-5.5290973100666685
102.02,-7.3701847438739145,-7.3701847438739145,-7.3701847438739145,-7.3701847438739145
102.025,-9.209606036681945,-9.209606036681945,-9.209606036681945,-9.209606036681945
102.03,-11.046945908078008,-11.046945908078008,-11.046945908078008,-11.046945908078008
102.035,-12.881789913355588,-12.881789913355588,-12.881789913355588,-12.881789913355588
102.04,-14.713724609781996,-14.713724609781996,-14.713724609781996,-14.713724609781996
102.045,-16.542337722373727,-16.542337722373727,-16.542337722373727,-16.542337722373727
102.05,-18.367218309175424,-18.367218309175424,-18.367218309175424,-18.367218309175424
102.055,-20.187956925867827,-20.187956925867827,-20.187956925867827,-20.187956925867827
102.06,-22.004145789671202,-22.004145789671202,-22.004145789671202,-22.004145789671202
102.065,-23.815378942489463,-23.815378942489463,-23.815378942489463,-23.815378942489463
102.07000000000001,-25.621252413190515,-25.621252413190515,-25.621252413190515,-25.621252413190515
102.075,-27.421364378897913,-27.421364378897913,-27.421364378897913,-27.421364378897913
102.08,-29.21531532536978,-29.21531532536978,-29.21531532536978,-29.21531532536978
102.08500000000001,-31.002708206193894,-31.002708206193894,-31.002708206193894,-31.002708206193894
102.09,-32.78314860086081,-32.78314860086081,-32.78314860086081,-32.78314860086081
102.095,-34.55624487162275,-34.55624487162275,-34.55624487162275,-34.55624487162275
102.10000000000001,-36.32160831900359,-36.32160831900359,-36.32160831900359,-36.32160831900359
102.105,-38.07885333592013,-38.07885333592013,-38.07885333592013,-38.07885333592013
102.11,-39.827597560417225,-39.827597560417225,-39.827597560417225,-39.827597560417225
102.11500000000001,-41.56746202678233,-41.56746202678233,-41.56746202678233,-41.56746202678233
102.12,-43.298071315116474,-43.298071315116474,-43.298071315116474,-43.298071315116474
102.125,-45.0190536992464,-45.0190536992464,-45.0190536992464,-45.0190536992464
102.13,-46.73004129286325,-46.73004129286325,-46.73004129286325,-46.73004129286325
102.135,-48.430670193884254,-48.430670193884254,-48.430670193884254,-48.430670193884254
102.14,-50.12058062691429,-50.12058062691429,-50.12058062691429,-50.12058062691429
102.145,-51.79941708381643,-51.79941708381643,-51.79941708381643,-51.79941708381643
