time,q1_l,q1_r,q2_l,q2_r
104.545,-57.72177546629959,-57.72177546629959,-57.72177546629959,-57.72177546629959
104.55,-57.759086097966524,-57.759086097966524,-57.759086097966524,-57.759086097966524
104.555,-57.797228611882865,-57.797228611882865,-57.797228611882865,-57.797228611882865
104.56,-57.83617350141998,-57.83617350141998,-57.83617350141998,-57.83617350141998
104.565,-57.87589119994383,-57.87589119994383,-57.87589119994383,-57.87589119994383
104.57000000000001,-57.91635208653818,-57.91635208653818,-57.91635208653818,-57.91635208653818
104.575,-57.957526491712144,-57.957526491712144,-57.957526491712144,-57.957526491712144
104.58,-57.99938470311048,-57.99938470311048,-57.99938470311048,-57.99938470311048
104.58500000000001,-58.041896971205524,-58.041896971205524,-58.041896971205524,-58.041896971205524
104.59,-58.08503351498884,-58.08503351498884,-58.08503351498884,-58.08503351498884
104.595,-58.128764527646894,-58.128764527646894,-58.128764527646894,-58.128764527646894
104.60000000000001,-58.173060182226116,-58.173060182226116,-58.173060182226116,-58.173060182226116
104.605,-58.217890637288534,-58.217890637288534,-58.217890637288534,-58.217890637288534
104.61,-58.26322604255417,-58.26322604255417,-58.26322604255417,-58.26322604255417
104.61500000000001,-58.309036544522705,-58.309036544522705,-58.309036544522705,-58.309036544522705
104.62,-58.355292292090475,-58.355292292090475,-58.355292292090475,-58.355292292090475
104.625,-58.401963442144414,-58.401963442144414,-58.401963442144414,-58.401963442144414
104.63,-58.44902016514009,-58.44902016514009,-58.44902016514009,-58.44902016514009
104.635,-58.49643265066696,-58.49643265066696,-58.49643265066696,-58.49643265066696
104.64,-58.54417111298474,-58.54417111298474,-58.54417111298474,-58.54417111298474
104.645,-58.592205796555014,-58.592205796555014,-58.592205796555014,-58.592205796555014
104.65,-58.64050698153558,-58.64050698153558,-58.64050698153558,-58.64050698153558
104.655,-58.68904498926727,-58.68904498926727,-58.68904498926727,-58.68904498926727
104.66,-58.737790187730596,-58.737790187730596,-58.737790187730596,-58.737790187730596
104.665,-58.78671299698354,-58.78671299698354,-58.78671299698354,-58.78671299698354
104.67,-58.83578389456907,-58.83578389456907,-58.83578389456907,-58.83578389456907
104.675,-58.88497342090775,-58.88497342090775,-58.88497342090775,-58.88497342090775
104.68,-58.93425218465444,-58.93425218465444,-58.93425218465444,-58.93425218465444
104.685,-58.98359086803447,-58.98359086803447,-58.98359086803447,-58.98359086803447
104.69,-59.03296023214893,-59.03296023214893,-59.03296023214893,-59.03296023214893
104.69500000000001,-59.082331122254935,-59.082331122254935,-59.082331122254935,-59.082331122254935
104.7,-59.13167447301289,-59.13167447301289,-59.13167447301289,-59.13167447301289
104.705,-59.18096131370699,-59.18096131370699,-59.18096131370699,-59.18096131370699
104.71000000000001,-59.23016277343156,-59.23016277343156,-59.23016277343156,-59.23016277343156
104.715,-59.279250086248446,-59.279250086248446,-59.279250086248446,-59.279250086248446
104.72,-59.32819459630955,-59.32819459630955,-59.32819459630955,-59.32819459630955
104.72500000000001,-59.3769677629472,-59.3769677629472,-59.3769677629472,-59.3769677629472
104.73,-59.425541165731936,-59.425541165731936,-59.425541165731936,-59.425541165731936
104.735,-59.47388650948948,-59.47388650948948,-59.47388650948948,-59.47388650948948
104.74000000000001,-59.52197562928976,-59.52197562928976,-59.52197562928976,-59.52197562928976
104.745,-59.569780495392266,-59.569780495392266,-59.569780495392266,-59.569780495392266
104.75,-59.61727321815863,-59.61727321815863,-59.61727321815863,-59.61727321815863
104.755,-59.66442605292343,-59.66442605292343,-59.66442605292343,-59.66442605292343
104.76,-59.71121140483195,-59.71121140483195,-59.71121140483195,-59.71121140483195
104.765,-59.75760183362806,-59.75760183362806,-59.75760183362806,-59.75760183362806
104.77,-59.80357005841405,-59.80357005841405,-59.80357005841405,-59.80357005841405
104.775,-59.849088962357996,-59.849088962357996,-59.849088962357996,-59.849088962357996
104.78,-59.89413159736807,-59.89413159736807,-59.89413159736807,-59.89413159736807
104.785,-59.93867118871657,-59.93867118871657,-59.93867118871657,-59.93867118871657
104.79,-59.982681139628,-59.982681139628,-59.982681139628,-59.982681139628
104.795,-60.02613503581479,-60.02613503581479,-60.02613503581479,-60.02613503581479
104.8,-60.06900664997817,-60.06900664997817,-60.06900664997817,-60.06900664997817
104.805,-60.11126994625282,-60.11126994625282,-60.11126994625282,-60.11126994625282
104.81,-60.152899084614,-60.152899084614,-60.152899084614,-60.152899084614
104.815,-60.193868425233255,-60.193868425233255,-60.193868425233255,-60.193868425233255
104.82000000000001,-60.23415253278734,-60.23415253278734,-60.23415253278734,-60.23415253278734
104.825,-60.27372618072063,-60.27372618072063,-60.27372618072063,-60.27372618072063
104.83,-60.3125643554558,-60.3125643554558,-60.3125643554558,-60.3125643554558
104.83500000000001,-60.35064226055932,-60.35064226055932,-60.35064226055932,-60.35064226055932
104.84,-60.38793532085171,-60.38793532085171,-60.38793532085171,-60.38793532085171
104.845,-60.424419186470516,-60.424419186470516,-60.424419186470516,-60.424419186470516
104.85000000000001,-60.46006973688199,-60.46006973688199,-60.46006973688199,-60.46006973688199
104.855,-60.494863084839324,-60.494863084839324,-60.494863084839324,-60.494863084839324
104.86,-60.528775580288574,-60.528775580288574,-60.528775580288574,-60.528775580288574
104.86500000000001,-60.56178381422435,-60.56178381422435,-60.56178381422435,-60.56178381422435
104.87,-60.59386462248591,-60.59386462248591,-60.59386462248591,-60.59386462248591
104.875,-60.62499508950657,-60.62499508950657,-60.62499508950657,-60.62499508950657
104.88,-60.65515255200144,-60.65515255200144,-60.65515255200144,-60.65515255200144
104.885,-60.68431460260593,-60.68431460260593,-60.68431460260593,-60.68431460260593
104.89,-60.71245909345221,-60.71245909345221,-60.71245909345221,-60.71245909345221
104.895,-60.73956413969589,-60.73956413969589,-60.73956413969589,-60.73956413969589
104.9,-60.76560812298058,-60.76560812298058,-60.76560812298058,-60.76560812298058
104.905,-60.790569694848145,-60.790569694848145,-60.790569694848145,-60.790569694848145
104.91,-60.814427780089765,-60.814427780089765,-60.814427780089765,-60.814427780089765
104.915,-60.837161580039755,-60.837161580039755,-60.837161580039755,-60.837161580039755
104.92,-60.85875057580964,-60.85875057580964,-60.85875057580964,-60.85875057580964
104.925,-60.87917453146414,-60.87917453146414,-60.87917453146414,-60.87917453146414
104.93,-60.89841349713589,-60.89841349713589,-60.89841349713589,-60.89841349713589
104.935,-60.91644781208238,-60.91644781208238,-60.91644781208238,-60.91644781208238
104.94,-60.93325810768021,-60.93325810768021,-60.93325810768021,-60.93325810768021
104.94500000000001,-60.94882531035989,-60.94882531035989,-60.94882531035989,-60.94882531035989
104.95,-60.963130644478916,-60.963130644478916,-60.963130644478916,-60.963130644478916
104.955,-60.97615563513323,-60.97615563513323,-60.97615563513323,-60.97615563513323
104.96000000000001,-60.98788211090658,-60.98788211090658,-60.98788211090658,-60.98788211090658
104.965,-60.998292206557466,-60.998292206557466,-60.998292206557466,-60.998292206557466
104.97,-61.00736836564353,-61.00736836564353,-61.00736836564353,-61.00736836564353
104.97500000000001,-61.01509334308274,-61.01509334308274,-61.01509334308274,-61.01509334308274
104.98,-61.02145020765125,-61.02145020765125,-61.02145020765125,-61.02145020765125
104.985,-61.02642234441738,-61.02642234441738,-61.02642234441738,-61.02642234441738
104.99000000000001,-61.02999345711191,-61.02999345711191,-61.02999345711191,-61.02999345711191
104.995,-61.03214757043352,-61.03214757043352,-61.03214757043352,-61.03214757043352
105.0,-61.03286903229024,-61.03286903229024,-61.03286903229024,-61.03286903229024
105.005,-61.03214251597561,-61.03214251597561,-61.03214251597561,-61.03214251597561
105.01,-61.0299530222798,-61.0299530222798,-61.0299530222798,-61.0299530222798
105.015,-61.02628588153569,-61.02628588153569,-61.02628588153569,-61.02628588153569
105.02,-61.02112675559869,-61.02112675559869,-61.02112675559869,-61.02112675559869
105.025,-61.014461639761485,-61.014461639761485,-61.014461639761485,-61.014461639761485
105.03,-61.00627686460222,-61.00627686460222,-61.00627686460222,-61.00627686460222
105.035,-60.99655909776672,-60.99655909776672,-60.99655909776672,-60.99655909776672
105.04,-60.9852953456841,-60.9852953456841,-60.9852953456841,-60.9852953456841
105.045,-60.972472955216,-60.972472955216,-60.972472955216,-60.972472955216
105.05,-60.95807961523912,-60.95807961523912,-60.95807961523912,-60.95807961523912
105.055,-60.9421033581601,-60.9421033581601,-60.9421033581601,-60.9421033581601
105.06,-60.92453256136468,-60.92453256136468,-60.92453256136468,-60.92453256136468
105.065,-60.90535594859878,-60.90535594859878,-60.90535594859878,-60.90535594859878
105.07000000000001,-60.88456259128216,-60.88456259128216,-60.88456259128216,-60.88456259128216
105.075,-60.862141909755344,-60.862141909755344,-60.862141909755344,-60.862141909755344
105.08,-60.838083674458986,-60.838083674458986,-60.838083674458986,-60.838083674458986
105.08500000000001,-60.81237800704459,-60.81237800704459,-60.81237800704459,-60.81237800704459
105.09,-60.78501538141984,-60.78501538141984,-60.78501538141984,-60.78501538141984
105.095,-60.75598662472334,-60.75598662472334,-60.75598662472334,-60.75598662472334
105.10000000000001,-60.72528291823462,-60.72528291823462,-60.72528291823462,-60.72528291823462
105.105,-60.69289579821413,-60.69289579821413,-60.69289579821413,-60.69289579821413
105.11,-60.6588171566767,-60.6588171566767,-60.6588171566767,-60.6588171566767
105.11500000000001,-60.62303924209608,-60.62303924209608,-60.62303924209608,-60.62303924209608
105.12,-60.58555466004455,-60.58555466004455,-60.58555466004455,-60.58555466004455
105.125,-60.54635637375954,-60.54635637375954,-60.54635637375954,-60.54635637375954
105.13,-60.50543770464856,-60.50543770464856,-60.50543770464856,-60.50543770464856
105.135,-60.46279233272239,-60.46279233272239,-60.46279233272239,-60.46279233272239
105.14,-60.41841429696204,-60.41841429696204,-60.41841429696204,-60.41841429696204
105.145,-60.37229799561696,-60.37229799561696,-60.37229799561696,-60.37229799561696
105.15,-60.32443818643885,-60.32443818643885,-60.32443818643885,-60.32443818643885
105.155,-60.274829986844466,-60.274829986844466,-60.274829986844466,-60.274829986844466
105.16,-60.22346887401261,-60.22346887401261,-60.22346887401261,-60.22346887401261
105.165,-60.17035068491511,-60.17035068491511,-60.17035068491511,-60.17035068491511
105.17,-60.115471616278484,-60.115471616278484,-60.115471616278484,-60.115471616278484
105.175,-60.05882822448042,-60.05882822448042,-60.05882822448042,-60.05882822448042
105.18,-60.00041742537775,-60.00041742537775,-60.00041742537775,-60.00041742537775
105.185,-59.94023649407191,-59.94023649407191,-59.94023649407191,-59.94023649407191
105.19,-59.87828306460055,-59.87828306460055,-59.87828306460055,-59.87828306460055
105.19500000000001,-59.81455512957075,-59.81455512957075,-59.81455512957075,-59.81455512957075
105.2,-59.749051039721245,-59.749051039721245,-59.749051039721245,-59.749051039721245
105.205,-59.6817695034212,-59.6817695034212,-59.6817695034212,-59.6817695034212
105.21000000000001,-59.61270958609935,-59.61270958609935,-59.61270958609935,-59.61270958609935
105.215,-59.54187070961606,-59.54187070961606,-59.54187070961606,-59.54187070961606
105.22,-59.4692526515589,-59.4692526515589,-59.4692526515589,-59.4692526515589
105.22500000000001,-59.39485554448314,-59.39485554448314,-59.39485554448314,-59.39485554448314
105.23,-59.318679875082196,-59.318679875082196,-59.318679875082196,-59.318679875082196
105.235,-59.2407264832958,-59.2407264832958,-59.2407264832958,-59.2407264832958
105.24000000000001,-59.16099656135128,-59.16099656135128,-59.16099656135128,-59.16099656135128
105.245,-59.07949165274619,-59.07949165274619,-59.07949165274619,-59.07949165274619
105.25,-58.996213651160666,-58.996213651160666,-58.996213651160666,-58.996213651160666
105.255,-58.91116479931353,-58.91116479931353,-58.91116479931353,-58.91116479931353
105.26,-58.824347687749416,-58.824347687749416,-58.824347687749416,-58.824347687749416
105.265,-58.7357652535673,-58.7357652535673,-58.7357652535673,-58.7357652535673
105.27,-58.64542077908605,-58.64542077908605,-58.64542077908605,-58.64542077908605
105.275,-58.55331789044509,-58.55331789044509,-58.55331789044509,-58.55331789044509
105.28,-58.45946055614835,-58.45946055614835,-58.45946055614835,-58.45946055614835
105.285,-58.363853085544726,-58.363853085544726,-58.363853085544726,-58.363853085544726
105.29,-58.26650012724705,-58.26650012724705,-58.26650012724705,-58.26650012724705
105.295,-58.16740666749163,-58.16740666749163,-58.16740666749163,-58.16740666749163
105.3,-58.06657802843827,-58.06657802843827,-58.06657802843827,-58.06657802843827
105.305,-57.96401986640816,-57.96401986640816,-57.96401986640816,-57.96401986640816
105.31,-57.859738170070706,-57.859738170070706,-57.859738170070706,-57.859738170070706
105.315,-57.75373925855728,-57.75373925855728,-57.75373925855728,-57.75373925855728
105.32000000000001,-57.646029779533144,-57.646029779533144,-57.646029779533144,-57.646029779533144
105.325,-57.53661670719969,-57.53661670719969,-57.53661670719969,-57.53661670719969
105.33,-57.425507340244884,-57.425507340244884,-57.425507340244884,-57.425507340244884
105.33500000000001,-57.31270929973335,-57.31270929973335,-57.31270929973335,-57.31270929973335
105.34,-57.19823052694841,-57.19823052694841,-57.19823052694841,-57.19823052694841
105.345,-57.08207928116479,-57.08207928116479,-57.08207928116479,-57.08207928116479
105.35000000000001,-56.96426413737852,-56.96426413737852,-56.96426413737852,-56.96426413737852
105.355,-56.84479398397596,-56.84479398397596,-56.84479398397596,-56.84479398397596
105.36,-56.723678020350036,-56.723678020350036,-56.723678020350036,-56.723678020350036
105.36500000000001,-56.60092575445885,-56.60092575445885,-56.60092575445885,-56.60092575445885
105.37,-56.47654700034262,-56.47654700034262,-56.47654700034262,-56.47654700034262
105.375,-56.35055187557109,-56.35055187557109,-56.35055187557109,-56.35055187557109
105.38,-56.22295079865321,-56.22295079865321,-56.22295079865321,-56.22295079865321
105.385,-56.09375448638925,-56.09375448638925,-56.09375448638925,-56.09375448638925
105.39,-55.962973951170405,-55.962973951170405,-55.962973951170405,-55.962973951170405
105.395,-55.83062049823391,-55.83062049823391,-55.83062049823391,-55.83062049823391
105.4,-55.69670572285829,-55.69670572285829,-55.69670572285829,-55.69670572285829
105.405,-55.56124150752555,-55.56124150752555,-55.56124150752555,-55.56124150752555
105.41,-55.424240019015315,-55.424240019015315,-55.424240019015315,-55.424240019015315
105.415,-55.28571370546688,-55.28571370546688,-55.28571370546688,-55.28571370546688
105.42,-55.14567529338536,-55.14567529338536,-55.14567529338536,-55.14567529338536
105.425,-55.00413778460594,-55.00413778460594,-55.00413778460594,-55.00413778460594
105.43,-54.86111445320548,-54.86111445320548,-54.86111445320548,-54.86111445320548
