time,q1_l,q1_r,q2_l,q2_r
93.60000000000001,-158.886181586708,-158.886181586708,-158.886181586708,-158.886181586708
93.605,-158.8119533797012,-158.8119533797012,-158.8119533797012,-158.8119533797012
93.61,-158.73772491408644,-158.73772491408644,-158.73772491408644,-158.73772491408644
93.615,-158.66349552433743,-158.66349552433743,-158.66349552433743,-158.66349552433743
93.62,-158.58926410039422,-158.58926410039422,-158.58926410039422,-158.58926410039422
93.625,-158.5150290872404,-158.5150290872404,-158.5150290872404,-158.5150290872404
93.63,-158.4407884847646,-158.4407884847646,-158.4407884847646,-158.4407884847646
93.635,-158.36653984790627,-158.36653984790627,-158.36653984790627,-158.36653984790627
93.64,-158.29228028708667,-158.29228028708667,-158.29228028708667,-158.29228028708667
93.645,-158.21800646892183,-158.21800646892183,-158.21800646892183,-158.21800646892183
93.65,-158.14371461722695,-158.14371461722695,-158.14371461722695,-158.14371461722695
93.655,-158.06940051430036,-158.06940051430036,-158.06940051430036,-158.06940051430036
93.66,-157.99505950249366,-157.99505950249366,-157.99505950249366,-157.99505950249366
93.665,-157.92068648606826,-157.92068648606826,-157.92068648606826,-157.92068648606826
93.67,-157.84627593333283,-157.84627593333283,-157.84627593333283,-157.84627593333283
93.675,-157.77182187906376,-157.77182187906376,-157.77182187906376,-157.77182187906376
93.68,-157.6973179272063,-157.6973179272063,-157.6973179272063,-157.6973179272063
93.685,-157.62275725385953,-157.62275725385953,-157.62275725385953,-157.62275725385953
93.69,-157.548132610537,-157.548132610537,-157.548132610537,-157.548132610537
93.69500000000001,-157.47343632770355,-157.47343632770355,-157.47343632770355,-157.47343632770355
93.7,-157.39866031859324,-157.39866031859324,-157.39866031859324,-157.39866031859324
93.705,-157.32379608329475,-157.32379608329475,-157.32379608329475,-157.32379608329475
93.71000000000001,-157.24883471311057,-157.24883471311057,-157.24883471311057,-157.24883471311057
93.715,-157.17376689518719,-157.17376689518719,-157.17376689518719,-157.17376689518719
93.72,-157.09858291741025,-157.09858291741025,-157.09858291741025,-157.09858291741025
93.72500000000001,-157.02327267356452,-157.02327267356452,-157.02327267356452,-157.02327267356452
93.73,-156.9478256687547,-156.9478256687547,-156.9478256687547,-156.9478256687547
93.735,-156.8722310250842,-156.8722310250842,-156.8722310250842,-156.8722310250842
93.74,-156.7964774875922,-156.7964774875922,-156.7964774875922,-156.7964774875922
93.745,-156.72055343043863,-156.72055343043863,-156.72055343043863,-156.72055343043863
93.75,-156.6444468633429,-156.6444468633429,-156.6444468633429,-156.6444468633429
93.755,-156.56814543826175,-156.56814543826175,-156.56814543826175,-156.56814543826175
93.76,-156.49163645631376,-156.49163645631376,-156.49163645631376,-156.49163645631376
93.765,-156.4149068749373,-156.4149068749373,-156.4149068749373,-156.4149068749373
93.77,-156.33794331528378,-156.33794331528378,-156.33794331528378,-156.33794331528378
93.775,-156.26073206984142,-156.26073206984142,-156.26073206984142,-156.26073206984142
93.78,-156.1832591102814,-156.1832591102814,-156.1832591102814,-156.1832591102814
93.785,-156.10551009552282,-156.10551009552282,-156.10551009552282,-156.10551009552282
93.79,-156.0274703800187,-156.0274703800187,-156.0274703800187,-156.0274703800187
93.795,-155.94912502224975,-155.94912502224975,-155.94912502224975,-155.94912502224975
93.8,-155.8704587934182,-155.8704587934182,-155.8704587934182,-155.8704587934182
93.805,-155.7914561863558,-155.7914561863558,-155.7914561863558,-155.7914561863558
93.81,-155.71210142461658,-155.71210142461658,-155.71210142461658,-155.71210142461658
93.815,-155.63237847175995,-155.63237847175995,-155.63237847175995,-155.63237847175995
93.82000000000001,-155.55227104082746,-155.55227104082746,-155.55227104082746,-155.55227104082746
93.825,-155.47176260398922,-155.47176260398922,-155.47176260398922,-155.47176260398922
93.83,-155.39083640236777,-155.39083640236777,-155.39083640236777,-155.39083640236777
93.83500000000001,-155.30947545603092,-155.30947545603092,-155.30947545603092,-155.30947545603092
93.84,-155.2276625741449,-155.2276625741449,-155.2276625741449,-155.2276625741449
93.845,-155.14538036528305,-155.14538036528305,-155.14538036528305,-155.14538036528305
93.85000000000001,-155.06261124788247,-155.06261124788247,-155.06261124788247,-155.06261124788247
93.855,-154.9793374608491,-154.9793374608491,-154.9793374608491,-154.9793374608491
93.86,-154.89554107429277,-154.89554107429277,-154.89554107429277,-154.89554107429277
93.865,-154.81120400039947,-154.81120400039947,-154.81120400039947,-154.81120400039947
93.87,-154.72630800442056,-154.72630800442056,-154.72630800442056,-154.72630800442056
93.875,-154.64083471578715,-154.64083471578715,-154.64083471578715,-154.64083471578715
93.88,-154.55476563932814,-154.55476563932814,-154.55476563932814,-154.55476563932814
93.885,-154.46808216659167,-154.46808216659167,-154.46808216659167,-154.46808216659167
93.89,-154.38076558727303,-154.38076558727303,-154.38076558727303,-154.38076558727303
93.895,-154.2927971007206,-154.2927971007206,-154.2927971007206,-154.2927971007206
93.9,-154.20415782752852,-154.20415782752852,-154.20415782752852,-154.20415782752852
93.905,-154.1148288212099,-154.1148288212099,-154.1148288212099,-154.1148288212099
93.91,-154.02479107993219,-154.02479107993219,-154.02479107993219,-154.02479107993219
93.915,-153.9340255583144,-153.9340255583144,-153.9340255583144,-153.9340255583144
93.92,-153.84251317928312,-153.84251317928312,-153.84251317928312,-153.84251317928312
93.925,-153.75023484597025,-153.75023484597025,-153.75023484597025,-153.75023484597025
93.93,-153.65717145365267,-153.65717145365267,-153.65717145365267,-153.65717145365267
93.935,-153.56330390172218,-153.56330390172218,-153.56330390172218,-153.56330390172218
93.94,-153.46861310567928,-153.46861310567928,-153.46861310567928,-153.46861310567928
93.94500000000001,-153.37308000914658,-153.37308000914658,-153.37308000914658,-153.37308000914658
93.95,-153.2766855958911,-153.2766855958911,-153.2766855958911,-153.2766855958911
93.955,-153.17941090184308,-153.17941090184308,-153.17941090184308,-153.17941090184308
93.96000000000001,-153.08123702711848,-153.08123702711848,-153.08123702711848,-153.08123702711848
93.965,-152.9821451480195,-152.9821451480195,-152.9821451480195,-152.9821451480195
93.97,-152.8821165290186,-152.8821165290186,-152.8821165290186,-152.8821165290186
93.97500000000001,-152.7811325347119,-152.7811325347119,-152.7811325347119,-152.7811325347119
93.98,-152.6791746417409,-152.6791746417409,-152.6791746417409,-152.6791746417409
93.985,-152.57622445066545,-152.57622445066545,-152.57622445066545,-152.57622445066545
93.99,-152.4722636977855,-152.4722636977855,-152.4722636977855,-152.4722636977855
93.995,-152.36727426690962,-152.36727426690962,-152.36727426690962,-152.36727426690962
94.0,-152.26123820105295,-152.26123820105295,-152.26123820105295,-152.26123820105295
94.005,-152.15413771405701,-152.15413771405701,-152.15413771405701,-152.15413771405701
94.01,-152.04595520214,-152.04595520214,-152.04595520214,-152.04595520214
94.015,-151.93667325534744,-151.93667325534744,-151.93667325534744,-151.93667325534744
94.02,-151.8262746689113,-151.8262746689113,-151.8262746689113,-151.8262746689113
94.025,-151.71474245450204,-151.71474245450204,-151.71474245450204,-151.71474245450204
94.03,-151.60205985137762,-151.60205985137762,-151.60205985137762,-151.60205985137762
94.035,-151.488210337402,-151.488210337402,-151.488210337402,-151.488210337402
94.04,-151.37317763994844,-151.37317763994844,-151.37317763994844,-151.37317763994844
94.045,-151.25694574666738,-151.25694574666738,-151.25694574666738,-151.25694574666738
94.05,-151.13949891611065,-151.13949891611065,-151.13949891611065,-151.13949891611065
94.055,-151.02082168821164,-151.02082168821164,-151.02082168821164,-151.02082168821164
94.06,-150.90089889461146,-150.90089889461146,-150.90089889461146,-150.90089889461146
94.065,-150.779715668825,-150.779715668825,-150.779715668825,-150.779715668825
94.07000000000001,-150.65725745623777,-150.65725745623777,-150.65725745623777,-150.65725745623777
94.075,-150.53351002392614,-150.53351002392614,-150.53351002392614,-150.53351002392614
94.08,-150.40845947030277,-150.40845947030277,-150.40845947030277,-150.40845947030277
94.08500000000001,-150.2820922345679,-150.2820922345679,-150.2820922345679,-150.2820922345679
94.09,-150.1543951059683,-150.1543951059683,-150.1543951059683,-150.1543951059683
94.095,-150.02535523285763,-150.02535523285763,-150.02535523285763,-150.02535523285763
94.10000000000001,-149.89496013154806,-149.89496013154806,-149.89496013154806,-149.89496013154806
94.105,-149.76319769495018,-149.76319769495018,-149.76319769495018,-149.76319769495018
94.11,-149.63005620098863,-149.63005620098863,-149.63005620098863,-149.63005620098863
94.115,-149.49552432080202,-149.49552432080202,-149.49552432080202,-149.49552432080202
94.12,-149.35959112670176,-149.35959112670176,-149.35959112670176,-149.35959112670176
94.125,-149.2222460999021,-149.2222460999021,-149.2222460999021,-149.2222460999021
94.13,-149.08347913800395,-149.08347913800395,-149.08347913800395,-149.08347913800395
94.135,-148.94328056223173,-148.94328056223173,-148.94328056223173,-148.94328056223173
94.14,-148.8016411244181,-148.8016411244181,-148.8016411244181,-148.8016411244181
94.145,-148.65855201372779,-148.65855201372779,-148.65855201372779,-148.65855201372779
94.15,-148.51400486312048,-148.51400486312048,-148.51400486312048,-148.51400486312048
94.155,-148.36799175554958,-148.36799175554958,-148.36799175554958,-148.36799175554958
94.16,-148.22050522987652,-148.22050522987652,-148.22050522987652,-148.22050522987652
94.165,-148.07153828652093,-148.07153828652093,-148.07153828652093,-148.07153828652093
94.17,-147.92108439282075,-147.92108439282075,-147.92108439282075,-147.92108439282075
94.175,-147.76913748810543,-147.76913748810543,-147.76913748810543,-147.76913748810543
94.18,-147.61569198848426,-147.61569198848426,-147.61569198848426,-147.61569198848426
94.185,-147.46074279133836,-147.46074279133836,-147.46074279133836,-147.46074279133836
94.19,-147.30428527951136,-147.30428527951136,-147.30428527951136,-147.30428527951136
94.19500000000001,-147.1463153251996,-147.1463153251996,-147.1463153251996,-147.1463153251996
94.2,-146.98682929354274,-146.98682929354274,-146.98682929354274,-146.98682929354274
94.205,-146.82582404589508,-146.82582404589508,-146.82582404589508,-146.82582404589508
94.21000000000001,-146.6632969427941,-146.6632969427941,-146.6632969427941,-146.6632969427941
94.215,-146.49924584661292,-146.49924584661292,-146.49924584661292,-146.49924584661292
94.22,-146.3336691238912,-146.3336691238912,-146.3336691238912,-146.3336691238912
94.22500000000001,-146.1665656473487,-146.1665656473487,-146.1665656473487,-146.1665656473487
94.23,-145.9979347975776,-145.9979347975776,-145.9979347975776,-145.9979347975776
94.235,-145.8277764644057,-145.8277764644057,-145.8277764644057,-145.8277764644057
94.24,-145.65609104794103,-145.65609104794103,-145.65609104794103,-145.65609104794103
94.245,-145.48287945927697,-145.48287945927697,-145.48287945927697,-145.48287945927697
94.25,-145.30814312087844,-145.30814312087844,-145.30814312087844,-145.30814312087844
94.255,-145.1318839666274,-145.1318839666274,-145.1318839666274,-145.1318839666274
94.26,-144.9541044415385,-144.9541044415385,-144.9541044415385,-144.9541044415385
94.265,-144.77480750114273,-144.77480750114273,-144.77480750114273,-144.77480750114273
94.27,-144.59399661053456,-144.59399661053456,-144.59399661053456,-144.59399661053456
94.275,-144.4116757430816,-144.4116757430816,-144.4116757430816,-144.4116757430816
94.28,-144.22784937880044,-144.22784937880044,-144.22784937880044,-144.22784937880044
94.285,-144.04252250239517,-144.04252250239517,-144.04252250239517,-144.04252250239517
94.29,-143.85570060095978,-143.85570060095978,-143.85570060095978,-143.85570060095978
94.295,-143.66738966134218,-143.66738966134218,-143.66738966134218,-143.66738966134218
94.3,-143.4775961671739,-143.4775961671739,-143.4775961671739,-143.4775961671739
94.305,-143.28632709556513,-143.28632709556513,-143.28632709556513,-143.28632709556513
94.31,-143.09358991346284,-143.09358991346284,-143.09358991346284,-143.09358991346284
94.315,-142.89939257367203,-142.89939257367203,-142.89939257367203,-142.89939257367203
94.32000000000001,-142.70374351054858,-142.70374351054858,-142.70374351054858,-142.70374351054858
94.325,-142.5066516353619,-142.5066516353619,-142.5066516353619,-142.5066516353619
94.33,-142.30812633131978,-142.30812633131978,-142.30812633131978,-142.30812633131978
94.33500000000001,-142.10817744826886,-142.10817744826886,-142.10817744826886,-142.10817744826886
94.34,-141.9068152970723,-141.9068152970723,-141.9068152970723,-141.9068152970723
94.345,-141.70405064365605,-141.70405064365605,-141.70405064365605,-141.70405064365605
94.35000000000001,-141.49989470273164,-141.49989470273164,-141.49989470273164,-141.49989470273164
94.355,-141.29435913121216,-141.29435913121216,-141.29435913121216,-141.29435913121216
94.36,-141.08745602129463,-141.08745602129463,-141.08745602129463,-141.08745602129463
94.365,-140.87919789323587,-140.87919789323587,-140.87919789323587,-140.87919789323587
94.37,-140.66959768781834,-140.66959768781834,-140.66959768781834,-140.66959768781834
94.375,-140.45866875850683,-140.45866875850683,-140.45866875850683,-140.45866875850683
94.38,-140.24642486329384,-140.24642486329384,-140.24642486329384,-140.24642486329384
94.385,-140.03288015625463,-140.03288015625463,-140.03288015625463,-140.03288015625463
94.39,-139.8180491788006,-139.8180491788006,-139.8180491788006,-139.8180491788006
94.395,-139.60194685063496,-139.60194685063496,-139.60194685063496,-139.60194685063496
94.4,-139.3845884604244,-139.3845884604244,-139.3845884604244,-139.3845884604244
94.405,-139.16598965618914,-139.16598965618914,-139.16598965618914,-139.16598965618914
94.41,-138.94616643540132,-138.94616643540132,-138.94616643540132,-138.94616643540132
94.415,-138.72513513482048,-138.72513513482048,-138.72513513482048,-138.72513513482048
94.42,-138.50291242005463,-138.50291242005463,-138.50291242005463,-138.50291242005463
94.425,-138.27951527485007,-138.27951527485007,-138.27951527485007,-138.27951527485007
94.43,-138.05496099012876,-138.05496099012876,-138.05496099012876,-138.05496099012876
94.435,-137.82926715276807,-137.82926715276807,-137.82926715276807,-137.82926715276807
94.44,-137.60245163412733,-137.60245163412733,-137.60245163412733,-137.60245163412733
94.44500000000001,-137.37453257833997,-137.37453257833997,-137.37453257833997,-137.37453257833997
94.45,-137.1455283903616,-137.1455283903616,-137.1455283903616,-137.1455283903616
94.455,-136.91545772378387,-136.91545772378387,-136.91545772378387,-136.91545772378387
94.46000000000001,-136.68433946843194,-136.68433946843194,-136.68433946843194,-136.68433946843194
94.465,-136.4521927377382,-136.4521927377382,-136.4521927377382,-136.4521927377382
