time,q1_l,q1_r,q2_l,q2_r
97.575,151.2666793868107,151.2666793868107,151.2666793868107,151.2666793868107
97.58,151.57387368032153,151.57387368032153,151.57387368032153,151.57387368032153
97.58500000000001,151.87677780761572,151.87677780761572,151.87677780761572,151.87677780761572
97.59,152.17520729314143,152.17520729314143,152.17520729314143,152.17520729314143
97.595,152.46898145921176,152.46898145921176,152.46898145921176,152.46898145921176
97.60000000000001,152.75792352170248,152.75792352170248,152.75792352170248,152.75792352170248
97.605,153.04186068299512,153.04186068299512,153.04186068299512,153.04186068299512
97.61,153.32062422214648,153.32062422214648,153.32062422214648,153.32062422214648
97.61500000000001,153.5940495822337,153.5940495822337,153.5940495822337,153.5940495822337
97.62,153.86197645481758,153.86197645481758,153.86197645481758,153.86197645481758
97.625,154.1242488615137,154.1242488615137,154.1242488615137,154.1242488615137
97.63,154.38071523261686,154.38071523261686,154.38071523261686,154.38071523261686
97.635,154.63122848273767,154.63122848273767,154.63122848273767,154.63122848273767
97.64,154.8756460834292,154.8756460834292,154.8756460834292,154.8756460834292
97.645,155.11383013277649,155.11383013277649,155.11383013277649,155.11383013277649
97.65,155.34564742190489,155.34564742190489,155.34564742190489,155.34564742190489
97.655,155.57096949837631,155.57096949837631,155.57096949837631,155.57096949837631
97.66,155.78967272646793,155.78967272646793,155.78967272646793,155.78967272646793
97.665,156.0016383442985,156.0016383442985,156.0016383442985,156.0016383442985
97.67,156.2067525177574,156.2067525177574,156.2067525177574,156.2067525177574
97.675,156.4049063912505,156.4049063912505,156.4049063912505,156.4049063912505
97.68,156.59599613523886,156.59599613523886,156.59599613523886,156.59599613523886
97.685,156.779922990515,156.779922990515,156.779922990515,156.779922990515
97.69,156.95659330925233,156.95659330925233,156.95659330925233,156.95659330925233
97.69500000000001,157.12591859278467,157.12591859278467,157.12591859278467,157.12591859278467
97.7,157.2878155261121,157.2878155261121,157.2878155261121,157.2878155261121
97.705,157.44220600911748,157.44220600911748,157.44220600911748,157.44220600911748
97.71000000000001,157.58901718450065,157.58901718450065,157.58901718450065,157.58901718450065
97.715,157.72818146240917,157.72818146240917,157.72818146240917,157.72818146240917
97.72,157.85963654178028,157.85963654178028,157.85963654178028,157.85963654178028
97.72500000000001,157.98332542835558,157.98332542835558,157.98332542835558,157.98332542835558
97.73,158.09919644941888,158.09919644941888,158.09919644941888,158.09919644941888
97.735,158.20720326522516,158.20720326522516,158.20720326522516,158.20720326522516
97.74000000000001,158.30730487712506,158.30730487712506,158.30730487712506,158.30730487712506
97.745,158.39946563240747,158.39946563240747,158.39946563240747,158.39946563240747
97.75,158.48365522585866,158.48365522585866,158.48365522585866,158.48365522585866
97.755,158.5598486980435,158.5598486980435,158.5598486980435,158.5598486980435
97.76,158.6280264303247,158.6280264303247,158.6280264303247,158.6280264303247
97.765,158.688174136637,158.688174136637,158.688174136637,158.688174136637
97.77,158.7402828520294,158.7402828520294,158.7402828520294,158.7402828520294
97.775,158.78434891797406,158.78434891797406,158.78434891797406,158.78434891797406
97.78,158.82037396450113,158.82037396450113,158.82037396450113,158.82037396450113
97.785,158.84836488913825,158.84836488913825,158.84836488913825,158.84836488913825
97.79,158.86833383269766,158.86833383269766,158.86833383269766,158.86833383269766
97.795,158.88029815193855,158.88029815193855,158.88029815193855,158.88029815193855
97.8,158.88428038911306,158.88428038911306,158.88428038911306,158.88428038911306
97.805,158.8803082384516,158.8803082384516,158.8803082384516,158.8803082384516
97.81,158.86841450957635,158.86841450957635,158.86841450957635,158.86841450957635
97.815,158.8486370879146,158.8486370879146,158.8486370879146,158.8486370879146
97.82000000000001,158.82101889212407,158.82101889212407,158.82101889212407,158.82101889212407
97.825,158.78560782856036,158.78560782856036,158.78560782856036,158.78560782856036
97.83,158.74245674283756,158.74245674283756,158.74245674283756,158.74245674283756
97.83500000000001,158.69162336850485,158.69162336850485,158.69162336850485,158.69162336850485
97.84,158.63317027289702,158.63317027289702,158.63317027289702,158.63317027289702
97.845,158.56716480017067,158.56716480017067,158.56716480017067,158.56716480017067
97.85000000000001,158.49367901159505,158.49367901159505,158.49367901159505,158.49367901159505
97.855,158.41278962314215,158.41278962314215,158.41278962314215,158.41278962314215
97.86,158.3245779403815,158.3245779403815,158.3245779403815,158.3245779403815
97.86500000000001,158.229129790788,158.229129790788,158.229129790788,158.229129790788
97.87,158.12653545345694,158.12653545345694,158.12653545345694,158.12653545345694
97.875,158.01688958630626,158.01688958630626,158.01688958630626,158.01688958630626
97.88,157.9002911508057,157.9002911508057,157.9002911508057,157.9002911508057
97.885,157.77684333428004,157.77684333428004,157.77684333428004,157.77684333428004
97.89,157.64665346987167,157.64665346987167,157.64665346987167,157.64665346987167
97.895,157.50983295415352,157.50983295415352,157.50983295415352,157.50983295415352
97.9,157.36649716252046,157.36649716252046,157.36649716252046,157.36649716252046
97.905,157.21676536237032,157.21676536237032,157.21676536237032,157.21676536237032
97.91,157.06076062414306,157.06076062414306,157.06076062414306,157.06076062414306
97.915,156.89860973028397,156.89860973028397,156.89860973028397,156.89860973028397
97.92,156.73044308218854,156.73044308218854,156.73044308218854,156.73044308218854
97.925,156.55639460518424,156.55639460518424,156.55639460518424,156.55639460518424
97.93,156.3766016516214,156.3766016516214,156.3766016516214,156.3766016516214
97.935,156.1912049021295,156.1912049021295,156.1912049021295,156.1912049021295
97.94,156.00034826511396,156.00034826511396,156.00034826511396,156.00034826511396
97.94500000000001,155.80417877453183,155.80417877453183,155.80417877453183,155.80417877453183
97.95,155.6028464860533,155.6028464860533,155.6028464860533,155.6028464860533
97.955,155.39650437164386,155.39650437164386,155.39650437164386,155.39650437164386
97.96000000000001,155.18530821264105,155.18530821264105,155.18530821264105,155.18530821264105
97.965,154.969416491411,154.969416491411,154.969416491411,154.969416491411
97.97,154.74899028162093,154.74899028162093,154.74899028162093,154.74899028162093
97.97500000000001,154.5241931372522,154.5241931372522,154.5241931372522,154.5241931372522
97.98,154.2951909803491,154.2951909803491,154.2951909803491,154.2951909803491
97.985,154.0621519876448,154.0621519876448,154.0621519876448,154.0621519876448
97.99000000000001,153.82524647610057,153.82524647610057,153.82524647610057,153.82524647610057
97.995,153.58464678742567,153.58464678742567,153.58464678742567,153.58464678742567
98.0,153.34052717167353,153.34052717167353,153.34052717167353,153.34052717167353
98.005,153.0930636699693,153.0930636699693,153.0930636699693,153.0930636699693
98.01,152.8424339964503,152.8424339964503,152.8424339964503,152.8424339964503
98.015,152.5888174194889,152.5888174194889,152.5888174194889,152.5888174194889
98.02,152.33239464226057,152.33239464226057,152.33239464226057,152.33239464226057
98.025,152.07334768277312,152.07334768277312,152.07334768277312,152.07334768277312
98.03,151.8118597533734,151.8118597533734,151.8118597533734,151.8118597533734
98.035,151.5481151398361,151.5481151398361,151.5481151398361,151.5481151398361
98.04,151.28229908013148,151.28229908013148,151.28229908013148,151.28229908013148
98.045,151.01459764289726,151.01459764289726,151.01459764289726,151.01459764289726
98.05,150.74519760571758,150.74519760571758,150.74519760571758,150.74519760571758
98.055,150.47428633328516,150.47428633328516,150.47428633328516,150.47428633328516
98.06,150.20205165552494,150.20205165552494,150.20205165552494,150.20205165552494
98.065,149.9286817457248,149.9286817457248,149.9286817457248,149.9286817457248
98.07000000000001,149.6543649987764,149.6543649987764,149.6543649987764,149.6543649987764
98.075,149.3792899095899,149.3792899095899,149.3792899095899,149.3792899095899
98.08,149.10364495176876,149.10364495176876,149.10364495176876,149.10364495176876
98.08500000000001,148.82761845657072,148.82761845657072,148.82761845657072,148.82761845657072
98.09,148.55139849231244,148.55139849231244,148.55139849231244,148.55139849231244
98.095,148.2751727441962,148.2751727441962,148.2751727441962,148.2751727441962
98.10000000000001,147.99912839470966,147.99912839470966,147.99912839470966,147.99912839470966
98.105,147.72345200461032,147.72345200461032,147.72345200461032,147.72345200461032
98.11,147.44832939460963,147.44832939460963,147.44832939460963,147.44832939460963
98.11500000000001,147.17394552780726,147.17394552780726,147.17394552780726,147.17394552780726
98.12,146.9004843929403,146.9004843929403,146.9004843929403,146.9004843929403
98.125,146.62812888852946,146.62812888852946,146.62812888852946,146.62812888852946
98.13,146.357060707993,146.357060707993,146.357060707993,146.357060707993
98.135,146.08746022577984,146.08746022577984,146.08746022577984,146.08746022577984
98.14,145.81950638460654,145.81950638460654,145.81950638460654,145.81950638460654
98.145,145.55337658385108,145.55337658385108,145.55337658385108,145.55337658385108
98.15,145.28924656917866,145.28924656917866,145.28924656917866,145.28924656917866
98.155,145.02729032347258,145.02729032347258,145.02729032347258,145.02729032347258
98.16,144.7676799590941,144.7676799590941,144.7676799590941,144.7676799590941
98.165,144.5105856116068,144.5105856116068,144.5105856116068,144.5105856116068
98.17,144.2561753349312,144.2561753349312,144.2561753349312,144.2561753349312
98.175,144.0046149980951,144.0046149980951,144.0046149980951,144.0046149980951
98.18,143.75606818354888,143.75606818354888,143.75606818354888,143.75606818354888
98.185,143.51069608717384,143.51069608717384,143.51069608717384,143.51069608717384
98.19,143.26865741998185,143.26865741998185,143.26865741998185,143.26865741998185
98.19500000000001,143.03010831162103,143.03010831162103,143.03010831162103,143.03010831162103
98.2,142.79520221570127,142.79520221570127,142.79520221570127,142.79520221570127
98.205,142.56408981700577,142.56408981700577,142.56408981700577,142.56408981700577
98.21000000000001,142.33691894064506,142.33691894064506,142.33691894064506,142.33691894064506
98.215,142.1138344632185,142.1138344632185,142.1138344632185,142.1138344632185
98.22,141.89497822599245,141.89497822599245,141.89497822599245,141.89497822599245
98.22500000000001,141.68048895019834,141.68048895019834,141.68048895019834,141.68048895019834
98.23,141.47050215444784,141.47050215444784,141.47050215444784,141.47050215444784
98.235,141.26515007436447,141.26515007436447,141.26515007436447,141.26515007436447
98.24000000000001,141.06456158441037,141.06456158441037,141.06456158441037,141.06456158441037
98.245,140.86886212202907,140.86886212202907,140.86886212202907,140.86886212202907
98.25,140.67817361407955,140.67817361407955,140.67817361407955,140.67817361407955
98.255,140.49261440563407,140.49261440563407,140.49261440563407,140.49261440563407
98.26,140.31229919119713,140.31229919119713,140.31229919119713,140.31229919119713
98.265,140.13733894832387,140.13733894832387,140.13733894832387,140.13733894832387
98.27,139.96784087375522,139.96784087375522,139.96784087375522,139.96784087375522
98.275,139.8039083220178,139.8039083220178,139.8039083220178,139.8039083220178
98.28,139.6456407466025,139.6456407466025,139.6456407466025,139.6456407466025
98.285,139.49313364369303,139.49313364369303,139.49313364369303,139.49313364369303
98.29,139.34647849851063,139.34647849851063,139.34647849851063,139.34647849851063
98.295,139.2057627342738,139.2057627342738,139.2057627342738,139.2057627342738
98.3,139.07106966385,139.07106966385,139.07106966385,139.07106966385
98.305,138.9424784440439,138.9424784440439,138.9424784440439,138.9424784440439
98.31,138.82006403264023,138.82006403264023,138.82006403264023,138.82006403264023
98.315,138.70389714813479,138.70389714813479,138.70389714813479,138.70389714813479
98.32000000000001,138.59404423225703,138.59404423225703,138.59404423225703,138.59404423225703
98.325,138.4905674152115,138.4905674152115,138.4905674152115,138.4905674152115
98.33,138.39352448375223,138.39352448375223,138.39352448375223,138.39352448375223
98.33500000000001,138.3029688520208,138.3029688520208,138.3029688520208,138.3029688520208
98.34,138.21894953521826,138.21894953521826,138.21894953521826,138.21894953521826
98.345,138.1415111260908,138.1415111260908,138.1415111260908,138.1415111260908
98.35000000000001,138.07069377425069,138.07069377425069,138.07069377425069,138.07069377425069
98.355,138.006533168357,138.006533168357,138.006533168357,138.006533168357
98.36,137.9490605211195,137.9490605211195,137.9490605211195,137.9490605211195
98.36500000000001,137.89830255716635,137.89830255716635,137.89830255716635,137.89830255716635
98.37,137.85428150378402,137.85428150378402,137.85428150378402,137.85428150378402
98.375,137.81701508449441,137.81701508449441,137.81701508449441,137.81701508449441
98.38,137.78651651549438,137.78651651549438,137.78651651549438,137.78651651549438
98.385,137.7627945049718,137.7627945049718,137.7627945049718,137.7627945049718
98.39,137.74585325523213,137.74585325523213,137.74585325523213,137.74585325523213
98.395,137.73569246771828,137.73569246771828,137.73569246771828,137.73569246771828
98.4,137.73230735082458,137.73230735082458,137.73230735082458,137.73230735082458
