time,q1_l,q1_r,q2_l,q2_r
87.51,120.1652870355327,120.1652870355327,120.1652870355327,120.1652870355327
87.515,120.10990666788483,120.10990666788483,120.10990666788483,120.10990666788483
87.52,120.05447969299117,120.05447969299117,120.05447969299117,120.05447969299117
87.525,119.99901132152776,119.99901132152776,119.99901132152776,119.99901132152776
87.53,119.9435064716929,119.9435064716929,119.9435064716929,119.9435064716929
87.535,119.88796976526581,119.88796976526581,119.88796976526581,119.88796976526581
87.54,119.83240552385409,119.83240552385409,119.83240552385409,119.83240552385409
87.545,119.77681776532631,119.77681776532631,119.77681776532631,119.77681776532631
87.55,119.72121020043504,119.72121020043504,119.72121020043504,119.72121020043504
87.555,119.66558622962977,119.66558622962977,119.66558622962977,119.66558622962977
87.56,119.60994894006586,119.60994894006586,119.60994894006586,119.60994894006586
87.565,119.5543011028085,119.5543011028085,119.5543011028085,119.5543011028085
87.57000000000001,119.49864517023443,119.49864517023443,119.49864517023443,119.49864517023443
87.575,119.4429832736363,119.4429832736363,119.4429832736363,119.4429832736363
87.58,119.38731722102412,119.38731722102412,119.38731722102412,119.38731722102412
87.58500000000001,119.33164849513605,119.33164849513605,119.33164849513605,119.33164849513605
87.59,119.27597825165091,119.27597825165091,119.27597825165091,119.27597825165091
87.595,119.22030731760671,119.22030731760671,119.22030731760671,119.22030731760671
87.60000000000001,119.1646361900309,119.1646361900309,119.1646361900309,119.1646361900309
87.605,119.10896503477562,119.10896503477562,119.10896503477562,119.10896503477562
87.61,119.05329368556512,119.05329368556512,119.05329368556512,119.05329368556512
87.615,118.99762164325331,118.99762164325331,118.99762164325331,118.99762164325331
87.62,118.94194807529544,118.94194807529544,118.94194807529544,118.94194807529544
87.625,118.88627181543015,118.88627181543015,118.88627181543015,118.88627181543015
87.63,118.83059136357325,118.83059136357325,118.83059136357325,118.83059136357325
87.635,118.77490488592983,118.77490488592983,118.77490488592983,118.77490488592983
87.64,118.71921021531516,118.71921021531516,118.71921021531516,118.71921021531516
87.645,118.6635048516915,118.6635048516915,118.6635048516915,118.6635048516915
87.65,118.60778596292005,118.60778596292005,118.60778596292005,118.60778596292005
87.655,118.55205038572484,118.55205038572484,118.55205038572484,118.55205038572484
87.66,118.49629462687018,118.49629462687018,118.49629462687018,118.49629462687018
87.665,118.44051486455145,118.44051486455145,118.44051486455145,118.44051486455145
87.67,118.38470694999988,118.38470694999988,118.38470694999988,118.38470694999988
87.675,118.32886640929806,118.32886640929806,118.32886640929806,118.32886640929806
87.68,118.27298844540466,118.27298844540466,118.27298844540466,118.27298844540466
87.685,118.21706794039456,118.21706794039456,118.21706794039456,118.21706794039456
87.69,118.16109945790215,118.16109945790215,118.16109945790215,118.16109945790215
87.69500000000001,118.1050772457779,118.1050772457779,118.1050772457779,118.1050772457779
87.7,118.04899523894518,118.04899523894518,118.04899523894518,118.04899523894518
87.705,117.99284706247083,117.99284706247083,117.99284706247083,117.99284706247083
87.71000000000001,117.93662603483284,117.93662603483284,117.93662603483284,117.93662603483284
87.715,117.88032517139011,117.88032517139011,117.88032517139011,117.88032517139011
87.72,117.82393718805753,117.82393718805753,117.82393718805753,117.82393718805753
87.72500000000001,117.76745450517356,117.76745450517356,117.76745450517356,117.76745450517356
87.73,117.71086925156607,117.71086925156607,117.71086925156607,117.71086925156607
87.735,117.65417326881305,117.65417326881305,117.65417326881305,117.65417326881305
87.74,117.5973581156937,117.5973581156937,117.5973581156937,117.5973581156937
87.745,117.54041507282886,117.54041507282886,117.54041507282886,117.54041507282886
87.75,117.4833351475074,117.4833351475074,117.4833351475074,117.4833351475074
87.755,117.42610907869654,117.42610907869654,117.42610907869654,117.42610907869654
87.76,117.36872734223518,117.36872734223518,117.36872734223518,117.36872734223518
87.765,117.31118015620284,117.31118015620284,117.31118015620284,117.31118015620284
87.77,117.25345748646272,117.25345748646272,117.25345748646272,117.25345748646272
87.775,117.19554905238094,117.19554905238094,117.19554905238094,117.19554905238094
87.78,117.13744433271135,117.13744433271135,117.13744433271135,117.13744433271135
87.785,117.07913257164235,117.07913257164235,117.07913257164235,117.07913257164235
87.79,117.02060278501433,117.02060278501433,117.02060278501433,117.02060278501433
87.795,116.96184376668712,116.96184376668712,116.96184376668712,116.96184376668712
87.8,116.90284409506337,116.90284409506337,116.90284409506337,116.90284409506337
87.805,116.84359213976673,116.84359213976673,116.84359213976673,116.84359213976673
87.81,116.78407606846226,116.78407606846226,116.78407606846226,116.78407606846226
87.815,116.72428385382031,116.72428385382031,116.72428385382031,116.72428385382031
87.82000000000001,116.66420328062081,116.66420328062081,116.66420328062081,116.66420328062081
87.825,116.60382195299165,116.60382195299165,116.60382195299165,116.60382195299165
87.83,116.54312730177567,116.54312730177567,116.54312730177567,116.54312730177567
87.83500000000001,116.48210659202303,116.48210659202303,116.48210659202303,116.48210659202303
87.84,116.42074693060886,116.42074693060886,116.42074693060886,116.42074693060886
87.845,116.3590352739621,116.3590352739621,116.3590352739621,116.3590352739621
87.85000000000001,116.29695843591213,116.29695843591213,116.29695843591213,116.29695843591213
87.855,116.23450309563673,116.23450309563673,116.23450309563673,116.23450309563673
87.86,116.17165580571942,116.17165580571942,116.17165580571942,116.17165580571942
87.865,116.10840300029952,116.10840300029952,116.10840300029952,116.10840300029952
87.87,116.04473100331569,116.04473100331569,116.04473100331569,116.04473100331569
87.875,115.98062603684062,115.98062603684062,115.98062603684062,115.98062603684062
87.88,115.9160742294959,115.9160742294959,115.9160742294959,115.9160742294959
87.885,115.85106162494358,115.85106162494358,115.85106162494358,115.85106162494358
87.89,115.78557419045472,115.78557419045472,115.78557419045472,115.78557419045472
87.895,115.71959782554019,115.71959782554019,115.71959782554019,115.71959782554019
87.9,115.65311837064665,115.65311837064665,115.65311837064665,115.65311837064665
87.905,115.58612161590769,115.58612161590769,115.58612161590769,115.58612161590769
87.91,115.51859330994886,115.51859330994886,115.51859330994886,115.51859330994886
87.915,115.45051916873527,115.45051916873527,115.45051916873527,115.45051916873527
87.92,115.38188488446214,115.38188488446214,115.38188488446214,115.38188488446214
87.925,115.31267613447804,115.31267613447804,115.31267613447804,115.31267613447804
87.93,115.24287859023975,115.24287859023975,115.24287859023975,115.24287859023975
87.935,115.1724779262918,115.1724779262918,115.1724779262918,115.1724779262918
87.94,115.10145982925934,115.10145982925934,115.10145982925934,115.10145982925934
87.94500000000001,115.02981000685975,115.02981000685975,115.02981000685975,115.02981000685975
87.95,114.95751419691804,114.95751419691804,114.95751419691804,114.95751419691804
87.955,114.88455817638257,114.88455817638257,114.88455817638257,114.88455817638257
87.96000000000001,114.81092777033899,114.81092777033899,114.81092777033899,114.81092777033899
87.965,114.73660886101457,114.73660886101457,114.73660886101457,114.73660886101457
87.97,114.66158739676378,114.66158739676378,114.66158739676378,114.66158739676378
87.97500000000001,114.58584940103368,114.58584940103368,114.58584940103368,114.58584940103368
87.98,114.50938098130548,114.50938098130548,114.50938098130548,114.50938098130548
87.985,114.43216833799936,114.43216833799936,114.43216833799936,114.43216833799936
87.99,114.35419777333935,114.35419777333935,114.35419777333935,114.35419777333935
87.995,114.27545570018243,114.27545570018243,114.27545570018243,114.27545570018243
88.0,114.19592865078917,114.19592865078917,114.19592865078917,114.19592865078917
88.005,114.11560328554248,114.11560328554248,114.11560328554248,114.11560328554248
88.01,114.03446640160472,114.03446640160472,114.03446640160472,114.03446640160472
88.015,113.95250494151091,113.95250494151091,113.95250494151091,113.95250494151091
88.02,113.86970600168364,113.86970600168364,113.86970600168364,113.86970600168364
88.025,113.78605684087685,113.78605684087685,113.78605684087685,113.78605684087685
88.03,113.70154488853294,113.70154488853294,113.70154488853294,113.70154488853294
88.035,113.61615775305124,113.61615775305124,113.61615775305124,113.61615775305124
88.04,113.52988322996119,113.52988322996119,113.52988322996119,113.52988322996119
88.045,113.4427093100008,113.4427093100008,113.4427093100008,113.4427093100008
88.05,113.354624187083,113.354624187083,113.354624187083,113.354624187083
88.055,113.26561626615857,113.26561626615857,113.26561626615857,113.26561626615857
88.06,113.1756741709584,113.1756741709584,113.1756741709584,113.1756741709584
88.065,113.08478675161861,113.08478675161861,113.08478675161861,113.08478675161861
88.07000000000001,112.9929430921782,112.9929430921782,112.9929430921782,112.9929430921782
88.075,112.90013251794497,112.90013251794497,112.90013251794497,112.90013251794497
88.08,112.80634460272735,112.80634460272735,112.80634460272735,112.80634460272735
88.08500000000001,112.71156917592559,112.71156917592559,112.71156917592559,112.71156917592559
88.09,112.61579632947604,112.61579632947604,112.61579632947604,112.61579632947604
88.095,112.51901642464297,112.51901642464297,112.51901642464297,112.51901642464297
88.10000000000001,112.42122009866138,112.42122009866138,112.42122009866138,112.42122009866138
88.105,112.32239827121289,112.32239827121289,112.32239827121289,112.32239827121289
88.11,112.22254215074173,112.22254215074173,112.22254215074173,112.22254215074173
88.115,112.1216432406012,112.1216432406012,112.1216432406012,112.1216432406012
88.12,112.01969334502564,112.01969334502564,112.01969334502564,112.01969334502564
88.125,111.91668457492634,111.91668457492634,111.91668457492634,111.91668457492634
88.13,111.81260935350333,111.81260935350333,111.81260935350333,111.81260935350333
88.135,111.70746042167416,111.70746042167416,111.70746042167416,111.70746042167416
88.14,111.60123084331397,111.60123084331397,111.60123084331397,111.60123084331397
88.145,111.4939140102957,111.4939140102957,111.4939140102957,111.4939140102957
88.15,111.38550364734027,111.38550364734027,111.38550364734027,111.38550364734027
88.155,111.27599381666182,111.27599381666182,111.27599381666182,111.27599381666182
88.16,111.16537892240771,111.16537892240771,111.16537892240771,111.16537892240771
88.165,111.05365371489098,111.05365371489098,111.05365371489098,111.05365371489098
88.17,110.94081329461527,110.94081329461527,110.94081329461527,110.94081329461527
88.175,110.82685311607884,110.82685311607884,110.82685311607884,110.82685311607884
88.18,110.7117689913629,110.7117689913629,110.7117689913629,110.7117689913629
88.185,110.59555709350352,110.59555709350352,110.59555709350352,110.59555709350352
88.19,110.47821395963378,110.47821395963378,110.47821395963378,110.47821395963378
88.19500000000001,110.35973649389993,110.35973649389993,110.35973649389993,110.35973649389993
88.2,110.24012197015684,110.24012197015684,110.24012197015684,110.24012197015684
88.205,110.1193680344206,110.1193680344206,110.1193680344206,110.1193680344206
88.21000000000001,109.99747270709528,109.99747270709528,109.99747270709528,109.99747270709528
88.215,109.87443438496014,109.87443438496014,109.87443438496014,109.87443438496014
88.22,109.75025184291881,109.75025184291881,109.75025184291881,109.75025184291881
88.22500000000001,109.6249242355116,109.6249242355116,109.6249242355116,109.6249242355116
88.23,109.49845109818305,109.49845109818305,109.49845109818305,109.49845109818305
88.235,109.37083234830418,109.37083234830418,109.37083234830418,109.37083234830418
88.24,109.24206828595548,109.24206828595548,109.24206828595548,109.24206828595548
88.245,109.112159594458,109.112159594458,109.112159594458,109.112159594458
88.25,108.98110734065915,108.98110734065915,108.98110734065915,108.98110734065915
88.255,108.8489129749704,108.8489129749704,108.8489129749704,108.8489129749704
88.26,108.7155783311536,108.7155783311536,108.7155783311536,108.7155783311536
88.265,108.58110562585676,108.58110562585676,108.58110562585676,108.58110562585676
88.27,108.44549745790059,108.44549745790059,108.44549745790059,108.44549745790059
88.275,108.3087568073111,108.3087568073111,108.3087568073111,108.3087568073111
88.28,108.17088703410062,108.17088703410062,108.17088703410062,108.17088703410062
88.285,108.03189187679669,108.03189187679669,108.03189187679669,108.03189187679669
88.29,107.89177545071954,107.89177545071954,107.89177545071954,107.89177545071954
88.295,107.75054224600635,107.75054224600635,107.75054224600635,107.75054224600635
88.3,107.60819712538024,107.60819712538024,107.60819712538024,107.60819712538024
