time,q1_l,q1_r,q2_l,q2_r
83.2,-146.34287316192783,-146.34287316192783,-146.34287316192783,-146.34287316192783
83.205,-145.85741143837708,-145.85741143837708,-145.85741143837708,-145.85741143837708
83.21000000000001,-145.36847869411733,-145.36847869411733,-145.36847869411733,-145.36847869411733
83.215,-144.87600346574754,-144.87600346574754,-144.87600346574754,-144.87600346574754
83.22,-144.37991426909244,-144.37991426909244,-144.37991426909244,-144.37991426909244
83.22500000000001,-143.88013963211316,-143.88013963211316,-143.88013963211316,-143.88013963211316
83.23,-143.37660812802878,-143.37660812802878,-143.37660812802878,-143.37660812802878
83.235,-142.86924840858077,-142.86924840858077,-142.86924840858077,-142.86924840858077
83.24,-142.35798923748425,-142.35798923748425,-142.35798923748425,-142.35798923748425
83.245,-141.84275952401353,-141.84275952401353,-141.84275952401353,-141.84275952401353
83.25,-141.32348835672545,-141.32348835672545,-141.32348835672545,-141.32348835672545
83.255,-140.8001050372752,-140.8001050372752,-140.8001050372752,-140.8001050372752
83.26,-140.2725391143581,-140.2725391143581,-140.2725391143581,-140.2725391143581
83.265,-139.74072041771916,-139.74072041771916,-139.74072041771916,-139.74072041771916
83.27,-139.20457909221648,-139.20457909221648,-139.20457909221648,-139.20457909221648
83.275,-138.66404563195152,-138.66404563195152,-138.66404563195152,-138.66404563195152
83.28,-138.11905091443091,-138.11905091443091,-138.11905091443091,-138.11905091443091
83.285,-137.56952623472304,-137.56952623472304,-137.56952623472304,-137.56952623472304
83.29,-137.01540333964402,-137.01540333964402,-137.01540333964402,-137.01540333964402
83.295,-136.45661446191016,-136.45661446191016,-136.45661446191016,-136.45661446191016
83.3,-135.89309235425426,-135.89309235425426,-135.89309235425426,-135.89309235425426
83.305,-135.32477032350062,-135.32477032350062,-135.32477032350062,-135.32477032350062
83.31,-134.75158226457702,-134.75158226457702,-134.75158226457702,-134.75158226457702
83.315,-134.17346269442362,-134.17346269442362,-134.17346269442362,-134.17346269442362
83.32000000000001,-133.5903467858282,-133.5903467858282,-133.5903467858282,-133.5903467858282
83.325,-133.00217040113313,-133.00217040113313,-133.00217040113313,-133.00217040113313
83.33,-132.4088701258017,-132.4088701258017,-132.4088701258017,-132.4088701258017
83.33500000000001,-131.81038330185098,-131.81038330185098,-131.81038330185098,-131.81038330185098
83.34,-131.20664806110787,-131.20664806110787,-131.20664806110787,-131.20664806110787
83.345,-130.59760335828776,-130.59760335828776,-130.59760335828776,-130.59760335828776
83.35000000000001,-129.98318900387395,-129.98318900387395,-129.98318900387395,-129.98318900387395
83.355,-129.36334569678533,-129.36334569678533,-129.36334569678533,-129.36334569678533
83.36,-128.7380150568009,-128.7380150568009,-128.7380150568009,-128.7380150568009
83.365,-128.10713965675535,-128.10713965675535,-128.10713965675535,-128.10713965675535
83.37,-127.47066305444817,-127.47066305444817,-127.47066305444817,-127.47066305444817
83.375,-126.8285298243057,-126.8285298243057,-126.8285298243057,-126.8285298243057
83.38,-126.18068558871012,-126.18068558871012,-126.18068558871012,-126.18068558871012
83.385,-125.52707704904306,-125.52707704904306,-125.52707704904306,-125.52707704904306
83.39,-124.86765201639878,-124.86765201639878,-124.86765201639878,-124.86765201639878
83.395,-124.20235944194091,-124.20235944194091,-124.20235944194091,-124.20235944194091
83.4,-123.53114944691157,-123.53114944691157,-123.53114944691157,-123.53114944691157
83.405,-122.8539733522788,-122.8539733522788,-122.8539733522788,-122.8539733522788
83.41,-122.17078370796614,-122.17078370796614,-122.17078370796614,-122.17078370796614
83.415,-121.48153432170226,-121.48153432170226,-121.48153432170226,-121.48153432170226
83.42,-120.78618028745164,-120.78618028745164,-120.78618028745164,-120.78618028745164
83.425,-120.08467801339383,-120.08467801339383,-120.08467801339383,-120.08467801339383
83.43,-119.37698524946578,-119.37698524946578,-119.37698524946578,-119.37698524946578
83.435,-118.66306111445994,-118.66306111445994,-118.66306111445994,-118.66306111445994
83.44,-117.94286612261239,-117.94286612261239,-117.94286612261239,-117.94286612261239
83.44500000000001,-117.21636220972094,-117.21636220972094,-117.21636220972094,-117.21636220972094
83.45,-116.48351275876612,-116.48351275876612,-116.48351275876612,-116.48351275876612
83.455,-115.74428262499559,-115.74428262499559,-115.74428262499559,-115.74428262499559
83.46000000000001,-114.99863816048278,-114.99863816048278,-114.99863816048278,-114.99863816048278
83.465,-114.24654723816712,-114.24654723816712,-114.24654723816712,-114.24654723816712
83.47,-113.4879792752978,-113.4879792752978,-113.4879792752978,-113.4879792752978
83.47500000000001,-112.72290525633504,-112.72290525633504,-112.72290525633504,-112.72290525633504
83.48,-111.95129775527263,-111.95129775527263,-111.95129775527263,-111.95129775527263
83.485,-111.1731309573377,-111.1731309573377,-111.1731309573377,-111.1731309573377
83.49,-110.38838068012765,-110.38838068012765,-110.38838068012765,-110.38838068012765
83.495,-109.59702439409286,-109.59702439409286,-109.59702439409286,-109.59702439409286
83.5,-108.79904124242134,-108.79904124242134,-108.79904124242134,-108.79904124242134
83.505,-107.99441206025728,-107.99441206025728,-107.99441206025728,-107.99441206025728
83.51,-107.18311939328929,-107.18311939328929,-107.18311939328929,-107.18311939328929
83.515,-106.36514751567502,-106.36514751567502,-106.36514751567502,-106.36514751567502
83.52,-105.54048244729142,-105.54048244729142,-105.54048244729142,-105.54048244729142
83.525,-104.7091119703045,-104.7091119703045,-104.7091119703045,-104.7091119703045
83.53,-103.87102564506468,-103.87102564506468,-103.87102564506468,-103.87102564506468
83.535,-103.02621482527577,-103.02621482527577,-103.02621482527577,-103.02621482527577
83.54,-102.17467267248593,-102.17467267248593,-102.17467267248593,-102.17467267248593
83.545,-101.31639416984595,-101.31639416984595,-101.31639416984595,-101.31639416984595
83.55,-100.45137613514655,-100.45137613514655,-100.45137613514655,-100.45137613514655
83.555,-99.57961723312707,-99.57961723312707,-99.57961723312707,-99.57961723312707
83.56,-98.70111798704997,-98.70111798704997,-98.70111798704997,-98.70111798704997
83.565,-97.81588078950921,-97.81588078950921,-97.81588078950921,-97.81588078950921
83.57000000000001,-96.92390991250771,-96.92390991250771,-96.92390991250771,-96.92390991250771
83.575,-96.02521151676886,-96.02521151676886,-96.02521151676886,-96.02521151676886
83.58,-95.11979366027192,-95.11979366027192,-95.11979366027192,-95.11979366027192
83.58500000000001,-94.20766630602736,-94.20766630602736,-94.20766630602736,-94.20766630602736
83.59,-93.28884132907986,-93.28884132907986,-93.28884132907986,-93.28884132907986
83.595,-92.36333252271139,-92.36333252271139,-92.36333252271139,-92.36333252271139
83.60000000000001,-91.43115560386393,-91.43115560386393,-91.43115560386393,-91.43115560386393
83.605,-90.49232821779715,-90.49232821779715,-90.49232821779715,-90.49232821779715
83.61,-89.54686994190929,-89.54686994190929,-89.54686994190929,-89.54686994190929
83.615,-88.59480228878857,-88.59480228878857,-88.59480228878857,-88.59480228878857
83.62,-87.63614870845186,-87.63614870845186,-87.63614870845186,-87.63614870845186
83.625,-86.67093458979888,-86.67093458979888,-86.67093458979888,-86.67093458979888
83.63,-85.69918726121448,-85.69918726121448,-85.69918726121448,-85.69918726121448
83.635,-84.72093599041483,-84.72093599041483,-84.72093599041483,-84.72093599041483
83.64,-83.73621198346044,-83.73621198346044,-83.73621198346044,-83.73621198346044
83.645,-82.74504838294506,-82.74504838294506,-82.74504838294506,-82.74504838294506
83.65,-81.74748026538992,-81.74748026538992,-81.74748026538992,-81.74748026538992
83.655,-80.74354463783389,-80.74354463783389,-80.74354463783389,-80.74354463783389
83.66,-79.7332804335744,-79.7332804335744,-79.7332804335744,-79.7332804335744
83.665,-78.71672850713517,-78.71672850713517,-78.71672850713517,-78.71672850713517
83.67,-77.69393162841074,-77.69393162841074,-77.69393162841074,-77.69393162841074
83.675,-76.66493447598127,-76.66493447598127,-76.66493447598127,-76.66493447598127
83.68,-75.62978362963904,-75.62978362963904,-75.62978362963904,-75.62978362963904
83.685,-74.58852756211411,-74.58852756211411,-74.58852756211411,-74.58852756211411
83.69,-73.54121662995655,-73.54121662995655,-73.54121662995655,-73.54121662995655
83.69500000000001,-72.48790306366624,-72.48790306366624,-72.48790306366624,-72.48790306366624
83.7,-71.42864095699491,-71.42864095699491,-71.42864095699491,-71.42864095699491
83.705,-70.36348625544565,-70.36348625544565,-70.36348625544565,-70.36348625544565
83.71000000000001,-69.29249674400016,-69.29249674400016,-69.29249674400016,-69.29249674400016
83.715,-68.2157320340579,-68.2157320340579,-68.2157320340579,-68.2157320340579
83.72,-67.13325354956103,-67.13325354956103,-67.13325354956103,-67.13325354956103
83.72500000000001,-66.04512451238105,-66.04512451238105,-66.04512451238105,-66.04512451238105
83.73,-64.95140992692092,-64.95140992692092,-64.95140992692092,-64.95140992692092
83.735,-63.852176563922605,-63.852176563922605,-63.852176563922605,-63.852176563922605
83.74,-62.74749294355014,-62.74749294355014,-62.74749294355014,-62.74749294355014
83.745,-61.63742931769128,-61.63742931769128,-61.63742931769128,-61.63742931769128
83.75,-60.52205765154173,-60.52205765154173,-60.52205765154173,-60.52205765154173
83.755,-59.40145160440365,-59.40145160440365,-59.40145160440365,-59.40145160440365
83.76,-58.275686509789566,-58.275686509789566,-58.275686509789566,-58.275686509789566
83.765,-57.14483935479335,-57.14483935479335,-57.14483935479335,-57.14483935479335
83.77,-56.0089887587214,-56.0089887587214,-56.0089887587214,-56.0089887587214
83.775,-54.868214951033515,-54.868214951033515,-54.868214951033515,-54.868214951033515
83.78,-53.72259974860475,-53.72259974860475,-53.72259974860475,-53.72259974860475
83.785,-52.572226532242944,-52.572226532242944,-52.572226532242944,-52.572226532242944
83.79,-51.41718022257105,-51.41718022257105,-51.41718022257105,-51.41718022257105
83.795,-50.25754725523111,-50.25754725523111,-50.25754725523111,-50.25754725523111
83.8,-49.093415555405656,-49.093415555405656,-49.093415555405656,-49.093415555405656
83.805,-47.924874511702356,-47.924874511702356,-47.924874511702356,-47.924874511702356
83.81,-46.752014949421536,-46.752014949421536,-46.752014949421536,-46.752014949421536
83.815,-45.574929103152535,-45.574929103152535,-45.574929103152535,-45.574929103152535
83.82000000000001,-44.39371058878031,-44.39371058878031,-44.39371058878031,-44.39371058878031
83.825,-43.20845437489577,-43.20845437489577,-43.20845437489577,-43.20845437489577
83.83,-42.01925675358639,-42.01925675358639,-42.01925675358639,-42.01925675358639
83.83500000000001,-40.82621531065529,-40.82621531065529,-40.82621531065529,-40.82621531065529
83.84,-39.62942889530644,-39.62942889530644,-39.62942889530644,-39.62942889530644
83.845,-38.428997589215285,-38.428997589215285,-38.428997589215285,-38.428997589215285
83.85000000000001,-37.225022675105805,-37.225022675105805,-37.225022675105805,-37.225022675105805
83.855,-36.01760660479134,-36.01760660479134,-36.01760660479134,-36.01760660479134
83.86,-34.80685296667512,-34.80685296667512,-34.80685296667512,-34.80685296667512
83.865,-33.592866452780484,-33.592866452780484,-33.592866452780484,-33.592866452780484
83.87,-32.375752825283584,-32.375752825283584,-32.375752825283584,-32.375752825283584
83.875,-31.15561888258621,-31.15561888258621,-31.15561888258621,-31.15561888258621
83.88,-29.932572424899984,-29.932572424899984,-29.932572424899984,-29.932572424899984
83.885,-28.706722219426226,-28.706722219426226,-28.706722219426226,-28.706722219426226
83.89,-27.478177965100386,-27.478177965100386,-27.478177965100386,-27.478177965100386
83.895,-26.24705025689367,-26.24705025689367,-26.24705025689367,-26.24705025689367
83.9,-25.013450549769544,-25.013450549769544,-25.013450549769544,-25.013450549769544
83.905,-23.777491122233066,-23.777491122233066,-23.777491122233066,-23.777491122233066
83.91,-22.539285039502317,-22.539285039502317,-22.539285039502317,-22.539285039502317
83.915,-21.29894611636425,-21.29894611636425,-21.29894611636425,-21.29894611636425
83.92,-20.05658887968918,-20.05658887968918,-20.05658887968918,-20.05658887968918
83.925,-18.81232853060204,-18.81232853060204,-18.81232853060204,-18.81232853060204
83.93,-17.566280906398482,-17.566280906398482,-17.566280906398482,-17.566280906398482
83.935,-16.31856244216599,-16.31856244216599,-16.31856244216599,-16.31856244216599
83.94,-15.06929013211263,-15.06929013211263,-15.06929013211263,-15.06929013211263
83.94500000000001,-13.818581490682739,-13.818581490682739,-13.818581490682739,-13.818581490682739
83.95,-12.566554513434689,-12.566554513434689,-12.566554513434689,-12.566554513434689
83.955,-11.313327637693156,-11.313327637693156,-11.313327637693156,-11.313327637693156
83.96000000000001,-10.059019703009952,-10.059019703009952,-10.059019703009952,-10.059019703009952
83.965,-8.80374991146895,-8.80374991146895,-8.80374991146895,-8.80374991146895
83.97,-7.547637787789413,-7.547637787789413,-7.547637787789413,-7.547637787789413
83.97500000000001,-6.290803139318495,-6.290803139318495,-6.290803139318495,-6.290803139318495
83.98,-5.033366015894804,-5.033366015894804,-5.033366015894804,-5.033366015894804
83.985,-3.7754466695887703,-3.7754466695887703,-3.7754466695887703,-3.7754466695887703
83.99,-2.517165514366914,-2.517165514366914,-2.517165514366914,-2.517165514366914
83.995,-1.2586430856782054,-1.2586430856782054,-1.2586430856782054,-1.2586430856782054
84.0,-1.0404145567673324e-12,-1.0404145567673324e-12,-1.0404145567673324e-12,-1.0404145567673324e-12
84.005,1.2586430856734812,1.2586430856734812,1.2586430856734812,1.2586430856734812
84.01,2.51716551436219,2.51716551436219,2.51716551436219,2.51716551436219
84.015,3.7754466695845905,3.7754466695845905,3.7754466695845905,3.7754466695845905
84.02,5.033366015890931,5.033366015890931,5.033366015890931,5.033366015890931
84.025,6.290803139317524,6.290803139317524,6.290803139317524,6.290803139317524
84.03,7.547637787786917,7.547637787786917,7.547637787786917,7.547637787786917
84.035,8.803749911465395,8.803749911465395,8.803749911465395,8.803749911465395
84.04,10.059019703009106,10.059019703009106,10.059019703009106,10.059019703009106
84.045,11.313327637688753,11.313327637688753,11.313327637688753,11.313327637688753
84.05,12.566554513431322,12.566554513431322,12.566554513431322,12.566554513431322
84.055,13.818581490681883,13.818581490681883,13.818581490681883,13.818581490681883
84.06,15.069290132109842,15.069290132109842,15.069290132109842,15.069290132109842
84.065,16.318562442162147,16.318562442162147,16.318562442162147,16.318562442162147
84.07000000000001,17.566280906398177,17.566280906398177,17.566280906398177,17.566280906398177
84.075,18.812328530597533,18.812328530597533,18.812328530597533,18.812328530597533
84.08,20.056588879684504,20.056588879684504,20.056588879684504,20.056588879684504
