time,q1_l,q1_r,q2_l,q2_r
97.145,26.535694416487935,26.535694416487935,26.535694416487935,26.535694416487935
97.15,26.531637682922703,26.531637682922703,26.531637682922703,26.531637682922703
97.155,26.527843219979196,26.527843219979196,26.527843219979196,26.527843219979196
97.16,26.524337304301003,26.524337304301003,26.524337304301003,26.524337304301003
97.165,26.52114617573377,26.52114617573377,26.52114617573377,26.52114617573377
97.17,26.51829603209419,26.51829603209419,26.51829603209419,26.51829603209419
97.175,26.51581302394279,26.51581302394279,26.51581302394279,26.51581302394279
97.18,26.51372324936814,26.51372324936814,26.51372324936814,26.51372324936814
97.185,26.51205274876951,26.51205274876951,26.51205274876951,26.51205274876951
97.19,26.510827499653182,26.510827499653182,26.510827499653182,26.510827499653182
97.19500000000001,26.51007341143024,26.51007341143024,26.51007341143024,26.51007341143024
97.2,26.50981632023134,26.50981632023134,26.50981632023134,26.50981632023134
97.205,26.510081983725435,26.510081983725435,26.510081983725435,26.510081983725435
97.21000000000001,26.51089607594997,26.51089607594997,26.51089607594997,26.51089607594997
97.215,26.512284182156122,26.512284182156122,26.512284182156122,26.512284182156122
97.22,26.51427179366876,26.51427179366876,26.51427179366876,26.51427179366876
97.22500000000001,26.516884302750913,26.516884302750913,26.516884302750913,26.516884302750913
97.23,26.52014699749863,26.52014699749863,26.52014699749863,26.52014699749863
97.235,26.524085056735405,26.524085056735405,26.524085056735405,26.524085056735405
97.24000000000001,26.528723544934586,26.528723544934586,26.528723544934586,26.528723544934586
97.245,26.53408740715864,26.53408740715864,26.53408740715864,26.53408740715864
97.25,26.54020146401104,26.54020146401104,26.54020146401104,26.54020146401104
97.255,26.547090406619667,26.547090406619667,26.547090406619667,26.547090406619667
97.26,26.55477879162557,26.55477879162557,26.55477879162557,26.55477879162557
97.265,26.563291036208923,26.563291036208923,26.563291036208923,26.563291036208923
97.27,26.572651413127954,26.572651413127954,26.572651413127954,26.572651413127954
97.275,26.582884045786994,26.582884045786994,26.582884045786994,26.582884045786994
97.28,26.594012903323886,26.594012903323886,26.594012903323886,26.594012903323886
97.285,26.606061795731783,26.606061795731783,26.606061795731783,26.606061795731783
97.29,26.6190543689997,26.6190543689997,26.6190543689997,26.6190543689997
97.295,26.633014100281255,26.633014100281255,26.633014100281255,26.633014100281255
97.3,26.647964293099175,26.647964293099175,26.647964293099175,26.647964293099175
97.305,26.66392807257194,26.66392807257194,26.66392807257194,26.66392807257194
97.31,26.68092838067148,26.68092838067148,26.68092838067148,26.68092838067148
97.315,26.69898797152157,26.69898797152157,26.69898797152157,26.69898797152157
97.32000000000001,26.718129406713317,26.718129406713317,26.718129406713317,26.718129406713317
97.325,26.738375050664768,26.738375050664768,26.738375050664768,26.738375050664768
97.33,26.759747066014608,26.759747066014608,26.759747066014608,26.759747066014608
97.33500000000001,26.782267409043513,26.782267409043513,26.782267409043513,26.782267409043513
97.34,26.80595782514075,26.80595782514075,26.80595782514075,26.80595782514075
97.345,26.830839844301636,26.830839844301636,26.830839844301636,26.830839844301636
97.35000000000001,26.856934776660896,26.856934776660896,26.856934776660896,26.856934776660896
97.355,26.884263708072623,26.884263708072623,26.884263708072623,26.884263708072623
97.36,26.912847495723458,26.912847495723458,26.912847495723458,26.912847495723458
97.36500000000001,26.94270676378614,26.94270676378614,26.94270676378614,26.94270676378614
97.37,26.973861899117818,26.973861899117818,26.973861899117818,26.973861899117818
97.375,27.00633304700163,27.00633304700163,27.00633304700163,27.00633304700163
97.38,27.040140106920397,27.040140106920397,27.040140106920397,27.040140106920397
97.385,27.075302728389104,27.075302728389104,27.075302728389104,27.075302728389104
97.39,27.11184030682217,27.11184030682217,27.11184030682217,27.11184030682217
97.395,27.14977197944678,27.14977197944678,27.14977197944678,27.14977197944678
97.4,27.189116621272,27.189116621272,27.189116621272,27.189116621272
97.405,27.229892841086528,27.229892841086528,27.229892841086528,27.229892841086528
97.41,27.272118977526098,27.272118977526098,27.272118977526098,27.272118977526098
97.415,27.315813095170917,27.315813095170917,27.315813095170917,27.315813095170917
97.42,27.360992980703294,27.360992980703294,27.360992980703294,27.360992980703294
97.425,27.40767613911492,27.40767613911492,27.40767613911492,27.40767613911492
97.43,27.4558797899612,27.4558797899612,27.4558797899612,27.4558797899612
97.435,27.5056208636655,27.5056208636655,27.5056208636655,27.5056208636655
97.44,27.55691599788472,27.55691599788472,27.55691599788472,27.55691599788472
97.44500000000001,27.609781533920533,27.609781533920533,27.609781533920533,27.609781533920533
97.45,27.664233513186623,27.664233513186623,27.664233513186623,27.664233513186623
97.455,27.720287673729015,27.720287673729015,27.720287673729015,27.720287673729015
97.46000000000001,27.777959446810954,27.777959446810954,27.777959446810954,27.777959446810954
97.465,27.837263953537178,27.837263953537178,27.837263953537178,27.837263953537178
97.47,27.898216001548757,27.898216001548757,27.898216001548757,27.898216001548757
97.47500000000001,27.960830081772798,27.960830081772798,27.960830081772798,27.960830081772798
97.48,28.025120365225632,28.025120365225632,28.025120365225632,28.025120365225632
97.485,28.091100699877344,28.091100699877344,28.091100699877344,28.091100699877344
97.49000000000001,28.158784607580362,28.158784607580362,28.158784607580362,28.158784607580362
97.495,28.228185281050223,28.228185281050223,28.228185281050223,28.228185281050223
97.5,28.299315580910207,28.299315580910207,28.299315580910207,28.299315580910207
97.505,28.372188032799116,28.372188032799116,28.372188032799116,28.372188032799116
97.51,28.446814824543157,28.446814824543157,28.446814824543157,28.446814824543157
97.515,28.523207803378817,28.523207803378817,28.523207803378817,28.523207803378817
97.52,28.60137847325727,28.60137847325727,28.60137847325727,28.60137847325727
97.525,28.681337992194504,28.681337992194504,28.681337992194504,28.681337992194504
97.53,28.763097169694813,28.763097169694813,28.763097169694813,28.763097169694813
97.535,28.84666646424106,28.84666646424106,28.84666646424106,28.84666646424106
97.54,28.932055980842936,28.932055980842936,28.932055980842936,28.932055980842936
97.545,29.019275468659025,29.019275468659025,29.019275468659025,29.019275468659025
97.55,29.108334318680605,29.108334318680605,29.108334318680605,29.108334318680605
97.555,29.199241561479536,29.199241561479536,29.199241561479536,29.199241561479536
97.56,29.292005865030955,29.292005865030955,29.292005865030955,29.292005865030955
97.565,29.386635532600792,29.386635532600792,29.386635532600792,29.386635532600792
97.57000000000001,29.483138500696235,29.483138500696235,29.483138500696235,29.483138500696235
97.575,29.581522337096782,29.581522337096782,29.581522337096782,29.581522337096782
97.58,29.681794238941904,29.681794238941904,29.681794238941904,29.681794238941904
97.58500000000001,29.78396103089488,29.78396103089488,29.78396103089488,29.78396103089488
97.59,29.888029163377745,29.888029163377745,29.888029163377745,29.888029163377745
97.595,29.994004710872876,29.994004710872876,29.994004710872876,29.994004710872876
97.60000000000001,30.101893370299436,30.101893370299436,30.101893370299436,30.101893370299436
97.605,30.21170045945979,30.21170045945979,30.21170045945979,30.21170045945979
97.61,30.323430915551477,30.323430915551477,30.323430915551477,30.323430915551477
97.61500000000001,30.43708929376374,30.43708929376374,30.43708929376374,30.43708929376374
97.62,30.55267976593391,30.55267976593391,30.55267976593391,30.55267976593391
97.625,30.670206119283332,30.670206119283332,30.670206119283332,30.670206119283332
97.63,30.78967175522707,30.78967175522707,30.78967175522707,30.78967175522707
97.635,30.911079688253423,30.911079688253423,30.911079688253423,30.911079688253423
97.64,31.03443254487416,31.03443254487416,31.03443254487416,31.03443254487416
97.645,31.159732562657464,31.159732562657464,31.159732562657464,31.159732562657464
97.65,31.286981589329976,31.286981589329976,31.286981589329976,31.286981589329976
97.655,31.416181081949848,31.416181081949848,31.416181081949848,31.416181081949848
97.66,31.547332106158684,31.547332106158684,31.547332106158684,31.547332106158684
97.665,31.680435335514535,31.680435335514535,31.680435335514535,31.680435335514535
97.67,31.815491050881104,31.815491050881104,31.815491050881104,31.815491050881104
97.675,31.952499139911026,31.952499139911026,31.952499139911026,31.952499139911026
97.68,32.0914590965985,32.0914590965985,32.0914590965985,32.0914590965985
97.685,32.23237002090156,32.23237002090156,32.23237002090156,32.23237002090156
97.69,32.375230618447105,32.375230618447105,32.375230618447105,32.375230618447105
97.69500000000001,32.520039200312475,32.520039200312475,32.520039200312475,32.520039200312475
97.7,32.66679368287594,32.66679368287594,32.66679368287594,32.66679368287594
97.705,32.81549158774775,32.81549158774775,32.81549158774775,32.81549158774775
97.71000000000001,32.966130041778825,32.966130041778825,32.966130041778825,32.966130041778825
97.715,33.11870577714056,33.11870577714056,33.11870577714056,33.11870577714056
97.72,33.27321513149286,33.27321513149286,33.27321513149286,33.27321513149286
97.72500000000001,33.42965404820774,33.42965404820774,33.42965404820774,33.42965404820774
97.73,33.58801807668811,33.58801807668811,33.58801807668811,33.58801807668811
97.735,33.748302372758296,33.748302372758296,33.748302372758296,33.748302372758296
97.74000000000001,33.91050169912451,33.91050169912451,33.91050169912451,33.91050169912451
97.745,34.07461042591668,34.07461042591668,34.07461042591668,34.07461042591668
97.75,34.24062253131141,34.24062253131141,34.24062253131141,34.24062253131141
97.755,34.40853160222157,34.40853160222157,34.40853160222157,34.40853160222157
97.76,34.57833083506687,34.57833083506687,34.57833083506687,34.57833083506687
97.765,34.75001303662131,34.75001303662131,34.75001303662131,34.75001303662131
97.77,34.92357062494013,34.92357062494013,34.92357062494013,34.92357062494013
97.775,35.09899563035227,35.09899563035227,35.09899563035227,35.09899563035227
97.78,35.27627969654191,35.27627969654191,35.27627969654191,35.27627969654191
97.785,35.45541408169675,35.45541408169675,35.45541408169675,35.45541408169675
97.79,35.63638965973376,35.63638965973376,35.63638965973376,35.63638965973376
97.795,35.81919692160311,35.81919692160311,35.81919692160311,35.81919692160311
97.8,36.00382597666616,36.00382597666616,36.00382597666616,36.00382597666616
97.805,36.19026655415008,36.19026655415008,36.19026655415008,36.19026655415008
97.81,36.37850800467494,36.37850800467494,36.37850800467494,36.37850800467494
97.815,36.56853930185447,36.56853930185447,36.56853930185447,36.56853930185447
97.82000000000001,36.760349043980206,36.760349043980206,36.760349043980206,36.760349043980206
97.825,36.95392545576684,36.95392545576684,36.95392545576684,36.95392545576684
97.83,37.14925639018316,37.14925639018316,37.14925639018316,37.14925639018316
97.83500000000001,37.346329330353186,37.346329330353186,37.346329330353186,37.346329330353186
97.84,37.54513139152905,37.54513139152905,37.54513139152905,37.54513139152905
97.845,37.74564932313679,37.74564932313679,37.74564932313679,37.74564932313679
97.85000000000001,37.94786951089971,37.94786951089971,37.94786951089971,37.94786951089971
97.855,38.151777979032126,38.151777979032126,38.151777979032126,38.151777979032126
97.86,38.35736039250246,38.35736039250246,38.35736039250246,38.35736039250246
97.86500000000001,38.564602059376796,38.564602059376796,38.564602059376796,38.564602059376796
97.87,38.77348793322059,38.77348793322059,38.77348793322059,38.77348793322059
97.875,38.98400261558875,38.98400261558875,38.98400261558875,38.98400261558875
97.88,39.19613035857151,39.19613035857151,39.19613035857151,39.19613035857151
97.885,39.40985506741904,39.40985506741904,39.40985506741904,39.40985506741904
97.89,39.62516030323613,39.62516030323613,39.62516030323613,39.62516030323613
97.895,39.842029285745106,39.842029285745106,39.842029285745106,39.842029285745106
97.9,40.06044489611441,40.06044489611441,40.06044489611441,40.06044489611441
97.905,40.28038967986166,40.28038967986166,40.28038967986166,40.28038967986166
97.91,40.501845849826466,40.501845849826466,40.501845849826466,40.501845849826466
97.915,40.72479528920323,40.72479528920323,40.72479528920323,40.72479528920323
97.92,40.94921955464533,40.94921955464533,40.94921955464533,40.94921955464533
97.925,41.17509987944614,41.17509987944614,41.17509987944614,41.17509987944614
97.93,41.402417176765006,41.402417176765006,41.402417176765006,41.402417176765006
97.935,41.63115204293768,41.63115204293768,41.63115204293768,41.63115204293768
97.94,41.86128476084843,41.86128476084843,41.86128476084843,41.86128476084843
97.94500000000001,42.09279530336044,42.09279530336044,42.09279530336044,42.09279530336044
97.95,42.32566333681245,42.32566333681245,42.32566333681245,42.32566333681245
97.955,42.559868224589934,42.559868224589934,42.559868224589934,42.559868224589934
97.96000000000001,42.795389030743195,42.795389030743195,42.795389030743195,42.795389030743195
97.965,43.03220452367563,43.03220452367563,43.03220452367563,43.03220452367563
97.97,43.27029317989547,43.27029317989547,43.27029317989547,43.27029317989547
97.97500000000001,43.50963318783127,43.50963318783127,43.50963318783127,43.50963318783127
97.98,43.750202451691976,43.750202451691976,43.750202451691976,43.750202451691976
97.985,43.991978595412775,43.991978595412775,43.991978595412775,43.991978595412775
97.99000000000001,44.23493896663688,44.23493896663688,44.23493896663688,44.23493896663688
97.995,44.47906064076622,44.47906064076622,44.47906064076622,44.47906064076622
98.0,44.72432042507109,44.72432042507109,44.72432042507109,44.72432042507109
98.005,44.97069486285398,44.97069486285398,44.97069486285398,44.97069486285398
98.01,45.21816023767555,45.21816023767555,45.21816023767555,45.21816023767555
98.015,45.466692577622155,45.466692577622155,45.466692577622155,45.466692577622155
98.02,45.71626765964489,45.71626765964489,45.71626765964489,45.71626765964489
98.025,45.96686101394764,45.96686101394764,45.96686101394764,45.96686101394764
98.03,46.218447928421604,46.218447928421604,46.218447928421604,46.218447928421604
