timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
181.82,0.04972000000000001,0.05649,0.0,0.7312231434155437,11.9,0.5916680000000001
181.84,0.0339,0.03497,0.0,0.7312231434155437,11.9,0.40341
181.86,0.013560000000000001,0.01345,0.0,0.7312231434155437,11.9,0.161364
181.88,-0.00904,0.00807,0.0,0.7312231434155437,11.9,-0.10757599999999999
181.9,-0.030510000000000002,0.00538,0.0,0.7281513639320344,11.9,-0.36306900000000003
181.92000000000002,-0.04859,0.00269,-0.047961647844804174,0.7235436947067689,11.9,-0.578221
181.94,-0.05989,0.00538,-0.11990411961201045,0.7174001357397488,11.9,-0.712691
181.96,-0.06441,0.01076,-0.21582741530161878,0.7112565767727292,11.9,-0.7664789999999999
181.98,-0.06215,0.01345,-0.28776988706882506,0.7020412383221988,11.9,-0.7395849999999999
182.0,-0.051980000000000005,0.024210000000000002,-0.3597123588360313,0.6928258998716688,11.9,-0.6185620000000001
182.02,-0.03616,0.03228,-0.4076740066808355,0.6851464511628937,11.9,-0.43030399999999996
182.04,-0.01808,0.03228,-0.4076740066808355,0.6790028921958738,11.9,-0.21515199999999998
182.06,0.0,0.03497,-0.3597123588360313,0.6728593332288537,11.9,0.0
182.08,0.0,0.03497,-0.3597123588360313,0.6713234434870987,11.9,0.0
182.1,0.024860000000000004,0.02152,-0.21582741530161878,0.6697875537453437,11.9,0.29583400000000004
182.12,0.02825,0.02152,-0.14388494353441253,0.6697875537453437,11.9,0.336175
182.14000000000001,0.024860000000000004,0.02152,-0.07194247176720626,0.6697875537453437,11.9,0.29583400000000004
182.16,0.013560000000000001,0.00807,-0.023980823922402087,0.6697875537453437,11.9,0.161364
182.18,-0.00452,0.0,0.0,0.6697875537453437,11.9,-0.053787999999999996
182.20000000000002,-0.024860000000000004,0.00269,0.0,0.6682516640035892,11.9,-0.29583400000000004
182.22,-0.04633,0.00269,-0.023980823922402087,0.6636439947783237,11.9,-0.551327
182.24,-0.06554,0.0,-0.09592329568960835,0.6590363255530581,11.9,-0.779926
182.26,-0.08136000000000002,0.0,-0.1918465913792167,0.6498209871025286,11.9,-0.9681840000000003
182.28,-0.09040000000000001,0.00269,-0.28776988706882506,0.6390697589102432,11.9,-1.07576
182.3,-0.09153,0.00538,-0.4076740066808355,0.6283185307179586,11.9,-1.089207
182.32,-0.08474999999999999,0.01614,-0.4796164784480418,0.6160314127839182,11.9,-1.008525
182.34,-0.07119,0.024210000000000002,-0.527578126292846,0.6037442948498781,11.9,-0.847161
182.36,-0.054240000000000003,0.029589999999999998,-0.551558950215248,0.5929930666575931,11.9,-0.645456
182.38,-0.03503,0.03228,-0.527578126292846,0.5837777282070631,11.9,-0.416857
182.4,-0.01582,0.029589999999999998,-0.4796164784480418,0.5776341692400432,11.9,-0.188258
182.42000000000002,-0.00113,0.029589999999999998,-0.3836931827584334,0.573026500014778,11.9,-0.013446999999999999
182.44,0.00791,0.02152,-0.3117507109912271,0.571490610273023,11.9,0.094129
182.46,0.010170000000000002,0.01345,-0.21582741530161878,0.568418830789513,11.9,0.12102300000000003
182.48,0.00452,0.00269,-0.14388494353441253,0.568418830789513,11.9,0.053787999999999996
182.5,-0.00791,0.00807,-0.09592329568960835,0.566882941047758,11.9,-0.094129
182.52,-0.025990000000000003,0.00538,-0.07194247176720626,0.5638111615642482,11.9,-0.30928100000000003
182.54,-0.045200000000000004,0.00269,-0.07194247176720626,0.560739382080738,11.9,-0.53788
182.56,-0.06554,0.0,-0.11990411961201045,0.554595823113718,11.9,-0.779926
182.58,-0.08249000000000001,0.0,-0.1918465913792167,0.5469163744049429,11.9,-0.9816310000000001
182.6,-0.09492,0.0,-0.28776988706882506,0.5377010359544129,11.9,-1.129548
182.62,-0.09944000000000001,0.0,-0.3836931827584334,0.5254139180203731,11.9,-1.1833360000000002
182.64000000000001,-0.09718,0.00538,-0.45563565452563964,0.5131268000863329,11.9,-1.156442
182.66,-0.08701,0.01345,-0.551558950215248,0.5008396821522925,11.9,-1.035419
182.68,-0.07119,0.02152,-0.5755397741376501,0.4885525642182529,11.9,-0.847161
182.70000000000002,-0.051980000000000005,0.029589999999999998,-0.5755397741376501,0.4793372257677225,11.9,-0.6185620000000001
182.72,-0.030510000000000002,0.03228,-0.527578126292846,0.4716577770589479,11.9,-0.36306900000000003
182.74,-0.012430000000000002,0.0269,-0.45563565452563964,0.46551421809192745,11.9,-0.14791700000000002
182.76,0.00226,0.024210000000000002,-0.3836931827584334,0.4624424386084174,11.9,0.026893999999999998
182.78,0.010170000000000002,0.01345,-0.263789063146423,0.46090654886666244,11.9,0.12102300000000003
182.8,0.011300000000000001,0.01076,-0.1678657674568146,0.4593706591249074,11.9,0.13447
182.82,0.00452,0.0,-0.09592329568960835,0.4593706591249074,11.9,0.053787999999999996
182.84,-0.00791,0.0,-0.047961647844804174,0.4593706591249074,11.9,-0.094129
182.86,-0.025990000000000003,0.0,-0.023980823922402087,0.4578347693831524,11.9,-0.30928100000000003
182.88,-0.045200000000000004,0.0,-0.047961647844804174,0.4547629898996424,11.9,-0.53788
182.9,-0.06328,0.0,-0.09592329568960835,0.4486194309326224,11.9,-0.753032
182.92000000000002,-0.07797000000000001,0.0,-0.14388494353441253,0.4409399822238473,11.9,-0.9278430000000002
182.94,-0.08701,0.0,-0.2398082392240209,0.4347964232568273,11.9,-1.035419
182.96,-0.08814,0.0,-0.3357315349136292,0.4240451950645418,11.9,-1.048866
182.98,-0.08136000000000002,0.00807,-0.43165483060323756,0.4132939668722569,11.9,-0.9681840000000003
183.0,-0.0678,0.01614,-0.4796164784480418,0.40254273867997176,11.9,-0.80682
183.02,-0.04972000000000001,0.024210000000000002,-0.5035973023704439,0.394863289971197,11.9,-0.5916680000000001
183.04,-0.02825,0.029589999999999998,-0.4796164784480418,0.38871973100417706,11.9,-0.336175
183.06,-0.0067800000000000004,0.0269,-0.4076740066808355,0.382576172037157,11.9,-0.080682
183.08,0.011300000000000001,0.01614,-0.3357315349136292,0.37950439255364676,11.9,0.13447
183.1,0.024860000000000004,0.01614,-0.2398082392240209,0.37950439255364676,11.9,0.29583400000000004
183.12,0.03164,0.024210000000000002,-0.14388494353441253,0.37950439255364676,11.9,0.376516
183.14000000000001,0.030510000000000002,0.0269,-0.047961647844804174,0.37950439255364676,11.9,0.36306900000000003
183.16,0.022600000000000002,0.02152,0.0,0.37950439255364676,11.9,0.26894
183.18,0.00904,0.00538,0.0,0.37950439255364676,11.9,0.10757599999999999
183.20000000000002,-0.00904,0.0,0.0,0.37950439255364676,11.9,-0.10757599999999999
183.22,-0.027120000000000002,0.0,0.0,0.37796850281189204,11.9,-0.322728
183.24,-0.04407,0.0,-0.023980823922402087,0.3764326130701368,11.9,-0.524433
183.26,-0.0565,0.0,-0.07194247176720626,0.3702890541031168,11.9,-0.67235
183.28,-0.06215,0.0,-0.14388494353441253,0.3656813848778517,11.9,-0.7395849999999999
183.3,-0.05989,0.00269,-0.21582741530161878,0.35646604642732166,11.9,-0.712691
183.32,-0.05085,0.01345,-0.28776988706882506,0.35032248746030176,11.9,-0.605115
183.34,-0.03503,0.02152,-0.3357315349136292,0.34417892849328174,11.9,-0.416857
183.36,-0.014690000000000002,0.0269,-0.3357315349136292,0.33803536952626145,11.9,-0.17481100000000002
183.38,0.00791,0.02152,-0.3117507109912271,0.3349635900427515,11.9,0.094129
183.4,0.02825,0.029589999999999998,-0.2398082392240209,0.3334277003009967,11.9,0.336175
183.42000000000002,0.04633,0.03497,-0.14388494353441253,0.3334277003009967,11.9,0.551327
183.44,0.05763,0.040350000000000004,-0.047961647844804174,0.3349635900427515,11.9,0.685797
183.46,0.06215,0.040350000000000004,0.0,0.33649947978450667,11.9,0.7395849999999999
183.48,0.05876000000000001,0.03497,0.047961647844804174,0.3395712592680167,11.9,0.6992440000000001
183.5,0.04859,0.029589999999999998,0.07194247176720626,0.34264303875152663,11.9,0.578221
183.52,0.03277,0.02152,0.09592329568960835,0.34264303875152663,11.9,0.389963
183.54,0.014690000000000002,0.01345,0.09592329568960835,0.34417892849328174,11.9,0.17481100000000002
183.56,-0.0033900000000000002,0.0,0.07194247176720626,0.34417892849328174,11.9,-0.040341
183.58,-0.01808,0.0,0.023980823922402087,0.34264303875152663,11.9,-0.21515199999999998
183.6,-0.029380000000000003,0.0,0.0,0.34110714900977146,11.9,-0.34962200000000004
183.62,-0.03277,0.00269,-0.047961647844804174,0.33649947978450667,11.9,-0.389963
183.64000000000001,-0.02825,0.01076,-0.09592329568960835,0.3334277003009967,11.9,-0.336175
183.66,-0.01695,0.01614,-0.14388494353441253,0.3303559208174865,11.9,-0.201705
183.68,0.0,0.01614,-0.1678657674568146,0.32728414133397643,11.9,0.0
183.70000000000002,0.021470000000000003,0.01614,-0.14388494353441253,0.3257482515922214,11.9,0.255493
183.72,0.042940000000000006,0.03497,-0.11990411961201045,0.3257482515922214,11.9,0.510986
183.74,0.06215,0.04573,-0.047961647844804174,0.32728414133397643,11.9,0.7395849999999999
183.76,0.07797000000000001,0.048420000000000005,0.0,0.3303559208174865,11.9,0.9278430000000002
183.78,0.08701,0.048420000000000005,0.047961647844804174,0.3349635900427515,11.9,1.035419
183.8,0.08814,0.048420000000000005,0.11990411961201045,0.33803536952626145,11.9,1.048866
183.82,0.08136000000000002,0.03497,0.1678657674568146,0.34417892849328174,11.9,0.9681840000000003
183.84,0.06892999999999999,0.0269,0.21582741530161878,0.3487865977185467,11.9,0.820267
183.86,0.051980000000000005,0.02152,0.21582741530161878,0.3533942669438117,11.9,0.6185620000000001
183.88,0.03277,0.01614,0.21582741530161878,0.35646604642732166,11.9,0.389963
183.9,0.013560000000000001,0.01076,0.1678657674568146,0.35646604642732166,11.9,0.161364
183.92000000000002,-0.00113,0.0,0.09592329568960835,0.35646604642732166,11.9,-0.013446999999999999
183.94,-0.010170000000000002,0.00269,0.047961647844804174,0.35493015668556654,11.9,-0.12102300000000003
183.96,-0.011300000000000001,0.00807,0.0,0.3533942669438117,11.9,-0.13447
183.98,-0.0056500000000000005,0.00807,-0.023980823922402087,0.3518583772020565,11.9,-0.067235
184.0,0.0067800000000000004,0.00269,-0.07194247176720626,0.35032248746030176,11.9,0.080682
184.02,0.024860000000000004,0.01614,-0.07194247176720626,0.35032248746030176,11.9,0.29583400000000004
184.04,0.045200000000000004,0.03497,-0.047961647844804174,0.3487865977185467,11.9,0.53788
184.06,0.06554,0.048420000000000005,-0.023980823922402087,0.35032248746030176,11.9,0.779926
184.08,0.08249000000000001,0.0538,0.0,0.3533942669438117,11.9,0.9816310000000001
184.1,0.09492,0.0538,0.07194247176720626,0.35646604642732166,11.9,1.129548
184.12,0.09944000000000001,0.05111,0.11990411961201045,0.3626096053943418,11.9,1.1833360000000002
184.14000000000001,0.09718,0.04573,0.1918465913792167,0.3687531643613618,11.9,1.156442
184.16,0.08814,0.03228,0.2398082392240209,0.374896723328382,11.9,1.048866
184.18,0.07232,0.0269,0.28776988706882506,0.381040282295402,11.9,0.8606079999999999
184.20000000000002,0.051980000000000005,0.01614,0.28776988706882506,0.38564795152066705,11.9,0.6185620000000001
184.22,0.03164,0.01345,0.2398082392240209,0.387183841262422,11.9,0.376516
184.24,0.013560000000000001,0.01076,0.1678657674568146,0.387183841262422,11.9,0.161364
184.26,-0.00113,0.0,0.09592329568960835,0.387183841262422,11.9,-0.013446999999999999
184.28,-0.00904,0.00269,0.023980823922402087,0.38564795152066705,11.9,-0.10757599999999999
184.3,-0.00904,0.00807,0.0,0.38564795152066705,11.9,-0.10757599999999999
184.32,-0.00226,0.00538,-0.023980823922402087,0.382576172037157,11.9,-0.026893999999999998
184.34,0.011300000000000001,0.00538,-0.047961647844804174,0.381040282295402,11.9,0.13447
184.36,0.02825,0.01614,-0.07194247176720626,0.381040282295402,11.9,0.336175
184.38,0.04746,0.040350000000000004,-0.047961647844804174,0.381040282295402,11.9,0.564774
184.4,0.06667,0.05111,-0.023980823922402087,0.382576172037157,11.9,0.793373
184.42000000000002,0.08136000000000002,0.05649,0.0,0.38564795152066705,11.9,0.9681840000000003
184.44,0.08927,0.05649,0.07194247176720626,0.38871973100417706,11.9,1.062313
184.46,0.09153,0.0538,0.11990411961201045,0.3917915104876868,11.9,1.089207
184.48,0.08474999999999999,0.04304,0.1678657674568146,0.3979350694547071,11.9,1.008525
184.5,0.07232,0.03228,0.21582741530161878,0.4010068489382171,11.9,0.8606079999999999
184.52,0.05311,0.02152,0.21582741530161878,0.40561451816348176,11.9,0.632009
184.54,0.03164,0.01345,0.21582741530161878,0.4071504079052369,11.9,0.376516
184.56,0.010170000000000002,0.00538,0.1678657674568146,0.40868629764699227,11.9,0.12102300000000003
184.58,-0.00791,0.0,0.09592329568960835,0.40868629764699227,11.9,-0.094129
184.6,-0.021470000000000003,0.0,0.023980823922402087,0.4071504079052369,11.9,-0.255493
184.62,-0.02825,0.00807,-0.023980823922402087,0.4040786284217268,11.9,-0.336175
184.64000000000001,-0.027120000000000002,0.01076,-0.07194247176720626,0.4010068489382171,11.9,-0.322728
184.66,-0.01921,0.01614,-0.11990411961201045,0.39639917971295224,11.9,-0.22859900000000002
184.68,-0.0056500000000000005,0.01614,-0.14388494353441253,0.39332740022944185,11.9,-0.067235
184.70000000000002,0.012430000000000002,0.01614,-0.14388494353441253,0.3917915104876868,11.9,0.14791700000000002
184.72,0.030510000000000002,0.01614,-0.11990411961201045,0.3917915104876868,11.9,0.36306900000000003
184.74,0.04746,0.040350000000000004,-0.09592329568960835,0.3917915104876868,11.9,0.564774
184.76,0.05876000000000001,0.04573,-0.023980823922402087,0.3917915104876868,11.9,0.6992440000000001
184.78,0.06441,0.048420000000000005,0.0,0.39332740022944185,11.9,0.7664789999999999
184.8,0.06215,0.048420000000000005,0.023980823922402087,0.394863289971197,11.9,0.7395849999999999
184.82,0.05311,0.03497,0.047961647844804174,0.3979350694547071,11.9,0.632009
184.84,0.037290000000000004,0.024210000000000002,0.07194247176720626,0.3994709591964623,11.9,0.44375100000000006
184.86,0.01695,0.01345,0.07194247176720626,0.3994709591964623,11.9,0.201705
184.88,-0.0056500000000000005,0.0,0.047961647844804174,0.3994709591964623,11.9,-0.067235
184.9,-0.027120000000000002,0.0,0.023980823922402087,0.3979350694547071,11.9,-0.322728
184.92000000000002,-0.045200000000000004,0.0,0.0,0.394863289971197,11.9,-0.53788
184.94,-0.05763,0.0,-0.07194247176720626,0.3917915104876868,11.9,-0.685797
184.96,-0.06215,0.0,-0.14388494353441253,0.38564795152066705,11.9,-0.7395849999999999
184.98,-0.05876000000000001,0.00269,-0.2398082392240209,0.37796850281189204,11.9,-0.6992440000000001
185.0,-0.04972000000000001,0.01345,-0.28776988706882506,0.3702890541031168,11.9,-0.5916680000000001
185.02,-0.0339,0.024210000000000002,-0.3357315349136292,0.3641454951360968,11.9,-0.40341
185.04,-0.01695,0.0269,-0.3357315349136292,0.35800193616907694,11.9,-0.201705
185.06,0.00113,0.02152,-0.28776988706882506,0.35493015668556654,11.9,0.013446999999999999
185.08,0.01582,0.01614,-0.2398082392240209,0.3533942669438117,11.9,0.188258
185.1,0.025990000000000003,0.01345,-0.14388494353441253,0.3533942669438117,11.9,0.30928100000000003
185.12,0.02825,0.01614,-0.07194247176720626,0.3533942669438117,11.9,0.336175
185.14000000000001,0.02373,0.01614,-0.023980823922402087,0.3533942669438117,11.9,0.282387
185.16,0.011300000000000001,0.00538,0.0,0.3533942669438117,11.9,0.13447
185.18,-0.0056500000000000005,0.0,0.0,0.3533942669438117,11.9,-0.067235
185.20000000000002,-0.027120000000000002,-0.00269,0.0,0.3518583772020565,11.9,-0.322728
185.22,-0.04972000000000001,-0.00269,0.0,0.35032248746030176,11.9,-0.5916680000000001
185.24,-0.04972000000000001,-0.00269,0.0,0.34417892849328174,11.9,-0.5916680000000001
185.26,-0.08588000000000001,-0.00269,-0.14388494353441253,0.33803536952626145,11.9,-1.021972
185.28,-0.09605000000000001,0.0,-0.2398082392240209,0.32728414133397643,11.9,-1.1429950000000002
185.3,-0.09831,0.0,-0.3357315349136292,0.31653291314169124,11.9,-1.169889
185.32,-0.09266,0.0,-0.43165483060323756,0.3057816849494064,11.9,-1.102654
185.34,-0.08023,0.00538,-0.4796164784480418,0.29349456701536664,11.9,-0.954737
185.36,-0.06441,0.01345,-0.5035973023704439,0.28274333882308134,11.9,-0.7664789999999999
185.38,-0.045200000000000004,0.02152,-0.5035973023704439,0.27659977985606116,11.9,-0.53788
185.4,-0.02825,0.024210000000000002,-0.45563565452563964,0.26892033114728636,11.9,-0.336175
185.42000000000002,-0.014690000000000002,0.02152,-0.3836931827584334,0.26584855166377613,11.9,-0.17481100000000002
185.44,-0.0056500000000000005,0.01345,-0.28776988706882506,0.2627767721802661,11.9,-0.067235
185.46,-0.0056500000000000005,0.0,-0.21582741530161878,0.2612408824385111,11.9,-0.067235
185.48,-0.012430000000000002,0.0,-0.14388494353441253,0.2597049926967561,11.9,-0.14791700000000002
185.5,-0.024860000000000004,0.0,-0.07194247176720626,0.2597049926967561,11.9,-0.29583400000000004
185.52,-0.04407,0.0,-0.047961647844804174,0.2566332132132461,11.9,-0.524433
185.54,-0.06554,-0.00538,-0.07194247176720626,0.2520255439879809,11.9,-0.779926
185.56,-0.08701,-0.00807,-0.14388494353441253,0.2443460952792061,11.9,-1.035419
185.58,-0.10509,-0.00807,-0.21582741530161878,0.23513075682867582,11.9,-1.250571
185.6,-0.11865,-0.00538,-0.3357315349136292,0.22437952863639082,11.9,-1.4119350000000002
185.62,-0.1243,-0.00269,-0.43165483060323756,0.2120924107023508,11.9,-1.4791699999999999
185.64000000000001,-0.12317,0.0,-0.527578126292846,0.19826940302655574,11.9,-1.465723
185.66,-0.11413000000000001,0.0,-0.5995205980600522,0.1844463953507605,11.9,-1.3581470000000002
185.68,-0.09944000000000001,0.00538,-0.6474822459048563,0.1721592774167207,11.9,-1.1833360000000002
185.70000000000002,-0.08136000000000002,0.01076,-0.6474822459048563,0.15987215948268044,11.9,-0.9681840000000003
185.72,-0.06215,0.01345,-0.5995205980600522,0.14758504154864044,11.9,-0.7395849999999999
185.74,-0.04407,0.01614,-0.527578126292846,0.1399055928398654,11.9,-0.524433
185.76,-0.030510000000000002,0.01614,-0.45563565452563964,0.1352979236146002,11.9,-0.36306900000000003
185.78,-0.02373,0.01345,-0.3597123588360313,0.1306902543893354,11.9,-0.282387
185.8,-0.024860000000000004,0.01076,-0.28776988706882506,0.12761847490582537,11.9,-0.29583400000000004
185.82,-0.03277,0.0,-0.21582741530161878,0.12454669542231514,11.9,-0.389963
185.84,-0.04633,0.0,-0.1678657674568146,0.12147491593880513,11.9,-0.551327
185.86,-0.06554,-0.00538,-0.14388494353441253,0.11840313645529539,11.9,-0.779926
185.88,-0.08588000000000001,-0.01076,-0.1678657674568146,0.11225957748827511,11.9,-1.021972
185.9,-0.10509,-0.01345,-0.2398082392240209,0.10458012877950033,11.9,-1.250571
185.92000000000002,-0.12091000000000002,-0.01614,-0.3117507109912271,0.09382890058721534,11.9,-1.4388290000000004
185.94,-0.12995,-0.01076,-0.4076740066808355,0.08154178265317484,11.9,-1.5464050000000003
185.96,-0.13334,-0.01076,-0.4796164784480418,0.06925466471913502,11.9,-1.586746
