timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
71.26,0.16611,0.01614,0.2398082392240209,-0.0198269403026556,11.9,1.976709
71.28,0.16046,0.00538,0.3357315349136292,-0.010611601852125582,11.9,1.909474
71.3,0.14464,0.0,0.4076740066808355,0.00013962634015944185,11.9,1.7212159999999999
71.32000000000001,0.11752000000000001,-0.01345,0.45563565452563964,0.00935496479068946,11.9,1.3984880000000002
71.34,0.08362,-0.02152,0.4796164784480418,0.020106192982974492,11.9,0.995078
71.36,0.04407,-0.03228,0.4796164784480418,0.02932153143350494,11.9,0.524433
71.38,0.00113,-0.03497,0.4796164784480418,0.03700098014227974,11.9,0.013446999999999999
71.4,-0.04181,-0.07263,0.43165483060323756,0.040072759625789975,11.9,-0.497539
71.42,-0.08136000000000002,-0.08608,0.3117507109912271,0.040072759625789975,11.9,-0.9681840000000003
71.44,-0.11639000000000001,-0.08070000000000001,0.1678657674568146,0.03700098014227974,11.9,-1.3850410000000002
71.46000000000001,-0.14351,-0.05111,0.0,0.032393310917014514,11.9,-1.707769
71.48,-0.16046,-0.04304,-0.11990411961201045,0.024713862208239717,11.9,-1.909474
71.5,-0.16611,-0.029589999999999998,-0.2398082392240209,0.015498523757709699,11.9,-1.976709
71.52,-0.16158999999999998,-0.01614,-0.3357315349136292,0.0047472955654246736,11.9,-1.9229209999999999
71.54,-0.1469,-0.00269,-0.43165483060323756,-0.006003932626860573,11.9,-1.74811
71.56,-0.12204000000000001,0.00269,-0.4796164784480418,-0.016755160819145593,11.9,-1.4522760000000001
71.58,-0.08927,0.01345,-0.5035973023704439,-0.027506389011430616,11.9,-1.062313
71.60000000000001,-0.04972000000000001,0.024210000000000002,-0.5035973023704439,-0.03518583772020585,11.9,-0.5916680000000001
71.62,-0.00791,0.00269,-0.4796164784480418,-0.04440117617073588,11.9,-0.094129
71.64,0.0339,0.0538,-0.43165483060323756,-0.045937065912490874,11.9,0.40341
71.66,0.07458000000000001,0.06456,-0.3117507109912271,-0.045937065912490874,11.9,0.8875020000000001
71.68,0.10961,0.06994,-0.1678657674568146,-0.04440117617073588,11.9,1.304359
71.7,0.13785999999999998,0.04573,-0.023980823922402087,-0.03979350694547086,11.9,1.640534
71.72,0.15707000000000002,0.029589999999999998,0.09592329568960835,-0.032114058236695844,11.9,1.8691330000000002
71.74,0.16611,0.01614,0.21582741530161878,-0.024434609527920613,11.9,1.976709
71.76,0.16385000000000002,0.01076,0.3117507109912271,-0.015219271077390814,11.9,1.9498150000000003
71.78,0.15142,0.0,0.4076740066808355,-0.004468042885105569,11.9,1.801898
71.8,0.12995,-0.00807,0.45563565452563964,0.006283185307179456,11.9,1.5464050000000003
71.82000000000001,0.09944000000000001,-0.02152,0.4796164784480418,0.015498523757709699,11.9,1.1833360000000002
71.84,0.06215,-0.029589999999999998,0.4796164784480418,0.02624975194999494,11.9,0.7395849999999999
71.86,0.021470000000000003,-0.03497,0.4796164784480418,0.03392920065876973,11.9,0.255493
71.88,-0.020340000000000004,-0.0538,0.45563565452563964,0.040072759625789975,11.9,-0.24204600000000007
71.9,-0.061020000000000005,-0.07263,0.3597123588360313,0.041608649367544756,11.9,-0.7261380000000001
71.92,-0.09718,-0.08608,0.2398082392240209,0.041608649367544756,11.9,-1.156442
71.94,-0.12882,-0.059179999999999996,0.07194247176720626,0.03700098014227974,11.9,-1.5329579999999998
71.96000000000001,-0.15029,-0.04304,-0.047961647844804174,0.02932153143350494,11.9,-1.7884510000000002
71.98,-0.16385000000000002,-0.040350000000000004,-0.1678657674568146,0.02164208272472948,11.9,-1.9498150000000003
72.0,-0.16611,-0.029589999999999998,-0.28776988706882506,0.012426744274199467,11.9,-1.976709
72.02,-0.1582,-0.01076,-0.3836931827584334,0.0016755160819146664,11.9,-1.8825800000000001
72.04,-0.14125,0.0,-0.43165483060323756,-0.009075712110370355,11.9,-1.680875
72.06,-0.11413000000000001,0.00807,-0.4796164784480418,-0.0198269403026556,11.9,-1.3581470000000002
72.08,-0.08023,0.01614,-0.5035973023704439,-0.029042278753185845,11.9,-0.954737
72.10000000000001,-0.04181,0.024210000000000002,-0.5035973023704439,-0.03825761720371586,11.9,-0.497539
72.12,-0.00113,0.02152,-0.4796164784480418,-0.045937065912490874,11.9,-0.013446999999999999
72.14,0.04068000000000001,0.05649,-0.4076740066808355,-0.04747295565424588,11.9,0.48409200000000013
72.16,0.0791,0.07263,-0.28776988706882506,-0.04747295565424588,11.9,0.9412900000000001
72.18,0.113,0.061869999999999994,-0.14388494353441253,-0.045937065912490874,11.9,1.3447
72.2,0.13899,0.04304,0.0,-0.03979350694547086,11.9,1.6539810000000001
72.22,0.15707000000000002,0.029589999999999998,0.11990411961201045,-0.032114058236695844,11.9,1.8691330000000002
72.24,0.16611,0.01614,0.21582741530161878,-0.024434609527920613,11.9,1.976709
72.26,0.16498000000000002,0.01076,0.3357315349136292,-0.013683381335635585,11.9,1.9632620000000003
72.28,0.15255000000000002,0.0,0.4076740066808355,-0.004468042885105569,11.9,1.8153450000000002
72.3,0.13221,-0.00807,0.45563565452563964,0.006283185307179456,11.9,1.573299
72.32000000000001,0.10282999999999999,-0.01614,0.4796164784480418,0.017034413499464485,11.9,1.223677
72.34,0.0678,-0.0269,0.4796164784480418,0.02624975194999494,11.9,0.80682
72.36,0.02825,-0.03497,0.4796164784480418,0.03546509040052452,11.9,0.336175
72.38,-0.012430000000000002,-0.048420000000000005,0.45563565452563964,0.041608649367544756,11.9,-0.14791700000000002
72.4,-0.051980000000000005,-0.06994,0.3836931827584334,0.04314453910929953,11.9,-0.6185620000000001
72.42,-0.08927,-0.08339,0.263789063146423,0.04314453910929953,11.9,-1.062313
72.44,-0.12091000000000002,-0.05111,0.07194247176720626,0.03853686988403474,11.9,-1.4388290000000004
72.46000000000001,-0.14464,-0.040350000000000004,-0.047961647844804174,0.032393310917014514,11.9,-1.7212159999999999
72.48,-0.16046,-0.040350000000000004,-0.1918465913792167,0.0231779724664845,11.9,-1.909474
72.5,-0.16611,-0.03228,-0.28776988706882506,0.013962634015954696,11.9,-1.976709
72.52,-0.16272000000000003,-0.01614,-0.3597123588360313,0.0047472955654246736,11.9,-1.9363680000000005
72.54,-0.14916000000000001,-0.00269,-0.43165483060323756,-0.006003932626860573,11.9,-1.7750040000000002
72.56,-0.12656,0.0,-0.4796164784480418,-0.01829105056090082,11.9,-1.506064
72.58,-0.09718,0.01076,-0.5035973023704439,-0.027506389011430616,11.9,-1.156442
72.60000000000001,-0.06215,0.01614,-0.5035973023704439,-0.03672172746196063,11.9,-0.7395849999999999
72.62,-0.022600000000000002,0.0269,-0.4796164784480418,-0.045937065912490874,11.9,-0.26894
72.64,0.01808,0.040350000000000004,-0.43165483060323756,-0.049008845396000665,11.9,0.21515199999999998
72.66,0.0565,0.05111,-0.3357315349136292,-0.05054473513775567,11.9,0.67235
72.68,0.09266,0.06994,-0.21582741530161878,-0.049008845396000665,11.9,1.102654
72.7,0.12317,0.04573,-0.07194247176720626,-0.04440117617073588,11.9,1.465723
72.72,0.1469,0.03497,0.047961647844804174,-0.03979350694547086,11.9,1.74811
72.74,0.16158999999999998,0.0269,0.1678657674568146,-0.032114058236695844,11.9,1.9229209999999999
72.76,0.16611,0.01614,0.28776988706882506,-0.021362830044410825,11.9,1.976709
72.78,0.16272000000000003,0.00538,0.3597123588360313,-0.012147491593880363,11.9,1.9363680000000005
72.8,0.14916000000000001,0.0,0.43165483060323756,-0.0013962634015955617,11.9,1.7750040000000002
72.82000000000001,0.12656,-0.01076,0.4796164784480418,0.007819075048934239,11.9,1.506064
72.84,0.09718,-0.02152,0.4796164784480418,0.018570303241219704,11.9,1.156442
72.86,0.06328,-0.024210000000000002,0.4796164784480418,0.02932153143350494,11.9,0.753032
72.88,0.024860000000000004,-0.03497,0.4796164784480418,0.03853686988403474,11.9,0.29583400000000004
72.9,-0.014690000000000002,-0.048420000000000005,0.43165483060323756,0.04468042885105476,11.9,-0.17481100000000002
72.92,-0.054240000000000003,-0.06994,0.3597123588360313,0.04468042885105476,11.9,-0.645456
72.94,-0.08927,-0.07263,0.21582741530161878,0.04468042885105476,11.9,-1.062313
72.96000000000001,-0.11978,-0.05111,0.07194247176720626,0.040072759625789975,11.9,-1.425382
72.98,-0.14351,-0.04304,-0.047961647844804174,0.03392920065876973,11.9,-1.707769
73.0,-0.15933,-0.040350000000000004,-0.1678657674568146,0.02624975194999494,11.9,-1.8960270000000001
73.02,-0.16611,-0.029589999999999998,-0.28776988706882506,0.017034413499464485,11.9,-1.976709
73.04,-0.16385000000000002,-0.01614,-0.3597123588360313,0.006283185307179456,11.9,-1.9498150000000003
73.06,-0.15255000000000002,-0.00538,-0.43165483060323756,-0.004468042885105569,11.9,-1.8153450000000002
73.08,-0.13221,0.0,-0.4796164784480418,-0.013683381335635585,11.9,-1.573299
73.10000000000001,-0.10396000000000001,0.00807,-0.5035973023704439,-0.024434609527920613,11.9,-1.2371240000000001
73.12,-0.07119,0.01345,-0.5035973023704439,-0.033649947978450626,11.9,-0.847161
73.14,-0.0339,0.0269,-0.4796164784480418,-0.04286528642898087,11.9,-0.40341
73.16,0.00452,0.03228,-0.45563565452563964,-0.04747295565424588,11.9,0.053787999999999996
73.18,0.042940000000000006,0.05111,-0.3597123588360313,-0.05054473513775567,11.9,0.510986
73.2,0.08023,0.06994,-0.2398082392240209,-0.05054473513775567,11.9,0.954737
73.22,0.11187000000000001,0.05111,-0.09592329568960835,-0.045937065912490874,11.9,1.3312530000000002
73.24,0.13673,0.03497,0.023980823922402087,-0.041329396687225864,11.9,1.627087
73.26,0.15594000000000002,0.03228,0.14388494353441253,-0.033649947978450626,11.9,1.8556860000000004
73.28,0.16498000000000002,0.02152,0.2398082392240209,-0.024434609527920613,11.9,1.9632620000000003
73.3,0.16611,0.01345,0.3357315349136292,-0.016755160819145593,11.9,1.976709
73.32000000000001,0.1582,0.0,0.4076740066808355,-0.0029321531433507864,11.9,1.8825800000000001
73.34,0.14125,-0.00269,0.45563565452563964,0.007819075048934239,11.9,1.680875
73.36,0.11639000000000001,-0.01345,0.4796164784480418,0.017034413499464485,11.9,1.3850410000000002
73.38,0.08588000000000001,-0.01614,0.4796164784480418,0.02778564169174972,11.9,1.021972
73.4,0.05085,-0.0269,0.4796164784480418,0.03700098014227974,11.9,0.605115
73.42,0.013560000000000001,-0.03497,0.4796164784480418,0.04468042885105476,11.9,0.161364
73.44,-0.024860000000000004,-0.059179999999999996,0.43165483060323756,0.04928809807631954,11.9,-0.29583400000000004
73.46000000000001,-0.06215,-0.06725,0.3117507109912271,0.04928809807631954,11.9,-0.7395849999999999
73.48,-0.09605000000000001,-0.06994,0.1918465913792167,0.04775220833456477,11.9,-1.1429950000000002
73.5,-0.1243,-0.04304,0.047961647844804174,0.04314453910929953,11.9,-1.4791699999999999
73.52,-0.1469,-0.040350000000000004,-0.07194247176720626,0.03546509040052452,11.9,-1.74811
73.54,-0.16046,-0.03497,-0.1918465913792167,0.02932153143350494,11.9,-1.909474
73.56,-0.16611,-0.029589999999999998,-0.28776988706882506,0.020106192982974492,11.9,-1.976709
73.58,-0.16385000000000002,-0.01614,-0.3836931827584334,0.00935496479068946,11.9,-1.9498150000000003
73.60000000000001,-0.15255000000000002,-0.00269,-0.43165483060323756,-0.0013962634015955617,11.9,-1.8153450000000002
73.62,-0.13334,0.0,-0.4796164784480418,-0.012147491593880363,11.9,-1.586746
73.64,-0.10622,0.00807,-0.5035973023704439,-0.02289871978616561,11.9,-1.264018
73.66,-0.07458000000000001,0.01345,-0.5035973023704439,-0.032114058236695844,11.9,-0.8875020000000001
73.68,-0.03955,0.024210000000000002,-0.5035973023704439,-0.041329396687225864,11.9,-0.47064500000000004
73.7,-0.00113,0.024210000000000002,-0.45563565452563964,-0.04747295565424588,11.9,-0.013446999999999999
73.72,0.03616,0.048420000000000005,-0.3836931827584334,-0.05054473513775567,11.9,0.43030399999999996
73.74,0.07119,0.061869999999999994,-0.263789063146423,-0.049008845396000665,11.9,0.847161
73.76,0.10396000000000001,0.05111,-0.11990411961201045,-0.04747295565424588,11.9,1.2371240000000001
73.78,0.12995,0.03228,0.0,-0.04286528642898087,11.9,1.5464050000000003
73.8,0.15029,0.029589999999999998,0.09592329568960835,-0.03518583772020585,11.9,1.7884510000000002
73.82000000000001,0.16272000000000003,0.024210000000000002,0.21582741530161878,-0.027506389011430616,11.9,1.9363680000000005
73.84,0.16611,0.01614,0.3117507109912271,-0.01829105056090082,11.9,1.976709
73.86,0.16272000000000003,0.00269,0.3836931827584334,-0.007539822368615572,11.9,1.9363680000000005
73.88,0.14916000000000001,0.0,0.43165483060323756,0.0016755160819146664,11.9,1.7750040000000002
73.9,0.12995,-0.00538,0.4796164784480418,0.012426744274199467,11.9,1.5464050000000003
73.92,0.10282999999999999,-0.01614,0.5035973023704439,0.0231779724664845,11.9,1.223677
73.94,0.07119,-0.024210000000000002,0.5035973023704439,0.03392920065876973,11.9,0.847161
73.96000000000001,0.03616,-0.03228,0.4796164784480418,0.041608649367544756,11.9,0.43030399999999996
73.98,-0.00113,-0.04573,0.45563565452563964,0.04775220833456477,11.9,-0.013446999999999999
74.0,-0.03842,-0.061869999999999994,0.3836931827584334,0.04928809807631954,11.9,-0.45719800000000005
74.02,-0.07345,-0.07263,0.263789063146423,0.04928809807631954,11.9,-0.874055
74.04,-0.10396000000000001,-0.05649,0.11990411961201045,0.04775220833456477,11.9,-1.2371240000000001
74.06,-0.12995,-0.040350000000000004,0.0,0.041608649367544756,11.9,-1.5464050000000003
74.08,-0.15029,-0.040350000000000004,-0.11990411961201045,0.03392920065876973,11.9,-1.7884510000000002
74.10000000000001,-0.16272000000000003,-0.03497,-0.2398082392240209,0.02624975194999494,11.9,-1.9363680000000005
74.12,-0.16611,-0.0269,-0.3117507109912271,0.017034413499464485,11.9,-1.976709
74.14,-0.16272000000000003,-0.01345,-0.3836931827584334,0.006283185307179456,11.9,-1.9363680000000005
74.16,-0.15142,-0.00269,-0.45563565452563964,-0.004468042885105569,11.9,-1.801898
74.18,-0.13221,0.0,-0.4796164784480418,-0.013683381335635585,11.9,-1.573299
74.2,-0.10622,0.00538,-0.5035973023704439,-0.024434609527920613,11.9,-1.264018
74.22,-0.07571,0.01345,-0.5035973023704439,-0.03518583772020585,11.9,-0.900949
74.24,-0.04181,0.02152,-0.5035973023704439,-0.04286528642898087,11.9,-0.497539
74.26,-0.0056500000000000005,0.02152,-0.45563565452563964,-0.049008845396000665,11.9,-0.067235
74.28,0.03164,0.04573,-0.3836931827584334,-0.05208062487951089,11.9,0.376516
74.3,0.06554,0.0538,-0.263789063146423,-0.05208062487951089,11.9,0.779926
74.32000000000001,0.09718,0.04573,-0.11990411961201045,-0.049008845396000665,11.9,1.156442
74.34,0.1243,0.029589999999999998,0.0,-0.04440117617073588,11.9,1.4791699999999999
74.36,0.14577,0.0269,0.09592329568960835,-0.03825761720371586,11.9,1.7346630000000003
74.38,0.15933,0.024210000000000002,0.21582741530161878,-0.030578168494940623,11.9,1.8960270000000001
74.4,0.16611,0.01614,0.3117507109912271,-0.021362830044410825,11.9,1.976709
74.42,0.16498000000000002,0.00538,0.3836931827584334,-0.010611601852125582,11.9,1.9632620000000003
74.44,0.15594000000000002,0.0,0.43165483060323756,0.00013962634015944185,11.9,1.8556860000000004
74.46000000000001,0.13899,-0.00269,0.4796164784480418,0.010890854532444245,11.9,1.6539810000000001
74.48,0.11639000000000001,-0.01345,0.5035973023704439,0.02164208272472948,11.9,1.3850410000000002
74.5,0.08814,-0.02152,0.5035973023704439,0.02932153143350494,11.9,1.048866
74.52,0.05537,-0.0269,0.4796164784480418,0.03853686988403474,11.9,0.658903
74.54,0.020340000000000004,-0.03228,0.45563565452563964,0.04621631859280954,11.9,0.24204600000000007
74.56,-0.014690000000000002,-0.048420000000000005,0.4076740066808355,0.050823987818074776,11.9,-0.17481100000000002
74.58,-0.04972000000000001,-0.059179999999999996,0.3357315349136292,0.05235987755983,11.9,-0.5916680000000001
74.60000000000001,-0.08249000000000001,-0.06456,0.1918465913792167,0.050823987818074776,11.9,-0.9816310000000001
74.62,-0.11187000000000001,-0.04304,0.07194247176720626,0.04775220833456477,11.9,-1.3312530000000002
74.64,-0.1356,-0.03497,-0.047961647844804174,0.041608649367544756,11.9,-1.61364
74.66,-0.15368,-0.03497,-0.1678657674568146,0.03392920065876973,11.9,-1.8287920000000002
74.68,-0.16385000000000002,-0.03497,-0.263789063146423,0.02624975194999494,11.9,-1.9498150000000003
74.7,-0.16611,-0.024210000000000002,-0.3357315349136292,0.015498523757709699,11.9,-1.976709
74.72,-0.16158999999999998,-0.00807,-0.4076740066808355,0.0047472955654246736,11.9,-1.9229209999999999
74.74,-0.15029,-0.00269,-0.45563565452563964,-0.006003932626860573,11.9,-1.7884510000000002
74.76,-0.13108,0.0,-0.5035973023704439,-0.016755160819145593,11.9,-1.559852
74.78,-0.10735,0.00538,-0.5035973023704439,-0.027506389011430616,11.9,-1.277465
74.8,-0.07797000000000001,0.01076,-0.5035973023704439,-0.03518583772020585,11.9,-0.9278430000000002
74.82000000000001,-0.045200000000000004,0.02152,-0.4796164784480418,-0.04440117617073588,11.9,-0.53788
74.84,-0.010170000000000002,0.01076,-0.45563565452563964,-0.05054473513775567,11.9,-0.12102300000000003
74.86,0.024860000000000004,0.04304,-0.3836931827584334,-0.05361651462126611,11.9,0.29583400000000004
74.88,0.05876000000000001,0.048420000000000005,-0.263789063146423,-0.05361651462126611,11.9,0.6992440000000001
74.9,0.09040000000000001,0.048420000000000005,-0.14388494353441253,-0.05054473513775567,11.9,1.07576
74.92,0.11752000000000001,0.03228,0.0,-0.045937065912490874,11.9,1.3984880000000002
74.94,0.14012,0.0269,0.09592329568960835,-0.041329396687225864,11.9,1.667428
74.96000000000001,0.15594000000000002,0.029589999999999998,0.1918465913792167,-0.032114058236695844,11.9,1.8556860000000004
74.98,0.16498000000000002,0.02152,0.28776988706882506,-0.024434609527920613,11.9,1.9632620000000003
75.0,0.16611,0.01345,0.3597123588360313,-0.013683381335635585,11.9,1.976709
75.02,0.16046,0.0,0.4076740066808355,-0.004468042885105569,11.9,1.909474
75.04,0.14803,0.0,0.45563565452563964,0.006283185307179456,11.9,1.761557
75.06,0.12995,-0.00538,0.4796164784480418,0.015498523757709699,11.9,1.5464050000000003
75.08,0.10509,-0.01345,0.5035973023704439,0.02932153143350494,11.9,1.250571
75.10000000000001,0.07571,-0.01614,0.4796164784480418,0.03700098014227974,11.9,0.900949
75.12,0.04407,-0.0269,0.4796164784480418,0.04621631859280954,11.9,0.524433
75.14,0.010170000000000002,-0.03228,0.43165483060323756,0.05235987755983,11.9,0.12102300000000003
75.16,-0.024860000000000004,-0.0538,0.3597123588360313,0.05696754678509479,11.9,-0.29583400000000004
75.18,-0.05763,-0.05649,0.263789063146423,0.05543165704333977,11.9,-0.685797
75.2,-0.08927,-0.059179999999999996,0.14388494353441253,0.05389576730158478,11.9,-1.062313
75.22,-0.11526,-0.03497,0.023980823922402087,0.050823987818074776,11.9,-1.371594
75.24,-0.13785999999999998,-0.03497,-0.07194247176720626,0.04468042885105476,11.9,-1.640534
75.26,-0.15368,-0.03497,-0.1918465913792167,0.03700098014227974,11.9,-1.8287920000000002
75.28,-0.16385000000000002,-0.03228,-0.28776988706882506,0.02778564169174972,11.9,-1.9498150000000003
