DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
12804,24954,2357,0,-1,0
12807,24957,2357,0,-1,0
12810,24960,2357,0,-1,0
12812,24962,2357,0,-1,0
12815,24965,2357,0,-1,0
12817,24967,2357,0,-1,0
12819,24969,2357,0,-1,0
12820,24970,2357,0,-1,0
12823,24973,2357,0,-1,0
12825,24975,2357,0,-1,0
12827,24977,2357,0,-1,0
12829,24979,2357,0,-1,0
12832,24982,2357,0,-1,0
12834,24984,2356,0,-1,0
12836,24986,2357,0,-1,0
12838,24988,2357,0,-1,0
12840,24990,2357,0,-1,0
12841,24991,2356,0,-1,0
12844,24994,2357,0,-1,0
12845,24995,2357,0,-1,0
12848,24998,2357,0,-1,0
12849,24999,2357,0,-1,0
12852,25002,2357,0,-1,0
12853,25003,2357,0,-1,0
12856,25006,2357,0,-1,0
12858,25008,2357,0,-1,0
12860,25010,2357,0,-1,0
12861,25011,2357,0,-1,0
12864,25014,2356,0,-1,0
12865,25015,2357,0,-1,0
12868,25018,2357,0,-1,0
12869,25019,2357,0,-1,0
12872,25022,2357,0,-1,0
12873,25023,2357,0,-1,0
12876,25026,2357,0,-1,0
12878,25028,2357,0,-1,0
12880,25030,2356,0,-1,0
12882,25032,2356,0,-1,0
12884,25034,2357,0,-1,0
12886,25036,2357,0,-1,0
12888,25038,2357,0,-1,0
12890,25040,2357,0,-1,0
12892,25042,2357,0,-1,0
12894,25044,2357,0,-1,0
12896,25046,2357,0,-1,0
12898,25048,2357,0,-1,0
12900,25050,2357,0,-1,0
12901,25051,2356,0,-1,0
12904,25054,2357,0,-1,0
12905,25055,2357,0,-1,0
12908,25058,2356,0,-1,0
12909,25059,2356,0,-1,0
12912,25062,2356,0,-1,0
12913,25063,2357,0,-1,0
12916,25066,2357,0,-1,0
12919,25069,2357,0,-1,0
12922,25072,2356,0,-1,0
12925,25075,2357,0,-1,0
12928,25078,2357,0,-1,0
12931,25081,2357,0,-1,0
12934,25084,2357,0,-1,0
12937,25087,2357,0,-1,0
12940,25090,2357,0,-1,0
12943,25093,2357,0,-1,0
12946,25096,2357,0,-1,0
12949,25099,2357,0,-1,0
12952,25102,2357,0,-1,0
12955,25105,2356,0,-1,0
12958,25108,2357,0,-1,0
12961,25111,2356,0,-1,0
12964,25114,2357,0,-1,0
12966,25116,2357,0,-1,0
12969,25119,2357,0,-1,0
12972,25122,2357,0,-1,0
12975,25125,2357,0,-1,0
12978,25128,2356,0,-1,0
12981,25131,2356,0,-1,0
12984,25134,2357,0,-1,0
12988,25138,2356,0,-1,0
12989,25139,2357,0,-1,0
12993,25143,2357,0,-1,0
12995,25145,2357,0,-1,0
12997,25147,2356,0,-1,0
13000,25150,2357,0,-1,0
13003,25153,2356,0,-1,0
13007,25157,2357,0,-1,0
13010,25160,2356,0,-1,0
13012,25162,2357,0,-1,0
13016,25166,2357,0,-1,0
13018,25168,2357,0,-1,0
13020,25170,2357,0,-1,0
13023,25173,2357,0,-1,0
13027,25177,2357,0,-1,0
13029,25179,2357,0,-1,0
13032,25182,2357,0,-1,0
13036,25186,2357,0,-1,0
13038,25188,2357,0,-1,0
13041,25191,2357,0,-1,0
13045,25195,2357,0,-1,0
13048,25198,2356,0,-1,0
13049,25199,2357,0,-1,0
13053,25203,2357,0,-1,0
13056,25206,2356,0,-1,0
13059,25209,2357,0,-1,0
13062,25212,2357,0,-1,0
13065,25215,2357,0,-1,0
13068,25218,2357,0,-1,0
13071,25221,2357,0,-1,0
13074,25224,2357,0,-1,0
13077,25227,2357,0,-1,0
13078,25228,2357,0,-1,0
13081,25231,2357,0,-1,0
13084,25234,2357,0,-1,0
13086,25236,2357,0,-1,0
13087,25237,2357,0,-1,0
13091,25241,2357,0,-1,0
13094,25244,2357,0,-1,0
13097,25247,2357,0,-1,0
13100,25250,2357,0,-1,0
13103,25253,2357,0,-1,0
13105,25255,2357,0,-1,0
13107,25257,2357,0,-1,0
13109,25259,2357,0,-1,0
13110,25260,2357,0,-1,0
13113,25263,2357,0,-1,0
13114,25264,2357,0,-1,0
13117,25267,2357,0,-1,0
13118,25268,2357,0,-1,0
13121,25271,2357,0,-1,0
13122,25272,2357,0,-1,0
13125,25275,2357,0,-1,0
13126,25276,2357,0,-1,0
13129,25279,2357,0,-1,0
13130,25280,2357,0,-1,0
13133,25283,2357,0,-1,0
13134,25284,2357,0,-1,0
13137,25287,2357,0,-1,0
13138,25288,2357,0,-1,0
13141,25291,2357,0,-1,0
13143,25293,2357,0,-1,0
13145,25295,2357,0,-1,0
13146,25296,2357,0,-1,0
13149,25299,2357,0,-1,0
13150,25300,2357,0,-1,0
13153,25303,2357,0,-1,0
13154,25304,2357,0,-1,0
13157,25307,2357,0,-1,0
13158,25308,2357,0,-1,0
13161,25311,2357,0,-1,0
13162,25312,2357,0,-1,0
13165,25315,2357,0,-1,0
13166,25316,2356,0,-1,0
13169,25319,2357,0,-1,0
13170,25320,2357,0,-1,0
13173,25323,2356,0,-1,0
13174,25324,2357,0,-1,0
13177,25327,2356,0,-1,0
13178,25328,2357,0,-1,0
13181,25331,2357,0,-1,0
13182,25332,2357,0,-1,0
13185,25335,2357,0,-1,0
13187,25337,2357,0,-1,0
13189,25339,2357,0,-1,0
13190,25340,2357,0,-1,0
13193,25343,2357,0,-1,0
13194,25344,2357,0,-1,0
13197,25347,2357,0,-1,0
13198,25348,2357,0,-1,0
13201,25351,2357,0,-1,0
13202,25352,2357,0,-1,0
13205,25355,2356,0,-1,0
13206,25356,2357,0,-1,0
13209,25359,2357,0,-1,0
13210,25360,2357,0,-1,0
13213,25363,2357,0,-1,0
13214,25364,2357,0,-1,0
13217,25367,2357,0,-1,0
13218,25368,2357,0,-1,0
13221,25371,2357,0,-1,0
13222,25372,2357,0,-1,0
13225,25375,2357,0,-1,0
13226,25376,2357,0,-1,0
13229,25379,2357,0,-1,0
13230,25380,2357,0,-1,0
13233,25383,2357,0,-1,0
13234,25384,2357,0,-1,0
13237,25387,2357,0,-1,0
13238,25388,2357,0,-1,0
13241,25391,2357,0,-1,0
13242,25392,2357,0,-1,0
13245,25395,2357,0,-1,0
13247,25397,2357,0,-1,0
13249,25399,2357,0,-1,0
13250,25400,2357,0,-1,0
13253,25403,2357,0,-1,0
13254,25404,2357,0,-1,0
13257,25407,2357,0,-1,0
13258,25408,2356,0,-1,0
13261,25411,2356,0,-1,0
13262,25412,2357,0,-1,0
13265,25415,2357,0,-1,0
13266,25416,2357,0,-1,0
13269,25419,2357,0,-1,0
13270,25420,2357,0,-1,0
13273,25423,2356,0,-1,0
13274,25424,2357,0,-1,0
13277,25427,2357,0,-1,0
13278,25428,2357,0,-1,0
13281,25431,2357,0,-1,0
13282,25432,2357,0,-1,0
13285,25435,2357,0,-1,0
13286,25436,2357,0,-1,0
13289,25439,2356,0,-1,0
13292,25442,2357,0,-1,0
13295,25445,2357,0,-1,0
13298,25448,2357,0,-1,0
13301,25451,2357,0,-1,0
13304,25454,2357,0,-1,0
13307,25457,2356,0,-1,0
13310,25460,2357,0,-1,0
13313,25463,2357,0,-1,0
13316,25466,2357,0,-1,0
13319,25469,2357,0,-1,0
13322,25472,2357,0,-1,0
13325,25475,2357,0,-1,0
13329,25479,2357,0,-1,0
13332,25482,2357,0,-1,0
13335,25485,2356,0,-1,0
13338,25488,2357,0,-1,0
13341,25491,2357,0,-1,0
13344,25494,2356,0,-1,0
13347,25497,2357,0,-1,0
13350,25500,2357,0,-1,0
13353,25503,2357,0,-1,0
13356,25506,2356,0,-1,0
13359,25509,2357,0,-1,0
13362,25512,2357,0,-1,0
13365,25515,2357,0,-1,0
13368,25518,2357,0,-1,0
13372,25522,2356,0,-1,0
13375,25525,2357,0,-1,0
13378,25528,2357,0,-1,0
13381,25531,2357,0,-1,0
13382,25532,2357,0,-1,0
13385,25535,2357,0,-1,0
13386,25536,2357,0,-1,0
13389,25539,2357,0,-1,0
13390,25540,2357,0,-1,0
13393,25543,2356,0,-1,0
13394,25544,2357,0,-1,0
13397,25547,2357,0,-1,0
13398,25548,2357,0,-1,0
13401,25551,2357,0,-1,0
13404,25554,2357,0,-1,0
13407,25557,2357,0,-1,0
13408,25558,2357,0,-1,0
13411,25561,2357,0,-1,0
13412,25562,2356,0,-1,0
13415,25565,2357,0,-1,0
13416,25566,2356,0,-1,0
13419,25569,2356,0,-1,0
13420,25570,2357,0,-1,0
13423,25573,2357,0,-1,0
13424,25574,2356,0,-1,0
13427,25577,2357,0,-1,0
13428,25578,2357,0,-1,0
13431,25581,2357,0,-1,0
13432,25582,2357,0,-1,0
13435,25585,2357,0,-1,0
13436,25586,2357,0,-1,0
13439,25589,2357,0,-1,0
13440,25590,2357,0,-1,0
13443,25593,2356,0,-1,0
13444,25594,2357,0,-1,0
13447,25597,2356,0,-1,0
13448,25598,2357,0,-1,0
13451,25601,2357,0,-1,0
13452,25602,2357,0,-1,0
13455,25605,2357,0,-1,0
13456,25606,2357,0,-1,0
13459,25609,2357,0,-1,0
13460,25610,2357,0,-1,0
13463,25613,2357,0,-1,0
13464,25614,2357,0,-1,0
13467,25617,2357,0,-1,0
13468,25618,2357,0,-1,0
13471,25621,2357,0,-1,0
13472,25622,2357,0,-1,0
13475,25625,2357,0,-1,0
13476,25626,2356,0,-1,0
13479,25629,2356,0,-1,0
13480,25630,2357,0,-1,0
13483,25633,2357,0,-1,0
13485,25635,2357,0,-1,0
13487,25637,2357,0,-1,0
13488,25638,2357,0,-1,0
13491,25641,2356,0,-1,0
13493,25643,2357,0,-1,0
13495,25645,2357,0,-1,0
13498,25648,2356,0,-1,0
13501,25651,2357,0,-1,0
13504,25654,2357,0,-1,0
13507,25657,2357,0,-1,0
13510,25660,2357,0,-1,0
13513,25663,2357,0,-1,0
13516,25666,2356,0,-1,0
13519,25669,2357,0,-1,0
13522,25672,2356,0,-1,0
13525,25675,2357,0,-1,0
13528,25678,2357,0,-1,0
13531,25681,2356,0,-1,0
13534,25684,2357,0,-1,0
13537,25687,2357,0,-1,0
13540,25690,2357,0,-1,0
13543,25693,2357,0,-1,0
13546,25696,2357,0,-1,0
13549,25699,2357,0,-1,0
13552,25702,2357,0,-1,0
13555,25705,2357,0,-1,0
13558,25708,2357,0,-1,0
13561,25711,2357,0,-1,0
13564,25714,2357,0,-1,0
13567,25717,2357,0,-1,0
13570,25720,2357,0,-1,0
13573,25723,2357,0,-1,0
13576,25726,2356,0,-1,0
13579,25729,2357,0,-1,0
13582,25732,2356,0,-1,0
13585,25735,2357,0,-1,0
13588,25738,2357,0,-1,0
13591,25741,2356,0,-1,0
13594,25744,2357,0,-1,0
13597,25747,2357,0,-1,0
13600,25750,2356,0,-1,0
13603,25753,2357,0,-1,0
13606,25756,2357,0,-1,0
13609,25759,2356,0,-1,0
13612,25762,2357,0,-1,0
13615,25765,2357,0,-1,0
13618,25768,2357,0,-1,0
13621,25771,2357,0,-1,0
13624,25774,2357,0,-1,0
13627,25777,2356,0,-1,0
13630,25780,2356,0,-1,0
13633,25783,2357,0,-1,0
13636,25786,2357,0,-1,0
13639,25789,2357,0,-1,0
13642,25792,2357,0,-1,0
13645,25795,2357,0,-1,0
13648,25798,2357,0,-1,0
13650,25800,2357,0,-1,0
13653,25803,2357,0,-1,0
13656,25806,2357,0,-1,0
13659,25809,2357,0,-1,0
13662,25812,2357,0,-1,0
13665,25815,2357,0,-1,0
13668,25818,2357,0,-1,0
13670,25820,2357,0,-1,0
13672,25822,2357,0,-1,0
13674,25824,2357,0,-1,0
13677,25827,2357,0,-1,0
13679,25829,2356,0,-1,0
13681,25831,2357,0,-1,0
13683,25833,2357,0,-1,0
13685,25835,2357,0,-1,0
13687,25837,2357,0,-1,0
13689,25839,2356,0,-1,0
13692,25842,2357,0,-1,0
13694,25844,2357,0,-1,0
13696,25846,2357,0,-1,0
13698,25848,2357,0,-1,0
13701,25851,2357,0,-1,0
13703,25853,2356,0,-1,0
13706,25856,2357,0,-1,0
13708,25858,2357,0,-1,0
13710,25860,2357,0,-1,0
13712,25862,2357,0,-1,0
13714,25864,2357,0,-1,0
13716,25866,2357,0,-1,0
13718,25868,2357,0,-1,0
13720,25870,2356,0,-1,0
13722,25872,2356,0,-1,0
13724,25874,2357,0,-1,0
13727,25877,2357,0,-1,0
13728,25878,2357,0,-1,0
13731,25881,2357,0,-1,0
13732,25882,2357,0,-1,0
13735,25885,2356,0,-1,0
13736,25886,2357,0,-1,0
13740,25890,2357,0,-1,0
13741,25891,2357,0,-1,0
13743,25893,2357,0,-1,0
13745,25895,2357,0,-1,0
13747,25897,2357,0,-1,0
13749,25899,2357,0,-1,0
13751,25901,2357,0,-1,0
13753,25903,2357,0,-1,0
13755,25905,2357,0,-1,0
13757,25907,2357,0,-1,0
13759,25909,2357,0,-1,0
13761,25911,2357,0,-1,0
13764,25914,2357,0,-1,0
13765,25915,2357,0,-1,0
13768,25918,2357,0,-1,0
13769,25919,2357,0,-1,0
13772,25922,2357,0,-1,0
13773,25923,2357,0,-1,0
13776,25926,2357,0,-1,0
13777,25927,2357,0,-1,0
13780,25930,2357,0,-1,0
13781,25931,2357,0,-1,0
13784,25934,2357,0,-1,0
13785,25935,2356,0,-1,0
13788,25938,2357,0,-1,0
13789,25939,2357,0,-1,0
13792,25942,2357,0,-1,0
13793,25943,2356,0,-1,0
13796,25946,2357,0,-1,0
13798,25948,2357,0,-1,0
13800,25950,2357,0,-1,0
13801,25951,2356,0,-1,0
13804,25954,2357,0,-1,0
13805,25955,2357,0,-1,0
13808,25958,2357,0,-1,0
13809,25959,2357,0,-1,0
13812,25962,2357,0,-1,0
13815,25965,2357,0,-1,0
13818,25968,2357,0,-1,0
13821,25971,2357,0,-1,0
13824,25974,2357,0,-1,0
13827,25977,2357,0,-1,0
13830,25980,2357,0,-1,0
13833,25983,2357,0,-1,0
13836,25986,2357,0,-1,0
13838,25988,2357,0,-1,0
13841,25991,2356,0,-1,0
13844,25994,2357,0,-1,0
13847,25997,2357,0,-1,0
13850,26000,2357,0,-1,0
13853,26003,2357,0,-1,0
13856,26006,2357,0,-1,0
13859,26009,2356,0,-1,0
13861,26011,2357,0,-1,0
13863,26013,2357,0,-1,0
13865,26015,2357,0,-1,0
13867,26017,2357,0,-1,0
13870,26020,2357,0,-1,0
13873,26023,2357,0,-1,0
13875,26025,2357,0,-1,0
13878,26028,2357,0,-1,0
13880,26030,2357,0,-1,0
13882,26032,2357,0,-1,0
13884,26034,2357,0,-1,0
13886,26036,2357,0,-1,0
13888,26038,2357,0,-1,0
13890,26040,2357,0,-1,0
13892,26042,2356,0,-1,0
13894,26044,2357,0,-1,0
13896,26046,2357,0,-1,0
13897,26047,2357,0,-1,0
13900,26050,2356,0,-1,0
13903,26053,2357,0,-1,0
13905,26055,2357,0,-1,0
13907,26057,2357,0,-1,0
13909,26059,2357,0,-1,0
13911,26061,2357,0,-1,0
13913,26063,2357,0,-1,0
13915,26065,2357,0,-1,0
13917,26067,2357,0,-1,0
13919,26069,2357,0,-1,0
13921,26071,2357,0,-1,0
13923,26073,2356,0,-1,0
13925,26075,2357,0,-1,0
13927,26077,2357,0,-1,0
13929,26079,2357,0,-1,0
13931,26081,2357,0,-1,0
13933,26083,2357,0,-1,0
13935,26085,2357,0,-1,0
13937,26087,2357,0,-1,0
13939,26089,2357,0,-1,0
13941,26091,2357,0,-1,0
13943,26093,2357,0,-1,0
13945,26095,2357,0,-1,0
13947,26097,2357,0,-1,0
13949,26099,2356,0,-1,0
13951,26101,2357,0,-1,0
13953,26103,2357,0,-1,0
13955,26105,2357,0,-1,0
13957,26107,2357,0,-1,0
13959,26109,2357,0,-1,0
13961,26111,2356,0,-1,0
13963,26113,2356,0,-1,0
13966,26116,2357,0,-1,0
13968,26118,2357,0,-1,0
13970,26120,2357,0,-1,0
13973,26123,2357,0,-1,0
13975,26125,2357,0,-1,0
13977,26127,2357,0,-1,0
13980,26130,2357,0,-1,0
13983,26133,2356,0,-1,0
13986,26136,2357,0,-1,0
13989,26139,2356,0,-1,0
13992,26142,2357,0,-1,0
13995,26145,2357,0,-1,0
13998,26148,2357,0,-1,0
14001,26151,2357,0,-1,0
14004,26154,2357,0,-1,0
14007,26157,2357,0,-1,0
14010,26160,2357,0,-1,0
14013,26163,2356,0,-1,0
14016,26166,2357,0,-1,0
14019,26169,2357,0,-1,0
14023,26173,2357,0,-1,0
14026,26176,2357,0,-1,0
14029,26179,2356,0,-1,0
14032,26182,2357,0,-1,0
14035,26185,2357,0,-1,0
14038,26188,2357,0,-1,0
14041,26191,2356,0,-1,0
14044,26194,2357,0,-1,0
14047,26197,2357,0,-1,0
14050,26200,2356,0,-1,0
14053,26203,2356,0,-1,0
14056,26206,2356,0,-1,0
14059,26209,2357,0,-1,0
14062,26212,2357,0,-1,0
14065,26215,2356,0,-1,0
14067,26217,2357,0,-1,0
14069,26219,2356,0,-1,0
14071,26221,2356,0,-1,0
14073,26223,2357,0,-1,0
14075,26225,2357,0,-1,0
14077,26227,2356,0,-1,0
14079,26229,2357,0,-1,0
14082,26232,2357,0,-1,0
14083,26233,2357,0,-1,0
14086,26236,2357,0,-1,0
14087,26237,2357,0,-1,0
14090,26240,2357,0,-1,0
14091,26241,2357,0,-1,0
14094,26244,2357,0,-1,0
14096,26246,2357,0,-1,0
14098,26248,2357,0,-1,0
14099,26249,2357,0,-1,0
14102,26252,2357,0,-1,0
14103,26253,2357,0,-1,0
14106,26256,2357,0,-1,0
14107,26257,2357,0,-1,0
14110,26260,2357,0,-1,0
14111,26261,2357,0,-1,0
14114,26264,2357,0,-1,0
14115,26265,2357,0,-1,0
14118,26268,2357,0,-1,0
14119,26269,2357,0,-1,0
14122,26272,2357,0,-1,0
14123,26273,2357,0,-1,0
14126,26276,2357,0,-1,0
14127,26277,2357,0,-1,0
14130,26280,2357,0,-1,0
14131,26281,2357,0,-1,0
14134,26284,2356,0,-1,0
14135,26285,2357,0,-1,0
14138,26288,2357,0,-1,0
14139,26289,2357,0,-1,0
14142,26292,2357,0,-1,0
14143,26293,2357,0,-1,0
14146,26296,2357,0,-1,0
14147,26297,2357,0,-1,0
14150,26300,2357,0,-1,0
14151,26301,2357,0,-1,0
14154,26304,2357,0,-1,0
14155,26305,2356,0,-1,0
14158,26308,2357,0,-1,0
14159,26309,2357,0,-1,0
14162,26312,2357,0,-1,0
14163,26313,2357,0,-1,0
14166,26316,2356,0,-1,0
14167,26317,2357,0,-1,0
14170,26320,2357,0,-1,0
14171,26321,2357,0,-1,0
14174,26324,2357,0,-1,0
14175,26325,2356,0,-1,0
14178,26328,2357,0,-1,0
14179,26329,2357,0,-1,0
14182,26332,2357,0,-1,0
14185,26335,2356,0,-1,0
14188,26338,2357,0,-1,0
14191,26341,2357,0,-1,0
14192,26342,2357,0,-1,0
14195,26345,2356,0,-1,0
14196,26346,2357,0,-1,0
14199,26349,2357,0,-1,0
14200,26350,2357,0,-1,0
14203,26353,2357,0,-1,0
14206,26356,2357,0,-1,0
14209,26359,2357,0,-1,0
14212,26362,2357,0,-1,0
14215,26365,2357,0,-1,0
14218,26368,2357,0,-1,0
14221,26371,2357,0,-1,0
14224,26374,2357,0,-1,0
14227,26377,2357,0,-1,0
14230,26380,2357,0,-1,0
14233,26383,2357,0,-1,0
14236,26386,2357,0,-1,0
14239,26389,2357,0,-1,0
14242,26392,2357,0,-1,0
14245,26395,2357,0,-1,0
14248,26398,2357,0,-1,0
14251,26401,2357,0,-1,0
14254,26404,2357,0,-1,0
14257,26407,2357,0,-1,0
14260,26410,2357,0,-1,0
14263,26413,2357,0,-1,0
14266,26416,2357,0,-1,0
14269,26419,2357,0,-1,0
14272,26422,2357,0,-1,0
14275,26425,2357,0,-1,0
14278,26428,2357,0,-1,0
14281,26431,2357,0,-1,0
14285,26435,2357,0,-1,0
14288,26438,2357,0,-1,0
14291,26441,2357,0,-1,0
14294,26444,2356,0,-1,0
14297,26447,2357,0,-1,0
14300,26450,2357,0,-1,0
14303,26453,2357,0,-1,0
14306,26456,2357,0,-1,0
14309,26459,2357,0,-1,0
14312,26462,2357,0,-1,0
14316,26466,2357,0,-1,0
14317,26467,2357,0,-1,0
14320,26470,2357,0,-1,0
14323,26473,2357,0,-1,0
14326,26476,2357,0,-1,0
14329,26479,2357,0,-1,0
14332,26482,2357,0,-1,0
14335,26485,2357,0,-1,0
14338,26488,2357,0,-1,0
14341,26491,2356,0,-1,0
14344,26494,2357,0,-1,0
14347,26497,2357,0,-1,0
14350,26500,2357,0,-1,0
14353,26503,2357,0,-1,0
14356,26506,2357,0,-1,0
14359,26509,2357,0,-1,0
14362,26512,2357,0,-1,0
14365,26515,2357,0,-1,0
14368,26518,2357,0,-1,0
14371,26521,2357,0,-1,0
14374,26524,2357,0,-1,0
14377,26527,2357,0,-1,0
14380,26530,2357,0,-1,0
14383,26533,2357,0,-1,0
14386,26536,2356,0,-1,0
14389,26539,2357,0,-1,0
14392,26542,2357,0,-1,0
14395,26545,2357,0,-1,0
14398,26548,2356,0,-1,0
14401,26551,2357,0,-1,0
14404,26554,2357,0,-1,0
14407,26557,2357,0,-1,0
14410,26560,2357,0,-1,0
14413,26563,2357,0,-1,0
14416,26566,2357,0,-1,0
14419,26569,2357,0,-1,0
14422,26572,2357,0,-1,0
14425,26575,2356,0,-1,0
14428,26578,2357,0,-1,0
14430,26580,2357,0,-1,0
14432,26582,2357,0,-1,0
14435,26585,2356,0,-1,0
14437,26587,2357,0,-1,0
14439,26589,2356,0,-1,0
14441,26591,2357,0,-1,0
14444,26594,2356,0,-1,0
14447,26597,2357,0,-1,0
14450,26600,2357,0,-1,0
14452,26602,2357,0,-1,0
14455,26605,2357,0,-1,0
14457,26607,2357,0,-1,0
14459,26609,2357,0,-1,0
14461,26611,2356,0,-1,0
14463,26613,2356,0,-1,0
14466,26616,2357,0,-1,0
14469,26619,2357,0,-1,0
14471,26621,2357,0,-1,0
14473,26623,2357,0,-1,0
14477,26627,2357,0,-1,0
14479,26629,2356,0,-1,0
14480,26630,2357,0,-1,0
14483,26633,2357,0,-1,0
14485,26635,2356,0,-1,0
14486,26636,2357,0,-1,0
14489,26639,2357,0,-1,0
14490,26640,2356,0,-1,0
14493,26643,2357,0,-1,0
14494,26644,2356,0,-1,0
14497,26647,2356,0,-1,0
14498,26648,2356,0,-1,0
14501,26651,2357,0,-1,0
14502,26652,2357,0,-1,0
14505,26655,2357,0,-1,0
14506,26656,2357,0,-1,0
14509,26659,2357,0,-1,0
14510,26660,2357,0,-1,0
14513,26663,2357,0,-1,0
14514,26664,2357,0,-1,0
14517,26667,2357,0,-1,0
14518,26668,2357,0,-1,0
14521,26671,2356,0,-1,0
14522,26672,2357,0,-1,0
14525,26675,2356,0,-1,0
14526,26676,2356,0,-1,0
14529,26679,2357,0,-1,0
14530,26680,2357,0,-1,0
14533,26683,2357,0,-1,0
14534,26684,2357,0,-1,0
14537,26687,2357,0,-1,0
14538,26688,2357,0,-1,0
14541,26691,2357,0,-1,0
14542,26692,2357,0,-1,0
14545,26695,2357,0,-1,0
14546,26696,2357,0,-1,0
14549,26699,2357,0,-1,0
14550,26700,2357,0,-1,0
14553,26703,2357,0,-1,0
14554,26704,2356,0,-1,0
14557,26707,2357,0,-1,0
14558,26708,2357,0,-1,0
14561,26711,2357,0,-1,0
14562,26712,2357,0,-1,0
14565,26715,2357,0,-1,0
14566,26716,2356,0,-1,0
14569,26719,2356,0,-1,0
14570,26720,2357,0,-1,0
14573,26723,2357,0,-1,0
14576,26726,2357,0,-1,0
14579,26729,2357,0,-1,0
14582,26732,2357,0,-1,0
14583,26733,2357,0,-1,0
14586,26736,2357,0,-1,0
14587,26737,2357,0,-1,0
14590,26740,2356,0,-1,0
14591,26741,2357,0,-1,0
14594,26744,2357,0,-1,0
14597,26747,2357,0,-1,0
14600,26750,2356,0,-1,0
14603,26753,2357,0,-1,0
14606,26756,2357,0,-1,0
14609,26759,2357,0,-1,0
14612,26762,2357,0,-1,0
14615,26765,2357,0,-1,0
14618,26768,2357,0,-1,0
14621,26771,2357,0,-1,0
14624,26774,2356,0,-1,0
14627,26777,2357,0,-1,0
14630,26780,2357,0,-1,0
14633,26783,2357,0,-1,0
14636,26786,2357,0,-1,0
14639,26789,2357,0,-1,0
14642,26792,2357,0,-1,0
14645,26795,2357,0,-1,0
14648,26798,2356,0,-1,0
14651,26801,2357,0,-1,0
14654,26804,2357,0,-1,0
14657,26807,2357,0,-1,0
14660,26810,2357,0,-1,0
14663,26813,2357,0,-1,0
14666,26816,2357,0,-1,0
14669,26819,2356,0,-1,0
14672,26822,2357,0,-1,0
14675,26825,2357,0,-1,0
14678,26828,2357,0,-1,0
14681,26831,2357,0,-1,0
14684,26834,2357,0,-1,0
14687,26837,2357,0,-1,0
14690,26840,2357,0,-1,0
14693,26843,2357,0,-1,0
14696,26846,2356,0,-1,0
14699,26849,2357,0,-1,0
14702,26852,2357,0,-1,0
14705,26855,2357,0,-1,0
14708,26858,2357,0,-1,0
14711,26861,2356,0,-1,0
14714,26864,2357,0,-1,0
14717,26867,2357,0,-1,0
14720,26870,2357,0,-1,0
14723,26873,2357,0,-1,0
14726,26876,2357,0,-1,0
14729,26879,2357,0,-1,0
14732,26882,2357,0,-1,0
14735,26885,2357,0,-1,0
14738,26888,2357,0,-1,0
14741,26891,2357,0,-1,0
14744,26894,2357,0,-1,0
14747,26897,2357,0,-1,0
14750,26900,2357,0,-1,0
14753,26903,2357,0,-1,0
14756,26906,2357,0,-1,0
14759,26909,2357,0,-1,0
14762,26912,2357,0,-1,0
14765,26915,2357,0,-1,0
14768,26918,2357,0,-1,0
14771,26921,2357,0,-1,0
14774,26924,2357,0,-1,0
14777,26927,2357,0,-1,0
14780,26930,2357,0,-1,0
14783,26933,2357,0,-1,0
14786,26936,2357,0,-1,0
14789,26939,2357,0,-1,0
14792,26942,2357,0,-1,0
14795,26945,2357,0,-1,0
14798,26948,2357,0,-1,0
14801,26951,2357,0,-1,0
14804,26954,2357,0,-1,0
14807,26957,2357,0,-1,0
14810,26960,2357,0,-1,0
14813,26963,2357,0,-1,0
14816,26966,2357,0,-1,0
14819,26969,2357,0,-1,0
14822,26972,2357,0,-1,0
14825,26975,2357,0,-1,0
14828,26978,2357,0,-1,0
14831,26981,2357,0,-1,0
14834,26984,2357,0,-1,0
14837,26987,2357,0,-1,0
14840,26990,2357,0,-1,0
14843,26993,2357,0,-1,0
14846,26996,2357,0,-1,0
14849,26999,2357,0,-1,0
14852,27002,2357,0,-1,0
14855,27005,2356,0,-1,0
14858,27008,2357,0,-1,0
14861,27011,2357,0,-1,0
14864,27014,2357,0,-1,0
14867,27017,2356,0,-1,0
14870,27020,2357,0,-1,0
14873,27023,2357,0,-1,0
14876,27026,2357,0,-1,0
14879,27029,2356,0,-1,0
14882,27032,2357,0,-1,0
14885,27035,2357,0,-1,0
14888,27038,2357,0,-1,0
14891,27041,2357,0,-1,0
14894,27044,2357,0,-1,0
14897,27047,2357,0,-1,0
14899,27049,2356,0,-1,0
14901,27051,2357,0,-1,0
14903,27053,2357,0,-1,0
14905,27055,2356,0,-1,0
14908,27058,2357,0,-1,0
14911,27061,2357,0,-1,0
14913,27063,2357,0,-1,0
14916,27066,2357,0,-1,0
14918,27068,2357,0,-1,0
14920,27070,2357,0,-1,0
14923,27073,2356,0,-1,0
14925,27075,2357,0,-1,0
14927,27077,2357,0,-1,0
14929,27079,2357,0,-1,0
