DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
17138,12743,-14616,0,-1,0
17141,12746,-14616,0,-1,0
17145,12750,-14616,0,-1,0
17148,12753,-14616,0,-1,0
17149,12754,-14616,0,-1,0
17153,12758,-14616,0,-1,0
17155,12760,-14616,0,-1,0
17157,12762,-14616,0,-1,0
17158,12763,-14616,0,-1,0
17161,12766,-14616,0,-1,0
17162,12767,-14616,0,-1,0
17165,12770,-14616,0,-1,0
17166,12771,-14616,0,-1,0
17169,12774,-14616,0,-1,0
17170,12775,-14616,0,-1,0
17173,12778,-14616,0,-1,0
17174,12779,-14616,0,-1,0
17177,12782,-14616,0,-1,0
17178,12783,-14616,0,-1,0
17181,12786,-14616,0,-1,0
17182,12787,-14616,0,-1,0
17185,12790,-14616,0,-1,0
17186,12791,-14616,0,-1,0
17189,12794,-14616,0,-1,0
17190,12795,-14616,0,-1,0
17193,12798,-14616,0,-1,0
17194,12799,-14616,0,-1,0
17197,12802,-14616,0,-1,0
17198,12803,-14616,0,-1,0
17201,12806,-14616,0,-1,0
17202,12807,-14616,0,-1,0
17205,12810,-14616,0,-1,0
17206,12811,-14616,0,-1,0
17209,12814,-14616,0,-1,0
17210,12815,-14616,0,-1,0
17213,12818,-14616,0,-1,0
17215,12820,-14616,0,-1,0
17217,12822,-14616,0,-1,0
17218,12823,-14616,0,-1,0
17221,12826,-14616,0,-1,0
17222,12827,-14616,0,-1,0
17225,12830,-14616,0,-1,0
17226,12831,-14616,0,-1,0
17229,12834,-14616,0,-1,0
17231,12836,-14616,0,-1,0
17234,12839,-14616,0,-1,0
17236,12841,-14616,0,-1,0
17238,12843,-14616,0,-1,0
17240,12845,-14616,0,-1,0
17242,12847,-14616,0,-1,0
17244,12849,-14616,0,-1,0
17246,12851,-14616,0,-1,0
17247,12852,-14616,0,-1,0
17250,12855,-14616,0,-1,0
17251,12856,-14616,0,-1,0
17254,12859,-14616,0,-1,0
17255,12860,-14616,0,-1,0
17258,12863,-14616,0,-1,0
17259,12864,-14616,0,-1,0
17262,12867,-14616,0,-1,0
17263,12868,-14616,0,-1,0
17266,12871,-14616,0,-1,0
17267,12872,-14616,0,-1,0
17270,12875,-14616,0,-1,0
17271,12876,-14616,0,-1,0
17274,12879,-14616,0,-1,0
17275,12880,-14616,0,-1,0
17278,12883,-14616,0,-1,0
17279,12884,-14616,0,-1,0
17282,12887,-14616,0,-1,0
17283,12888,-14616,0,-1,0
17286,12891,-14616,0,-1,0
17287,12892,-14616,0,-1,0
17290,12895,-14616,0,-1,0
17291,12896,-14616,0,-1,0
17294,12899,-14616,0,-1,0
17296,12901,-14616,0,-1,0
17298,12903,-14616,0,-1,0
17299,12904,-14616,0,-1,0
17302,12907,-14616,0,-1,0
17303,12908,-14616,0,-1,0
17306,12911,-14616,0,-1,0
17307,12912,-14616,0,-1,0
17310,12915,-14616,0,-1,0
17311,12916,-14616,0,-1,0
17314,12919,-14616,0,-1,0
17315,12920,-14616,0,-1,0
17318,12923,-14616,0,-1,0
17319,12924,-14616,0,-1,0
17322,12927,-14616,0,-1,0
17323,12928,-14616,0,-1,0
17326,12931,-14616,0,-1,0
17327,12932,-14616,0,-1,0
17330,12935,-14616,0,-1,0
17331,12936,-14616,0,-1,0
17334,12939,-14616,0,-1,0
17335,12940,-14616,0,-1,0
17338,12943,-14616,0,-1,0
17340,12945,-14616,0,-1,0
17342,12947,-14616,0,-1,0
17343,12948,-14616,0,-1,0
17346,12951,-14616,0,-1,0
17347,12952,-14616,0,-1,0
17350,12955,-14616,0,-1,0
17351,12956,-14616,0,-1,0
17354,12959,-14616,0,-1,0
17355,12960,-14616,0,-1,0
17358,12963,-14616,0,-1,0
17359,12964,-14616,0,-1,0
17362,12967,-14616,0,-1,0
17365,12970,-14616,0,-1,0
17368,12973,-14616,0,-1,0
17371,12976,-14616,0,-1,0
17374,12979,-14616,0,-1,0
17377,12982,-14616,0,-1,0
17380,12985,-14616,0,-1,0
17383,12988,-14616,0,-1,0
17384,12989,-14616,0,-1,0
17387,12992,-14616,0,-1,0
17390,12995,-14616,0,-1,0
17393,12998,-14616,0,-1,0
17396,13001,-14616,0,-1,0
17399,13004,-14616,0,-1,0
17402,13007,-14616,0,-1,0
17405,13010,-14616,0,-1,0
17408,13013,-14616,0,-1,0
17411,13016,-14616,0,-1,0
17414,13019,-14616,0,-1,0
17417,13022,-14616,0,-1,0
17420,13025,-14616,0,-1,0
17423,13028,-14616,0,-1,0
17426,13031,-14616,0,-1,0
17429,13034,-14616,0,-1,0
17432,13037,-14616,0,-1,0
17435,13040,-14616,0,-1,0
17438,13043,-14616,0,-1,0
17441,13046,-14616,0,-1,0
17444,13049,-14616,0,-1,0
17447,13052,-14616,0,-1,0
17450,13055,-14616,0,-1,0
17453,13058,-14616,0,-1,0
17456,13061,-14616,0,-1,0
17459,13064,-14616,0,-1,0
17462,13067,-14616,0,-1,0
17465,13070,-14616,0,-1,0
17468,13073,-14616,0,-1,0
17471,13076,-14616,0,-1,0
17474,13079,-14616,0,-1,0
17477,13082,-14616,0,-1,0
17480,13085,-14616,0,-1,0
17483,13088,-14616,0,-1,0
17486,13091,-14616,0,-1,0
17489,13094,-14616,0,-1,0
17492,13097,-14616,0,-1,0
17494,13099,-14616,0,-1,0
17496,13101,-14616,0,-1,0
17500,13105,-14616,0,-1,0
17501,13106,-14616,0,-1,0
17504,13109,-14616,0,-1,0
17507,13112,-14616,0,-1,0
17510,13115,-14616,0,-1,0
17513,13118,-14616,0,-1,0
17516,13121,-14616,0,-1,0
17518,13123,-14616,0,-1,0
17520,13125,-14616,0,-1,0
17522,13127,-14616,0,-1,0
17524,13129,-14616,0,-1,0
17526,13131,-14616,0,-1,0
17529,13134,-14616,0,-1,0
17532,13137,-14616,0,-1,0
17535,13140,-14616,0,-1,0
17538,13143,-14616,0,-1,0
17541,13146,-14616,0,-1,0
17544,13149,-14616,0,-1,0
17546,13151,-14616,0,-1,0
17548,13153,-14616,0,-1,0
17551,13156,-14616,0,-1,0
17553,13158,-14616,0,-1,0
17555,13160,-14616,0,-1,0
17558,13163,-14616,0,-1,0
17561,13166,-14616,0,-1,0
17564,13169,-14616,0,-1,0
17567,13172,-14616,0,-1,0
17570,13175,-14616,0,-1,0
17572,13177,-14616,0,-1,0
17575,13180,-14616,0,-1,0
17577,13182,-14616,0,-1,0
17580,13185,-14616,0,-1,0
17583,13188,-14616,0,-1,0
17586,13191,-14616,0,-1,0
17589,13194,-14616,0,-1,0
17592,13197,-14616,0,-1,0
17595,13200,-14616,0,-1,0
17598,13203,-14616,0,-1,0
17601,13206,-14616,0,-1,0
17604,13209,-14616,0,-1,0
17605,13210,-14616,0,-1,0
17607,13212,-14616,0,-1,0
17609,13214,-14616,0,-1,0
17611,13216,-14616,0,-1,0
17613,13218,-14616,0,-1,0
17615,13220,-14616,0,-1,0
17617,13222,-14616,0,-1,0
17619,13224,-14616,0,-1,0
17621,13226,-14616,0,-1,0
17624,13229,-14616,0,-1,0
17626,13231,-14616,0,-1,0
17628,13233,-14616,0,-1,0
17630,13235,-14616,0,-1,0
17633,13238,-14616,0,-1,0
17636,13241,-14616,0,-1,0
17638,13243,-14616,0,-1,0
17640,13245,-14616,0,-1,0
17642,13247,-14616,0,-1,0
17644,13249,-14616,0,-1,0
17646,13251,-14616,0,-1,0
17649,13254,-14616,0,-1,0
17651,13256,-14616,0,-1,0
17654,13259,-14616,0,-1,0
17656,13261,-14616,0,-1,0
17658,13263,-14616,0,-1,0
17660,13265,-14616,0,-1,0
17662,13267,-14616,0,-1,0
17664,13269,-14616,0,-1,0
17666,13271,-14616,0,-1,0
17668,13273,-14616,0,-1,0
17670,13275,-14616,0,-1,0
17672,13277,-14616,0,-1,0
17674,13279,-14616,0,-1,0
17676,13281,-14616,0,-1,0
17678,13283,-14616,0,-1,0
17680,13285,-14616,0,-1,0
17682,13287,-14616,0,-1,0
17684,13289,-14616,0,-1,0
17687,13292,-14616,0,-1,0
17688,13293,-14616,0,-1,0
17691,13296,-14616,0,-1,0
17692,13297,-14616,0,-1,0
17696,13301,-14616,0,-1,0
17697,13302,-14616,0,-1,0
17699,13304,-14616,0,-1,0
17702,13307,-14616,0,-1,0
17704,13309,-14616,0,-1,0
17706,13311,-14616,0,-1,0
17708,13313,-14616,0,-1,0
17711,13316,-14616,0,-1,0
17712,13317,-14616,0,-1,0
17715,13320,-14616,0,-1,0
17718,13323,-14616,0,-1,0
17720,13325,-14616,0,-1,0
17721,13326,-14616,0,-1,0
17724,13329,-14616,0,-1,0
17725,13330,-14616,0,-1,0
17728,13333,-14616,0,-1,0
17729,13334,-14616,0,-1,0
17732,13337,-14616,0,-1,0
17733,13338,-14616,0,-1,0
17736,13341,-14616,0,-1,0
17737,13342,-14616,0,-1,0
17740,13345,-14616,0,-1,0
17741,13346,-14616,0,-1,0
17744,13349,-14616,0,-1,0
17745,13350,-14616,0,-1,0
17748,13353,-14616,0,-1,0
17749,13354,-14616,0,-1,0
17752,13357,-14616,0,-1,0
17753,13358,-14616,0,-1,0
17756,13361,-14616,0,-1,0
17757,13362,-14616,0,-1,0
17760,13365,-14616,0,-1,0
17761,13366,-14616,0,-1,0
17764,13369,-14616,0,-1,0
17765,13370,-14616,0,-1,0
17768,13373,-14616,0,-1,0
17769,13374,-14616,0,-1,0
17772,13377,-14616,0,-1,0
17773,13378,-14616,0,-1,0
17776,13381,-14616,0,-1,0
17777,13382,-14616,0,-1,0
17780,13385,-14616,0,-1,0
17781,13386,-14616,0,-1,0
17784,13389,-14616,0,-1,0
17785,13390,-14616,0,-1,0
17788,13393,-14616,0,-1,0
17789,13394,-14616,0,-1,0
17792,13397,-14616,0,-1,0
17793,13398,-14616,0,-1,0
17796,13401,-14616,0,-1,0
17797,13402,-14616,0,-1,0
17800,13405,-14616,0,-1,0
17801,13406,-14616,0,-1,0
17804,13409,-14616,0,-1,0
17805,13410,-14616,0,-1,0
17808,13413,-14616,0,-1,0
17809,13414,-14616,0,-1,0
17812,13417,-14616,0,-1,0
17813,13418,-14616,0,-1,0
17816,13421,-14616,0,-1,0
17817,13422,-14616,0,-1,0
17820,13425,-14616,0,-1,0
17821,13426,-14616,0,-1,0
17824,13429,-14616,0,-1,0
17825,13430,-14616,0,-1,0
17828,13433,-14616,0,-1,0
17829,13434,-14616,0,-1,0
17832,13437,-14616,0,-1,0
17833,13438,-14616,0,-1,0
17836,13441,-14616,0,-1,0
17837,13442,-14616,0,-1,0
17840,13445,-14616,0,-1,0
17841,13446,-14616,0,-1,0
17844,13449,-14616,0,-1,0
17847,13452,-14617,0,-1,0
17848,13453,-14616,0,-1,0
17851,13456,-14616,0,-1,0
17852,13457,-14616,0,-1,0
17855,13460,-14616,0,-1,0
17856,13461,-14616,0,-1,0
17859,13464,-14616,0,-1,0
17860,13465,-14616,0,-1,0
17863,13468,-14616,0,-1,0
17866,13471,-14616,0,-1,0
17867,13472,-14616,0,-1,0
17870,13475,-14616,0,-1,0
17873,13478,-14616,0,-1,0
17876,13481,-14616,0,-1,0
17877,13482,-14616,0,-1,0
17880,13485,-14616,0,-1,0
17883,13488,-14616,0,-1,0
17886,13491,-14616,0,-1,0
17889,13494,-14616,0,-1,0
17892,13497,-14616,0,-1,0
17895,13500,-14616,0,-1,0
17898,13503,-14616,0,-1,0
17901,13506,-14616,0,-1,0
17904,13509,-14616,0,-1,0
17907,13512,-14616,0,-1,0
17910,13515,-14616,0,-1,0
17913,13518,-14616,0,-1,0
17916,13521,-14616,0,-1,0
17919,13524,-14616,0,-1,0
17922,13527,-14616,0,-1,0
17925,13530,-14616,0,-1,0
17928,13533,-14616,0,-1,0
17931,13536,-14616,0,-1,0
17934,13539,-14616,0,-1,0
17937,13542,-14616,0,-1,0
17940,13545,-14616,0,-1,0
17943,13548,-14616,0,-1,0
17946,13551,-14616,0,-1,0
17949,13554,-14616,0,-1,0
17952,13557,-14616,0,-1,0
17955,13560,-14616,0,-1,0
17958,13563,-14616,0,-1,0
17961,13566,-14616,0,-1,0
17964,13569,-14616,0,-1,0
17967,13572,-14616,0,-1,0
17970,13575,-14616,0,-1,0
17973,13578,-14616,0,-1,0
17976,13581,-14616,0,-1,0
17979,13584,-14616,0,-1,0
17982,13587,-14616,0,-1,0
17985,13590,-14616,0,-1,0
17988,13593,-14616,0,-1,0
17991,13596,-14616,0,-1,0
17994,13599,-14616,0,-1,0
17997,13602,-14616,0,-1,0
18000,13605,-14616,0,-1,0
18003,13608,-14616,0,-1,0
18006,13611,-14616,0,-1,0
18009,13614,-14616,0,-1,0
18012,13617,-14616,0,-1,0
18015,13620,-14616,0,-1,0
18018,13623,-14616,0,-1,0
18021,13626,-14616,0,-1,0
18024,13629,-14616,0,-1,0
18027,13632,-14616,0,-1,0
18030,13635,-14616,0,-1,0
18033,13638,-14616,0,-1,0
18036,13641,-14616,0,-1,0
18039,13644,-14616,0,-1,0
18042,13647,-14616,0,-1,0
18045,13650,-14616,0,-1,0
18048,13653,-14616,0,-1,0
18051,13656,-14616,0,-1,0
18053,13658,-14616,0,-1,0
18056,13661,-14616,0,-1,0
18057,13662,-14616,0,-1,0
18059,13664,-14616,0,-1,0
18061,13666,-14616,0,-1,0
18063,13668,-14616,0,-1,0
18065,13670,-14616,0,-1,0
18067,13672,-14616,0,-1,0
18069,13674,-14616,0,-1,0
18071,13676,-14616,0,-1,0
18073,13678,-14616,0,-1,0
18076,13681,-14616,0,-1,0
18077,13682,-14616,0,-1,0
18080,13685,-14616,0,-1,0
18081,13686,-14616,0,-1,0
18084,13689,-14616,0,-1,0
18085,13690,-14616,0,-1,0
18087,13692,-14616,0,-1,0
18089,13694,-14616,0,-1,0
18091,13696,-14616,0,-1,0
18093,13698,-14616,0,-1,0
18096,13701,-14616,0,-1,0
18097,13702,-14616,0,-1,0
18099,13704,-14616,0,-1,0
18101,13706,-14616,0,-1,0
18104,13709,-14616,0,-1,0
18105,13710,-14616,0,-1,0
18108,13713,-14616,0,-1,0
18109,13714,-14616,0,-1,0
18112,13717,-14616,0,-1,0
18113,13718,-14616,0,-1,0
18116,13721,-14616,0,-1,0
18117,13722,-14616,0,-1,0
18120,13725,-14616,0,-1,0
18121,13726,-14616,0,-1,0
18124,13729,-14616,0,-1,0
18125,13730,-14616,0,-1,0
18128,13733,-14616,0,-1,0
18129,13734,-14616,0,-1,0
18132,13737,-14616,0,-1,0
18133,13738,-14616,0,-1,0
18136,13741,-14616,0,-1,0
18137,13742,-14616,0,-1,0
18140,13745,-14616,0,-1,0
18141,13746,-14616,0,-1,0
18144,13749,-14616,0,-1,0
18145,13750,-14616,0,-1,0
18148,13753,-14616,0,-1,0
18149,13754,-14616,0,-1,0
18152,13757,-14616,0,-1,0
18153,13758,-14616,0,-1,0
18156,13761,-14616,0,-1,0
18157,13762,-14616,0,-1,0
18160,13765,-14616,0,-1,0
18161,13766,-14616,0,-1,0
18164,13769,-14616,0,-1,0
18165,13770,-14616,0,-1,0
18168,13773,-14616,0,-1,0
18171,13776,-14616,0,-1,0
18172,13777,-14616,0,-1,0
18175,13780,-14616,0,-1,0
18178,13783,-14616,0,-1,0
18179,13784,-14616,0,-1,0
18182,13787,-14616,0,-1,0
18183,13788,-14616,0,-1,0
18186,13791,-14616,0,-1,0
18189,13794,-14616,0,-1,0
18192,13797,-14616,0,-1,0
18195,13800,-14616,0,-1,0
18198,13803,-14616,0,-1,0
18201,13806,-14616,0,-1,0
18204,13809,-14616,0,-1,0
18207,13812,-14616,0,-1,0
18210,13815,-14616,0,-1,0
18213,13818,-14616,0,-1,0
18216,13821,-14616,0,-1,0
18219,13824,-14616,0,-1,0
18222,13827,-14616,0,-1,0
18225,13830,-14616,0,-1,0
18228,13833,-14616,0,-1,0
18231,13836,-14616,0,-1,0
18234,13839,-14616,0,-1,0
18237,13842,-14616,0,-1,0
18240,13845,-14616,0,-1,0
18243,13848,-14616,0,-1,0
18246,13851,-14616,0,-1,0
18249,13854,-14616,0,-1,0
18252,13857,-14616,0,-1,0
18255,13860,-14616,0,-1,0
18258,13863,-14616,0,-1,0
18261,13866,-14616,0,-1,0
18264,13869,-14616,0,-1,0
18267,13872,-14616,0,-1,0
18270,13875,-14616,0,-1,0
18273,13878,-14616,0,-1,0
18276,13881,-14616,0,-1,0
18279,13884,-14616,0,-1,0
18282,13887,-14616,0,-1,0
18285,13890,-14616,0,-1,0
18288,13893,-14616,0,-1,0
18291,13896,-14616,0,-1,0
18294,13899,-14616,0,-1,0
18296,13901,-14616,0,-1,0
18298,13903,-14616,0,-1,0
18301,13906,-14616,0,-1,0
18303,13908,-14616,0,-1,0
18305,13910,-14616,0,-1,0
18307,13912,-14616,0,-1,0
18309,13914,-14616,0,-1,0
18311,13916,-14616,0,-1,0
18313,13918,-14616,0,-1,0
18315,13920,-14616,0,-1,0
18317,13922,-14616,0,-1,0
18321,13926,-14616,0,-1,0
18322,13927,-14616,0,-1,0
18325,13930,-14616,0,-1,0
18326,13931,-14616,0,-1,0
18328,13933,-14616,0,-1,0
18330,13935,-14616,0,-1,0
18332,13937,-14616,0,-1,0
18334,13939,-14616,0,-1,0
18336,13941,-14616,0,-1,0
18338,13943,-14616,0,-1,0
18340,13945,-14616,0,-1,0
18342,13947,-14616,0,-1,0
18344,13949,-14616,0,-1,0
18346,13951,-14616,0,-1,0
18349,13954,-14616,0,-1,0
18350,13955,-14616,0,-1,0
18352,13957,-14616,0,-1,0
18354,13959,-14616,0,-1,0
18356,13961,-14616,0,-1,0
18358,13963,-14616,0,-1,0
18360,13965,-14616,0,-1,0
18362,13967,-14616,0,-1,0
18364,13969,-14616,0,-1,0
18366,13971,-14616,0,-1,0
18368,13973,-14616,0,-1,0
18370,13975,-14616,0,-1,0
18373,13978,-14616,0,-1,0
18374,13979,-14616,0,-1,0
18377,13982,-14616,0,-1,0
18378,13983,-14616,0,-1,0
18381,13986,-14616,0,-1,0
18382,13987,-14616,0,-1,0
18384,13989,-14616,0,-1,0
18386,13991,-14616,0,-1,0
18389,13994,-14616,0,-1,0
18390,13995,-14616,0,-1,0
18393,13998,-14616,0,-1,0
18394,13999,-14616,0,-1,0
18397,14002,-14616,0,-1,0
18398,14003,-14616,0,-1,0
18400,14005,-14616,0,-1,0
18402,14007,-14616,0,-1,0
18405,14010,-14616,0,-1,0
18406,14011,-14616,0,-1,0
18409,14014,-14616,0,-1,0
18410,14015,-14616,0,-1,0
18413,14018,-14616,0,-1,0
18414,14019,-14616,0,-1,0
18416,14021,-14616,0,-1,0
18418,14023,-14616,0,-1,0
18421,14026,-14616,0,-1,0
18422,14027,-14616,0,-1,0
18425,14030,-14616,0,-1,0
18426,14031,-14616,0,-1,0
18429,14034,-14616,0,-1,0
18430,14035,-14616,0,-1,0
18433,14038,-14616,0,-1,0
18434,14039,-14616,0,-1,0
18437,14042,-14616,0,-1,0
18438,14043,-14616,0,-1,0
18441,14046,-14616,0,-1,0
18442,14047,-14616,0,-1,0
18445,14050,-14616,0,-1,0
18446,14051,-14616,0,-1,0
18449,14054,-14616,0,-1,0
18450,14055,-14616,0,-1,0
18453,14058,-14616,0,-1,0
18454,14059,-14616,0,-1,0
18457,14062,-14616,0,-1,0
18458,14063,-14616,0,-1,0
18461,14066,-14616,0,-1,0
18462,14067,-14616,0,-1,0
18465,14070,-14616,0,-1,0
18466,14071,-14616,0,-1,0
18469,14074,-14616,0,-1,0
18470,14075,-14616,0,-1,0
18473,14078,-14616,0,-1,0
18474,14079,-14616,0,-1,0
18477,14082,-14616,0,-1,0
18478,14083,-14616,0,-1,0
18481,14086,-14616,0,-1,0
18482,14087,-14616,0,-1,0
18485,14090,-14616,0,-1,0
18486,14091,-14616,0,-1,0
18489,14094,-14616,0,-1,0
18490,14095,-14616,0,-1,0
18493,14098,-14616,0,-1,0
18494,14099,-14616,0,-1,0
18497,14102,-14616,0,-1,0
18498,14103,-14616,0,-1,0
18501,14106,-14616,0,-1,0
18502,14107,-14616,0,-1,0
18505,14110,-14616,0,-1,0
18506,14111,-14616,0,-1,0
18509,14114,-14616,0,-1,0
18512,14117,-14616,0,-1,0
18513,14118,-14616,0,-1,0
18516,14121,-14616,0,-1,0
18517,14122,-14616,0,-1,0
18520,14125,-14616,0,-1,0
18523,14128,-14616,0,-1,0
18525,14130,-14616,0,-1,0
18528,14133,-14616,0,-1,0
18531,14136,-14616,0,-1,0
18534,14139,-14616,0,-1,0
18537,14142,-14616,0,-1,0
18540,14145,-14616,0,-1,0
18543,14148,-14616,0,-1,0
18546,14151,-14616,0,-1,0
18549,14154,-14616,0,-1,0
18552,14157,-14616,0,-1,0
18555,14160,-14616,0,-1,0
18556,14161,-14616,0,-1,0
18559,14164,-14616,0,-1,0
18561,14166,-14616,0,-1,0
18564,14169,-14616,0,-1,0
18566,14171,-14616,0,-1,0
18569,14174,-14616,0,-1,0
18570,14175,-14616,0,-1,0
18573,14178,-14616,0,-1,0
18574,14179,-14616,0,-1,0
18577,14182,-14616,0,-1,0
18580,14185,-14616,0,-1,0
18583,14188,-14616,0,-1,0
18586,14191,-14616,0,-1,0
18589,14194,-14616,0,-1,0
18592,14197,-14616,0,-1,0
18595,14200,-14616,0,-1,0
18598,14203,-14616,0,-1,0
18601,14206,-14616,0,-1,0
18604,14209,-14616,0,-1,0
18607,14212,-14616,0,-1,0
18610,14215,-14616,0,-1,0
18613,14218,-14617,0,-1,0
18616,14221,-14616,0,-1,0
18619,14224,-14616,0,-1,0
18622,14227,-14616,0,-1,0
18625,14230,-14616,0,-1,0
18628,14233,-14616,0,-1,0
18631,14236,-14616,0,-1,0
18634,14239,-14616,0,-1,0
18637,14242,-14616,0,-1,0
18640,14245,-14616,0,-1,0
18643,14248,-14616,0,-1,0
18646,14251,-14616,0,-1,0
18649,14254,-14616,0,-1,0
18652,14257,-14616,0,-1,0
18655,14260,-14617,0,-1,0
18658,14263,-14616,0,-1,0
18661,14266,-14616,0,-1,0
18664,14269,-14616,0,-1,0
18667,14272,-14616,0,-1,0
18670,14275,-14616,0,-1,0
18673,14278,-14616,0,-1,0
18676,14281,-14616,0,-1,0
18679,14284,-14616,0,-1,0
18682,14287,-14616,0,-1,0
18685,14290,-14616,0,-1,0
18688,14293,-14616,0,-1,0
18691,14296,-14616,0,-1,0
18694,14299,-14616,0,-1,0
18697,14302,-14616,0,-1,0
18700,14305,-14616,0,-1,0
18703,14308,-14616,0,-1,0
18706,14311,-14616,0,-1,0
18709,14314,-14616,0,-1,0
18712,14317,-14616,0,-1,0
18715,14320,-14616,0,-1,0
18718,14323,-14616,0,-1,0
18721,14326,-14616,0,-1,0
18724,14329,-14616,0,-1,0
18727,14332,-14616,0,-1,0
18730,14335,-14616,0,-1,0
18733,14338,-14616,0,-1,0
18736,14341,-14616,0,-1,0
18739,14344,-14616,0,-1,0
18742,14347,-14616,0,-1,0
18744,14349,-14616,0,-1,0
18746,14351,-14616,0,-1,0
18748,14353,-14616,0,-1,0
18750,14355,-14616,0,-1,0
18752,14357,-14616,0,-1,0
18754,14359,-14616,0,-1,0
18756,14361,-14616,0,-1,0
18759,14364,-14616,0,-1,0
18760,14365,-14616,0,-1,0
18763,14368,-14616,0,-1,0
18764,14369,-14616,0,-1,0
18767,14372,-14616,0,-1,0
18768,14373,-14616,0,-1,0
18771,14376,-14616,0,-1,0
18772,14377,-14616,0,-1,0
18775,14380,-14616,0,-1,0
18776,14381,-14616,0,-1,0
18779,14384,-14616,0,-1,0
18780,14385,-14616,0,-1,0
18783,14388,-14616,0,-1,0
18784,14389,-14616,0,-1,0
18787,14392,-14616,0,-1,0
18788,14393,-14616,0,-1,0
18791,14396,-14616,0,-1,0
18794,14399,-14616,0,-1,0
18797,14402,-14616,0,-1,0
18800,14405,-14616,0,-1,0
18803,14408,-14616,0,-1,0
18806,14411,-14616,0,-1,0
18809,14414,-14616,0,-1,0
18812,14417,-14616,0,-1,0
18815,14420,-14616,0,-1,0
18818,14423,-14617,0,-1,0
18821,14426,-14616,0,-1,0
18824,14429,-14616,0,-1,0
18827,14432,-14616,0,-1,0
18830,14435,-14616,0,-1,0
18833,14438,-14616,0,-1,0
18836,14441,-14616,0,-1,0
18839,14444,-14616,0,-1,0
18842,14447,-14616,0,-1,0
18845,14450,-14616,0,-1,0
18848,14453,-14616,0,-1,0
18851,14456,-14617,0,-1,0
18854,14459,-14616,0,-1,0
18857,14462,-14616,0,-1,0
18860,14465,-14616,0,-1,0
18863,14468,-14616,0,-1,0
18866,14471,-14616,0,-1,0
18868,14473,-14616,0,-1,0
18870,14475,-14616,0,-1,0
18872,14477,-14616,0,-1,0
18874,14479,-14616,0,-1,0
18877,14482,-14616,0,-1,0
18879,14484,-14616,0,-1,0
18881,14486,-14616,0,-1,0
18884,14489,-14616,0,-1,0
18887,14492,-14616,0,-1,0
18890,14495,-14616,0,-1,0
18893,14498,-14616,0,-1,0
18896,14501,-14616,0,-1,0
18898,14503,-14616,0,-1,0
18900,14505,-14616,0,-1,0
18903,14508,-14616,0,-1,0
18905,14510,-14616,0,-1,0
18907,14512,-14616,0,-1,0
18909,14514,-14616,0,-1,0
18911,14516,-14616,0,-1,0
18913,14518,-14616,0,-1,0
18915,14520,-14616,0,-1,0
18917,14522,-14616,0,-1,0
18919,14524,-14616,0,-1,0
18921,14526,-14616,0,-1,0
18923,14528,-14616,0,-1,0
18925,14530,-14616,0,-1,0
18927,14532,-14616,0,-1,0
18929,14534,-14616,0,-1,0
18931,14536,-14616,0,-1,0
18933,14538,-14616,0,-1,0
18935,14540,-14616,0,-1,0
18937,14542,-14616,0,-1,0
18939,14544,-14616,0,-1,0
18941,14546,-14616,0,-1,0
18944,14549,-14616,0,-1,0
18946,14551,-14616,0,-1,0
18948,14553,-14616,0,-1,0
18950,14555,-14616,0,-1,0
18953,14558,-14616,0,-1,0
18955,14560,-14616,0,-1,0
18957,14562,-14616,0,-1,0
18959,14564,-14616,0,-1,0
18961,14566,-14616,0,-1,0
18963,14568,-14616,0,-1,0
18965,14570,-14616,0,-1,0
18967,14572,-14616,0,-1,0
18969,14574,-14616,0,-1,0
18971,14576,-14616,0,-1,0
18973,14578,-14616,0,-1,0
18975,14580,-14616,0,-1,0
18977,14582,-14616,0,-1,0
18979,14584,-14616,0,-1,0
18981,14586,-14616,0,-1,0
18983,14588,-14616,0,-1,0
18985,14590,-14616,0,-1,0
18987,14592,-14616,0,-1,0
18989,14594,-14616,0,-1,0
18991,14596,-14616,0,-1,0
18993,14598,-14616,0,-1,0
18995,14600,-14616,0,-1,0
18997,14602,-14616,0,-1,0
18999,14604,-14616,0,-1,0
19001,14606,-14616,0,-1,0
