timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
53.94,-0.0056500000000000005,-0.0269,0.023980823922402087,-0.27457519792374796,11.9,-0.067235
53.96,-0.00452,-0.0269,0.047961647844804174,-0.2730393081819929,11.9,-0.053787999999999996
53.980000000000004,-0.0033900000000000002,-0.029589999999999998,0.047961647844804174,-0.2715034184402379,11.9,-0.040341
54.0,-0.0033900000000000002,-0.029589999999999998,0.047961647844804174,-0.2699675286984829,11.9,-0.040341
54.02,-0.00226,-0.029589999999999998,0.07194247176720626,-0.2684316389567279,11.9,-0.026893999999999998
54.04,-0.00113,-0.029589999999999998,0.07194247176720626,-0.2668957492149729,11.9,-0.013446999999999999
54.06,-0.00113,-0.029589999999999998,0.07194247176720626,-0.2668957492149729,11.9,-0.013446999999999999
54.08,0.0,-0.029589999999999998,0.047961647844804174,-0.2653598594732181,11.9,0.0
54.1,0.0,-0.029589999999999998,0.047961647844804174,-0.2638239697314629,11.9,0.0
54.120000000000005,0.0,-0.029589999999999998,0.047961647844804174,-0.26228807998970793,11.9,0.0
54.14,0.0,-0.029589999999999998,0.047961647844804174,-0.26075219024795265,11.9,0.0
54.160000000000004,0.00113,-0.0269,0.047961647844804174,-0.25921630050619787,11.9,0.013446999999999999
54.18,0.00113,-0.0269,0.047961647844804174,-0.25921630050619787,11.9,0.013446999999999999
54.2,0.00113,-0.0269,0.047961647844804174,-0.25614452102268787,11.9,0.013446999999999999
54.22,0.0,-0.03497,0.07194247176720626,-0.25460863128093286,11.9,0.0
54.24,0.0,-0.03497,0.07194247176720626,-0.2530727415391777,11.9,0.0
54.26,0.0,-0.03497,0.07194247176720626,-0.25153685179742286,11.9,0.0
54.28,0.0,-0.03228,0.047961647844804174,-0.25153685179742286,11.9,0.0
54.300000000000004,-0.00113,-0.0269,0.047961647844804174,-0.2500009620556679,11.9,-0.013446999999999999
54.32,-0.00113,-0.0269,0.047961647844804174,-0.24846507231391285,11.9,-0.013446999999999999
54.34,-0.00226,-0.0269,0.047961647844804174,-0.24692918257215785,11.9,-0.026893999999999998
54.36,-0.00226,-0.0269,0.047961647844804174,-0.24539329283040287,11.9,-0.026893999999999998
54.38,-0.0033900000000000002,-0.0269,0.047961647844804174,-0.24539329283040287,11.9,-0.040341
54.4,-0.00452,-0.0269,0.047961647844804174,-0.24385740308864784,11.9,-0.053787999999999996
54.42,-0.0056500000000000005,-0.0269,0.047961647844804174,-0.24232151334689264,11.9,-0.067235
54.44,-0.0067800000000000004,-0.0269,0.047961647844804174,-0.24232151334689264,11.9,-0.080682
54.46,-0.00791,-0.0269,0.047961647844804174,-0.2392497338633826,11.9,-0.094129
54.480000000000004,-0.00904,-0.0269,0.047961647844804174,-0.2392497338633826,11.9,-0.10757599999999999
54.5,-0.010170000000000002,-0.0269,0.047961647844804174,-0.23771384412162785,11.9,-0.12102300000000003
54.52,-0.011300000000000001,-0.0269,0.047961647844804174,-0.23617795437987282,11.9,-0.13447
54.54,-0.012430000000000002,-0.0269,0.047961647844804174,-0.23617795437987282,11.9,-0.14791700000000002
54.56,-0.014690000000000002,-0.024210000000000002,0.023980823922402087,-0.23617795437987282,11.9,-0.17481100000000002
54.58,-0.01582,-0.024210000000000002,0.023980823922402087,-0.23617795437987282,11.9,-0.188258
54.6,-0.01695,-0.024210000000000002,0.023980823922402087,-0.23464206463811763,11.9,-0.201705
54.620000000000005,-0.01921,-0.02152,0.023980823922402087,-0.23464206463811763,11.9,-0.22859900000000002
54.64,-0.020340000000000004,-0.02152,0.0,-0.23464206463811763,11.9,-0.24204600000000007
54.660000000000004,-0.022600000000000002,-0.02152,0.0,-0.23464206463811763,11.9,-0.26894
54.68,-0.02373,-0.02152,0.0,-0.23464206463811763,11.9,-0.282387
54.7,-0.025990000000000003,-0.024210000000000002,0.0,-0.23464206463811763,11.9,-0.30928100000000003
54.72,-0.02825,-0.0269,0.0,-0.23464206463811763,11.9,-0.336175
54.74,-0.030510000000000002,-0.029589999999999998,0.0,-0.23464206463811763,11.9,-0.36306900000000003
54.76,-0.03164,-0.03228,0.0,-0.23464206463811763,11.9,-0.376516
54.78,-0.0339,-0.03497,0.0,-0.23464206463811763,11.9,-0.40341
54.800000000000004,-0.03616,-0.03497,0.0,-0.23464206463811763,11.9,-0.43030399999999996
54.82,-0.03842,-0.040350000000000004,0.0,-0.23464206463811763,11.9,-0.45719800000000005
54.84,-0.04068000000000001,-0.04304,0.0,-0.23464206463811763,11.9,-0.48409200000000013
54.86,-0.042940000000000006,-0.04573,0.0,-0.23464206463811763,11.9,-0.510986
54.88,-0.045200000000000004,-0.05111,0.0,-0.23464206463811763,11.9,-0.53788
54.9,-0.04746,-0.0538,0.0,-0.23464206463811763,11.9,-0.564774
54.92,-0.04859,-0.05649,0.0,-0.23464206463811763,11.9,-0.578221
54.94,-0.05085,-0.059179999999999996,0.0,-0.23464206463811763,11.9,-0.605115
54.96,-0.05311,-0.059179999999999996,0.0,-0.23464206463811763,11.9,-0.632009
54.980000000000004,-0.05537,-0.06456,0.0,-0.23464206463811763,11.9,-0.658903
55.0,-0.05763,-0.06456,0.0,-0.23464206463811763,11.9,-0.685797
55.02,-0.05989,-0.06725,0.0,-0.23464206463811763,11.9,-0.712691
55.04,-0.06215,-0.06994,0.0,-0.23617795437987282,11.9,-0.7395849999999999
55.06,-0.06441,-0.06725,0.0,-0.23617795437987282,11.9,-0.7664789999999999
55.08,-0.06667,-0.07263,0.0,-0.23617795437987282,11.9,-0.793373
55.1,-0.06892999999999999,-0.06994,-0.023980823922402087,-0.23771384412162785,11.9,-0.820267
55.120000000000005,-0.07119,-0.06725,-0.023980823922402087,-0.2392497338633826,11.9,-0.847161
55.14,-0.07345,-0.06725,-0.023980823922402087,-0.2392497338633826,11.9,-0.874055
55.160000000000004,-0.07571,-0.06725,-0.047961647844804174,-0.24078562360513783,11.9,-0.900949
55.18,-0.07684,-0.06994,-0.047961647844804174,-0.24232151334689264,11.9,-0.9143960000000001
55.2,-0.0791,-0.06994,-0.047961647844804174,-0.24539329283040287,12.0,-0.9492
55.22,-0.08136000000000002,-0.06994,-0.047961647844804174,-0.24539329283040287,11.9,-0.9681840000000003
55.24,-0.08362,-0.06994,-0.047961647844804174,-0.24692918257215785,11.9,-0.995078
55.26,-0.08474999999999999,-0.07263,-0.047961647844804174,-0.24846507231391285,11.9,-1.008525
55.28,-0.08701,-0.07263,-0.07194247176720626,-0.2500009620556679,11.9,-1.035419
55.300000000000004,-0.08927,-0.07263,-0.07194247176720626,-0.2530727415391777,11.9,-1.062313
55.32,-0.09040000000000001,-0.07263,-0.07194247176720626,-0.25460863128093286,11.9,-1.07576
55.34,-0.09266,-0.07263,-0.07194247176720626,-0.25614452102268787,11.9,-1.102654
55.36,-0.09379,-0.07801000000000001,-0.07194247176720626,-0.25921630050619787,11.9,-1.116101
55.38,-0.09492,-0.07801000000000001,-0.09592329568960835,-0.26075219024795265,11.9,-1.129548
55.4,-0.09718,-0.08070000000000001,-0.09592329568960835,-0.2638239697314629,11.9,-1.156442
55.42,-0.09831,-0.08070000000000001,-0.09592329568960835,-0.2653598594732181,11.9,-1.169889
55.44,-0.09944000000000001,-0.08070000000000001,-0.09592329568960835,-0.2668957492149729,11.9,-1.1833360000000002
55.46,-0.10057,-0.08339,-0.09592329568960835,-0.2699675286984829,11.9,-1.1967830000000002
55.480000000000004,-0.1017,-0.08070000000000001,-0.09592329568960835,-0.2730393081819929,11.9,-1.21023
55.5,-0.10282999999999999,-0.08070000000000001,-0.09592329568960835,-0.27457519792374796,11.9,-1.223677
55.52,-0.10396000000000001,-0.08608,-0.11990411961201045,-0.2776469774072579,11.9,-1.2371240000000001
55.54,-0.10509,-0.08070000000000001,-0.11990411961201045,-0.2791828671490132,11.9,-1.250571
55.56,-0.10622,-0.08070000000000001,-0.11990411961201045,-0.2837905363742782,11.9,-1.264018
55.58,-0.10735,-0.08070000000000001,-0.11990411961201045,-0.285326426116033,11.9,-1.277465
55.6,-0.10735,-0.08070000000000001,-0.11990411961201045,-0.28839820559954316,11.9,-1.277465
55.620000000000005,-0.10848000000000001,-0.08070000000000001,-0.11990411961201045,-0.29146998508305294,11.9,-1.290912
55.64,-0.10848000000000001,-0.08608,-0.11990411961201045,-0.294541764566563,11.9,-1.290912
55.660000000000004,-0.10961,-0.08608,-0.11990411961201045,-0.2976135440500732,11.9,-1.304359
55.68,-0.10961,-0.08608,-0.11990411961201045,-0.3006853235335832,11.9,-1.304359
55.7,-0.10961,-0.09415,-0.11990411961201045,-0.3022212132753382,11.9,-1.304359
55.72,-0.11074,-0.09146,-0.11990411961201045,-0.3037571030170934,11.9,-1.317806
55.74,-0.11074,-0.09146,-0.11990411961201045,-0.30682888250060325,11.9,-1.317806
55.76,-0.11074,-0.09146,-0.11990411961201045,-0.3099006619841132,11.9,-1.317806
55.78,-0.11074,-0.09146,-0.11990411961201045,-0.3129724414676232,11.9,-1.317806
55.800000000000004,-0.11074,-0.08877,-0.11990411961201045,-0.3145083312093782,11.9,-1.317806
55.82,-0.10961,-0.08608,-0.11990411961201045,-0.317580110692888,11.9,-1.304359
55.84,-0.10961,-0.08877,-0.11990411961201045,-0.3206518901763983,11.9,-1.304359
55.86,-0.10961,-0.08608,-0.11990411961201045,-0.32218777991815345,11.9,-1.304359
55.88,-0.10848000000000001,-0.08608,-0.11990411961201045,-0.32525955940166346,11.9,-1.290912
55.9,-0.10848000000000001,-0.08608,-0.11990411961201045,-0.3283313388851733,11.9,-1.290912
55.92,-0.10735,-0.08339,-0.11990411961201045,-0.32986722862692847,11.9,-1.277465
55.94,-0.10622,-0.08608,-0.11990411961201045,-0.3329390081104383,11.9,-1.264018
55.96,-0.10622,-0.08877,-0.11990411961201045,-0.3360107875939485,12.0,-1.27464
55.980000000000004,-0.10509,-0.08877,-0.11990411961201045,-0.33754667733570326,11.9,-1.250571
56.0,-0.10396000000000001,-0.08877,-0.11990411961201045,-0.34061845681921354,11.9,-1.2371240000000001
56.02,-0.10282999999999999,-0.09146,-0.11990411961201045,-0.34215434656096827,11.9,-1.223677
56.04,-0.1017,-0.09415,-0.09592329568960835,-0.3436902363027235,11.9,-1.21023
56.06,-0.10057,-0.09684000000000001,-0.09592329568960835,-0.34522612604447855,11.9,-1.1967830000000002
56.08,-0.09944000000000001,-0.09684000000000001,-0.07194247176720626,-0.3467620157862335,11.9,-1.1833360000000002
56.1,-0.09718,-0.09415,-0.07194247176720626,-0.3482979055279885,11.9,-1.156442
56.120000000000005,-0.09605000000000001,-0.09684000000000001,-0.07194247176720626,-0.34983379526974356,11.9,-1.1429950000000002
56.14,-0.09492,-0.09415,-0.07194247176720626,-0.3513696850114985,11.9,-1.129548
56.160000000000004,-0.09266,-0.09415,-0.07194247176720626,-0.3544414644950086,11.9,-1.102654
56.18,-0.09153,-0.09415,-0.07194247176720626,-0.3544414644950086,11.9,-1.089207
56.2,-0.08927,-0.09146,-0.047961647844804174,-0.3559773542367633,11.9,-1.062313
56.22,-0.08814,-0.09146,-0.047961647844804174,-0.3575132439785185,11.9,-1.048866
56.24,-0.08588000000000001,-0.09146,-0.047961647844804174,-0.3575132439785185,11.9,-1.021972
56.26,-0.08362,-0.09415,-0.047961647844804174,-0.35904913372027353,11.9,-0.995078
56.28,-0.08249000000000001,-0.09684000000000001,-0.047961647844804174,-0.36058502346202875,11.9,-0.9816310000000001
56.300000000000004,-0.08023,-0.09953000000000001,-0.047961647844804174,-0.36058502346202875,11.9,-0.954737
56.32,-0.07797000000000001,-0.09684000000000001,-0.023980823922402087,-0.36058502346202875,11.9,-0.9278430000000002
56.34,-0.07571,-0.09684000000000001,-0.023980823922402087,-0.36058502346202875,11.9,-0.900949
56.36,-0.07345,-0.09684000000000001,0.0,-0.36058502346202875,11.9,-0.874055
56.38,-0.07232,-0.09684000000000001,0.0,-0.36058502346202875,11.9,-0.8606079999999999
56.4,-0.07006,-0.09146,0.0,-0.36058502346202875,11.9,-0.833714
56.42,-0.0678,-0.08877,0.0,-0.36058502346202875,11.9,-0.80682
56.44,-0.06554,-0.08608,0.0,-0.36058502346202875,11.9,-0.779926
56.46,-0.06328,-0.08339,0.0,-0.36058502346202875,11.9,-0.753032
56.480000000000004,-0.061020000000000005,-0.07801000000000001,0.0,-0.36058502346202875,11.9,-0.7261380000000001
56.5,-0.05876000000000001,-0.07801000000000001,0.0,-0.36058502346202875,11.9,-0.6992440000000001
56.52,-0.0565,-0.07263,0.0,-0.36058502346202875,11.9,-0.67235
56.54,-0.054240000000000003,-0.06994,0.0,-0.36058502346202875,11.9,-0.645456
56.56,-0.051980000000000005,-0.06725,0.0,-0.36058502346202875,11.9,-0.6185620000000001
56.58,-0.04972000000000001,-0.06456,0.0,-0.36058502346202875,11.9,-0.5916680000000001
56.6,-0.04746,-0.059179999999999996,0.0,-0.36058502346202875,11.9,-0.564774
56.620000000000005,-0.045200000000000004,-0.05649,0.0,-0.36058502346202875,11.9,-0.53788
56.64,-0.042940000000000006,-0.0538,0.0,-0.36058502346202875,11.9,-0.510986
56.660000000000004,-0.04068000000000001,-0.05111,0.0,-0.36058502346202875,11.9,-0.48409200000000013
56.68,-0.03842,-0.048420000000000005,0.0,-0.36058502346202875,11.9,-0.45719800000000005
56.7,-0.03616,-0.04304,0.0,-0.36058502346202875,11.9,-0.43030399999999996
56.72,-0.0339,-0.04304,0.0,-0.36058502346202875,11.9,-0.40341
56.74,-0.03164,-0.040350000000000004,0.0,-0.36058502346202875,11.9,-0.376516
56.76,-0.029380000000000003,-0.03497,0.0,-0.36058502346202875,11.9,-0.34962200000000004
56.78,-0.027120000000000002,-0.03497,0.0,-0.36058502346202875,11.9,-0.322728
56.800000000000004,-0.024860000000000004,-0.03228,0.0,-0.36058502346202875,11.9,-0.29583400000000004
56.82,-0.022600000000000002,-0.03228,0.0,-0.36058502346202875,11.9,-0.26894
56.84,-0.021470000000000003,-0.03228,0.0,-0.36058502346202875,11.9,-0.255493
56.86,-0.01921,-0.029589999999999998,0.0,-0.35904913372027353,11.9,-0.22859900000000002
56.88,-0.01695,-0.029589999999999998,0.0,-0.35904913372027353,11.9,-0.201705
56.9,-0.01582,-0.029589999999999998,0.0,-0.35904913372027353,11.9,-0.188258
56.92,-0.013560000000000001,-0.029589999999999998,0.0,-0.3575132439785185,11.9,-0.161364
56.94,-0.012430000000000002,-0.029589999999999998,0.023980823922402087,-0.3559773542367633,11.9,-0.14791700000000002
56.96,-0.010170000000000002,-0.029589999999999998,0.023980823922402087,-0.3544414644950086,11.9,-0.12102300000000003
56.980000000000004,-0.00904,-0.03228,0.023980823922402087,-0.3544414644950086,11.9,-0.10757599999999999
57.0,-0.00791,-0.03228,0.023980823922402087,-0.35290557475325357,11.9,-0.094129
57.02,-0.0056500000000000005,-0.03228,0.047961647844804174,-0.3513696850114985,11.9,-0.067235
57.04,-0.00452,-0.03497,0.047961647844804174,-0.34983379526974356,11.9,-0.053787999999999996
57.06,-0.0033900000000000002,-0.03497,0.07194247176720626,-0.3482979055279885,11.9,-0.040341
57.08,-0.00226,-0.040350000000000004,0.07194247176720626,-0.3467620157862335,11.9,-0.026893999999999998
57.1,-0.00113,-0.040350000000000004,0.07194247176720626,-0.3436902363027235,11.9,-0.013446999999999999
57.120000000000005,0.0,-0.040350000000000004,0.07194247176720626,-0.34215434656096827,11.9,0.0
57.14,0.00113,-0.03497,0.07194247176720626,-0.34061845681921354,11.9,0.013446999999999999
57.160000000000004,0.00226,-0.03497,0.07194247176720626,-0.33908256707745826,11.9,0.026893999999999998
57.18,0.00226,-0.03497,0.07194247176720626,-0.3360107875939485,11.9,0.026893999999999998
57.2,0.0033900000000000002,-0.03497,0.07194247176720626,-0.33447489785219325,11.9,0.040341
57.22,0.00452,-0.03497,0.09592329568960835,-0.3329390081104383,11.9,0.053787999999999996
57.24,0.00452,-0.040350000000000004,0.09592329568960835,-0.32986722862692847,11.9,0.053787999999999996
57.26,0.00452,-0.040350000000000004,0.09592329568960835,-0.32679544914341846,11.9,0.053787999999999996
57.28,0.0056500000000000005,-0.040350000000000004,0.09592329568960835,-0.3237236696599083,11.9,0.067235
57.300000000000004,0.0056500000000000005,-0.040350000000000004,0.11990411961201045,-0.32218777991815345,11.9,0.067235
57.32,0.0056500000000000005,-0.040350000000000004,0.09592329568960835,-0.3206518901763983,11.9,0.067235
57.34,0.0056500000000000005,-0.040350000000000004,0.09592329568960835,-0.317580110692888,11.9,0.067235
57.36,0.0056500000000000005,-0.03497,0.09592329568960835,-0.3145083312093782,11.9,0.067235
57.38,0.0056500000000000005,-0.03497,0.11990411961201045,-0.3129724414676232,11.9,0.067235
57.4,0.0056500000000000005,-0.03497,0.09592329568960835,-0.31143655172586826,11.9,0.067235
57.42,0.0056500000000000005,-0.03497,0.09592329568960835,-0.30836477224235825,11.9,0.067235
57.44,0.0056500000000000005,-0.03497,0.09592329568960835,-0.30682888250060325,11.9,0.067235
57.46,0.00452,-0.03497,0.09592329568960835,-0.3037571030170934,11.9,0.053787999999999996
57.480000000000004,0.00452,-0.03497,0.09592329568960835,-0.3022212132753382,11.9,0.053787999999999996
57.5,0.0033900000000000002,-0.03497,0.09592329568960835,-0.3006853235335832,11.9,0.040341
57.52,0.0033900000000000002,-0.03497,0.09592329568960835,-0.29914943379182796,11.9,0.040341
57.54,0.00226,-0.03497,0.09592329568960835,-0.29607765430831795,11.9,0.026893999999999998
57.56,0.00113,-0.03497,0.09592329568960835,-0.294541764566563,11.9,0.013446999999999999
57.58,0.00113,-0.03497,0.09592329568960835,-0.29146998508305294,11.9,0.013446999999999999
57.6,0.0,-0.040350000000000004,0.09592329568960835,-0.28993409534129816,11.9,0.0
57.620000000000005,-0.00113,-0.03497,0.07194247176720626,-0.28839820559954316,11.9,-0.013446999999999999
57.64,-0.00226,-0.03497,0.07194247176720626,-0.285326426116033,11.9,-0.026893999999999998
57.660000000000004,-0.0033900000000000002,-0.03497,0.07194247176720626,-0.2837905363742782,11.9,-0.040341
57.68,-0.00452,-0.03497,0.07194247176720626,-0.2822546466325232,11.9,-0.053787999999999996
57.7,-0.0056500000000000005,-0.03497,0.07194247176720626,-0.2807187568907679,11.9,-0.067235
57.72,-0.00791,-0.03497,0.07194247176720626,-0.2791828671490132,11.9,-0.094129
57.74,-0.00904,-0.03228,0.07194247176720626,-0.2776469774072579,11.9,-0.10757599999999999
57.76,-0.010170000000000002,-0.03228,0.07194247176720626,-0.2776469774072579,11.9,-0.12102300000000003
57.78,-0.012430000000000002,-0.03228,0.047961647844804174,-0.27611108766550313,11.9,-0.14791700000000002
57.800000000000004,-0.013560000000000001,-0.029589999999999998,0.047961647844804174,-0.27611108766550313,11.9,-0.161364
57.82,-0.01582,-0.029589999999999998,0.047961647844804174,-0.27457519792374796,11.9,-0.188258
57.84,-0.01695,-0.029589999999999998,0.023980823922402087,-0.27457519792374796,11.9,-0.201705
57.86,-0.01921,-0.0269,0.023980823922402087,-0.2730393081819929,11.9,-0.22859900000000002
57.88,-0.020340000000000004,-0.0269,0.023980823922402087,-0.2730393081819929,11.9,-0.24204600000000007
57.9,-0.022600000000000002,-0.0269,0.023980823922402087,-0.2730393081819929,11.9,-0.26894
57.92,-0.024860000000000004,-0.0269,0.0,-0.2730393081819929,11.9,-0.29583400000000004
57.94,-0.027120000000000002,-0.029589999999999998,0.0,-0.2730393081819929,11.9,-0.322728
57.96,-0.02825,-0.03228,0.0,-0.2730393081819929,11.9,-0.336175
57.980000000000004,-0.030510000000000002,-0.03497,0.0,-0.2730393081819929,11.9,-0.36306900000000003
58.0,-0.03277,-0.03497,0.0,-0.2730393081819929,11.9,-0.389963
58.02,-0.03503,-0.04304,0.0,-0.2730393081819929,11.9,-0.416857
58.04,-0.03616,-0.04304,0.0,-0.2730393081819929,11.9,-0.43030399999999996
58.06,-0.03842,-0.04573,0.0,-0.2730393081819929,11.9,-0.45719800000000005
58.08,-0.04068000000000001,-0.048420000000000005,0.0,-0.2730393081819929,11.9,-0.48409200000000013
58.1,-0.042940000000000006,-0.048420000000000005,0.0,-0.2730393081819929,11.9,-0.510986
58.120000000000005,-0.045200000000000004,-0.048420000000000005,0.0,-0.2730393081819929,11.9,-0.53788
58.14,-0.04746,-0.0538,0.0,-0.2730393081819929,11.9,-0.564774
58.160000000000004,-0.04972000000000001,-0.05649,0.0,-0.2730393081819929,11.9,-0.5916680000000001
58.18,-0.05085,-0.059179999999999996,0.0,-0.2730393081819929,11.9,-0.605115
58.2,-0.05311,-0.061869999999999994,0.0,-0.2730393081819929,11.9,-0.632009
58.22,-0.05537,-0.06456,0.0,-0.2730393081819929,11.9,-0.658903
58.24,-0.05763,-0.06725,0.0,-0.2730393081819929,11.9,-0.685797
58.26,-0.05989,-0.06994,0.0,-0.2730393081819929,11.9,-0.712691
58.28,-0.061020000000000005,-0.06994,0.0,-0.2730393081819929,11.9,-0.7261380000000001
58.300000000000004,-0.06328,-0.07263,0.0,-0.2730393081819929,11.9,-0.753032
