timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
53.0,-0.13785999999999998,-0.10491,-0.1918465913792167,-0.40666171571467863,11.9,-1.640534
53.02,-0.1356,-0.1076,-0.1918465913792167,-0.41126938493994386,11.9,-1.61364
53.04,-0.13334,-0.10491,-0.1678657674568146,-0.4143411644234539,11.9,-1.586746
53.06,-0.13108,-0.11028999999999999,-0.1678657674568146,-0.4174129439069639,11.9,-1.559852
53.08,-0.12882,-0.11028999999999999,-0.14388494353441253,-0.42048472339047366,11.9,-1.5329579999999998
53.1,-0.12656,-0.11298,-0.14388494353441253,-0.4235565028739839,11.9,-1.506064
53.120000000000005,-0.12317,-0.11567,-0.14388494353441253,-0.42662828235749395,11.9,-1.465723
53.14,-0.12091000000000002,-0.11567,-0.11990411961201045,-0.42816417209924906,11.9,-1.4388290000000004
53.160000000000004,-0.11865,-0.11567,-0.11990411961201045,-0.4297000618410042,11.9,-1.4119350000000002
53.18,-0.11526,-0.12104999999999999,-0.09592329568960835,-0.43277184132451413,11.9,-1.371594
53.2,-0.11187000000000001,-0.12373999999999999,-0.09592329568960835,-0.43277184132451413,11.9,-1.3312530000000002
53.22,-0.10961,-0.11567,-0.07194247176720626,-0.4343077310662689,11.9,-1.304359
53.24,-0.10622,-0.11567,-0.07194247176720626,-0.4358436208080242,11.9,-1.264018
53.26,-0.10282999999999999,-0.12104999999999999,-0.07194247176720626,-0.4373795105497789,11.9,-1.223677
53.28,-0.10057,-0.11567,-0.047961647844804174,-0.43891540029153414,11.9,-1.1967830000000002
53.300000000000004,-0.09718,-0.11567,-0.047961647844804174,-0.43891540029153414,11.9,-1.156442
53.32,-0.09379,-0.11567,-0.023980823922402087,-0.43891540029153414,11.9,-1.116101
53.34,-0.09040000000000001,-0.11835999999999999,-0.023980823922402087,-0.43891540029153414,11.9,-1.07576
53.36,-0.08814,-0.11567,0.0,-0.43891540029153414,11.9,-1.048866
53.38,-0.08474999999999999,-0.11298,0.0,-0.43891540029153414,11.9,-1.008525
53.4,-0.08136000000000002,-0.1076,0.0,-0.43891540029153414,11.9,-0.9681840000000003
53.42,-0.07797000000000001,-0.10491,0.0,-0.43891540029153414,11.9,-0.9278430000000002
53.44,-0.07458000000000001,-0.09953000000000001,0.0,-0.43891540029153414,11.9,-0.8875020000000001
53.46,-0.07119,-0.09415,0.0,-0.43891540029153414,11.9,-0.847161
53.480000000000004,-0.0678,-0.08877,0.0,-0.43891540029153414,11.9,-0.80682
53.5,-0.06554,-0.08608,0.0,-0.43891540029153414,11.9,-0.779926
53.52,-0.06215,-0.08070000000000001,0.0,-0.43891540029153414,11.9,-0.7395849999999999
53.54,-0.05876000000000001,-0.07263,0.0,-0.43891540029153414,11.9,-0.6992440000000001
53.56,-0.05537,-0.07263,0.0,-0.43891540029153414,11.9,-0.658903
53.58,-0.05311,-0.06994,0.0,-0.43891540029153414,11.9,-0.632009
53.6,-0.04972000000000001,-0.06456,0.0,-0.440451290033289,11.9,-0.5916680000000001
53.620000000000005,-0.04633,-0.059179999999999996,0.0,-0.43891540029153414,12.0,-0.55596
53.64,-0.04407,-0.05649,0.0,-0.43891540029153414,12.0,-0.52884
53.660000000000004,-0.04068000000000001,-0.05111,0.0,-0.43891540029153414,12.0,-0.4881600000000001
53.68,-0.03842,-0.048420000000000005,0.0,-0.43891540029153414,12.0,-0.46104
53.7,-0.03503,-0.04304,0.0,-0.43891540029153414,12.0,-0.42035999999999996
53.72,-0.03277,-0.040350000000000004,0.0,-0.43891540029153414,12.0,-0.39324000000000003
53.74,-0.030510000000000002,-0.03497,0.0,-0.43891540029153414,12.0,-0.36612
53.76,-0.027120000000000002,-0.03497,0.0,-0.43891540029153414,12.0,-0.32544
53.78,-0.024860000000000004,-0.03497,0.0,-0.4373795105497789,11.9,-0.29583400000000004
53.800000000000004,-0.022600000000000002,-0.03228,0.0,-0.4373795105497789,11.9,-0.26894
53.82,-0.020340000000000004,-0.03228,0.0,-0.4373795105497789,11.9,-0.24204600000000007
53.84,-0.01808,-0.03497,0.0,-0.4373795105497789,11.9,-0.21515199999999998
53.86,-0.01582,-0.03497,0.023980823922402087,-0.4358436208080242,11.9,-0.188258
53.88,-0.014690000000000002,-0.03497,0.023980823922402087,-0.4343077310662689,11.9,-0.17481100000000002
53.9,-0.012430000000000002,-0.03497,0.023980823922402087,-0.43277184132451413,11.9,-0.14791700000000002
53.92,-0.010170000000000002,-0.03497,0.047961647844804174,-0.43277184132451413,11.9,-0.12102300000000003
53.94,-0.00904,-0.03497,0.047961647844804174,-0.4312359515827589,11.9,-0.10757599999999999
53.96,-0.00791,-0.03497,0.047961647844804174,-0.4297000618410042,11.9,-0.094129
53.980000000000004,-0.0056500000000000005,-0.040350000000000004,0.07194247176720626,-0.42816417209924906,11.9,-0.067235
54.0,-0.00452,-0.04304,0.07194247176720626,-0.4250923926157391,11.9,-0.053787999999999996
54.02,-0.0033900000000000002,-0.04304,0.07194247176720626,-0.4220206131322289,11.9,-0.040341
54.04,-0.00226,-0.04304,0.09592329568960835,-0.42048472339047366,11.9,-0.026893999999999998
54.06,-0.00226,-0.04573,0.09592329568960835,-0.4174129439069639,11.9,-0.026893999999999998
54.08,-0.00113,-0.04573,0.09592329568960835,-0.4174129439069639,11.9,-0.013446999999999999
54.1,0.0,-0.04573,0.09592329568960835,-0.4143411644234539,11.9,0.0
54.120000000000005,0.0,-0.048420000000000005,0.09592329568960835,-0.41280527468169886,11.9,0.0
54.14,0.00113,-0.04304,0.09592329568960835,-0.40973349519818886,11.9,0.013446999999999999
54.160000000000004,0.00113,-0.04304,0.09592329568960835,-0.40666171571467863,11.9,0.013446999999999999
54.18,0.00113,-0.04304,0.09592329568960835,-0.40512582597292385,11.9,0.013446999999999999
54.2,0.00113,-0.04573,0.11990411961201045,-0.4020540464894137,11.9,0.013446999999999999
54.22,0.00113,-0.048420000000000005,0.11990411961201045,-0.39898226700590356,11.9,0.013446999999999999
54.24,0.00113,-0.048420000000000005,0.11990411961201045,-0.3959104875223936,11.9,0.013446999999999999
54.26,0.0,-0.059179999999999996,0.14388494353441253,-0.3928387080388838,11.9,0.0
54.28,0.0,-0.05111,0.11990411961201045,-0.39130281829712893,11.9,0.0
54.300000000000004,-0.00113,-0.048420000000000005,0.11990411961201045,-0.38823103881361865,11.9,-0.013446999999999999
54.32,-0.00226,-0.048420000000000005,0.11990411961201045,-0.3866951490718638,11.9,-0.026893999999999998
54.34,-0.00226,-0.048420000000000005,0.09592329568960835,-0.3836233695883536,11.9,-0.026893999999999998
54.36,-0.0033900000000000002,-0.04573,0.09592329568960835,-0.3820874798465988,11.9,-0.040341
54.38,-0.00452,-0.04573,0.09592329568960835,-0.3805515901048436,11.9,-0.053787999999999996
54.4,-0.0056500000000000005,-0.04573,0.09592329568960835,-0.3774798106213336,11.9,-0.067235
54.42,-0.00791,-0.04573,0.09592329568960835,-0.3759439208795785,11.9,-0.094129
54.44,-0.00904,-0.04304,0.09592329568960835,-0.3744080311378236,11.9,-0.10757599999999999
54.46,-0.011300000000000001,-0.040350000000000004,0.07194247176720626,-0.37287214139606856,11.9,-0.13447
54.480000000000004,-0.012430000000000002,-0.040350000000000004,0.07194247176720626,-0.37133625165431355,11.9,-0.14791700000000002
54.5,-0.014690000000000002,-0.040350000000000004,0.07194247176720626,-0.36980036191255855,11.9,-0.17481100000000002
54.52,-0.01695,-0.040350000000000004,0.07194247176720626,-0.36980036191255855,11.9,-0.201705
54.54,-0.01808,-0.040350000000000004,0.047961647844804174,-0.36826447217080377,11.9,-0.21515199999999998
54.56,-0.020340000000000004,-0.040350000000000004,0.047961647844804174,-0.36672858242904854,11.9,-0.24204600000000007
54.58,-0.022600000000000002,-0.040350000000000004,0.047961647844804174,-0.36672858242904854,11.9,-0.26894
54.6,-0.024860000000000004,-0.040350000000000004,0.047961647844804174,-0.36672858242904854,11.9,-0.29583400000000004
54.620000000000005,-0.02825,-0.03497,0.047961647844804174,-0.3651926926872937,11.9,-0.336175
54.64,-0.030510000000000002,-0.040350000000000004,0.023980823922402087,-0.3651926926872937,11.9,-0.36306900000000003
54.660000000000004,-0.03277,-0.03497,0.023980823922402087,-0.3651926926872937,11.9,-0.389963
54.68,-0.03616,-0.03497,0.0,-0.3651926926872937,11.9,-0.43030399999999996
54.7,-0.03842,-0.040350000000000004,0.0,-0.3651926926872937,11.9,-0.45719800000000005
54.72,-0.04181,-0.04573,0.0,-0.3651926926872937,11.9,-0.497539
54.74,-0.04407,-0.048420000000000005,0.0,-0.3651926926872937,11.9,-0.524433
54.76,-0.04746,-0.0538,0.0,-0.3651926926872937,11.9,-0.564774
54.78,-0.05085,-0.059179999999999996,0.0,-0.3651926926872937,11.9,-0.605115
54.800000000000004,-0.05311,-0.061869999999999994,0.0,-0.3651926926872937,11.9,-0.632009
54.82,-0.0565,-0.06725,0.0,-0.3651926926872937,11.9,-0.67235
54.84,-0.05989,-0.06994,0.0,-0.3651926926872937,11.9,-0.712691
54.86,-0.06328,-0.07263,0.0,-0.3651926926872937,11.9,-0.753032
54.88,-0.06667,-0.08070000000000001,0.0,-0.3651926926872937,11.9,-0.793373
54.9,-0.07006,-0.08608,0.0,-0.3651926926872937,11.9,-0.833714
54.92,-0.07232,-0.08877,0.0,-0.3651926926872937,11.9,-0.8606079999999999
54.94,-0.07571,-0.09146,0.0,-0.3651926926872937,11.9,-0.900949
54.96,-0.0791,-0.09684000000000001,0.0,-0.3651926926872937,11.9,-0.9412900000000001
54.980000000000004,-0.08249000000000001,-0.09684000000000001,0.0,-0.3651926926872937,11.9,-0.9816310000000001
55.0,-0.08588000000000001,-0.09953000000000001,0.0,-0.36672858242904854,11.9,-1.021972
55.02,-0.08927,-0.10491,0.0,-0.36672858242904854,11.9,-1.062313
55.04,-0.09266,-0.1076,0.0,-0.36672858242904854,11.9,-1.102654
55.06,-0.09605000000000001,-0.11028999999999999,0.0,-0.36672858242904854,11.9,-1.1429950000000002
55.08,-0.09944000000000001,-0.11298,0.0,-0.36826447217080377,11.9,-1.1833360000000002
55.1,-0.10282999999999999,-0.11567,-0.023980823922402087,-0.36826447217080377,11.9,-1.223677
55.120000000000005,-0.10622,-0.1076,-0.023980823922402087,-0.36826447217080377,11.9,-1.264018
55.14,-0.10961,-0.1076,-0.047961647844804174,-0.37133625165431355,11.9,-1.304359
55.160000000000004,-0.11187000000000001,-0.10491,-0.047961647844804174,-0.37287214139606856,11.9,-1.3312530000000002
55.18,-0.11526,-0.10491,-0.07194247176720626,-0.3744080311378236,11.9,-1.371594
55.2,-0.11865,-0.1076,-0.07194247176720626,-0.3774798106213336,11.9,-1.4119350000000002
55.22,-0.12091000000000002,-0.10491,-0.07194247176720626,-0.37901570036308885,11.9,-1.4388290000000004
55.24,-0.1243,-0.1076,-0.09592329568960835,-0.3820874798465988,11.9,-1.4791699999999999
55.26,-0.12656,-0.11028999999999999,-0.09592329568960835,-0.3851592593301086,11.9,-1.506064
55.28,-0.12995,-0.11028999999999999,-0.11990411961201045,-0.38823103881361865,11.9,-1.5464050000000003
55.300000000000004,-0.13221,-0.11298,-0.11990411961201045,-0.38976692855537387,11.9,-1.573299
55.32,-0.1356,-0.11298,-0.11990411961201045,-0.3928387080388838,11.9,-1.61364
55.34,-0.13785999999999998,-0.11028999999999999,-0.14388494353441253,-0.3959104875223936,11.9,-1.640534
55.36,-0.14012,-0.11028999999999999,-0.14388494353441253,-0.39898226700590356,11.9,-1.667428
55.38,-0.14238,-0.11298,-0.14388494353441253,-0.4035899362311689,11.9,-1.694322
55.4,-0.14464,-0.11028999999999999,-0.14388494353441253,-0.40666171571467863,11.9,-1.7212159999999999
55.42,-0.1469,-0.11567,-0.14388494353441253,-0.41126938493994386,11.9,-1.74811
55.44,-0.14916000000000001,-0.11298,-0.1678657674568146,-0.4143411644234539,11.9,-1.7750040000000002
55.46,-0.15142,-0.11835999999999999,-0.1678657674568146,-0.4174129439069639,11.9,-1.801898
55.480000000000004,-0.15142,-0.11835999999999999,-0.1678657674568146,-0.4220206131322289,11.9,-1.801898
55.5,-0.15481,-0.12104999999999999,-0.1918465913792167,-0.42662828235749395,11.9,-1.8422390000000002
55.52,-0.15594000000000002,-0.12104999999999999,-0.1918465913792167,-0.4297000618410042,11.9,-1.8556860000000004
55.54,-0.15707000000000002,-0.12643,-0.1918465913792167,-0.4343077310662689,11.9,-1.8691330000000002
55.56,-0.15933,-0.12104999999999999,-0.1918465913792167,-0.43891540029153414,11.9,-1.8960270000000001
55.58,-0.16046,-0.12643,-0.1918465913792167,-0.4435230695167992,11.9,-1.909474
55.6,-0.16158999999999998,-0.11835999999999999,-0.1918465913792167,-0.44659484900030916,11.9,-1.9229209999999999
55.620000000000005,-0.16272000000000003,-0.12373999999999999,-0.1918465913792167,-0.45120251822557417,11.9,-1.9363680000000005
55.64,-0.16272000000000003,-0.11835999999999999,-0.1918465913792167,-0.45581018745083923,11.9,-1.9363680000000005
55.660000000000004,-0.16385000000000002,-0.12373999999999999,-0.1918465913792167,-0.4604178566761042,11.9,-1.9498150000000003
55.68,-0.16498000000000002,-0.11835999999999999,-0.21582741530161878,-0.46502552590136925,11.9,-1.9632620000000003
55.7,-0.16498000000000002,-0.12643,-0.21582741530161878,-0.4696331951266342,11.9,-1.9632620000000003
55.72,-0.16498000000000002,-0.12643,-0.21582741530161878,-0.4727049746101442,11.9,-1.9632620000000003
55.74,-0.16611,-0.12643,-0.21582741530161878,-0.47731264383540917,11.9,-1.976709
55.76,-0.16611,-0.12643,-0.21582741530161878,-0.48345620280242924,11.9,-1.976709
55.78,-0.16611,-0.12643,-0.21582741530161878,-0.48806387202769447,11.9,-1.976709
55.800000000000004,-0.16498000000000002,-0.12912,-0.21582741530161878,-0.49267154125295953,11.9,-1.9632620000000003
55.82,-0.16498000000000002,-0.12643,-0.21582741530161878,-0.49727921047822427,11.9,-1.9632620000000003
55.84,-0.16498000000000002,-0.12643,-0.21582741530161878,-0.5018868797034892,11.9,-1.9632620000000003
55.86,-0.16385000000000002,-0.12373999999999999,-0.21582741530161878,-0.5064945489287546,11.9,-1.9498150000000003
55.88,-0.16272000000000003,-0.12912,-0.21582741530161878,-0.5095663284122646,11.9,-1.9363680000000005
55.9,-0.16272000000000003,-0.13181,-0.21582741530161878,-0.5141739976375295,11.9,-1.9363680000000005
55.92,-0.16158999999999998,-0.13988,-0.1918465913792167,-0.5172457771210396,11.9,-1.9229209999999999
55.94,-0.16046,-0.13181,-0.1918465913792167,-0.5218534463463046,11.9,-1.909474
55.96,-0.15933,-0.13719,-0.1918465913792167,-0.5264611155715695,11.9,-1.8960270000000001
55.980000000000004,-0.1582,-0.1345,-0.1678657674568146,-0.5295328950550796,11.9,-1.8825800000000001
56.0,-0.15594000000000002,-0.13719,-0.1678657674568146,-0.5341405642803448,11.9,-1.8556860000000004
56.02,-0.15481,-0.13181,-0.1678657674568146,-0.5372123437638545,11.9,-1.8422390000000002
56.04,-0.15255000000000002,-0.13988,-0.1678657674568146,-0.5402841232473645,11.9,-1.8153450000000002
56.06,-0.15142,-0.13988,-0.1678657674568146,-0.5433559027308749,11.9,-1.801898
56.08,-0.14916000000000001,-0.13719,-0.14388494353441253,-0.5464276822143849,11.9,-1.7750040000000002
56.1,-0.1469,-0.14526,-0.14388494353441253,-0.5479635719561397,11.9,-1.74811
56.120000000000005,-0.14464,-0.14257,-0.14388494353441253,-0.5510353514396498,11.9,-1.7212159999999999
56.14,-0.14238,-0.14526,-0.11990411961201045,-0.5541071309231598,11.9,-1.694322
56.160000000000004,-0.14012,-0.14795,-0.11990411961201045,-0.5556430206649148,11.9,-1.667428
56.18,-0.13785999999999998,-0.15602000000000002,-0.09592329568960835,-0.5571789104066699,11.9,-1.640534
56.2,-0.13447,-0.15602000000000002,-0.09592329568960835,-0.5587148001484249,11.9,-1.6001930000000002
56.22,-0.13221,-0.15333,-0.07194247176720626,-0.5602506898901799,11.9,-1.573299
56.24,-0.12995,-0.15602000000000002,-0.047961647844804174,-0.5602506898901799,11.9,-1.5464050000000003
56.26,-0.12656,-0.15602000000000002,-0.047961647844804174,-0.5602506898901799,11.9,-1.506064
56.28,-0.1243,-0.15602000000000002,-0.047961647844804174,-0.5617865796319346,11.9,-1.4791699999999999
56.300000000000004,-0.12091000000000002,-0.15333,-0.023980823922402087,-0.5617865796319346,11.9,-1.4388290000000004
56.32,-0.11752000000000001,-0.15333,-0.023980823922402087,-0.5617865796319346,11.9,-1.3984880000000002
56.34,-0.11526,-0.15333,0.0,-0.5617865796319346,11.9,-1.371594
56.36,-0.11187000000000001,-0.14795,0.0,-0.5617865796319346,11.9,-1.3312530000000002
56.38,-0.10848000000000001,-0.14526,0.0,-0.5617865796319346,11.9,-1.290912
56.4,-0.10509,-0.14257,0.0,-0.5617865796319346,11.9,-1.250571
56.42,-0.1017,-0.13719,0.0,-0.5617865796319346,11.9,-1.21023
56.44,-0.09831,-0.13181,0.0,-0.5617865796319346,11.9,-1.169889
56.46,-0.09492,-0.12643,0.0,-0.5617865796319346,11.9,-1.129548
56.480000000000004,-0.09153,-0.12373999999999999,0.0,-0.5633224693736898,11.9,-1.089207
56.5,-0.08814,-0.11835999999999999,0.0,-0.5617865796319346,11.9,-1.048866
56.52,-0.08474999999999999,-0.11298,0.0,-0.5617865796319346,11.9,-1.008525
56.54,-0.08136000000000002,-0.11028999999999999,0.0,-0.5617865796319346,11.9,-0.9681840000000003
56.56,-0.07797000000000001,-0.10222,0.0,-0.5617865796319346,11.9,-0.9278430000000002
56.58,-0.07458000000000001,-0.09953000000000001,0.0,-0.5617865796319346,11.9,-0.8875020000000001
56.6,-0.07119,-0.09415,0.0,-0.5617865796319346,11.9,-0.847161
56.620000000000005,-0.0678,-0.08877,0.0,-0.5617865796319346,11.9,-0.80682
56.64,-0.06441,-0.08608,0.0,-0.5633224693736898,11.9,-0.7664789999999999
56.660000000000004,-0.061020000000000005,-0.08070000000000001,0.0,-0.5633224693736898,11.9,-0.7261380000000001
56.68,-0.05763,-0.07801000000000001,0.0,-0.5617865796319346,11.9,-0.685797
56.7,-0.054240000000000003,-0.06994,0.0,-0.5617865796319346,11.9,-0.645456
56.72,-0.05085,-0.06725,0.0,-0.5617865796319346,11.9,-0.605115
56.74,-0.04746,-0.061869999999999994,0.0,-0.5617865796319346,11.9,-0.564774
56.76,-0.045200000000000004,-0.059179999999999996,0.0,-0.5633224693736898,11.9,-0.53788
56.78,-0.04181,-0.059179999999999996,0.0,-0.5617865796319346,11.9,-0.497539
56.800000000000004,-0.03842,-0.0538,0.0,-0.5617865796319346,11.9,-0.45719800000000005
56.82,-0.03503,-0.048420000000000005,0.0,-0.5617865796319346,11.9,-0.416857
56.84,-0.03277,-0.048420000000000005,0.0,-0.5602506898901799,11.9,-0.389963
56.86,-0.029380000000000003,-0.048420000000000005,0.0,-0.5602506898901799,11.9,-0.34962200000000004
56.88,-0.027120000000000002,-0.048420000000000005,0.0,-0.5602506898901799,11.9,-0.322728
56.9,-0.02373,-0.05111,0.023980823922402087,-0.5587148001484249,11.9,-0.282387
56.92,-0.021470000000000003,-0.05111,0.023980823922402087,-0.5571789104066699,11.9,-0.255493
56.94,-0.01921,-0.05111,0.047961647844804174,-0.5556430206649148,11.9,-0.22859900000000002
56.96,-0.01695,-0.05111,0.047961647844804174,-0.5541071309231598,11.9,-0.201705
56.980000000000004,-0.013560000000000001,-0.0538,0.047961647844804174,-0.5525712411814048,11.9,-0.161364
57.0,-0.011300000000000001,-0.0538,0.07194247176720626,-0.5510353514396498,11.9,-0.13447
57.02,-0.00904,-0.0538,0.07194247176720626,-0.5479635719561397,11.9,-0.10757599999999999
57.04,-0.00791,-0.0538,0.09592329568960835,-0.5464276822143849,11.9,-0.094129
57.06,-0.0056500000000000005,-0.059179999999999996,0.09592329568960835,-0.5433559027308749,11.9,-0.067235
57.08,-0.0033900000000000002,-0.059179999999999996,0.09592329568960835,-0.5402841232473645,11.9,-0.040341
57.1,-0.00226,-0.059179999999999996,0.11990411961201045,-0.5372123437638545,11.9,-0.026893999999999998
57.120000000000005,0.0,-0.06456,0.11990411961201045,-0.5341405642803448,11.9,0.0
57.14,0.00113,-0.059179999999999996,0.11990411961201045,-0.5310687847968347,11.9,0.013446999999999999
57.160000000000004,0.00226,-0.059179999999999996,0.11990411961201045,-0.5279970053133245,11.9,0.026893999999999998
57.18,0.0033900000000000002,-0.059179999999999996,0.14388494353441253,-0.5249252258298145,11.9,0.040341
57.2,0.00452,-0.059179999999999996,0.14388494353441253,-0.5203175566045496,11.9,0.053787999999999996
