DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
14202,21855,81723,0,-1,-69
14203,21856,81721,0,-1,-69
14206,21859,81719,0,-1,-68
14207,21860,81718,0,-1,-68
14210,21863,81716,0,-1,-67
14211,21864,81714,0,-1,-67
14214,21867,81712,0,-1,-66
14215,21868,81711,0,-1,-66
14218,21871,81709,0,-1,-65
14219,21872,81708,0,-1,-65
14222,21875,81706,0,-1,-64
14223,21876,81705,0,-1,-64
14226,21879,81703,0,-1,-63
14227,21880,81701,0,-1,-63
14230,21883,81699,0,-1,-62
14231,21884,81698,0,-1,-62
14234,21887,81696,0,-1,-61
14235,21888,81696,0,-1,-61
14238,21891,81695,0,-1,-60
14239,21892,81693,0,-1,-60
14242,21895,81691,0,-1,-59
14243,21896,81690,0,-1,-59
14246,21899,81688,0,-1,-58
14247,21900,81687,0,-1,-58
14250,21903,81685,0,-1,-57
14251,21904,81684,0,-1,-57
14254,21907,81682,0,-1,-56
14255,21908,81681,0,-1,-56
14258,21911,81679,0,-1,-55
14259,21912,81679,0,-1,-55
14262,21915,81677,0,-1,-54
14263,21916,81676,0,-1,-54
14266,21919,81674,0,-1,-53
14267,21920,81673,0,-1,-53
14270,21923,81671,0,-1,-52
14271,21924,81670,0,-1,-52
14274,21927,81669,0,-1,-51
14275,21928,81668,0,-1,-51
14278,21931,81666,0,-1,-51
14279,21932,81665,0,-1,-50
14282,21935,81663,0,-1,-50
14283,21936,81663,0,-1,-49
14286,21939,81661,0,-1,-49
14287,21940,81661,0,-1,-48
14290,21943,81659,0,-1,-48
14291,21944,81658,0,-1,-48
14294,21947,81656,0,-1,-47
14295,21948,81656,0,-1,-47
14298,21951,81654,0,-1,-46
14299,21952,81653,0,-1,-46
14302,21955,81652,0,-1,-45
14303,21956,81651,0,-1,-45
14306,21959,81650,0,-1,-45
14307,21960,81649,0,-1,-44
14310,21963,81648,0,-1,-44
14311,21964,81647,0,-1,-44
14314,21967,81645,0,-1,-43
14315,21968,81645,0,-1,-43
14318,21971,81643,0,-1,-42
14319,21972,81642,0,-1,-42
14323,21976,81641,0,-1,-41
14324,21977,81640,0,-1,-41
14327,21980,81639,0,-1,-40
14328,21981,81638,0,-1,-40
14331,21984,81636,0,-1,-40
14332,21985,81636,0,-1,-39
14335,21988,81634,0,-1,-39
14336,21989,81634,0,-1,-39
14339,21992,81633,0,-1,-38
14340,21993,81632,0,-1,-38
14343,21996,81631,0,-1,-38
14344,21997,81630,0,-1,-37
14347,22000,81629,0,-1,-37
14348,22001,81628,0,-1,-37
14351,22004,81627,0,-1,-36
14352,22005,81626,0,-1,-36
14355,22008,81625,0,-1,-35
14356,22009,81624,0,-1,-35
14359,22012,81623,0,-1,-35
14360,22013,81623,0,-1,-35
14363,22016,81622,0,-1,-34
14364,22017,81621,0,-1,-34
14367,22020,81620,0,-1,-34
14368,22021,81620,0,-1,-34
14371,22024,81618,0,-1,-33
14372,22025,81619,0,-1,-33
14375,22028,81617,0,-1,-32
14376,22029,81616,0,-1,-32
14379,22032,81616,0,-1,-32
14380,22033,81615,0,-1,-32
14383,22036,81614,0,-1,-31
14384,22037,81613,0,-1,-31
14387,22040,81613,0,-1,-30
14388,22041,81612,0,-1,-30
14391,22044,81611,0,-1,-30
14392,22045,81611,0,-1,-30
14395,22048,81610,0,-1,-29
14396,22049,81609,0,-1,-29
14399,22052,81608,0,-1,-28
14400,22053,81607,0,-1,-28
14403,22056,81607,0,-1,-28
14404,22057,81606,0,-1,-28
14407,22060,81605,0,-1,-27
14408,22061,81605,0,-1,-27
14411,22064,81604,0,-1,-27
14412,22065,81604,0,-1,-27
14415,22068,81603,0,-1,-26
14416,22069,81603,0,-1,-26
14419,22072,81602,0,-1,-26
14420,22073,81602,0,-1,-25
14423,22076,81601,0,-1,-25
14424,22077,81601,0,-1,-25
14426,22079,81600,0,-1,-24
14429,22082,81599,0,-1,-24
14430,22083,81599,0,-1,-24
14433,22086,81598,0,-1,-23
14434,22087,81598,0,-1,-23
14437,22090,81597,0,-1,-23
14438,22091,81597,0,-1,-23
14441,22094,81596,0,-1,-22
14442,22095,81596,0,-1,-22
14445,22098,81595,0,-1,-22
14446,22099,81595,0,-1,-21
14449,22102,81594,0,-1,-21
14450,22103,81593,0,-1,-21
14453,22106,81593,0,-1,-20
14454,22107,81593,0,-1,-20
14456,22109,81592,0,-1,-20
14458,22111,81592,0,-1,-20
14460,22113,81591,0,-1,-20
14462,22115,81591,0,-1,-19
14464,22117,81591,0,-1,-19
14466,22119,81590,0,-1,-19
14468,22121,81590,0,-1,-19
14470,22123,81589,0,-1,-18
14473,22126,81589,0,-1,-18
14474,22127,81589,0,-1,-18
14477,22130,81588,0,-1,-17
14478,22131,81587,0,-1,-17
14481,22134,81587,0,-1,-17
14482,22135,81586,0,-1,-17
14484,22137,81586,0,-1,-17
14486,22139,81586,0,-1,-16
14489,22142,81585,0,-1,-16
14490,22143,81585,0,-1,-16
14492,22145,81585,0,-1,-16
14494,22147,81585,0,-1,-16
14497,22150,81584,0,-1,-15
14498,22151,81584,0,-1,-15
14501,22154,81584,0,-1,-15
14502,22155,81583,0,-1,-15
14504,22157,81583,0,-1,-15
14506,22159,81582,0,-1,-14
14508,22161,81582,0,-1,-14
14510,22163,81582,0,-1,-14
14513,22166,81582,0,-1,-14
14514,22167,81582,0,-1,-14
14516,22169,81581,0,-1,-13
14518,22171,81581,0,-1,-13
14520,22173,81581,0,-1,-13
14522,22175,81580,0,-1,-13
14524,22177,81580,0,-1,-13
14526,22179,81579,0,-1,-12
14528,22181,81580,0,-1,-12
14530,22183,81579,0,-1,-12
14532,22185,81579,0,-1,-12
14534,22187,81578,0,-1,-12
14536,22189,81578,0,-1,-12
14538,22191,81578,0,-1,-11
14540,22193,81578,0,-1,-11
14542,22195,81578,0,-1,-11
14544,22197,81577,0,-1,-11
14546,22199,81577,0,-1,-11
14548,22201,81577,0,-1,-11
14550,22203,81577,0,-1,-10
14552,22205,81577,0,-1,-10
14554,22207,81576,0,-1,-10
14556,22209,81576,0,-1,-10
14558,22211,81576,0,-1,-10
14560,22213,81576,0,-1,-10
14562,22215,81576,0,-1,-9
14564,22217,81576,0,-1,-9
14566,22219,81576,0,-1,-9
14568,22221,81575,0,-1,-9
14570,22223,81575,0,-1,-9
14572,22225,81575,0,-1,-8
14574,22227,81575,0,-1,-8
14576,22229,81575,0,-1,-8
14578,22231,81574,0,-1,-8
14580,22233,81574,0,-1,-8
14582,22235,81575,0,-1,-8
14584,22237,81574,0,-1,-7
14586,22239,81574,0,-1,-7
14588,22241,81574,0,-1,-7
14590,22243,81574,0,-1,-7
14592,22245,81574,0,-1,-7
14594,22247,81574,0,-1,-6
14596,22249,81574,0,-1,-6
14598,22251,81573,0,-1,-6
14600,22253,81573,0,-1,-6
14602,22255,81573,0,-1,-6
14604,22257,81573,0,-1,-5
14606,22259,81573,0,-1,-5
14608,22261,81573,0,-1,-5
14610,22263,81573,0,-1,-5
14612,22265,81573,0,-1,-5
14614,22267,81573,0,-1,-5
14616,22269,81573,0,-1,-5
14618,22271,81572,0,-1,-4
14620,22273,81573,0,-1,-4
14622,22275,81573,0,-1,-4
14624,22277,81573,0,-1,-4
14626,22279,81573,0,-1,-4
14628,22281,81572,0,-1,-4
14630,22283,81573,0,-1,-3
14632,22285,81572,0,-1,-3
14634,22287,81572,0,-1,-3
14636,22289,81573,0,-1,-3
14638,22291,81572,0,-1,-3
14640,22293,81572,0,-1,-3
14642,22295,81573,0,-1,-3
14644,22297,81573,0,-1,-3
14646,22299,81572,0,-1,-3
14648,22301,81572,0,-1,-3
14650,22303,81572,0,-1,-2
14652,22305,81573,0,-1,-2
14654,22307,81572,0,-1,-2
14656,22309,81572,0,-1,-2
14658,22311,81572,0,-1,-2
14660,22313,81573,0,-1,-2
14662,22315,81573,0,-1,-2
14664,22317,81573,0,-1,-2
14666,22319,81573,0,-1,-1
14668,22321,81573,0,-1,-1
14670,22323,81572,0,-1,-1
14672,22325,81573,0,-1,-1
14674,22327,81572,0,-1,-1
14676,22329,81572,0,-1,-1
14678,22331,81572,0,-1,-1
14680,22333,81572,0,-1,-1
14682,22335,81573,0,-1,-1
14684,22337,81572,0,-1,-1
14686,22339,81572,0,-1,-1
14688,22341,81572,0,-1,-1
14690,22343,81572,0,-1,-1
14693,22346,81572,0,-1,-1
14696,22349,81572,0,-1,0
14697,22350,81573,0,-1,0
14700,22353,81572,0,-1,0
14701,22354,81572,0,-1,0
14704,22357,81573,0,-1,0
14705,22358,81572,0,-1,0
14708,22361,81573,0,-1,0
14711,22364,81572,0,-1,0
14712,22365,81572,0,-1,0
14715,22368,81572,0,-1,0
14717,22370,81572,0,-1,0
14720,22373,81573,0,-1,0
14721,22374,81572,0,-1,0
14724,22377,81572,0,-1,0
14725,22378,81572,0,-1,0
14728,22381,81572,0,-1,0
14729,22382,81572,0,-1,0
14732,22385,81572,0,-1,0
14733,22386,81572,0,-1,0
14736,22389,81573,0,-1,0
14738,22391,81572,0,-1,0
14739,22392,81572,0,-1,0
14742,22395,81573,0,-1,0
14743,22396,81572,0,-1,0
14746,22399,81572,0,-1,0
14748,22401,81572,0,-1,0
14749,22402,81572,0,-1,0
14752,22405,81573,0,-1,0
14753,22406,81572,0,-1,0
14756,22409,81572,0,-1,0
14757,22410,81572,0,-1,0
14760,22413,81572,0,-1,0
14761,22414,81573,0,-1,0
14764,22417,81572,0,-1,0
14765,22418,81572,0,-1,0
14768,22421,81573,0,-1,0
14769,22422,81572,0,-1,0
14772,22425,81573,0,-1,0
14773,22426,81573,0,-1,0
14776,22429,81572,0,-1,0
14777,22430,81573,0,-1,0
14780,22433,81572,0,-1,0
14781,22434,81572,0,-1,0
14784,22437,81572,0,-1,0
14785,22438,81573,0,-1,0
14788,22441,81572,0,-1,0
14789,22442,81572,0,-1,0
14792,22445,81572,0,-1,0
14793,22446,81572,0,-1,0
14796,22449,81572,0,-1,0
14797,22450,81573,0,-1,0
14800,22453,81572,0,-1,0
14801,22454,81573,0,-1,0
14804,22457,81573,0,-1,0
14805,22458,81572,0,-1,0
14808,22461,81572,0,-1,0
14809,22462,81573,0,-1,0
14812,22465,81572,0,-1,0
14813,22466,81572,0,-1,0
14816,22469,81572,0,-1,0
14817,22470,81572,0,-1,0
14821,22474,81572,0,-1,0
14822,22475,81572,0,-1,0
14824,22477,81572,0,-1,0
14826,22479,81572,0,-1,0
14829,22482,81572,0,-1,0
14830,22483,81572,0,-1,0
14834,22487,81572,0,-1,0
14835,22488,81572,0,-1,0
14838,22491,81573,0,-1,0
14839,22492,81572,0,-1,0
14842,22495,81572,0,-1,0
14843,22496,81572,0,-1,0
14846,22499,81572,0,-1,0
14847,22500,81572,0,-1,0
14850,22503,81572,0,-1,0
14851,22504,81572,0,-1,0
14853,22506,81573,0,-1,0
14855,22508,81572,0,-1,0
14858,22511,81573,0,-1,0
14859,22512,81572,0,-1,0
14862,22515,81573,0,-1,0
14863,22516,81572,0,-1,0
14865,22518,81573,0,-1,0
14867,22520,81572,0,-1,0
14870,22523,81572,0,-1,0
14871,22524,81572,0,-1,0
14873,22526,81573,0,-1,0
14875,22528,81572,0,-1,0
14878,22531,81573,0,-1,0
14879,22532,81572,0,-1,0
14882,22535,81572,0,-1,0
14883,22536,81572,0,-1,0
14885,22538,81572,0,-1,0
14887,22540,81572,0,-1,0
14890,22543,81572,0,-1,0
14891,22544,81572,0,-1,0
14894,22547,81572,0,-1,0
14895,22548,81573,0,-1,0
14897,22550,81573,0,-1,0
14899,22552,81572,0,-1,0
14901,22554,81572,0,-1,0
14903,22556,81573,0,-1,0
14905,22558,81572,0,-1,0
14907,22560,81572,0,-1,0
14910,22563,81572,0,-1,0
14912,22565,81573,0,-1,0
14914,22567,81572,0,-1,0
14916,22569,81572,0,-1,0
14918,22571,81572,0,-1,0
14920,22573,81572,0,-1,0
14922,22575,81572,0,-1,0
14924,22577,81572,0,-1,0
14926,22579,81572,0,-1,0
14928,22581,81572,0,-1,0
14930,22583,81573,0,-1,0
14932,22585,81573,0,-1,0
14934,22587,81572,0,-1,0
14936,22589,81572,0,-1,0
14938,22591,81572,0,-1,0
14940,22593,81572,0,-1,0
14942,22595,81572,0,-1,0
14944,22597,81572,0,-1,0
14946,22599,81572,0,-1,0
14948,22601,81573,0,-1,0
14950,22603,81573,0,-1,0
14952,22605,81573,0,-1,0
14954,22607,81572,0,-1,0
14956,22609,81573,0,-1,0
14958,22611,81573,0,-1,0
14960,22613,81572,0,-1,0
14962,22615,81572,0,-1,0
14964,22617,81572,0,-1,0
14966,22619,81573,0,-1,0
14968,22621,81572,0,-1,0
14970,22623,81572,0,-1,0
14972,22625,81572,0,-1,0
14974,22627,81572,0,-1,0
14976,22629,81573,0,-1,0
14978,22631,81573,0,-1,0
14980,22633,81572,0,-1,0
14982,22635,81572,0,-1,0
14984,22637,81573,0,-1,0
14986,22639,81572,0,-1,0
14988,22641,81572,0,-1,0
14990,22643,81572,0,-1,0
14992,22645,81573,0,-1,0
14994,22647,81572,0,-1,0
14996,22649,81572,0,-1,0
14998,22651,81572,0,-1,0
15000,22653,81572,0,-1,0
15002,22655,81572,0,-1,0
15004,22657,81572,0,-1,0
15006,22659,81572,0,-1,0
15008,22661,81573,0,-1,0
15010,22663,81572,0,-1,0
15012,22665,81573,0,-1,0
15014,22667,81572,0,-1,0
15016,22669,81573,0,-1,0
15018,22671,81572,0,-1,0
15020,22673,81572,0,-1,0
15022,22675,81573,0,-1,0
15024,22677,81572,0,-1,0
15026,22679,81573,0,-1,0
15028,22681,81573,0,-1,0
15030,22683,81572,0,-1,0
15032,22685,81573,0,-1,0
15034,22687,81572,0,-1,0
15036,22689,81573,0,-1,0
15038,22691,81572,0,-1,0
15040,22693,81572,0,-1,0
15042,22695,81573,0,-1,0
15044,22697,81572,0,-1,0
15046,22699,81572,0,-1,0
15048,22701,81573,0,-1,0
15050,22703,81572,0,-1,0
15052,22705,81572,0,-1,0
15054,22707,81572,0,-1,0
15056,22709,81572,0,-1,0
15058,22711,81572,0,-1,0
15060,22713,81572,0,-1,0
15062,22715,81573,0,-1,0
15064,22717,81572,0,-1,0
15066,22719,81572,0,-1,0
15068,22721,81573,0,-1,0
15070,22723,81573,0,-1,0
15072,22725,81572,0,-1,0
15074,22727,81573,0,-1,0
15076,22729,81573,0,-1,0
15078,22731,81572,0,-1,0
15080,22733,81572,0,-1,0
15082,22735,81573,0,-1,0
15084,22737,81572,0,-1,0
15086,22739,81572,0,-1,0
15088,22741,81572,0,-1,0
15090,22743,81572,0,-1,0
15092,22745,81572,0,-1,0
15094,22747,81572,0,-1,0
15096,22749,81572,0,-1,0
15098,22751,81572,0,-1,0
15100,22753,81572,0,-1,0
15102,22755,81573,0,-1,0
15104,22757,81572,0,-1,0
15106,22759,81572,0,-1,0
15108,22761,81573,0,-1,0
15110,22763,81572,0,-1,0
15112,22765,81572,0,-1,0
15114,22767,81573,0,-1,0
15116,22769,81572,0,-1,0
15118,22771,81573,0,-1,0
15120,22773,81572,0,-1,0
15122,22775,81573,0,-1,0
15124,22777,81572,0,-1,0
15126,22779,81573,0,-1,0
15128,22781,81573,0,-1,0
15130,22783,81573,0,-1,0
15132,22785,81572,0,-1,0
15134,22787,81573,0,-1,0
15136,22789,81573,0,-1,0
15138,22791,81573,0,-1,0
15140,22793,81572,0,-1,0
15142,22795,81572,0,-1,0
15144,22797,81572,0,-1,0
15146,22799,81573,0,-1,0
15148,22801,81573,0,-1,0
15150,22803,81573,0,-1,0
15152,22805,81572,0,-1,0
15154,22807,81572,0,-1,0
15156,22809,81572,0,-1,0
15158,22811,81572,0,-1,0
15160,22813,81573,0,-1,0
15162,22815,81573,0,-1,0
15164,22817,81572,0,-1,0
15166,22819,81572,0,-1,0
15168,22821,81573,0,-1,0
15170,22823,81572,0,-1,0
15172,22825,81572,0,-1,0
15174,22827,81572,0,-1,0
15176,22829,81572,0,-1,0
15178,22831,81572,0,-1,0
15180,22833,81572,0,-1,0
15182,22835,81572,0,-1,0
15184,22837,81572,0,-1,0
15186,22839,81573,0,-1,0
15188,22841,81572,0,-1,0
15190,22843,81573,0,-1,0
15192,22845,81572,0,-1,0
15194,22847,81572,0,-1,0
15196,22849,81572,0,-1,0
15198,22851,81573,0,-1,0
15200,22853,81572,0,-1,0
15202,22855,81573,0,-1,0
15204,22857,81572,0,-1,0
15206,22859,81573,0,-1,0
15208,22861,81573,0,-1,0
15210,22863,81572,0,-1,0
15212,22865,81573,0,-1,0
15214,22867,81572,0,-1,0
15216,22869,81572,0,-1,0
15218,22871,81572,0,-1,0
15220,22873,81573,0,-1,0
15222,22875,81572,0,-1,0
15224,22877,81573,0,-1,0
15226,22879,81572,0,-1,0
15228,22881,81572,0,-1,0
15230,22883,81572,0,-1,0
15232,22885,81572,0,-1,0
15234,22887,81573,0,-1,0
15236,22889,81572,0,-1,0
15238,22891,81573,0,-1,0
15240,22893,81573,0,-1,0
15242,22895,81572,0,-1,0
15244,22897,81573,0,-1,0
15246,22899,81572,0,-1,0
15248,22901,81572,0,-1,0
15250,22903,81573,0,-1,0
15252,22905,81572,0,-1,0
15254,22907,81572,0,-1,0
15256,22909,81572,0,-1,0
15258,22911,81573,0,-1,0
15260,22913,81573,0,-1,0
15262,22915,81573,0,-1,0
15264,22917,81572,0,-1,0
15266,22919,81572,0,-1,0
15268,22921,81572,0,-1,0
15270,22923,81572,0,-1,0
15272,22925,81573,0,-1,0
15274,22927,81572,0,-1,0
15276,22929,81573,0,-1,0
15278,22931,81572,0,-1,0
15280,22933,81572,0,-1,0
15282,22935,81572,0,-1,0
15284,22937,81573,0,-1,0
15286,22939,81573,0,-1,0
15288,22941,81573,0,-1,0
15290,22943,81573,0,-1,0
15292,22945,81572,0,-1,0
15294,22947,81573,0,-1,0
15296,22949,81573,0,-1,0
15298,22951,81573,0,-1,0
15300,22953,81572,0,-1,0
15302,22955,81573,0,-1,0
15304,22957,81573,0,-1,0
15306,22959,81572,0,-1,0
15308,22961,81573,0,-1,0
15310,22963,81572,0,-1,0
15312,22965,81572,0,-1,0
15314,22967,81572,0,-1,0
15316,22969,81572,0,-1,0
15318,22971,81572,0,-1,0
15320,22973,81573,0,-1,0
15322,22975,81572,0,-1,0
15324,22977,81572,0,-1,0
15326,22979,81572,0,-1,0
15328,22981,81572,0,-1,0
15330,22983,81573,0,-1,0
15332,22985,81572,0,-1,0
15334,22987,81572,0,-1,0
15336,22989,81573,0,-1,0
15338,22991,81572,0,-1,0
15340,22993,81572,0,-1,0
15342,22995,81572,0,-1,0
15344,22997,81572,0,-1,0
15346,22999,81572,0,-1,0
15348,23001,81573,0,-1,0
15350,23003,81572,0,-1,0
15352,23005,81572,0,-1,0
15354,23007,81573,0,-1,0
15356,23009,81572,0,-1,0
15358,23011,81572,0,-1,0
15360,23013,81573,0,-1,0
15362,23015,81573,0,-1,0
15364,23017,81573,0,-1,0
15366,23019,81572,0,-1,0
15368,23021,81572,0,-1,0
15370,23023,81572,0,-1,0
15372,23025,81572,0,-1,0
15374,23027,81572,0,-1,0
15376,23029,81573,0,-1,0
15378,23031,81572,0,-1,0
15380,23033,81573,0,-1,0
15382,23035,81572,0,-1,0
15384,23037,81573,0,-1,0
15386,23039,81572,0,-1,0
15388,23041,81572,0,-1,0
15390,23043,81572,0,-1,0
15392,23045,81572,0,-1,0
15394,23047,81572,0,-1,0
15396,23049,81572,0,-1,0
15398,23051,81573,0,-1,0
15400,23053,81573,0,-1,0
15402,23055,81572,0,-1,0
15404,23057,81572,0,-1,0
15406,23059,81573,0,-1,0
15408,23061,81573,0,-1,0
15410,23063,81573,0,-1,0
15412,23065,81572,0,-1,0
15414,23067,81572,0,-1,0
15416,23069,81572,0,-1,0
15418,23071,81572,0,-1,0
15420,23073,81572,0,-1,0
15422,23075,81572,0,-1,0
15424,23077,81572,0,-1,0
15426,23079,81572,0,-1,0
15428,23081,81573,0,-1,0
15430,23083,81572,0,-1,0
15432,23085,81573,0,-1,0
15434,23087,81572,0,-1,0
15436,23089,81572,0,-1,0
15438,23091,81572,0,-1,0
15440,23093,81572,0,-1,0
15442,23095,81572,0,-1,0
15444,23097,81573,0,-1,0
15446,23099,81572,0,-1,0
15448,23101,81573,0,-1,0
15450,23103,81572,0,-1,0
15452,23105,81573,0,-1,0
15454,23107,81572,0,-1,0
15456,23109,81573,0,-1,0
15458,23111,81572,0,-1,0
15460,23113,81572,0,-1,0
15462,23115,81573,0,-1,0
15464,23117,81573,0,-1,0
15466,23119,81573,0,-1,0
15468,23121,81572,0,-1,0
15470,23123,81572,0,-1,0
15472,23125,81572,0,-1,0
15474,23127,81572,0,-1,0
15476,23129,81573,0,-1,0
15478,23131,81572,0,-1,0
15480,23133,81573,0,-1,0
15482,23135,81572,0,-1,0
15484,23137,81572,0,-1,0
15486,23139,81572,0,-1,0
15488,23141,81572,0,-1,0
15490,23143,81573,0,-1,0
15492,23145,81573,0,-1,0
15494,23147,81572,0,-1,0
15496,23149,81572,0,-1,0
15498,23151,81572,0,-1,0
15500,23153,81572,0,-1,0
15502,23155,81572,0,-1,0
15504,23157,81572,0,-1,0
15506,23159,81572,0,-1,0
15508,23161,81573,0,-1,0
15510,23163,81573,0,-1,0
15512,23165,81573,0,-1,0
15514,23167,81573,0,-1,0
15516,23169,81573,0,-1,0
15518,23171,81572,0,-1,0
15520,23173,81572,0,-1,0
15522,23175,81573,0,-1,0
15524,23177,81572,0,-1,0
15526,23179,81572,0,-1,0
15528,23181,81572,0,-1,0
15530,23183,81572,0,-1,0
15532,23185,81572,0,-1,0
15534,23187,81573,0,-1,0
15536,23189,81572,0,-1,0
15538,23191,81573,0,-1,0
15540,23193,81572,0,-1,0
15542,23195,81573,0,-1,0
15544,23197,81572,0,-1,0
15546,23199,81573,0,-1,0
15548,23201,81572,0,-1,0
15550,23203,81572,0,-1,0
15552,23205,81573,0,-1,0
15554,23207,81573,0,-1,0
15556,23209,81572,0,-1,0
15558,23211,81572,0,-1,0
15560,23213,81573,0,-1,0
15562,23215,81573,0,-1,0
15564,23217,81573,0,-1,0
15566,23219,81572,0,-1,0
15568,23221,81573,0,-1,0
15570,23223,81573,0,-1,0
15572,23225,81573,0,-1,0
15574,23227,81573,0,-1,0
15576,23229,81573,0,-1,0
15579,23232,81573,0,-1,0
15581,23234,81573,0,-1,0
15583,23236,81572,0,-1,0
15585,23238,81572,0,-1,0
15587,23240,81572,0,-1,0
15589,23242,81572,0,-1,0
15591,23244,81572,0,-1,0
15593,23246,81573,0,-1,0
15595,23248,81572,0,-1,0
15597,23250,81572,0,-1,0
15599,23252,81573,0,-1,0
15601,23254,81572,0,-1,0
15603,23256,81572,0,-1,0
15605,23258,81572,0,-1,0
15607,23260,81572,0,-1,0
15609,23262,81572,0,-1,0
15611,23264,81572,0,-1,0
15613,23266,81573,0,-1,0
15615,23268,81572,0,-1,0
15617,23270,81572,0,-1,0
15619,23272,81573,0,-1,0
15621,23274,81572,0,-1,0
15623,23276,81572,0,-1,0
15625,23278,81572,0,-1,0
15627,23280,81572,0,-1,0
15629,23282,81573,0,-1,0
15631,23284,81572,0,-1,0
15633,23286,81572,0,-1,0
15635,23288,81572,0,-1,0
15637,23290,81573,0,-1,0
15639,23292,81572,0,-1,0
15641,23294,81573,0,-1,0
15643,23296,81572,0,-1,0
15645,23298,81572,0,-1,0
15647,23300,81573,0,-1,0
15649,23302,81572,0,-1,0
15651,23304,81572,0,-1,0
15653,23306,81572,0,-1,0
15655,23308,81572,0,-1,0
15657,23310,81572,0,-1,0
15659,23312,81573,0,-1,0
15661,23314,81573,0,-1,0
15663,23316,81572,0,-1,0
15665,23318,81573,0,-1,0
15667,23320,81573,0,-1,0
15669,23322,81572,0,-1,0
15671,23324,81572,0,-1,0
15673,23326,81572,0,-1,0
15675,23328,81573,0,-1,0
15677,23330,81572,0,-1,0
15679,23332,81573,0,-1,0
15681,23334,81573,0,-1,0
15683,23336,81572,0,-1,0
15685,23338,81572,0,-1,0
15687,23340,81572,0,-1,0
15689,23342,81572,0,-1,0
15691,23344,81572,0,-1,0
15693,23346,81572,0,-1,0
