DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
13568,20373,59483,0,-1,0
13569,20374,59484,0,-1,0
13572,20377,59483,0,-1,0
13573,20378,59483,0,-1,0
13576,20381,59484,0,-1,0
13577,20382,59484,0,-1,0
13580,20385,59483,0,-1,0
13582,20387,59484,0,-1,0
13584,20389,59483,0,-1,0
13585,20390,59484,0,-1,0
13588,20393,59483,0,-1,0
13589,20394,59483,0,-1,0
13592,20397,59483,0,-1,0
13594,20399,59483,0,-1,0
13595,20400,59484,0,-1,0
13598,20403,59484,0,-1,0
13599,20404,59483,0,-1,0
13602,20407,59483,0,-1,0
13603,20408,59483,0,-1,0
13606,20411,59484,0,-1,0
13607,20412,59484,0,-1,0
13610,20415,59484,0,-1,0
13611,20416,59483,0,-1,0
13614,20419,59484,0,-1,0
13615,20420,59484,0,-1,0
13618,20423,59484,0,-1,0
13620,20425,59484,0,-1,0
13621,20426,59483,0,-1,0
13624,20429,59484,0,-1,0
13625,20430,59483,0,-1,0
13628,20433,59483,0,-1,0
13629,20434,59483,0,-1,0
13632,20437,59484,0,-1,0
13633,20438,59484,0,-1,0
13636,20441,59484,0,-1,0
13637,20442,59484,0,-1,0
13640,20445,59484,0,-1,0
13641,20446,59484,0,-1,0
13644,20449,59484,0,-1,0
13646,20451,59484,0,-1,0
13649,20454,59483,0,-1,0
13650,20455,59483,0,-1,0
13653,20458,59484,0,-1,0
13656,20461,59483,0,-1,0
13657,20462,59484,0,-1,0
13660,20465,59484,0,-1,0
13661,20466,59484,0,-1,0
13664,20469,59483,0,-1,0
13666,20471,59484,0,-1,0
13667,20472,59484,0,-1,0
13670,20475,59484,0,-1,0
13671,20476,59484,0,-1,0
13674,20479,59483,0,-1,0
13675,20480,59484,0,-1,0
13678,20483,59483,0,-1,0
13680,20485,59483,0,-1,0
13682,20487,59483,0,-1,0
13685,20490,59484,0,-1,0
13688,20493,59483,0,-1,0
13691,20496,59484,0,-1,0
13694,20499,59484,0,-1,0
13697,20502,59484,0,-1,0
13700,20505,59484,0,-1,0
13703,20508,59483,0,-1,0
13706,20511,59484,0,-1,0
13710,20515,59483,0,-1,0
13713,20518,59483,0,-1,0
13716,20521,59483,0,-1,0
13719,20524,59483,0,-1,0
13722,20527,59484,0,-1,0
13725,20530,59484,0,-1,0
13728,20533,59483,0,-1,0
13731,20536,59484,0,-1,0
13734,20539,59483,0,-1,0
13737,20542,59483,0,-1,0
13740,20545,59484,0,-1,0
13743,20548,59484,0,-1,0
13746,20551,59484,0,-1,0
13748,20553,59484,0,-1,0
13750,20555,59484,0,-1,0
13753,20558,59484,0,-1,0
13756,20561,59484,0,-1,0
13759,20564,59483,0,-1,0
13762,20567,59484,0,-1,0
13765,20570,59484,0,-1,0
13768,20573,59484,0,-1,0
13771,20576,59484,0,-1,0
13774,20579,59483,0,-1,0
13777,20582,59483,0,-1,0
13780,20585,59483,0,-1,0
13783,20588,59484,0,-1,0
13786,20591,59483,0,-1,0
13789,20594,59483,0,-1,0
13792,20597,59483,0,-1,0
13796,20601,59484,0,-1,0
13798,20603,59483,0,-1,0
13801,20606,59484,0,-1,0
13804,20609,59483,0,-1,0
13807,20612,59484,0,-1,0
13810,20615,59484,0,-1,0
13814,20619,59483,0,-1,0
13816,20621,59483,0,-1,0
13819,20624,59484,0,-1,0
13823,20628,59484,0,-1,0
13825,20630,59483,0,-1,0
13827,20632,59483,0,-1,0
13829,20634,59484,0,-1,0
13832,20637,59484,0,-1,0
13835,20640,59483,0,-1,0
13836,20641,59483,0,-1,0
13838,20643,59483,0,-1,0
13841,20646,59483,0,-1,0
13843,20648,59484,0,-1,0
13846,20651,59483,0,-1,0
13848,20653,59483,0,-1,0
13851,20656,59483,0,-1,0
13853,20658,59484,0,-1,0
13855,20660,59484,0,-1,0
13858,20663,59483,0,-1,0
13861,20666,59483,0,-1,0
13863,20668,59483,0,-1,0
13866,20671,59484,0,-1,0
13867,20672,59484,0,-1,0
13869,20674,59484,0,-1,0
13872,20677,59484,0,-1,0
13874,20679,59484,0,-1,0
13878,20683,59484,0,-1,0
13880,20685,59484,0,-1,0
13883,20688,59484,0,-1,0
13885,20690,59483,0,-1,0
13887,20692,59483,0,-1,0
13889,20694,59484,0,-1,0
13891,20696,59484,0,-1,0
13894,20699,59484,0,-1,0
13896,20701,59483,0,-1,0
13898,20703,59484,0,-1,0
13900,20705,59483,0,-1,0
13902,20707,59484,0,-1,0
13904,20709,59483,0,-1,0
13906,20711,59483,0,-1,0
13909,20714,59484,0,-1,0
13911,20716,59484,0,-1,0
13914,20719,59484,0,-1,0
13917,20722,59483,0,-1,0
13920,20725,59484,0,-1,0
13922,20727,59483,0,-1,0
13925,20730,59483,0,-1,0
13927,20732,59483,0,-1,0
13930,20735,59483,0,-1,0
13932,20737,59483,0,-1,0
13934,20739,59484,0,-1,0
13936,20741,59484,0,-1,0
13938,20743,59483,0,-1,0
13941,20746,59483,0,-1,0
13943,20748,59483,0,-1,0
13946,20751,59484,0,-1,0
13948,20753,59484,0,-1,0
13951,20756,59483,0,-1,0
13953,20758,59483,0,-1,0
13956,20761,59483,0,-1,0
13958,20763,59484,0,-1,0
13960,20765,59484,0,-1,0
13963,20768,59483,0,-1,0
13966,20771,59483,0,-1,0
13969,20774,59483,0,-1,0
13972,20777,59483,0,-1,0
13975,20780,59484,0,-1,0
13978,20783,59483,0,-1,0
13980,20785,59484,0,-1,0
13984,20789,59483,0,-1,0
13986,20791,59483,0,-1,0
13988,20793,59483,0,-1,0
13990,20795,59484,0,-1,0
13992,20797,59483,0,-1,0
13994,20799,59484,0,-1,0
13996,20801,59484,0,-1,0
13998,20803,59484,0,-1,0
14000,20805,59484,0,-1,0
14002,20807,59483,0,-1,0
14005,20810,59483,0,-1,0
14007,20812,59484,0,-1,0
14009,20814,59483,0,-1,0
14012,20817,59483,0,-1,0
14014,20819,59484,0,-1,0
14016,20821,59484,0,-1,0
14018,20823,59483,0,-1,0
14020,20825,59484,0,-1,0
14022,20827,59484,0,-1,0
14024,20829,59484,0,-1,0
14026,20831,59484,0,-1,0
14028,20833,59484,0,-1,0
14031,20836,59483,0,-1,0
14033,20838,59484,0,-1,0
14035,20840,59483,0,-1,0
14037,20842,59484,0,-1,0
14040,20845,59483,0,-1,0
14042,20847,59483,0,-1,0
14044,20849,59483,0,-1,0
14047,20852,59483,0,-1,0
14049,20854,59484,0,-1,0
14052,20857,59484,0,-1,0
14054,20859,59484,0,-1,0
14056,20861,59483,0,-1,0
14058,20863,59484,0,-1,0
14060,20865,59484,0,-1,0
14062,20867,59484,0,-1,0
14065,20870,59484,0,-1,0
14067,20872,59483,0,-1,0
14068,20873,59484,0,-1,0
14071,20876,59483,0,-1,0
14073,20878,59483,0,-1,0
14075,20880,59483,0,-1,0
14076,20881,59484,0,-1,0
14079,20884,59483,0,-1,0
14080,20885,59484,0,-1,0
14083,20888,59484,0,-1,0
14084,20889,59483,0,-1,0
14087,20892,59483,0,-1,0
14088,20893,59484,0,-1,0
14091,20896,59484,0,-1,0
14092,20897,59484,0,-1,0
14095,20900,59483,0,-1,0
14096,20901,59484,0,-1,0
14099,20904,59483,0,-1,0
14100,20905,59484,0,-1,0
14103,20908,59484,0,-1,0
14104,20909,59484,0,-1,0
14107,20912,59483,0,-1,0
14108,20913,59484,0,-1,0
14111,20916,59483,0,-1,0
14112,20917,59483,0,-1,0
14115,20920,59484,0,-1,0
14116,20921,59484,0,-1,0
14119,20924,59484,0,-1,0
14120,20925,59483,0,-1,0
14123,20928,59483,0,-1,0
14124,20929,59484,0,-1,0
14127,20932,59484,0,-1,0
14128,20933,59484,0,-1,0
14131,20936,59484,0,-1,0
14133,20938,59484,0,-1,0
14135,20940,59483,0,-1,0
14136,20941,59483,0,-1,0
14139,20944,59484,0,-1,0
14140,20945,59484,0,-1,0
14143,20948,59483,0,-1,0
14144,20949,59484,0,-1,0
14147,20952,59483,0,-1,0
14148,20953,59483,0,-1,0
14151,20956,59483,0,-1,0
14152,20957,59484,0,-1,0
14155,20960,59484,0,-1,0
14156,20961,59484,0,-1,0
14159,20964,59483,0,-1,0
14160,20965,59483,0,-1,0
14163,20968,59483,0,-1,0
14164,20969,59483,0,-1,0
14167,20972,59483,0,-1,0
14168,20973,59483,0,-1,0
14171,20976,59483,0,-1,0
14172,20977,59484,0,-1,0
14175,20980,59483,0,-1,0
14176,20981,59484,0,-1,0
14179,20984,59484,0,-1,0
14180,20985,59483,0,-1,0
14183,20988,59483,0,-1,0
14184,20989,59484,0,-1,0
14187,20992,59483,0,-1,0
14188,20993,59484,0,-1,0
14191,20996,59484,0,-1,0
14192,20997,59484,0,-1,0
14195,21000,59484,0,-1,0
14196,21001,59483,0,-1,0
14199,21004,59483,0,-1,0
14200,21005,59483,0,-1,0
14203,21008,59483,0,-1,0
14204,21009,59483,0,-1,0
14207,21012,59484,0,-1,0
14208,21013,59483,0,-1,0
14211,21016,59484,0,-1,0
14212,21017,59483,0,-1,0
14215,21020,59484,0,-1,0
14216,21021,59484,0,-1,0
14219,21024,59483,0,-1,0
14220,21025,59483,0,-1,0
14223,21028,59484,0,-1,0
14224,21029,59484,0,-1,0
14227,21032,59484,0,-1,0
14228,21033,59484,0,-1,0
14231,21036,59484,0,-1,0
14232,21037,59484,0,-1,0
14235,21040,59483,0,-1,0
14236,21041,59483,0,-1,0
14239,21044,59484,0,-1,0
14242,21047,59484,0,-1,0
14245,21050,59484,0,-1,0
14248,21053,59484,0,-1,0
14251,21056,59483,0,-1,0
14254,21059,59484,0,-1,0
14257,21062,59484,0,-1,0
14260,21065,59483,0,-1,0
14263,21068,59484,0,-1,0
14266,21071,59483,0,-1,0
14269,21074,59483,0,-1,0
14272,21077,59484,0,-1,0
14276,21081,59483,0,-1,0
14279,21084,59484,0,-1,0
14282,21087,59484,0,-1,0
14285,21090,59483,0,-1,0
14288,21093,59483,0,-1,0
14291,21096,59483,0,-1,0
14294,21099,59483,0,-1,0
14297,21102,59484,0,-1,0
14300,21105,59483,0,-1,0
14303,21108,59484,0,-1,0
14306,21111,59484,0,-1,0
14309,21114,59483,0,-1,0
14312,21117,59484,0,-1,0
14315,21120,59483,0,-1,0
14318,21123,59484,0,-1,0
14321,21126,59483,0,-1,0
14324,21129,59483,0,-1,0
14327,21132,59483,0,-1,0
14330,21135,59483,0,-1,0
14333,21138,59483,0,-1,0
14336,21141,59484,0,-1,0
14339,21144,59484,0,-1,0
14342,21147,59484,0,-1,0
14346,21151,59484,0,-1,0
14347,21152,59484,0,-1,0
14350,21155,59484,0,-1,0
14353,21158,59484,0,-1,0
14356,21161,59483,0,-1,0
14359,21164,59484,0,-1,0
14362,21167,59483,0,-1,0
14365,21170,59483,0,-1,0
14367,21172,59483,0,-1,0
14369,21174,59483,0,-1,0
14372,21177,59483,0,-1,0
14375,21180,59484,0,-1,0
14377,21182,59484,0,-1,0
14379,21184,59484,0,-1,0
14382,21187,59484,0,-1,0
14384,21189,59483,0,-1,0
14386,21191,59483,0,-1,0
14388,21193,59483,0,-1,0
14390,21195,59483,0,-1,0
14392,21197,59484,0,-1,0
14394,21199,59483,0,-1,0
14396,21201,59483,0,-1,0
14399,21204,59484,0,-1,0
14401,21206,59484,0,-1,0
14403,21208,59483,0,-1,0
14405,21210,59484,0,-1,0
14407,21212,59483,0,-1,0
14409,21214,59484,0,-1,0
14412,21217,59484,0,-1,0
14414,21219,59484,0,-1,0
14416,21221,59484,0,-1,0
14418,21223,59484,0,-1,0
14420,21225,59484,0,-1,0
14422,21227,59483,0,-1,0
14424,21229,59483,0,-1,0
14426,21231,59483,0,-1,0
14428,21233,59483,0,-1,0
14430,21235,59484,0,-1,0
14432,21237,59484,0,-1,0
14435,21240,59484,0,-1,0
14437,21242,59484,0,-1,0
14439,21244,59484,0,-1,0
14442,21247,59484,0,-1,0
14444,21249,59483,0,-1,0
14446,21251,59484,0,-1,0
14449,21254,59484,0,-1,0
14451,21256,59484,0,-1,0
14453,21258,59483,0,-1,0
14456,21261,59484,0,-1,0
14459,21264,59484,0,-1,0
14461,21266,59484,0,-1,0
14463,21268,59483,0,-1,0
14466,21271,59483,0,-1,0
14468,21273,59483,0,-1,0
14472,21277,59483,0,-1,0
14473,21278,59483,0,-1,0
14475,21280,59483,0,-1,0
14477,21282,59484,0,-1,0
14480,21285,59483,0,-1,0
14481,21286,59483,0,-1,0
14483,21288,59484,0,-1,0
14486,21291,59484,0,-1,0
14489,21294,59483,0,-1,0
14491,21296,59483,0,-1,0
14494,21299,59483,0,-1,0
14495,21300,59484,0,-1,0
14498,21303,59483,0,-1,0
14499,21304,59483,0,-1,0
14502,21307,59484,0,-1,0
14503,21308,59484,0,-1,0
14506,21311,59484,0,-1,0
14507,21312,59483,0,-1,0
14510,21315,59483,0,-1,0
14511,21316,59483,0,-1,0
14514,21319,59484,0,-1,0
14515,21320,59483,0,-1,0
14518,21323,59483,0,-1,0
14519,21324,59484,0,-1,0
14522,21327,59483,0,-1,0
14523,21328,59484,0,-1,0
14526,21331,59484,0,-1,0
14527,21332,59484,0,-1,0
14530,21335,59483,0,-1,0
14531,21336,59483,0,-1,0
14534,21339,59483,0,-1,0
14535,21340,59484,0,-1,0
14538,21343,59484,0,-1,0
14539,21344,59484,0,-1,0
14542,21347,59484,0,-1,0
14543,21348,59484,0,-1,0
14546,21351,59483,0,-1,0
14547,21352,59484,0,-1,0
14550,21355,59483,0,-1,0
14551,21356,59484,0,-1,0
14554,21359,59484,0,-1,0
14556,21361,59484,0,-1,0
14557,21362,59484,0,-1,0
14560,21365,59484,0,-1,0
14561,21366,59483,0,-1,0
14564,21369,59484,0,-1,0
14565,21370,59484,0,-1,0
14568,21373,59483,0,-1,0
14569,21374,59484,0,-1,0
14572,21377,59483,0,-1,0
14573,21378,59483,0,-1,0
14576,21381,59484,0,-1,0
14577,21382,59483,0,-1,0
14580,21385,59484,0,-1,0
14581,21386,59483,0,-1,0
14584,21389,59484,0,-1,0
14585,21390,59484,0,-1,0
14588,21393,59484,0,-1,0
14589,21394,59484,0,-1,0
14592,21397,59483,0,-1,0
14593,21398,59483,0,-1,0
14596,21401,59483,0,-1,0
14597,21402,59484,0,-1,0
14600,21405,59483,0,-1,0
14601,21406,59484,0,-1,0
14604,21409,59483,0,-1,0
14605,21410,59483,0,-1,0
14608,21413,59484,0,-1,0
14609,21414,59484,0,0,0
14612,21417,59484,0,0,0
14615,21420,59483,0,0,0
14618,21423,59483,0,0,0
14619,21424,59484,0,0,0
14622,21427,59484,0,0,0
14625,21430,59484,0,0,0
14628,21433,59483,0,0,0
14629,21434,59483,0,0,0
14632,21437,59484,0,0,0
14633,21438,59484,0,0,0
14636,21441,59484,0,0,0
14639,21444,59484,0,0,0
14642,21447,59484,0,0,0
14645,21450,59484,0,0,0
14648,21453,59484,0,0,0
14651,21456,59484,0,0,0
14654,21459,59483,0,0,0
14657,21462,59484,0,0,0
14660,21465,59484,0,0,0
14663,21468,59484,0,0,0
14666,21471,59484,0,0,0
14669,21474,59484,0,0,0
14672,21477,59483,0,0,0
14675,21480,59484,0,0,0
14678,21483,59483,0,0,0
14681,21486,59484,0,0,0
14684,21489,59483,0,0,0
14687,21492,59484,0,0,0
14690,21495,59483,0,0,0
14693,21498,59484,0,0,0
14696,21501,59484,0,0,0
14699,21504,59483,0,0,0
14702,21507,59484,0,0,0
14705,21510,59484,0,0,0
14708,21513,59483,0,0,0
14711,21516,59483,0,0,0
14714,21519,59483,0,0,0
14717,21522,59484,0,0,0
14720,21525,59484,0,0,0
14723,21528,59483,0,0,0
14726,21531,59483,0,0,0
14729,21534,59483,0,0,0
14732,21537,59483,0,0,0
14735,21540,59484,0,0,0
14738,21543,59484,0,0,0
14741,21546,59483,0,0,0
14744,21549,59483,0,0,0
14747,21552,59484,0,0,0
14750,21555,59483,0,0,0
14753,21558,59483,0,0,0
14756,21561,59484,0,0,0
14759,21564,59483,0,0,0
14762,21567,59483,0,0,0
14765,21570,59484,0,0,0
14767,21572,59484,0,0,0
14769,21574,59484,0,0,0
14771,21576,59484,0,0,0
14773,21578,59483,0,0,0
14775,21580,59484,0,0,0
14777,21582,59483,0,0,0
14780,21585,59483,0,0,0
14783,21588,59484,0,0,0
14785,21590,59483,0,0,0
14787,21592,59483,0,0,0
14790,21595,59483,0,0,0
14793,21598,59484,0,0,0
14796,21601,59483,0,0,0
14798,21603,59484,0,0,0
14800,21605,59483,0,0,0
14802,21607,59484,0,0,0
14804,21609,59483,0,0,0
14806,21611,59483,0,0,0
14808,21613,59483,0,0,0
14810,21615,59483,0,0,0
14812,21617,59484,0,0,0
14815,21620,59484,0,0,0
14818,21623,59483,0,0,0
14820,21625,59483,0,0,0
14823,21628,59483,0,0,0
14824,21629,59483,0,0,0
14827,21632,59483,0,0,0
14828,21633,59483,0,0,0
14831,21636,59483,0,0,0
14832,21637,59483,0,0,0
14835,21640,59484,0,0,0
14836,21641,59483,0,0,0
14839,21644,59483,0,0,0
14840,21645,59483,0,0,0
14843,21648,59484,0,0,0
14844,21649,59484,0,0,0
14847,21652,59484,0,0,0
14848,21653,59483,0,0,0
14851,21656,59483,0,0,0
14852,21657,59484,0,0,0
14855,21660,59484,0,0,0
14856,21661,59483,0,0,0
14859,21664,59483,0,0,0
14860,21665,59484,0,0,0
14863,21668,59483,0,0,0
14864,21669,59483,0,0,0
14867,21672,59484,0,0,0
14868,21673,59483,0,0,0
14871,21676,59483,0,0,0
14872,21677,59483,0,0,0
14875,21680,59484,0,0,0
14876,21681,59484,0,0,0
14879,21684,59484,0,0,0
14880,21685,59484,0,0,0
14883,21688,59484,0,0,0
14884,21689,59483,0,0,0
14887,21692,59483,0,0,0
14888,21693,59484,0,0,0
14891,21696,59483,0,0,0
14892,21697,59483,0,0,0
14895,21700,59484,0,0,0
14896,21701,59483,0,0,0
14899,21704,59483,0,0,0
14900,21705,59483,0,0,0
14903,21708,59484,0,0,0
14904,21709,59483,0,0,0
14907,21712,59483,0,0,0
14908,21713,59483,0,0,0
14911,21716,59484,0,0,0
14913,21718,59483,0,0,0
14916,21721,59484,0,0,0
14917,21722,59483,0,0,0
14920,21725,59484,0,0,0
14921,21726,59483,0,0,0
14924,21729,59483,0,0,0
14926,21731,59484,0,0,0
14927,21732,59483,0,0,0
14930,21735,59484,0,0,0
14931,21736,59484,0,0,0
14934,21739,59483,0,0,0
14935,21740,59483,0,0,0
14938,21743,59484,0,0,0
14939,21744,59484,0,0,0
14942,21747,59483,0,0,0
14945,21750,59483,0,0,0
14948,21753,59484,0,0,0
14951,21756,59484,0,0,0
14954,21759,59483,0,0,0
14957,21762,59483,0,0,0
14960,21765,59483,0,0,0
14964,21769,59483,0,0,0
14967,21772,59484,0,0,0
14970,21775,59484,0,0,0
14973,21778,59483,0,0,0
14976,21781,59483,0,0,0
14979,21784,59483,0,0,0
14982,21787,59483,0,0,0
14986,21791,59483,0,0,0
14987,21792,59484,0,0,0
14990,21795,59483,0,0,0
14991,21796,59483,0,0,0
14994,21799,59484,0,0,0
14995,21800,59483,0,0,0
14998,21803,59484,0,0,0
14999,21804,59483,0,0,0
15002,21807,59483,0,0,0
15003,21808,59483,0,0,0
15006,21811,59483,0,0,0
15007,21812,59483,0,0,0
15010,21815,59484,0,0,0
15011,21816,59484,0,0,0
15014,21819,59483,0,0,0
15015,21820,59483,0,0,0
15018,21823,59483,0,0,0
15019,21824,59484,0,0,0
15022,21827,59483,0,0,0
15023,21828,59484,0,0,0
15026,21831,59484,0,0,0
15027,21832,59484,0,0,0
15030,21835,59484,0,0,0
15031,21836,59483,0,0,0
15034,21839,59483,0,0,0
15035,21840,59484,0,0,0
15038,21843,59483,0,0,0
15039,21844,59483,0,0,0
15042,21847,59484,0,0,0
15043,21848,59483,0,0,0
15046,21851,59483,0,0,0
15047,21852,59484,0,0,0
15050,21855,59483,0,0,0
15051,21856,59484,0,0,0
15054,21859,59483,0,0,0
15055,21860,59483,0,0,0
15058,21863,59483,0,0,0
15059,21864,59483,0,0,0
15062,21867,59483,0,0,0
15063,21868,59484,0,0,0
15066,21871,59483,0,0,0
15069,21874,59483,0,0,0
15070,21875,59484,0,0,0
15073,21878,59484,0,0,0
15076,21881,59484,0,0,0
15077,21882,59484,0,0,0
15080,21885,59483,0,0,0
15083,21888,59484,0,0,0
15086,21891,59484,0,0,0
15089,21894,59483,0,0,0
15092,21897,59484,0,0,0
15095,21900,59484,0,0,0
15098,21903,59483,0,0,0
15101,21906,59483,0,0,0
15104,21909,59483,0,0,0
15107,21912,59483,0,0,0
15110,21915,59484,0,0,0
15113,21918,59483,0,0,0
15116,21921,59483,0,0,0
15119,21924,59483,0,0,0
15122,21927,59484,0,0,0
15125,21930,59483,0,0,0
15128,21933,59483,0,0,0
15131,21936,59484,0,0,0
15134,21939,59484,0,0,0
15137,21942,59484,0,0,0
15141,21946,59484,0,0,0
15144,21949,59483,0,0,0
15147,21952,59484,0,0,0
15150,21955,59483,0,0,0
15153,21958,59483,0,0,0
15156,21961,59484,0,0,0
15159,21964,59483,0,0,0
15162,21967,59483,0,0,0
15165,21970,59484,0,0,0
15168,21973,59484,0,0,0
15172,21977,59483,0,0,0
15175,21980,59483,0,0,0
15178,21983,59484,0,0,0
15181,21986,59484,0,0,0
15184,21989,59484,0,0,0
15187,21992,59483,0,0,0
15190,21995,59483,0,0,0
15193,21998,59483,0,0,0
15196,22001,59484,0,0,0
15199,22004,59484,0,0,0
15202,22007,59484,0,0,0
15205,22010,59483,0,0,0
15208,22013,59484,0,0,0
15211,22016,59483,0,0,0
15214,22019,59483,0,0,0
15216,22021,59484,0,0,0
15218,22023,59483,0,0,0
15220,22025,59484,0,0,0
15222,22027,59484,0,0,0
15224,22029,59484,0,0,0
15227,22032,59483,0,0,0
15230,22035,59483,0,0,0
15233,22038,59483,0,0,0
15236,22041,59484,0,0,0
15239,22044,59483,0,0,0
15242,22047,59484,0,0,0
15245,22050,59484,0,0,0
15247,22052,59484,0,0,0
15249,22054,59484,0,0,0
15251,22056,59484,0,0,0
15253,22058,59484,0,0,0
15255,22060,59483,0,0,0
15257,22062,59484,0,0,0
15259,22064,59484,0,0,0
15261,22066,59483,0,0,0
15263,22068,59484,0,0,0
15265,22070,59483,0,0,0
15267,22072,59484,0,0,0
15270,22075,59484,0,0,0
15271,22076,59484,0,0,0
15274,22079,59484,0,0,0
15277,22082,59483,0,0,0
15279,22084,59484,0,0,0
15282,22087,59484,0,0,0
15285,22090,59483,0,0,0
15288,22093,59484,0,0,0
15291,22096,59483,0,0,0
15294,22099,59483,0,0,0
15298,22103,59483,0,0,0
15302,22107,59483,0,0,0
15305,22110,59484,0,0,0
15307,22112,59484,0,0,0
15310,22115,59484,0,0,0
15314,22119,59484,0,0,0
15317,22122,59484,0,0,0
15320,22125,59483,0,0,0
15323,22128,59483,0,0,0
15326,22131,59483,0,0,0
15328,22133,59483,0,0,0
15330,22135,59483,0,0,0
15333,22138,59484,0,0,0
15334,22139,59483,0,0,0
15337,22142,59484,0,0,0
15340,22145,59484,0,0,0
15341,22146,59484,0,0,0
15344,22149,59483,0,0,0
15345,22150,59484,0,0,0
15349,22154,59484,0,0,0
15350,22155,59483,0,0,0
15353,22158,59483,0,0,0
15354,22159,59483,0,0,0
15357,22162,59483,0,0,0
15358,22163,59483,0,0,0
15361,22166,59484,0,0,0
15362,22167,59484,0,0,0
15365,22170,59484,0,0,0
15366,22171,59483,0,0,0
15369,22174,59483,0,0,0
15370,22175,59484,0,0,0
15373,22178,59484,0,0,0
15374,22179,59484,0,0,0
15377,22182,59484,0,0,0
15378,22183,59484,0,0,0
15381,22186,59483,0,0,0
15382,22187,59484,0,0,0
15385,22190,59483,0,0,0
15386,22191,59483,0,0,0
15389,22194,59484,0,0,0
15391,22196,59484,0,0,0
15393,22198,59483,0,0,0
15396,22201,59483,0,0,0
15397,22202,59484,0,0,0
15400,22205,59483,0,0,0
15401,22206,59484,0,0,0
15404,22209,59483,0,0,0
15406,22211,59483,0,0,0
15408,22213,59484,0,0,0
15409,22214,59484,0,0,0
15412,22217,59483,0,0,0
15413,22218,59483,0,0,0
15416,22221,59484,0,0,0
15418,22223,59483,0,0,0
15419,22224,59483,0,0,0
15422,22227,59483,0,0,0
15423,22228,59484,0,0,0
15426,22231,59484,0,0,0
15427,22232,59483,0,0,0
15430,22235,59484,0,0,0
15431,22236,59484,0,0,0
15434,22239,59484,0,0,0
15435,22240,59484,0,0,0
15438,22243,59484,0,0,0
15439,22244,59484,0,0,0
15442,22247,59484,0,0,0
15443,22248,59483,0,0,0
15446,22251,59483,0,0,0
15447,22252,59484,0,0,0
15450,22255,59484,0,0,0
15451,22256,59484,0,0,0
