DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
29040,30627,105392,259,3,39
29042,30629,105394,259,3,39
29043,30630,105394,259,3,39
29046,30633,105396,259,3,39
29047,30634,105396,259,3,39
29050,30637,105398,259,3,39
29051,30638,105399,259,3,39
29054,30641,105401,259,3,39
29055,30642,105401,259,3,39
29058,30645,105403,259,3,39
29059,30646,105404,259,3,39
29062,30649,105405,259,3,38
29063,30650,105406,259,3,38
29066,30653,105408,259,3,38
29067,30654,105409,259,3,38
29070,30657,105410,259,3,38
29071,30658,105411,259,3,38
29074,30661,105412,259,3,38
29075,30662,105413,259,3,38
29078,30665,105415,259,3,38
29079,30666,105416,259,3,38
29082,30669,105417,259,3,38
29083,30670,105418,259,3,38
29086,30673,105420,259,3,38
29087,30674,105421,259,3,38
29090,30677,105422,259,3,38
29091,30678,105423,259,3,38
29094,30681,105425,259,3,38
29095,30682,105427,259,3,38
29098,30685,105428,259,3,38
29099,30686,105429,259,3,38
29102,30689,105430,259,3,38
29103,30690,105431,259,3,38
29106,30693,105433,259,3,38
29107,30694,105434,259,3,38
29110,30697,105435,259,3,38
29111,30698,105436,259,3,38
29114,30701,105438,259,3,38
29115,30702,105439,259,3,38
29118,30705,105440,259,3,38
29119,30706,105441,259,3,38
29122,30709,105443,259,3,38
29123,30710,105444,259,3,38
29126,30713,105445,259,3,38
29127,30714,105446,259,3,38
29130,30717,105448,259,3,38
29131,30718,105449,259,3,38
29134,30721,105451,259,3,38
29135,30722,105451,259,3,38
29138,30725,105453,259,3,39
29139,30726,105454,259,3,39
29142,30729,105457,259,3,39
29143,30730,105457,259,3,39
29146,30733,105459,259,3,39
29147,30734,105460,259,3,39
29150,30737,105462,259,3,39
29151,30738,105463,259,3,39
29154,30741,105464,259,3,39
29155,30742,105465,259,3,39
29158,30745,105467,259,3,39
29159,30746,105468,259,3,39
29162,30749,105469,259,3,39
29163,30750,105470,259,3,39
29166,30753,105472,259,3,39
29167,30754,105473,259,3,39
29170,30757,105474,259,3,39
29171,30758,105475,259,3,39
29174,30761,105476,259,3,39
29175,30762,105477,259,3,39
29178,30765,105479,259,3,39
29179,30766,105480,259,3,39
29182,30769,105481,259,3,39
29183,30770,105482,259,3,39
29186,30773,105483,259,3,39
29187,30774,105484,259,3,39
29190,30777,105486,259,3,39
29191,30778,105487,259,3,39
29194,30781,105489,259,3,39
29195,30782,105489,259,3,39
29198,30785,105491,259,3,39
29199,30786,105491,259,3,39
29202,30789,105493,259,3,39
29203,30790,105494,259,3,39
29206,30793,105495,259,3,39
29207,30794,105497,259,3,39
29210,30797,105497,259,3,39
29211,30798,105498,259,3,39
29214,30801,105500,259,3,38
29215,30802,105501,259,3,38
29218,30805,105502,259,3,38
29219,30806,105503,259,3,38
29222,30809,105505,259,3,38
29223,30810,105506,259,3,38
29226,30813,105508,259,3,38
29227,30814,105509,259,3,38
29230,30817,105510,259,3,38
29231,30818,105512,259,3,38
29234,30821,105513,259,3,38
29235,30822,105514,259,3,38
29238,30825,105515,259,3,38
29239,30826,105516,259,3,38
29242,30829,105518,259,3,38
29243,30830,105519,259,3,38
29246,30833,105520,259,3,38
29247,30834,105521,259,3,38
29250,30837,105523,259,3,38
29251,30838,105524,259,3,38
29254,30841,105525,259,3,38
29255,30842,105526,259,3,38
29258,30845,105528,259,3,38
29259,30846,105529,259,3,38
29262,30849,105530,259,3,38
29263,30850,105531,259,3,38
29266,30853,105533,259,3,38
29267,30854,105533,259,3,38
29270,30857,105535,259,3,38
29271,30858,105536,259,3,38
29274,30861,105538,259,3,38
29275,30862,105538,259,3,38
29278,30865,105540,259,3,38
29279,30866,105541,259,3,38
29282,30869,105542,259,3,38
29283,30870,105544,259,3,38
29286,30873,105545,259,3,38
29287,30874,105546,259,3,38
29290,30877,105548,259,3,39
29291,30878,105548,259,3,39
29294,30881,105550,259,3,39
29295,30882,105551,259,3,39
29298,30885,105553,259,3,39
29299,30886,105554,259,3,39
29302,30889,105555,259,3,39
29303,30890,105556,259,3,39
29306,30893,105558,259,3,39
29307,30894,105559,259,3,39
29310,30897,105560,259,3,39
29311,30898,105561,259,3,39
29314,30901,105563,259,3,39
29315,30902,105563,259,3,39
29318,30905,105565,259,3,39
29319,30906,105566,259,3,39
29322,30909,105567,259,3,39
29323,30910,105569,259,3,39
29326,30913,105570,259,3,39
29327,30914,105571,259,3,39
29330,30917,105572,259,3,39
29331,30918,105574,259,3,39
29334,30921,105575,259,3,39
29335,30922,105576,259,3,39
29338,30925,105577,259,3,39
29339,30926,105578,259,3,39
29342,30929,105580,259,3,39
29343,30930,105580,259,3,39
29346,30933,105582,259,3,39
29347,30934,105583,259,3,39
29350,30937,105584,259,3,39
29351,30938,105585,259,3,39
29354,30941,105587,259,2,39
29355,30942,105587,259,2,39
29358,30945,105589,259,2,39
29359,30946,105590,259,2,39
29362,30949,105591,259,2,39
29363,30950,105592,259,2,39
29366,30953,105593,259,2,38
29367,30954,105595,259,2,38
29370,30957,105596,259,2,38
29371,30958,105597,259,2,38
29374,30961,105599,259,2,38
29375,30962,105599,259,2,38
29378,30965,105601,259,2,38
29379,30966,105602,259,2,38
29382,30969,105603,259,2,38
29383,30970,105604,259,2,38
29386,30973,105606,259,2,38
29387,30974,105607,259,3,38
29390,30977,105608,259,3,38
29391,30978,105609,259,3,38
29394,30981,105611,259,3,38
29395,30982,105611,259,3,38
29398,30985,105613,259,3,38
29399,30986,105614,259,3,38
29402,30989,105617,259,3,38
29403,30990,105618,259,3,38
29406,30993,105619,259,3,38
29407,30994,105620,259,3,38
29410,30997,105621,259,3,38
29411,30998,105622,259,3,38
29414,31001,105624,259,3,38
29415,31002,105625,259,3,38
29418,31005,105626,259,3,38
29419,31006,105627,259,3,38
29422,31009,105629,259,3,38
29423,31010,105630,259,3,38
29426,31013,105631,259,3,38
29427,31014,105632,259,3,38
29430,31017,105634,259,3,38
29431,31018,105634,259,3,38
29434,31021,105636,259,3,38
29435,31022,105637,259,3,38
29438,31025,105639,259,3,38
29439,31026,105640,259,3,38
29442,31029,105641,259,3,38
29443,31030,105642,259,3,38
29446,31033,105644,259,3,38
29447,31034,105644,259,3,38
29450,31037,105646,259,3,38
29451,31038,105647,259,3,38
29454,31041,105649,259,3,38
29455,31042,105650,259,3,38
29458,31045,105652,259,3,38
29459,31046,105653,259,3,38
29462,31049,105655,259,3,38
29463,31050,105655,259,3,39
29466,31053,105657,259,3,39
29467,31054,105658,259,3,39
29470,31057,105659,259,3,39
29471,31058,105660,259,3,39
29474,31061,105662,259,3,39
29475,31062,105663,259,3,39
29478,31065,105664,259,3,39
29479,31066,105665,259,3,39
29482,31069,105667,259,3,39
29483,31070,105668,259,3,39
29486,31073,105669,259,3,39
29487,31074,105670,259,3,39
29490,31077,105671,259,3,39
29491,31078,105672,259,3,39
29494,31081,105674,259,3,39
29495,31082,105675,259,3,39
29498,31085,105676,259,3,39
29499,31086,105677,259,3,39
29502,31089,105678,259,3,39
29503,31090,105679,259,3,39
29506,31093,105681,259,3,39
29507,31094,105682,259,3,39
29510,31097,105684,259,3,39
29511,31098,105684,259,3,39
29514,31101,105686,259,3,39
29515,31102,105686,259,3,39
29518,31105,105688,259,3,38
29519,31106,105689,259,3,38
29522,31109,105690,259,3,38
29523,31110,105691,259,3,38
29526,31113,105693,259,3,38
29527,31114,105694,259,3,38
29530,31117,105695,259,3,38
29531,31118,105696,259,3,38
29534,31121,105698,259,3,38
29535,31122,105698,259,3,38
29538,31125,105700,259,3,38
29539,31126,105701,259,3,38
29542,31129,105702,259,3,38
29543,31130,105704,259,3,38
29546,31133,105705,259,3,38
29547,31134,105706,259,3,38
29550,31137,105707,259,3,38
29551,31138,105708,259,3,38
29554,31141,105710,259,3,38
29557,31144,105712,259,3,38
29558,31145,105712,259,3,38
29561,31148,105714,259,3,38
29562,31149,105715,259,3,38
29565,31152,105717,259,3,38
29566,31153,105718,259,3,38
29569,31156,105719,259,3,38
29570,31157,105720,259,3,38
29573,31160,105722,259,3,38
29574,31161,105723,259,3,38
29577,31164,105724,259,3,38
29578,31165,105725,259,3,38
29581,31168,105727,259,3,38
29582,31169,105728,259,3,38
29585,31172,105730,259,3,39
29586,31173,105730,259,3,39
29589,31176,105732,259,3,39
29590,31177,105733,259,3,39
29593,31180,105734,259,3,39
29594,31181,105735,259,3,39
29597,31184,105737,259,3,39
29598,31185,105738,259,3,39
29601,31188,105739,259,3,39
29602,31189,105740,259,3,39
29605,31192,105742,259,3,39
29606,31193,105743,259,3,39
29609,31196,105745,259,3,39
29610,31197,105745,259,3,39
29613,31200,105747,259,3,39
29614,31201,105748,259,3,39
29617,31204,105749,259,3,39
29618,31205,105750,259,3,39
29621,31208,105752,259,3,39
29622,31209,105752,259,3,39
29625,31212,105754,259,3,39
29626,31213,105755,259,3,39
29629,31216,105756,259,3,39
29630,31217,105757,259,3,39
29633,31220,105759,259,3,39
29634,31221,105761,259,3,39
29637,31224,105762,259,3,39
29638,31225,105763,259,3,39
29641,31228,105764,259,3,39
29642,31229,105765,259,3,39
29645,31232,105767,259,3,39
29646,31233,105767,259,3,39
29649,31236,105769,259,3,39
29650,31237,105770,259,3,39
29653,31240,105771,259,3,39
29654,31241,105772,259,3,39
29657,31244,105774,259,3,38
29658,31245,105774,259,3,38
29661,31248,105776,259,3,38
29662,31249,105777,259,3,38
29665,31252,105778,259,3,38
29666,31253,105780,259,3,38
29669,31256,105781,259,3,38
29670,31257,105782,259,3,38
29673,31260,105784,259,3,38
29674,31261,105784,259,3,38
29677,31264,105786,259,3,38
29678,31265,105787,259,3,38
29681,31268,105789,259,3,38
29682,31269,105789,259,3,38
29684,31271,105791,259,3,38
29686,31273,105792,259,3,38
29689,31276,105793,259,3,38
29690,31277,105794,259,3,38
29693,31280,105796,259,3,38
29694,31281,105797,259,3,38
29697,31284,105798,259,3,38
29698,31285,105799,259,3,38
29701,31288,105801,259,3,38
29702,31289,105802,259,3,38
29705,31292,105804,259,3,38
29706,31293,105804,259,3,38
29709,31296,105806,259,3,38
29710,31297,105807,259,3,38
29713,31300,105808,259,3,38
29714,31301,105809,259,3,38
29717,31304,105811,259,3,38
29718,31305,105812,259,3,38
29722,31309,105813,259,3,38
29723,31310,105814,259,3,38
29726,31313,105816,259,3,38
29727,31314,105817,259,3,38
29730,31317,105819,259,3,38
29731,31318,105819,259,3,38
29734,31321,105821,259,3,39
29735,31322,105822,259,3,39
29738,31325,105824,259,3,39
29739,31326,105824,259,3,39
29742,31329,105826,259,3,39
29743,31330,105826,259,3,39
29746,31333,105828,259,3,39
29747,31334,105829,259,3,39
29750,31337,105830,259,3,39
29751,31338,105832,259,3,39
29754,31341,105833,259,3,39
29755,31342,105834,259,3,39
29757,31344,105835,259,3,39
29759,31346,105836,259,3,39
29761,31348,105837,259,3,39
29763,31350,105839,259,3,39
29766,31353,105840,259,3,39
29767,31354,105841,259,3,39
29769,31356,105842,259,3,39
29771,31358,105843,259,3,38
29774,31361,105846,259,3,38
29775,31362,105846,259,3,38
29777,31364,105847,259,3,38
29779,31366,105848,259,3,38
29782,31369,105850,259,3,38
29783,31370,105851,259,3,38
29785,31372,105852,259,3,38
29787,31374,105853,259,3,38
29790,31377,105855,259,3,38
29791,31378,105856,259,3,38
29793,31380,105857,259,3,38
29795,31382,105858,259,3,38
29798,31385,105860,259,3,38
29799,31386,105860,259,3,38
29801,31388,105862,259,3,38
29803,31390,105863,259,3,38
29807,31394,105865,259,3,38
29808,31395,105866,259,3,38
29810,31397,105867,259,3,38
29812,31399,105868,259,3,38
29814,31401,105870,259,3,38
29816,31403,105871,259,3,38
29819,31406,105873,259,3,38
29820,31407,105873,259,3,38
29822,31409,105875,259,3,38
29824,31411,105876,259,3,38
29826,31413,105877,259,3,38
29828,31415,105878,259,3,38
29830,31417,105879,259,3,38
29832,31419,105881,259,3,38
29834,31421,105882,259,3,38
29836,31423,105883,259,3,38
29838,31425,105884,259,3,38
29840,31427,105886,259,3,38
29842,31429,105887,259,3,38
29844,31431,105889,259,3,38
29846,31433,105890,259,3,38
29848,31435,105891,259,3,38
29850,31437,105893,259,3,38
29852,31439,105894,259,3,38
29855,31442,105896,259,3,38
29856,31443,105896,259,3,38
29858,31445,105898,259,3,38
29860,31447,105899,259,3,38
29863,31450,105901,259,3,38
29864,31451,105901,259,3,38
29867,31454,105903,259,3,38
29868,31455,105904,259,3,39
29871,31458,105905,259,3,39
29872,31459,105906,259,3,39
29875,31462,105908,259,3,39
29876,31463,105909,259,3,39
29879,31466,105911,259,3,39
29880,31467,105912,259,3,39
29883,31470,105912,259,3,39
29884,31471,105914,259,3,39
29887,31474,105916,259,3,39
29888,31475,105916,259,3,39
29891,31478,105918,259,3,39
29892,31479,105919,259,3,39
29895,31482,105920,259,3,39
29896,31483,105921,259,3,39
29899,31486,105923,259,3,39
29900,31487,105924,259,3,39
29903,31490,105925,259,3,39
29904,31491,105926,259,3,39
29907,31494,105927,259,3,39
29908,31495,105928,259,3,39
29911,31498,105930,259,3,39
29912,31499,105931,259,3,39
29915,31502,105932,259,3,39
29916,31503,105933,259,3,39
29919,31506,105934,259,2,39
29920,31507,105936,259,2,39
29923,31510,105937,259,2,39
29924,31511,105938,259,2,39
29927,31514,105939,259,2,39
29928,31515,105940,259,2,39
29931,31518,105941,259,2,39
29932,31519,105943,259,2,38
29935,31522,105944,259,2,38
29936,31523,105945,259,2,38
29939,31526,105946,259,2,38
29940,31527,105947,259,2,38
29942,31529,105948,259,2,38
29944,31531,105949,259,3,38
29947,31534,105951,259,3,38
29948,31535,105953,259,3,38
29951,31538,105955,259,3,38
29952,31539,105956,259,3,38
29955,31542,105957,259,3,38
29956,31543,105958,259,3,38
29959,31546,105960,259,3,38
29960,31547,105961,259,3,38
29963,31550,105962,259,3,38
29964,31551,105963,259,3,38
29967,31554,105965,259,3,38
29968,31555,105966,259,3,38
29971,31558,105967,259,3,38
29972,31559,105968,259,3,38
29974,31561,105969,259,3,38
29976,31563,105971,259,3,38
29978,31565,105972,259,3,38
29980,31567,105973,259,2,38
29982,31569,105975,259,2,38
29984,31571,105976,259,2,38
29987,31574,105977,259,2,38
29988,31575,105978,259,2,38
29991,31578,105979,259,2,38
29992,31579,105981,259,2,38
29994,31581,105982,259,2,38
29996,31583,105983,259,2,38
29999,31586,105984,259,2,39
30000,31587,105985,259,2,39
30003,31590,105987,259,2,39
30004,31591,105988,259,2,39
30006,31593,105989,259,2,39
30008,31595,105990,259,2,39
30011,31598,105992,259,2,39
30012,31599,105993,259,2,39
30015,31602,105994,259,3,39
30016,31603,105995,259,3,39
30019,31606,105997,259,3,39
30020,31607,105998,259,3,39
30023,31610,105999,259,3,39
30024,31611,106000,259,3,39
30027,31614,106002,259,3,39
30028,31615,106003,259,3,39
30031,31618,106004,259,3,39
30032,31619,106005,259,3,39
30035,31622,106007,259,3,39
30036,31623,106007,259,3,39
30039,31626,106009,259,3,39
30040,31627,106010,259,3,39
30043,31630,106012,259,3,39
30044,31631,106012,259,3,39
30047,31634,106014,259,3,39
30048,31635,106015,259,3,39
30051,31638,106016,259,3,39
30052,31639,106017,259,3,39
30055,31642,106019,259,3,39
30056,31643,106019,259,3,39
30059,31646,106020,259,3,39
30060,31647,106022,259,3,39
30063,31650,106024,259,3,39
30064,31651,106024,259,3,39
30067,31654,106026,259,3,39
30068,31655,106027,259,3,39
30071,31658,106028,259,3,39
30072,31659,106029,259,3,39
30075,31662,106031,259,3,39
30076,31663,106031,259,3,39
30079,31666,106034,259,3,38
30080,31667,106034,259,3,38
30083,31670,106035,259,3,38
30084,31671,106036,259,4,38
30086,31673,106038,259,4,38
30088,31675,106039,259,4,38
30091,31678,106040,259,4,38
30092,31679,106041,259,4,38
30094,31681,106042,259,4,38
30096,31683,106044,259,4,38
30099,31686,106046,259,4,38
30100,31687,106047,259,4,38
30103,31690,106048,259,4,38
30104,31691,106049,259,4,38
30106,31693,106050,259,4,38
30108,31695,106051,259,4,38
30111,31698,106053,259,4,38
30112,31699,106054,259,4,38
30114,31701,106055,259,3,38
30116,31703,106057,259,3,38
30119,31706,106058,259,3,38
30120,31707,106059,259,3,38
30122,31709,106060,259,3,39
30124,31711,106062,259,3,39
30126,31713,106063,259,3,39
30128,31715,106064,259,3,39
30131,31718,106065,259,3,39
30132,31719,106066,259,3,39
30135,31722,106068,259,3,39
30136,31723,106069,259,3,39
30138,31725,106070,259,3,39
30140,31727,106072,259,3,39
30143,31730,106073,259,3,39
30144,31731,106074,259,3,39
30147,31734,106076,259,3,39
30148,31735,106077,259,3,39
30150,31737,106078,259,3,39
30152,31739,106079,259,3,39
30155,31742,106081,259,3,39
30156,31743,106082,259,3,39
30159,31746,106083,259,3,39
30160,31747,106084,259,3,39
30163,31750,106085,259,3,39
30164,31751,106087,259,3,39
30167,31754,106088,259,3,39
30168,31755,106089,259,3,39
30171,31758,106090,259,3,39
30172,31759,106092,259,3,39
30175,31762,106093,259,3,39
30176,31763,106094,259,3,39
30179,31766,106095,259,3,39
30180,31767,106097,259,3,39
30183,31770,106098,259,3,39
30184,31771,106099,259,3,39
30187,31774,106100,259,3,39
30188,31775,106101,259,3,39
30191,31778,106103,259,3,39
30192,31779,106103,259,3,39
30195,31782,106105,259,3,39
30196,31783,106106,259,3,39
30199,31786,106107,259,3,39
30200,31787,106108,259,3,39
30203,31790,106110,259,3,39
30204,31791,106111,259,3,39
30207,31794,106112,259,3,39
30208,31795,106113,259,3,39
30211,31798,106115,259,3,39
30212,31799,106115,259,3,39
30215,31802,106117,259,3,39
30216,31803,106118,259,3,39
30219,31806,106119,259,3,39
30220,31807,106120,259,3,39
30223,31810,106121,259,3,38
30224,31811,106122,259,3,38
30227,31814,106124,259,3,38
30228,31815,106125,259,3,38
30230,31817,106126,259,3,38
30232,31819,106128,259,3,38
30235,31822,106129,259,3,38
30236,31823,106130,259,3,38
30238,31825,106131,259,3,38
30240,31827,106132,259,3,38
30243,31830,106134,259,3,38
30244,31831,106135,259,3,38
30247,31834,106137,259,3,38
30248,31835,106137,259,3,38
30250,31837,106139,259,3,38
30252,31839,106140,259,3,38
30254,31841,106141,259,3,38
30256,31843,106142,259,3,38
30258,31845,106144,259,3,38
30260,31847,106145,259,3,38
30262,31849,106146,259,3,38
30264,31851,106148,259,3,38
30266,31853,106149,259,3,38
30268,31855,106150,259,3,38
30270,31857,106151,259,3,38
30272,31859,106153,259,3,38
30275,31862,106154,259,3,39
30276,31863,106155,259,3,39
30278,31865,106156,259,3,39
30280,31867,106158,259,3,39
30282,31869,106159,259,3,39
30284,31871,106160,259,3,39
