time,q1_l,q1_r,q2_l,q2_r
99.305,57.53919904867439,57.53919904867439,57.53919904867439,57.53919904867439
99.31,57.51750872705687,57.51750872705687,57.51750872705687,57.51750872705687
99.315,57.49561016453985,57.49561016453985,57.49561016453985,57.49561016453985
99.32000000000001,57.473509013579815,57.473509013579815,57.473509013579815,57.473509013579815
99.325,57.451210918346746,57.451210918346746,57.451210918346746,57.451210918346746
99.33,57.42872151089899,57.42872151089899,57.42872151089899,57.42872151089899
99.33500000000001,57.406046407360506,57.406046407360506,57.406046407360506,57.406046407360506
99.34,57.38319120410691,57.38319120410691,57.38319120410691,57.38319120410691
99.345,57.36016147395637,57.36016147395637,57.36016147395637,57.36016147395637
99.35000000000001,57.33696276237322,57.33696276237322,57.33696276237322,57.33696276237322
99.355,57.31360058368517,57.31360058368517,57.31360058368517,57.31360058368517
99.36,57.290080417314726,57.290080417314726,57.290080417314726,57.290080417314726
99.36500000000001,57.266407704029206,57.266407704029206,57.266407704029206,57.266407704029206
99.37,57.242587842211464,57.242587842211464,57.242587842211464,57.242587842211464
99.375,57.21862618415351,57.21862618415351,57.21862618415351,57.21862618415351
99.38,57.194528032374095,57.194528032374095,57.194528032374095,57.194528032374095
99.385,57.170298635965416,57.170298635965416,57.170298635965416,57.170298635965416
99.39,57.14594318696905,57.14594318696905,57.14594318696905,57.14594318696905
99.395,57.12146681678405,57.12146681678405,57.12146681678405,57.12146681678405
99.4,57.09687459260892,57.09687459260892,57.09687459260892,57.09687459260892
99.405,57.072171513922484,57.072171513922484,57.072171513922484,57.072171513922484
99.41,57.047362509001104,57.047362509001104,57.047362509001104,57.047362509001104
99.415,57.022452431480076,57.022452431480076,57.022452431480076,57.022452431480076
99.42,56.99744605695563,56.99744605695563,56.99744605695563,56.99744605695563
99.425,56.97234807963604,56.97234807963604,56.97234807963604,56.97234807963604
99.43,56.9471631090375,56.9471631090375,56.9471631090375,56.9471631090375
99.435,56.92189566673275,56.92189566673275,56.92189566673275,56.92189566673275
99.44,56.89655018314939,56.89655018314939,56.89655018314939,56.89655018314939
99.44500000000001,56.87113099442568,56.87113099442568,56.87113099442568,56.87113099442568
99.45,56.84564233931975,56.84564233931975,56.84564233931975,56.84564233931975
99.455,56.82008835617864,56.82008835617864,56.82008835617864,56.82008835617864
99.46000000000001,56.79447307996795,56.79447307996795,56.79447307996795,56.79447307996795
99.465,56.76880043936307,56.76880043936307,56.76880043936307,56.76880043936307
99.47,56.743074253904645,56.743074253904645,56.743074253904645,56.743074253904645
99.47500000000001,56.71729823122195,56.71729823122195,56.71729823122195,56.71729823122195
99.48,56.69147596432167,56.69147596432167,56.69147596432167,56.69147596432167
99.485,56.665610928948375,56.665610928948375,56.665610928948375,56.665610928948375
99.49000000000001,56.63970648101558,56.63970648101558,56.63970648101558,56.63970648101558
99.495,56.6137658541102,56.6137658541102,56.6137658541102,56.6137658541102
99.5,56.58779215707345,56.58779215707345,56.58779215707345,56.58779215707345
99.505,56.561788371654906,56.561788371654906,56.561788371654906,56.561788371654906
99.51,56.53575735024912,56.53575735024912,56.53575735024912,56.53575735024912
99.515,56.509701813708354,56.509701813708354,56.509701813708354,56.509701813708354
99.52,56.48362434923782,56.48362434923782,56.48362434923782,56.48362434923782
99.525,56.45752740837378,56.45752740837378,56.45752740837378,56.45752740837378
99.53,56.431413305046355,56.431413305046355,56.431413305046355,56.431413305046355
99.535,56.405284213725174,56.405284213725174,56.405284213725174,56.405284213725174
99.54,56.379142167654244,56.379142167654244,56.379142167654244,56.379142167654244
99.545,56.35298905717369,56.35298905717369,56.35298905717369,56.35298905717369
99.55,56.32682662813057,56.32682662813057,56.32682662813057,56.32682662813057
99.555,56.30065648037898,56.30065648037898,56.30065648037898,56.30065648037898
99.56,56.27448006637453,56.27448006637453,56.27448006637453,56.27448006637453
99.565,56.24829868985658,56.24829868985658,56.24829868985658,56.24829868985658
99.57000000000001,56.22211350462794,56.22211350462794,56.22211350462794,56.22211350462794
99.575,56.19592551342539,56.19592551342539,56.19592551342539,56.19592551342539
99.58,56.16973556688771,56.16973556688771,56.16973556688771,56.16973556688771
99.58500000000001,56.14354436261858,56.14354436261858,56.14354436261858,56.14354436261858
99.59,56.11735244434536,56.11735244434536,56.11735244434536,56.11735244434536
99.595,56.09116020117584,56.09116020117584,56.09116020117584,56.09116020117584
99.60000000000001,56.06496786695282,56.06496786695282,56.06496786695282,56.06496786695282
99.605,56.0387755197073,56.0387755197073,56.0387755197073,56.0387755197073
99.61,56.012583081208604,56.012583081208604,56.012583081208604,56.012583081208604
99.61500000000001,55.986390316617594,55.986390316617594,55.986390316617594,55.986390316617594
99.62,55.96019683423579,55.96019683423579,55.96019683423579,55.96019683423579
99.625,55.934002085356354,55.934002085356354,55.934002085356354,55.934002085356354
99.63,55.90780536421496,55.90780536421496,55.90780536421496,55.90780536421496
99.635,55.88160580804198,55.88160580804198,55.88160580804198,55.88160580804198
99.64,55.85540239721295,55.85540239721295,55.85540239721295,55.85540239721295
99.645,55.82919395550219,55.82919395550219,55.82919395550219,55.82919395550219
99.65,55.80297915043551,55.80297915043551,55.80297915043551,55.80297915043551
99.655,55.77675649374491,55.77675649374491,55.77675649374491,55.77675649374491
99.66,55.750524341920716,55.750524341920716,55.750524341920716,55.750524341920716
99.665,55.72428089686853,55.72428089686853,55.72428089686853,55.72428089686853
99.67,55.69802420666177,55.69802420666177,55.69802420666177,55.69802420666177
99.675,55.671752166396736,55.671752166396736,55.671752166396736,55.671752166396736
99.68,55.64546251914645,55.64546251914645,55.64546251914645,55.64546251914645
99.685,55.61915285701244,55.61915285701244,55.61915285701244,55.61915285701244
99.69,55.59282062227582,55.59282062227582,55.59282062227582,55.59282062227582
99.69500000000001,55.566463108645586,55.566463108645586,55.566463108645586,55.566463108645586
99.7,55.54007746260556,55.54007746260556,55.54007746260556,55.54007746260556
99.705,55.51366068485633,55.51366068485633,55.51366068485633,55.51366068485633
99.71000000000001,55.48720963185291,55.48720963185291,55.48720963185291,55.48720963185291
99.715,55.46072101743912,55.46072101743912,55.46072101743912,55.46072101743912
99.72,55.43419141457479,55.43419141457479,55.43419141457479,55.43419141457479
99.72500000000001,55.40761725715547,55.40761725715547,55.40761725715547,55.40761725715547
99.73,55.380994841926444,55.380994841926444,55.380994841926444,55.380994841926444
99.735,55.35432033048685,55.35432033048685,55.35432033048685,55.35432033048685
99.74000000000001,55.32758975138354,55.32758975138354,55.32758975138354,55.32758975138354
99.745,55.30079900229445,55.30079900229445,55.30079900229445,55.30079900229445
99.75,55.27394385229939,55.27394385229939,55.27394385229939,55.27394385229939
99.755,55.24701994423746,55.24701994423746,55.24701994423746,55.24701994423746
99.76,55.22002279714996,55.22002279714996,55.22002279714996,55.22002279714996
99.765,55.19294780880676,55.19294780880676,55.19294780880676,55.19294780880676
99.77,55.16579025831484,55.16579025831484,55.16579025831484,55.16579025831484
99.775,55.13854530880805,55.13854530880805,55.13854530880805,55.13854530880805
99.78,55.11120801021544,55.11120801021544,55.11120801021544,55.11120801021544
99.785,55.083773302107986,55.083773302107986,55.083773302107986,55.083773302107986
99.79,55.05623601662237,55.05623601662237,55.05623601662237,55.05623601662237
99.795,55.028590881456935,55.028590881456935,55.028590881456935,55.028590881456935
99.8,55.00083252294128,55.00083252294128,55.00083252294128,55.00083252294128
99.805,54.972955469177926,54.972955469177926,54.972955469177926,54.972955469177926
99.81,54.94495415325131,54.94495415325131,54.94495415325131,54.94495415325131
99.815,54.916822916503705,54.916822916503705,54.916822916503705,54.916822916503705
99.82000000000001,54.888556011878734,54.888556011878734,54.888556011878734,54.888556011878734
99.825,54.860147607325914,54.860147607325914,54.860147607325914,54.860147607325914
99.83,54.83159178926661,54.83159178926661,54.83159178926661,54.83159178926661
99.83500000000001,54.802882566120545,54.802882566120545,54.802882566120545,54.802882566120545
99.84,54.77401387188789,54.77401387188789,54.77401387188789,54.77401387188789
99.845,54.74497956978701,54.74497956978701,54.74497956978701,54.74497956978701
99.85000000000001,54.71577345594426,54.71577345594426,54.71577345594426,54.71577345594426
99.855,54.686389263136746,54.686389263136746,54.686389263136746,54.686389263136746
99.86,54.65682066457951,54.65682066457951,54.65682066457951,54.65682066457951
99.86500000000001,54.62706127776184,54.62706127776184,54.62706127776184,54.62706127776184
99.87,54.59710466832576,54.59710466832576,54.59710466832576,54.59710466832576
99.875,54.566944353987175,54.566944353987175,54.566944353987175,54.566944353987175
99.88,54.53657380849442,54.53657380849442,54.53657380849442,54.53657380849442
99.885,54.50598646562401,54.50598646562401,54.50598646562401,54.50598646562401
99.89,54.47517572321164,54.47517572321164,54.47517572321164,54.47517572321164
99.895,54.44413494721344,54.44413494721344,54.44413494721344,54.44413494721344
99.9,54.412857475795626,54.412857475795626,54.412857475795626,54.412857475795626
99.905,54.381336623454594,54.381336623454594,54.381336623454594,54.381336623454594
99.91,54.3495656851568,54.3495656851568,54.3495656851568,54.3495656851568
99.915,54.31753794050256,54.31753794050256,54.31753794050256,54.31753794050256
99.92,54.28524665790901,54.28524665790901,54.28524665790901,54.28524665790901
99.925,54.25268509880864,54.25268509880864,54.25268509880864,54.25268509880864
99.93,54.219846521861676,54.219846521861676,54.219846521861676,54.219846521861676
99.935,54.186724187180225,54.186724187180225,54.186724187180225,54.186724187180225
99.94,54.15331136056155,54.15331136056155,54.15331136056155,54.15331136056155
99.94500000000001,54.11960131772546,54.11960131772546,54.11960131772546,54.11960131772546
99.95,54.0855873485574,54.0855873485574,54.0855873485574,54.0855873485574
99.955,54.051262761349356,54.051262761349356,54.051262761349356,54.051262761349356
99.96000000000001,54.01662088704124,54.01662088704124,54.01662088704124,54.01662088704124
99.965,53.981655083457404,53.981655083457404,53.981655083457404,53.981655083457404
99.97,53.94635873953318,53.94635873953318,53.94635873953318,53.94635873953318
99.97500000000001,53.91072527953459,53.91072527953459,53.91072527953459,53.91072527953459
99.98,53.87474816726424,53.87474816726424,53.87474816726424,53.87474816726424
99.985,53.83842091024976,53.83842091024976,53.83842091024976,53.83842091024976
99.99000000000001,53.80173706391755,53.80173706391755,53.80173706391755,53.80173706391755
99.995,53.764690235743835,53.764690235743835,53.764690235743835,53.764690235743835
100.0,53.72727408938264,53.72727408938264,53.72727408938264,53.72727408938264
100.005,53.6894823487668,53.6894823487668,53.6894823487668,53.6894823487668
100.01,53.65130880218274,53.65130880218274,53.65130880218274,53.65130880218274
100.015,53.612747306311014,53.612747306311014,53.612747306311014,53.612747306311014
100.02,53.57379179023444,53.57379179023444,53.57379179023444,53.57379179023444
100.025,53.53443625941024,53.53443625941024,53.53443625941024,53.53443625941024
100.03,53.49467479960117,53.49467479960117,53.49467479960117,53.49467479960117
100.035,53.454501580766376,53.454501580766376,53.454501580766376,53.454501580766376
100.04,53.413910860906824,53.413910860906824,53.413910860906824,53.413910860906824
100.045,53.37289698986506,53.37289698986506,53.37289698986506,53.37289698986506
100.05,53.331454413075306,53.331454413075306,53.331454413075306,53.331454413075306
100.055,53.28957767526031,53.28957767526031,53.28957767526031,53.28957767526031
100.06,53.247261424076115,53.247261424076115,53.247261424076115,53.247261424076115
100.065,53.20450041369853,53.20450041369853,53.20450041369853,53.20450041369853
100.07000000000001,53.161289508349874,53.161289508349874,53.161289508349874,53.161289508349874
100.075,53.11762368576621,53.11762368576621,53.11762368576621,53.11762368576621
100.08,53.073498040599176,53.073498040599176,53.073498040599176,53.073498040599176
100.08500000000001,53.02890778775167,53.02890778775167,53.02890778775167,53.02890778775167
100.09,52.98384826564492,52.98384826564492,52.98384826564492,52.98384826564492
100.095,52.93831493941567,52.93831493941567,52.93831493941567,52.93831493941567
100.10000000000001,52.89230340403933,52.89230340403933,52.89230340403933,52.89230340403933
100.105,52.845809387378075,52.845809387378075,52.845809387378075,52.845809387378075
100.11,52.79882875315188,52.79882875315188,52.79882875315188,52.79882875315188
100.11500000000001,52.75135750383072,52.75135750383072,52.75135750383072,52.75135750383072
100.12,52.703391783444154,52.703391783444154,52.703391783444154,52.703391783444154
100.125,52.654927880307305,52.654927880307305,52.654927880307305,52.654927880307305
100.13,52.605962229663106,52.605962229663106,52.605962229663106,52.605962229663106
100.135,52.55649141623464,52.55649141623464,52.55649141623464,52.55649141623464
100.14,52.50651217669073,52.50651217669073,52.50651217669073,52.50651217669073
100.145,52.45602140201859,52.45602140201859,52.45602140201859,52.45602140201859
100.15,52.40501613980435,52.40501613980435,52.40501613980435,52.40501613980435
100.155,52.35349359641932,52.35349359641932,52.35349359641932,52.35349359641932
100.16,52.30145113910752,52.30145113910752,52.30145113910752,52.30145113910752
100.165,52.24888629797992,52.24888629797992,52.24888629797992,52.24888629797992
