time,q1_l,q1_r,q2_l,q2_r
109.38,9.54145018196594,9.54145018196594,9.54145018196594,9.54145018196594
109.385,9.553857750850165,9.553857750850165,9.553857750850165,9.553857750850165
109.39,9.566750490421992,9.566750490421992,9.566750490421992,9.566750490421992
109.395,9.580135153491204,9.580135153491204,9.580135153491204,9.580135153491204
109.4,9.594018400338785,9.594018400338785,9.594018400338785,9.594018400338785
109.405,9.608406797308476,9.608406797308476,9.608406797308476,9.608406797308476
109.41,9.623306815415535,9.623306815415535,9.623306815415535,9.623306815415535
109.415,9.63872482897259,9.63872482897259,9.63872482897259,9.63872482897259
109.42,9.654667114231817,9.654667114231817,9.654667114231817,9.654667114231817
109.425,9.67113984804771,9.67113984804771,9.67113984804771,9.67113984804771
109.43,9.688149106554192,9.688149106554192,9.688149106554192,9.688149106554192
109.435,9.705700863862901,9.705700863862901,9.705700863862901,9.705700863862901
109.44,9.723800990777777,9.723800990777777,9.723800990777777,9.723800990777777
109.44500000000001,9.742455253530782,9.742455253530782,9.742455253530782,9.742455253530782
109.45,9.761669312533911,9.761669312533911,9.761669312533911,9.761669312533911
109.455,9.781448721153911,9.781448721153911,9.781448721153911,9.781448721153911
109.46000000000001,9.801798924502975,9.801798924502975,9.801798924502975,9.801798924502975
109.465,9.822725258252007,9.822725258252007,9.822725258252007,9.822725258252007
109.47,9.84423294746101,9.84423294746101,9.84423294746101,9.84423294746101
109.47500000000001,9.866327105434635,9.866327105434635,9.866327105434635,9.866327105434635
109.48,9.8890127325919,9.8890127325919,9.8890127325919,9.8890127325919
109.485,9.912294715361867,9.912294715361867,9.912294715361867,9.912294715361867
109.49000000000001,9.936177825098637,9.936177825098637,9.936177825098637,9.936177825098637
109.495,9.960666717016084,9.960666717016084,9.960666717016084,9.960666717016084
109.5,9.985765929144765,9.985765929144765,9.985765929144765,9.985765929144765
109.505,10.01147988131338,10.01147988131338,10.01147988131338,10.01147988131338
109.51,10.03781287414697,10.03781287414697,10.03781287414697,10.03781287414697
109.515,10.064769088091905,10.064769088091905,10.064769088091905,10.064769088091905
109.52,10.092352582459556,10.092352582459556,10.092352582459556,10.092352582459556
109.525,10.120567294494712,10.120567294494712,10.120567294494712,10.120567294494712
109.53,10.149417038466435,10.149417038466435,10.149417038466435,10.149417038466435
109.535,10.178905504779573,10.178905504779573,10.178905504779573,10.178905504779573
109.54,10.209036259113535,10.209036259113535,10.209036259113535,10.209036259113535
109.545,10.239812741580378,10.239812741580378,10.239812741580378,10.239812741580378
109.55,10.271238265907813,10.271238265907813,10.271238265907813,10.271238265907813
109.555,10.303316018645283,10.303316018645283,10.303316018645283,10.303316018645283
109.56,10.33604905839694,10.33604905839694,10.33604905839694,10.33604905839694
109.565,10.369440315072406,10.369440315072406,10.369440315072406,10.369440315072406
109.57000000000001,10.403492589167751,10.403492589167751,10.403492589167751,10.403492589167751
109.575,10.438208551067794,10.438208551067794,10.438208551067794,10.438208551067794
109.58,10.473590740373247,10.473590740373247,10.473590740373247,10.473590740373247
109.58500000000001,10.509641565251115,10.509641565251115,10.509641565251115,10.509641565251115
109.59,10.546363301813326,10.546363301813326,10.546363301813326,10.546363301813326
109.595,10.583758093516968,10.583758093516968,10.583758093516968,10.583758093516968
109.60000000000001,10.62182795059055,10.62182795059055,10.62182795059055,10.62182795059055
109.605,10.660574749486491,10.660574749486491,10.660574749486491,10.660574749486491
109.61,10.700000232357368,10.700000232357368,10.700000232357368,10.700000232357368
109.61500000000001,10.74010600655787,10.74010600655787,10.74010600655787,10.74010600655787
109.62,10.78089354417279,10.78089354417279,10.78089354417279,10.78089354417279
109.625,10.822364181570292,10.822364181570292,10.822364181570292,10.822364181570292
109.63,10.864519118982022,10.864519118982022,10.864519118982022,10.864519118982022
109.635,10.907359420107905,10.907359420107905,10.907359420107905,10.907359420107905
109.64,10.950886011744966,10.950886011744966,10.950886011744966,10.950886011744966
109.645,10.995099683447876,10.995099683447876,10.995099683447876,10.995099683447876
109.65,11.040001087208973,11.040001087208973,11.040001087208973,11.040001087208973
109.655,11.085590737169246,11.085590737169246,11.085590737169246,11.085590737169246
109.66,11.131869009355377,11.131869009355377,11.131869009355377,11.131869009355377
109.665,11.178836141438923,11.178836141438923,11.178836141438923,11.178836141438923
109.67,11.226492232526573,11.226492232526573,11.226492232526573,11.226492232526573
109.675,11.27483724297541,11.27483724297541,11.27483724297541,11.27483724297541
109.68,11.323870994234735,11.323870994234735,11.323870994234735,11.323870994234735
109.685,11.373593168713361,11.373593168713361,11.373593168713361,11.373593168713361
109.69,11.42400330967635,11.42400330967635,11.42400330967635,11.42400330967635
109.69500000000001,11.475100821166128,11.475100821166128,11.475100821166128,11.475100821166128
109.7,11.526884967950174,11.526884967950174,11.526884967950174,11.526884967950174
109.705,11.579354875498307,11.579354875498307,11.579354875498307,11.579354875498307
109.71000000000001,11.632509529983592,11.632509529983592,11.632509529983592,11.632509529983592
109.715,11.686347778313046,11.686347778313046,11.686347778313046,11.686347778313046
109.72,11.740868328183334,11.740868328183334,11.740868328183334,11.740868328183334
109.72500000000001,11.796069748163212,11.796069748163212,11.796069748163212,11.796069748163212
109.73,11.851950467803901,11.851950467803901,11.851950467803901,11.851950467803901
109.735,11.908508777777827,11.908508777777827,11.908508777777827,11.908508777777827
109.74000000000001,11.965742830040583,11.965742830040583,11.965742830040583,11.965742830040583
109.745,12.023650638022099,12.023650638022099,12.023650638022099,12.023650638022099
109.75,12.082230076847969,12.082230076847969,12.082230076847969,12.082230076847969
109.755,12.14147888357951,12.14147888357951,12.14147888357951,12.14147888357951
109.76,12.201394657488814,12.201394657488814,12.201394657488814,12.201394657488814
109.765,12.26197486035729,12.26197486035729,12.26197486035729,12.26197486035729
109.77,12.323216816800114,12.323216816800114,12.323216816800114,12.323216816800114
109.775,12.385117714621023,12.385117714621023,12.385117714621023,12.385117714621023
109.78,12.447674605188778,12.447674605188778,12.447674605188778,12.447674605188778
109.785,12.510884403846374,12.510884403846374,12.510884403846374,12.510884403846374
109.79,12.574743890341818,12.574743890341818,12.574743890341818,12.574743890341818
109.795,12.639249709288132,12.639249709288132,12.639249709288132,12.639249709288132
109.8,12.704398370650795,12.704398370650795,12.704398370650795,12.704398370650795
109.805,12.770186250260016,12.770186250260016,12.770186250260016,12.770186250260016
109.81,12.836609590348267,12.836609590348267,12.836609590348267,12.836609590348267
109.815,12.903664500119131,12.903664500119131,12.903664500119131,12.903664500119131
109.82000000000001,12.971346956336879,12.971346956336879,12.971346956336879,12.971346956336879
109.825,13.039652803945756,13.039652803945756,13.039652803945756,13.039652803945756
109.83,13.108577756714125,13.108577756714125,13.108577756714125,13.108577756714125
109.83500000000001,13.1781173979076,13.1781173979076,13.1781173979076,13.1781173979076
109.84,13.24826718098122,13.24826718098122,13.24826718098122,13.24826718098122
109.845,13.31902243030514,13.31902243030514,13.31902243030514,13.31902243030514
109.85000000000001,13.39037834191304,13.39037834191304,13.39037834191304,13.39037834191304
109.855,13.462329984274172,13.462329984274172,13.462329984274172,13.462329984274172
109.86,13.534872299094248,13.534872299094248,13.534872299094248,13.534872299094248
109.86500000000001,13.608000102141204,13.608000102141204,13.608000102141204,13.608000102141204
109.87,13.68170808409413,13.68170808409413,13.68170808409413,13.68170808409413
109.875,13.755990811418982,13.755990811418982,13.755990811418982,13.755990811418982
109.88,13.830842727269685,13.830842727269685,13.830842727269685,13.830842727269685
109.885,13.906258152414265,13.906258152414265,13.906258152414265,13.906258152414265
109.89,13.982231286182882,13.982231286182882,13.982231286182882,13.982231286182882
109.895,14.058756207445501,14.058756207445501,14.058756207445501,14.058756207445501
109.9,14.13582687561011,14.13582687561011,14.13582687561011,14.13582687561011
109.905,14.213437131644849,14.213437131644849,14.213437131644849,14.213437131644849
109.91,14.291580699128449,14.291580699128449,14.291580699128449,14.291580699128449
109.915,14.370251185320114,14.370251185320114,14.370251185320114,14.370251185320114
109.92,14.449442082256345,14.449442082256345,14.449442082256345,14.449442082256345
109.925,14.529146767870076,14.529146767870076,14.529146767870076,14.529146767870076
109.93,14.609358507132182,14.609358507132182,14.609358507132182,14.609358507132182
109.935,14.690070453217976,14.690070453217976,14.690070453217976,14.690070453217976
109.94,14.771275648697987,14.771275648697987,14.771275648697987,14.771275648697987
109.94500000000001,14.852967026747066,14.852967026747066,14.852967026747066,14.852967026747066
109.95,14.93513741237984,14.93513741237984,14.93513741237984,14.93513741237984
109.955,15.017779523710422,15.017779523710422,15.017779523710422,15.017779523710422
109.96000000000001,15.100885973227395,15.100885973227395,15.100885973227395,15.100885973227395
109.965,15.184449269097518,15.184449269097518,15.184449269097518,15.184449269097518
109.97,15.268461816489602,15.268461816489602,15.268461816489602,15.268461816489602
109.97500000000001,15.352915918917567,15.352915918917567,15.352915918917567,15.352915918917567
109.98,15.43780377960829,15.43780377960829,15.43780377960829,15.43780377960829
109.985,15.523117502887006,15.523117502887006,15.523117502887006,15.523117502887006
109.99000000000001,15.608849095588099,15.608849095588099,15.608849095588099,15.608849095588099
109.995,15.694990468481613,15.694990468481613,15.694990468481613,15.694990468481613
110.0,15.781533437723755,15.781533437723755,15.781533437723755,15.781533437723755
110.005,15.868469726327609,15.868469726327609,15.868469726327609,15.868469726327609
110.01,15.955790965651264,15.955790965651264,15.955790965651264,15.955790965651264
110.015,16.043488696906767,16.043488696906767,16.043488696906767,16.043488696906767
110.02,16.131554372689457,16.131554372689457,16.131554372689457,16.131554372689457
110.025,16.219979358527652,16.219979358527652,16.219979358527652,16.219979358527652
110.03,16.308754934445158,16.308754934445158,16.308754934445158,16.308754934445158
110.035,16.397872296550485,16.397872296550485,16.397872296550485,16.397872296550485
110.04,16.487322558640447,16.487322558640447,16.487322558640447,16.487322558640447
110.045,16.577096753819163,16.577096753819163,16.577096753819163,16.577096753819163
110.05,16.66718583613998,16.66718583613998,16.66718583613998,16.66718583613998
110.055,16.75758068226319,16.75758068226319,16.75758068226319,16.75758068226319
110.06,16.84827209312838,16.84827209312838,16.84827209312838,16.84827209312838
110.065,16.939250795647784,16.939250795647784,16.939250795647784,16.939250795647784
110.07000000000001,17.030507444413573,17.030507444413573,17.030507444413573,17.030507444413573
110.075,17.122032623422438,17.122032623422438,17.122032623422438,17.122032623422438
110.08,17.213816847815362,17.213816847815362,17.213816847815362,17.213816847815362
110.08500000000001,17.30585056563473,17.30585056563473,17.30585056563473,17.30585056563473
110.09,17.398124159595326,17.398124159595326,17.398124159595326,17.398124159595326
110.095,17.49062794887184,17.49062794887184,17.49062794887184,17.49062794887184
110.10000000000001,17.583352190901188,17.583352190901188,17.583352190901188,17.583352190901188
110.105,17.6762870831947,17.6762870831947,17.6762870831947,17.6762870831947
110.11,17.769422765174383,17.769422765174383,17.769422765174383,17.769422765174383
110.11500000000001,17.8627493200119,17.8627493200119,17.8627493200119,17.8627493200119
110.12,17.956256776488217,17.956256776488217,17.956256776488217,17.956256776488217
110.125,18.049935110866105,18.049935110866105,18.049935110866105,18.049935110866105
110.13,18.143774248771223,18.143774248771223,18.143774248771223,18.143774248771223
110.135,18.237764067089262,18.237764067089262,18.237764067089262,18.237764067089262
110.14,18.33189439587454,18.33189439587454,18.33189439587454,18.33189439587454
110.145,18.426155020271274,18.426155020271274,18.426155020271274,18.426155020271274
110.15,18.5205356824433,18.5205356824433,18.5205356824433,18.5205356824433
110.155,18.615026083518874,18.615026083518874,18.615026083518874,18.615026083518874
110.16,18.709615885544782,18.709615885544782,18.709615885544782,18.709615885544782
110.165,18.80429471344821,18.80429471344821,18.80429471344821,18.80429471344821
110.17,18.899052157013294,18.899052157013294,18.899052157013294,18.899052157013294
110.175,18.993877772864327,18.993877772864327,18.993877772864327,18.993877772864327
110.18,19.088761086460256,19.088761086460256,19.088761086460256,19.088761086460256
110.185,19.183691594096686,19.183691594096686,19.183691594096686,19.183691594096686
110.19,19.278658764915985,19.278658764915985,19.278658764915985,19.278658764915985
110.19500000000001,19.373652042930214,19.373652042930214,19.373652042930214,19.373652042930214
110.2,19.468660849044817,19.468660849044817,19.468660849044817,19.468660849044817
110.205,19.5636745830958,19.5636745830958,19.5636745830958,19.5636745830958
110.21000000000001,19.65868262589251,19.65868262589251,19.65868262589251,19.65868262589251
110.215,19.753674341266223,19.753674341266223,19.753674341266223,19.753674341266223
110.22,19.848639078124943,19.848639078124943,19.848639078124943,19.848639078124943
110.22500000000001,19.94356617251743,19.94356617251743,19.94356617251743,19.94356617251743
110.23,20.038444949698075,20.038444949698075,20.038444949698075,20.038444949698075
110.235,20.13326472620254,20.13326472620254,20.13326472620254,20.13326472620254
110.24000000000001,20.22801481192293,20.22801481192293,20.22801481192293,20.22801481192293
110.245,20.322684512192417,20.322684512192417,20.322684512192417,20.322684512192417
110.25,20.417263129870726,20.417263129870726,20.417263129870726,20.417263129870726
110.255,20.511739967435034,20.511739967435034,20.511739967435034,20.511739967435034
110.26,20.606104329073876,20.606104329073876,20.606104329073876,20.606104329073876
110.265,20.70034552278336,20.70034552278336,20.70034552278336,20.70034552278336
110.27,20.794452862468408,20.794452862468408,20.794452862468408,20.794452862468408
110.275,20.8884156700427,20.8884156700427,20.8884156700427,20.8884156700427
