DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
43419,30322,-34231,-40,-1,-5
43422,30325,-34232,-40,-1,-5
43425,30328,-34232,-40,-1,-5
43428,30331,-34232,-40,-1,-5
43431,30334,-34232,-40,-1,-5
43434,30337,-34232,-40,0,-5
43437,30340,-34232,-40,0,-5
43440,30343,-34233,-40,-1,-5
43443,30346,-34233,-40,-1,-5
43446,30349,-34234,-40,-1,-5
43449,30352,-34234,-40,-1,-5
43452,30355,-34234,-40,-1,-5
43455,30358,-34235,-40,-1,-5
43458,30361,-34235,-40,-1,-5
43461,30364,-34235,-40,-1,-5
43465,30368,-34235,-40,-1,-5
43468,30371,-34235,-40,-1,-5
43471,30374,-34236,-40,-1,-5
43474,30377,-34236,-40,0,-5
43477,30380,-34237,-40,0,-5
43481,30384,-34237,-40,-1,-5
43483,30386,-34237,-40,-1,-5
43486,30389,-34237,-40,-1,-5
43489,30392,-34238,-40,0,-5
43492,30395,-34238,-40,0,-5
43495,30398,-34238,-40,-1,-5
43498,30401,-34238,-40,-1,-5
43501,30404,-34239,-40,-1,-5
43504,30407,-34239,-40,-1,-5
43507,30410,-34239,-40,0,-5
43510,30413,-34239,-40,0,-5
43513,30416,-34239,-40,0,-5
43516,30419,-34239,-40,0,-5
43519,30422,-34240,-40,0,-5
43522,30425,-34240,-40,0,-5
43525,30428,-34240,-40,-1,-5
43528,30431,-34241,-40,-1,-5
43531,30434,-34241,-40,0,-5
43534,30437,-34241,-40,0,-5
43537,30440,-34241,-40,-1,-5
43540,30443,-34242,-40,-1,-5
43543,30446,-34242,-40,-1,-5
43546,30449,-34242,-40,-1,-5
43549,30452,-34242,-40,-1,-5
43552,30455,-34243,-40,0,-5
43555,30458,-34243,-40,-1,-5
43558,30461,-34243,-40,-1,-5
43561,30464,-34244,-40,0,-5
43564,30467,-34244,-40,0,-5
43567,30470,-34244,-40,0,-5
43570,30473,-34244,-40,0,-5
43574,30477,-34244,-40,-1,-5
43576,30479,-34245,-40,-1,-5
43579,30482,-34245,-40,-1,-5
43582,30485,-34245,-40,-1,-5
43585,30488,-34246,-40,-1,-5
43588,30491,-34245,-40,-1,-5
43591,30494,-34246,-40,0,-5
43594,30497,-34246,-40,-1,-5
43597,30500,-34246,-40,-1,-5
43601,30504,-34247,-40,-1,-5
43604,30507,-34247,-40,-1,-5
43608,30511,-34247,-40,-1,-5
43611,30514,-34247,-40,-1,-5
43614,30517,-34248,-40,-1,-5
43617,30520,-34248,-40,-1,-5
43620,30523,-34248,-40,-1,-5
43623,30526,-34249,-40,0,-5
43626,30529,-34249,-40,0,-5
43629,30532,-34249,-40,0,-5
43632,30535,-34250,-40,0,-5
43635,30538,-34250,-40,-1,-5
43638,30541,-34250,-40,-1,-5
43641,30544,-34250,-40,-1,-5
43644,30547,-34251,-40,-1,-5
43647,30550,-34251,-40,-1,-5
43650,30553,-34251,-40,-1,-5
43653,30556,-34251,-40,-1,-5
43656,30559,-34252,-40,0,-5
43659,30562,-34252,-40,0,-5
43662,30565,-34252,-40,-1,-5
43665,30568,-34253,-40,-1,-5
43668,30571,-34253,-40,-1,-5
43671,30574,-34253,-40,-1,-5
43674,30577,-34253,-40,-1,-5
43677,30580,-34253,-40,-1,-5
43680,30583,-34253,-40,-1,-5
43683,30586,-34254,-40,0,-5
43686,30589,-34254,-40,0,-5
43689,30592,-34254,-40,0,-5
43692,30595,-34255,-40,0,-5
43695,30598,-34255,-40,-1,-5
43698,30601,-34255,-40,-1,-5
43701,30604,-34256,-40,-1,-5
43704,30607,-34256,-40,-1,-5
43707,30610,-34256,-40,-1,-5
43710,30613,-34256,-40,0,-5
43713,30616,-34257,-40,0,-5
43716,30619,-34257,-40,0,-5
43719,30622,-34257,-40,-1,-5
43722,30625,-34257,-40,0,-5
43725,30628,-34258,-40,0,-5
43728,30631,-34257,-40,0,-5
43731,30634,-34258,-40,0,-5
43734,30637,-34259,-40,0,-5
43737,30640,-34259,-40,-1,-5
43740,30643,-34259,-40,-1,-5
43743,30646,-34259,-40,0,-5
43746,30649,-34259,-40,0,-5
43749,30652,-34260,-40,0,-5
43750,30653,-34260,-40,0,-5
43753,30656,-34260,-40,0,-5
43756,30659,-34260,-40,0,-5
43759,30662,-34260,-40,-1,-5
43762,30665,-34260,-40,-1,-5
43765,30668,-34260,-40,-1,-5
43768,30671,-34261,-40,-1,-5
43771,30674,-34261,-40,0,-5
43774,30677,-34262,-40,0,-5
43777,30680,-34262,-40,-1,-5
43780,30683,-34262,-40,0,-5
43783,30686,-34263,-40,0,-5
43786,30689,-34263,-40,0,-5
43789,30692,-34263,-40,0,-5
43792,30695,-34263,-40,-1,-5
43795,30698,-34263,-40,-1,-5
43798,30701,-34264,-40,-1,-5
43801,30704,-34264,-40,-1,-5
43804,30707,-34264,-40,-1,-5
43807,30710,-34264,-40,-1,-5
43810,30713,-34265,-40,0,-5
43813,30716,-34265,-40,-1,-5
43816,30719,-34266,-40,-1,-5
43819,30722,-34266,-40,-1,-5
43822,30725,-34266,-40,-1,-5
43825,30728,-34266,-40,-1,-5
43828,30731,-34266,-40,-1,-5
43831,30734,-34267,-40,-1,-5
43834,30737,-34267,-40,-1,-5
43837,30740,-34267,-40,-1,-5
43840,30743,-34267,-40,0,-5
43843,30746,-34267,-40,0,-5
43846,30749,-34268,-40,-1,-5
43849,30752,-34268,-40,-1,-5
43852,30755,-34268,-40,-1,-5
43855,30758,-34269,-40,-1,-5
43858,30761,-34269,-40,-1,-5
43861,30764,-34269,-40,-1,-5
43864,30767,-34270,-40,-1,-5
43867,30770,-34269,-40,0,-5
43870,30773,-34270,-40,-1,-5
43873,30776,-34270,-40,-1,-5
43876,30779,-34271,-40,-1,-5
43879,30782,-34271,-40,0,-5
43882,30785,-34271,-40,0,-5
43885,30788,-34271,-40,0,-5
43888,30791,-34273,-40,0,-5
43891,30794,-34273,-40,0,-5
43894,30797,-34273,-40,-1,-5
43897,30800,-34273,-40,-1,-5
43898,30801,-34274,-40,0,-5
43901,30804,-34274,-40,0,-5
43904,30807,-34273,-40,0,-5
43907,30810,-34274,-40,0,-5
43910,30813,-34275,-40,-1,-5
43913,30816,-34275,-40,0,-5
43916,30819,-34275,-40,0,-5
43919,30822,-34275,-40,0,-5
43922,30825,-34275,-40,-1,-5
43925,30828,-34275,-40,-1,-5
43926,30829,-34276,-40,-1,-5
43929,30832,-34276,-40,-1,-5
43930,30833,-34276,-40,-1,-5
43933,30836,-34277,-40,-1,-5
43936,30839,-34277,-40,0,-5
43937,30840,-34276,-40,0,-5
43940,30843,-34277,-40,0,-5
43941,30844,-34277,-40,0,-5
43944,30847,-34277,-40,0,-5
43945,30848,-34277,-40,0,-5
43948,30851,-34277,-40,0,-5
43951,30854,-34278,-40,0,-5
43952,30855,-34278,-40,0,-5
43955,30858,-34278,-40,0,-5
43956,30859,-34279,-40,0,-5
43959,30862,-34279,-40,-1,-5
43960,30863,-34279,-40,-1,-5
43963,30866,-34279,-40,0,-5
43964,30867,-34279,-40,-1,-5
43967,30870,-34279,-40,0,-5
43968,30871,-34279,-40,0,-5
43971,30874,-34280,-40,0,-5
43972,30875,-34280,-40,-1,-5
43975,30878,-34280,-40,-1,-5
43976,30879,-34280,-40,-1,-5
43979,30882,-34280,-40,-1,-5
43980,30883,-34281,-40,-1,-5
43983,30886,-34281,-40,-1,-5
43984,30887,-34281,-40,0,-5
43987,30890,-34281,-40,-1,-5
43988,30891,-34281,-40,-1,-5
43991,30894,-34282,-40,-1,-5
43992,30895,-34282,-40,-1,-5
43995,30898,-34282,-40,-1,-5
43998,30901,-34282,-40,-1,-5
44001,30904,-34282,-40,-1,-5
44002,30905,-34282,-40,-1,-5
44005,30908,-34283,-40,-1,-5
44006,30909,-34283,-40,-1,-5
44009,30912,-34283,-40,-1,-5
44010,30913,-34283,-40,-1,-5
44013,30916,-34283,-40,-1,-5
44014,30917,-34283,-40,-1,-5
44017,30920,-34284,-40,-1,-5
44018,30921,-34284,-40,-1,-5
44021,30924,-34284,-40,-1,-5
44022,30925,-34284,-40,-1,-5
44025,30928,-34285,-40,-1,-5
44026,30929,-34284,-40,-1,-5
44029,30932,-34284,-40,-1,-5
44030,30933,-34285,-40,-1,-5
44033,30936,-34285,-40,0,-5
44034,30937,-34285,-40,-1,-5
44037,30940,-34285,-40,-1,-5
44038,30941,-34285,-40,-1,-5
44041,30944,-34285,-40,-1,-5
44042,30945,-34286,-40,-1,-5
44045,30948,-34286,-40,-1,-5
44046,30949,-34286,-40,-1,-5
44049,30952,-34286,-40,-1,-5
44051,30954,-34287,-40,-1,-5
44052,30955,-34287,-40,-1,-5
44055,30958,-34287,-40,-1,-5
44056,30959,-34287,-40,-1,-5
44059,30962,-34287,-40,-1,-5
44060,30963,-34288,-40,-1,-5
44063,30966,-34287,-40,-1,-5
44064,30967,-34288,-40,0,-5
44067,30970,-34288,-40,0,-5
44068,30971,-34289,-40,0,-5
44071,30974,-34288,-40,0,-5
44072,30975,-34289,-40,0,-5
44075,30978,-34289,-40,0,-5
44076,30979,-34289,-40,0,-5
44079,30982,-34289,-40,-1,-5
44080,30983,-34289,-40,-1,-5
44083,30986,-34289,-40,-1,-5
44084,30987,-34290,-40,-1,-5
44087,30990,-34290,-40,-1,-5
44088,30991,-34290,-40,-1,-5
44091,30994,-34290,-40,-1,-5
44092,30995,-34290,-40,-1,-5
44095,30998,-34290,-40,-1,-5
44096,30999,-34290,-40,0,-5
44099,31002,-34290,-40,0,-5
44100,31003,-34290,-40,0,-5
44103,31006,-34291,-40,-1,-5
44104,31007,-34291,-40,-1,-5
44107,31010,-34291,-40,-1,-5
44108,31011,-34291,-40,-1,-5
44111,31014,-34292,-40,-1,-5
44112,31015,-34292,-40,-1,-5
44115,31018,-34292,-40,-1,-5
44116,31019,-34292,-40,-1,-5
44119,31022,-34292,-40,-1,-5
44120,31023,-34293,-40,0,-5
44123,31026,-34293,-40,-1,-5
44124,31027,-34293,-40,-1,-5
44127,31030,-34293,-40,-1,-5
44128,31031,-34293,-40,0,-5
44131,31034,-34294,-40,-1,-5
44132,31035,-34294,-40,-1,-5
44135,31038,-34294,-40,-1,-5
44136,31039,-34294,-40,-1,-5
44139,31042,-34294,-40,0,-5
44140,31043,-34294,-40,0,-5
44143,31046,-34294,-40,-1,-5
44144,31047,-34294,-40,-1,-5
44147,31050,-34295,-40,-1,-5
44148,31051,-34295,-40,-1,-5
44151,31054,-34295,-40,-1,-5
44152,31055,-34295,-40,-1,-5
44155,31058,-34296,-40,-1,-5
44156,31059,-34296,-40,0,-5
44159,31062,-34296,-40,-1,-5
44160,31063,-34296,-40,-1,-5
44163,31066,-34296,-40,0,-5
44164,31067,-34296,-40,0,-5
44167,31070,-34296,-40,0,-5
44168,31071,-34297,-40,0,-5
44171,31074,-34297,-40,-1,-5
44172,31075,-34297,-40,0,-5
44175,31078,-34297,-40,0,-5
44176,31079,-34297,-40,0,-5
44179,31082,-34298,-40,0,-5
44180,31083,-34298,-40,0,-5
44183,31086,-34298,-40,0,-5
44184,31087,-34298,-40,0,-5
44187,31090,-34298,-40,0,-5
44188,31091,-34298,-40,0,-5
44191,31094,-34299,-40,-1,-5
44192,31095,-34298,-40,0,-5
44195,31098,-34299,-40,0,-5
44196,31099,-34299,-40,0,-5
44199,31102,-34299,-40,-1,-5
44200,31103,-34300,-40,0,-5
44203,31106,-34299,-40,-1,-5
44204,31107,-34300,-40,-1,-5
44207,31110,-34300,-40,-1,-5
44208,31111,-34300,-40,-1,-5
44211,31114,-34300,-40,-1,-5
44212,31115,-34301,-40,-1,-5
44215,31118,-34301,-40,-1,-5
44216,31119,-34301,-40,-1,-5
44219,31122,-34301,-40,-1,-5
44220,31123,-34301,-40,-1,-5
44223,31126,-34302,-40,-1,-5
44224,31127,-34302,-40,-1,-5
44227,31130,-34302,-40,-1,-5
44228,31131,-34302,-40,-1,-5
44231,31134,-34302,-40,-1,-5
44232,31135,-34303,-40,-1,-5
44235,31138,-34303,-40,0,-5
44236,31139,-34303,-40,0,-5
44239,31142,-34303,-40,-1,-5
44240,31143,-34303,-40,0,-5
44243,31146,-34303,-40,-1,-5
44244,31147,-34304,-40,-1,-5
44247,31150,-34304,-40,-1,-5
44248,31151,-34304,-40,-1,-5
44251,31154,-34304,-40,-1,-5
44252,31155,-34304,-40,0,-5
44255,31158,-34304,-40,0,-5
44256,31159,-34305,-40,-1,-5
44259,31162,-34305,-40,-1,-5
44260,31163,-34305,-40,-1,-5
44263,31166,-34305,-40,-1,-5
44264,31167,-34305,-40,-1,-5
44267,31170,-34305,-40,-1,-5
44268,31171,-34305,-40,-1,-5
44271,31174,-34306,-40,-1,-5
44272,31175,-34306,-40,0,-5
44275,31178,-34306,-40,-1,-5
44276,31179,-34306,-40,-1,-5
44278,31181,-34306,-40,-1,-5
44281,31184,-34307,-40,-1,-5
44282,31185,-34307,-40,-1,-5
44285,31188,-34307,-40,-1,-5
44286,31189,-34307,-40,-1,-5
44289,31192,-34307,-40,-1,-5
44290,31193,-34308,-40,-1,-5
44293,31196,-34308,-40,-1,-5
44294,31197,-34308,-40,-1,-5
44297,31200,-34308,-40,-1,-5
44298,31201,-34308,-40,-1,-5
44301,31204,-34309,-40,-1,-5
44302,31205,-34309,-40,-1,-5
44305,31208,-34309,-40,-1,-5
44306,31209,-34309,-40,-1,-5
44309,31212,-34309,-40,-1,-5
44310,31213,-34309,-40,-1,-5
44313,31216,-34310,-40,-1,-5
44314,31217,-34310,-40,-1,-5
44317,31220,-34310,-40,0,-5
44318,31221,-34310,-40,0,-5
44321,31224,-34311,-40,-1,-5
44322,31225,-34311,-40,-1,-5
44325,31228,-34311,-40,-1,-5
44326,31229,-34311,-40,-1,-5
44329,31232,-34311,-40,-1,-5
44330,31233,-34311,-40,-1,-5
44333,31236,-34311,-40,-1,-5
44334,31237,-34311,-40,-1,-5
44337,31240,-34311,-40,-1,-5
44338,31241,-34312,-40,-1,-5
44341,31244,-34312,-40,-1,-5
44342,31245,-34312,-40,-1,-5
44345,31248,-34312,-40,-1,-5
44346,31249,-34312,-40,-1,-5
44349,31252,-34313,-40,-1,-5
44350,31253,-34313,-40,-1,-5
44353,31256,-34313,-40,-1,-5
44354,31257,-34313,-40,-1,-5
44357,31260,-34313,-40,0,-5
44358,31261,-34313,-40,0,-5
44361,31264,-34313,-40,-1,-5
44362,31265,-34314,-40,-1,-5
44365,31268,-34314,-40,-1,-5
44366,31269,-34314,-40,0,-5
44369,31272,-34314,-40,0,-5
44370,31273,-34315,-40,-1,-5
44373,31276,-34315,-40,-1,-5
44374,31277,-34315,-40,-1,-5
44377,31280,-34315,-40,-1,-5
44378,31281,-34315,-40,-1,-5
44381,31284,-34315,-40,-1,-5
44382,31285,-34315,-40,-1,-5
44385,31288,-34316,-40,0,-5
44386,31289,-34316,-40,0,-5
44389,31292,-34316,-40,-1,-5
44390,31293,-34316,-40,-1,-5
44393,31296,-34317,-40,-1,-5
44394,31297,-34317,-40,-1,-5
44397,31300,-34317,-40,-1,-5
44398,31301,-34317,-40,-1,-5
44401,31304,-34317,-40,-1,-5
44402,31305,-34318,-40,-1,-5
44405,31308,-34318,-40,-1,-5
44406,31309,-34318,-40,0,-5
44409,31312,-34318,-40,-1,-5
44410,31313,-34318,-40,-1,-5
44413,31316,-34318,-40,-1,-5
44414,31317,-34318,-40,-1,-5
44417,31320,-34318,-40,-1,-5
44418,31321,-34319,-40,0,-5
44421,31324,-34319,-40,-1,-5
44422,31325,-34319,-40,-1,-5
44425,31328,-34319,-40,-1,-5
44426,31329,-34319,-40,0,-5
44429,31332,-34320,-40,0,-5
44430,31333,-34320,-40,0,-5
44433,31336,-34320,-40,0,-5
44434,31337,-34321,-40,0,-5
44437,31340,-34321,-40,-1,-5
44438,31341,-34321,-40,-1,-5
44441,31344,-34321,-40,-1,-5
44442,31345,-34321,-40,-1,-5
44445,31348,-34321,-40,0,-5
44446,31349,-34321,-40,0,-5
44449,31352,-34322,-40,-1,-5
44450,31353,-34322,-40,-1,-5
44453,31356,-34322,-40,-1,-5
44454,31357,-34322,-40,0,-5
44457,31360,-34322,-40,0,-5
44458,31361,-34322,-40,0,-5
44461,31364,-34322,-40,-1,-5
44462,31365,-34323,-40,-1,-5
44465,31368,-34323,-40,-1,-5
44466,31369,-34323,-40,-1,-5
44469,31372,-34323,-40,-1,-5
44470,31373,-34323,-40,-1,-5
44473,31376,-34323,-40,0,-5
44474,31377,-34324,-40,0,-5
44477,31380,-34324,-40,0,-5
44478,31381,-34324,-40,-1,-5
44481,31384,-34324,-40,-1,-5
44482,31385,-34325,-40,-1,-5
44485,31388,-34325,-40,-1,-5
44486,31389,-34325,-40,-1,-5
44489,31392,-34325,-40,-1,-5
44490,31393,-34325,-40,-1,-5
44493,31396,-34325,-40,-1,-5
44494,31397,-34325,-40,-1,-5
44497,31400,-34325,-40,-1,-5
44498,31401,-34326,-40,-1,-5
44501,31404,-34326,-40,-1,-5
44502,31405,-34326,-40,0,-5
44505,31408,-34326,-40,-1,-5
44506,31409,-34327,-40,-1,-5
44509,31412,-34327,-40,-1,-5
44510,31413,-34327,-40,-1,-5
44513,31416,-34327,-40,0,-5
44514,31417,-34327,-40,-1,-5
44517,31420,-34327,-40,-1,-5
44518,31421,-34327,-40,0,-5
44521,31424,-34328,-40,0,-5
44522,31425,-34328,-40,0,-5
44525,31428,-34328,-40,0,-5
44526,31429,-34328,-40,0,-5
44529,31432,-34328,-40,0,-5
44530,31433,-34328,-40,0,-5
44533,31436,-34328,-40,0,-5
44534,31437,-34329,-40,0,-5
44536,31439,-34329,-40,-1,-5
44538,31441,-34329,-40,-1,-5
44540,31443,-34329,-40,-1,-5
44542,31445,-34329,-40,-1,-5
44544,31447,-34330,-40,-1,-5
44546,31449,-34330,-40,-1,-5
44549,31452,-34330,-40,-1,-5
44550,31453,-34330,-40,-1,-5
44553,31456,-34330,-40,-1,-5
44554,31457,-34331,-40,0,-5
44557,31460,-34331,-40,0,-5
44558,31461,-34331,-40,0,-5
44561,31464,-34331,-40,0,-5
44562,31465,-34331,-40,0,-5
44565,31468,-34332,-40,-1,-5
44566,31469,-34331,-40,-1,-5
44569,31472,-34331,-40,0,-5
44570,31473,-34332,-40,0,-5
44573,31476,-34332,-40,0,-5
44574,31477,-34332,-40,0,-5
44576,31479,-34333,-40,0,-5
44578,31481,-34333,-40,0,-5
44580,31483,-34332,-40,0,-5
44582,31485,-34333,-40,0,-5
44585,31488,-34333,-40,0,-5
44586,31489,-34333,-40,0,-5
44589,31492,-34333,-40,0,-5
44590,31493,-34333,-40,0,-5
44592,31495,-34333,-40,-1,-5
44594,31497,-34334,-40,-1,-5
44596,31499,-34334,-40,-1,-5
44598,31501,-34334,-40,-1,-5
44601,31504,-34334,-40,-1,-5
44602,31505,-34335,-40,-1,-5
44605,31508,-34335,-40,-1,-5
44606,31509,-34335,-40,-1,-5
44609,31512,-34335,-40,-1,-5
44610,31513,-34335,-40,-1,-5
44612,31515,-34335,-40,-1,-5
44614,31517,-34335,-40,-1,-5
44616,31519,-34335,-40,-1,-5
44618,31521,-34336,-40,-1,-5
44621,31524,-34336,-40,-1,-5
44622,31525,-34336,-40,-1,-5
44624,31527,-34336,-40,0,-5
44626,31529,-34336,-40,0,-5
44628,31531,-34336,-40,-1,-5
44630,31533,-34336,-40,-1,-5
44632,31535,-34336,-40,-1,-5
44634,31537,-34337,-40,-1,-5
44636,31539,-34337,-40,-1,-5
44638,31541,-34337,-40,-1,-5
44640,31543,-34337,-40,-1,-5
44642,31545,-34337,-40,-1,-5
44644,31547,-34337,-40,-1,-5
44646,31549,-34337,-40,-1,-5
44648,31551,-34337,-40,-1,-5
44650,31553,-34338,-40,-1,-5
44653,31556,-34338,-40,-1,-5
44654,31557,-34338,-40,0,-5
44657,31560,-34338,-40,-1,-5
44658,31561,-34339,-40,-1,-5
44661,31564,-34338,-40,0,-5
44662,31565,-34339,-40,0,-5
44665,31568,-34339,-40,-1,-5
44666,31569,-34339,-40,-1,-5
44669,31572,-34339,-40,-1,-5
44670,31573,-34339,-40,-1,-5
44672,31575,-34340,-40,-1,-5
44674,31577,-34340,-40,-1,-5
44676,31579,-34340,-40,-1,-5
44678,31581,-34340,-40,-1,-5
44681,31584,-34341,-40,-1,-5
44682,31585,-34340,-40,-1,-5
44685,31588,-34341,-40,-1,-5
44686,31589,-34341,-40,-1,-5
44689,31592,-34341,-40,-1,-5
44690,31593,-34341,-40,-1,-5
44693,31596,-34341,-40,0,-5
44694,31597,-34341,-40,-1,-5
44696,31599,-34342,-40,-1,-5
44698,31601,-34342,-40,-1,-5
44700,31603,-34342,-40,-1,-5
44702,31605,-34343,-40,-1,-5
44704,31607,-34342,-40,-1,-5
44706,31609,-34343,-40,0,-5
44708,31611,-34343,-40,-1,-5
44710,31613,-34343,-40,-1,-5
44712,31615,-34343,-40,-1,-5
44714,31617,-34344,-40,-1,-5
44716,31619,-34344,-40,0,-5
44718,31621,-34344,-40,0,-5
44721,31624,-34344,-40,0,-5
44722,31625,-34344,-40,0,-5
44725,31628,-34344,-40,0,-5
44726,31629,-34344,-40,0,-5
44729,31632,-34344,-40,0,-5
44730,31633,-34345,-40,0,-5
44732,31635,-34345,-40,0,-5
44734,31637,-34345,-40,0,-5
44736,31639,-34345,-40,-1,-5
44738,31641,-34345,-40,-1,-5
44740,31643,-34345,-40,-1,-5
44742,31645,-34346,-40,-1,-5
44744,31647,-34346,-40,0,-5
44746,31649,-34346,-40,0,-5
44748,31651,-34346,-40,0,-5
44750,31653,-34346,-40,0,-5
44752,31655,-34347,-40,0,-5
44754,31657,-34347,-40,0,-5
44756,31659,-34347,-40,0,-5
44758,31661,-34348,-40,0,-5
44760,31663,-34347,-40,0,-5
44762,31665,-34348,-40,0,-5
44765,31668,-34348,-40,-1,-5
44766,31669,-34348,-40,-1,-5
44768,31671,-34348,-40,-1,-5
44770,31673,-34348,-40,0,-5
44772,31675,-34348,-40,0,-5
44774,31677,-34349,-40,0,-5
44776,31679,-34349,-40,0,-5
44778,31681,-34349,-40,0,-5
44780,31683,-34349,-40,0,-5
44782,31685,-34349,-40,0,-5
44784,31687,-34349,-40,0,-5
44786,31689,-34349,-40,0,-5
44788,31691,-34350,-40,0,-5
44790,31693,-34349,-40,-1,-5
44792,31695,-34350,-40,-1,-5
44794,31697,-34350,-40,-1,-5
44796,31699,-34351,-40,-1,-5
44798,31701,-34351,-40,-1,-5
44800,31703,-34351,-40,-1,-5
44802,31705,-34351,-40,-1,-5
44804,31707,-34351,-40,-1,-5
44806,31709,-34351,-40,-1,-5
44808,31711,-34351,-40,-1,-5
44810,31713,-34352,-40,-1,-5
44812,31715,-34351,-40,0,-5
44814,31717,-34352,-40,-1,-5
44816,31719,-34352,-40,-1,-5
44818,31721,-34352,-40,-1,-5
44820,31723,-34353,-40,-1,-5
44822,31725,-34353,-40,-1,-5
44824,31727,-34352,-40,-1,-5
44826,31729,-34353,-40,0,-5
44828,31731,-34353,-40,0,-5
44830,31733,-34353,-40,0,-5
44832,31735,-34353,-40,-1,-5
44834,31737,-34354,-40,-1,-5
44836,31739,-34354,-40,0,-5
44838,31741,-34354,-40,0,-5
44840,31743,-34354,-40,0,-5
44842,31745,-34354,-40,0,-5
44844,31747,-34355,-40,-1,-5
44846,31749,-34355,-40,-1,-5
44849,31752,-34355,-40,-1,-5
44851,31754,-34355,-40,-1,-5
44853,31756,-34355,-40,-1,-5
44855,31758,-34355,-40,-1,-5
44858,31761,-34356,-40,-1,-5
44859,31762,-34356,-40,-1,-5
44861,31764,-34356,-40,-1,-5
44863,31766,-34356,-40,-1,-5
44865,31768,-34357,-40,-1,-5
44867,31770,-34356,-40,0,-5
44869,31772,-34357,-40,-1,-5
44871,31774,-34357,-40,-1,-5
44873,31776,-34357,-40,-1,-5
44875,31778,-34357,-40,-1,-5
44877,31780,-34357,-40,0,-5
44879,31782,-34357,-40,0,-5
44881,31784,-34358,-40,-1,-5
44883,31786,-34358,-40,0,-5
44885,31788,-34358,-40,-1,-5
44887,31790,-34358,-40,-1,-5
44889,31792,-34359,-40,-1,-5
44891,31794,-34359,-40,-1,-5
44893,31796,-34359,-40,0,-5
44895,31798,-34359,-40,0,-5
44897,31800,-34359,-40,0,-5
44899,31802,-34360,-40,-1,-5
44901,31804,-34360,-40,0,-5
44903,31806,-34360,-40,0,-5
44905,31808,-34360,-40,-1,-5
44907,31810,-34360,-40,-1,-5
44909,31812,-34360,-40,-1,-5
44911,31814,-34360,-40,-1,-5
44913,31816,-34361,-40,0,-5
44915,31818,-34361,-40,0,-5
44918,31821,-34361,-40,-1,-5
44920,31823,-34361,-40,-1,-5
44922,31825,-34361,-40,-1,-5
44924,31827,-34362,-40,-1,-5
44926,31829,-34362,-40,-1,-5
44928,31831,-34362,-40,-1,-5
44930,31833,-34362,-40,-1,-5
44932,31835,-34362,-40,-1,-5
44934,31837,-34362,-40,0,-5
44936,31839,-34363,-40,-1,-5
44938,31841,-34363,-40,-1,-5
44940,31843,-34363,-40,-1,-5
44942,31845,-34363,-40,-1,-5
44944,31847,-34363,-40,-1,-5
44946,31849,-34364,-40,-1,-5
44948,31851,-34364,-40,-1,-5
44950,31853,-34364,-40,-1,-5
44952,31855,-34364,-40,-1,-5
44954,31857,-34364,-40,-1,-5
44956,31859,-34364,-40,-1,-5
44958,31861,-34365,-40,-1,-5
44960,31863,-34365,-40,-1,-5
44962,31865,-34365,-40,0,-5
44964,31867,-34365,-40,0,-5
44966,31869,-34365,-40,-1,-5
44968,31871,-34365,-40,-1,-5
44970,31873,-34366,-40,-1,-5
44972,31875,-34366,-40,-1,-5
44974,31877,-34366,-40,-1,-5
44976,31879,-34366,-40,-1,-5
44978,31881,-34366,-40,-1,-5
44980,31883,-34366,-40,-1,-5
44982,31885,-34366,-40,-1,-5
44984,31887,-34367,-40,-1,-5
44986,31889,-34367,-40,-1,-5
44988,31891,-34367,-40,-1,-5
44990,31893,-34367,-40,-1,-5
44992,31895,-34367,-40,0,-5
44994,31897,-34367,-40,0,-5
44996,31899,-34367,-40,-1,-5
44998,31901,-34368,-40,-1,-5
45000,31903,-34368,-40,-1,-5
45002,31905,-34368,-40,-1,-5
45004,31907,-34368,-40,-1,-5
45006,31909,-34369,-40,-1,-5
45008,31911,-34369,-40,-1,-5
45010,31913,-34369,-40,-1,-5
45012,31915,-34369,-40,-1,-5
45014,31917,-34369,-40,-1,-5
45016,31919,-34369,-40,0,-5
45018,31921,-34370,-40,-1,-5
45020,31923,-34370,-40,-1,-5
45022,31925,-34370,-40,0,-5
45024,31927,-34370,-40,0,-5
45026,31929,-34370,-40,0,-5
45028,31931,-34371,-40,-1,-5
45030,31933,-34371,-40,0,-5
45032,31935,-34371,-40,0,-5
45034,31937,-34371,-40,-1,-5
45036,31939,-34371,-40,-1,-5
45038,31941,-34371,-40,-1,-5
45040,31943,-34371,-40,-1,-5
45042,31945,-34372,-40,-1,-5
45044,31947,-34372,-40,-1,-5
45046,31949,-34372,-40,0,-5
45048,31951,-34372,-40,0,-5
45050,31953,-34373,-40,0,-5
45052,31955,-34373,-40,0,-5
45054,31957,-34373,-40,0,-5
45056,31959,-34373,-40,0,-5
45058,31961,-34373,-40,0,-5
45060,31963,-34373,-40,0,-5
45062,31965,-34373,-40,0,-5
45064,31967,-34373,-40,0,-5
45067,31970,-34374,-40,0,-5
45068,31971,-34374,-40,0,-5
45070,31973,-34374,-40,-1,-5
45072,31975,-34374,-40,-1,-5
45074,31977,-34374,-40,-1,-5
45076,31979,-34374,-40,-1,-5
45078,31981,-34375,-40,-1,-5
45080,31983,-34375,-40,-1,-5
45082,31985,-34375,-40,0,-5
45084,31987,-34375,-40,-1,-5
