DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
44363,7957,-16476,-450,-9,-69
44365,7959,-16478,-450,-9,-69
44367,7961,-16480,-450,-9,-69
44368,7962,-16482,-450,-9,-69
44371,7965,-16484,-450,-9,-69
44373,7967,-16487,-450,-9,-69
44375,7969,-16488,-450,-9,-69
44377,7971,-16491,-450,-9,-69
44379,7973,-16493,-450,-9,-69
44381,7975,-16495,-450,-9,-69
44383,7977,-16497,-450,-10,-69
44385,7979,-16500,-450,-10,-69
44387,7981,-16503,-450,-10,-69
44389,7983,-16504,-450,-10,-69
44391,7985,-16507,-450,-10,-69
44393,7987,-16509,-450,-10,-69
44395,7989,-16511,-450,-10,-69
44397,7991,-16513,-450,-9,-69
44399,7993,-16516,-450,-9,-69
44401,7995,-16517,-450,-9,-69
44403,7997,-16520,-450,-9,-69
44405,7999,-16522,-450,-9,-69
44407,8001,-16524,-450,-9,-69
44409,8003,-16526,-450,-8,-69
44411,8005,-16529,-450,-8,-69
44413,8007,-16531,-450,-8,-69
44415,8009,-16533,-450,-8,-69
44417,8011,-16535,-450,-8,-69
44419,8013,-16538,-450,-8,-69
44421,8015,-16539,-450,-8,-69
44423,8017,-16542,-450,-8,-69
44425,8019,-16543,-450,-8,-69
44427,8021,-16546,-450,-8,-69
44429,8023,-16548,-450,-8,-69
44431,8025,-16550,-450,-8,-69
44433,8027,-16552,-450,-8,-69
44435,8029,-16555,-450,-9,-69
44437,8031,-16557,-450,-9,-69
44439,8033,-16559,-450,-9,-69
44441,8035,-16561,-450,-9,-69
44443,8037,-16563,-450,-9,-69
44445,8039,-16565,-450,-9,-69
44447,8041,-16568,-450,-9,-69
44448,8042,-16569,-450,-9,-69
44451,8045,-16572,-450,-9,-69
44452,8046,-16573,-450,-9,-69
44455,8049,-16576,-450,-9,-69
44456,8050,-16578,-450,-9,-69
44459,8053,-16581,-450,-9,-69
44462,8056,-16584,-450,-9,-69
44465,8059,-16587,-450,-9,-69
44468,8062,-16591,-450,-10,-69
44471,8065,-16594,-450,-10,-69
44474,8068,-16597,-450,-10,-69
44477,8071,-16601,-450,-9,-69
44480,8074,-16604,-450,-9,-69
44483,8077,-16607,-450,-9,-69
44486,8080,-16609,-450,-9,-69
44489,8083,-16613,-450,-9,-69
44492,8086,-16616,-450,-9,-69
44495,8089,-16619,-450,-9,-69
44498,8092,-16623,-450,-8,-69
44501,8095,-16626,-450,-8,-69
44504,8098,-16629,-450,-8,-69
44507,8101,-16632,-450,-8,-69
44510,8104,-16635,-450,-9,-69
44513,8107,-16639,-450,-9,-69
44516,8110,-16642,-450,-9,-69
44519,8113,-16645,-450,-9,-69
44522,8116,-16648,-450,-9,-69
44525,8119,-16652,-450,-9,-69
44528,8122,-16654,-450,-9,-69
44531,8125,-16657,-450,-9,-69
44534,8128,-16661,-450,-9,-69
44537,8131,-16664,-450,-9,-69
44540,8134,-16668,-450,-10,-69
44544,8138,-16671,-450,-10,-69
44547,8141,-16675,-450,-10,-69
44549,8143,-16677,-450,-10,-69
44552,8146,-16681,-450,-10,-69
44555,8149,-16684,-450,-10,-69
44558,8152,-16688,-450,-9,-69
44561,8155,-16691,-450,-9,-69
44564,8158,-16694,-450,-9,-69
44567,8161,-16697,-450,-9,-69
44571,8165,-16702,-450,-9,-69
44575,8169,-16705,-450,-9,-69
44578,8172,-16709,-450,-9,-69
44581,8175,-16712,-450,-9,-69
44584,8178,-16715,-450,-9,-69
44587,8181,-16718,-450,-9,-69
44590,8184,-16722,-450,-9,-69
44592,8186,-16724,-450,-9,-69
44594,8188,-16726,-450,-9,-69
44597,8191,-16729,-450,-9,-69
44599,8193,-16731,-450,-9,-69
44601,8195,-16733,-450,-9,-69
44603,8197,-16736,-450,-9,-69
44605,8199,-16738,-450,-9,-69
44606,8200,-16739,-450,-9,-69
44609,8203,-16742,-450,-9,-69
44610,8204,-16744,-450,-9,-69
44613,8207,-16746,-450,-9,-69
44614,8208,-16747,-450,-9,-69
44617,8211,-16750,-450,-9,-69
44618,8212,-16752,-450,-9,-69
44621,8215,-16754,-450,-9,-69
44622,8216,-16756,-450,-9,-69
44625,8219,-16759,-450,-9,-69
44626,8220,-16761,-450,-9,-69
44629,8223,-16763,-450,-9,-69
44631,8225,-16765,-450,-9,-69
44633,8227,-16768,-450,-10,-69
44635,8229,-16770,-450,-10,-69
44637,8231,-16772,-450,-10,-69
44638,8232,-16774,-450,-10,-68
44641,8235,-16776,-450,-10,-68
44642,8236,-16778,-450,-10,-68
44645,8239,-16781,-450,-10,-68
44647,8241,-16783,-450,-10,-68
44649,8243,-16785,-450,-9,-68
44650,8244,-16787,-450,-9,-68
44653,8247,-16790,-450,-9,-68
44654,8248,-16791,-450,-9,-68
44657,8251,-16794,-450,-9,-68
44658,8252,-16796,-450,-9,-68
44661,8255,-16799,-450,-9,-68
44662,8256,-16800,-450,-9,-68
44665,8259,-16803,-450,-8,-68
44666,8260,-16804,-450,-8,-68
44669,8263,-16807,-450,-8,-68
44670,8264,-16809,-450,-8,-68
44673,8267,-16812,-450,-8,-68
44674,8268,-16813,-450,-8,-68
44677,8271,-16816,-450,-8,-69
44678,8272,-16817,-450,-8,-69
44681,8275,-16821,-450,-8,-69
44682,8276,-16822,-450,-8,-69
44685,8279,-16825,-450,-8,-69
44686,8280,-16826,-450,-8,-69
44689,8283,-16829,-450,-8,-69
44692,8286,-16832,-450,-8,-69
44695,8289,-16835,-450,-8,-69
44696,8290,-16836,-450,-8,-69
44699,8293,-16840,-450,-8,-69
44700,8294,-16840,-450,-8,-69
44703,8297,-16844,-450,-8,-69
44706,8300,-16847,-450,-8,-69
44709,8303,-16850,-450,-9,-69
44712,8306,-16853,-450,-9,-69
44715,8309,-16857,-450,-9,-69
44718,8312,-16860,-450,-9,-69
44721,8315,-16863,-450,-9,-69
44724,8318,-16867,-450,-9,-69
44727,8321,-16870,-450,-9,-68
44730,8324,-16873,-450,-9,-68
44733,8327,-16876,-450,-9,-68
44736,8330,-16879,-450,-9,-68
44739,8333,-16882,-450,-9,-68
44742,8336,-16886,-450,-9,-68
44745,8339,-16889,-450,-9,-68
44748,8342,-16892,-450,-9,-68
44751,8345,-16896,-450,-9,-68
44754,8348,-16898,-450,-9,-68
44757,8351,-16902,-450,-9,-68
44760,8354,-16905,-450,-9,-68
44763,8357,-16908,-450,-9,-68
44766,8360,-16911,-450,-9,-68
44769,8363,-16914,-450,-9,-68
44772,8366,-16917,-450,-9,-68
44775,8369,-16921,-450,-9,-68
44778,8372,-16924,-450,-9,-68
44781,8375,-16929,-450,-9,-68
44784,8378,-16932,-450,-9,-68
44788,8382,-16935,-450,-9,-68
44790,8384,-16938,-450,-9,-68
44793,8387,-16942,-450,-9,-68
44796,8390,-16945,-450,-9,-68
44799,8393,-16948,-450,-9,-68
44802,8396,-16951,-450,-9,-68
44805,8399,-16954,-450,-9,-68
44808,8402,-16958,-450,-9,-68
44811,8405,-16961,-450,-9,-68
44814,8408,-16964,-450,-9,-68
44817,8411,-16968,-450,-9,-68
44820,8414,-16971,-450,-9,-68
44823,8417,-16974,-450,-9,-68
44826,8420,-16977,-450,-9,-68
44829,8423,-16980,-450,-9,-68
44832,8426,-16983,-450,-9,-68
44835,8429,-16987,-450,-9,-68
44838,8432,-16990,-450,-9,-68
44841,8435,-16994,-450,-9,-68
44845,8439,-16997,-450,-9,-68
44848,8442,-17001,-450,-9,-68
44851,8445,-17004,-450,-9,-68
44854,8448,-17007,-450,-9,-68
44855,8449,-17009,-450,-9,-68
44858,8452,-17011,-450,-9,-68
44859,8453,-17013,-450,-9,-68
44862,8456,-17015,-450,-9,-68
44863,8457,-17017,-450,-9,-68
44866,8460,-17020,-450,-9,-68
44867,8461,-17021,-450,-9,-68
44870,8464,-17024,-450,-9,-68
44871,8465,-17025,-450,-9,-68
44874,8468,-17028,-450,-9,-68
44875,8469,-17030,-450,-9,-68
44878,8472,-17032,-450,-9,-68
44880,8474,-17034,-450,-9,-68
44881,8475,-17036,-450,-9,-68
44884,8478,-17039,-450,-9,-67
44885,8479,-17040,-450,-9,-67
44888,8482,-17043,-450,-10,-67
44889,8483,-17045,-450,-10,-67
44892,8486,-17047,-450,-10,-67
44893,8487,-17049,-450,-10,-67
44896,8490,-17052,-450,-10,-67
44898,8492,-17054,-450,-10,-67
44900,8494,-17056,-450,-10,-67
44902,8496,-17058,-450,-9,-67
44904,8498,-17061,-450,-9,-67
44905,8499,-17062,-450,-9,-67
44908,8502,-17065,-450,-9,-67
44910,8504,-17067,-450,-9,-67
44912,8506,-17070,-450,-9,-67
44915,8509,-17073,-450,-9,-67
44917,8511,-17074,-450,-9,-67
44919,8513,-17077,-450,-9,-67
44922,8516,-17080,-450,-9,-67
44923,8517,-17081,-450,-9,-67
44926,8520,-17085,-450,-9,-67
44929,8523,-17088,-450,-9,-68
44932,8526,-17091,-450,-9,-68
44935,8529,-17094,-450,-9,-68
44938,8532,-17097,-450,-9,-68
44941,8535,-17100,-450,-9,-68
44944,8538,-17103,-450,-9,-68
44947,8541,-17107,-450,-9,-68
44950,8544,-17110,-450,-9,-68
44953,8547,-17113,-450,-8,-68
44956,8550,-17117,-450,-8,-68
44959,8553,-17121,-450,-8,-68
44962,8556,-17124,-450,-8,-68
44965,8559,-17127,-450,-8,-68
44968,8562,-17130,-450,-9,-68
44971,8565,-17133,-450,-9,-68
44974,8568,-17136,-450,-9,-68
44977,8571,-17139,-450,-9,-68
44980,8574,-17143,-450,-9,-68
44983,8577,-17146,-450,-9,-68
44986,8580,-17149,-450,-9,-68
44989,8583,-17152,-450,-9,-68
44992,8586,-17156,-450,-9,-68
44995,8589,-17159,-450,-9,-68
44998,8592,-17162,-450,-8,-68
45001,8595,-17165,-450,-8,-67
45004,8598,-17168,-450,-8,-67
45007,8601,-17171,-450,-8,-67
45010,8604,-17174,-450,-8,-67
45013,8607,-17178,-450,-8,-67
45016,8610,-17181,-450,-9,-67
45019,8613,-17184,-450,-9,-67
45022,8616,-17187,-450,-9,-67
45025,8619,-17190,-450,-9,-67
45028,8622,-17193,-450,-9,-67
45031,8625,-17196,-450,-9,-67
45034,8628,-17200,-450,-9,-67
45037,8631,-17203,-450,-9,-67
45040,8634,-17206,-450,-9,-67
45043,8637,-17210,-450,-9,-67
45046,8640,-17212,-450,-9,-67
45049,8643,-17216,-450,-9,-67
45052,8646,-17219,-450,-10,-67
45055,8649,-17223,-450,-10,-67
45058,8652,-17225,-450,-10,-67
45061,8655,-17228,-450,-10,-67
45064,8658,-17233,-450,-10,-67
45067,8661,-17236,-450,-9,-67
45070,8664,-17239,-450,-9,-67
45073,8667,-17242,-450,-9,-67
45076,8670,-17246,-450,-9,-67
45079,8673,-17249,-450,-9,-67
45082,8676,-17252,-450,-9,-67
45085,8679,-17256,-450,-9,-68
45089,8683,-17259,-450,-9,-68
45092,8686,-17262,-450,-9,-68
45093,8687,-17265,-450,-9,-68
45096,8690,-17268,-450,-9,-68
45097,8691,-17269,-450,-9,-68
45099,8693,-17271,-450,-9,-68
45101,8695,-17273,-450,-9,-68
45103,8697,-17276,-450,-9,-68
45105,8699,-17278,-450,-9,-68
45108,8702,-17280,-450,-9,-68
45109,8703,-17282,-450,-9,-68
45112,8706,-17284,-450,-9,-68
45113,8707,-17286,-450,-9,-68
45116,8710,-17289,-450,-9,-68
45117,8711,-17290,-450,-9,-68
45120,8714,-17293,-450,-9,-68
45121,8715,-17295,-450,-8,-68
45124,8718,-17297,-450,-8,-68
45125,8719,-17298,-450,-8,-68
45128,8722,-17302,-450,-8,-68
45129,8723,-17303,-450,-8,-68
45132,8726,-17306,-450,-8,-68
45133,8727,-17307,-450,-9,-68
45136,8730,-17310,-450,-9,-68
45137,8731,-17311,-450,-9,-68
45141,8735,-17315,-450,-9,-68
45143,8737,-17317,-450,-9,-67
45145,8739,-17319,-450,-9,-67
45147,8741,-17322,-450,-9,-67
45149,8743,-17324,-450,-9,-67
45151,8745,-17326,-450,-9,-67
45153,8747,-17328,-450,-9,-67
45154,8748,-17329,-450,-9,-67
45157,8751,-17332,-450,-9,-67
45158,8752,-17333,-450,-9,-67
45161,8755,-17336,-450,-9,-67
45162,8756,-17338,-450,-8,-67
45165,8759,-17340,-450,-8,-67
45166,8760,-17342,-450,-8,-67
45169,8763,-17345,-450,-8,-67
45170,8764,-17347,-450,-8,-67
45173,8767,-17349,-450,-8,-67
45174,8768,-17351,-450,-8,-67
45177,8771,-17353,-450,-8,-67
45178,8772,-17354,-450,-8,-67
45181,8775,-17358,-450,-8,-67
45182,8776,-17359,-450,-8,-67
45185,8779,-17362,-450,-8,-67
45186,8780,-17363,-450,-8,-67
45189,8783,-17366,-450,-9,-67
45190,8784,-17368,-450,-9,-67
45193,8787,-17370,-450,-9,-67
45194,8788,-17372,-450,-9,-67
45197,8791,-17375,-450,-9,-67
45198,8792,-17377,-450,-9,-67
45201,8795,-17380,-450,-9,-67
45202,8796,-17381,-450,-9,-67
45205,8799,-17384,-450,-9,-67
45206,8800,-17385,-450,-9,-67
45209,8803,-17388,-450,-9,-67
45210,8804,-17390,-450,-9,-67
45213,8807,-17392,-450,-9,-67
45214,8808,-17394,-450,-9,-67
45217,8811,-17397,-450,-9,-67
45218,8812,-17398,-450,-9,-67
45221,8815,-17401,-450,-9,-67
45222,8816,-17403,-450,-9,-67
45225,8819,-17406,-450,-9,-67
45226,8820,-17407,-450,-9,-67
45229,8823,-17410,-450,-9,-67
45230,8824,-17411,-450,-9,-67
45233,8827,-17414,-450,-9,-67
45234,8828,-17416,-450,-9,-67
45237,8831,-17418,-450,-9,-67
45238,8832,-17420,-450,-9,-67
45241,8835,-17423,-450,-9,-67
45242,8836,-17425,-450,-9,-67
45245,8839,-17428,-450,-9,-67
45246,8840,-17430,-450,-9,-67
45249,8843,-17433,-450,-9,-68
45252,8846,-17436,-450,-8,-68
45253,8847,-17437,-450,-8,-68
45256,8850,-17440,-450,-8,-68
45257,8851,-17441,-450,-8,-68
45260,8854,-17445,-450,-8,-68
45263,8857,-17448,-450,-8,-68
45264,8858,-17449,-450,-8,-68
45267,8861,-17453,-450,-8,-68
45270,8864,-17457,-450,-8,-68
45273,8867,-17459,-450,-8,-68
45276,8870,-17463,-450,-8,-68
45277,8871,-17464,-450,-8,-68
45280,8874,-17467,-450,-8,-68
45281,8875,-17468,-450,-8,-68
45284,8878,-17471,-450,-9,-68
45285,8879,-17472,-450,-9,-68
45288,8882,-17476,-450,-9,-68
45291,8885,-17479,-450,-9,-68
45294,8888,-17482,-450,-9,-68
45297,8891,-17485,-450,-9,-68
45300,8894,-17488,-450,-9,-68
45303,8897,-17491,-450,-9,-68
45306,8900,-17495,-450,-9,-68
45309,8903,-17498,-450,-9,-68
45312,8906,-17502,-450,-9,-68
45315,8909,-17506,-450,-8,-68
45318,8912,-17509,-450,-8,-68
45321,8915,-17512,-450,-8,-68
45324,8918,-17515,-450,-8,-68
45327,8921,-17518,-450,-8,-68
45330,8924,-17522,-450,-8,-68
45333,8927,-17525,-450,-8,-68
45336,8930,-17528,-450,-8,-68
45339,8933,-17531,-450,-8,-68
45342,8936,-17535,-450,-8,-68
45345,8939,-17538,-450,-8,-68
45348,8942,-17541,-450,-8,-68
45351,8945,-17544,-450,-8,-68
45354,8948,-17548,-450,-8,-68
45357,8951,-17550,-450,-8,-68
45360,8954,-17554,-450,-8,-68
45363,8957,-17557,-450,-8,-68
45366,8960,-17560,-450,-8,-68
45369,8963,-17563,-450,-10,-68
45372,8966,-17566,-450,-10,-68
45375,8969,-17570,-450,-10,-68
45378,8972,-17573,-450,-10,-68
45381,8975,-17576,-450,-10,-68
45384,8978,-17580,-450,-9,-68
45387,8981,-17583,-450,-9,-68
45390,8984,-17586,-450,-9,-68
45393,8987,-17589,-450,-9,-68
45396,8990,-17592,-450,-8,-68
45399,8993,-17596,-450,-8,-68
45402,8996,-17599,-450,-8,-68
45405,8999,-17602,-450,-8,-68
45408,9002,-17605,-450,-8,-68
45411,9005,-17609,-450,-8,-68
45414,9008,-17612,-450,-8,-68
45417,9011,-17615,-450,-8,-68
45420,9014,-17618,-450,-8,-68
45423,9017,-17621,-450,-8,-68
45426,9020,-17625,-450,-8,-68
45428,9022,-17627,-450,-8,-68
45431,9025,-17630,-450,-8,-68
45434,9028,-17633,-450,-8,-68
45437,9031,-17636,-450,-8,-68
45440,9034,-17639,-450,-8,-68
45443,9037,-17642,-450,-8,-68
45446,9040,-17646,-450,-9,-68
45449,9043,-17649,-450,-9,-68
45453,9047,-17653,-450,-9,-68
45454,9048,-17655,-450,-9,-68
45456,9050,-17657,-450,-9,-68
45458,9052,-17659,-450,-9,-68
45460,9054,-17661,-450,-9,-68
45462,9056,-17663,-450,-9,-68
45465,9059,-17666,-450,-9,-68
45467,9061,-17669,-450,-9,-68
45470,9064,-17672,-450,-9,-68
45471,9065,-17673,-450,-9,-68
45474,9068,-17676,-450,-9,-68
45475,9069,-17677,-450,-9,-68
45478,9072,-17680,-450,-9,-68
45479,9073,-17682,-450,-9,-68
45482,9076,-17684,-450,-9,-68
45483,9077,-17686,-450,-9,-68
45486,9080,-17689,-450,-9,-68
45487,9081,-17690,-450,-9,-68
45490,9084,-17693,-450,-9,-68
45491,9085,-17695,-450,-9,-68
45494,9088,-17698,-450,-9,-68
45495,9089,-17700,-450,-9,-68
45498,9092,-17703,-450,-8,-68
45500,9094,-17705,-450,-8,-68
45502,9096,-17707,-450,-8,-68
45503,9097,-17709,-450,-8,-68
45506,9100,-17711,-450,-8,-68
45507,9101,-17713,-450,-8,-68
45510,9104,-17715,-450,-8,-68
45512,9106,-17718,-450,-8,-68
45514,9108,-17720,-450,-8,-69
45515,9109,-17721,-450,-8,-69
45518,9112,-17724,-450,-8,-69
45519,9113,-17726,-450,-8,-69
45522,9116,-17728,-450,-8,-69
45523,9117,-17730,-450,-8,-69
45526,9120,-17732,-450,-8,-69
45529,9123,-17736,-450,-8,-69
45532,9126,-17739,-450,-9,-69
45535,9129,-17742,-450,-9,-69
45538,9132,-17746,-450,-9,-68
45541,9135,-17749,-450,-9,-68
45544,9138,-17752,-450,-9,-68
45547,9141,-17756,-450,-10,-68
45550,9144,-17759,-450,-10,-68
45553,9147,-17762,-450,-10,-68
45556,9150,-17765,-450,-10,-68
45559,9153,-17769,-450,-10,-68
45562,9156,-17772,-450,-9,-68
45565,9159,-17775,-450,-9,-68
45568,9162,-17778,-450,-9,-68
45571,9165,-17782,-450,-9,-68
45574,9168,-17785,-450,-9,-68
45577,9171,-17788,-450,-9,-68
45580,9174,-17791,-450,-9,-68
45583,9177,-17795,-450,-9,-68
45586,9180,-17798,-450,-9,-68
45589,9183,-17801,-450,-9,-68
45592,9186,-17805,-450,-9,-68
45595,9189,-17808,-450,-9,-69
45598,9192,-17811,-450,-9,-69
45601,9195,-17814,-450,-9,-69
45604,9198,-17817,-450,-9,-69
45606,9200,-17820,-450,-9,-69
45609,9203,-17823,-450,-9,-69
45611,9205,-17826,-450,-9,-69
45613,9207,-17828,-450,-9,-69
45615,9209,-17830,-450,-8,-69
45618,9212,-17834,-450,-8,-69
45621,9215,-17836,-450,-8,-69
45624,9218,-17839,-450,-8,-69
45628,9222,-17843,-450,-9,-69
45629,9223,-17845,-450,-9,-68
45632,9226,-17847,-450,-9,-68
45633,9227,-17849,-450,-9,-68
45636,9230,-17852,-450,-9,-68
45637,9231,-17854,-450,-9,-68
45640,9234,-17856,-450,-9,-68
45641,9235,-17858,-450,-9,-68
45644,9238,-17860,-450,-9,-68
45645,9239,-17862,-450,-9,-68
45647,9241,-17864,-450,-9,-68
45649,9243,-17866,-450,-9,-68
45652,9246,-17869,-450,-9,-68
45653,9247,-17871,-450,-9,-68
45656,9250,-17873,-450,-9,-68
45657,9251,-17875,-450,-9,-68
45660,9254,-17877,-450,-9,-68
45661,9255,-17879,-450,-9,-68
45664,9258,-17882,-450,-9,-68
45665,9259,-17883,-450,-9,-68
45668,9262,-17886,-450,-9,-68
45669,9263,-17889,-450,-9,-68
45672,9266,-17892,-450,-9,-68
45673,9267,-17893,-450,-9,-68
45676,9270,-17896,-450,-9,-68
45677,9271,-17898,-450,-9,-68
45680,9274,-17901,-450,-9,-68
45681,9275,-17902,-450,-9,-68
45684,9278,-17905,-450,-9,-68
45686,9280,-17907,-450,-9,-68
45688,9282,-17908,-450,-9,-68
45689,9283,-17910,-450,-9,-68
45692,9286,-17913,-450,-9,-68
45693,9287,-17914,-450,-9,-68
45696,9290,-17917,-450,-9,-68
45697,9291,-17919,-450,-9,-68
45700,9294,-17921,-450,-9,-68
45701,9295,-17923,-450,-9,-68
45704,9298,-17926,-450,-10,-68
45705,9299,-17927,-450,-10,-68
45708,9302,-17930,-450,-10,-68
45709,9303,-17932,-450,-10,-68
45712,9306,-17935,-450,-10,-68
45713,9307,-17937,-450,-10,-68
45716,9310,-17939,-450,-10,-68
45717,9311,-17941,-450,-9,-68
45720,9314,-17944,-450,-9,-68
45721,9315,-17945,-450,-9,-68
45724,9318,-17948,-450,-9,-69
45725,9319,-17950,-450,-9,-69
45728,9322,-17952,-450,-9,-69
45729,9323,-17953,-450,-9,-69
45732,9326,-17956,-450,-9,-69
45735,9329,-17960,-450,-9,-69
45738,9332,-17963,-450,-9,-69
45741,9335,-17967,-450,-9,-69
45744,9338,-17970,-450,-9,-69
45747,9341,-17973,-450,-9,-69
45750,9344,-17976,-450,-9,-69
45753,9347,-17979,-450,-9,-69
45756,9350,-17982,-450,-9,-69
45759,9353,-17986,-450,-9,-69
45762,9356,-17989,-450,-9,-69
45765,9359,-17992,-450,-9,-69
45768,9362,-17995,-450,-9,-69
45771,9365,-17999,-450,-9,-69
45774,9368,-18002,-450,-9,-69
45777,9371,-18005,-450,-10,-69
45780,9374,-18008,-450,-10,-69
45783,9377,-18011,-450,-9,-69
45786,9380,-18015,-450,-9,-69
45789,9383,-18018,-450,-9,-69
45792,9386,-18021,-450,-9,-69
45795,9389,-18025,-450,-9,-69
45798,9392,-18028,-450,-9,-69
45801,9395,-18031,-450,-9,-69
45804,9398,-18035,-450,-9,-69
45807,9401,-18038,-450,-9,-69
45810,9404,-18041,-450,-9,-69
45813,9407,-18045,-450,-9,-69
45816,9410,-18048,-450,-9,-69
45819,9413,-18051,-450,-9,-69
45821,9415,-18053,-450,-9,-69
45823,9417,-18055,-450,-9,-69
45825,9419,-18058,-450,-9,-69
45827,9421,-18060,-450,-9,-69
45829,9423,-18062,-450,-9,-69
45831,9425,-18064,-450,-9,-69
45833,9427,-18066,-450,-9,-69
45836,9430,-18069,-450,-9,-69
45839,9433,-18072,-450,-9,-69
45841,9435,-18073,-450,-9,-69
45843,9437,-18076,-450,-9,-69
45845,9439,-18078,-450,-9,-69
45847,9441,-18080,-450,-9,-69
45849,9443,-18083,-450,-9,-69
45851,9445,-18085,-450,-9,-69
45853,9447,-18087,-450,-9,-69
45855,9449,-18089,-450,-9,-69
45857,9451,-18091,-450,-9,-69
45859,9453,-18093,-450,-9,-69
45861,9455,-18095,-450,-9,-69
45863,9457,-18096,-450,-9,-69
45866,9460,-18100,-450,-9,-69
45868,9462,-18101,-450,-9,-69
45870,9464,-18104,-450,-9,-69
45872,9466,-18106,-450,-9,-69
45875,9469,-18109,-450,-9,-69
45877,9471,-18111,-450,-9,-69
45879,9473,-18114,-450,-10,-69
45881,9475,-18116,-450,-10,-69
45883,9477,-18119,-450,-10,-69
45885,9479,-18120,-450,-10,-69
45887,9481,-18123,-450,-10,-69
45890,9484,-18126,-450,-9,-69
45893,9487,-18129,-450,-9,-69
45896,9490,-18133,-450,-9,-69
45899,9493,-18136,-450,-9,-69
45902,9496,-18139,-450,-9,-69
45905,9499,-18143,-450,-9,-69
45907,9501,-18144,-450,-9,-69
45910,9504,-18147,-450,-9,-69
45913,9507,-18150,-450,-9,-69
45916,9510,-18154,-450,-9,-69
45918,9512,-18155,-450,-9,-69
45920,9514,-18157,-450,-9,-69
45922,9516,-18160,-450,-9,-69
45924,9518,-18162,-450,-9,-69
45927,9521,-18165,-450,-9,-69
45930,9524,-18169,-450,-9,-69
45932,9526,-18171,-450,-9,-69
45935,9529,-18174,-450,-9,-69
45938,9532,-18177,-450,-9,-69
45941,9535,-18181,-450,-10,-69
45943,9537,-18183,-450,-10,-69
45946,9540,-18186,-450,-10,-69
45949,9543,-18189,-450,-9,-69
45951,9545,-18192,-450,-9,-69
45954,9548,-18195,-450,-9,-69
45956,9550,-18197,-450,-9,-69
45958,9552,-18199,-450,-9,-69
45960,9554,-18202,-450,-9,-69
45963,9557,-18205,-450,-9,-69
45964,9558,-18206,-450,-9,-69
45966,9560,-18208,-450,-9,-69
45968,9562,-18210,-450,-9,-69
45970,9564,-18212,-450,-9,-69
45972,9566,-18214,-450,-9,-69
45974,9568,-18216,-450,-9,-69
45976,9570,-18218,-450,-9,-69
45979,9573,-18221,-450,-9,-69
45980,9574,-18223,-450,-9,-69
45983,9577,-18226,-450,-9,-69
45984,9578,-18227,-450,-9,-70
45987,9581,-18230,-450,-9,-70
45988,9582,-18232,-450,-9,-70
45991,9585,-18234,-450,-9,-70
45992,9586,-18236,-450,-9,-70
45995,9589,-18239,-450,-9,-70
45996,9590,-18240,-450,-9,-70
45999,9593,-18243,-450,-9,-70
46000,9594,-18244,-450,-9,-70
46003,9597,-18247,-450,-9,-70
46004,9598,-18248,-450,-9,-70
46007,9601,-18251,-450,-9,-70
46008,9602,-18253,-450,-9,-70
46011,9605,-18256,-450,-9,-70
46013,9607,-18258,-450,-9,-70
46014,9608,-18260,-450,-9,-70
46017,9611,-18262,-450,-9,-70
46018,9612,-18264,-450,-9,-70
46021,9615,-18267,-450,-9,-70
46022,9616,-18268,-450,-9,-70
46025,9619,-18271,-450,-9,-70
46026,9620,-18273,-450,-9,-70
46029,9623,-18275,-450,-9,-69
46030,9624,-18277,-450,-9,-69
46033,9627,-18280,-450,-9,-69
46034,9628,-18282,-450,-9,-69
46037,9631,-18284,-450,-10,-69
46038,9632,-18286,-450,-10,-69
46041,9635,-18289,-450,-10,-69
46042,9636,-18291,-450,-10,-69
46045,9639,-18293,-450,-9,-69
46046,9640,-18295,-450,-9,-69
46049,9643,-18298,-450,-9,-69
46050,9644,-18299,-450,-9,-69
46053,9647,-18302,-450,-9,-69
46054,9648,-18304,-450,-9,-69
46058,9652,-18307,-450,-9,-69
46059,9653,-18309,-450,-9,-69
46062,9656,-18312,-450,-9,-69
46063,9657,-18314,-450,-9,-69
46066,9660,-18317,-450,-9,-70
46067,9661,-18318,-450,-9,-70
46070,9664,-18320,-450,-9,-70
46074,9668,-18325,-450,-9,-70
46077,9671,-18328,-450,-9,-70
46080,9674,-18332,-450,-9,-70
46083,9677,-18335,-450,-9,-70
46086,9680,-18337,-450,-9,-70
46089,9683,-18341,-450,-9,-70
46092,9686,-18344,-450,-9,-70
46095,9689,-18348,-450,-9,-70
46098,9692,-18351,-450,-9,-70
46101,9695,-18353,-450,-9,-70
46104,9698,-18357,-450,-9,-70
46107,9701,-18359,-450,-10,-70
46110,9704,-18363,-450,-10,-70
46113,9707,-18367,-450,-10,-70
46116,9710,-18370,-450,-10,-70
46119,9713,-18373,-450,-10,-70
46122,9716,-18376,-450,-10,-70
46125,9719,-18380,-450,-10,-70
46128,9722,-18383,-450,-10,-70
46131,9725,-18386,-450,-10,-70
46134,9728,-18390,-450,-10,-70
46137,9731,-18393,-450,-10,-70
46140,9734,-18396,-450,-10,-70
46143,9737,-18399,-450,-10,-70
46146,9740,-18402,-450,-9,-70
46149,9743,-18405,-450,-9,-70
46152,9746,-18409,-450,-9,-70
46155,9749,-18412,-450,-9,-70
46159,9753,-18415,-450,-9,-70
46161,9755,-18418,-450,-9,-70
46164,9758,-18421,-450,-9,-70
