DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
45264,23461,-12293,0,0,0
45266,23463,-12292,0,0,0
45268,23465,-12293,0,0,0
45271,23468,-12292,0,0,0
45274,23471,-12292,0,0,0
45276,23473,-12293,0,0,0
45278,23475,-12292,0,0,0
45281,23478,-12293,0,0,0
45284,23481,-12292,0,0,0
45287,23484,-12292,0,0,0
45290,23487,-12292,0,0,0
45293,23490,-12293,0,0,0
45296,23493,-12292,0,0,0
45299,23496,-12293,0,0,0
45302,23499,-12292,0,0,0
45305,23502,-12292,0,0,0
45308,23505,-12293,0,0,0
45311,23508,-12293,0,0,0
45314,23511,-12292,0,0,0
45317,23514,-12293,0,0,0
45320,23517,-12292,0,0,0
45323,23520,-12293,0,0,0
45326,23523,-12292,0,0,0
45329,23526,-12293,0,0,0
45332,23529,-12293,0,0,0
45336,23533,-12293,0,0,0
45339,23536,-12292,0,0,0
45341,23538,-12292,0,0,0
45344,23541,-12293,0,0,0
45348,23545,-12292,0,0,0
45350,23547,-12293,0,0,0
45353,23550,-12293,0,0,0
45356,23553,-12293,0,0,0
45360,23557,-12292,0,0,0
45363,23560,-12292,0,0,0
45366,23563,-12292,0,0,0
45369,23566,-12292,0,0,0
45372,23569,-12293,0,0,0
45375,23572,-12292,0,0,0
45378,23575,-12292,0,0,0
45381,23578,-12293,0,0,0
45384,23581,-12293,0,0,0
45387,23584,-12293,0,0,0
45390,23587,-12292,0,0,0
45393,23590,-12292,0,0,0
45396,23593,-12292,0,0,0
45399,23596,-12292,0,0,0
45402,23599,-12293,0,0,0
45405,23602,-12293,0,0,0
45408,23605,-12293,0,0,0
45411,23608,-12293,0,0,0
45414,23611,-12292,0,0,0
45417,23614,-12292,0,0,0
45420,23617,-12293,0,0,0
45423,23620,-12292,0,0,0
45426,23623,-12293,0,0,0
45428,23625,-12292,0,0,0
45430,23627,-12292,0,0,0
45432,23629,-12292,0,0,0
45434,23631,-12292,0,0,0
45436,23633,-12292,0,0,0
45438,23635,-12292,0,0,0
45440,23637,-12292,0,0,0
45442,23639,-12292,0,0,0
45444,23641,-12292,0,0,0
45446,23643,-12292,0,0,0
45448,23645,-12293,0,0,0
45450,23647,-12292,0,0,0
45452,23649,-12292,0,0,0
45454,23651,-12293,0,0,0
45456,23653,-12292,0,0,0
45458,23655,-12293,0,0,0
45460,23657,-12292,0,0,0
45462,23659,-12292,0,0,0
45464,23661,-12292,0,0,0
45466,23663,-12292,0,0,0
45468,23665,-12292,0,0,0
45470,23667,-12292,0,0,0
45472,23669,-12292,0,0,0
45474,23671,-12293,0,0,0
45476,23673,-12293,0,0,0
45478,23675,-12292,0,0,0
45480,23677,-12293,0,0,0
45482,23679,-12293,0,0,0
45484,23681,-12293,0,0,0
45486,23683,-12293,0,0,0
45488,23685,-12293,0,0,0
45490,23687,-12292,0,0,0
45492,23689,-12293,0,0,0
45494,23691,-12292,0,0,0
45496,23693,-12293,0,0,0
45498,23695,-12292,0,0,0
45500,23697,-12293,0,0,0
45502,23699,-12292,0,0,0
45504,23701,-12292,0,0,0
45506,23703,-12293,0,0,0
45508,23705,-12292,0,0,0
45510,23707,-12293,0,0,0
45512,23709,-12293,0,0,0
45514,23711,-12292,0,0,0
45516,23713,-12292,0,0,0
45518,23715,-12293,0,0,0
45520,23717,-12292,0,0,0
45522,23719,-12292,0,0,0
45524,23721,-12293,0,0,0
45526,23723,-12292,0,0,0
45528,23725,-12292,0,0,0
45530,23727,-12293,0,0,0
45532,23729,-12292,0,0,0
45534,23731,-12293,0,0,0
45536,23733,-12292,0,0,0
45538,23735,-12292,0,0,0
45540,23737,-12293,0,0,0
45542,23739,-12293,0,0,0
45544,23741,-12293,0,0,0
45546,23743,-12293,0,0,0
45548,23745,-12292,0,0,0
45551,23748,-12292,0,0,0
45553,23750,-12292,0,0,0
45555,23752,-12292,0,0,0
45557,23754,-12292,0,0,0
45559,23756,-12292,0,0,0
45561,23758,-12292,0,0,0
45563,23760,-12293,0,0,0
45565,23762,-12292,0,0,0
45567,23764,-12292,0,0,0
45569,23766,-12292,0,0,0
45571,23768,-12292,0,0,0
45574,23771,-12292,0,0,0
45577,23774,-12293,0,0,0
45580,23777,-12293,0,0,0
45583,23780,-12293,0,0,0
45586,23783,-12292,0,0,0
45589,23786,-12293,0,0,0
45592,23789,-12293,0,0,0
45595,23792,-12293,0,0,0
45598,23795,-12292,0,0,0
45601,23798,-12293,0,0,0
45605,23802,-12293,0,0,0
45608,23805,-12293,0,0,0
45611,23808,-12292,0,0,0
45613,23810,-12292,0,0,0
45617,23814,-12293,0,0,0
45620,23817,-12292,0,0,0
45623,23820,-12292,0,0,0
45626,23823,-12292,0,0,0
45629,23826,-12292,0,0,0
45632,23829,-12293,0,0,0
45635,23832,-12293,0,0,0
45638,23835,-12292,0,0,0
45641,23838,-12292,0,0,0
45644,23841,-12292,0,0,0
45647,23844,-12293,0,0,0
45649,23846,-12292,0,0,0
45652,23849,-12293,0,0,0
45654,23851,-12293,0,0,0
45656,23853,-12293,0,0,0
45658,23855,-12292,0,0,0
45660,23857,-12293,0,0,0
45663,23860,-12292,0,0,0
45665,23862,-12293,0,0,0
45668,23865,-12292,0,0,0
45670,23867,-12292,0,0,0
45672,23869,-12292,0,0,0
45674,23871,-12292,0,0,0
45676,23873,-12293,0,0,0
45678,23875,-12292,0,0,0
45680,23877,-12293,0,0,0
45682,23879,-12292,0,0,0
45685,23882,-12293,0,0,0
45688,23885,-12292,0,0,0
45690,23887,-12292,0,0,0
45692,23889,-12293,0,0,0
45694,23891,-12293,0,0,0
45696,23893,-12292,0,0,0
45698,23895,-12292,0,0,0
45700,23897,-12292,0,0,0
45702,23899,-12293,0,0,0
45704,23901,-12293,0,0,0
45706,23903,-12292,0,0,0
45708,23905,-12292,0,0,0
45710,23907,-12292,0,0,0
45712,23909,-12293,0,0,0
45714,23911,-12292,0,0,0
45717,23914,-12293,0,0,0
45719,23916,-12293,0,0,0
45721,23918,-12293,0,0,0
45723,23920,-12292,0,0,0
45725,23922,-12292,0,0,0
45727,23924,-12293,0,0,0
45729,23926,-12292,0,0,0
45732,23929,-12293,0,0,0
45734,23931,-12293,0,0,0
45736,23933,-12292,0,0,0
45738,23935,-12292,0,0,0
45740,23937,-12293,0,0,0
45742,23939,-12292,0,0,0
45744,23941,-12293,0,0,0
45747,23944,-12293,0,0,0
45749,23946,-12292,0,0,0
45751,23948,-12293,0,0,0
45753,23950,-12292,0,0,0
45756,23953,-12292,0,0,0
45758,23955,-12293,0,0,0
45760,23957,-12293,0,0,0
45762,23959,-12292,0,0,0
45764,23961,-12292,0,0,0
45765,23962,-12292,0,0,0
45768,23965,-12293,0,0,0
45770,23967,-12292,0,0,0
45772,23969,-12292,0,0,0
45774,23971,-12292,0,0,0
45776,23973,-12292,0,0,0
45778,23975,-12292,0,0,0
45780,23977,-12292,0,0,0
45782,23979,-12292,0,0,0
45784,23981,-12292,0,0,0
45786,23983,-12292,0,0,0
45788,23985,-12292,0,0,0
45790,23987,-12292,0,0,0
45792,23989,-12292,0,0,0
45794,23991,-12293,0,0,0
45796,23993,-12292,0,0,0
45798,23995,-12292,0,0,0
45800,23997,-12292,0,0,0
45802,23999,-12292,0,0,0
45804,24001,-12292,0,0,0
45806,24003,-12292,0,0,0
45808,24005,-12292,0,0,0
45810,24007,-12292,0,0,0
45812,24009,-12292,0,0,0
45814,24011,-12293,0,0,0
45816,24013,-12293,0,0,0
45818,24015,-12293,0,0,0
45820,24017,-12292,0,0,0
45822,24019,-12293,0,0,0
45824,24021,-12293,0,0,0
45826,24023,-12292,0,0,0
45828,24025,-12292,0,0,0
45830,24027,-12293,0,0,0
45832,24029,-12292,0,0,0
45834,24031,-12292,0,0,0
45836,24033,-12292,0,0,0
45838,24035,-12293,0,0,0
45840,24037,-12293,0,0,0
45842,24039,-12293,0,0,0
45844,24041,-12292,0,0,0
45846,24043,-12292,0,0,0
45848,24045,-12292,0,0,0
45850,24047,-12293,0,0,0
45852,24049,-12292,0,0,0
45854,24051,-12293,0,0,0
45856,24053,-12293,0,0,0
45858,24055,-12293,0,0,0
45860,24057,-12293,0,0,0
45862,24059,-12292,0,0,0
45864,24061,-12293,0,0,0
45866,24063,-12292,0,0,0
45868,24065,-12293,0,0,0
45870,24067,-12292,0,0,0
45872,24069,-12292,0,0,0
45874,24071,-12292,0,0,0
45876,24073,-12292,0,0,0
45878,24075,-12292,0,0,0
45880,24077,-12292,0,0,0
45882,24079,-12293,0,0,0
45884,24081,-12293,0,0,0
45886,24083,-12293,0,0,0
45888,24085,-12293,0,0,0
45890,24087,-12292,0,0,0
45892,24089,-12293,0,0,0
45894,24091,-12292,0,0,0
45896,24093,-12293,0,0,0
45898,24095,-12293,0,0,0
45900,24097,-12293,0,0,0
45902,24099,-12292,0,0,0
45904,24101,-12293,0,0,0
45906,24103,-12293,0,0,0
45908,24105,-12292,0,0,0
45910,24107,-12292,0,0,0
45912,24109,-12292,0,0,0
45914,24111,-12293,0,0,0
45915,24112,-12292,0,0,0
45918,24115,-12293,0,0,0
45920,24117,-12293,0,0,0
45922,24119,-12292,0,0,0
45924,24121,-12293,0,0,0
45926,24123,-12293,0,0,0
45928,24125,-12293,0,0,0
45930,24127,-12293,0,0,0
45932,24129,-12292,0,0,0
45933,24130,-12293,0,0,0
45936,24133,-12292,0,0,0
45939,24136,-12293,0,0,0
45940,24137,-12292,0,0,0
45943,24140,-12292,0,0,0
45944,24141,-12292,0,0,0
45947,24144,-12292,0,0,0
45950,24147,-12293,0,0,0
45953,24150,-12292,0,0,0
45956,24153,-12293,0,0,0
45959,24156,-12293,0,0,0
45962,24159,-12292,0,0,0
45965,24162,-12293,0,0,0
45968,24165,-12292,0,0,0
45971,24168,-12292,0,0,0
45974,24171,-12292,0,0,0
45977,24174,-12293,0,0,0
45980,24177,-12292,0,0,0
45983,24180,-12293,0,0,0
45986,24183,-12292,0,0,0
45989,24186,-12292,0,0,0
45992,24189,-12292,0,0,0
45996,24193,-12292,0,0,0
45998,24195,-12292,0,0,0
46001,24198,-12292,0,0,0
46004,24201,-12292,0,0,0
46007,24204,-12293,0,0,0
46010,24207,-12292,0,0,0
46013,24210,-12292,0,0,0
46017,24214,-12293,0,0,0
46020,24217,-12292,0,0,0
46023,24220,-12292,0,0,0
46026,24223,-12292,0,0,0
46028,24225,-12292,0,0,0
46032,24229,-12292,0,0,0
46034,24231,-12293,0,0,0
46037,24234,-12292,0,0,0
46040,24237,-12292,0,0,0
46043,24240,-12293,0,0,0
46047,24244,-12293,0,0,0
46050,24247,-12292,0,0,0
46053,24250,-12292,0,0,0
46056,24253,-12292,0,0,0
46059,24256,-12292,0,0,0
46062,24259,-12292,0,0,0
46064,24261,-12292,0,0,0
46066,24263,-12293,0,0,0
46069,24266,-12293,0,0,0
46071,24268,-12293,0,0,0
46073,24270,-12292,0,0,0
46075,24272,-12292,0,0,0
46077,24274,-12293,0,0,0
46079,24276,-12293,0,0,0
46080,24277,-12293,0,0,0
46084,24281,-12293,0,0,0
46086,24283,-12292,0,0,0
46088,24285,-12292,0,0,0
46090,24287,-12292,0,0,0
46092,24289,-12292,0,0,0
46094,24291,-12292,0,0,0
46096,24293,-12292,0,0,0
46098,24295,-12292,0,0,0
46100,24297,-12293,0,0,0
46101,24298,-12292,0,0,0
46104,24301,-12293,0,0,0
46106,24303,-12292,0,0,0
46108,24305,-12293,0,0,0
46110,24307,-12292,0,0,0
46112,24309,-12293,0,0,0
46114,24311,-12292,0,0,0
46117,24314,-12292,0,0,0
46119,24316,-12292,0,0,0
46121,24318,-12292,0,0,0
46123,24320,-12292,0,0,0
46125,24322,-12293,0,0,0
46126,24323,-12293,0,0,0
46129,24326,-12292,0,0,0
46130,24327,-12293,0,0,0
46133,24330,-12292,0,0,0
46135,24332,-12293,0,0,0
46137,24334,-12292,0,0,0
46139,24336,-12293,0,0,0
46141,24338,-12293,0,0,0
46143,24340,-12292,0,0,0
46145,24342,-12292,0,0,0
46147,24344,-12293,0,0,0
46149,24346,-12293,0,0,0
46151,24348,-12293,0,0,0
46152,24349,-12293,0,0,0
46155,24352,-12292,0,0,0
46156,24353,-12292,0,0,0
46159,24356,-12292,0,0,0
46160,24357,-12292,0,0,0
46163,24360,-12293,0,0,0
46165,24362,-12292,0,0,0
46167,24364,-12293,0,0,0
46169,24366,-12292,0,0,0
46171,24368,-12292,0,0,0
46173,24370,-12292,0,0,0
46175,24372,-12292,0,0,0
46177,24374,-12292,0,0,0
46179,24376,-12293,0,0,0
46181,24378,-12293,0,0,0
46183,24380,-12292,0,0,0
46184,24381,-12292,0,0,0
46187,24384,-12293,0,0,0
46188,24385,-12292,0,0,0
46191,24388,-12293,0,0,0
46192,24389,-12292,0,0,0
46195,24392,-12292,0,0,0
46196,24393,-12292,0,0,0
46199,24396,-12292,0,0,0
46201,24398,-12293,0,0,0
46203,24400,-12292,0,0,0
46204,24401,-12292,0,0,0
46207,24404,-12292,0,0,0
46209,24406,-12292,0,0,0
46211,24408,-12293,0,0,0
46212,24409,-12292,0,0,0
46215,24412,-12293,0,0,0
46217,24414,-12293,0,0,0
46219,24416,-12293,0,0,0
46220,24417,-12293,0,0,0
46223,24420,-12293,0,0,0
46224,24421,-12292,0,0,0
46227,24424,-12292,0,0,0
46229,24426,-12292,0,0,0
46231,24428,-12292,0,0,0
46232,24429,-12292,0,0,0
46235,24432,-12293,0,0,0
46236,24433,-12293,0,0,0
46239,24436,-12292,0,0,0
46241,24438,-12293,0,0,0
46243,24440,-12293,0,0,0
46244,24441,-12292,0,0,0
46247,24444,-12292,0,0,0
46249,24446,-12292,0,0,0
46251,24448,-12293,0,0,0
46252,24449,-12292,0,0,0
46255,24452,-12293,0,0,0
46257,24454,-12292,0,0,0
46260,24457,-12293,0,0,0
46262,24459,-12292,0,0,0
46264,24461,-12292,0,0,0
46267,24464,-12292,0,0,0
46268,24465,-12292,0,0,0
46271,24468,-12292,0,0,0
46274,24471,-12293,0,0,0
46275,24472,-12292,0,0,0
46278,24475,-12292,0,0,0
46279,24476,-12293,0,0,0
46282,24479,-12292,0,0,0
46285,24482,-12292,0,0,0
46286,24483,-12292,0,0,0
46289,24486,-12292,0,0,0
46290,24487,-12292,0,0,0
46293,24490,-12292,0,0,0
46296,24493,-12292,0,0,0
46297,24494,-12292,0,0,0
46300,24497,-12292,0,0,0
46303,24500,-12292,0,0,0
46306,24503,-12292,0,0,0
46308,24505,-12293,0,0,0
46310,24507,-12293,0,0,0
46313,24510,-12293,0,0,0
46316,24513,-12292,0,0,0
46319,24516,-12293,0,0,0
46322,24519,-12293,0,0,0
46325,24522,-12292,0,0,0
46329,24526,-12292,0,-34,0
46332,24529,-12293,-625,-253,0
46335,24532,-12293,-625,-195,0
46338,24535,-12296,-625,-146,0
46341,24538,-12298,-625,-124,0
46344,24541,-12301,-625,-113,-1
46347,24544,-12305,-625,-103,-2
46350,24547,-12309,-625,-86,-4
46353,24550,-12314,-625,-67,-6
46356,24553,-12319,-625,-50,-8
46359,24556,-12324,-625,-38,-11
46362,24559,-12329,-625,-28,-14
46365,24562,-12334,-625,-20,-18
46368,24565,-12338,-625,-14,-22
46371,24568,-12342,-625,-11,-25
46374,24571,-12346,-625,-11,-29
46377,24574,-12350,-625,-11,-33
46380,24577,-12355,-625,-11,-37
46383,24580,-12358,-625,-11,-41
46386,24583,-12362,-625,-12,-45
46389,24586,-12366,-625,-12,-49
46392,24589,-12370,-625,-13,-53
46395,24592,-12375,-625,-15,-57
46398,24595,-12379,-625,-16,-61
46401,24598,-12384,-625,-17,-65
46404,24601,-12388,-625,-18,-69
46407,24604,-12393,-625,-18,-72
46410,24607,-12398,-625,-17,-76
46413,24610,-12403,-625,-16,-79
46416,24613,-12407,-625,-15,-81
46420,24617,-12413,-625,-14,-84
46423,24620,-12418,-625,-14,-86
46424,24621,-12420,-625,-13,-86
46427,24624,-12424,-625,-12,-87
46428,24625,-12426,-625,-12,-88
46430,24627,-12429,-625,-12,-88
46432,24629,-12433,-625,-12,-89
46435,24632,-12436,-625,-12,-90
46436,24633,-12438,-625,-12,-90
46439,24636,-12442,-625,-12,-91
46442,24639,-12447,-625,-12,-91
46444,24641,-12450,-625,-12,-92
46446,24643,-12453,-625,-12,-92
46447,24644,-12455,-625,-12,-93
46451,24648,-12461,-625,-12,-94
46454,24651,-12465,-625,-12,-94
46455,24652,-12467,-625,-12,-94
46459,24656,-12473,-625,-12,-95
46460,24657,-12475,-625,-12,-95
46463,24660,-12479,-625,-12,-96
46464,24661,-12481,-625,-12,-96
46468,24665,-12486,-625,-12,-96
46471,24668,-12491,-625,-12,-97
46474,24671,-12495,-625,-12,-97
46477,24674,-12500,-625,-12,-97
46479,24676,-12503,-625,-12,-97
46482,24679,-12507,-625,-12,-97
46483,24680,-12510,-625,-12,-97
46486,24683,-12512,-625,-12,-97
46487,24684,-12515,-625,-12,-97
46490,24687,-12518,-625,-12,-97
46491,24688,-12520,-625,-12,-97
46494,24691,-12524,-625,-12,-97
46495,24692,-12526,-625,-12,-97
46498,24695,-12530,-625,-12,-97
46501,24698,-12535,-625,-12,-96
46503,24700,-12538,-625,-12,-96
46504,24701,-12540,-625,-12,-96
46507,24704,-12543,-625,-12,-96
46508,24705,-12545,-625,-12,-96
46511,24708,-12549,-625,-12,-96
46512,24709,-12552,-625,-12,-96
46515,24712,-12555,-625,-12,-96
46516,24713,-12557,-625,-12,-96
46519,24716,-12561,-625,-12,-95
46520,24717,-12563,-625,-12,-95
46523,24720,-12566,-625,-12,-95
46524,24721,-12569,-625,-12,-95
46527,24724,-12573,-625,-12,-95
46528,24725,-12575,-625,-12,-95
46531,24728,-12578,-625,-12,-95
46533,24730,-12581,-625,-12,-95
46535,24732,-12585,-625,-12,-95
46537,24734,-12588,-625,-12,-95
46541,24738,-12593,-625,-13,-95
46542,24739,-12595,-625,-13,-94
46544,24741,-12598,-625,-13,-94
46546,24743,-12602,-625,-13,-94
46549,24746,-12605,-625,-13,-94
46550,24747,-12607,-625,-13,-94
46553,24750,-12611,-625,-13,-94
46554,24751,-12614,-625,-13,-94
46558,24755,-12618,-625,-13,-94
46561,24758,-12623,-625,-13,-94
46564,24761,-12628,-625,-13,-94
46567,24764,-12632,-625,-13,-94
46569,24766,-12635,-625,-13,-94
46570,24767,-12637,-625,-12,-94
46573,24770,-12641,-625,-12,-94
46574,24771,-12643,-625,-12,-94
46576,24773,-12646,-625,-12,-94
46578,24775,-12649,-625,-12,-94
46581,24778,-12653,-625,-12,-94
46582,24779,-12655,-625,-12,-94
46585,24782,-12658,-625,-12,-94
46586,24783,-12661,-625,-12,-94
46589,24786,-12665,-625,-13,-94
46590,24787,-12667,-625,-13,-94
46593,24790,-12671,-625,-13,-94
46594,24791,-12673,-625,-13,-94
46596,24793,-12676,-625,-13,-94
46598,24795,-12679,-625,-13,-94
46600,24797,-12682,-625,-13,-94
46602,24799,-12685,-625,-13,-95
46605,24802,-12689,-625,-13,-95
46606,24803,-12692,-625,-13,-95
46609,24806,-12695,-625,-12,-95
46610,24807,-12697,-625,-12,-95
46612,24809,-12701,-625,-12,-95
46614,24811,-12703,-625,-12,-95
46617,24814,-12707,-625,-12,-95
46619,24816,-12710,-625,-12,-95
46622,24819,-12715,-625,-12,-95
46624,24821,-12718,-625,-12,-95
46626,24823,-12721,-625,-12,-95
46627,24824,-12723,-625,-12,-95
46630,24827,-12727,-625,-12,-95
46631,24828,-12729,-625,-12,-95
46634,24831,-12733,-625,-12,-95
46635,24832,-12735,-625,-12,-95
46638,24835,-12738,-625,-12,-95
46639,24836,-12741,-625,-12,-95
46642,24839,-12745,-625,-12,-95
46643,24840,-12747,-625,-12,-95
46646,24843,-12750,-625,-12,-95
46647,24844,-12753,-625,-12,-95
46650,24847,-12756,-625,-12,-95
46651,24848,-12758,-625,-12,-95
46654,24851,-12762,-625,-12,-95
46655,24852,-12764,-625,-12,-95
46658,24855,-12768,-625,-12,-95
46660,24857,-12771,-625,-12,-95
46662,24859,-12774,-625,-12,-95
46663,24860,-12776,-625,-12,-95
46666,24863,-12779,-625,-12,-95
46668,24865,-12783,-625,-12,-95
46670,24867,-12786,-625,-12,-95
46671,24868,-12788,-625,-12,-95
46674,24871,-12792,-625,-12,-95
46675,24872,-12794,-625,-12,-95
46678,24875,-12797,-625,-12,-95
46679,24876,-12800,-625,-12,-95
46682,24879,-12803,-625,-12,-95
46683,24880,-12806,-625,-12,-95
46686,24883,-12809,-625,-12,-95
46687,24884,-12812,-625,-12,-95
46690,24887,-12816,-625,-12,-95
46691,24888,-12817,-625,-12,-95
46694,24891,-12821,-625,-12,-94
46695,24892,-12824,-625,-12,-94
46698,24895,-12828,-625,-12,-94
46699,24896,-12830,-625,-12,-94
46702,24899,-12834,-625,-12,-94
46703,24900,-12836,-625,-12,-94
46706,24903,-12840,-625,-12,-94
46707,24904,-12843,-625,-12,-94
46710,24907,-12846,-625,-12,-94
46711,24908,-12849,-625,-12,-94
46714,24911,-12852,-625,-13,-94
46715,24912,-12855,-625,-13,-94
46718,24915,-12858,-625,-13,-94
46719,24916,-12860,-625,-13,-94
46722,24919,-12865,-625,-13,-94
46723,24920,-12866,-625,-12,-94
46726,24923,-12871,-625,-12,-94
46727,24924,-12872,-625,-12,-94
46730,24927,-12877,-625,-12,-95
46731,24928,-12879,-625,-12,-95
46734,24931,-12882,-625,-12,-95
46735,24932,-12885,-625,-12,-95
46738,24935,-12888,-625,-12,-95
46739,24936,-12891,-625,-12,-95
46742,24939,-12894,-625,-12,-95
46743,24940,-12898,-625,-12,-95
46746,24943,-12901,-625,-12,-95
46747,24944,-12903,-625,-12,-95
46751,24948,-12909,-625,-12,-95
46752,24949,-12911,-625,-12,-95
46755,24952,-12915,-625,-12,-95
46756,24953,-12916,-625,-12,-95
46759,24956,-12921,-625,-12,-95
46760,24957,-12923,-625,-12,-95
46763,24960,-12927,-625,-12,-95
46764,24961,-12929,-625,-12,-95
46767,24964,-12933,-625,-12,-95
46768,24965,-12935,-625,-12,-95
46771,24968,-12939,-625,-12,-95
46772,24969,-12941,-625,-12,-95
46775,24972,-12945,-625,-12,-95
46776,24973,-12946,-625,-12,-95
46779,24976,-12951,-625,-12,-95
46782,24979,-12955,-625,-12,-95
46785,24982,-12959,-625,-12,-95
46788,24985,-12964,-625,-12,-95
46791,24988,-12968,-625,-12,-95
46794,24991,-12973,-625,-12,-95
46797,24994,-12977,-625,-12,-94
46800,24997,-12982,-625,-12,-94
46803,25000,-12986,-625,-12,-94
46806,25003,-12990,-625,-12,-94
46809,25006,-12995,-625,-12,-94
46812,25009,-12999,-625,-12,-94
46815,25012,-13003,-625,-12,-94
46818,25015,-13008,-625,-12,-94
46821,25018,-13013,-625,-12,-94
46824,25021,-13017,-625,-12,-94
46827,25024,-13021,-625,-12,-94
46830,25027,-13027,-625,-12,-94
46833,25030,-13031,-625,-12,-94
46836,25033,-13036,-625,-12,-94
46839,25036,-13040,-625,-12,-94
46842,25039,-13045,-625,-12,-94
46845,25042,-13049,-625,-12,-94
46848,25045,-13053,-625,-12,-94
46851,25048,-13058,-625,-12,-94
46854,25051,-13062,-625,-12,-94
46857,25054,-13067,-625,-12,-94
46860,25057,-13071,-625,-12,-94
46863,25060,-13076,-625,-12,-94
46867,25064,-13080,-625,-12,-94
46869,25066,-13085,-625,-12,-94
46872,25069,-13089,-625,-12,-94
46875,25072,-13093,-625,-12,-94
46878,25075,-13098,-625,-12,-94
46881,25078,-13102,-625,-12,-94
46884,25081,-13106,-625,-12,-94
46887,25084,-13111,-625,-12,-94
46890,25087,-13115,-625,-12,-94
46894,25091,-13120,-625,-12,-94
46895,25092,-13122,-625,-12,-94
46897,25094,-13126,-625,-13,-94
46899,25096,-13128,-625,-13,-94
46902,25099,-13132,-625,-13,-94
46903,25100,-13135,-625,-13,-94
46905,25102,-13138,-625,-13,-94
46907,25104,-13141,-625,-13,-94
46909,25106,-13144,-625,-13,-94
46911,25108,-13147,-625,-13,-94
46913,25110,-13151,-625,-13,-94
46915,25112,-13153,-625,-12,-94
46919,25116,-13159,-625,-12,-94
46921,25118,-13162,-625,-12,-94
46922,25119,-13164,-625,-12,-94
46924,25121,-13167,-625,-12,-94
46926,25123,-13171,-625,-12,-94
46929,25126,-13174,-625,-12,-94
46931,25128,-13178,-625,-12,-94
46933,25130,-13181,-625,-12,-94
46935,25132,-13184,-625,-12,-94
46938,25135,-13188,-625,-12,-94
46940,25137,-13191,-625,-12,-94
46943,25140,-13195,-625,-12,-94
46944,25141,-13198,-625,-12,-94
46946,25143,-13200,-625,-12,-94
46948,25145,-13203,-625,-12,-94
46950,25147,-13206,-625,-12,-94
46952,25149,-13209,-625,-12,-94
46954,25151,-13212,-625,-12,-94
46956,25153,-13215,-625,-12,-94
46958,25155,-13218,-625,-12,-94
46960,25157,-13221,-625,-12,-94
46962,25159,-13224,-625,-12,-94
46964,25161,-13227,-625,-12,-94
46966,25163,-13230,-625,-12,-94
46968,25165,-13233,-625,-12,-94
46970,25167,-13236,-625,-12,-94
46972,25169,-13239,-625,-12,-94
46974,25171,-13242,-625,-12,-94
46976,25173,-13245,-625,-12,-94
46978,25175,-13247,-625,-12,-94
