DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
39178,23807,-29666,200,2,29
39180,23809,-29665,200,2,29
39182,23811,-29663,200,2,29
39184,23813,-29662,200,2,29
39186,23815,-29661,200,2,29
39188,23817,-29660,200,2,29
39190,23819,-29660,200,2,29
39192,23821,-29658,200,2,29
39194,23823,-29657,200,2,29
39196,23825,-29656,200,2,29
39198,23827,-29656,200,2,29
39200,23829,-29655,200,2,29
39202,23831,-29654,200,2,29
39204,23833,-29652,200,2,29
39206,23835,-29652,200,2,29
39208,23837,-29650,200,2,29
39210,23839,-29650,200,2,29
39212,23841,-29649,200,2,29
39214,23843,-29648,200,2,29
39216,23845,-29647,200,2,29
39218,23847,-29646,200,2,29
39220,23849,-29645,200,2,29
39222,23851,-29644,200,2,29
39224,23853,-29643,200,2,29
39226,23855,-29642,200,2,29
39228,23857,-29641,200,2,29
39230,23859,-29641,200,2,29
39232,23861,-29639,200,2,29
39234,23863,-29638,200,2,29
39236,23865,-29638,200,2,29
39239,23868,-29635,200,2,30
39241,23870,-29635,200,2,30
39243,23872,-29634,200,2,30
39245,23874,-29634,200,2,30
39247,23876,-29632,200,2,30
39249,23878,-29631,200,2,30
39251,23880,-29630,200,2,30
39253,23882,-29630,200,2,30
39255,23884,-29628,200,2,30
39257,23886,-29628,200,2,30
39259,23888,-29627,200,2,30
39261,23890,-29626,200,2,30
39264,23893,-29624,200,2,30
39266,23895,-29623,200,2,30
39269,23898,-29622,200,2,30
39271,23900,-29621,200,2,30
39273,23902,-29620,200,2,30
39275,23904,-29619,200,2,30
39277,23906,-29618,200,2,30
39279,23908,-29617,200,2,30
39282,23911,-29615,200,2,30
39285,23914,-29614,200,2,30
39288,23917,-29613,200,2,30
39291,23920,-29611,200,2,30
39294,23923,-29610,200,2,30
39297,23926,-29608,200,2,30
39300,23929,-29607,200,2,30
39303,23932,-29606,200,2,30
39306,23935,-29604,200,2,30
39309,23938,-29602,200,2,30
39312,23941,-29601,200,2,30
39316,23945,-29599,200,2,30
39319,23948,-29598,200,2,30
39322,23951,-29597,200,2,30
39325,23954,-29596,200,2,30
39328,23957,-29594,200,2,30
39330,23959,-29593,200,2,30
39334,23963,-29592,200,2,30
39337,23966,-29590,200,2,30
39340,23969,-29589,200,2,30
39343,23972,-29587,200,2,30
39346,23975,-29586,200,2,29
39348,23977,-29585,200,2,29
39352,23981,-29584,200,2,29
39354,23983,-29582,200,2,29
39357,23986,-29581,200,2,29
39360,23989,-29579,200,2,29
39364,23993,-29578,200,2,29
39366,23995,-29577,200,2,29
39369,23998,-29575,200,2,29
39372,24001,-29574,200,2,29
39375,24004,-29572,200,2,29
39378,24007,-29571,200,2,29
39382,24011,-29570,200,2,29
39385,24014,-29568,200,2,29
39388,24017,-29566,200,2,29
39391,24020,-29565,200,2,29
39394,24023,-29564,200,2,29
39397,24026,-29562,200,2,29
39399,24028,-29561,200,2,29
39403,24032,-29560,200,2,29
39406,24035,-29558,200,2,29
39409,24038,-29557,200,2,29
39412,24041,-29556,200,2,29
39415,24044,-29554,200,2,29
39418,24047,-29551,200,2,29
39421,24050,-29550,200,2,29
39423,24052,-29549,200,2,29
39427,24056,-29547,200,2,29
39430,24059,-29546,200,2,29
39433,24062,-29544,200,2,29
39436,24065,-29543,200,2,29
39439,24068,-29542,200,2,29
39442,24071,-29540,200,2,29
39445,24074,-29539,200,2,29
39448,24077,-29537,200,2,30
39451,24080,-29536,200,2,30
39454,24083,-29534,200,2,30
39457,24086,-29533,200,2,30
39460,24089,-29532,200,2,30
39463,24092,-29530,200,2,30
39466,24095,-29528,200,2,30
39469,24098,-29527,200,2,30
39472,24101,-29526,200,2,30
39475,24104,-29524,200,2,30
39477,24106,-29523,200,2,30
39479,24108,-29522,200,2,30
39481,24110,-29521,200,2,30
39483,24112,-29521,200,2,30
39485,24114,-29519,200,2,30
39487,24116,-29518,200,2,30
39489,24118,-29517,200,2,30
39491,24120,-29516,200,2,30
39493,24122,-29515,200,2,30
39495,24124,-29514,200,2,30
39497,24126,-29513,200,2,30
39499,24128,-29512,200,2,30
39501,24130,-29511,200,2,30
39503,24132,-29511,200,2,30
39505,24134,-29510,200,2,30
39507,24136,-29509,200,2,30
39509,24138,-29508,200,2,29
39511,24140,-29507,200,2,29
39513,24142,-29506,200,2,29
39516,24145,-29505,200,2,29
39518,24147,-29504,200,2,29
39520,24149,-29503,200,2,29
39522,24151,-29502,200,2,29
39524,24153,-29501,200,2,29
39526,24155,-29500,200,2,29
39528,24157,-29499,200,2,29
39530,24159,-29498,200,2,29
39532,24161,-29497,200,2,29
39534,24163,-29496,200,2,29
39536,24165,-29495,200,2,29
39538,24167,-29495,200,2,29
39540,24169,-29494,200,2,29
39542,24171,-29493,200,2,29
39544,24173,-29491,200,2,29
39546,24175,-29491,200,2,29
39548,24177,-29490,200,2,29
39550,24179,-29489,200,2,29
39552,24181,-29488,200,2,29
39554,24183,-29487,200,2,29
39556,24185,-29486,200,2,29
39558,24187,-29485,200,2,29
39560,24189,-29484,200,2,29
39562,24191,-29483,200,2,29
39564,24193,-29483,200,2,29
39566,24195,-29481,200,2,29
39569,24198,-29480,200,2,29
39571,24200,-29479,200,2,29
39573,24202,-29478,200,2,29
39574,24203,-29477,200,2,29
39577,24206,-29476,200,2,29
39579,24208,-29476,200,2,29
39581,24210,-29474,200,2,29
39583,24212,-29473,200,2,29
39585,24214,-29472,200,2,29
39587,24216,-29471,200,2,29
39589,24218,-29470,200,2,29
39591,24220,-29470,200,2,29
39593,24222,-29469,200,2,29
39595,24224,-29468,200,2,29
39597,24226,-29466,200,2,29
39599,24228,-29466,200,2,29
39601,24230,-29464,200,2,29
39603,24232,-29463,200,2,29
39605,24234,-29463,200,2,30
39607,24236,-29462,200,2,30
39609,24238,-29461,200,2,30
39611,24240,-29460,200,2,30
39613,24242,-29459,200,2,30
39615,24244,-29458,200,2,30
39617,24246,-29457,200,2,30
39619,24248,-29456,200,2,30
39623,24252,-29454,0,-55,30
39625,24254,-29453,0,-80,30
39627,24256,-29452,0,-67,30
39629,24258,-29451,0,-55,30
39631,24260,-29450,0,-39,30
39632,24261,-29450,0,-35,30
39635,24264,-29449,0,-25,30
39637,24266,-29449,0,-22,30
39639,24268,-29448,0,-20,30
39641,24270,-29449,0,-20,30
39643,24272,-29448,0,-19,29
39645,24274,-29448,0,-18,29
39647,24276,-29448,0,-15,29
39649,24278,-29448,0,-13,28
39651,24280,-29449,0,-9,28
39654,24283,-29449,0,-6,27
39656,24285,-29450,0,-5,26
39658,24287,-29450,0,-3,25
39660,24289,-29450,0,-1,25
39662,24291,-29451,0,-1,24
39664,24293,-29451,0,-1,23
39666,24295,-29451,0,0,22
39668,24297,-29451,0,0,21
39670,24299,-29451,0,0,20
39672,24301,-29451,0,0,19
39674,24303,-29451,0,0,18
39676,24305,-29451,0,0,17
39678,24307,-29451,0,0,16
39680,24309,-29451,0,0,15
39682,24311,-29451,0,0,14
39683,24312,-29451,0,0,13
39686,24315,-29451,0,0,12
39689,24318,-29451,0,0,10
39692,24321,-29450,0,0,9
39695,24324,-29451,0,0,7
39698,24327,-29451,0,0,6
39701,24330,-29450,0,0,5
39703,24332,-29450,0,0,4
39705,24334,-29450,0,0,3
39707,24336,-29450,0,0,3
39709,24338,-29450,0,0,2
39711,24340,-29450,0,0,2
39713,24342,-29450,0,0,1
39715,24344,-29450,0,0,1
39717,24346,-29449,0,0,0
39720,24349,-29450,0,0,0
39723,24352,-29449,0,0,0
39725,24354,-29450,0,0,0
39727,24356,-29449,0,0,0
39730,24359,-29449,0,0,0
39732,24361,-29449,0,0,0
39734,24363,-29449,0,0,0
39737,24366,-29450,0,0,0
39740,24369,-29449,0,0,1
39743,24372,-29449,0,0,1
39746,24375,-29449,0,0,1
39749,24378,-29449,0,0,1
39752,24381,-29449,0,0,1
39755,24384,-29449,0,0,1
39758,24387,-29449,0,0,1
39761,24390,-29449,0,0,1
39764,24393,-29449,0,0,1
39767,24396,-29449,0,0,1
39771,24400,-29449,0,0,1
39774,24403,-29449,0,0,1
39776,24405,-29449,0,0,1
39779,24408,-29449,0,0,1
39781,24410,-29449,0,0,1
39785,24414,-29449,0,0,1
39787,24416,-29449,0,0,1
39790,24419,-29449,0,0,1
39794,24423,-29449,0,0,0
39796,24425,-29449,0,0,0
39800,24429,-29449,0,0,0
39803,24432,-29449,0,0,0
39806,24435,-29449,0,0,0
39809,24438,-29449,0,0,0
39811,24440,-29449,0,0,0
39813,24442,-29449,0,0,0
39815,24444,-29449,0,0,0
39817,24446,-29449,0,0,0
39819,24448,-29449,0,0,0
39821,24450,-29449,0,0,0
39823,24452,-29449,0,0,0
39825,24454,-29449,0,0,0
39827,24456,-29449,0,0,0
39829,24458,-29449,0,0,0
39831,24460,-29449,0,0,0
39833,24462,-29449,0,0,0
39836,24465,-29449,0,0,0
39838,24467,-29449,0,0,0
39840,24469,-29449,0,0,0
39842,24471,-29449,0,0,0
39844,24473,-29449,0,0,0
39845,24474,-29449,0,0,0
39848,24477,-29449,0,0,0
39850,24479,-29449,0,0,0
39852,24481,-29449,0,0,0
39854,24483,-29449,0,0,0
39857,24486,-29449,0,0,0
39859,24488,-29449,0,0,0
39861,24490,-29449,0,0,0
39863,24492,-29449,0,0,0
39865,24494,-29449,0,0,0
39867,24496,-29449,0,0,0
39869,24498,-29449,0,0,0
39871,24500,-29449,0,0,0
39873,24502,-29449,0,0,0
39874,24503,-29449,0,0,0
39877,24506,-29449,0,0,0
39878,24507,-29449,0,0,0
39881,24510,-29449,0,0,0
39882,24511,-29449,0,0,0
39885,24514,-29449,0,0,0
39887,24516,-29449,0,0,0
39889,24518,-29449,0,0,0
39890,24519,-29449,0,0,0
39893,24522,-29449,0,0,0
39895,24524,-29449,0,0,0
39897,24526,-29449,0,0,0
39899,24528,-29449,0,0,0
39901,24530,-29449,0,0,0
39903,24532,-29449,0,0,0
39905,24534,-29449,0,0,0
39907,24536,-29449,0,0,0
39909,24538,-29449,0,0,0
39910,24539,-29449,0,0,0
39913,24542,-29449,0,0,0
39915,24544,-29449,0,0,0
39917,24546,-29450,0,0,0
39919,24548,-29449,0,0,0
39921,24550,-29449,0,0,0
39923,24552,-29449,0,0,0
39925,24554,-29449,0,0,0
39928,24557,-29449,0,0,0
39930,24559,-29450,0,0,0
39932,24561,-29449,0,0,0
39935,24564,-29449,0,0,0
39938,24567,-29449,0,0,0
39939,24568,-29449,0,0,0
39942,24571,-29449,0,0,0
39945,24574,-29449,0,0,0
39948,24577,-29449,0,0,0
39951,24580,-29449,0,0,0
39954,24583,-29449,0,0,0
39957,24586,-29449,0,0,0
39960,24589,-29449,0,0,0
39963,24592,-29449,0,0,0
39966,24595,-29449,0,0,0
39969,24598,-29449,0,0,0
39972,24601,-29449,0,0,0
39975,24604,-29449,0,0,0
39978,24607,-29449,0,0,0
39982,24611,-29449,0,0,0
39984,24613,-29449,0,0,0
39987,24616,-29449,0,0,0
39990,24619,-29449,0,0,0
39993,24622,-29449,0,0,0
39996,24625,-29449,0,0,0
39999,24628,-29449,0,0,0
40002,24631,-29449,0,0,0
40006,24635,-29449,0,0,0
40008,24637,-29449,0,0,0
40012,24641,-29449,0,0,0
40015,24644,-29449,0,0,0
40018,24647,-29449,0,0,0
40021,24650,-29449,0,0,0
40024,24653,-29449,0,0,0
40026,24655,-29449,0,0,0
40030,24659,-29449,0,0,0
40033,24662,-29449,0,0,0
40036,24665,-29449,0,0,0
40039,24668,-29450,0,0,0
40042,24671,-29449,0,0,0
40045,24674,-29449,0,0,0
40048,24677,-29449,0,0,0
40051,24680,-29449,0,0,0
40054,24683,-29449,0,0,0
40057,24686,-29449,0,0,0
40060,24689,-29449,0,0,0
40063,24692,-29449,0,0,0
40066,24695,-29449,0,0,0
40069,24698,-29449,0,0,0
40072,24701,-29449,0,0,0
40075,24704,-29449,0,0,0
40078,24707,-29449,0,0,0
40081,24710,-29449,0,0,0
40083,24712,-29450,0,0,0
40085,24714,-29449,0,0,0
40088,24717,-29449,0,0,0
40091,24720,-29449,0,0,0
40093,24722,-29449,0,0,0
40095,24724,-29449,0,0,0
40098,24727,-29449,0,0,0
40101,24730,-29449,0,0,0
40104,24733,-29449,0,0,0
40106,24735,-29449,0,0,0
40109,24738,-29449,0,0,0
40111,24740,-29449,0,0,0
40113,24742,-29449,0,0,0
40115,24744,-29449,0,0,0
40117,24746,-29449,0,0,0
40119,24748,-29449,0,0,0
40121,24750,-29449,0,0,0
40123,24752,-29449,0,0,0
40125,24754,-29449,0,0,0
40127,24756,-29449,0,0,0
40129,24758,-29449,0,0,0
40131,24760,-29449,0,0,0
40133,24762,-29449,0,0,0
40135,24764,-29449,0,0,0
40137,24766,-29449,0,0,0
40139,24768,-29449,0,0,0
40141,24770,-29449,0,0,0
40143,24772,-29449,0,0,0
40145,24774,-29449,0,0,0
40147,24776,-29449,0,0,0
40149,24778,-29449,0,0,0
40151,24780,-29449,0,0,0
40153,24782,-29449,0,0,0
40155,24784,-29449,0,0,0
40157,24786,-29449,0,0,0
40159,24788,-29449,0,0,0
40161,24790,-29449,0,0,0
40163,24792,-29449,0,0,0
40165,24794,-29449,0,0,0
40167,24796,-29449,0,0,0
40170,24799,-29449,0,0,0
40173,24802,-29449,0,0,0
40176,24805,-29449,0,0,0
40179,24808,-29449,0,0,0
40182,24811,-29449,0,0,0
40185,24814,-29449,0,0,0
40188,24817,-29449,0,0,0
40191,24820,-29449,0,0,0
40194,24823,-29449,0,0,0
40197,24826,-29449,0,0,0
40200,24829,-29449,0,0,0
40203,24832,-29449,0,0,0
40206,24835,-29449,0,0,0
40209,24838,-29449,0,0,0
40212,24841,-29449,0,0,0
40215,24844,-29449,0,0,0
40219,24848,-29449,0,0,0
40221,24850,-29449,0,0,0
40224,24853,-29449,0,0,0
40227,24856,-29449,0,0,0
40230,24859,-29449,0,0,0
40233,24862,-29449,0,0,0
40236,24865,-29449,0,0,0
40239,24868,-29449,0,0,0
40242,24871,-29449,0,0,0
40245,24874,-29449,0,0,0
40248,24877,-29449,0,0,0
40251,24880,-29449,0,0,0
40254,24883,-29449,0,0,0
40257,24886,-29449,0,0,0
40260,24889,-29449,0,0,0
40263,24892,-29449,0,0,0
40267,24896,-29449,0,0,0
40270,24899,-29450,0,0,0
40272,24901,-29449,0,0,0
40275,24904,-29449,0,0,0
40278,24907,-29449,0,0,0
40282,24911,-29449,0,0,0
40284,24913,-29449,0,0,0
40287,24916,-29449,0,0,0
40290,24919,-29449,0,0,0
40293,24922,-29449,0,0,0
40296,24925,-29449,0,0,0
40300,24929,-29449,0,0,0
40302,24931,-29449,0,0,0
40305,24934,-29449,0,0,0
40308,24937,-29449,0,0,0
40311,24940,-29449,0,0,0
40314,24943,-29449,0,0,0
40317,24946,-29449,0,0,0
40320,24949,-29449,0,0,0
40323,24952,-29449,0,0,0
40326,24955,-29449,0,0,0
40330,24959,-29449,0,0,0
40332,24961,-29449,0,0,0
40336,24965,-29449,0,0,0
40338,24967,-29449,0,0,0
40341,24970,-29449,0,0,0
40344,24973,-29449,0,0,0
40347,24976,-29449,0,0,0
40350,24979,-29449,0,0,0
40353,24982,-29449,0,0,0
40356,24985,-29449,0,0,0
40359,24988,-29450,0,0,0
40362,24991,-29449,0,0,0
40365,24994,-29449,0,0,0
40369,24998,-29449,0,0,0
40371,25000,-29449,0,0,0
40375,25004,-29449,0,0,0
40377,25006,-29449,0,0,0
40380,25009,-29449,0,0,0
40383,25012,-29449,0,0,0
40386,25015,-29449,0,0,0
40389,25018,-29449,0,0,0
40392,25021,-29449,0,0,0
40395,25024,-29449,0,0,0
40398,25027,-29449,0,0,0
40401,25030,-29449,0,0,0
40404,25033,-29449,0,0,0
40407,25036,-29449,0,0,0
40410,25039,-29449,0,0,0
40413,25042,-29449,0,0,0
40417,25046,-29449,0,0,0
40420,25049,-29449,0,0,0
40423,25052,-29449,0,0,0
40426,25055,-29449,0,0,0
40429,25058,-29449,0,0,0
40432,25061,-29449,0,0,0
40435,25064,-29449,0,0,0
40438,25067,-29449,0,0,0
40441,25070,-29449,0,0,0
40444,25073,-29449,0,0,0
40447,25076,-29449,0,0,0
40450,25079,-29449,0,0,0
40453,25082,-29449,0,0,0
40456,25085,-29449,0,0,0
40459,25088,-29449,0,0,0
40462,25091,-29449,0,0,0
40464,25093,-29449,0,0,0
40467,25096,-29449,0,0,0
40469,25098,-29449,0,0,0
40472,25101,-29449,0,0,0
40474,25103,-29449,0,0,0
40476,25105,-29449,0,0,0
40479,25108,-29449,0,0,0
40481,25110,-29449,0,0,0
40483,25112,-29449,0,0,0
40485,25114,-29449,0,0,0
40487,25116,-29449,0,0,0
40489,25118,-29449,0,0,0
40491,25120,-29449,0,0,0
40493,25122,-29449,0,0,0
40495,25124,-29449,0,0,0
40497,25126,-29449,0,0,0
40499,25128,-29449,0,0,0
40501,25130,-29449,0,0,0
40503,25132,-29449,0,0,0
40505,25134,-29449,0,0,0
40507,25136,-29449,0,0,0
40509,25138,-29449,0,0,0
40511,25140,-29449,0,0,0
40513,25142,-29449,0,0,0
40515,25144,-29449,0,0,0
40518,25147,-29449,0,0,0
40520,25149,-29449,0,0,0
40522,25151,-29449,0,0,0
40524,25153,-29449,0,0,0
40526,25155,-29449,0,0,0
40528,25157,-29449,0,0,0
40530,25159,-29449,0,0,0
40532,25161,-29449,0,0,0
40534,25163,-29449,0,0,0
40536,25165,-29449,0,0,0
40539,25168,-29449,0,0,0
40541,25170,-29449,0,0,0
40543,25172,-29449,0,0,0
40545,25174,-29449,0,0,0
40547,25176,-29449,0,0,0
40549,25178,-29449,0,0,0
40551,25180,-29449,0,0,0
40554,25183,-29449,0,0,0
40557,25186,-29449,0,0,0
40560,25189,-29449,0,0,0
40562,25191,-29449,0,0,0
40564,25193,-29449,0,0,0
40566,25195,-29449,0,0,0
40568,25197,-29449,0,0,0
40570,25199,-29449,0,0,0
40572,25201,-29449,0,0,0
40575,25204,-29449,0,0,0
40578,25207,-29449,0,0,0
40581,25210,-29449,0,0,0
40584,25213,-29449,0,0,0
40587,25216,-29449,0,0,0
40590,25219,-29449,0,0,0
40593,25222,-29449,0,0,0
40596,25225,-29449,0,0,0
40599,25228,-29449,0,0,0
40602,25231,-29449,0,0,0
40605,25234,-29449,0,0,0
40608,25237,-29449,0,0,0
40611,25240,-29449,0,0,0
40614,25243,-29449,0,0,0
40617,25246,-29449,0,0,0
40620,25249,-29449,0,0,0
40623,25252,-29449,0,0,0
40626,25255,-29449,0,0,0
40629,25258,-29449,0,0,0
40632,25261,-29449,0,0,0
40636,25265,-29449,0,0,0
40638,25267,-29449,0,0,0
40641,25270,-29449,0,0,0
40644,25273,-29449,0,0,0
40648,25277,-29449,0,0,0
40650,25279,-29449,0,0,0
40653,25282,-29449,0,0,0
40656,25285,-29449,0,0,0
40659,25288,-29449,0,0,0
40662,25291,-29449,0,0,0
40665,25294,-29449,0,0,0
40668,25297,-29449,0,0,0
40671,25300,-29449,0,0,0
40674,25303,-29449,0,0,0
40677,25306,-29449,0,0,0
40680,25309,-29449,0,0,0
40683,25312,-29449,0,0,0
40686,25315,-29449,0,0,0
40689,25318,-29449,0,0,0
40692,25321,-29449,0,0,0
40695,25324,-29449,0,0,0
40698,25327,-29450,0,0,0
40701,25330,-29449,0,0,0
40704,25333,-29449,0,0,0
40707,25336,-29449,0,0,0
40710,25339,-29449,0,0,0
40713,25342,-29449,0,0,0
40716,25345,-29449,0,0,0
40719,25348,-29449,0,0,0
40722,25351,-29449,0,0,0
40725,25354,-29449,0,0,0
40728,25357,-29449,0,0,0
40731,25360,-29449,0,0,0
40734,25363,-29449,0,0,0
40737,25366,-29449,0,0,0
40740,25369,-29449,0,0,0
40743,25372,-29449,0,0,0
40746,25375,-29449,0,0,0
40750,25379,-29449,0,0,0
40752,25381,-29449,0,0,0
40755,25384,-29449,0,0,0
40758,25387,-29449,0,0,0
40761,25390,-29449,0,0,0
40764,25393,-29449,0,0,0
40767,25396,-29449,0,0,0
40770,25399,-29449,0,0,0
40773,25402,-29449,0,0,0
40776,25405,-29449,0,0,0
40779,25408,-29450,0,0,0
40782,25411,-29449,0,0,0
40786,25415,-29449,0,0,0
40788,25417,-29449,0,0,0
40791,25420,-29449,0,0,0
40794,25423,-29449,0,0,0
40797,25426,-29449,0,0,0
40800,25429,-29449,0,0,0
40803,25432,-29449,0,0,0
40806,25435,-29449,0,0,0
40809,25438,-29449,0,0,0
40812,25441,-29449,0,0,0
40815,25444,-29449,0,0,0
40819,25448,-29449,0,0,0
40821,25450,-29449,0,0,0
40824,25453,-29449,0,0,0
40827,25456,-29449,0,0,0
40830,25459,-29449,0,0,0
40833,25462,-29449,0,0,0
40836,25465,-29449,0,0,0
40840,25469,-29449,0,0,0
40843,25472,-29449,0,0,0
40846,25475,-29449,0,0,0
40849,25478,-29449,0,0,0
40852,25481,-29449,0,0,0
40855,25484,-29449,0,0,0
40858,25487,-29449,0,0,0
40861,25490,-29449,0,0,0
40864,25493,-29449,0,0,0
40867,25496,-29449,0,0,0
40870,25499,-29449,0,0,0
40873,25502,-29449,0,0,0
40876,25505,-29449,0,0,0
40879,25508,-29449,0,0,0
40882,25511,-29449,0,0,0
40885,25514,-29449,0,0,0
40887,25516,-29449,0,0,0
40890,25519,-29449,0,0,0
40892,25521,-29449,0,0,0
40894,25523,-29449,0,0,0
40896,25525,-29449,0,0,0
40898,25527,-29449,0,0,0
40900,25529,-29449,0,0,0
40902,25531,-29449,0,0,0
40905,25534,-29449,0,0,0
40908,25537,-29449,0,0,0
40910,25539,-29449,0,0,0
40913,25542,-29449,0,0,0
40915,25544,-29449,0,0,0
40917,25546,-29449,0,0,0
40919,25548,-29449,0,0,0
40921,25550,-29449,0,0,0
40923,25552,-29449,0,0,0
40925,25554,-29449,0,0,0
40927,25556,-29450,0,0,0
40929,25558,-29449,0,0,0
40932,25561,-29449,0,0,0
40934,25563,-29449,0,0,0
40936,25565,-29449,0,0,0
40939,25568,-29449,0,0,0
40942,25571,-29449,0,0,0
40945,25574,-29449,0,0,0
40948,25577,-29449,0,0,0
40950,25579,-29449,0,0,0
40952,25581,-29449,0,0,0
40955,25584,-29449,0,0,0
40958,25587,-29449,0,0,0
40961,25590,-29449,0,0,0
40964,25593,-29449,0,0,0
40967,25596,-29450,0,0,0
40970,25599,-29449,0,0,0
40973,25602,-29449,0,0,0
40976,25605,-29449,0,0,0
40979,25608,-29449,0,0,0
40982,25611,-29449,0,0,0
40985,25614,-29449,0,0,0
40988,25617,-29449,0,0,0
40991,25620,-29449,0,0,0
40994,25623,-29449,0,0,0
40997,25626,-29449,0,0,0
41000,25629,-29449,0,0,0
41003,25632,-29449,0,0,0
41006,25635,-29449,0,0,0
41009,25638,-29449,0,0,0
41012,25641,-29449,0,0,0
41015,25644,-29449,0,0,0
41018,25647,-29449,0,0,0
41021,25650,-29449,0,0,0
41024,25653,-29449,0,0,0
41027,25656,-29449,0,0,0
41031,25660,-29449,0,0,0
41034,25663,-29449,0,0,0
41037,25666,-29449,0,0,0
41040,25669,-29449,0,0,0
41042,25671,-29449,0,0,0
41044,25673,-29449,0,0,0
41046,25675,-29449,0,0,0
41048,25677,-29449,0,0,0
41052,25681,-29449,0,0,0
41055,25684,-29449,0,0,0
41058,25687,-29449,0,0,0
41060,25689,-29449,0,0,0
41063,25692,-29449,0,0,0
41065,25694,-29449,0,0,0
41067,25696,-29449,0,0,0
41069,25698,-29449,0,0,0
