DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
51512,14064,-36701,-260,-5,-39
51515,14067,-36703,-260,-5,-39
51518,14070,-36705,-260,-5,-39
51519,14071,-36706,-260,-5,-39
51521,14073,-36708,-260,-5,-39
51523,14075,-36709,-260,-5,-40
51525,14077,-36710,-260,-5,-40
51527,14079,-36711,-260,-5,-40
51529,14081,-36713,-260,-5,-40
51531,14083,-36714,-260,-5,-40
51534,14086,-36715,-260,-5,-40
51537,14089,-36718,-260,-5,-40
51538,14090,-36718,-260,-5,-40
51541,14093,-36720,-260,-5,-40
51542,14094,-36721,-260,-5,-40
51544,14096,-36723,-260,-5,-40
51546,14098,-36724,-260,-5,-40
51548,14100,-36725,-260,-5,-40
51550,14102,-36726,-260,-5,-40
51554,14106,-36729,-260,-5,-40
51555,14107,-36730,-260,-5,-40
51559,14111,-36732,-260,-5,-40
51561,14113,-36732,-260,-5,-40
51563,14115,-36734,-260,-5,-40
51564,14116,-36735,-260,-5,-40
51567,14119,-36736,-260,-5,-40
51568,14120,-36737,-260,-5,-40
51571,14123,-36738,-260,-5,-40
51572,14124,-36739,-260,-5,-40
51575,14127,-36742,-260,-5,-40
51576,14128,-36742,-260,-5,-40
51579,14131,-36744,-260,-5,-40
51580,14132,-36744,-260,-5,-40
51583,14135,-36746,-260,-5,-40
51584,14136,-36747,-260,-5,-40
51587,14139,-36748,-260,-5,-40
51588,14140,-36750,-260,-5,-40
51591,14143,-36751,-260,-5,-39
51592,14144,-36752,-260,-5,-39
51595,14147,-36753,-260,-5,-39
51596,14148,-36754,-260,-5,-39
51599,14151,-36756,-260,-5,-39
51600,14152,-36757,-260,-5,-39
51603,14155,-36758,-260,-5,-39
51606,14158,-36760,-260,-5,-39
51610,14162,-36763,-260,-5,-39
51614,14166,-36765,-260,-5,-39
51618,14170,-36768,-260,-5,-39
51622,14174,-36770,-260,-5,-39
51626,14178,-36772,-260,-5,-39
51630,14182,-36775,-260,-5,-39
51634,14186,-36777,-260,-5,-39
51637,14189,-36779,-260,-5,-39
51640,14192,-36781,-260,-5,-39
51643,14195,-36783,-260,-5,-39
51646,14198,-36785,-260,-5,-39
51647,14199,-36786,-260,-5,-39
51650,14202,-36787,-260,-5,-40
51652,14204,-36789,-260,-5,-40
51654,14206,-36790,-260,-5,-40
51657,14209,-36791,-260,-5,-40
51660,14212,-36793,-260,-5,-40
51661,14213,-36794,-260,-5,-40
51664,14216,-36795,-260,-5,-40
51665,14217,-36797,-260,-5,-40
51668,14220,-36798,-260,-5,-40
51669,14221,-36799,-260,-5,-40
51672,14224,-36800,-260,-5,-40
51673,14225,-36801,-260,-5,-40
51676,14228,-36803,-260,-5,-40
51677,14229,-36804,-260,-5,-40
51680,14232,-36806,-260,-5,-40
51681,14233,-36807,-260,-5,-40
51684,14236,-36808,-260,-5,-40
51685,14237,-36809,-260,-5,-40
51688,14240,-36811,-260,-5,-40
51689,14241,-36811,-260,-5,-40
51692,14244,-36812,-260,-5,-40
51693,14245,-36813,-260,-5,-40
51696,14248,-36815,-260,-5,-40
51697,14249,-36816,-260,-5,-40
51700,14252,-36817,-260,-5,-40
51701,14253,-36818,-260,-5,-40
51704,14256,-36820,-260,-5,-40
51705,14257,-36821,-260,-5,-40
51708,14260,-36822,-260,-5,-40
51709,14261,-36823,-260,-5,-40
51712,14264,-36825,-260,-5,-40
51713,14265,-36826,-260,-5,-40
51716,14268,-36827,-260,-5,-40
51717,14269,-36828,-260,-5,-40
51720,14272,-36830,-260,-5,-40
51721,14273,-36830,-260,-5,-40
51724,14276,-36832,-260,-5,-40
51725,14277,-36832,-260,-5,-40
51728,14280,-36833,-260,-5,-40
51729,14281,-36835,-260,-5,-40
51732,14284,-36836,-260,-5,-40
51733,14285,-36837,-260,-5,-40
51736,14288,-36839,-260,-5,-40
51737,14289,-36839,-260,-5,-40
51740,14292,-36841,-260,-5,-40
51741,14293,-36842,-260,-5,-40
51744,14296,-36844,-260,-5,-40
51745,14297,-36844,-260,-5,-40
51748,14300,-36846,-260,-5,-39
51749,14301,-36847,-260,-5,-39
51752,14304,-36848,-260,-5,-39
51753,14305,-36850,-260,-5,-39
51756,14308,-36851,-260,-5,-39
51759,14311,-36853,-260,-5,-39
51762,14314,-36854,-260,-5,-39
51765,14317,-36856,-260,-5,-39
51768,14320,-36858,-260,-5,-39
51771,14323,-36860,-260,-5,-39
51774,14326,-36861,-260,-5,-39
51777,14329,-36863,-260,-5,-39
51780,14332,-36865,-260,-5,-39
51783,14335,-36867,-260,-5,-39
51786,14338,-36869,-260,-5,-39
51789,14341,-36871,-260,-5,-39
51792,14344,-36873,-260,-5,-39
51795,14347,-36875,-260,-5,-39
51798,14350,-36877,-260,-5,-39
51801,14353,-36879,-260,-5,-39
51804,14356,-36881,-260,-5,-39
51807,14359,-36882,-260,-5,-39
51810,14362,-36884,-260,-5,-39
51813,14365,-36886,-260,-5,-39
51816,14368,-36888,-260,-5,-40
51819,14371,-36890,-260,-5,-40
51822,14374,-36892,-260,-5,-40
51825,14377,-36894,-260,-5,-40
51828,14380,-36896,-260,-5,-40
51831,14383,-36897,-260,-5,-40
51834,14386,-36900,-260,-5,-40
51837,14389,-36902,-260,-5,-40
51840,14392,-36903,-260,-5,-40
51843,14395,-36905,-260,-5,-40
51846,14398,-36907,-260,-5,-40
51849,14401,-36909,-260,-5,-40
51852,14404,-36911,-260,-5,-40
51855,14407,-36913,-260,-5,-40
51858,14410,-36914,-260,-5,-40
51861,14413,-36916,-260,-5,-40
51864,14416,-36918,-260,-5,-40
51867,14419,-36920,-260,-5,-40
51870,14422,-36922,-260,-5,-40
51873,14425,-36924,-260,-5,-40
51876,14428,-36925,-260,-5,-40
51879,14431,-36927,-260,-5,-40
51882,14434,-36930,-260,-6,-40
51885,14437,-36931,-260,-6,-40
51888,14440,-36933,-260,-6,-40
51891,14443,-36935,-260,-6,-39
51894,14446,-36937,-260,-6,-39
51897,14449,-36938,-260,-6,-39
51900,14452,-36941,-260,-6,-39
51902,14454,-36942,-260,-6,-39
51905,14457,-36944,-260,-6,-39
51908,14460,-36945,-260,-5,-39
51911,14463,-36947,-260,-5,-39
51914,14466,-36949,-260,-5,-39
51917,14469,-36951,-260,-5,-39
51920,14472,-36953,-260,-5,-39
51922,14474,-36954,-260,-5,-39
51924,14476,-36956,-260,-5,-39
51926,14478,-36957,-260,-5,-39
51928,14480,-36958,-260,-5,-39
51930,14482,-36959,-260,-5,-39
51933,14485,-36961,-260,-5,-39
51935,14487,-36962,-260,-5,-39
51938,14490,-36964,-260,-5,-39
51941,14493,-36966,-260,-5,-39
51944,14496,-36968,-260,-5,-39
51947,14499,-36970,-260,-5,-39
51950,14502,-36972,-260,-5,-39
51952,14504,-36973,-260,-5,-39
51954,14506,-36974,-260,-5,-39
51957,14509,-36976,-260,-5,-39
51958,14510,-36977,-260,-5,-39
51960,14512,-36978,-260,-5,-39
51962,14514,-36980,-260,-5,-39
51965,14517,-36981,-260,-5,-39
51966,14518,-36982,-260,-5,-39
51968,14520,-36983,-260,-5,-39
51970,14522,-36984,-260,-5,-39
51972,14524,-36986,-260,-5,-39
51974,14526,-36987,-260,-5,-39
51976,14528,-36988,-260,-5,-39
51978,14530,-36989,-260,-5,-39
51981,14533,-36991,-260,-5,-39
51983,14535,-36993,-260,-5,-39
51984,14536,-36994,-260,-5,-40
51988,14540,-36996,-260,-5,-40
51989,14541,-36997,-260,-5,-40
51992,14544,-36998,-260,-5,-40
51995,14547,-37000,-260,-5,-40
51996,14548,-37001,-260,-5,-40
51999,14551,-37002,-260,-5,-40
52000,14552,-37003,-260,-5,-40
52003,14555,-37005,-260,-5,-40
52004,14556,-37005,-260,-5,-40
52007,14559,-37007,-260,-5,-40
52008,14560,-37009,-260,-5,-40
52011,14563,-37009,-260,-5,-40
52012,14564,-37011,-260,-5,-40
52015,14567,-37012,-260,-5,-40
52016,14568,-37013,-260,-5,-40
52019,14571,-37015,-260,-5,-40
52020,14572,-37016,-260,-5,-40
52023,14575,-37017,-260,-5,-40
52024,14576,-37018,-260,-5,-40
52027,14579,-37019,-260,-5,-40
52028,14580,-37020,-260,-5,-39
52031,14583,-37022,-260,-5,-39
52034,14586,-37024,-260,-5,-39
52037,14589,-37026,-260,-5,-39
52040,14592,-37028,-260,-5,-39
52043,14595,-37030,-260,-5,-39
52046,14598,-37031,-260,-5,-39
52049,14601,-37033,-260,-5,-39
52052,14604,-37035,-260,-5,-39
52055,14607,-37037,-260,-5,-39
52058,14610,-37039,-260,-5,-39
52061,14613,-37041,-260,-5,-39
52064,14616,-37043,-260,-5,-39
52067,14619,-37045,-260,-5,-39
52070,14622,-37047,-260,-5,-39
52073,14625,-37049,-260,-5,-39
52076,14628,-37050,-260,-5,-39
52079,14631,-37052,-260,-5,-39
52082,14634,-37054,-260,-5,-39
52085,14637,-37056,-260,-5,-39
52088,14640,-37058,-260,-5,-39
52091,14643,-37059,-260,-5,-39
52094,14646,-37062,-260,-5,-39
52097,14649,-37064,-260,-5,-39
52100,14652,-37066,-260,-5,-39
52103,14655,-37068,-260,-5,-39
52106,14658,-37069,-260,-5,-39
52109,14661,-37071,-260,-5,-39
52112,14664,-37073,-260,-5,-39
52115,14667,-37075,-260,-5,-40
52118,14670,-37077,-260,-5,-40
52121,14673,-37079,-260,-5,-40
52124,14676,-37081,-260,-5,-40
52127,14679,-37083,-260,-5,-40
52130,14682,-37085,-260,-5,-40
52133,14685,-37087,-260,-5,-40
52136,14688,-37088,-260,-5,-40
52139,14691,-37090,-260,-5,-40
52142,14694,-37091,-260,-5,-40
52145,14697,-37093,-260,-5,-40
52148,14700,-37094,-260,-5,-40
52151,14703,-37097,-260,-5,-40
52154,14706,-37099,-260,-5,-40
52157,14709,-37100,-260,-5,-40
52160,14712,-37102,-260,-5,-40
52163,14715,-37104,-260,-5,-40
52166,14718,-37106,-260,-5,-40
52169,14721,-37107,-260,-5,-40
52172,14724,-37109,-260,-5,-40
52175,14727,-37111,-260,-5,-40
52178,14730,-37114,-260,-5,-40
52181,14733,-37115,-260,-5,-40
52184,14736,-37117,-260,-5,-40
52187,14739,-37119,-260,-5,-39
52190,14742,-37120,-260,-5,-39
52193,14745,-37122,-260,-5,-39
52196,14748,-37124,-260,-5,-39
52199,14751,-37126,-260,-5,-39
52202,14754,-37128,-260,-5,-39
52205,14757,-37129,-260,-5,-39
52208,14760,-37132,-260,-5,-39
52211,14763,-37133,-260,-5,-39
52214,14766,-37135,-260,-5,-39
52217,14769,-37137,-260,-5,-39
52220,14772,-37139,-260,-5,-39
52223,14775,-37141,-260,-5,-39
52226,14778,-37143,-260,-5,-39
52229,14781,-37144,-260,-5,-39
52232,14784,-37147,-260,-5,-39
52235,14787,-37148,-260,-5,-39
52238,14790,-37150,-260,-6,-39
52241,14793,-37152,-260,-6,-39
52244,14796,-37154,-260,-6,-39
52247,14799,-37157,-260,-6,-39
52250,14802,-37158,-260,-6,-39
52253,14805,-37160,-260,-5,-39
52256,14808,-37162,-260,-5,-39
52259,14811,-37164,-260,-5,-40
52262,14814,-37166,-260,-5,-40
52265,14817,-37169,-260,-5,-40
52268,14820,-37170,-260,-5,-40
52271,14823,-37172,-260,-5,-40
52274,14826,-37174,-260,-5,-40
52277,14829,-37175,-260,-5,-40
52280,14832,-37178,-260,-5,-40
52283,14835,-37179,-260,-5,-40
52286,14838,-37181,-260,-5,-40
52289,14841,-37183,-260,-5,-40
52292,14844,-37185,-260,-5,-40
52295,14847,-37187,-260,-5,-40
52298,14850,-37188,-260,-5,-40
52301,14853,-37190,-260,-5,-40
52304,14856,-37192,-260,-5,-40
52307,14859,-37194,-260,-5,-40
52310,14862,-37196,-260,-5,-40
52313,14865,-37198,-260,-5,-40
52316,14868,-37199,-260,-5,-40
52319,14871,-37201,-260,-5,-40
52322,14874,-37203,-260,-5,-40
52325,14877,-37205,-260,-5,-39
52328,14880,-37206,-260,-5,-39
52331,14883,-37209,-260,-5,-39
52334,14886,-37210,-260,-5,-39
52337,14889,-37212,-260,-5,-39
52340,14892,-37214,-260,-5,-39
52343,14895,-37216,-260,-5,-39
52346,14898,-37218,-260,-5,-39
52349,14901,-37219,-260,-5,-39
52352,14904,-37221,-260,-5,-39
52355,14907,-37223,-260,-5,-39
52358,14910,-37225,-260,-5,-39
52361,14913,-37227,-260,-5,-39
52364,14916,-37229,-260,-5,-39
52367,14919,-37231,-260,-5,-39
52370,14922,-37233,-260,-5,-39
52373,14925,-37234,-260,-5,-39
52376,14928,-37236,-260,-5,-39
52379,14931,-37238,-260,-5,-39
52382,14934,-37240,-260,-5,-39
52385,14937,-37242,-260,-5,-39
52388,14940,-37244,-260,-5,-39
52391,14943,-37246,-260,-5,-39
52394,14946,-37248,-260,-5,-39
52397,14949,-37250,-260,-5,-39
52400,14952,-37252,-260,-5,-39
52403,14955,-37253,-260,-5,-39
52406,14958,-37255,-260,-5,-39
52408,14960,-37257,-260,-5,-39
52410,14962,-37258,-260,-5,-39
52412,14964,-37259,-260,-5,-39
52414,14966,-37260,-260,-5,-39
52416,14968,-37262,-260,-5,-39
52419,14971,-37263,-260,-5,-39
52421,14973,-37265,-260,-5,-39
52423,14975,-37266,-260,-5,-39
52426,14978,-37268,-260,-5,-39
52428,14980,-37269,-260,-5,-40
52430,14982,-37270,-260,-5,-40
52432,14984,-37272,-260,-5,-40
52434,14986,-37273,-260,-5,-40
52436,14988,-37274,-260,-5,-40
52439,14991,-37276,-260,-5,-40
52440,14992,-37277,-260,-5,-40
52443,14995,-37278,-260,-5,-40
52444,14996,-37279,-260,-5,-40
52447,14999,-37280,-260,-5,-40
52448,15000,-37281,-260,-5,-39
52451,15003,-37282,-260,-5,-39
52452,15004,-37284,-260,-5,-39
52455,15007,-37285,-260,-5,-39
52456,15008,-37286,-260,-5,-39
52459,15011,-37287,-260,-5,-39
52460,15012,-37289,-260,-5,-39
52463,15015,-37290,-260,-5,-39
52464,15016,-37291,-260,-5,-39
52467,15019,-37293,-260,-5,-39
52468,15020,-37293,-260,-5,-39
52471,15023,-37295,-260,-5,-39
52472,15024,-37296,-260,-5,-39
52475,15027,-37298,-260,-5,-39
52476,15028,-37299,-260,-5,-39
52479,15031,-37300,-260,-5,-39
52480,15032,-37301,-260,-5,-39
52483,15035,-37303,-260,-5,-39
52484,15036,-37304,-260,-5,-39
52487,15039,-37305,-260,-5,-39
52488,15040,-37306,-260,-5,-39
52491,15043,-37308,-260,-5,-39
52492,15044,-37308,-260,-5,-39
52495,15047,-37310,-260,-5,-39
52496,15048,-37311,-260,-5,-39
52499,15051,-37312,-260,-5,-39
52500,15052,-37313,-260,-5,-39
52503,15055,-37315,-260,-5,-39
52504,15056,-37316,-260,-5,-39
52507,15059,-37317,-260,-5,-39
52508,15060,-37318,-260,-5,-39
52511,15063,-37319,-260,-5,-39
52512,15064,-37321,-260,-5,-39
52515,15067,-37322,-260,-5,-39
52518,15070,-37324,-260,-5,-39
52521,15073,-37326,-260,-5,-39
52524,15076,-37327,-260,-5,-39
52527,15079,-37330,-260,-5,-39
52530,15082,-37331,-260,-5,-39
52534,15086,-37334,-260,13,-39
52537,15089,-37335,0,99,-39
52540,15092,-37337,0,76,-39
52543,15095,-37339,0,49,-39
52546,15098,-37341,0,32,-39
52549,15101,-37342,0,24,-38
52552,15104,-37342,0,21,-38
52555,15107,-37343,0,19,-38
52558,15110,-37343,0,15,-37
52561,15113,-37343,0,11,-37
52564,15116,-37343,0,6,-36
52567,15119,-37342,0,2,-35
52570,15122,-37341,0,0,-33
52573,15125,-37342,0,0,-32
52576,15128,-37341,0,0,-30
52579,15131,-37341,0,0,-29
52582,15134,-37340,0,-1,-27
52585,15137,-37340,0,-1,-25
52588,15140,-37340,0,-1,-23
52591,15143,-37340,0,-1,-21
52594,15146,-37339,0,-1,-19
52597,15149,-37339,0,-2,-17
52600,15152,-37339,0,-2,-15
52603,15155,-37340,0,-1,-13
52606,15158,-37340,0,-1,-12
52609,15161,-37340,0,-1,-10
52612,15164,-37340,0,-1,-8
52615,15167,-37340,0,-1,-6
52618,15170,-37340,0,-1,-5
52620,15172,-37340,0,-1,-4
52623,15175,-37340,0,-1,-3
52625,15177,-37340,0,-1,-2
52627,15179,-37340,0,-1,-1
52630,15182,-37340,0,-1,-1
52633,15185,-37340,0,-1,0
52635,15187,-37341,0,-1,0
52638,15190,-37341,0,-1,0
52640,15192,-37340,0,-1,0
52642,15194,-37340,0,-1,0
52644,15196,-37341,0,-1,0
52646,15198,-37341,0,-1,0
52649,15201,-37341,0,-1,0
52651,15203,-37341,0,-1,0
52653,15205,-37341,0,-1,0
52655,15207,-37341,0,-1,0
52657,15209,-37341,0,-1,0
52659,15211,-37341,0,-1,0
52661,15213,-37341,0,-1,0
52663,15215,-37341,0,-1,0
52665,15217,-37341,0,-1,0
52667,15219,-37341,0,-1,-1
52669,15221,-37341,0,-1,-1
52671,15223,-37341,0,-1,-1
52674,15226,-37341,0,-1,-1
52676,15228,-37341,0,-1,-1
52678,15230,-37341,0,-1,-1
52680,15232,-37341,0,-1,-1
52682,15234,-37341,0,-1,-1
52684,15236,-37341,0,-1,-1
52686,15238,-37340,0,-1,-1
52688,15240,-37341,0,-1,-1
52690,15242,-37340,0,-1,-1
52692,15244,-37341,0,-1,0
52694,15246,-37341,0,-1,0
52696,15248,-37340,0,-1,0
52698,15250,-37341,0,-1,0
52700,15252,-37341,0,-1,0
52702,15254,-37341,0,-1,0
52704,15256,-37341,0,-1,0
52706,15258,-37341,0,-1,0
52708,15260,-37340,0,-1,0
52710,15262,-37341,0,-1,0
52712,15264,-37340,0,-1,0
52714,15266,-37341,0,-1,0
52716,15268,-37341,0,-1,0
52718,15270,-37341,0,-1,0
52720,15272,-37340,0,-1,0
52722,15274,-37341,0,-1,0
52724,15276,-37341,0,-1,0
52726,15278,-37341,0,-1,0
52728,15280,-37340,0,-1,0
52731,15283,-37341,0,-1,0
52732,15284,-37341,0,-1,0
52735,15287,-37341,0,-1,0
52736,15288,-37340,0,-1,0
52739,15291,-37340,0,-1,0
52740,15292,-37341,0,-1,0
52743,15295,-37341,0,-1,0
52744,15296,-37341,0,-1,0
52747,15299,-37340,0,-1,0
52748,15300,-37340,0,-1,0
52751,15303,-37340,0,-1,0
52752,15304,-37340,0,-1,0
52755,15307,-37340,0,-1,0
52756,15308,-37340,0,-1,0
52759,15311,-37341,0,-1,0
52760,15312,-37340,0,-1,0
52763,15315,-37340,0,-1,0
52766,15318,-37341,0,-1,0
52769,15321,-37340,0,-1,0
52772,15324,-37341,0,-1,0
52775,15327,-37341,0,-1,0
52778,15330,-37340,0,-1,0
52781,15333,-37340,0,-1,0
52784,15336,-37340,0,-1,0
52787,15339,-37341,0,-1,0
52790,15342,-37341,0,-1,0
52793,15345,-37341,0,-1,0
52796,15348,-37341,0,-1,0
52799,15351,-37341,0,-1,0
52802,15354,-37340,0,-1,0
52805,15357,-37341,0,-1,0
52808,15360,-37341,0,-1,0
52811,15363,-37340,0,-1,0
52814,15366,-37340,0,-1,0
52817,15369,-37340,0,-1,0
52820,15372,-37340,0,-1,0
52823,15375,-37340,0,-1,0
52826,15378,-37340,0,-1,0
52829,15381,-37340,0,-1,0
52832,15384,-37341,0,-1,0
52835,15387,-37341,0,-1,0
52838,15390,-37340,0,-1,0
52841,15393,-37341,0,-1,0
52844,15396,-37340,0,-1,0
52847,15399,-37341,0,-1,0
52850,15402,-37340,0,-1,0
52853,15405,-37340,0,-1,0
52855,15407,-37340,0,-1,0
52857,15409,-37341,0,-1,0
52859,15411,-37340,0,-1,0
52861,15413,-37341,0,-1,0
52863,15415,-37341,0,-1,0
52865,15417,-37341,0,-1,0
52867,15419,-37340,0,-1,0
52869,15421,-37340,0,-1,0
52871,15423,-37340,0,-1,0
52873,15425,-37341,0,-1,0
52875,15427,-37341,0,-1,0
52877,15429,-37341,0,-1,0
52879,15431,-37340,0,-1,0
52881,15433,-37340,0,-1,0
52884,15436,-37341,0,-1,0
52887,15439,-37340,0,-1,0
52889,15441,-37341,0,-1,0
52891,15443,-37341,0,-1,0
52893,15445,-37340,0,-1,0
52895,15447,-37341,0,-1,0
52897,15449,-37340,0,-1,0
52899,15451,-37340,0,-1,0
52901,15453,-37341,0,-1,0
52903,15455,-37341,0,-1,0
52905,15457,-37341,0,-1,0
52907,15459,-37340,0,-1,0
52909,15461,-37341,0,-1,0
52911,15463,-37340,0,-1,0
52913,15465,-37341,0,-1,0
52915,15467,-37341,0,-1,0
52917,15469,-37340,0,-1,0
52919,15471,-37340,0,-1,0
52922,15474,-37341,0,-1,0
52924,15476,-37340,0,-1,0
52926,15478,-37340,0,-1,0
52928,15480,-37340,0,-1,0
52930,15482,-37341,0,-1,0
52932,15484,-37340,0,-1,0
52934,15486,-37341,0,-1,0
52936,15488,-37340,0,-1,0
52938,15490,-37341,0,-1,0
52940,15492,-37340,0,-1,0
52942,15494,-37340,0,-1,0
52944,15496,-37340,0,-1,0
52946,15498,-37340,0,-1,0
52948,15500,-37340,0,-1,0
52950,15502,-37340,0,-1,0
52952,15504,-37341,0,-1,0
52954,15506,-37340,0,-1,0
52956,15508,-37340,0,-1,0
52958,15510,-37340,0,-1,0
52960,15512,-37341,0,-1,0
52962,15514,-37340,0,-1,0
52964,15516,-37341,0,-1,0
52966,15518,-37340,0,-1,0
52968,15520,-37341,0,-1,0
52970,15522,-37341,0,-1,0
52972,15524,-37341,0,-1,0
52974,15526,-37340,0,-1,0
52976,15528,-37340,0,-1,0
52979,15531,-37340,0,-1,0
52980,15532,-37340,0,-1,0
52983,15535,-37340,0,-1,0
52984,15536,-37340,0,-1,0
52986,15538,-37340,0,-1,0
52988,15540,-37340,0,-1,0
52991,15543,-37340,0,-1,0
52992,15544,-37341,0,-1,0
52995,15547,-37340,0,-1,0
52996,15548,-37340,0,-1,0
52999,15551,-37341,0,-1,0
53000,15552,-37341,0,-1,0
53003,15555,-37340,0,-1,0
53004,15556,-37341,0,-1,0
53007,15559,-37341,0,-1,0
53008,15560,-37340,0,-1,0
53011,15563,-37340,0,-1,0
53012,15564,-37341,0,-1,0
53015,15567,-37341,0,-1,0
53016,15568,-37341,0,-1,0
53019,15571,-37341,0,-1,0
53020,15572,-37341,0,-1,0
53023,15575,-37340,0,-1,0
53024,15576,-37341,0,-1,0
53027,15579,-37340,0,-1,0
53028,15580,-37340,0,-1,0
53031,15583,-37341,0,-1,0
53032,15584,-37341,0,-1,0
53035,15587,-37341,0,-1,0
53038,15590,-37340,0,-1,0
53041,15593,-37341,0,-1,0
53044,15596,-37340,0,-1,0
53047,15599,-37340,0,-1,0
53050,15602,-37341,0,-1,0
53053,15605,-37341,0,-1,0
53056,15608,-37341,0,-1,0
53059,15611,-37341,0,-1,0
53062,15614,-37340,0,-1,0
53065,15617,-37341,0,-1,0
53068,15620,-37340,0,-1,0
53071,15623,-37340,0,-1,0
53074,15626,-37340,0,-1,0
53077,15629,-37340,0,-1,0
53080,15632,-37341,0,-1,0
53083,15635,-37341,0,-1,0
53086,15638,-37340,0,-1,0
53089,15641,-37340,0,-1,0
53092,15644,-37341,0,-1,0
53095,15647,-37340,0,-1,0
53098,15650,-37340,0,-1,0
53101,15653,-37341,0,-1,0
53104,15656,-37340,0,-1,0
53107,15659,-37341,0,-1,0
53110,15662,-37340,0,-1,0
53113,15665,-37340,0,-1,0
53116,15668,-37340,0,-1,0
53119,15671,-37340,0,-1,0
53122,15674,-37340,0,-1,0
53125,15677,-37340,0,-1,0
53128,15680,-37341,0,-1,0
53130,15682,-37340,0,-1,0
53133,15685,-37340,0,-1,0
53136,15688,-37340,0,-1,0
53139,15691,-37340,0,-1,0
53142,15694,-37340,0,-1,0
53145,15697,-37341,0,-1,0
53148,15700,-37341,0,-1,0
53151,15703,-37341,0,-1,0
53154,15706,-37341,0,-1,0
53157,15709,-37340,0,-1,0
53159,15711,-37341,0,-1,0
53161,15713,-37340,0,-1,0
53164,15716,-37341,0,-1,0
53167,15719,-37340,0,-1,0
53169,15721,-37340,0,-1,0
53172,15724,-37340,0,-1,0
53174,15726,-37340,0,-1,0
53176,15728,-37340,0,-1,0
53178,15730,-37340,0,-1,0
53181,15733,-37340,0,-1,0
53184,15736,-37341,0,-1,0
53186,15738,-37340,0,-1,0
53188,15740,-37341,0,-1,0
53190,15742,-37340,0,-1,0
53192,15744,-37341,0,-1,0
53194,15746,-37340,0,-1,0
53196,15748,-37341,0,-1,0
53198,15750,-37341,0,-1,0
53200,15752,-37340,0,-1,0
53202,15754,-37340,0,-1,0
53205,15757,-37340,0,-1,0
53207,15759,-37340,0,-1,0
53210,15762,-37340,0,-1,0
53212,15764,-37341,0,-1,0
53214,15766,-37340,0,-1,0
53216,15768,-37340,0,-1,0
53218,15770,-37340,0,-1,0
53220,15772,-37340,0,-1,0
53222,15774,-37341,0,-1,0
53224,15776,-37340,0,-1,0
53227,15779,-37340,0,-1,0
53230,15782,-37341,0,-1,0
53233,15785,-37340,0,-1,0
53236,15788,-37341,0,-1,0
53239,15791,-37341,0,-1,0
53242,15794,-37341,0,-1,0
53245,15797,-37340,0,-1,0
53248,15800,-37340,0,-1,0
53251,15803,-37341,0,-1,0
53254,15806,-37341,0,-1,0
53257,15809,-37341,0,-1,0
53260,15812,-37340,0,-1,0
53263,15815,-37341,0,-1,0
53266,15818,-37340,0,-1,0
53269,15821,-37341,0,-1,0
53272,15824,-37341,0,-1,0
53275,15827,-37340,0,-1,0
53278,15830,-37341,0,-1,0
53281,15833,-37340,0,-1,0
53284,15836,-37340,0,-1,0
53286,15838,-37341,0,-1,0
53288,15840,-37341,0,-1,0
53290,15842,-37340,0,-1,0
53292,15844,-37341,0,-1,0
53294,15846,-37341,0,-1,0
53296,15848,-37340,0,-1,0
53298,15850,-37341,0,-1,0
53301,15853,-37341,0,-1,0
53304,15856,-37341,0,-1,0
53306,15858,-37340,0,-1,0
53308,15860,-37340,0,-1,0
53310,15862,-37340,0,-1,0
53312,15864,-37341,0,-1,0
53314,15866,-37341,0,-1,0
