time,q1_l,q1_r,q2_l,q2_r
102.125,-21.180711658649166,-21.180711658649166,-21.180711658649166,-21.180711658649166
102.13,-21.98570269897685,-21.98570269897685,-21.98570269897685,-21.98570269897685
102.135,-22.78582014772488,-22.78582014772488,-22.78582014772488,-22.78582014772488
102.14,-23.58089473658838,-23.58089473658838,-23.58089473658838,-23.58089473658838
102.145,-24.37075920493609,-24.37075920493609,-24.37075920493609,-24.37075920493609
102.15,-25.155248364979368,-25.155248364979368,-25.155248364979368,-25.155248364979368
102.155,-25.934199165977667,-25.934199165977667,-25.934199165977667,-25.934199165977667
102.16,-26.70745075745047,-26.70745075745047,-26.70745075745047,-26.70745075745047
102.165,-27.474844551346614,-27.474844551346614,-27.474844551346614,-27.474844551346614
102.17,-28.2362242831424,-28.2362242831424,-28.2362242831424,-28.2362242831424
102.175,-28.99143607187989,-28.99143607187989,-28.99143607187989,-28.99143607187989
102.18,-29.740328479063347,-29.740328479063347,-29.740328479063347,-29.740328479063347
102.185,-30.482752566416448,-30.482752566416448,-30.482752566416448,-30.482752566416448
102.19,-31.21856195247781,-31.21856195247781,-31.21856195247781,-31.21856195247781
102.19500000000001,-31.94761286800032,-31.94761286800032,-31.94761286800032,-31.94761286800032
102.2,-32.66976421010443,-32.66976421010443,-32.66976421010443,-32.66976421010443
102.205,-33.38487759522448,-33.38487759522448,-33.38487759522448,-33.38487759522448
102.21000000000001,-34.09281741075522,-34.09281741075522,-34.09281741075522,-34.09281741075522
102.215,-34.793450865408396,-34.793450865408396,-34.793450865408396,-34.793450865408396
102.22,-35.48664803826428,-35.48664803826428,-35.48664803826428,-35.48664803826428
102.22500000000001,-36.17228192648156,-36.17228192648156,-36.17228192648156,-36.17228192648156
102.23,-36.850228491625025,-36.850228491625025,-36.850228491625025,-36.850228491625025
102.235,-37.520366704652446,-37.520366704652446,-37.520366704652446,-37.520366704652446
102.24000000000001,-38.182578589461755,-38.182578589461755,-38.182578589461755,-38.182578589461755
102.245,-38.83674926503713,-38.83674926503713,-38.83674926503713,-38.83674926503713
102.25,-39.482766986157735,-39.482766986157735,-39.482766986157735,-39.482766986157735
102.255,-40.12052318263787,-40.12052318263787,-40.12052318263787,-40.12052318263787
102.26,-40.749912497105434,-40.749912497105434,-40.749912497105434,-40.749912497105434
102.265,-41.3708328212726,-41.3708328212726,-41.3708328212726,-41.3708328212726
102.27,-41.98318533072087,-41.98318533072087,-41.98318533072087,-41.98318533072087
102.275,-42.58687451815154,-42.58687451815154,-42.58687451815154,-42.58687451815154
102.28,-43.18180822509663,-43.18180822509663,-43.18180822509663,-43.18180822509663
102.285,-43.76789767209882,-43.76789767209882,-43.76789767209882,-43.76789767209882
102.29,-44.345057487310655,-44.345057487310655,-44.345057487310655,-44.345057487310655
102.295,-44.91320573352391,-44.91320573352391,-44.91320573352391,-44.91320573352391
102.3,-45.47226393363014,-45.47226393363014,-45.47226393363014,-45.47226393363014
102.305,-46.02215709446395,-46.02215709446395,-46.02215709446395,-46.02215709446395
102.31,-46.56281372905469,-46.56281372905469,-46.56281372905469,-46.56281372905469
102.315,-47.09416587726476,-47.09416587726476,-47.09416587726476,-47.09416587726476
102.32000000000001,-47.61614912480611,-47.61614912480611,-47.61614912480611,-47.61614912480611
102.325,-48.128702620615066,-48.128702620615066,-48.128702620615066,-48.128702620615066
102.33,-48.63176909262307,-48.63176909262307,-48.63176909262307,-48.63176909262307
102.33500000000001,-49.12529486185737,-49.12529486185737,-49.12529486185737,-49.12529486185737
102.34,-49.6092298549116,-49.6092298549116,-49.6092298549116,-49.6092298549116
102.345,-50.083527614767306,-50.083527614767306,-50.083527614767306,-50.083527614767306
102.35000000000001,-50.54814530996695,-50.54814530996695,-50.54814530996695,-50.54814530996695
102.355,-51.00304374211938,-51.00304374211938,-51.00304374211938,-51.00304374211938
102.36,-51.44818735177251,-51.44818735177251,-51.44818735177251,-51.44818735177251
102.36500000000001,-51.88354422261393,-51.88354422261393,-51.88354422261393,-51.88354422261393
102.37,-52.309086084021246,-52.309086084021246,-52.309086084021246,-52.309086084021246
102.375,-52.724788311961696,-52.724788311961696,-52.724788311961696,-52.724788311961696
102.38,-53.13062992823722,-53.13062992823722,-53.13062992823722,-53.13062992823722
102.385,-53.52659359808402,-53.52659359808402,-53.52659359808402,-53.52659359808402
102.39,-53.91266562611575,-53.91266562611575,-53.91266562611575,-53.91266562611575
102.395,-54.288835950642664,-54.288835950642664,-54.288835950642664,-54.288835950642664
102.4,-54.655098136344265,-54.655098136344265,-54.655098136344265,-54.655098136344265
102.405,-55.01144936530812,-55.01144936530812,-55.01144936530812,-55.01144936530812
102.41,-55.35789042645734,-55.35789042645734,-55.35789042645734,-55.35789042645734
102.415,-55.694425703358164,-55.694425703358164,-55.694425703358164,-55.694425703358164
102.42,-56.02106316041077,-56.02106316041077,-56.02106316041077,-56.02106316041077
102.425,-56.33781432746011,-56.33781432746011,-56.33781432746011,-56.33781432746011
102.43,-56.64469428280666,-56.64469428280666,-56.64469428280666,-56.64469428280666
102.435,-56.94172163463913,-56.94172163463913,-56.94172163463913,-56.94172163463913
102.44,-57.22891850091218,-57.22891850091218,-57.22891850091218,-57.22891850091218
102.44500000000001,-57.50631048766054,-57.50631048766054,-57.50631048766054,-57.50631048766054
102.45,-57.77392666577556,-57.77392666577556,-57.77392666577556,-57.77392666577556
102.455,-58.03179954626414,-58.03179954626414,-58.03179954626414,-58.03179954626414
102.46000000000001,-58.279965053980504,-58.279965053980504,-58.279965053980504,-58.279965053980504
102.465,-58.518462499873465,-58.518462499873465,-58.518462499873465,-58.518462499873465
102.47,-58.74733455175024,-58.74733455175024,-58.74733455175024,-58.74733455175024
102.47500000000001,-58.966627203576145,-58.966627203576145,-58.966627203576145,-58.966627203576145
102.48,-59.17638974332188,-59.17638974332188,-59.17638974332188,-59.17638974332188
102.485,-59.376674719399404,-59.376674719399404,-59.376674719399404,-59.376674719399404
102.49000000000001,-59.56753790566924,-59.56753790566924,-59.56753790566924,-59.56753790566924
102.495,-59.749038265068,-59.749038265068,-59.749038265068,-59.749038265068
102.5,-59.92123791186745,-59.92123791186745,-59.92123791186745,-59.92123791186745
102.505,-60.084202072581114,-60.084202072581114,-60.084202072581114,-60.084202072581114
102.51,-60.237999045544626,-60.237999045544626,-60.237999045544626,-60.237999045544626
102.515,-60.382700159191714,-60.382700159191714,-60.382700159191714,-60.382700159191714
102.52,-60.51837972904702,-60.51837972904702,-60.51837972904702,-60.51837972904702
102.525,-60.64511501346171,-60.64511501346171,-60.64511501346171,-60.64511501346171
102.53,-60.76298616810774,-60.76298616810774,-60.76298616810774,-60.76298616810774
102.535,-60.872076199273515,-60.872076199273515,-60.872076199273515,-60.872076199273515
102.54,-60.972470915961516,-60.972470915961516,-60.972470915961516,-60.972470915961516
102.545,-61.06425888083427,-61.06425888083427,-61.06425888083427,-61.06425888083427
102.55,-61.14753136002315,-61.14753136002315,-61.14753136002315,-61.14753136002315
102.555,-61.22238227183093,-61.22238227183093,-61.22238227183093,-61.22238227183093
102.56,-61.28890813435627,-61.28890813435627,-61.28890813435627,-61.28890813435627
102.565,-61.34720801206414,-61.34720801206414,-61.34720801206414,-61.34720801206414
102.57000000000001,-61.39738346133402,-61.39738346133402,-61.39738346133402,-61.39738346133402
102.575,-61.43953847501491,-61.43953847501491,-61.43953847501491,-61.43953847501491
102.58,-61.473779426007745,-61.473779426007745,-61.473779426007745,-61.473779426007745
102.58500000000001,-61.500215009922044,-61.500215009922044,-61.500215009922044,-61.500215009922044
102.59,-61.5189561868177,-61.5189561868177,-61.5189561868177,-61.5189561868177
102.595,-61.530116122074254,-61.530116122074254,-61.530116122074254,-61.530116122074254
102.60000000000001,-61.53381012641803,-61.53381012641803,-61.53381012641803,-61.53381012641803
102.605,-61.530155595129024,-61.530155595129024,-61.530155595129024,-61.530155595129024
102.61,-61.51927194647413,-61.51927194647413,-61.51927194647413,-61.51927194647413
102.61500000000001,-61.501280559380554,-61.501280559380554,-61.501280559380554,-61.501280559380554
102.62,-61.476304710401315,-61.476304710401315,-61.476304710401315,-61.476304710401315
102.625,-61.44446950998763,-61.44446950998763,-61.44446950998763,-61.44446950998763
102.63,-61.40590183811208,-61.40590183811208,-61.40590183811208,-61.40590183811208
102.635,-61.36073027927166,-61.36073027927166,-61.36073027927166,-61.36073027927166
102.64,-61.30908505690366,-61.30908505690366,-61.30908505690366,-61.30908505690366
102.645,-61.25109796725197,-61.25109796725197,-61.25109796725197,-61.25109796725197
102.65,-61.18690231271058,-61.18690231271058,-61.18690231271058,-61.18690231271058
102.655,-61.116632834684424,-61.116632834684424,-61.116632834684424,-61.116632834684424
102.66,-61.04042564600346,-61.04042564600346,-61.04042564600346,-61.04042564600346
102.665,-60.95841816290901,-60.95841816290901,-60.95841816290901,-60.95841816290901
102.67,-60.87074903667457,-60.87074903667457,-60.87074903667457,-60.87074903667457
102.675,-60.777558084865944,-60.777558084865944,-60.777558084865944,-60.777558084865944
102.68,-60.67898622229541,-60.67898622229541,-60.67898622229541,-60.67898622229541
102.685,-60.57517539169853,-60.57517539169853,-60.57517539169853,-60.57517539169853
102.69,-60.46626849416718,-60.46626849416718,-60.46626849416718,-60.46626849416718
102.69500000000001,-60.35240931937486,-60.35240931937486,-60.35240931937486,-60.35240931937486
102.7,-60.23374247563186,-60.23374247563186,-60.23374247563186,-60.23374247563186
102.705,-60.11041331979701,-60.11041331979701,-60.11041331979701,-60.11041331979701
102.71000000000001,-59.98256788709767,-59.98256788709767,-59.98256788709767,-59.98256788709767
102.715,-59.85035282087092,-59.85035282087092,-59.85035282087092,-59.85035282087092
102.72,-59.71391530228285,-59.71391530228285,-59.71391530228285,-59.71391530228285
102.72500000000001,-59.5734029800411,-59.5734029800411,-59.5734029800411,-59.5734029800411
102.73,-59.4289639001516,-59.4289639001516,-59.4289639001516,-59.4289639001516
102.735,-59.280746435745996,-59.280746435745996,-59.280746435745996,-59.280746435745996
102.74000000000001,-59.12889921701355,-59.12889921701355,-59.12889921701355,-59.12889921701355
102.745,-58.97357106128171,-58.97357106128171,-58.97357106128171,-58.97357106128171
102.75,-58.81491090326454,-58.81491090326454,-58.81491090326454,-58.81491090326454
102.755,-58.65306772552431,-58.65306772552431,-58.65306772552431,-58.65306772552431
102.76,-58.488190489181335,-58.488190489181335,-58.488190489181335,-58.488190489181335
102.765,-58.320428064899524,-58.320428064899524,-58.320428064899524,-58.320428064899524
102.77,-58.149929164180485,-58.149929164180485,-58.149929164180485,-58.149929164180485
102.775,-57.97684227101076,-57.97684227101076,-57.97684227101076,-57.97684227101076
102.78,-57.801315573882334,-57.801315573882334,-57.801315573882334,-57.801315573882334
102.785,-57.62349689822621,-57.62349689822621,-57.62349689822621,-57.62349689822621
102.79,-57.44353363928946,-57.44353363928946,-57.44353363928946,-57.44353363928946
102.795,-57.26157269549482,-57.26157269549482,-57.26157269549482,-57.26157269549482
102.8,-57.07776040229944,-57.07776040229944,-57.07776040229944,-57.07776040229944
102.805,-56.892242466604955,-56.892242466604955,-56.892242466604955,-56.892242466604955
102.81,-56.7051639017317,-56.7051639017317,-56.7051639017317,-56.7051639017317
102.815,-56.51666896299851,-56.51666896299851,-56.51666896299851,-56.51666896299851
102.82000000000001,-56.32690108393835,-56.32690108393835,-56.32690108393835,-56.32690108393835
102.825,-56.13600281317746,-56.13600281317746,-56.13600281317746,-56.13600281317746
102.83,-55.944115752004436,-55.944115752004436,-55.944115752004436,-55.944115752004436
102.83500000000001,-55.75138049266937,-55.75138049266937,-55.75138049266937,-55.75138049266937
102.84,-55.55793655742956,-55.55793655742956,-55.55793655742956,-55.55793655742956
102.845,-55.3639223383807,-55.3639223383807,-55.3639223383807,-55.3639223383807
102.85000000000001,-55.16947503809317,-55.16947503809317,-55.16947503809317,-55.16947503809317
102.855,-54.97473061109002,-54.97473061109002,-54.97473061109002,-54.97473061109002
102.86,-54.779823706183315,-54.779823706183315,-54.779823706183315,-54.779823706183315
102.86500000000001,-54.58488760970386,-54.58488760970386,-54.58488760970386,-54.58488760970386
102.87,-54.39005418965185,-54.39005418965185,-54.39005418965185,-54.39005418965185
102.875,-54.195453840777674,-54.195453840777674,-54.195453840777674,-54.195453840777674
102.88,-54.00121543064349,-54.00121543064349,-54.00121543064349,-54.00121543064349
102.885,-53.80746624666831,-53.80746624666831,-53.80746624666831,-53.80746624666831
102.89,-53.61433194419226,-53.61433194419226,-53.61433194419226,-53.61433194419226
102.895,-53.42193649557605,-53.42193649557605,-53.42193649557605,-53.42193649557605
102.9,-53.230402140365534,-53.230402140365534,-53.230402140365534,-53.230402140365534
102.905,-53.03984933654042,-53.03984933654042,-53.03984933654042,-53.03984933654042
102.91,-52.850396712864374,-52.850396712864374,-52.850396712864374,-52.850396712864374
102.915,-52.66216102236426,-52.66216102236426,-52.66216102236426,-52.66216102236426
102.92,-52.475257096958664,-52.475257096958664,-52.475257096958664,-52.475257096958664
