timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
96.76,0.021470000000000003,-0.01614,0.09592329568960835,-0.14856242592975713,11.9,0.255493
96.78,0.021470000000000003,-0.01614,0.09592329568960835,-0.14549064644624732,11.9,0.255493
96.8,0.021470000000000003,-0.01614,0.09592329568960835,-0.14395475670449231,11.9,0.255493
96.82000000000001,0.022600000000000002,-0.01614,0.09592329568960835,-0.14241886696273753,11.9,0.26894
96.84,0.022600000000000002,-0.01614,0.09592329568960835,-0.13934708747922753,11.9,0.26894
96.86,0.022600000000000002,-0.01614,0.09592329568960835,-0.1378111977374723,11.9,0.26894
96.88,0.022600000000000002,-0.01614,0.09592329568960835,-0.13473941825396207,11.9,0.26894
96.9,0.022600000000000002,-0.01614,0.09592329568960835,-0.1332035285122073,11.9,0.26894
96.92,0.022600000000000002,-0.01614,0.09592329568960835,-0.1316676387704525,11.9,0.26894
96.94,0.022600000000000002,-0.01614,0.09592329568960835,-0.1285958592869425,11.9,0.26894
96.96000000000001,0.022600000000000002,-0.01614,0.09592329568960835,-0.12705996954518728,11.9,0.26894
96.98,0.022600000000000002,-0.01614,0.09592329568960835,-0.12398819006167727,11.9,0.26894
97.0,0.022600000000000002,-0.01614,0.09592329568960835,-0.12245230031992228,11.9,0.26894
97.02,0.022600000000000002,-0.01614,0.09592329568960835,-0.12091641057816727,11.9,0.26894
97.04,0.022600000000000002,-0.01345,0.09592329568960835,-0.11784463109465726,11.9,0.26894
97.06,0.022600000000000002,-0.01345,0.09592329568960835,-0.11630874135290227,11.9,0.26894
97.08,0.022600000000000002,-0.01345,0.09592329568960835,-0.11323696186939224,11.9,0.26894
97.10000000000001,0.022600000000000002,-0.01345,0.09592329568960835,-0.11170107212763702,11.9,0.26894
97.12,0.022600000000000002,-0.01345,0.09592329568960835,-0.11016518238588202,11.9,0.26894
97.14,0.022600000000000002,-0.01345,0.09592329568960835,-0.10862929264412702,11.9,0.26894
97.16,0.022600000000000002,-0.01345,0.09592329568960835,-0.10709340290237222,11.9,0.26894
97.18,0.022600000000000002,-0.01345,0.09592329568960835,-0.10402162341886224,11.9,0.26894
97.2,0.022600000000000002,-0.01076,0.09592329568960835,-0.10094984393535221,11.9,0.26894
97.22,0.022600000000000002,-0.01076,0.09592329568960835,-0.099413954193597,11.9,0.26894
97.24000000000001,0.022600000000000002,-0.01076,0.07194247176720626,-0.097878064451842,11.9,0.26894
97.26,0.022600000000000002,-0.01076,0.07194247176720626,-0.09634217471008721,11.9,0.26894
97.28,0.022600000000000002,-0.01076,0.07194247176720626,-0.09480628496833199,11.9,0.26894
97.3,0.022600000000000002,-0.01076,0.07194247176720626,-0.09327039522657721,11.9,0.26894
97.32000000000001,0.022600000000000002,-0.01076,0.07194247176720626,-0.0901986157430672,11.9,0.26894
97.34,0.022600000000000002,-0.01076,0.07194247176720626,-0.08866272600131198,11.9,0.26894
97.36,0.022600000000000002,-0.01076,0.07194247176720626,-0.0871268362595572,11.9,0.26894
97.38,0.022600000000000002,-0.01076,0.07194247176720626,-0.08559094651780197,11.9,0.26894
97.4,0.022600000000000002,-0.01076,0.07194247176720626,-0.08405505677604676,11.9,0.26894
97.42,0.022600000000000002,-0.01076,0.07194247176720626,-0.08098327729253696,11.9,0.26894
97.44,0.02373,-0.01076,0.07194247176720626,-0.07944738755078196,11.9,0.282387
97.46000000000001,0.02373,-0.01076,0.07194247176720626,-0.07791149780902695,11.9,0.282387
97.48,0.02373,-0.00538,0.07194247176720626,-0.07791149780902695,11.9,0.282387
97.5,0.02373,-0.00538,0.07194247176720626,-0.07483971832551695,11.9,0.282387
97.52,0.02373,-0.00538,0.07194247176720626,-0.07330382858376172,11.9,0.282387
97.54,0.024860000000000004,-0.00538,0.07194247176720626,-0.07176793884200694,11.9,0.29583400000000004
97.56,0.024860000000000004,-0.00538,0.07194247176720626,-0.07023204910025171,11.9,0.29583400000000004
97.58,0.024860000000000004,-0.00538,0.07194247176720626,-0.06716026961674171,11.9,0.29583400000000004
97.60000000000001,0.024860000000000004,-0.00538,0.07194247176720626,-0.06716026961674171,11.9,0.29583400000000004
97.62,0.025990000000000003,-0.00538,0.07194247176720626,-0.06408849013323215,11.9,0.30928100000000003
97.64,0.025990000000000003,-0.00538,0.07194247176720626,-0.06255260039147692,11.9,0.30928100000000003
97.66,0.027120000000000002,-0.00538,0.07194247176720626,-0.061016710649721695,11.9,0.322728
97.68,0.027120000000000002,-0.00538,0.07194247176720626,-0.05948082090796669,11.9,0.322728
97.7,0.027120000000000002,-0.00538,0.07194247176720626,-0.056409041424456685,11.9,0.322728
97.72,0.02825,-0.00538,0.07194247176720626,-0.0548731516827019,11.9,0.336175
97.74000000000001,0.02825,-0.00538,0.07194247176720626,-0.05333726194094691,11.9,0.336175
97.76,0.029380000000000003,-0.00538,0.07194247176720626,-0.0502654824574369,11.9,0.34962200000000004
97.78,0.029380000000000003,-0.00538,0.09592329568960835,-0.048729592715681884,11.9,0.34962200000000004
97.8,0.030510000000000002,-0.00538,0.09592329568960835,-0.047193702973926666,11.9,0.36306900000000003
97.82000000000001,0.030510000000000002,-0.00538,0.09592329568960835,-0.047193702973926666,11.9,0.36306900000000003
97.84,0.03164,-0.00538,0.09592329568960835,-0.04565781323217145,11.9,0.376516
97.86,0.03277,-0.00538,0.07194247176720626,-0.04258603374866188,11.9,0.389963
97.88,0.03277,-0.00538,0.07194247176720626,-0.04105014400690665,11.9,0.389963
97.9,0.0339,-0.00538,0.09592329568960835,-0.037978364523396646,11.9,0.40341
97.92,0.03503,-0.00269,0.09592329568960835,-0.036442474781641636,11.9,0.416857
97.94,0.03503,-0.00269,0.09592329568960835,-0.03490658503988663,11.9,0.416857
97.96000000000001,0.03616,-0.00269,0.09592329568960835,-0.03183480555637641,11.9,0.43030399999999996
97.98,0.037290000000000004,-0.00269,0.09592329568960835,-0.03029891581462163,11.9,0.44375100000000006
98.0,0.037290000000000004,-0.00269,0.09592329568960835,-0.027227136331111623,11.9,0.44375100000000006
98.02,0.03842,-0.00269,0.09592329568960835,-0.025691246589356842,11.9,0.45719800000000005
98.04,0.03955,-0.00269,0.09592329568960835,-0.02261946710584639,11.9,0.47064500000000004
98.06,0.04068000000000001,-0.00269,0.09592329568960835,-0.021083577364091388,11.9,0.48409200000000013
98.08,0.04068000000000001,0.0,0.09592329568960835,-0.018011797880581607,11.9,0.48409200000000013
98.10000000000001,0.04181,0.0,0.09592329568960835,-0.014940018397071597,11.9,0.497539
98.12,0.042940000000000006,0.0,0.09592329568960835,-0.013404128655316594,11.9,0.510986
98.14,0.04407,0.0,0.09592329568960835,-0.010332349171806587,11.9,0.524433
98.16,0.045200000000000004,0.0,0.09592329568960835,-0.008796459430051362,11.9,0.53788
98.18,0.045200000000000004,0.0,0.11990411961201045,-0.005724679946541356,11.9,0.53788
98.2,0.04633,0.0,0.11990411961201045,-0.004188790204786574,11.9,0.551327
98.22,0.04746,0.0,0.09592329568960835,-0.0026529004630313495,11.9,0.564774
98.24000000000001,0.04859,0.0,0.09592329568960835,0.00041887902047865744,11.9,0.578221
98.26,0.04972000000000001,0.0,0.09592329568960835,0.0019547687622334387,11.9,0.5916680000000001
98.28,0.04972000000000001,0.0,0.09592329568960835,0.005026548245743668,11.9,0.5916680000000001
98.3,0.05085,0.0,0.09592329568960835,0.006562437987498448,11.9,0.605115
98.32000000000001,0.051980000000000005,0.0,0.09592329568960835,0.009634217471008455,11.9,0.6185620000000001
98.34,0.05311,0.0,0.09592329568960835,0.012705996954518461,11.9,0.632009
98.36,0.054240000000000003,0.0,0.09592329568960835,0.014241886696273687,11.9,0.645456
98.38,0.054240000000000003,0.0,0.11990411961201045,0.017313666179783693,11.9,0.645456
98.4,0.05537,0.0,0.11990411961201045,0.01884955592153892,11.9,0.658903
98.42,0.0565,0.0,0.11990411961201045,0.0219213354050487,11.9,0.67235
98.44,0.0565,0.0,0.11990411961201045,0.024993114888558488,11.9,0.67235
98.46000000000001,0.05763,0.0,0.11990411961201045,0.028064894372068716,11.9,0.685797
98.48,0.05876000000000001,0.0,0.11990411961201045,0.02960078411382394,11.9,0.6992440000000001
98.5,0.05989,0.0,0.11990411961201045,0.03267256359733395,11.9,0.712691
98.52,0.05989,0.0,0.11990411961201045,0.03574434308084351,11.9,0.712691
98.54,0.061020000000000005,0.0,0.14388494353441253,0.04035201230610874,11.9,0.7261380000000001
98.56,0.061020000000000005,0.0,0.14388494353441253,0.04188790204786397,11.9,0.7261380000000001
98.58,0.06215,0.0,0.14388494353441253,0.04649557127312898,11.9,0.7395849999999999
98.60000000000001,0.06328,0.0,0.14388494353441253,0.049567350756638755,11.9,0.753032
98.62,0.06328,0.00269,0.14388494353441253,0.05263913024014899,11.9,0.753032
98.64,0.06441,0.00538,0.14388494353441253,0.055710909723659,11.9,0.7664789999999999
98.66,0.06441,0.00538,0.14388494353441253,0.058782689207169,11.9,0.7664789999999999
98.68,0.06554,0.00538,0.14388494353441253,0.06185446869067901,11.9,0.779926
98.7,0.06554,0.00538,0.14388494353441253,0.06492624817418902,11.9,0.779926
98.72,0.06554,0.00807,0.14388494353441253,0.06799802765769924,11.9,0.779926
98.74000000000001,0.06667,0.00807,0.14388494353441253,0.07106980714120881,11.9,0.793373
98.76,0.06667,0.00807,0.14388494353441253,0.07414158662471881,11.9,0.793373
98.78,0.06667,0.00807,0.14388494353441253,0.07721336610822882,11.9,0.793373
98.8,0.0678,0.01076,0.14388494353441253,0.08028514559173927,11.9,0.80682
98.82000000000001,0.0678,0.01076,0.14388494353441253,0.08335692507524904,11.9,0.80682
98.84,0.0678,0.01076,0.14388494353441253,0.08642870455875906,11.9,0.80682
98.86,0.0678,0.01345,0.14388494353441253,0.08796459430051407,11.9,0.80682
98.88,0.06892999999999999,0.01614,0.14388494353441253,0.09257226352577909,11.9,0.820267
98.9,0.06892999999999999,0.01614,0.14388494353441253,0.0941081532675343,11.9,0.820267
98.92,0.06892999999999999,0.01614,0.14388494353441253,0.0971799327510443,11.9,0.820267
98.94,0.06892999999999999,0.01614,0.14388494353441253,0.10025171223455431,11.9,0.820267
98.96000000000001,0.06892999999999999,0.01614,0.14388494353441253,0.10332349171806432,11.9,0.820267
98.98,0.06892999999999999,0.01614,0.14388494353441253,0.10639527120157433,11.9,0.820267
99.0,0.06892999999999999,0.01614,0.11990411961201045,0.10793116094332933,11.9,0.820267
99.02,0.06892999999999999,0.01614,0.11990411961201045,0.11100294042683934,11.9,0.820267
99.04,0.06892999999999999,0.01614,0.11990411961201045,0.11407471991034934,11.9,0.820267
99.06,0.06892999999999999,0.02152,0.11990411961201045,0.11561060965210412,11.9,0.820267
99.08,0.06892999999999999,0.02152,0.11990411961201045,0.11868238913561456,11.9,0.820267
99.10000000000001,0.06892999999999999,0.02152,0.11990411961201045,0.1217541686191246,11.9,0.820267
99.12,0.06892999999999999,0.024210000000000002,0.11990411961201045,0.12482594810263437,11.9,0.820267
99.14,0.06892999999999999,0.024210000000000002,0.11990411961201045,0.12636183784438937,11.9,0.820267
99.16,0.0678,0.024210000000000002,0.11990411961201045,0.12943361732789938,11.9,0.80682
99.18,0.0678,0.024210000000000002,0.11990411961201045,0.13096950706965438,11.9,0.80682
99.2,0.0678,0.024210000000000002,0.11990411961201045,0.13404128655316438,11.9,0.80682
99.22,0.0678,0.024210000000000002,0.11990411961201045,0.1355771762949196,11.9,0.80682
99.24000000000001,0.0678,0.024210000000000002,0.09592329568960835,0.1371130660366744,11.9,0.80682
99.26,0.0678,0.0269,0.09592329568960835,0.1401848455201844,11.9,0.80682
99.28,0.06667,0.024210000000000002,0.09592329568960835,0.14325662500369463,11.9,0.793373
99.3,0.06667,0.024210000000000002,0.09592329568960835,0.14479251474544963,11.9,0.793373
99.32000000000001,0.06667,0.0269,0.09592329568960835,0.14786429422895944,11.9,0.793373
99.34,0.06667,0.0269,0.09592329568960835,0.14786429422895944,11.9,0.793373
99.36,0.06667,0.0269,0.09592329568960835,0.15093607371246942,11.9,0.793373
99.38,0.06554,0.029589999999999998,0.09592329568960835,0.15247196345422442,11.9,0.779926
99.4,0.06554,0.029589999999999998,0.09592329568960835,0.15400785319597945,11.9,0.779926
99.42,0.06554,0.029589999999999998,0.09592329568960835,0.15707963267948988,11.9,0.779926
99.44,0.06554,0.029589999999999998,0.09592329568960835,0.1586155224212447,11.9,0.779926
99.46000000000001,0.06554,0.029589999999999998,0.09592329568960835,0.1601514121629994,11.9,0.779926
99.48,0.06554,0.03228,0.07194247176720626,0.16322319164650945,11.9,0.779926
99.5,0.06441,0.03228,0.07194247176720626,0.1647590813882647,11.9,0.7664789999999999
99.52,0.06441,0.03228,0.07194247176720626,0.16629497113001943,11.9,0.7664789999999999
99.54,0.06441,0.03228,0.07194247176720626,0.16783086087177465,11.9,0.7664789999999999
99.56,0.06441,0.03228,0.07194247176720626,0.16936675061352968,11.9,0.7664789999999999
99.58,0.06441,0.03497,0.07194247176720626,0.17090264035528469,11.9,0.7664789999999999
99.60000000000001,0.06441,0.03497,0.07194247176720626,0.17243853009703966,11.9,0.7664789999999999
99.62,0.06441,0.03497,0.07194247176720626,0.17397441983879447,11.9,0.7664789999999999
99.64,0.06441,0.03497,0.07194247176720626,0.1755103095805497,11.9,0.7664789999999999
99.66,0.06441,0.03497,0.07194247176720626,0.17704619932230448,11.9,0.7664789999999999
99.68,0.06441,0.03497,0.07194247176720626,0.1785820890640597,11.9,0.7664789999999999
99.7,0.06441,0.03497,0.07194247176720626,0.18165386854756974,11.9,0.7664789999999999
99.72,0.06554,0.03497,0.07194247176720626,0.18165386854756974,11.9,0.779926
99.74000000000001,0.06554,0.03497,0.07194247176720626,0.1831897582893249,11.9,0.779926
99.76,0.06554,0.03497,0.07194247176720626,0.18472564803107971,11.9,0.779926
99.78,0.06554,0.03497,0.047961647844804174,0.18626153777283472,11.9,0.779926
99.8,0.06667,0.03497,0.07194247176720626,0.1877974275145897,11.9,0.793373
99.82000000000001,0.06667,0.040350000000000004,0.07194247176720626,0.18933331725634472,11.9,0.793373
99.84,0.06667,0.040350000000000004,0.07194247176720626,0.19086920699809973,11.9,0.793373
99.86,0.0678,0.040350000000000004,0.07194247176720626,0.19240509673985473,11.9,0.80682
99.88,0.0678,0.04304,0.07194247176720626,0.19394098648160996,11.9,0.80682
99.9,0.06892999999999999,0.04304,0.07194247176720626,0.19547687622336474,11.9,0.820267
99.92,0.06892999999999999,0.04304,0.047961647844804174,0.19701276596512,11.9,0.820267
99.94,0.07006,0.04573,0.047961647844804174,0.19854865570687474,11.9,0.833714
99.96000000000001,0.07006,0.04573,0.047961647844804174,0.20008454544862997,11.9,0.833714
99.98,0.07119,0.04573,0.07194247176720626,0.20162043519038475,11.9,0.847161
100.0,0.07232,0.04573,0.07194247176720626,0.20315632493214,11.9,0.8606079999999999
100.02,0.07345,0.04573,0.07194247176720626,0.20469221467389476,11.9,0.874055
100.04,0.07345,0.048420000000000005,0.07194247176720626,0.20622810441564998,11.9,0.874055
100.06,0.07458000000000001,0.048420000000000005,0.07194247176720626,0.20776399415740496,11.9,0.8875020000000001
100.08,0.07571,0.048420000000000005,0.07194247176720626,0.20929988389916002,11.9,0.900949
100.10000000000001,0.07684,0.048420000000000005,0.07194247176720626,0.210835773640915,11.9,0.9143960000000001
100.12,0.07797000000000001,0.048420000000000005,0.07194247176720626,0.21237166338266975,11.9,0.9278430000000002
100.14,0.0791,0.048420000000000005,0.07194247176720626,0.21390755312442497,11.9,0.9412900000000001
100.16,0.08023,0.048420000000000005,0.07194247176720626,0.21697933260793478,11.9,0.954737
100.18,0.08136000000000002,0.048420000000000005,0.07194247176720626,0.2185152223496898,11.9,0.9681840000000003
100.2,0.08249000000000001,0.05111,0.07194247176720626,0.22005111209144498,11.9,0.9816310000000001
100.22,0.08362,0.0538,0.09592329568960835,0.22158700183320024,11.9,0.995078
100.24000000000001,0.08474999999999999,0.0538,0.09592329568960835,0.22465878131671024,11.9,1.008525
100.26,0.08588000000000001,0.0538,0.09592329568960835,0.226194671058465,11.9,1.021972
100.28,0.08814,0.0538,0.09592329568960835,0.22926645054197503,11.9,1.048866
100.3,0.08927,0.05649,0.09592329568960835,0.23080234028373003,11.9,1.062313
100.32000000000001,0.09040000000000001,0.05649,0.09592329568960835,0.23233823002548526,11.9,1.07576
100.34,0.09153,0.05649,0.09592329568960835,0.2354100095089953,11.9,1.089207
100.36,0.09266,0.059179999999999996,0.09592329568960835,0.23848178899250483,11.9,1.102654
100.38,0.09492,0.059179999999999996,0.09592329568960835,0.24001767873426008,11.9,1.129548
100.4,0.09605000000000001,0.059179999999999996,0.09592329568960835,0.24308945821777006,11.9,1.1429950000000002
100.42,0.09718,0.061869999999999994,0.09592329568960835,0.24462534795952529,11.9,1.156442
100.44,0.09944000000000001,0.06456,0.09592329568960835,0.2461612377012803,11.9,1.1833360000000002
100.46000000000001,0.10057,0.059179999999999996,0.09592329568960835,0.24923301718479007,11.9,1.1967830000000002
100.48,0.1017,0.059179999999999996,0.11990411961201045,0.2507689069265451,11.9,1.21023
100.5,0.10282999999999999,0.061869999999999994,0.11990411961201045,0.2538406864100551,11.9,1.223677
100.52,0.10509,0.059179999999999996,0.11990411961201045,0.2569124658935651,11.9,1.250571
100.54,0.10622,0.059179999999999996,0.11990411961201045,0.25998424537707554,11.9,1.264018
100.56,0.10735,0.061869999999999994,0.11990411961201045,0.2630560248605851,11.9,1.277465
100.58,0.10848000000000001,0.061869999999999994,0.14388494353441253,0.2661278043440951,11.9,1.290912
100.60000000000001,0.10961,0.061869999999999994,0.14388494353441253,0.2691995838276051,11.9,1.304359
100.62,0.11187000000000001,0.061869999999999994,0.14388494353441253,0.27227136331111534,11.9,1.3312530000000002
100.64,0.113,0.061869999999999994,0.14388494353441253,0.27687903253638013,11.9,1.3447
100.66,0.11413000000000001,0.06725,0.14388494353441253,0.27841492227813536,11.9,1.3581470000000002
100.68,0.11526,0.06456,0.14388494353441253,0.2814867017616453,11.9,1.371594
100.7,0.11639000000000001,0.06456,0.14388494353441253,0.2860943709869106,11.9,1.3850410000000002
100.72,0.11752000000000001,0.06994,0.14388494353441253,0.2891661504704204,11.9,1.3984880000000002
100.74000000000001,0.11865,0.06725,0.14388494353441253,0.2922379299539304,11.9,1.4119350000000002
100.76,0.11978,0.06725,0.14388494353441253,0.2968455991791956,11.9,1.425382
100.78,0.12091000000000002,0.06456,0.1678657674568146,0.2999173786627057,11.9,1.4388290000000004
100.8,0.12091000000000002,0.06725,0.1678657674568146,0.3029891581462157,11.9,1.4388290000000004
100.82000000000001,0.12204000000000001,0.06994,0.1678657674568146,0.3075968273714804,11.9,1.4522760000000001
100.84,0.12317,0.06994,0.1678657674568146,0.3106686068549906,11.9,1.465723
100.86,0.12317,0.07263,0.1678657674568146,0.31527627608025544,11.9,1.465723
100.88,0.1243,0.07263,0.1678657674568146,0.31834805556376544,11.9,1.4791699999999999
100.9,0.1243,0.07263,0.1678657674568146,0.3214198350472759,11.9,1.4791699999999999
100.92,0.12543,0.07263,0.1678657674568146,0.3244916145307859,11.9,1.4926170000000003
100.94,0.12543,0.08070000000000001,0.1678657674568146,0.3290992837560507,11.9,1.4926170000000003
100.96000000000001,0.12543,0.07801000000000001,0.1678657674568146,0.33217106323956064,11.9,1.4926170000000003
100.98,0.12543,0.07801000000000001,0.1678657674568146,0.3352428427230709,11.9,1.4926170000000003
101.0,0.12543,0.07801000000000001,0.1678657674568146,0.33985051194833565,11.9,1.4926170000000003
101.02,0.12543,0.07801000000000001,0.1678657674568146,0.3429222914318457,11.9,1.4926170000000003
101.04,0.12543,0.08339,0.1678657674568146,0.3459940709153557,11.9,1.4926170000000003
101.06,0.12543,0.07801000000000001,0.1678657674568146,0.34752996065711095,11.9,1.4926170000000003
101.08,0.12543,0.08070000000000001,0.1678657674568146,0.35060174014062095,11.9,1.4926170000000003
101.10000000000001,0.1243,0.08070000000000001,0.14388494353441253,0.35367351962413074,11.9,1.4791699999999999
101.12,0.1243,0.08339,0.14388494353441253,0.3567452991076407,11.9,1.4791699999999999
