timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
108.18,0.01582,-0.05649,0.1918465913792167,-0.45113270505549424,11.9,0.188258
108.2,0.01695,-0.05649,0.1918465913792167,-0.4465250358302293,11.9,0.201705
108.22,0.01921,-0.0538,0.1918465913792167,-0.4434532563467193,11.9,0.22859900000000002
108.24000000000001,0.020340000000000004,-0.0538,0.1918465913792167,-0.43884558712145433,11.9,0.24204600000000007
108.26,0.021470000000000003,-0.0538,0.1918465913792167,-0.43423791789618926,11.9,0.255493
108.28,0.02373,-0.0538,0.1918465913792167,-0.42963024867092425,11.9,0.282387
108.3,0.024860000000000004,-0.0538,0.21582741530161878,-0.4250225794456592,11.9,0.29583400000000004
108.32000000000001,0.025990000000000003,-0.0538,0.21582741530161878,-0.42041491022039423,11.9,0.30928100000000003
108.34,0.027120000000000002,-0.0538,0.21582741530161878,-0.415807240995129,11.9,0.322728
108.36,0.02825,-0.05111,0.21582741530161878,-0.41119957176986394,11.9,0.336175
108.38,0.029380000000000003,-0.05111,0.21582741530161878,-0.4065919025445992,11.9,0.34962200000000004
108.4,0.030510000000000002,-0.048420000000000005,0.21582741530161878,-0.40198423331933414,11.9,0.36306900000000003
108.42,0.03164,-0.048420000000000005,0.21582741530161878,-0.39737656409406896,11.9,0.376516
108.44,0.03277,-0.048420000000000005,0.21582741530161878,-0.39276889486880395,11.9,0.389963
108.46000000000001,0.0339,-0.048420000000000005,0.21582741530161878,-0.388161225643539,11.9,0.40341
108.48,0.03503,-0.048420000000000005,0.21582741530161878,-0.38355355641827393,11.9,0.416857
108.5,0.03616,-0.048420000000000005,0.21582741530161878,-0.3789458871930089,11.9,0.43030399999999996
108.52,0.037290000000000004,-0.048420000000000005,0.2398082392240209,-0.37280232822598863,11.9,0.44375100000000006
108.54,0.037290000000000004,-0.048420000000000005,0.2398082392240209,-0.3681946590007237,11.9,0.44375100000000006
108.56,0.03842,-0.048420000000000005,0.2398082392240209,-0.36358698977545895,11.9,0.45719800000000005
108.58,0.03955,-0.04573,0.2398082392240209,-0.3589793205501936,11.9,0.47064500000000004
108.60000000000001,0.03955,-0.04573,0.2398082392240209,-0.35437165132492865,11.9,0.47064500000000004
108.62,0.04068000000000001,-0.04573,0.2398082392240209,-0.34822809235790864,11.9,0.48409200000000013
108.64,0.04068000000000001,-0.04573,0.2398082392240209,-0.3436204231326436,11.9,0.48409200000000013
108.66,0.04181,-0.04304,0.2398082392240209,-0.3405486436491336,11.9,0.497539
108.68,0.04181,-0.04304,0.2398082392240209,-0.3359409744238686,11.9,0.497539
108.7,0.042940000000000006,-0.04304,0.2398082392240209,-0.3313333051986036,11.9,0.510986
108.72,0.042940000000000006,-0.04304,0.2398082392240209,-0.3251897462315836,11.9,0.510986
108.74000000000001,0.042940000000000006,-0.04304,0.2398082392240209,-0.3205820770063186,11.9,0.510986
108.76,0.04407,-0.040350000000000004,0.2398082392240209,-0.31597440778105335,11.9,0.524433
108.78,0.04407,-0.040350000000000004,0.2398082392240209,-0.3098308488140335,11.9,0.524433
108.8,0.04407,-0.040350000000000004,0.2398082392240209,-0.3052231795887683,11.9,0.524433
108.82000000000001,0.04407,-0.040350000000000004,0.2398082392240209,-0.3006155103635035,11.9,0.524433
108.84,0.045200000000000004,-0.040350000000000004,0.2398082392240209,-0.29600784113823847,11.9,0.53788
108.86,0.045200000000000004,-0.03497,0.2398082392240209,-0.28986428217121835,11.9,0.53788
108.88,0.045200000000000004,-0.03497,0.2398082392240209,-0.28525661294595334,11.9,0.53788
108.9,0.045200000000000004,-0.03497,0.2398082392240209,-0.28064894372068827,11.9,0.53788
108.92,0.045200000000000004,-0.03497,0.2398082392240209,-0.27604127449542326,11.9,0.53788
108.94,0.045200000000000004,-0.03497,0.2398082392240209,-0.27143360527015825,11.9,0.53788
108.96000000000001,0.045200000000000004,-0.03497,0.2398082392240209,-0.26682593604489324,11.9,0.53788
108.98,0.045200000000000004,-0.03497,0.2398082392240209,-0.26221826681962823,11.9,0.53788
109.0,0.045200000000000004,-0.03497,0.21582741530161878,-0.2560747078526082,11.9,0.53788
109.02,0.045200000000000004,-0.03497,0.21582741530161878,-0.24993114888558818,11.9,0.53788
109.04,0.045200000000000004,-0.03228,0.21582741530161878,-0.24532347966032297,11.9,0.53788
109.06,0.045200000000000004,-0.03228,0.21582741530161878,-0.24071581043505796,11.9,0.53788
109.08,0.045200000000000004,-0.03228,0.21582741530161878,-0.23610814120979298,11.9,0.53788
109.10000000000001,0.045200000000000004,-0.03228,0.21582741530161878,-0.23150047198452814,11.9,0.53788
109.12,0.045200000000000004,-0.03228,0.21582741530161878,-0.22689280275926269,11.9,0.53788
109.14,0.045200000000000004,-0.03228,0.21582741530161878,-0.22382102327575296,11.9,0.53788
109.16,0.045200000000000004,-0.03228,0.21582741530161878,-0.21921335405048792,11.9,0.53788
109.18,0.045200000000000004,-0.029589999999999998,0.21582741530161878,-0.2146056848252229,11.9,0.53788
109.2,0.045200000000000004,-0.029589999999999998,0.21582741530161878,-0.2099980155999579,11.9,0.53788
109.22,0.045200000000000004,-0.029589999999999998,0.21582741530161878,-0.2069262361164479,11.9,0.53788
109.24000000000001,0.045200000000000004,-0.029589999999999998,0.21582741530161878,-0.20078267714942788,11.9,0.53788
109.26,0.045200000000000004,-0.0269,0.21582741530161878,-0.19771089766591768,11.9,0.53788
109.28,0.045200000000000004,-0.0269,0.1918465913792167,-0.19310322844065284,11.9,0.53788
109.3,0.045200000000000004,-0.024210000000000002,0.1918465913792167,-0.18849555921538785,11.9,0.53788
109.32000000000001,0.045200000000000004,-0.024210000000000002,0.1918465913792167,-0.18542377973187765,11.9,0.53788
109.34,0.045200000000000004,-0.024210000000000002,0.1918465913792167,-0.18081611050661262,11.9,0.53788
109.36,0.04633,-0.024210000000000002,0.1918465913792167,-0.1762084412813476,11.9,0.551327
109.38,0.04633,-0.024210000000000002,0.1918465913792167,-0.17160077205608262,11.9,0.551327
109.4,0.04633,-0.024210000000000002,0.1918465913792167,-0.1685289925725726,11.9,0.551327
109.42,0.04633,-0.024210000000000002,0.1918465913792167,-0.1654572130890624,11.9,0.551327
109.44,0.04746,-0.024210000000000002,0.1918465913792167,-0.1608495438637976,11.9,0.564774
109.46000000000001,0.04746,-0.024210000000000002,0.1918465913792167,-0.15624187463853234,11.9,0.564774
109.48,0.04746,-0.02152,0.1918465913792167,-0.15163420541326733,11.9,0.564774
109.5,0.04859,-0.01614,0.1918465913792167,-0.14702653618800232,11.9,0.578221
109.52,0.04859,-0.01614,0.1918465913792167,-0.14395475670449231,11.9,0.578221
109.54,0.04972000000000001,-0.01614,0.1918465913792167,-0.1408829772209823,11.9,0.5916680000000001
109.56,0.04972000000000001,-0.01614,0.1918465913792167,-0.1362753079957173,11.9,0.5916680000000001
109.58,0.05085,-0.01614,0.1918465913792167,-0.1316676387704525,11.9,0.605115
109.60000000000001,0.051980000000000005,-0.01614,0.1918465913792167,-0.1285958592869425,11.9,0.6185620000000001
109.62,0.051980000000000005,-0.01614,0.1918465913792167,-0.12245230031992228,11.9,0.6185620000000001
109.64,0.05311,-0.01614,0.1918465913792167,-0.11938052083641225,11.9,0.632009
109.66,0.054240000000000003,-0.01614,0.1918465913792167,-0.11477285161114725,11.9,0.645456
109.68,0.05537,-0.01614,0.1918465913792167,-0.11016518238588226,11.9,0.658903
109.7,0.0565,-0.01345,0.1918465913792167,-0.10709340290237222,11.9,0.67235
109.72,0.05763,-0.01345,0.1918465913792167,-0.102485733677107,11.9,0.685797
109.74000000000001,0.05876000000000001,-0.01345,0.1918465913792167,-0.099413954193597,11.9,0.6992440000000001
109.76,0.05989,-0.01345,0.1918465913792167,-0.09327039522657721,11.9,0.712691
109.78,0.061020000000000005,-0.01076,0.1918465913792167,-0.08866272600131198,11.9,0.7261380000000001
109.8,0.06215,-0.01076,0.1918465913792167,-0.08405505677604676,11.9,0.7395849999999999
109.82000000000001,0.06328,-0.01076,0.1918465913792167,-0.08098327729253696,11.9,0.753032
109.84,0.06441,-0.01076,0.1918465913792167,-0.07637560806727195,11.9,0.7664789999999999
109.86,0.06554,-0.01076,0.21582741530161878,-0.07176793884200694,11.9,0.779926
109.88,0.0678,-0.00538,0.21582741530161878,-0.06716026961674171,11.9,0.80682
109.9,0.06892999999999999,-0.00538,0.21582741530161878,-0.06255260039147692,11.9,0.820267
109.92,0.07006,-0.00538,0.21582741530161878,-0.057944931166211903,11.9,0.833714
109.94,0.07232,-0.00538,0.21582741530161878,-0.05333726194094691,11.9,0.8606079999999999
109.96000000000001,0.07345,-0.00538,0.21582741530161878,-0.048729592715681884,11.9,0.874055
109.98,0.07571,-0.00538,0.21582741530161878,-0.04565781323217145,11.9,0.900949
110.0,0.07684,-0.00538,0.21582741530161878,-0.03951425426515187,11.9,0.9143960000000001
110.02,0.0791,-0.00538,0.2398082392240209,-0.036442474781641636,11.9,0.9412900000000001
110.04,0.08023,-0.00269,0.21582741530161878,-0.03029891581462163,11.9,0.954737
110.06,0.08249000000000001,-0.00269,0.2398082392240209,-0.025691246589356842,11.9,0.9816310000000001
110.08,0.08362,-0.00269,0.2398082392240209,-0.01954768762233661,11.9,0.995078
110.10000000000001,0.08588000000000001,-0.00269,0.2398082392240209,-0.014940018397071597,11.9,1.021972
110.12,0.08814,-0.00269,0.2398082392240209,-0.008796459430051362,11.9,1.048866
110.14,0.08927,0.0,0.263789063146423,-0.004188790204786574,11.9,1.062313
110.16,0.09153,0.0,0.2398082392240209,0.00041887902047865744,11.9,1.089207
110.18,0.09266,0.0,0.2398082392240209,0.006562437987498448,11.9,1.102654
110.2,0.09492,0.0,0.2398082392240209,0.01117010721276368,11.9,1.129548
110.22,0.09718,0.0,0.2398082392240209,0.015777776438028912,11.9,1.156442
110.24000000000001,0.09831,0.0,0.2398082392240209,0.020385445663293703,11.9,1.169889
110.26,0.10057,0.0,0.21582741530161878,0.024993114888558488,11.9,1.1967830000000002
110.28,0.1017,0.0,0.21582741530161878,0.02960078411382394,11.9,1.21023
110.3,0.10396000000000001,0.00538,0.21582741530161878,0.03574434308084351,11.9,1.2371240000000001
110.32000000000001,0.10622,0.00538,0.2398082392240209,0.04035201230610874,11.9,1.264018
110.34,0.10735,0.00538,0.2398082392240209,0.04649557127312898,11.9,1.277465
110.36,0.10961,0.00538,0.263789063146423,0.05263913024014899,11.9,1.304359
110.38,0.11074,0.00538,0.263789063146423,0.058782689207169,11.9,1.317806
110.4,0.113,0.00538,0.28776988706882506,0.06492624817418902,11.9,1.3447
110.42,0.11413000000000001,0.00538,0.28776988706882506,0.07106980714120881,11.9,1.3581470000000002
110.44,0.11526,0.00807,0.28776988706882506,0.07721336610822882,11.9,1.371594
110.46000000000001,0.11752000000000001,0.01076,0.3117507109912271,0.08335692507524904,11.9,1.3984880000000002
110.48,0.11865,0.01076,0.3117507109912271,0.08950048404226905,11.9,1.4119350000000002
110.5,0.11978,0.01345,0.3117507109912271,0.09564404300928907,11.9,1.425382
110.52,0.12204000000000001,0.01345,0.3117507109912271,0.10178760197630908,11.9,1.4522760000000001
110.54,0.12317,0.01614,0.3117507109912271,0.10793116094332933,11.9,1.465723
110.56,0.1243,0.01614,0.3117507109912271,0.11561060965210412,11.9,1.4791699999999999
110.58,0.12543,0.01614,0.3117507109912271,0.1217541686191246,11.9,1.4926170000000003
110.60000000000001,0.12656,0.01614,0.3117507109912271,0.12789772758614415,11.9,1.506064
110.62,0.12769,0.02152,0.3117507109912271,0.13404128655316438,11.9,1.519511
110.64,0.12882,0.024210000000000002,0.3117507109912271,0.1401848455201844,11.9,1.5329579999999998
110.66,0.12995,0.024210000000000002,0.3117507109912271,0.14786429422895944,11.9,1.5464050000000003
110.68,0.13108,0.0269,0.3117507109912271,0.15247196345422442,11.9,1.559852
110.7,0.13221,0.029589999999999998,0.3117507109912271,0.1586155224212447,11.9,1.573299
110.72,0.13221,0.029589999999999998,0.3117507109912271,0.16629497113001943,11.9,1.573299
110.74000000000001,0.13334,0.029589999999999998,0.3117507109912271,0.17090264035528469,11.9,1.586746
110.76,0.13447,0.03228,0.3117507109912271,0.1785820890640597,11.9,1.6001930000000002
110.78,0.13447,0.03228,0.3117507109912271,0.1831897582893249,11.9,1.6001930000000002
110.8,0.1356,0.03228,0.28776988706882506,0.19086920699809973,11.9,1.61364
110.82000000000001,0.1356,0.03497,0.28776988706882506,0.19701276596512,11.9,1.61364
110.84,0.13673,0.03497,0.28776988706882506,0.20315632493214,11.9,1.627087
110.86,0.13673,0.040350000000000004,0.28776988706882506,0.20776399415740496,11.9,1.627087
110.88,0.13673,0.04304,0.28776988706882506,0.21390755312442497,11.9,1.627087
110.9,0.13785999999999998,0.04304,0.28776988706882506,0.22005111209144498,11.9,1.640534
110.92,0.13785999999999998,0.04573,0.28776988706882506,0.226194671058465,11.9,1.640534
110.94,0.13785999999999998,0.048420000000000005,0.28776988706882506,0.23080234028373003,11.9,1.640534
110.96000000000001,0.13785999999999998,0.048420000000000005,0.28776988706882506,0.23694589925075005,11.9,1.640534
110.98,0.13785999999999998,0.05111,0.28776988706882506,0.24308945821777006,11.9,1.640534
111.0,0.13785999999999998,0.0538,0.263789063146423,0.24769712744303532,11.9,1.640534
111.02,0.13785999999999998,0.0538,0.263789063146423,0.2523047966683003,11.9,1.640534
111.04,0.13785999999999998,0.0538,0.263789063146423,0.2569124658935651,11.9,1.640534
111.06,0.13785999999999998,0.0538,0.263789063146423,0.2630560248605851,11.9,1.640534
111.08,0.13785999999999998,0.0538,0.263789063146423,0.26766369408585033,11.9,1.640534
111.10000000000001,0.13673,0.05649,0.263789063146423,0.27380725305287035,11.9,1.627087
111.12,0.13673,0.05649,0.263789063146423,0.27841492227813536,11.9,1.627087
111.14,0.13673,0.059179999999999996,0.2398082392240209,0.28302259150340064,11.9,1.627087
111.16,0.13673,0.059179999999999996,0.2398082392240209,0.2876302607286654,11.9,1.627087
111.18,0.1356,0.061869999999999994,0.2398082392240209,0.29377381969568533,11.9,1.61364
111.2,0.1356,0.061869999999999994,0.2398082392240209,0.2968455991791956,11.9,1.61364
111.22,0.1356,0.059179999999999996,0.2398082392240209,0.3029891581462157,11.9,1.61364
111.24000000000001,0.13447,0.06456,0.2398082392240209,0.3075968273714804,11.9,1.6001930000000002
111.26,0.13447,0.06725,0.21582741530161878,0.3106686068549906,11.9,1.6001930000000002
111.28,0.13334,0.06725,0.21582741530161878,0.31681216582201044,11.9,1.586746
111.3,0.13334,0.06994,0.21582741530161878,0.3214198350472759,11.9,1.586746
111.32000000000001,0.13334,0.06994,0.21582741530161878,0.3244916145307859,11.9,1.586746
111.34,0.13221,0.07263,0.1918465913792167,0.3275633940142959,11.9,1.573299
111.36,0.13221,0.07263,0.1918465913792167,0.33217106323956064,11.9,1.573299
111.38,0.13108,0.07263,0.1918465913792167,0.3352428427230709,11.9,1.559852
111.4,0.13108,0.07263,0.1918465913792167,0.33985051194833565,11.9,1.559852
111.42,0.13108,0.07263,0.1918465913792167,0.3429222914318457,11.9,1.559852
111.44,0.12995,0.07263,0.1918465913792167,0.3459940709153557,11.9,1.5464050000000003
111.46000000000001,0.12995,0.07263,0.1678657674568146,0.349065850398866,11.9,1.5464050000000003
111.48,0.12995,0.08070000000000001,0.1678657674568146,0.35367351962413074,11.9,1.5464050000000003
111.5,0.12995,0.07801000000000001,0.1678657674568146,0.3567452991076407,11.9,1.5464050000000003
111.52,0.12995,0.08877,0.1678657674568146,0.35981707859115075,11.9,1.5464050000000003
111.54,0.12882,0.08608,0.1678657674568146,0.36288885807466076,11.9,1.5329579999999998
111.56,0.12882,0.08608,0.1678657674568146,0.36596063755817076,11.9,1.5329579999999998
111.58,0.12882,0.09146,0.14388494353441253,0.3690324170416807,11.9,1.5329579999999998
111.60000000000001,0.12882,0.08608,0.14388494353441253,0.37210419652519106,11.9,1.5329579999999998
111.62,0.12882,0.09146,0.14388494353441253,0.375175976008701,11.9,1.5329579999999998
111.64,0.12882,0.08877,0.14388494353441253,0.378247755492211,11.9,1.5329579999999998
111.66,0.12995,0.08877,0.14388494353441253,0.381319534975721,11.9,1.5464050000000003
111.68,0.12995,0.09146,0.14388494353441253,0.38439131445923097,11.9,1.5464050000000003
111.7,0.12995,0.08608,0.14388494353441253,0.38746309394274103,11.9,1.5464050000000003
111.72,0.13108,0.08877,0.14388494353441253,0.39053487342625104,11.9,1.559852
111.74000000000001,0.13108,0.09415,0.14388494353441253,0.39360665290976105,11.9,1.559852
111.76,0.13221,0.08877,0.14388494353441253,0.3966784323932711,11.9,1.573299
111.78,0.13221,0.09146,0.14388494353441253,0.39975021187678134,11.9,1.573299
111.8,0.13334,0.09684000000000001,0.14388494353441253,0.4028219913602913,11.9,1.586746
111.82000000000001,0.13447,0.09415,0.14388494353441253,0.4058937708438013,11.9,1.6001930000000002
111.84,0.1356,0.09684000000000001,0.14388494353441253,0.4089655503273113,11.9,1.61364
111.86,0.1356,0.09684000000000001,0.14388494353441253,0.41203732981082136,11.9,1.61364
111.88,0.13673,0.09684000000000001,0.14388494353441253,0.4151091092943313,11.9,1.627087
111.9,0.13899,0.10222,0.14388494353441253,0.4181808887778411,11.9,1.6539810000000001
111.92,0.14012,0.09415,0.14388494353441253,0.42125266826135116,11.9,1.667428
111.94,0.14125,0.09953000000000001,0.14388494353441253,0.4243244477448615,11.9,1.680875
111.96000000000001,0.14238,0.09684000000000001,0.14388494353441253,0.4273962272283716,11.9,1.694322
111.98,0.14464,0.09684000000000001,0.14388494353441253,0.43200389645363607,11.9,1.7212159999999999
112.0,0.14577,0.09684000000000001,0.1678657674568146,0.4350756759371462,11.9,1.7346630000000003
112.02,0.14803,0.09684000000000001,0.1678657674568146,0.43968334516241164,11.9,1.761557
112.04,0.14916000000000001,0.10491,0.1678657674568146,0.4427551246459216,11.9,1.7750040000000002
112.06,0.15142,0.10222,0.1678657674568146,0.4473627938711862,11.9,1.801898
112.08,0.15368,0.1076,0.1678657674568146,0.45043457335469667,11.9,1.8287920000000002
112.10000000000001,0.15594000000000002,0.10491,0.1678657674568146,0.4550422425799612,11.9,1.8556860000000004
112.12,0.1582,0.11298,0.1678657674568146,0.45964991180522663,11.9,1.8825800000000001
112.14,0.16046,0.10491,0.1678657674568146,0.4627216912887366,11.9,1.909474
112.16,0.16272000000000003,0.1076,0.1918465913792167,0.46732936051400165,11.9,1.9363680000000005
112.18,0.16498000000000002,0.1076,0.1918465913792167,0.47193702973926666,11.9,1.9632620000000003
112.2,0.16724,0.11567,0.1918465913792167,0.4750088092227767,11.9,1.990156
112.22,0.16949999999999998,0.11028999999999999,0.1918465913792167,0.47961647844804167,11.9,2.01705
112.24000000000001,0.17289000000000002,0.12104999999999999,0.1918465913792167,0.4842241476733067,11.9,2.0573910000000004
112.26,0.17515,0.11835999999999999,0.1918465913792167,0.48883181689857175,11.9,2.084285
112.28,0.17854,0.12912,0.21582741530161878,0.4934394861238367,11.9,2.124626
112.3,0.18080000000000002,0.12104999999999999,0.21582741530161878,0.49804715534910166,11.9,2.15152
112.32000000000001,0.18306,0.12643,0.21582741530161878,0.5026548245743667,11.9,2.178414
112.34,0.18645,0.12643,0.21582741530161878,0.5072624937996317,11.9,2.2187550000000003
112.36,0.18871000000000002,0.12104999999999999,0.21582741530161878,0.5134060527666522,11.9,2.2456490000000002
112.38,0.19210000000000002,0.12912,0.2398082392240209,0.5180137219919168,11.9,2.2859900000000004
112.4,0.19436,0.12373999999999999,0.2398082392240209,0.5241572809589368,11.9,2.312884
112.42,0.19775,0.12373999999999999,0.2398082392240209,0.5287649501842018,11.9,2.353225
112.44,0.20114,0.12912,0.263789063146423,0.5349085091512218,11.9,2.3935660000000003
112.46000000000001,0.2034,0.12643,0.263789063146423,0.5410520681182422,11.9,2.42046
112.48,0.20679000000000003,0.12643,0.263789063146423,0.5441238476017518,11.9,2.4608010000000005
112.5,0.20905,0.12373999999999999,0.263789063146423,0.5502674065687723,11.9,2.4876950000000004
112.52,0.21244,0.12912,0.28776988706882506,0.5564109655357923,11.9,2.528036
112.54,0.2147,0.12643,0.28776988706882506,0.5640904142445673,11.9,2.55493
