DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
59045,32342,-375733,-825,-24,-125
59046,32343,-375734,-825,-24,-125
59049,32346,-375740,-825,-23,-125
59050,32347,-375743,-825,-23,-125
59053,32350,-375748,-825,-23,-125
59054,32351,-375751,-825,-23,-125
59057,32354,-375756,-825,-23,-125
59060,32357,-375762,-825,-23,-125
59063,32360,-375768,-825,-23,-125
59066,32363,-375774,-825,-23,-124
59069,32366,-375780,-825,-23,-124
59072,32369,-375786,-825,-23,-124
59075,32372,-375792,-825,-23,-124
59078,32375,-375798,-825,-24,-124
59081,32378,-375803,-825,-24,-124
59084,32381,-375809,-825,-24,-124
59087,32384,-375815,-825,-24,-124
59090,32387,-375822,-825,-23,-124
59093,32390,-375828,-825,-23,-124
59096,32393,-375833,-825,-23,-124
59099,32396,-375839,-825,-23,-124
59102,32399,-375845,-825,-23,-124
59105,32402,-375850,-825,-23,-124
59108,32405,-375856,-825,-23,-124
59111,32408,-375862,-825,-23,-124
59114,32411,-375868,-825,-23,-124
59117,32414,-375874,-825,-22,-124
59120,32417,-375879,-825,-23,-124
59123,32420,-375885,-825,-23,-124
59126,32423,-375892,-825,-23,-124
59129,32426,-375898,-825,-23,-124
59132,32429,-375904,-825,-24,-124
59135,32432,-375910,-825,-24,-124
59138,32435,-375915,-825,-23,-124
59141,32438,-375923,-825,-23,-124
59144,32441,-375928,-825,-23,-124
59147,32444,-375934,-825,-23,-124
59150,32447,-375940,-825,-23,-124
59153,32450,-375946,-825,-23,-124
59156,32453,-375952,-825,-23,-124
59159,32456,-375957,-825,-23,-124
59162,32459,-375963,-825,-23,-124
59165,32462,-375969,-825,-23,-124
59168,32465,-375975,-825,-23,-124
59171,32468,-375981,-825,-24,-124
59174,32471,-375987,-825,-25,-124
59177,32474,-375993,-825,-25,-124
59180,32477,-375999,-825,-24,-124
59183,32480,-376004,-825,-24,-124
59186,32483,-376011,-825,-23,-124
59189,32486,-376016,-825,-23,-124
59192,32489,-376022,-825,-23,-124
59195,32492,-376028,-825,-23,-124
59198,32495,-376035,-825,-23,-124
59201,32498,-376041,-825,-22,-124
59204,32501,-376047,-825,-23,-124
59207,32504,-376052,-825,-23,-124
59210,32507,-376058,-825,-23,-124
59213,32510,-376064,-825,-23,-124
59216,32513,-376070,-825,-23,-124
59219,32516,-376076,-825,-23,-124
59222,32519,-376082,-825,-23,-124
59225,32522,-376088,-825,-23,-124
59228,32525,-376093,-825,-23,-124
59231,32528,-376099,-825,-24,-124
59234,32531,-376105,-825,-23,-124
59237,32534,-376111,-825,-23,-124
59240,32537,-376117,-825,-23,-124
59243,32540,-376123,-825,-23,-124
59246,32543,-376128,-825,-23,-124
59249,32546,-376134,-825,-23,-124
59252,32549,-376140,-825,-23,-124
59255,32552,-376146,-825,-23,-124
59258,32555,-376152,-825,-24,-124
59261,32558,-376158,-825,-25,-124
59264,32561,-376163,-825,-25,-124
59267,32564,-376169,-825,-25,-124
59270,32567,-376175,-825,-24,-124
59273,32570,-376181,-825,-24,-124
59276,32573,-376187,-825,-24,-124
59279,32576,-376193,-825,-23,-124
59282,32579,-376199,-825,-23,-124
59285,32582,-376204,-825,-23,-124
59288,32585,-376211,-825,-23,-124
59291,32588,-376217,-825,-23,-124
59294,32591,-376223,-825,-23,-124
59297,32594,-376229,-825,-23,-124
59300,32597,-376235,-825,-23,-124
59303,32600,-376241,-825,-24,-124
59306,32603,-376246,-825,-23,-124
59309,32606,-376253,-825,-23,-124
59312,32609,-376259,-825,-23,-125
59315,32612,-376265,-825,-23,-125
59318,32615,-376270,-825,-23,-125
59321,32618,-376276,-825,-23,-125
59324,32621,-376282,-825,-23,-125
59327,32624,-376288,-825,-23,-125
59330,32627,-376294,-825,-23,-125
59333,32630,-376299,-825,-23,-125
59336,32633,-376305,-825,-24,-125
59339,32636,-376311,-825,-24,-125
59342,32639,-376317,-825,-23,-125
59345,32642,-376323,-825,-24,-125
59348,32645,-376329,-825,-24,-125
59351,32648,-376334,-825,-24,-125
59354,32651,-376340,-825,-24,-125
59357,32654,-376347,-825,-25,-125
59360,32657,-376353,-825,-24,-125
59363,32660,-376360,-825,-24,-125
59366,32663,-376365,-825,-24,-125
59369,32666,-376371,-825,-23,-125
59372,32669,-376377,-825,-23,-125
59375,32672,-376383,-825,-23,-125
59378,32675,-376389,-825,-23,-125
59381,32678,-376394,-825,-23,-125
59384,32681,-376401,-825,-23,-125
59387,32684,-376407,-825,-23,-125
59390,32687,-376412,-825,-23,-125
59393,32690,-376417,-825,-22,-125
59396,32693,-376424,-825,-22,-125
59399,32696,-376429,-825,-22,-125
59401,32698,-376432,-825,-23,-125
59404,32701,-376438,-825,-23,-125
59407,32704,-376444,-825,-23,-125
59410,32707,-376450,-825,-23,-125
59413,32710,-376456,-825,-23,-125
59415,32712,-376460,-825,-23,-125
59417,32714,-376465,-825,-23,-125
59419,32716,-376468,-825,-23,-125
59421,32718,-376473,-825,-23,-125
59423,32720,-376477,-825,-23,-125
59425,32722,-376479,-825,-23,-125
59427,32724,-376484,-825,-24,-125
59429,32726,-376486,-825,-24,-125
59432,32729,-376493,-825,-23,-125
59435,32732,-376499,-825,-24,-125
59437,32734,-376502,-825,-24,-125
59439,32736,-376507,-825,-24,-125
59441,32738,-376511,-825,-25,-125
59443,32740,-376515,-825,-26,-125
59445,32742,-376519,-825,-26,-125
59447,32744,-376523,-825,-25,-125
59449,32746,-376526,-825,-25,-125
59451,32748,-376531,-825,-24,-125
59453,32750,-376534,-825,-24,-125
59455,32752,-376539,-825,-23,-125
59457,32754,-376542,-825,-23,-125
59459,32756,-376547,-825,-23,-125
59461,32758,-376550,-825,-23,-125
59463,32760,-376555,-825,-23,-125
59465,32762,-376558,-825,-23,-125
59467,32764,-376563,-825,-23,-125
59469,32766,-376567,-825,-23,-125
59470,0,-376571,-825,-23,-125
59472,2,-376574,-825,-23,-126
59475,5,-376580,-825,-23,-126
59476,6,-376583,-825,-23,-126
59479,9,-376588,-825,-23,-126
59480,10,-376590,-825,-23,-126
59482,12,-376595,-825,-23,-126
59484,14,-376598,-825,-23,-126
59487,17,-376604,-825,-23,-126
59488,18,-376606,-825,-23,-126
59490,20,-376610,-825,-23,-126
59492,22,-376613,-825,-23,-126
59495,25,-376618,-825,-23,-126
59496,26,-376620,-825,-23,-126
59499,29,-376626,-825,-23,-126
59500,30,-376629,-825,-23,-126
59503,33,-376634,-825,-23,-126
59504,34,-376636,-825,-22,-126
59507,37,-376642,-825,-23,-126
59510,40,-376648,-825,-23,-126
59513,43,-376654,-825,-23,-126
59516,46,-376660,-825,-23,-126
59519,49,-376666,-825,-23,-126
59522,52,-376673,-825,-23,-126
59525,55,-376678,-825,-23,-126
59528,58,-376684,-825,-23,-126
59531,61,-376690,-825,-23,-126
59534,64,-376696,-825,-24,-126
59537,67,-376702,-825,-25,-126
59540,70,-376708,-825,-25,-126
59543,73,-376714,-825,-25,-126
59546,76,-376720,-825,-24,-126
59549,79,-376726,-825,-24,-126
59552,82,-376733,-825,-23,-126
59555,85,-376737,-825,-23,-126
59558,88,-376743,-825,-23,-126
59561,91,-376749,-825,-23,-126
59564,94,-376755,-825,-23,-126
59567,97,-376761,-825,-23,-126
59570,100,-376768,-825,-22,-126
59573,103,-376774,-825,-23,-126
59576,106,-376779,-825,-23,-126
59578,108,-376782,-825,-23,-126
59581,111,-376789,-825,-23,-126
59584,114,-376794,-825,-23,-126
59586,116,-376798,-825,-23,-126
59589,119,-376804,-825,-23,-126
59592,122,-376810,-825,-23,-127
59594,124,-376814,-825,-23,-127
59597,127,-376820,-825,-23,-127
59599,129,-376823,-825,-23,-127
59601,131,-376827,-825,-22,-127
59603,133,-376830,-825,-22,-127
59605,135,-376835,-825,-23,-127
59607,137,-376838,-825,-23,-127
59609,139,-376843,-825,-23,-127
59611,141,-376846,-825,-23,-127
59613,143,-376851,-825,-23,-127
59615,145,-376854,-825,-23,-127
59617,147,-376859,-825,-23,-127
59619,149,-376862,-825,-24,-127
59621,151,-376867,-825,-24,-127
59623,153,-376870,-825,-24,-127
59625,155,-376875,-825,-24,-127
59627,157,-376878,-825,-24,-127
59629,159,-376883,-825,-24,-127
59631,161,-376886,-825,-24,-127
59633,163,-376891,-825,-23,-127
59635,165,-376894,-825,-23,-127
59637,167,-376899,-825,-23,-127
59639,169,-376901,-825,-23,-127
59641,171,-376906,-825,-23,-127
59643,173,-376910,-825,-23,-127
59645,175,-376915,-825,-23,-127
59647,177,-376918,-825,-23,-127
59649,179,-376922,-825,-23,-127
59651,181,-376926,-825,-23,-127
59653,183,-376930,-825,-23,-127
59655,185,-376934,-825,-23,-127
59657,187,-376938,-825,-23,-127
59659,189,-376942,-825,-23,-127
59661,191,-376946,-825,-23,-127
59663,193,-376949,-825,-23,-127
59665,195,-376954,-825,-24,-127
59667,197,-376957,-825,-24,-127
59669,199,-376963,-825,-24,-127
59671,201,-376965,-825,-24,-127
59673,203,-376970,-825,-24,-127
59675,205,-376973,-825,-24,-127
59677,207,-376978,-825,-23,-127
59679,209,-376981,-825,-23,-127
59681,211,-376986,-825,-23,-127
59683,213,-376989,-825,-22,-127
59685,215,-376994,-825,-23,-127
59687,217,-376997,-825,-23,-127
59689,219,-377002,-825,-23,-127
59691,221,-377005,-825,-23,-127
59693,223,-377010,-825,-23,-127
59695,225,-377013,-825,-23,-127
59697,227,-377019,-825,-22,-127
59699,229,-377021,-825,-22,-127
59701,231,-377026,-825,-22,-127
59703,233,-377029,-825,-22,-127
59706,236,-377035,-825,-23,-127
59707,237,-377037,-825,-23,-127
59710,240,-377043,-825,-23,-127
59716,246,-377055,0,322,-127
59719,249,-377060,0,267,-127
59722,252,-377063,0,182,-127
59725,255,-377065,0,128,-126
59728,258,-377067,0,93,-125
59731,261,-377068,0,71,-124
59734,264,-377069,0,59,-122
59737,267,-377069,0,50,-119
59740,270,-377069,0,40,-116
59743,273,-377069,0,30,-112
59746,276,-377068,0,18,-108
59749,279,-377066,0,10,-104
59752,282,-377066,0,2,-99
59755,285,-377065,0,-2,-93
59758,288,-377065,0,-6,-88
59761,291,-377064,0,-8,-82
59764,294,-377065,0,-9,-76
59767,297,-377065,0,-8,-71
59770,300,-377066,0,-6,-65
59773,303,-377066,0,-3,-59
59776,306,-377067,0,-1,-54
59779,309,-377067,0,-1,-48
59782,312,-377067,0,-1,-43
59785,315,-377068,0,0,-37
59788,318,-377068,0,0,-32
59791,321,-377068,0,0,-27
59794,324,-377068,0,0,-23
59797,327,-377068,0,0,-19
59800,330,-377068,0,0,-16
59803,333,-377068,0,0,-13
59806,336,-377068,0,0,-11
59809,339,-377068,0,0,-9
59812,342,-377067,0,0,-7
59815,345,-377067,0,0,-6
59818,348,-377067,0,0,-5
59821,351,-377067,0,0,-4
59824,354,-377067,0,0,-4
59827,357,-377067,0,0,-4
59830,360,-377067,0,0,-3
59833,363,-377066,0,0,-3
59836,366,-377066,0,0,-3
59839,369,-377066,0,0,-2
59842,372,-377066,0,0,-2
59845,375,-377066,0,0,-1
59848,378,-377066,0,0,-1
59851,381,-377066,0,0,0
59854,384,-377066,0,0,0
59857,387,-377066,0,0,0
59860,390,-377066,0,0,0
59863,393,-377066,0,0,0
59866,396,-377066,0,0,0
59869,399,-377066,0,0,1
59871,401,-377066,0,0,1
59873,403,-377066,0,0,1
59875,405,-377066,0,0,1
59877,407,-377066,0,0,1
59879,409,-377066,0,0,1
59881,411,-377066,0,0,1
59883,413,-377066,0,0,1
59885,415,-377066,0,0,1
59887,417,-377066,0,0,1
59889,419,-377066,0,0,1
59891,421,-377066,0,0,1
59893,423,-377066,0,0,1
59895,425,-377066,0,0,1
59897,427,-377067,0,0,1
59899,429,-377066,0,0,0
59901,431,-377066,0,0,0
59903,433,-377066,0,0,0
59905,435,-377066,0,0,0
59907,437,-377066,0,0,0
59909,439,-377067,0,0,0
59911,441,-377066,0,0,0
59913,443,-377067,0,0,0
59915,445,-377067,0,0,0
59917,447,-377067,0,0,0
59919,449,-377066,0,0,0
59921,451,-377067,0,0,0
59923,453,-377067,0,0,0
59925,455,-377067,0,0,0
59927,457,-377066,0,0,0
59929,459,-377066,0,0,0
59932,462,-377067,0,0,0
59934,464,-377066,0,0,0
59936,466,-377066,0,0,0
59939,469,-377067,0,0,0
59941,471,-377067,0,0,0
59943,473,-377067,0,0,0
59946,476,-377067,0,0,0
59947,477,-377067,0,0,0
59950,480,-377067,0,0,0
59953,483,-377067,0,0,0
59956,486,-377067,0,0,0
59959,489,-377066,0,0,0
59962,492,-377067,0,0,0
59965,495,-377067,0,0,0
59968,498,-377066,0,0,0
59971,501,-377067,0,0,0
59974,504,-377067,0,0,0
59977,507,-377066,0,0,0
59980,510,-377067,0,0,0
59983,513,-377067,0,0,0
59986,516,-377066,0,0,0
59989,519,-377067,0,0,0
59992,522,-377066,0,0,0
59995,525,-377066,0,0,0
59998,528,-377067,0,0,0
60001,531,-377066,0,0,0
60004,534,-377067,0,0,0
60007,537,-377066,0,0,0
60010,540,-377066,0,0,0
60013,543,-377066,0,0,0
60016,546,-377067,0,0,0
60019,549,-377066,0,0,0
60022,552,-377066,0,0,0
60025,555,-377067,0,0,0
60028,558,-377067,0,0,0
60031,561,-377067,0,0,0
60034,564,-377067,0,0,0
60037,567,-377066,0,0,0
60040,570,-377066,0,0,0
60043,573,-377067,0,0,0
60046,576,-377067,0,0,0
60049,579,-377066,0,0,0
60052,582,-377066,0,0,0
60054,584,-377066,0,0,0
60056,586,-377067,0,0,0
60058,588,-377066,0,0,0
60060,590,-377067,0,0,0
60063,593,-377067,0,0,0
60065,595,-377066,0,0,0
60067,597,-377066,0,0,0
60069,599,-377066,0,0,0
60071,601,-377066,0,0,0
60074,604,-377066,0,0,0
60077,607,-377067,0,0,0
60080,610,-377067,0,0,0
60083,613,-377066,0,0,0
60086,616,-377067,0,0,0
60088,618,-377067,0,0,0
60090,620,-377067,0,0,0
60092,622,-377067,0,0,0
60094,624,-377066,0,0,0
60096,626,-377066,0,0,0
60098,628,-377066,0,0,0
60100,630,-377067,0,0,0
60102,632,-377067,0,0,0
60104,634,-377066,0,0,0
60106,636,-377067,0,0,0
60108,638,-377066,0,0,0
60110,640,-377066,0,0,0
60112,642,-377067,0,0,0
60115,645,-377067,0,0,0
60117,647,-377067,0,0,0
60119,649,-377067,0,0,0
60121,651,-377067,0,0,0
60123,653,-377067,0,0,0
60125,655,-377067,0,0,0
60127,657,-377067,0,0,0
60129,659,-377066,0,0,0
60131,661,-377066,0,0,0
60133,663,-377067,0,0,0
60135,665,-377066,0,0,0
60137,667,-377067,0,0,0
60139,669,-377067,0,0,0
60141,671,-377066,0,0,0
60143,673,-377066,0,0,0
60145,675,-377067,0,0,0
60147,677,-377066,0,0,0
60149,679,-377066,0,0,0
60151,681,-377066,0,0,0
60153,683,-377066,0,0,0
60155,685,-377066,0,0,0
60157,687,-377067,0,0,0
60159,689,-377067,0,0,0
60161,691,-377067,0,0,0
60163,693,-377066,0,0,0
60165,695,-377066,0,0,0
60167,697,-377067,0,0,0
60169,699,-377066,0,0,0
60171,701,-377067,0,0,0
60173,703,-377066,0,0,0
60175,705,-377066,0,0,0
60177,707,-377066,0,0,0
60179,709,-377067,0,0,0
60181,711,-377067,0,0,0
60183,713,-377066,0,0,0
60185,715,-377066,0,0,0
60187,717,-377066,0,0,0
60189,719,-377066,0,0,0
60191,721,-377067,0,0,0
60193,723,-377067,0,0,0
60195,725,-377067,0,0,0
60197,727,-377066,0,0,0
60199,729,-377066,0,0,0
60201,731,-377067,0,0,0
60203,733,-377066,0,0,0
60205,735,-377067,0,0,0
60207,737,-377066,0,0,0
60209,739,-377066,0,0,0
60211,741,-377066,0,0,0
60213,743,-377066,0,0,0
60230,760,-377066,0,0,0
60232,762,-377066,0,0,0
60234,764,-377066,0,0,0
60236,766,-377067,0,0,0
60239,769,-377066,0,0,0
60241,771,-377066,0,0,0
60243,773,-377066,0,0,0
60245,775,-377066,0,0,0
60247,777,-377066,0,0,0
60249,779,-377067,0,0,0
60251,781,-377066,0,0,0
60253,783,-377067,0,0,0
60255,785,-377066,0,0,0
60257,787,-377066,0,0,0
60259,789,-377066,0,0,0
60263,793,-377066,0,0,0
60266,796,-377066,0,0,0
60268,798,-377067,0,0,0
60272,802,-377067,0,0,0
60275,805,-377067,0,0,0
60278,808,-377067,0,0,0
60281,811,-377066,0,0,0
60284,814,-377066,0,0,0
60287,817,-377067,0,0,0
60290,820,-377067,0,0,0
60293,823,-377067,0,0,0
60296,826,-377067,0,0,0
60299,829,-377067,0,0,0
60302,832,-377066,0,0,0
60305,835,-377067,0,0,0
60308,838,-377066,0,0,0
60311,841,-377066,0,0,0
60314,844,-377066,0,0,0
60317,847,-377067,0,0,0
60320,850,-377066,0,0,0
60323,853,-377066,0,0,0
60326,856,-377066,0,0,0
60329,859,-377066,0,0,0
60332,862,-377066,0,0,0
60335,865,-377067,0,0,0
60338,868,-377067,0,0,0
60341,871,-377066,0,0,0
60344,874,-377067,0,0,0
60347,877,-377066,0,0,0
60350,880,-377067,0,0,0
60353,883,-377066,0,0,0
60356,886,-377067,0,0,0
60359,889,-377067,0,0,0
60362,892,-377066,0,0,0
60365,895,-377066,0,0,0
60368,898,-377067,0,0,0
60371,901,-377066,0,0,0
60374,904,-377066,0,0,0
60376,906,-377066,0,0,0
60378,908,-377067,0,0,0
60381,911,-377066,0,0,0
60384,914,-377067,0,0,0
60386,916,-377067,0,0,0
60388,918,-377066,0,0,0
60390,920,-377067,0,0,0
60393,923,-377067,0,0,0
60395,925,-377067,0,0,0
60397,927,-377066,0,0,0
60400,930,-377066,0,0,0
60403,933,-377067,0,0,0
60406,936,-377066,0,0,0
60409,939,-377067,0,0,0
60412,942,-377067,0,0,0
60415,945,-377066,0,0,0
60418,948,-377067,0,0,0
60421,951,-377066,0,0,0
60424,954,-377067,0,0,0
60427,957,-377066,0,0,0
60429,959,-377067,0,0,0
60432,962,-377066,0,0,0
60435,965,-377067,0,0,0
60438,968,-377066,0,0,0
60441,971,-377067,0,0,0
60443,973,-377066,0,0,0
60446,976,-377066,0,0,0
60448,978,-377067,0,0,0
60451,981,-377067,0,0,0
60454,984,-377066,0,0,0
60456,986,-377066,0,0,0
60458,988,-377067,0,0,0
60460,990,-377067,0,0,0
60462,992,-377066,0,0,0
60464,994,-377067,0,0,0
60467,997,-377066,0,0,0
60470,1000,-377067,0,0,0
60473,1003,-377066,0,0,0
60476,1006,-377066,0,0,0
60479,1009,-377066,0,0,0
60481,1011,-377067,0,0,0
60485,1015,-377066,0,0,0
60488,1018,-377066,0,0,0
60490,1020,-377067,0,0,0
60493,1023,-377067,0,0,0
60495,1025,-377067,0,0,0
60497,1027,-377066,0,0,0
60500,1030,-377067,0,0,0
60502,1032,-377067,0,0,0
60504,1034,-377067,0,0,0
60506,1036,-377066,0,0,0
60508,1038,-377066,0,0,0
60511,1041,-377067,0,0,0
60514,1044,-377066,0,0,0
60517,1047,-377067,0,0,0
60519,1049,-377066,0,0,0
60521,1051,-377066,0,0,0
60523,1053,-377066,0,0,0
60526,1056,-377066,0,0,0
60528,1058,-377067,0,0,0
60530,1060,-377066,0,0,0
60532,1062,-377067,0,0,0
60535,1065,-377066,0,0,0
60538,1068,-377067,0,0,0
60540,1070,-377067,0,0,0
60542,1072,-377067,0,0,0
60544,1074,-377066,0,0,0
60546,1076,-377066,0,0,0
60548,1078,-377066,0,0,0
60551,1081,-377066,0,0,0
60554,1084,-377066,0,0,0
60556,1086,-377066,0,0,0
60559,1089,-377066,0,0,0
60562,1092,-377067,0,0,0
60564,1094,-377067,0,0,0
60566,1096,-377067,0,0,0
60569,1099,-377066,0,0,0
60571,1101,-377067,0,0,0
60590,1120,-377066,0,0,0
60593,1123,-377066,0,0,0
60596,1126,-377067,0,0,0
60598,1128,-377066,0,0,0
60600,1130,-377067,0,0,0
60602,1132,-377066,0,0,0
60604,1134,-377066,0,0,0
60606,1136,-377066,0,0,0
60608,1138,-377066,0,0,0
60610,1140,-377067,0,0,0
60612,1142,-377066,0,0,0
60614,1144,-377067,0,0,0
60617,1147,-377066,0,0,0
60619,1149,-377066,0,0,0
60622,1152,-377066,0,0,0
60624,1154,-377067,0,0,0
60626,1156,-377066,0,0,0
60628,1158,-377066,0,0,0
60630,1160,-377066,0,0,0
60632,1162,-377067,0,0,0
60634,1164,-377067,0,0,0
60636,1166,-377067,0,0,0
60638,1168,-377066,0,0,0
60640,1170,-377066,0,0,0
60642,1172,-377067,0,0,0
60644,1174,-377066,0,0,0
60646,1176,-377066,0,0,0
60648,1178,-377066,0,0,0
60650,1180,-377066,0,0,0
60652,1182,-377066,0,0,0
60654,1184,-377066,0,0,0
60656,1186,-377066,0,0,0
60658,1188,-377066,0,0,0
60660,1190,-377066,0,0,0
60662,1192,-377066,0,0,0
60664,1194,-377067,0,0,0
60666,1196,-377067,0,0,0
60668,1198,-377066,0,0,0
60670,1200,-377066,0,0,0
60672,1202,-377066,0,0,0
60674,1204,-377067,0,0,0
60676,1206,-377066,0,0,0
60678,1208,-377067,0,0,0
60680,1210,-377067,0,0,0
60682,1212,-377066,0,0,0
60684,1214,-377066,0,0,0
60686,1216,-377067,0,0,0
60688,1218,-377066,0,0,0
60690,1220,-377067,0,0,0
60692,1222,-377066,0,0,0
60694,1224,-377067,0,0,0
60696,1226,-377066,0,0,0
60698,1228,-377067,0,0,0
60700,1230,-377067,0,0,0
60702,1232,-377066,0,0,0
60704,1234,-377066,0,0,0
60706,1236,-377066,0,0,0
60708,1238,-377067,0,0,0
60710,1240,-377066,0,0,0
60712,1242,-377066,0,0,0
60714,1244,-377067,0,0,0
60716,1246,-377067,0,0,0
60718,1248,-377066,0,0,0
60720,1250,-377066,0,0,0
60722,1252,-377067,0,0,0
60724,1254,-377066,0,0,0
60726,1256,-377067,0,0,0
60728,1258,-377066,0,0,0
60730,1260,-377067,0,0,0
60732,1262,-377066,0,0,0
60734,1264,-377067,0,0,0
60736,1266,-377067,0,0,0
60738,1268,-377067,0,0,0
60740,1270,-377067,0,0,0
60742,1272,-377066,0,0,0
60744,1274,-377066,0,0,0
60746,1276,-377067,0,0,0
60748,1278,-377067,0,0,0
