DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
49284,7991,-34554,-220,-5,-33
49287,7994,-34556,-220,-5,-33
49290,7997,-34558,-220,-5,-33
49293,8000,-34559,-220,-4,-33
49296,8003,-34561,-220,-4,-33
49299,8006,-34562,-220,-4,-33
49302,8009,-34564,-220,-4,-33
49305,8012,-34565,-220,-4,-33
49308,8015,-34567,-220,-5,-33
49311,8018,-34569,-220,-5,-33
49314,8021,-34570,-220,-5,-33
49317,8024,-34573,-220,-5,-33
49320,8027,-34574,-220,-5,-33
49323,8030,-34575,-220,-5,-34
49326,8033,-34577,-220,-5,-34
49329,8036,-34579,-220,-5,-34
49332,8039,-34580,-220,-5,-34
49335,8042,-34582,-220,-5,-34
49338,8045,-34583,-220,-5,-34
49341,8048,-34585,-220,-5,-34
49344,8051,-34587,-220,-4,-34
49347,8054,-34589,-220,-4,-34
49350,8057,-34590,-220,-4,-34
49353,8060,-34592,-220,-4,-34
49356,8063,-34593,-220,-4,-34
49359,8066,-34594,-220,-4,-34
49362,8069,-34595,-220,-4,-34
49365,8072,-34597,-220,-4,-34
49368,8075,-34599,-220,-4,-34
49371,8078,-34601,-220,-4,-34
49374,8081,-34602,-220,-4,-34
49377,8084,-34604,-220,-4,-34
49380,8087,-34605,-220,-4,-34
49383,8090,-34606,-220,-4,-34
49386,8093,-34608,-220,-4,-34
49389,8096,-34609,-220,-4,-34
49392,8099,-34611,-220,-4,-34
49395,8102,-34613,-220,-4,-34
49398,8105,-34614,-220,-4,-33
49401,8108,-34616,-220,-5,-33
49403,8110,-34616,-220,-5,-33
49406,8113,-34618,-220,-5,-33
49408,8115,-34619,-220,-5,-33
49410,8117,-34620,-220,-5,-33
49412,8119,-34621,-220,-5,-33
49414,8121,-34623,-220,-5,-33
49416,8123,-34623,-220,-5,-33
49418,8125,-34624,-220,-5,-33
49420,8127,-34626,-220,-5,-33
49422,8129,-34627,-220,-5,-33
49424,8131,-34628,-220,-5,-33
49426,8133,-34629,-220,-5,-33
49428,8135,-34630,-220,-5,-33
49430,8137,-34631,-220,-5,-33
49432,8139,-34632,-220,-5,-33
49434,8141,-34633,-220,-5,-33
49436,8143,-34634,-220,-5,-33
49438,8145,-34635,-220,-5,-33
49440,8147,-34637,-220,-5,-33
49442,8149,-34638,-220,-5,-33
49444,8151,-34638,-220,-5,-33
49446,8153,-34639,-220,-5,-33
49448,8155,-34641,-220,-5,-33
49450,8157,-34642,-220,-5,-33
49452,8159,-34643,-220,-5,-33
49454,8161,-34644,-220,-5,-33
49456,8163,-34645,-220,-4,-33
49458,8165,-34645,-220,-4,-33
49460,8167,-34647,-220,-4,-33
49462,8169,-34648,-220,-4,-33
49464,8171,-34649,-220,-4,-33
49466,8173,-34650,-220,-4,-33
49468,8175,-34651,-220,-4,-33
49470,8177,-34652,-220,-4,-33
49472,8179,-34653,-220,-4,-33
49474,8181,-34654,-220,-5,-33
49476,8183,-34656,-220,-5,-33
49478,8185,-34656,-220,-5,-33
49480,8187,-34658,-220,-5,-33
49482,8189,-34658,-220,-5,-33
49484,8191,-34660,-220,-5,-33
49486,8193,-34661,-220,-5,-33
49488,8195,-34662,-220,-5,-33
49490,8197,-34663,-220,-5,-33
49492,8199,-34664,-220,-5,-33
49494,8201,-34665,-220,-5,-33
49496,8203,-34666,-220,-5,-33
49498,8205,-34668,-220,-5,-33
49500,8207,-34669,-220,-5,-33
49502,8209,-34670,-220,-5,-33
49504,8211,-34671,-220,-4,-34
49506,8213,-34672,-220,-4,-34
49508,8215,-34673,-220,-4,-34
49510,8217,-34674,-220,-4,-34
49512,8219,-34675,-220,-4,-34
49514,8221,-34676,-220,-4,-34
49516,8223,-34677,-220,-4,-34
49518,8225,-34678,-220,-4,-34
49520,8227,-34680,-220,-4,-34
49522,8229,-34680,-220,-4,-34
49524,8231,-34682,-220,-4,-34
49526,8233,-34682,-220,-4,-34
49528,8235,-34684,-220,-4,-34
49530,8237,-34685,-220,-4,-34
49532,8239,-34686,-220,-4,-34
49534,8241,-34687,-220,-4,-34
49536,8243,-34688,-220,-4,-34
49538,8245,-34689,-220,-4,-34
49540,8247,-34690,-220,-4,-34
49542,8249,-34691,-220,-4,-34
49545,8252,-34692,-220,-4,-34
49546,8253,-34693,-220,-4,-34
49549,8256,-34694,-220,-4,-34
49550,8257,-34695,-220,-4,-34
49553,8260,-34697,-220,-4,-34
49556,8263,-34698,-220,-4,-34
49557,8264,-34698,-220,-4,-34
49560,8267,-34700,-220,-4,-34
49561,8268,-34701,-220,-4,-34
49564,8271,-34702,-220,-4,-34
49565,8272,-34703,-220,-4,-34
49568,8275,-34704,-220,-5,-34
49569,8276,-34704,-220,-5,-34
49572,8279,-34706,-220,-5,-33
49573,8280,-34706,-220,-5,-33
49576,8283,-34707,-220,-5,-33
49577,8284,-34708,-220,-5,-33
49580,8287,-34710,-220,-5,-33
49581,8288,-34710,-220,-5,-33
49584,8291,-34712,-220,-5,-33
49585,8292,-34712,-220,-5,-33
49588,8295,-34714,-220,-5,-33
49589,8296,-34715,-220,-5,-33
49592,8299,-34716,-220,-5,-33
49593,8300,-34717,-220,-5,-33
49596,8303,-34718,-220,-4,-33
49597,8304,-34719,-220,-4,-33
49600,8307,-34721,-220,-4,-33
49603,8310,-34722,-220,-4,-33
49606,8313,-34724,-220,-4,-33
49609,8316,-34726,-220,-4,-33
49612,8319,-34727,-220,-4,-33
49615,8322,-34728,-220,-4,-33
49618,8325,-34730,-220,-4,-33
49621,8328,-34732,-220,-4,-33
49624,8331,-34733,-220,-4,-33
49627,8334,-34735,-220,-4,-33
49630,8337,-34736,-220,-5,-33
49632,8339,-34736,-220,-5,-33
49635,8342,-34738,-220,-5,-33
49638,8345,-34740,-220,-5,-33
49641,8348,-34741,-220,-6,-33
49644,8351,-34743,-220,-6,-33
49647,8354,-34745,-220,-6,-34
49650,8357,-34746,-220,-6,-34
49653,8360,-34749,-220,-5,-34
49656,8363,-34750,-220,-5,-34
49659,8366,-34751,-220,-5,-34
49662,8369,-34753,-220,-4,-34
49665,8372,-34755,-220,-4,-34
49668,8375,-34757,-220,-4,-34
49671,8378,-34758,-220,-4,-34
49674,8381,-34760,-220,-4,-34
49677,8384,-34761,-220,-4,-34
49679,8386,-34763,-220,-4,-34
49682,8389,-34764,-220,-4,-34
49685,8392,-34766,-220,-4,-34
49688,8395,-34768,-220,-4,-34
49691,8398,-34769,-220,-4,-34
49694,8401,-34771,-220,-4,-34
49697,8404,-34773,-220,-4,-35
49700,8407,-34774,-220,-4,-35
49702,8409,-34775,-220,-4,-35
49704,8411,-34776,-220,-4,-35
49707,8414,-34778,-220,-4,-35
49709,8416,-34778,-220,-4,-35
49711,8418,-34780,-220,-4,-35
49713,8420,-34781,-220,-4,-35
49715,8422,-34782,-220,-4,-35
49717,8424,-34783,-220,-4,-34
49719,8426,-34784,-220,-4,-34
49721,8428,-34784,-220,-4,-34
49723,8430,-34785,-220,-4,-34
49725,8432,-34786,-220,-4,-34
49727,8434,-34787,-220,-4,-34
49729,8436,-34787,-220,-4,-34
49731,8438,-34789,-220,-4,-34
49733,8440,-34790,-220,-4,-34
49735,8442,-34791,-220,-4,-33
49737,8444,-34791,-220,-4,-33
49739,8446,-34792,-220,-4,-33
49741,8448,-34793,-220,-5,-33
49743,8450,-34794,-220,-5,-33
49745,8452,-34795,-220,-5,-33
49747,8454,-34797,-220,-6,-33
49749,8456,-34797,-220,-6,-33
49751,8458,-34799,-220,-6,-33
49753,8460,-34799,-220,-6,-33
49755,8462,-34801,-220,-5,-32
49757,8464,-34802,-220,-5,-32
49759,8466,-34803,-220,-5,-32
49761,8468,-34804,-220,-5,-32
49763,8470,-34806,-220,-5,-32
49765,8472,-34806,-220,-5,-32
49767,8474,-34807,-220,-5,-32
49769,8476,-34808,-220,-5,-32
49771,8478,-34810,-220,-4,-32
49773,8480,-34811,-220,-4,-32
49775,8482,-34811,-220,-4,-32
49777,8484,-34813,-220,-4,-32
49779,8486,-34814,-220,-4,-32
49781,8488,-34815,-220,-4,-32
49783,8490,-34816,-220,-4,-32
49785,8492,-34817,-220,-4,-32
49787,8494,-34818,-220,-5,-33
49789,8496,-34819,-220,-5,-33
49791,8498,-34820,-220,-5,-33
49793,8500,-34821,-220,-5,-33
49795,8502,-34822,-220,-5,-33
49797,8504,-34823,-220,-5,-33
49799,8506,-34825,-220,-5,-33
49801,8508,-34826,-220,-5,-33
49803,8510,-34827,-220,-5,-33
49805,8512,-34827,-220,-5,-33
49807,8514,-34829,-220,-5,-33
49809,8516,-34830,-220,-5,-33
49811,8518,-34831,-220,-5,-33
49813,8520,-34833,-220,-5,-34
49815,8522,-34833,-220,-5,-34
49817,8524,-34834,-220,-5,-34
49819,8526,-34836,-220,-5,-34
49821,8528,-34837,-220,-4,-34
49824,8531,-34838,-220,-4,-34
49825,8532,-34839,-220,-4,-34
49828,8535,-34841,-220,-4,-34
49829,8536,-34841,-220,-4,-34
49831,8538,-34842,-220,-4,-34
49833,8540,-34843,-220,-4,-34
49836,8543,-34845,-220,-4,-34
49837,8544,-34845,-220,-4,-34
49840,8547,-34847,-220,-4,-34
49841,8548,-34847,-220,-4,-34
49844,8551,-34848,-220,-4,-34
49847,8554,-34849,-220,-4,-34
49850,8557,-34851,-220,-4,-34
49853,8560,-34853,-220,-4,-34
49856,8563,-34854,-220,-4,-34
49859,8566,-34856,-220,-4,-34
49862,8569,-34858,-220,-4,-34
49865,8572,-34860,-220,-4,-34
49868,8575,-34861,-220,-4,-34
49871,8578,-34862,-220,-4,-34
49874,8581,-34864,-220,-4,-34
49877,8584,-34865,-220,-4,-34
49880,8587,-34867,-220,-4,-34
49883,8590,-34868,-220,-4,-34
49886,8593,-34870,-220,-4,-34
49889,8596,-34871,-220,-4,-34
49892,8599,-34873,-220,-4,-34
49895,8602,-34874,-220,-4,-34
49897,8604,-34876,-220,-5,-34
49900,8607,-34877,-220,-5,-34
49903,8610,-34879,-220,-5,-34
49906,8613,-34880,-220,-5,-34
49909,8616,-34882,-220,-5,-34
49912,8619,-34884,-220,-5,-34
49915,8622,-34885,-220,-5,-34
49918,8625,-34886,-220,-5,-33
49921,8628,-34888,-220,-5,-33
49924,8631,-34890,-220,-5,-33
49927,8634,-34892,-220,-5,-33
49930,8637,-34894,-220,-5,-33
49933,8640,-34895,-220,-5,-33
49936,8643,-34897,-220,-5,-33
49939,8646,-34898,-220,-5,-33
49942,8649,-34900,-220,-5,-33
49945,8652,-34901,-220,-5,-33
49948,8655,-34902,-220,-4,-33
49951,8658,-34904,-220,-4,-33
49954,8661,-34906,-220,-4,-33
49956,8663,-34907,-220,-4,-33
49959,8666,-34909,-220,-4,-33
49962,8669,-34910,-220,-4,-33
49965,8672,-34912,-220,-4,-33
49968,8675,-34913,-220,-4,-33
49971,8678,-34914,-220,-4,-33
49973,8680,-34915,-220,-4,-33
49975,8682,-34916,-220,-4,-33
49977,8684,-34917,-220,-4,-33
49979,8686,-34918,-220,-4,-33
49981,8688,-34919,-220,-4,-33
49983,8690,-34921,-220,-4,-33
49985,8692,-34922,-220,-4,-33
49987,8694,-34922,-220,-5,-33
49990,8697,-34924,-220,-5,-33
49993,8700,-34926,-220,-5,-33
49996,8703,-34928,-220,-6,-33
49998,8705,-34929,-220,-6,-33
50000,8707,-34930,-220,-6,-33
50002,8709,-34931,-220,-6,-33
50004,8711,-34932,-220,-6,-33
50006,8713,-34934,-220,-5,-33
50008,8715,-34934,-220,-5,-34
50010,8717,-34936,-220,-5,-34
50012,8719,-34937,-220,-5,-34
50014,8721,-34938,-220,-5,-34
50016,8723,-34939,-220,-5,-34
50018,8725,-34940,-220,-5,-34
50020,8727,-34941,-220,-5,-34
50022,8729,-34942,-220,-5,-34
50024,8731,-34944,-220,-4,-34
50026,8733,-34945,-220,-4,-34
50028,8735,-34946,-220,-4,-34
50030,8737,-34947,-220,-4,-34
50032,8739,-34948,-220,-4,-34
50034,8741,-34950,-220,-4,-34
50036,8743,-34950,-220,-4,-34
50038,8745,-34951,-220,-4,-34
50040,8747,-34952,-220,-4,-34
50042,8749,-34953,-220,-4,-34
50044,8751,-34954,-220,-4,-34
50046,8753,-34956,-220,-4,-34
50048,8755,-34956,-220,-4,-34
50050,8757,-34957,-220,-4,-34
50052,8759,-34958,-220,-4,-34
50054,8761,-34959,-220,-4,-34
50056,8763,-34960,-220,-4,-34
50058,8765,-34961,-220,-4,-34
50060,8767,-34962,-220,-4,-34
50062,8769,-34963,-220,-4,-34
50064,8771,-34964,-220,-4,-34
50066,8773,-34965,-220,-4,-34
50068,8775,-34965,-220,-4,-34
50070,8777,-34967,-220,-4,-34
50072,8779,-34968,-220,-4,-34
50074,8781,-34969,-220,-4,-34
50076,8783,-34970,-220,-5,-34
50078,8785,-34971,-220,-5,-33
50080,8787,-34972,-220,-5,-33
50082,8789,-34973,-220,-5,-33
50084,8791,-34974,-220,-5,-33
50086,8793,-34976,-220,-5,-33
50088,8795,-34976,-220,-5,-33
50090,8797,-34977,-220,-5,-33
50092,8799,-34977,-220,-5,-33
50094,8801,-34978,-220,-5,-33
50096,8803,-34979,-220,-5,-33
50098,8805,-34980,-220,-5,-33
50100,8807,-34982,-220,-5,-32
50102,8809,-34983,-220,-5,-32
50104,8811,-34984,-220,-5,-32
50106,8813,-34985,-220,-5,-32
50108,8815,-34986,-220,-5,-32
50110,8817,-34987,-220,-5,-32
50112,8819,-34988,-220,-5,-32
50114,8821,-34990,-220,-5,-32
50116,8823,-34990,-220,-5,-32
50118,8825,-34992,-220,-5,-32
50120,8827,-34992,-220,-5,-32
50122,8829,-34994,-220,-5,-33
50124,8831,-34995,-220,-5,-33
50127,8834,-34996,-220,-4,-33
50129,8836,-34998,-220,-4,-33
50131,8838,-34998,-220,-4,-33
50134,8841,-35000,-220,-4,-33
50135,8842,-35001,-220,-4,-33
50138,8845,-35002,-220,-4,-33
50141,8848,-35003,-220,-4,-33
50144,8851,-35005,-220,-4,-33
50147,8854,-35007,-220,-4,-33
50150,8857,-35009,-220,-4,-33
50153,8860,-35010,-220,-4,-33
50156,8863,-35011,-220,-5,-33
50159,8866,-35013,-220,-5,-33
50162,8869,-35015,-220,-5,-34
50165,8872,-35016,-220,-6,-34
50168,8875,-35018,-220,-6,-34
50171,8878,-35020,-220,-6,-34
50174,8881,-35022,-220,-6,-34
50177,8884,-35024,-220,-5,-34
50180,8887,-35025,-220,-5,-34
50182,8889,-35026,-220,-5,-34
50185,8892,-35028,-220,-4,-34
50188,8895,-35030,-220,-4,-34
50191,8898,-35031,-220,-4,-34
50194,8901,-35033,-220,-4,-34
50197,8904,-35035,-220,-4,-34
50200,8907,-35036,-220,-4,-34
50203,8910,-35038,-220,-4,-34
50207,8914,-35040,-220,-4,-34
50210,8917,-35042,-220,-4,-34
50214,8921,-35043,-220,-4,-34
50217,8924,-35045,-220,-4,-34
50221,8928,-35047,-220,-4,-34
50224,8931,-35048,-220,-4,-34
50227,8934,-35050,-220,-4,-34
50230,8937,-35051,-220,-4,-34
50233,8940,-35052,-220,-4,-34
50236,8943,-35054,-220,-4,-34
50239,8946,-35056,-220,-5,-34
50242,8949,-35057,-220,-6,-33
50245,8952,-35059,-220,-6,-33
50248,8955,-35060,-220,-6,-33
50251,8958,-35062,-220,-6,-33
50254,8961,-35063,-220,-6,-33
50257,8964,-35065,-220,-6,-33
50260,8967,-35066,-220,-6,-33
50263,8970,-35069,-220,-5,-33
50266,8973,-35070,-220,-5,-33
50269,8976,-35071,-220,-5,-33
50272,8979,-35073,-220,-4,-33
50275,8982,-35075,-220,-4,-33
50278,8985,-35076,-220,-4,-33
50281,8988,-35078,-220,-4,-33
50284,8991,-35079,-220,-4,-33
50287,8994,-35081,-220,-4,-33
50290,8997,-35083,-220,-4,-33
50293,9000,-35084,-220,-4,-33
50296,9003,-35086,-220,-4,-33
50299,9006,-35087,-220,-4,-33
50302,9009,-35088,-220,-4,-33
50304,9011,-35089,-220,-4,-33
50306,9013,-35090,-220,-5,-33
50308,9015,-35091,-220,-5,-33
50310,9017,-35092,-220,-5,-33
50312,9019,-35094,-220,-5,-33
50314,9021,-35094,-220,-5,-33
50316,9023,-35096,-220,-5,-33
50318,9025,-35097,-220,-5,-33
50320,9027,-35098,-220,-5,-33
50322,9029,-35099,-220,-5,-33
50324,9031,-35100,-220,-5,-33
50326,9033,-35101,-220,-5,-33
50328,9035,-35102,-220,-5,-33
50330,9037,-35103,-220,-5,-33
50332,9039,-35104,-220,-5,-33
50334,9041,-35105,-220,-5,-33
50336,9043,-35106,-220,-5,-33
50338,9045,-35107,-220,-5,-33
50340,9047,-35108,-220,-5,-33
50342,9049,-35110,-220,-5,-33
50344,9051,-35111,-220,-5,-33
50346,9053,-35112,-220,-5,-33
50348,9055,-35113,-220,-4,-33
50350,9057,-35114,-220,-4,-33
50353,9060,-35115,-220,-4,-33
50355,9062,-35117,-220,-4,-33
50357,9064,-35117,-220,-4,-33
50359,9066,-35119,-220,-4,-33
50361,9068,-35119,-220,-4,-33
50363,9070,-35120,-220,-4,-33
50365,9072,-35121,-220,-4,-33
50367,9074,-35122,-220,-4,-34
50369,9076,-35123,-220,-4,-34
50371,9078,-35124,-220,-4,-34
50373,9080,-35125,-220,-4,-34
50375,9082,-35126,-220,-4,-34
50377,9084,-35127,-220,-4,-34
50379,9086,-35128,-220,-4,-34
50381,9088,-35130,-220,-4,-34
50383,9090,-35131,-220,-4,-34
50385,9092,-35131,-220,-4,-34
50387,9094,-35132,-220,-4,-34
50389,9096,-35133,-220,-4,-34
50391,9098,-35134,-220,-4,-34
50393,9100,-35135,-220,-4,-34
50395,9102,-35137,-220,-4,-34
50397,9104,-35138,-220,-4,-34
50399,9106,-35138,-220,-4,-34
50401,9108,-35139,-220,-4,-34
50403,9110,-35141,-220,-4,-33
50405,9112,-35141,-220,-4,-33
50407,9114,-35142,-220,-5,-33
50409,9116,-35143,-220,-5,-33
50411,9118,-35145,-220,-5,-33
50413,9120,-35145,-220,-5,-33
50415,9122,-35146,-220,-6,-33
50417,9124,-35147,-220,-6,-33
50419,9126,-35149,-220,-6,-33
50421,9128,-35150,-220,-6,-33
50423,9130,-35151,-220,-6,-33
50425,9132,-35152,-220,-6,-33
50427,9134,-35153,-220,-6,-33
50429,9136,-35154,-220,-6,-33
50431,9138,-35155,-220,-6,-33
50433,9140,-35156,-220,-6,-33
50435,9142,-35158,-220,-5,-33
50437,9144,-35159,-220,-5,-33
50439,9146,-35160,-220,-5,-33
50441,9148,-35161,-220,-5,-33
50443,9150,-35162,-220,-5,-33
50445,9152,-35163,-220,-5,-33
50447,9154,-35164,-220,-4,-33
50449,9156,-35165,-220,-4,-33
50451,9158,-35167,-220,-4,-33
50453,9160,-35167,-220,-4,-33
50455,9162,-35168,-220,-4,-33
50457,9164,-35169,-220,-4,-33
50460,9167,-35171,-220,-4,-33
50463,9170,-35173,-220,-4,-33
50466,9173,-35174,-220,-4,-33
50470,9177,-35176,-220,-4,-33
50474,9181,-35178,-220,-4,-33
50477,9184,-35180,-220,-4,-33
50481,9188,-35182,-220,-4,-34
50484,9191,-35183,-220,-4,-34
50487,9194,-35184,-220,-4,-34
50490,9197,-35187,-220,-4,-34
50493,9200,-35188,-220,-4,-34
50496,9203,-35189,-220,-5,-34
50499,9206,-35191,-220,-5,-34
50502,9209,-35193,-220,-5,-34
50505,9212,-35194,-220,-5,-34
50508,9215,-35196,-220,-5,-34
50511,9218,-35197,-220,-5,-33
50514,9221,-35199,-220,-5,-33
50517,9224,-35201,-220,-5,-33
50520,9227,-35202,-220,-5,-33
50523,9230,-35204,-220,-5,-33
50526,9233,-35205,-220,-4,-33
50529,9236,-35207,-220,-4,-33
50532,9239,-35208,-220,-4,-33
50535,9242,-35210,-220,-4,-33
50538,9245,-35212,-220,-4,-33
50541,9248,-35213,-220,-4,-33
50544,9251,-35215,-220,-4,-33
50547,9254,-35217,-220,-4,-33
50550,9257,-35218,-220,-4,-33
50553,9260,-35220,-220,-4,-33
50556,9263,-35221,-220,-4,-33
50559,9266,-35223,-220,-4,-33
50562,9269,-35224,-220,-4,-33
50565,9272,-35226,-220,-4,-33
50568,9275,-35227,-220,-4,-33
50571,9278,-35229,-220,-5,-33
50574,9281,-35231,-220,-5,-33
50577,9284,-35232,-220,-5,-33
50580,9287,-35233,-220,-5,-33
50583,9290,-35235,-220,-5,-33
50586,9293,-35236,-220,-5,-33
50589,9296,-35238,-220,-5,-33
50592,9299,-35240,-220,-5,-33
50595,9302,-35241,-220,-5,-33
50598,9305,-35243,-220,-5,-33
50601,9308,-35245,-220,-5,-33
50604,9311,-35246,-220,-5,-33
50607,9314,-35247,-220,-5,-33
50609,9316,-35249,-220,-5,-33
50611,9318,-35250,-220,-5,-33
50613,9320,-35251,-220,-5,-33
50615,9322,-35252,-220,-5,-33
50617,9324,-35253,-220,-5,-33
50619,9326,-35254,-220,-5,-33
50622,9329,-35256,-220,-5,-33
50624,9331,-35257,-220,-5,-33
50626,9333,-35258,-220,-5,-33
50628,9335,-35259,-220,-5,-33
50630,9337,-35260,-220,-5,-33
50632,9339,-35261,-220,-5,-33
50634,9341,-35262,-220,-5,-33
50636,9343,-35263,-220,-5,-33
50638,9345,-35264,-220,-5,-33
50640,9347,-35265,-220,-5,-33
50642,9349,-35266,-220,-5,-33
50644,9351,-35267,-220,-5,-33
50646,9353,-35268,-220,-5,-33
50648,9355,-35269,-220,-4,-33
50650,9357,-35271,-220,-4,-33
50652,9359,-35272,-220,-4,-33
50654,9361,-35273,-220,-4,-33
50656,9363,-35274,-220,-4,-33
50658,9365,-35275,-220,-4,-33
50660,9367,-35276,-220,-4,-33
50662,9369,-35277,-220,-4,-33
50664,9371,-35278,-220,-4,-33
50666,9373,-35279,-220,-4,-33
50668,9375,-35280,-220,-4,-33
50670,9377,-35281,-220,-4,-33
50672,9379,-35282,-220,-4,-33
50674,9381,-35283,-220,-4,-33
50676,9383,-35284,-220,-4,-33
50678,9385,-35285,-220,-4,-33
50680,9387,-35286,-220,-4,-33
50682,9389,-35288,-220,-4,-33
50684,9391,-35288,-220,-4,-33
50686,9393,-35289,-220,-5,-33
50688,9395,-35290,-220,-5,-33
50690,9397,-35292,-220,-5,-33
50692,9399,-35293,-220,-5,-33
50694,9401,-35294,-220,-5,-33
50696,9403,-35295,-220,-5,-33
50698,9405,-35296,-220,-5,-33
50700,9407,-35296,-220,-5,-33
50702,9409,-35297,-220,-5,-33
50704,9411,-35298,-220,-5,-33
50706,9413,-35300,-220,-5,-33
50708,9415,-35300,-220,-5,-33
50710,9417,-35302,-220,-5,-33
50712,9419,-35303,-220,-5,-33
50714,9421,-35304,-220,-4,-33
50716,9423,-35304,-220,-4,-33
50718,9425,-35306,-220,-4,-33
50720,9427,-35307,-220,-4,-33
50722,9429,-35308,-220,-4,-33
50724,9431,-35308,-220,-4,-33
50726,9433,-35310,-220,-4,-33
50728,9435,-35311,-220,-4,-33
50730,9437,-35312,-220,-4,-33
50732,9439,-35313,-220,-4,-33
50734,9441,-35314,-220,-4,-33
50736,9443,-35315,-220,-4,-33
50738,9445,-35315,-220,-4,-33
50740,9447,-35316,-220,-4,-33
50742,9449,-35318,-220,-4,-33
50744,9451,-35318,-220,-4,-33
50746,9453,-35320,-220,-5,-33
50749,9456,-35321,-220,-5,-33
50753,9460,-35323,-220,-5,-33
50756,9463,-35325,-220,-5,-33
50759,9466,-35326,-220,-5,-33
50761,9468,-35328,-220,-5,-33
50765,9472,-35330,-220,-5,-33
50768,9475,-35331,-220,-5,-33
50771,9478,-35333,-220,-5,-33
50773,9480,-35334,-220,-5,-33
50776,9483,-35336,-220,-5,-33
50779,9486,-35337,-220,-5,-33
50782,9489,-35339,-220,-4,-33
50785,9492,-35341,-220,-4,-33
50788,9495,-35342,-220,-4,-33
50791,9498,-35343,-220,-4,-33
50794,9501,-35345,-220,-4,-33
50797,9504,-35346,-220,-4,-33
50800,9507,-35348,-220,-4,-33
50803,9510,-35350,-220,-4,-33
50806,9513,-35351,-220,-4,-33
50809,9516,-35353,-220,-4,-33
50812,9519,-35354,-220,-4,-33
50815,9522,-35356,-220,-4,-33
50818,9525,-35358,-220,-4,-33
50821,9528,-35359,-220,-4,-33
50824,9531,-35361,-220,-4,-33
50827,9534,-35362,-220,-4,-33
50830,9537,-35364,-220,-4,-33
50833,9540,-35365,-220,-4,-33
50836,9543,-35367,-220,-4,-33
50839,9546,-35368,-220,-4,-33
50842,9549,-35370,-220,-4,-33
50845,9552,-35372,-220,-4,-33
50848,9555,-35373,-220,-4,-33
50851,9558,-35375,-220,-4,-33
50854,9561,-35377,-220,-5,-33
50857,9564,-35378,-220,-5,-33
50860,9567,-35380,-220,-5,-33
50863,9570,-35381,-220,-5,-33
50866,9573,-35383,-220,-5,-33
50869,9576,-35385,-220,-5,-33
50872,9579,-35386,-220,-5,-33
50875,9582,-35387,-220,-5,-33
50878,9585,-35389,-220,-5,-33
50881,9588,-35390,-220,-5,-33
50884,9591,-35392,-220,-5,-33
50887,9594,-35394,-220,-5,-33
50892,9599,-35396,0,66,-33
50895,9602,-35398,0,75,-33
50898,9605,-35399,0,49,-33
50901,9608,-35400,0,33,-33
50904,9611,-35401,0,23,-33
50907,9614,-35402,0,18,-33
50910,9617,-35402,0,16,-32
50913,9620,-35402,0,11,-32
50916,9623,-35402,0,7,-31
50919,9626,-35402,0,3,-30
50922,9629,-35401,0,0,-29
50925,9632,-35401,0,0,-28
50928,9635,-35401,0,0,-27
50931,9638,-35400,0,-1,-25
50934,9641,-35400,0,-2,-24
50937,9644,-35400,0,-2,-22
50940,9647,-35400,0,-2,-21
50943,9650,-35400,0,-2,-19
50945,9652,-35400,0,-2,-18
50948,9655,-35400,0,-2,-17
50951,9658,-35400,0,-1,-15
50954,9661,-35400,0,-1,-14
50957,9664,-35400,0,-1,-12
50960,9667,-35400,0,-1,-10
50963,9670,-35400,0,-1,-9
50966,9673,-35400,0,-1,-7
50969,9676,-35400,0,-1,-6
50972,9679,-35400,0,-1,-5
50975,9682,-35401,0,-1,-4
50978,9685,-35400,0,-1,-3
50981,9688,-35400,0,-1,-2
50984,9691,-35400,0,-1,-1
50987,9694,-35400,0,-1,-1
50990,9697,-35400,0,-1,0
50993,9700,-35401,0,-1,0
50996,9703,-35400,0,-1,0
50999,9706,-35400,0,-1,0
51002,9709,-35400,0,-1,0
51005,9712,-35400,0,-1,0
51008,9715,-35400,0,-1,0
51011,9718,-35400,0,-1,0
51014,9721,-35400,0,-1,0
51017,9724,-35400,0,-1,0
51020,9727,-35400,0,-1,0
51023,9730,-35400,0,-1,0
51026,9733,-35400,0,-1,0
51029,9736,-35401,0,-1,0
51032,9739,-35400,0,-1,0
51035,9742,-35400,0,-1,0
51039,9746,-35400,0,-1,0
51042,9749,-35400,0,-1,0
51045,9752,-35400,0,-1,0
51048,9755,-35400,0,-1,0
51051,9758,-35400,0,-1,0
51054,9761,-35400,0,-1,0
51057,9764,-35400,0,-1,0
51060,9767,-35400,0,-1,0
51063,9770,-35400,0,-1,0
51066,9773,-35400,0,-1,0
51069,9776,-35400,0,-1,0
51072,9779,-35400,0,-1,0
51075,9782,-35400,0,-1,0
51078,9785,-35400,0,-1,0
51081,9788,-35400,0,-1,0
