DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
13869,32090,-10979,0,0,0
13872,32093,-10979,0,0,0
13875,32096,-10979,0,0,0
13878,32099,-10979,0,0,0
13881,32102,-10979,0,0,0
13884,32105,-10979,0,0,0
13888,32109,-10979,0,0,0
13890,32111,-10979,0,0,0
13893,32114,-10979,0,0,0
13896,32117,-10979,0,0,0
13900,32121,-10979,0,0,0
13903,32124,-10979,0,0,0
13904,32125,-10979,0,0,0
13907,32128,-10979,0,0,0
13909,32130,-10979,0,0,0
13912,32133,-10979,0,0,0
13913,32134,-10979,0,0,0
13915,32136,-10979,0,0,0
13917,32138,-10979,0,0,0
13919,32140,-10979,0,0,0
13921,32142,-10979,0,0,0
13925,32146,-10979,0,0,0
13928,32149,-10979,0,0,0
13931,32152,-10979,0,0,0
13934,32155,-10979,0,0,0
13937,32158,-10979,0,0,0
13940,32161,-10979,0,0,0
13943,32164,-10979,0,0,0
13945,32166,-10979,0,0,0
13947,32168,-10979,0,0,0
13948,32169,-10979,0,0,0
13951,32172,-10979,0,0,0
13954,32175,-10979,0,0,0
13957,32178,-10979,0,0,0
13959,32180,-10979,0,0,0
13962,32183,-10979,0,0,0
13965,32186,-10979,0,0,0
13968,32189,-10979,0,0,0
13970,32191,-10979,0,0,0
13972,32193,-10979,0,0,0
13974,32195,-10979,0,0,0
13976,32197,-10979,0,0,0
13977,32198,-10979,0,0,0
13980,32201,-10979,0,0,0
13982,32203,-10979,0,0,0
13984,32205,-10979,0,0,0
13986,32207,-10979,0,0,0
13988,32209,-10979,0,0,0
13990,32211,-10979,0,0,0
13992,32213,-10979,0,0,0
13994,32215,-10979,0,0,0
13996,32217,-10979,0,0,0
13998,32219,-10979,0,0,0
14000,32221,-10979,0,0,0
14002,32223,-10979,0,0,0
14004,32225,-10979,0,0,0
14006,32227,-10979,0,0,0
14008,32229,-10979,0,0,0
14009,32230,-10979,0,0,0
14012,32233,-10979,0,0,0
14014,32235,-10979,0,0,0
14016,32237,-10979,0,0,0
14018,32239,-10979,0,0,0
14020,32241,-10979,0,0,0
14022,32243,-10979,0,0,0
14024,32245,-10979,0,0,0
14026,32247,-10979,0,0,0
14028,32249,-10979,0,0,0
14030,32251,-10979,0,0,0
14032,32253,-10979,0,0,0
14034,32255,-10979,0,0,0
14035,32256,-10979,0,0,0
14038,32259,-10979,0,0,0
14039,32260,-10979,0,0,0
14042,32263,-10979,0,0,0
14043,32264,-10979,0,0,0
14046,32267,-10979,0,0,0
14048,32269,-10979,0,0,0
14050,32271,-10979,0,0,0
14052,32273,-10979,0,0,0
14054,32275,-10979,0,0,0
14057,32278,-10979,0,0,0
14060,32281,-10979,0,0,0
14063,32284,-10979,0,0,0
14066,32287,-10979,0,0,0
14069,32290,-10979,0,0,0
14072,32293,-10979,0,0,0
14075,32296,-10979,0,0,0
14078,32299,-10979,0,0,0
14081,32302,-10979,0,0,0
14084,32305,-10979,0,0,0
14087,32308,-10979,0,0,0
14090,32311,-10979,0,0,0
14093,32314,-10979,0,0,0
14096,32317,-10979,0,0,0
14099,32320,-10979,0,0,0
14102,32323,-10979,0,0,0
14105,32326,-10979,0,0,0
14108,32329,-10979,0,0,0
14111,32332,-10979,0,0,0
14114,32335,-10979,0,0,0
14117,32338,-10979,0,0,0
14120,32341,-10979,0,0,0
14123,32344,-10979,0,0,0
14126,32347,-10979,0,0,0
14129,32350,-10979,0,0,0
14132,32353,-10979,0,0,0
14135,32356,-10979,0,0,0
14138,32359,-10979,0,0,0
14141,32362,-10979,0,0,0
14144,32365,-10979,0,0,0
14147,32368,-10979,0,0,0
14150,32371,-10979,0,0,0
14153,32374,-10979,0,0,0
14156,32377,-10979,0,0,0
14159,32380,-10979,0,0,0
14162,32383,-10979,0,0,0
14165,32386,-10979,0,0,0
14168,32389,-10979,0,0,0
14171,32392,-10979,0,0,0
14174,32395,-10979,0,0,0
14177,32398,-10979,0,0,0
14180,32401,-10979,0,0,0
14183,32404,-10979,0,0,0
14186,32407,-10979,0,0,0
14189,32410,-10979,0,0,0
14192,32413,-10979,0,0,0
14195,32416,-10979,0,0,0
14198,32419,-10979,0,0,0
14201,32422,-10979,0,0,0
14204,32425,-10979,0,0,0
14207,32428,-10979,0,0,0
14210,32431,-10979,0,0,0
14213,32434,-10979,0,0,0
14216,32437,-10979,0,0,0
14219,32440,-10979,0,0,0
14222,32443,-10979,0,0,0
14225,32446,-10979,0,0,0
14228,32449,-10979,0,0,0
14231,32452,-10979,0,0,0
14234,32455,-10979,0,0,0
14237,32458,-10979,0,0,0
14240,32461,-10979,0,0,0
14243,32464,-10979,0,0,0
14245,32466,-10979,0,0,0
14247,32468,-10979,0,0,0
14249,32470,-10979,0,0,0
14252,32473,-10979,0,0,0
14255,32476,-10979,0,0,0
14258,32479,-10979,0,0,0
14261,32482,-10979,0,0,0
14264,32485,-10979,0,0,0
14267,32488,-10979,0,0,0
14270,32491,-10979,0,0,0
14273,32494,-10979,0,0,0
14275,32496,-10979,0,0,0
14277,32498,-10979,0,0,0
14280,32501,-10979,0,0,0
14282,32503,-10979,0,0,0
14284,32505,-10979,0,0,0
14286,32507,-10979,0,0,0
14290,32511,-10979,0,0,0
14291,32512,-10979,0,0,0
14294,32515,-10979,0,0,0
14295,32516,-10979,0,0,0
14298,32519,-10979,0,0,0
14299,32520,-10979,0,0,0
14302,32523,-10979,0,0,0
14303,32524,-10979,0,0,0
14306,32527,-10979,0,0,0
14307,32528,-10979,0,0,0
14310,32531,-10979,0,0,0
14311,32532,-10979,0,0,0
14314,32535,-10979,0,0,0
14315,32536,-10979,0,0,0
14318,32539,-10979,0,0,0
14319,32540,-10979,0,0,0
14322,32543,-10979,0,0,0
14323,32544,-10979,0,0,0
14327,32548,-10979,0,0,0
14328,32549,-10979,0,0,0
14331,32552,-10979,0,0,0
14332,32553,-10979,0,0,0
14335,32556,-10979,0,0,0
14336,32557,-10979,0,0,0
14339,32560,-10979,0,0,0
14340,32561,-10979,0,0,0
14343,32564,-10979,0,0,0
14344,32565,-10979,0,0,0
14347,32568,-10979,0,0,0
14348,32569,-10979,0,0,0
14351,32572,-10979,0,0,0
14352,32573,-10979,0,0,0
14355,32576,-10979,0,0,0
14356,32577,-10979,0,0,0
14359,32580,-10979,0,0,0
14360,32581,-10979,0,0,0
14363,32584,-10979,0,0,0
14364,32585,-10979,0,0,0
14367,32588,-10979,0,0,0
14368,32589,-10979,0,0,0
14371,32592,-10979,0,0,0
14372,32593,-10979,0,0,0
14375,32596,-10979,0,0,0
14376,32597,-10979,0,0,0
14379,32600,-10979,0,0,0
14380,32601,-10979,0,0,0
14383,32604,-10979,0,0,0
14384,32605,-10979,0,0,0
14387,32608,-10979,0,0,0
14390,32611,-10979,0,0,0
14393,32614,-10979,0,0,0
14396,32617,-10979,0,0,0
14399,32620,-10979,0,0,0
14402,32623,-10979,0,0,0
14405,32626,-10979,0,0,0
14408,32629,-10979,0,0,0
14411,32632,-10979,0,0,0
14414,32635,-10979,0,0,0
14417,32638,-10979,0,0,0
14420,32641,-10979,0,0,0
14423,32644,-10979,0,0,0
14426,32647,-10979,0,0,0
14429,32650,-10979,0,0,0
14432,32653,-10979,0,0,0
14435,32656,-10979,0,0,0
14438,32659,-10979,0,0,0
14441,32662,-10979,0,0,0
14444,32665,-10979,0,0,0
14447,32668,-10979,0,0,0
14450,32671,-10979,0,0,0
14453,32674,-10979,0,0,0
14456,32677,-10979,0,0,0
14459,32680,-10979,0,0,0
14462,32683,-10979,0,0,0
14465,32686,-10979,0,0,0
14468,32689,-10979,0,0,0
14471,32692,-10979,0,0,0
14474,32695,-10979,0,0,0
14477,32698,-10979,0,0,0
14480,32701,-10979,0,0,0
14483,32704,-10979,0,0,0
14486,32707,-10979,0,0,0
14489,32710,-10979,0,0,0
14492,32713,-10979,0,0,0
14495,32716,-10979,0,0,0
14498,32719,-10979,0,0,0
14501,32722,-10979,0,0,0
14504,32725,-10979,0,0,0
14507,32728,-10979,0,0,0
14510,32731,-10979,0,0,0
14513,32734,-10979,0,0,0
14515,32736,-10979,0,0,0
14517,32738,-10979,0,0,0
14520,32741,-10979,0,0,0
14522,32743,-10979,0,0,0
14525,32746,-10979,0,0,0
14528,32749,-10979,0,0,0
14531,32752,-10979,0,0,0
14534,32755,-10979,0,0,0
14537,32758,-10979,0,0,0
14541,32762,-10979,0,0,0
14543,32764,-10979,0,0,0
14544,32765,-10979,0,0,0
14546,32767,-10979,0,0,0
14547,1,-10979,0,0,0
14549,3,-10979,0,0,0
14551,5,-10979,0,0,0
14553,7,-10979,0,0,0
14555,9,-10979,0,0,0
14558,12,-10979,0,0,0
14559,13,-10979,0,0,0
14561,15,-10979,0,0,0
14563,17,-10979,0,0,0
14566,20,-10979,0,0,0
14567,21,-10979,0,0,0
14570,24,-10979,0,0,0
14573,27,-10979,0,0,0
14574,28,-10979,0,0,0
14577,31,-10979,0,0,0
14578,32,-10979,0,0,0
14581,35,-10979,0,0,0
14582,36,-10979,0,0,0
14585,39,-10979,0,0,0
14586,40,-10979,0,0,0
14589,43,-10979,0,0,0
14590,44,-10979,0,0,0
14593,47,-10979,0,0,0
14594,48,-10979,0,0,0
14597,51,-10979,0,0,0
14598,52,-10979,0,0,0
14601,55,-10979,0,0,0
14602,56,-10979,0,0,0
14605,59,-10979,0,0,0
14606,60,-10979,0,0,0
14609,63,-10979,0,0,0
14610,64,-10979,0,0,0
14613,67,-10979,0,0,0
14614,68,-10979,0,0,0
14617,71,-10979,0,0,0
14618,72,-10979,0,0,0
14621,75,-10979,0,0,0
14622,76,-10979,0,0,0
14625,79,-10979,0,0,0
14626,80,-10979,0,0,0
14629,83,-10979,0,0,0
14630,84,-10979,0,0,0
14633,87,-10979,0,0,0
14634,88,-10979,0,0,0
14637,91,-10979,0,0,0
14638,92,-10979,0,0,0
14641,95,-10979,0,0,0
14642,96,-10979,0,0,0
14645,99,-10979,0,0,0
14646,100,-10979,0,0,0
14649,103,-10979,0,0,0
14650,104,-10979,0,0,0
14653,107,-10979,0,0,0
14654,108,-10979,0,0,0
14657,111,-10979,0,0,0
14658,112,-10979,0,0,0
14661,115,-10979,0,0,0
14662,116,-10979,0,0,0
14665,119,-10979,0,0,0
14666,120,-10979,0,0,0
14669,123,-10979,0,0,0
14670,124,-10979,0,0,0
14673,127,-10979,0,0,0
14674,128,-10979,0,0,0
14677,131,-10979,0,0,0
14678,132,-10979,0,0,0
14681,135,-10979,0,0,0
14684,138,-10979,0,0,0
14687,141,-10979,0,0,0
14690,144,-10979,0,0,0
14693,147,-10979,0,0,0
14696,150,-10979,0,0,0
14699,153,-10979,0,0,0
14702,156,-10979,0,0,0
14705,159,-10979,0,0,0
14708,162,-10979,0,0,0
14711,165,-10979,0,0,0
14714,168,-10979,0,0,0
14717,171,-10979,0,0,0
14720,174,-10979,0,0,0
14723,177,-10979,0,0,0
14726,180,-10979,0,0,0
14729,183,-10979,0,0,0
14732,186,-10979,0,0,0
14735,189,-10979,0,0,0
14738,192,-10979,0,0,0
14741,195,-10979,0,0,0
14744,198,-10979,0,0,0
14747,201,-10979,0,0,0
14750,204,-10979,0,0,0
14753,207,-10979,0,0,0
14756,210,-10979,0,0,0
14759,213,-10979,0,0,0
14762,216,-10979,0,0,0
14765,219,-10979,0,0,0
14768,222,-10979,0,0,0
14771,225,-10979,0,0,0
14774,228,-10979,0,0,0
14777,231,-10979,0,0,0
14780,234,-10979,0,0,0
14783,237,-10979,0,0,0
14785,239,-10979,0,0,0
14788,242,-10979,0,0,0
14791,245,-10979,0,0,0
14794,248,-10979,0,0,0
14797,251,-10979,0,0,0
14800,254,-10979,0,0,0
14803,257,-10979,0,0,0
14806,260,-10979,0,0,0
14809,263,-10979,0,0,0
14812,266,-10979,0,0,0
14815,269,-10979,0,0,0
14817,271,-10979,0,0,0
14820,274,-10979,0,0,0
14823,277,-10979,0,0,0
14826,280,-10979,0,0,0
14829,283,-10979,0,0,0
14832,286,-10979,0,0,0
14835,289,-10979,0,0,0
14838,292,-10979,0,0,0
14841,295,-10979,0,0,0
14844,298,-10979,0,0,0
14846,300,-10979,0,0,0
14849,303,-10979,0,0,0
14852,306,-10979,0,0,0
14855,309,-10979,0,0,0
14858,312,-10979,0,0,0
14861,315,-10979,0,0,0
14864,318,-10979,0,0,0
14867,321,-10979,0,0,0
14870,324,-10979,0,0,0
14872,326,-10979,0,0,0
14875,329,-10979,0,0,0
14878,332,-10979,0,0,0
14881,335,-10979,0,0,0
14884,338,-10979,0,0,0
14887,341,-10979,0,0,0
14890,344,-10979,0,0,0
14893,347,-10979,0,0,0
14896,350,-10979,0,0,0
14899,353,-10979,0,0,0
14902,356,-10979,0,0,0
14904,358,-10979,0,0,0
14906,360,-10979,0,0,0
14909,363,-10979,0,0,0
14911,365,-10979,0,0,0
14914,368,-10979,0,0,0
14915,369,-10979,0,0,0
14918,372,-10979,0,0,0
14921,375,-10979,0,0,0
14922,376,-10979,0,0,0
14925,379,-10979,0,0,0
14926,380,-10979,0,0,0
14929,383,-10979,0,0,0
14930,384,-10979,0,0,0
14933,387,-10979,0,0,0
14934,388,-10979,0,0,0
14937,391,-10979,0,0,0
14938,392,-10979,0,0,0
14941,395,-10979,0,0,0
14942,396,-10979,0,0,0
14945,399,-10979,0,0,0
14946,400,-10979,0,0,0
14949,403,-10979,0,0,0
14950,404,-10979,0,0,0
14953,407,-10979,0,0,0
14954,408,-10979,0,0,0
14957,411,-10979,0,0,0
14958,412,-10979,0,0,0
14961,415,-10979,0,0,0
14962,416,-10979,0,0,0
14965,419,-10979,0,0,0
14966,420,-10979,0,0,0
14969,423,-10979,0,0,0
14970,424,-10979,0,0,0
14973,427,-10979,0,0,0
14974,428,-10979,0,0,0
14977,431,-10979,0,0,0
14978,432,-10979,0,0,0
14981,435,-10979,0,0,0
14984,438,-10979,0,0,0
14987,441,-10979,0,0,0
14990,444,-10979,0,0,0
14993,447,-10979,0,0,0
14996,450,-10979,0,0,0
14999,453,-10979,0,0,0
15002,456,-10979,0,0,0
15005,459,-10979,0,0,0
15008,462,-10979,0,0,0
15011,465,-10979,0,0,0
15014,468,-10979,0,0,0
15017,471,-10979,0,0,0
15020,474,-10979,0,0,0
15023,477,-10979,0,0,0
15026,480,-10979,0,0,0
15029,483,-10979,0,0,0
15032,486,-10979,0,0,0
15035,489,-10979,0,0,0
15038,492,-10979,0,0,0
15041,495,-10979,0,0,0
15044,498,-10979,0,0,0
15047,501,-10979,0,0,0
15050,504,-10979,0,0,0
15053,507,-10979,0,0,0
15056,510,-10979,0,0,0
15059,513,-10979,0,0,0
15061,515,-10979,0,0,0
15063,517,-10979,0,0,0
15065,519,-10979,0,0,0
15068,522,-10979,0,0,0
15069,523,-10979,0,0,0
15072,526,-10979,0,0,0
15073,527,-10979,0,0,0
15076,530,-10979,0,0,0
15077,531,-10979,0,0,0
15080,534,-10979,0,0,0
15081,535,-10979,0,0,0
15084,538,-10979,0,0,0
15085,539,-10979,0,0,0
15088,542,-10979,0,0,0
15089,543,-10979,0,0,0
15092,546,-10979,0,0,0
15093,547,-10979,0,0,0
15096,550,-10979,0,0,0
15097,551,-10979,0,0,0
15100,554,-10979,0,0,0
15101,555,-10979,0,0,0
15104,558,-10979,0,0,0
15105,559,-10979,0,0,0
15108,562,-10979,0,0,0
15109,563,-10979,0,0,0
15112,566,-10979,0,0,0
15113,567,-10979,0,0,0
15116,570,-10979,0,0,0
15117,571,-10979,0,0,0
15120,574,-10979,0,0,0
15121,575,-10979,0,0,0
15124,578,-10979,0,0,0
15125,579,-10979,0,0,0
15128,582,-10979,0,0,0
15129,583,-10979,0,0,0
15132,586,-10979,0,0,0
15135,589,-10979,0,0,0
15138,592,-10979,0,0,0
15141,595,-10979,0,0,0
15144,598,-10979,0,0,0
15147,601,-10979,0,0,0
15150,604,-10979,0,0,0
15153,607,-10979,0,0,0
15156,610,-10979,0,0,0
15159,613,-10979,0,0,0
15162,616,-10979,0,0,0
15165,619,-10979,0,0,0
15168,622,-10979,0,0,0
15171,625,-10979,0,0,0
15174,628,-10979,0,0,0
15177,631,-10979,0,0,0
15180,634,-10979,0,0,0
15183,637,-10979,0,0,0
15186,640,-10979,0,0,0
15189,643,-10979,0,0,0
15192,646,-10979,0,0,0
15195,649,-10979,0,0,0
15198,652,-10979,0,0,0
15201,655,-10979,0,0,0
15204,658,-10979,0,0,0
15207,661,-10979,0,0,0
15210,664,-10979,0,0,0
15213,667,-10979,0,0,0
15216,670,-10979,0,0,0
15219,673,-10979,0,0,0
15222,676,-10979,0,0,0
15225,679,-10979,0,0,0
15228,682,-10979,0,0,0
15230,684,-10979,0,0,0
15232,686,-10979,0,0,0
15234,688,-10979,0,0,0
15236,690,-10979,0,0,0
15238,692,-10979,0,0,0
15240,694,-10979,0,0,0
15242,696,-10979,0,0,0
15244,698,-10979,0,0,0
15246,700,-10979,0,0,0
15248,702,-10979,0,0,0
15250,704,-10979,0,0,0
15252,706,-10979,0,0,0
15254,708,-10979,0,0,0
15256,710,-10979,0,0,0
15258,712,-10979,0,0,0
15260,714,-10979,0,0,0
15262,716,-10979,0,0,0
15264,718,-10979,0,0,0
15266,720,-10979,0,0,0
15268,722,-10979,0,0,0
15270,724,-10979,0,0,0
15272,726,-10979,0,0,0
15274,728,-10979,0,0,0
15276,730,-10979,0,0,0
15278,732,-10979,0,0,0
15280,734,-10979,0,0,0
15282,736,-10979,0,0,0
15284,738,-10979,0,0,0
15287,741,-10979,0,0,0
15288,742,-10979,0,0,0
15291,745,-10979,0,0,0
15292,746,-10979,0,0,0
15295,749,-10979,0,0,0
15296,750,-10979,0,0,0
15299,753,-10979,0,0,0
15300,754,-10979,0,0,0
15303,757,-10979,0,0,0
15304,758,-10979,0,0,0
15307,761,-10979,0,0,0
15308,762,-10979,0,0,0
15311,765,-10979,0,0,0
15314,768,-10979,0,0,0
15315,769,-10979,0,0,0
15318,772,-10979,0,0,0
15319,773,-10979,0,0,0
15323,777,-10979,0,0,0
15324,778,-10979,0,0,0
15327,781,-10979,0,0,0
15328,782,-10979,0,0,0
15331,785,-10979,0,0,0
15332,786,-10979,0,0,0
15335,789,-10979,0,0,0
15337,791,-10979,0,0,0
15339,793,-10979,0,0,0
15340,794,-10979,0,0,0
15343,797,-10979,0,0,0
15346,800,-10979,0,0,0
15349,803,-10979,0,0,0
15352,806,-10979,0,0,0
15355,809,-10979,0,0,0
15358,812,-10979,0,0,0
15361,815,-10979,0,0,0
15364,818,-10979,0,0,0
15367,821,-10979,0,0,0
15370,824,-10979,0,0,0
15373,827,-10979,0,0,0
15376,830,-10979,0,0,0
15379,833,-10979,0,0,0
15382,836,-10979,0,0,0
15385,839,-10979,0,0,0
15388,842,-10979,0,0,0
15391,845,-10979,0,0,0
15394,848,-10979,0,0,0
15397,851,-10979,0,0,0
15400,854,-10979,0,0,0
15403,857,-10979,0,0,0
15406,860,-10979,0,0,0
15409,863,-10979,0,0,0
15412,866,-10979,0,0,0
15414,868,-10979,0,0,0
15417,871,-10979,0,0,0
15419,873,-10979,0,0,0
15421,875,-10979,0,0,0
15423,877,-10979,0,0,0
15425,879,-10979,0,0,0
15427,881,-10979,0,0,0
15429,883,-10979,0,0,0
15431,885,-10979,0,0,0
15434,888,-10979,0,0,0
15437,891,-10979,0,0,0
15439,893,-10979,0,0,0
15442,896,-10979,0,0,0
15444,898,-10979,0,0,0
15446,900,-10979,0,0,0
15449,903,-10979,0,0,0
15451,905,-10979,0,0,0
15453,907,-10979,0,0,0
15456,910,-10979,0,0,0
15459,913,-10979,0,0,0
15461,915,-10979,0,0,0
15463,917,-10979,0,0,0
15465,919,-10979,0,0,0
15467,921,-10979,0,0,0
15469,923,-10979,0,0,0
15471,925,-10979,0,0,0
15473,927,-10979,0,0,0
15475,929,-10979,0,0,0
15477,931,-10979,0,0,0
15479,933,-10979,0,0,0
15481,935,-10979,0,0,0
15483,937,-10979,0,0,0
15485,939,-10979,0,0,0
15487,941,-10979,0,0,0
15489,943,-10979,0,0,0
15492,946,-10979,0,0,0
15494,948,-10979,0,0,0
15496,950,-10979,0,0,0
15498,952,-10979,0,0,0
15500,954,-10979,0,0,0
15502,956,-10979,0,0,0
15504,958,-10979,0,0,0
15506,960,-10979,0,0,0
15508,962,-10979,0,0,0
15510,964,-10979,0,0,0
15513,967,-10979,0,0,0
15515,969,-10979,0,0,0
15517,971,-10979,0,0,0
15519,973,-10979,0,0,0
15521,975,-10979,0,0,0
15523,977,-10979,0,0,0
15525,979,-10979,0,0,0
15527,981,-10979,0,0,0
15529,983,-10979,0,0,0
15531,985,-10979,0,0,0
15533,987,-10979,0,0,0
15535,989,-10979,0,0,0
15537,991,-10979,0,0,0
15539,993,-10979,0,0,0
15541,995,-10979,0,0,0
15543,997,-10979,0,0,0
15545,999,-10979,0,0,0
15547,1001,-10979,0,0,0
15549,1003,-10979,0,0,0
15552,1006,-10979,0,0,0
15553,1007,-10979,0,0,0
15556,1010,-10979,0,0,0
15557,1011,-10979,0,0,0
15560,1014,-10979,0,0,0
15561,1015,-10979,0,0,0
15564,1018,-10979,0,0,0
15565,1019,-10979,0,0,0
15568,1022,-10979,0,0,0
15569,1023,-10979,0,0,0
15572,1026,-10979,0,0,0
15573,1027,-10979,0,0,0
15576,1030,-10979,0,0,0
15577,1031,-10979,0,0,0
15581,1035,-10979,0,0,0
15582,1036,-10979,0,0,0
15585,1039,-10979,0,0,0
15586,1040,-10979,0,0,0
15589,1043,-10979,0,0,0
15590,1044,-10979,0,0,0
15593,1047,-10979,0,0,0
15594,1048,-10979,0,0,0
15597,1051,-10979,0,0,0
15598,1052,-10979,0,0,0
15601,1055,-10979,0,0,0
15602,1056,-10979,0,0,0
15605,1059,-10979,0,0,0
15606,1060,-10979,0,0,0
15610,1064,-10979,0,0,0
15611,1065,-10979,0,0,0
15614,1068,-10979,0,0,0
15615,1069,-10979,0,0,0
15618,1072,-10979,0,0,0
15619,1073,-10979,0,0,0
15622,1076,-10979,0,0,0
15623,1077,-10979,0,0,0
15626,1080,-10979,0,0,0
15627,1081,-10979,0,0,0
15630,1084,-10979,0,0,0
15631,1085,-10979,0,0,0
15634,1088,-10979,0,0,0
15635,1089,-10979,0,0,0
15638,1092,-10979,0,0,0
15641,1095,-10979,0,0,0
15642,1096,-10979,0,0,0
15645,1099,-10979,0,0,0
15648,1102,-10979,0,0,0
15651,1105,-10979,0,0,0
15654,1108,-10979,0,0,0
15657,1111,-10979,0,0,0
15660,1114,-10979,0,0,0
15663,1117,-10979,0,0,0
15666,1120,-10979,0,0,0
15669,1123,-10979,0,0,0
15672,1126,-10979,0,0,0
15675,1129,-10979,0,0,0
15678,1132,-10979,0,0,0
15681,1135,-10979,0,0,0
15684,1138,-10979,0,0,0
15687,1141,-10979,0,0,0
15690,1144,-10979,0,0,0
15693,1147,-10979,0,0,0
15696,1150,-10979,0,0,0
15699,1153,-10979,0,0,0
15702,1156,-10979,0,0,0
15705,1159,-10979,0,0,0
15708,1162,-10979,0,0,0
15711,1165,-10979,0,0,0
15714,1168,-10979,0,0,0
15717,1171,-10979,0,0,0
15720,1174,-10979,0,0,0
15723,1177,-10979,0,0,0
15726,1180,-10979,0,0,0
15729,1183,-10979,0,0,0
15732,1186,-10979,0,0,0
15735,1189,-10979,0,0,0
15738,1192,-10979,0,0,0
15741,1195,-10979,0,0,0
15744,1198,-10979,0,0,0
15747,1201,-10979,0,0,0
15750,1204,-10979,0,0,0
15753,1207,-10979,0,0,0
15756,1210,-10979,0,0,0
15759,1213,-10979,0,0,0
15762,1216,-10979,0,0,0
15765,1219,-10979,0,0,0
15768,1222,-10979,0,0,0
15771,1225,-10979,0,0,0
15774,1228,-10979,0,0,0
15777,1231,-10979,0,0,0
15780,1234,-10979,0,0,0
15783,1237,-10979,0,0,0
15786,1240,-10979,0,0,0
15789,1243,-10979,0,0,0
15792,1246,-10979,0,0,0
15795,1249,-10979,0,0,0
15798,1252,-10979,0,0,0
15801,1255,-10979,0,0,0
15804,1258,-10979,0,0,0
15807,1261,-10979,0,0,0
15810,1264,-10979,0,0,0
15813,1267,-10979,0,0,0
15816,1270,-10979,0,0,0
15819,1273,-10979,0,0,0
15822,1276,-10979,0,0,0
15825,1279,-10979,0,0,0
15828,1282,-10979,0,0,0
15831,1285,-10979,0,0,0
15834,1288,-10979,0,0,0
15837,1291,-10979,0,0,0
15840,1294,-10979,0,0,0
15843,1297,-10979,0,0,0
15846,1300,-10979,0,0,0
15849,1303,-10979,0,0,0
15852,1306,-10979,0,0,0
15855,1309,-10979,0,0,0
15858,1312,-10979,0,0,0
15861,1315,-10979,0,0,0
15864,1318,-10979,0,0,0
15867,1321,-10979,0,0,0
15870,1324,-10979,0,0,0
15873,1327,-10979,0,0,0
15876,1330,-10979,0,0,0
15879,1333,-10979,0,0,0
15882,1336,-10979,0,0,0
15885,1339,-10979,0,0,0
15888,1342,-10979,0,0,0
15891,1345,-10979,0,0,0
15894,1348,-10979,0,0,0
15897,1351,-10979,0,0,0
15900,1354,-10979,0,0,0
15903,1357,-10979,0,0,0
15906,1360,-10979,0,0,0
15909,1363,-10979,0,0,0
15912,1366,-10979,0,0,0
15915,1369,-10979,0,0,0
15918,1372,-10979,0,0,0
15921,1375,-10979,0,0,0
15924,1378,-10979,0,0,0
15927,1381,-10979,0,0,0
15930,1384,-10979,0,0,0
15933,1387,-10979,0,0,0
15936,1390,-10979,0,0,0
15939,1393,-10979,0,0,0
15942,1396,-10979,0,0,0
15945,1399,-10979,0,0,0
15948,1402,-10979,0,0,0
15951,1405,-10979,0,0,0
15953,1407,-10979,0,0,0
15955,1409,-10979,0,0,0
15957,1411,-10979,0,0,0
15960,1414,-10979,0,0,0
15962,1416,-10979,0,0,0
15964,1418,-10979,0,0,0
15966,1420,-10979,0,0,0
15968,1422,-10979,0,0,0
15970,1424,-10979,0,0,0
15972,1426,-10979,0,0,0
15974,1428,-10979,0,0,0
15976,1430,-10979,0,0,0
15978,1432,-10979,0,0,0
15980,1434,-10979,0,0,0
15982,1436,-10979,0,0,0
15984,1438,-10979,0,0,0
15986,1440,-10979,0,0,0
15988,1442,-10979,0,0,0
15991,1445,-10979,0,0,0
15992,1446,-10979,0,0,0
15995,1449,-10979,0,0,0
15996,1450,-10979,0,0,0
15999,1453,-10979,0,0,0
16000,1454,-10979,0,0,0
16002,1456,-10979,0,0,0
16004,1458,-10979,0,0,0
16006,1460,-10979,0,0,0
16008,1462,-10979,0,0,0
16011,1465,-10979,0,0,0
16012,1466,-10979,0,0,0
16015,1469,-10979,0,0,0
16016,1470,-10979,0,0,0
16019,1473,-10979,0,0,0
16020,1474,-10979,0,0,0
16023,1477,-10979,0,0,0
16026,1480,-10979,0,0,0
16027,1481,-10979,0,0,0
16030,1484,-10979,0,0,0
16031,1485,-10979,0,0,0
16034,1488,-10979,0,0,0
16035,1489,-10979,0,0,0
16038,1492,-10979,0,0,0
16039,1493,-10979,0,0,0
16042,1496,-10979,0,0,0
16043,1497,-10979,0,0,0
16046,1500,-10979,0,0,0
16047,1501,-10979,0,0,0
16049,1503,-10979,0,0,0
16051,1505,-10979,0,0,0
16053,1507,-10979,0,0,0
16055,1509,-10979,0,0,0
16057,1511,-10979,0,0,0
16059,1513,-10979,0,0,0
16061,1515,-10979,0,0,0
16063,1517,-10979,0,0,0
