DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
58732,30254,73021,100,0,14
58735,30257,73022,100,0,14
58736,30258,73022,100,0,14
58739,30261,73023,100,0,14
58740,30262,73023,100,0,14
58743,30265,73023,100,0,14
58744,30266,73024,100,0,14
58747,30269,73024,100,0,14
58749,30271,73024,100,0,14
58751,30273,73025,100,0,14
58752,30274,73026,100,0,14
58755,30277,73026,100,0,14
58757,30279,73027,100,0,14
58759,30281,73027,100,0,14
58760,30282,73027,100,0,14
58763,30285,73028,100,0,14
58765,30287,73028,100,0,14
58767,30289,73029,100,0,14
58768,30290,73030,100,0,14
58771,30293,73030,100,0,14
58772,30294,73030,100,0,14
58775,30297,73031,100,0,14
58776,30298,73031,100,0,14
58779,30301,73032,100,0,14
58780,30302,73032,100,0,14
58783,30305,73033,100,0,14
58785,30307,73033,100,0,14
58787,30309,73034,100,0,14
58788,30310,73034,100,0,14
58791,30313,73035,100,0,14
58792,30314,73035,100,0,14
58795,30317,73035,100,0,14
58796,30318,73036,100,0,14
58799,30321,73037,100,0,14
58800,30322,73037,100,0,14
58803,30325,73037,100,0,14
58804,30326,73038,100,0,14
58807,30329,73038,100,0,14
58808,30330,73039,100,0,14
58811,30333,73039,100,0,14
58812,30334,73039,100,0,14
58815,30337,73040,100,0,14
58817,30339,73041,100,0,14
58819,30341,73041,100,0,14
58820,30342,73041,100,0,14
58823,30345,73042,100,0,14
58824,30346,73042,100,0,14
58827,30349,73043,100,0,14
58828,30350,73043,100,0,14
58831,30353,73044,100,0,14
58834,30356,73044,100,0,14
58835,30357,73044,100,0,14
58838,30360,73045,100,0,14
58839,30361,73045,100,0,14
58842,30364,73046,100,0,14
58843,30365,73047,100,0,14
58846,30368,73047,100,0,14
58848,30370,73048,100,0,14
58850,30372,73048,100,0,14
58851,30373,73048,100,0,14
58854,30376,73049,100,0,14
58855,30377,73050,100,0,14
58858,30380,73050,100,0,14
58860,30382,73051,100,0,14
58862,30384,73051,100,0,14
58863,30385,73051,100,0,14
58866,30388,73052,100,0,14
58867,30389,73052,100,0,14
58870,30392,73053,100,0,14
58871,30393,73053,100,0,14
58874,30396,73054,100,0,14
58875,30397,73054,100,0,14
58878,30400,73055,100,0,14
58879,30401,73055,100,0,14
58882,30404,73055,100,0,14
58883,30405,73056,100,0,14
58886,30408,73056,100,0,14
58888,30410,73057,100,0,14
58890,30412,73057,100,0,14
58891,30413,73058,100,0,14
58894,30416,73058,100,0,14
58895,30417,73058,100,0,14
58898,30420,73059,100,0,14
58899,30421,73059,100,0,14
58902,30424,73060,100,0,14
58903,30425,73060,100,0,14
58906,30428,73061,100,0,14
58907,30429,73061,100,0,14
58910,30432,73062,100,0,14
58911,30433,73062,100,0,14
58914,30436,73062,100,0,14
58915,30437,73063,100,0,14
58918,30440,73064,100,0,14
58920,30442,73064,100,0,14
58922,30444,73065,100,0,14
58923,30445,73065,100,0,14
58926,30448,73065,100,0,14
58927,30449,73065,100,0,14
58930,30452,73066,100,0,14
58931,30453,73066,100,0,14
58934,30456,73067,100,0,14
58935,30457,73067,100,0,14
58938,30460,73068,100,0,14
58939,30461,73068,100,0,14
58942,30464,73069,100,0,14
58943,30465,73069,100,0,14
58946,30468,73070,100,0,14
58947,30469,73070,100,0,14
58950,30472,73071,100,0,14
58951,30473,73071,100,0,14
58954,30476,73071,100,0,14
58955,30477,73072,100,0,14
58958,30480,73072,100,0,14
58959,30481,73073,100,0,14
58962,30484,73073,100,0,14
58963,30485,73073,100,0,14
58966,30488,73074,100,0,14
58968,30490,73074,100,0,14
58970,30492,73075,100,0,14
58971,30493,73076,100,0,14
58974,30496,73076,100,0,14
58976,30498,73076,100,0,14
58978,30500,73077,100,0,14
58979,30501,73077,100,0,14
58982,30504,73078,100,0,14
58983,30505,73078,100,0,14
58986,30508,73079,100,0,14
58987,30509,73079,100,0,14
58990,30512,73080,100,0,14
58991,30513,73080,100,0,14
58994,30516,73080,100,0,14
58996,30518,73081,100,0,14
58998,30520,73081,100,0,14
59000,30522,73082,100,0,14
59002,30524,73082,100,0,14
59003,30525,73082,100,0,14
59006,30528,73083,100,0,14
59007,30529,73084,100,0,14
59010,30532,73084,100,0,14
59011,30533,73084,100,0,14
59014,30536,73085,100,0,14
59015,30537,73085,100,0,14
59018,30540,73086,100,0,14
59019,30541,73086,100,0,14
59022,30544,73087,100,0,14
59023,30545,73087,100,0,14
59026,30548,73088,100,0,14
59028,30550,73088,100,0,14
59030,30552,73088,100,0,14
59031,30553,73089,100,0,14
59034,30556,73090,100,0,14
59035,30557,73090,100,0,14
59038,30560,73090,100,0,14
59039,30561,73091,100,0,14
59042,30564,73091,100,0,14
59043,30565,73092,100,0,14
59046,30568,73092,100,0,14
59047,30569,73093,100,0,14
59050,30572,73093,100,0,14
59051,30573,73094,100,0,14
59054,30576,73094,100,0,14
59055,30577,73094,100,0,14
59058,30580,73095,100,0,14
59059,30581,73095,100,0,14
59062,30584,73096,100,0,14
59063,30585,73097,100,0,14
59066,30588,73097,100,0,14
59067,30589,73097,100,0,14
59070,30592,73098,100,0,14
59071,30593,73098,100,0,14
59074,30596,73099,100,0,14
59075,30597,73099,100,0,14
59078,30600,73100,100,0,14
59079,30601,73100,100,0,14
59082,30604,73100,100,0,14
59083,30605,73101,100,0,14
59086,30608,73102,100,0,14
59087,30609,73102,100,0,14
59090,30612,73102,100,0,14
59091,30613,73103,100,0,14
59094,30616,73103,100,0,14
59095,30617,73104,100,0,14
59099,30621,73104,100,0,14
59100,30622,73105,100,0,14
59103,30625,73105,100,0,14
59104,30626,73106,100,0,14
59107,30629,73107,100,0,14
59108,30630,73107,100,0,14
59111,30633,73107,100,0,14
59112,30634,73108,100,0,14
59116,30638,73109,100,0,14
59118,30640,73109,100,0,14
59121,30643,73109,100,0,14
59122,30644,73110,100,0,14
59125,30647,73111,100,0,14
59126,30648,73111,100,0,14
59129,30651,73112,100,0,14
59130,30652,73112,100,0,14
59133,30655,73112,100,0,14
59135,30657,73113,100,0,14
59137,30659,73113,100,0,14
59138,30660,73114,100,0,14
59141,30663,73115,100,0,14
59142,30664,73115,100,0,14
59145,30667,73115,100,0,14
59146,30668,73116,100,0,14
59149,30671,73117,100,0,14
59150,30672,73116,100,0,14
59153,30675,73117,100,0,14
59154,30676,73118,100,0,14
59157,30679,73118,100,0,14
59158,30680,73119,100,0,14
59161,30683,73121,100,0,14
59162,30684,73121,100,0,14
59165,30687,73121,100,0,14
59166,30688,73122,100,0,14
59169,30691,73122,100,0,14
59170,30692,73123,100,0,14
59173,30695,73123,100,0,14
59174,30696,73123,100,0,14
59178,30700,73124,100,0,14
59179,30701,73125,100,0,14
59182,30704,73125,100,0,14
59185,30707,73126,100,0,15
59189,30711,73127,100,0,15
59190,30712,73128,100,0,15
59193,30715,73128,100,0,15
59194,30716,73128,100,0,15
59197,30719,73129,100,0,15
59198,30720,73129,100,0,15
59201,30723,73130,100,0,15
59202,30724,73130,100,0,15
59205,30727,73130,100,0,15
59206,30728,73131,100,0,15
59209,30731,73132,100,0,15
59210,30732,73132,100,0,15
59213,30735,73132,100,0,15
59216,30738,73133,100,0,15
59217,30739,73134,100,0,15
59220,30742,73134,100,0,15
59221,30743,73135,100,0,15
59224,30746,73135,100,0,15
59225,30747,73135,100,0,15
59228,30750,73136,100,0,15
59229,30751,73136,100,0,15
59232,30754,73137,100,0,15
59233,30755,73137,100,0,15
59236,30758,73138,100,0,15
59237,30759,73138,100,0,15
59240,30762,73138,100,0,15
59241,30763,73139,100,0,15
59244,30766,73140,100,0,15
59245,30767,73140,100,0,15
59248,30770,73141,100,0,15
59249,30771,73141,100,0,15
59252,30774,73141,100,0,15
59255,30777,73142,100,0,15
59257,30779,73142,100,0,15
59259,30781,73143,100,0,15
59260,30782,73143,100,0,15
59263,30785,73144,100,0,15
59266,30788,73144,100,0,14
59267,30789,73145,100,0,14
59270,30792,73145,100,0,14
59271,30793,73145,100,0,14
59274,30796,73146,100,0,14
59275,30797,73147,100,0,14
59278,30800,73147,100,0,14
59279,30801,73147,100,0,14
59282,30804,73148,100,0,14
59283,30805,73148,100,0,14
59286,30808,73149,100,0,14
59287,30809,73149,100,0,14
59290,30812,73150,100,0,14
59291,30813,73150,100,0,14
59294,30816,73150,100,0,14
59295,30817,73151,100,0,14
59298,30820,73151,100,0,14
59299,30821,73151,100,0,14
59302,30824,73152,100,0,14
59303,30825,73152,100,0,14
59306,30828,73153,100,0,14
59307,30829,73153,100,0,14
59310,30832,73154,100,0,14
59311,30833,73154,100,0,14
59314,30836,73154,100,0,14
59315,30837,73155,100,0,14
59318,30840,73155,100,0,13
59319,30841,73156,100,0,13
59322,30844,73157,100,0,13
59323,30845,73157,100,0,13
59326,30848,73158,100,0,13
59327,30849,73158,100,0,13
59330,30852,73158,100,0,13
59331,30853,73159,100,0,13
59334,30856,73159,100,0,13
59335,30857,73160,100,0,13
59338,30860,73161,100,0,13
59339,30861,73161,100,0,13
59342,30864,73161,100,0,13
59345,30867,73162,100,0,14
59346,30868,73162,100,0,14
59349,30871,73163,100,0,14
59350,30872,73163,100,0,14
59353,30875,73164,100,0,14
59354,30876,73164,100,0,14
59357,30879,73165,100,0,14
59358,30880,73165,100,0,14
59361,30883,73166,100,0,14
59362,30884,73166,100,0,14
59365,30887,73166,100,0,14
59366,30888,73167,100,0,14
59369,30891,73167,100,0,14
59370,30892,73167,100,0,14
59373,30895,73168,100,0,14
59374,30896,73168,100,0,14
59377,30899,73169,100,0,14
59378,30900,73169,100,0,14
59381,30903,73170,100,0,14
59382,30904,73170,100,0,14
59385,30907,73171,100,0,14
59386,30908,73171,100,0,14
59389,30911,73172,100,0,14
59390,30912,73172,100,0,14
59393,30915,73173,100,0,14
59394,30916,73173,100,0,14
59397,30919,73173,100,0,14
59398,30920,73174,100,0,14
59401,30923,73175,100,0,14
59402,30924,73175,100,0,14
59405,30927,73175,100,0,14
59406,30928,73176,100,0,14
59409,30931,73176,100,0,14
59410,30932,73177,100,0,14
59413,30935,73177,100,0,14
59414,30936,73178,100,0,14
59417,30939,73178,100,0,14
59418,30940,73179,100,0,14
59421,30943,73180,100,0,14
59422,30944,73180,100,0,14
59425,30947,73180,100,0,14
59426,30948,73180,100,0,14
59429,30951,73181,100,0,14
59430,30952,73181,100,0,14
59433,30955,73182,100,0,14
59434,30956,73182,100,0,14
59437,30959,73183,100,0,14
59438,30960,73183,100,0,14
59441,30963,73185,100,0,14
59442,30964,73185,100,0,14
59445,30967,73186,100,0,14
59446,30968,73186,100,0,14
59449,30971,73186,100,0,14
59450,30972,73188,100,0,14
59453,30975,73188,100,0,14
59454,30976,73188,100,0,14
59457,30979,73189,100,0,14
59458,30980,73189,100,0,14
59461,30983,73189,100,0,14
59463,30985,73190,100,0,14
59465,30987,73191,100,0,14
59466,30988,73190,100,0,14
59469,30991,73191,100,0,14
59470,30992,73192,100,0,14
59473,30995,73192,100,0,14
59474,30996,73193,100,0,14
59477,30999,73193,100,0,14
59478,31000,73194,100,0,14
59481,31003,73194,100,0,14
59482,31004,73195,100,0,14
59485,31007,73195,100,0,14
59486,31008,73195,100,0,14
59489,31011,73196,100,0,14
59490,31012,73196,100,0,14
59494,31016,73197,100,0,14
59495,31017,73198,100,0,14
59498,31020,73198,100,0,14
59499,31021,73199,100,0,14
59502,31024,73199,100,0,14
59503,31025,73200,100,0,14
59506,31028,73200,100,0,14
59507,31029,73201,100,0,14
59510,31032,73201,100,0,14
59511,31033,73201,100,0,14
59514,31036,73202,100,0,14
59515,31037,73202,100,0,14
59518,31040,73203,100,0,14
59519,31041,73203,100,0,14
59522,31044,73204,100,0,14
59523,31045,73204,100,0,14
59526,31048,73205,100,0,14
59527,31049,73205,100,0,14
59530,31052,73206,100,0,14
59531,31053,73206,100,0,14
59534,31056,73207,100,0,14
59535,31057,73207,100,0,14
59538,31060,73208,100,0,14
59539,31061,73208,100,0,14
59542,31064,73209,100,0,14
59543,31065,73209,100,0,14
59546,31068,73209,100,0,14
59547,31069,73209,100,0,14
59550,31072,73210,100,0,14
59551,31073,73211,100,0,14
59554,31076,73211,100,0,14
59555,31077,73211,100,0,14
59558,31080,73212,100,0,14
59560,31082,73213,100,0,14
59563,31085,73214,100,0,14
59564,31086,73214,100,0,14
59566,31088,73214,100,0,14
59568,31090,73215,100,0,14
59571,31093,73215,100,0,14
59572,31094,73216,100,0,14
59576,31098,73217,500,45,14
59579,31101,73217,500,163,14
59580,31102,73218,500,148,14
59583,31105,73219,500,107,14
59585,31107,73221,500,89,15
59588,31110,73222,500,75,15
59589,31111,73223,500,70,15
59592,31114,73225,500,65,15
59593,31115,73227,500,62,16
59596,31118,73230,500,55,16
59597,31119,73231,500,51,17
59600,31122,73234,500,43,18
59601,31123,73236,500,38,18
59604,31126,73239,500,32,20
59605,31127,73241,500,28,20
59608,31130,73244,500,22,22
59609,31131,73246,500,20,23
59612,31134,73249,500,15,25
59613,31135,73251,500,14,26
59616,31138,73254,500,11,28
59617,31139,73256,500,10,29
59620,31142,73260,500,9,32
59621,31143,73261,500,8,33
59624,31146,73264,500,8,35
59625,31147,73266,500,7,36
59628,31150,73269,500,7,39
59629,31151,73271,500,7,39
59632,31154,73273,500,7,42
59633,31155,73275,500,7,43
59636,31158,73278,500,7,46
59637,31159,73279,500,7,47
59640,31162,73282,500,7,49
59641,31163,73284,500,7,50
59644,31166,73287,500,7,53
59645,31167,73288,500,7,54
59648,31170,73291,500,7,56
59649,31171,73293,500,7,57
59652,31174,73296,500,7,59
59653,31175,73297,500,7,60
59656,31178,73300,500,7,62
59657,31179,73302,500,7,63
59660,31182,73305,500,7,65
59661,31183,73307,500,7,66
59664,31186,73309,500,8,67
59665,31187,73311,500,8,68
59668,31190,73314,500,8,69
59669,31191,73316,500,8,69
59672,31194,73318,500,8,70
59673,31195,73320,500,9,70
59676,31198,73322,500,9,71
59677,31199,73325,500,9,71
59680,31202,73328,500,9,71
59681,31203,73329,500,9,71
59684,31206,73332,500,9,72
59685,31207,73334,500,9,72
59688,31210,73337,500,9,72
59689,31211,73338,500,9,72
59692,31214,73342,500,8,72
59693,31215,73343,500,8,72
59696,31218,73346,500,8,72
59697,31219,73348,500,8,72
59700,31222,73351,500,8,72
59701,31223,73353,500,8,72
59704,31226,73356,500,8,72
59705,31227,73358,500,8,72
59708,31230,73360,500,8,73
59709,31231,73362,500,8,73
59712,31234,73365,500,8,73
59713,31235,73367,500,8,73
59716,31238,73370,500,8,73
59717,31239,73371,500,8,73
59720,31242,73374,500,8,73
59721,31243,73376,500,8,73
59724,31246,73379,500,8,73
59725,31247,73381,500,8,73
59728,31250,73384,500,8,73
59729,31251,73386,500,8,73
59732,31254,73389,500,8,74
59733,31255,73390,500,9,74
59736,31258,73394,500,9,74
59737,31259,73395,500,9,74
59740,31262,73399,500,9,74
59741,31263,73400,500,9,74
59744,31266,73403,500,9,74
59745,31267,73405,500,9,74
59748,31270,73408,500,9,74
59750,31272,73411,500,9,75
59752,31274,73413,500,9,75
59753,31275,73415,500,9,75
59756,31278,73418,500,9,75
59757,31279,73420,500,9,75
59760,31282,73423,500,8,75
59761,31283,73425,500,8,75
59764,31286,73428,500,8,75
59765,31287,73429,500,8,75
59768,31290,73432,500,8,75
59769,31291,73435,500,8,75
59772,31294,73437,500,8,75
59773,31295,73439,500,8,76
59776,31298,73442,500,8,76
59777,31299,73444,500,8,76
59780,31302,73446,500,8,76
59781,31303,73449,500,8,76
59784,31306,73452,500,8,76
59785,31307,73453,500,8,76
59788,31310,73456,500,8,76
59789,31311,73458,500,8,76
59792,31314,73461,500,8,76
59793,31315,73462,500,8,76
59796,31318,73465,500,8,76
59797,31319,73467,500,8,76
59800,31322,73470,500,8,76
59801,31323,73472,500,8,76
59804,31326,73475,500,8,76
59805,31327,73476,500,8,76
59808,31330,73479,500,8,76
59809,31331,73481,500,8,76
59812,31334,73484,500,8,76
59813,31335,73486,500,8,76
59817,31339,73490,500,8,76
59818,31340,73492,500,8,76
59820,31342,73494,500,8,76
59822,31344,73497,500,8,76
59825,31347,73499,500,8,76
59826,31348,73501,500,9,76
59828,31350,73503,500,9,75
59830,31352,73505,500,9,75
59833,31355,73508,500,8,75
59834,31356,73510,500,8,75
59837,31359,73512,500,8,75
59838,31360,73514,500,8,75
59841,31363,73517,500,8,75
59842,31364,73519,500,8,75
59845,31367,73522,500,8,75
59846,31368,73524,500,8,75
59849,31371,73527,500,8,75
59850,31372,73529,500,8,75
59853,31375,73531,500,8,75
59854,31376,73533,500,8,75
59857,31379,73536,500,8,75
59858,31380,73538,500,8,75
59861,31383,73541,500,8,75
59862,31384,73542,500,8,75
59865,31387,73546,500,8,75
59866,31388,73548,500,8,75
59869,31391,73550,500,8,75
59870,31392,73552,500,8,75
59873,31395,73555,500,8,75
59874,31396,73557,500,8,75
59877,31399,73559,500,8,75
59878,31400,73561,500,8,75
59880,31402,73564,500,8,75
59882,31404,73566,500,8,75
59885,31407,73569,500,8,75
59886,31408,73571,500,8,75
59888,31410,73573,500,8,75
59890,31412,73576,500,8,75
59892,31414,73578,500,8,75
59894,31416,73581,500,8,75
59896,31418,73583,500,8,75
59898,31420,73585,500,8,75
59900,31422,73587,500,8,75
59902,31424,73590,500,8,75
59904,31426,73592,500,8,75
59906,31428,73595,500,8,75
59908,31430,73597,500,8,75
59910,31432,73599,500,8,75
59913,31435,73603,500,8,75
59914,31436,73604,500,8,75
59917,31439,73607,500,8,75
59918,31440,73609,500,8,75
59920,31442,73611,500,8,75
59922,31444,73614,500,8,75
59924,31446,73616,500,8,75
59926,31448,73618,500,8,75
59928,31450,73621,500,8,75
59930,31452,73623,500,8,75
59932,31454,73625,500,8,75
59936,31458,73629,500,8,75
59938,31460,73632,500,8,75
59940,31462,73635,500,8,75
59943,31465,73638,500,8,75
59944,31466,73639,500,8,75
59946,31468,73642,500,8,75
59948,31470,73644,500,8,75
59950,31472,73647,500,8,75
59952,31474,73649,500,8,75
59954,31476,73652,500,8,75
59956,31478,73654,500,8,75
59958,31480,73656,500,8,75
59961,31483,73660,500,8,75
59963,31485,73662,500,8,75
59965,31487,73665,500,8,75
59967,31489,73667,500,8,75
59969,31491,73669,500,8,75
59971,31493,73672,500,8,75
59973,31495,73674,500,8,75
59975,31497,73677,500,8,75
59977,31499,73679,500,8,75
59979,31501,73681,500,8,75
59981,31503,73684,500,8,75
59983,31505,73686,500,8,75
59985,31507,73688,500,8,75
59987,31509,73691,500,7,75
59989,31511,73693,500,7,75
59991,31513,73696,500,7,75
59993,31515,73698,500,7,75
59995,31517,73700,500,7,75
59997,31519,73703,500,7,75
59999,31521,73705,500,7,75
60001,31523,73707,500,7,75
60003,31525,73710,500,7,75
60005,31527,73712,500,7,75
60007,31529,73714,500,7,75
60009,31531,73717,500,8,75
60011,31533,73719,500,8,75
60013,31535,73722,500,8,75
60015,31537,73724,500,8,75
60017,31539,73726,500,8,75
60019,31541,73729,500,8,75
60021,31543,73731,500,8,75
60023,31545,73733,500,8,75
60025,31547,73736,500,8,75
60027,31549,73738,500,8,75
60029,31551,73739,500,8,75
60031,31553,73742,500,8,75
60034,31556,73746,500,8,75
60036,31558,73748,500,7,75
60039,31561,73751,500,7,75
60040,31562,73752,500,7,75
60043,31565,73756,500,7,75
60044,31566,73757,500,7,75
60047,31569,73760,500,7,75
60048,31570,73761,500,7,75
60051,31573,73764,500,7,75
60052,31574,73765,500,7,75
60055,31577,73769,500,7,75
60056,31578,73771,500,7,75
60059,31581,73773,500,7,75
60062,31584,73777,500,7,75
60063,31585,73779,500,7,75
60066,31588,73781,500,7,75
60067,31589,73782,500,7,75
60070,31592,73785,500,7,75
60071,31593,73787,500,7,75
60074,31596,73790,500,7,75
60075,31597,73792,500,7,75
60078,31600,73795,500,7,75
60079,31601,73797,500,7,75
60082,31604,73799,500,7,75
60083,31605,73801,500,8,75
60086,31608,73804,500,8,75
60087,31609,73806,500,8,75
60090,31612,73809,500,8,75
60091,31613,73811,500,8,75
60094,31616,73814,500,8,75
60095,31617,73816,500,8,75
60098,31620,73819,500,8,75
60099,31621,73820,500,8,75
60102,31624,73823,500,8,75
60103,31625,73824,500,8,75
60106,31628,73827,500,8,75
60107,31629,73829,500,8,75
